parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,10,0.1007205793819276,0.1007205793819276,0.1234378986563248,0.040797667923004134
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042317,0.018562670965622537
base_fire_on,10,-0.02855990733385036,0.02855990733385036,0.005392654850655433,0.0017299944416637304
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820005,0.13290163271820005,0.013646164833617438,0.004551771405151836
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1899224396580099,0.1899224396580099,0.07012105938745505,0.021865266747356702
crop_base_yield_delta,10,0.16453469734340814,0.16453469734340814,0.09434680053218591,0.026492735784104646
crop_carbon_above_sp3,10,0.004202920194174962,0.007644370614200359,0.008629982406389698,0.0019333318116586506
crop_carbon_below_sp3,10,0.011932559158902012,0.012004743691187935,0.006173493286796207,0.002013937362978912
crop_intercept_sp3,10,0.0028171948975813056,0.004016662137154532,0.004163455973242915,0.0009762177256404051
crop_nitrogen_above_sp3,10,-0.0013829849470185062,0.002082364054988872,0.0022678518451470448,0.0005020846647995575
crop_nitrogen_below_sp3,10,-0.0031851691322609954,0.0031851691322609954,0.0007438279445786559,0.00023880611581082994
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003512865790263958,0.019985699552748985,0.025080253919579295,0.004725944963224141
crop_proj_yield_delta,10,0.10897488191698972,0.10897488191698972,0.0208499519002012,0.006854415402855551
crop_root_in_top_30,10,0.044040195908337965,0.044040195908337965,0.017364634790941188,0.0053847243573367275
crop_root_to_shoot_sp3,10,0.008744550925846948,0.009138942690171412,0.006605750551442453,0.0018914118548455214
crop_slope_sp3,10,0.004338047888769467,0.0047912947809027745,0.004164901861025335,0.001127657730250823
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0008650888276656443,0.010120616348618878,0.028731414014663555,0.007937100864487191
litter_carbon,10,-0.06614319813657871,0.06614319813657871,0.03035771226272956,0.00911830072276639
litter_nitrogen,10,0.02384058149275811,0.02384058149275811,0.00262222805129451,0.0007248192172949353
mortality_fraction_branch_delta,10,-0.04566973976473908,0.04566973976473908,0.02288468071334136,0.007164273618989866
mortality_fraction_croot_delta,10,-0.03030628802633985,0.03030628802633985,0.011070090899468981,0.003393216260259732
mortality_fraction_froot_delta,10,-0.013350303516213833,0.013350303516213833,0.005826053892858278,0.0019089742338521155
mortality_fraction_leaf_delta,10,-0.017476232607936425,0.017476232607936425,0.009230130321548199,0.0026806057686735722
mortality_fraction_stem_delta,10,-0.1544512765312533,0.1544512765312533,0.06673114846076825,0.01914307658793186
pool_alloc_froot_sp1,10,-0.5739599859940314,0.5739599859940314,0.25636758493503375,0.08227620072392196
pool_alloc_leaf_sp1,10,-0.8256830073139376,0.8256830073139376,0.43316528775396745,0.10247428605910668
pool_alloc_stem_sp1,10,-1.3671019153678508,1.4435245617553747,1.0542519313647407,0.2855519277083884
pool_turnover_branch_sp1,10,0.6036022433757793,0.6036022433757793,0.3258475994315202,0.08215285972300362
pool_turnover_croot_sp1,10,-1.4370306247686842,1.4370306247686842,0.44114150539143193,0.1451311415546967
pool_turnover_froot_sp1,10,-0.5683779358567073,0.5683779358567073,0.26118298160729175,0.079705155616977
pool_turnover_leaf_sp1,10,-0.5186519787353321,0.5186519787353321,0.2480938455317738,0.07740581514046115
pool_turnover_stem_sp1,10,3.7035861076193393,3.7035861076193393,1.8146760109463338,0.535153378484633
proj_cover,10,-1.1167699426889162,1.1167699426889162,1.155584403799028,0.3348293953089371
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.0749051137238903,0.022985983400474547
proj_mortality,10,1.2469315190445183,1.2469315190445183,0.5661196656399243,0.17053495253726145
proj_thinning_delta,10,40.21473987996462,40.21473987996462,12.338788747099496,3.7454071011840795
roth_c_cover_c,10,0.7350623224744302,0.7350623224744302,0.22772206548417487,0.07263561840246364
roth_c_dpm_frac_crop,10,-0.09212475083317032,0.09212475083317032,0.04987145118993582,0.01549867164088514
roth_c_dpm_frac_tree,10,0.1715204838750549,0.1715204838750549,0.09844247027767009,0.0286065667029001
roth_c_moisture_b_slope,10,-4.614765479282823,4.614765479282823,3.023546570285339,0.8393785751057595
roth_c_temp_a1,10,1.6235187596461405,1.6235187596461405,0.44705046086171196,0.14819285300658688
roth_c_temp_a2,10,-3.759179999985071,3.759179999985071,0.9732859834518742,0.30492594186645927
thinning_fraction_branch_delta,10,0.053807642796687226,0.053807642796687226,0.060895703785094894,0.017946087878853902
thinning_fraction_croot_delta,10,0.03087077504744019,0.03087077504744019,0.026804337968504535,0.007532764857730363
thinning_fraction_froot_delta,10,0.013233681697694889,0.013233681697694889,0.014934631797652554,0.004804417536743629
thinning_fraction_leaf_delta,10,0.02529899832523038,0.02529899832523038,0.02577445261817669,0.008034542957394438
thinning_fraction_stem_delta,10,0.19180879294446673,0.19180879294446673,0.16889532382566938,0.050440706599608254
tree_carbon_sp1,10,-1.3851303378657174,2.6626014388064183,2.956963107957597,0.6154825269569242
tree_nitrogen_branch_sp1,10,0.0021902660572225203,0.0021902660572225203,0.0004029351525220397,0.00012941350288480616
tree_nitrogen_croot_sp1,10,0.0018850569219771907,0.0018850569219771907,0.0011983542518086874,0.00033447300887290253
tree_nitrogen_froot_sp1,10,0.05646795042745069,0.05646795042745069,0.009787454923614153,0.0027904092788086903
tree_nitrogen_leaf_sp1,10,0.08524266967772237,0.08524266967772237,0.01214064974704706,0.003758628424255818
tree_nitrogen_stem_sp1,10,0.0021071414763090906,0.0021071414763090906,0.0006340686733055945,0.00017479061452855939
tree_root_in_top_30,10,-0.7350502837562021,0.7350502837562021,0.2964321655765021,0.08950217731252123
tree_root_to_shoot_sp1,10,-0.11244375701672202,0.3259722608612137,0.37505452104375286,0.062065481788241936
cy0,11,-0.033315418598867864,0.11646770027884865,0.308484745281157,0.10387505543221123
clay,11,-1.3225994588540637,1.9600962925938386,1.7649303981083613,0.30534249406317787
temp_ci_delta,11,2.549921656785716,2.549921656785716,0.6556735812509243,0.1969115127610513
rain_ci_delta,11,9.370468929061307,9.370468929061307,4.797436058434354,1.4375225479438656
evap_ci_delta,11,-2.996258623116314,2.996258623116314,3.2554560046435115,1.034239373283235
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798340528,0.00027211501962205563
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.0113972854383658,0.00520783309744367,0.001214972650804156
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947724,0.0037939282660049436
ef_burn_tree_CH4_scale,11,0.2347674383394907,0.2347674383394907,0.04280884429269807,0.012985313705480468
ef_N_inputs,11,0.030783771656802683,0.032923646982764024,0.022067868831231584,0.005924592650084186
combustion_factor_crop,11,-0.012065440171863461,0.014210761021987595,0.00877988976132809,0.0013283924551651127
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585428,0.020378405699493427
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.0003055624420974756,8.220332913374696e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386361442,0.0005054828205225117
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334606,0.003828718301943868
proj_lit_qty_scale,11,-0.021129649731948176,0.02682498767352237,0.028258917545388975,0.007554773478846237
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.303038830110642,4.303038830110642,1.1016368805996672,0.33232432474009893
tree_wood_dens_sp1,11,-4.479101946811995,4.479101946811995,1.2438419125750313,0.33297036049069834
base_cover,11,0.09540684079893894,0.09540684079893894,0.1182484607392968,0.03926151748636704
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850564,0.028559907333850564,0.005392654850655437,0.0017299944416637144
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820019,0.13290163271820019,0.013646164833616739,0.004551771405151619
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.17847679834181715,0.17847679834181715,0.06580869014620686,0.020448935982834354
crop_base_yield_delta,11,0.14852880461269363,0.14852880461269363,0.08870719582597363,0.024855623872096392
crop_carbon_above_sp3,11,0.003937359302787602,0.007189233012443008,0.008135678008367044,0.001820122052970885
crop_carbon_below_sp3,11,0.011147543191970487,0.011262746102342014,0.005819942586040433,0.0018652345852631963
crop_intercept_sp3,11,0.0028650860990819147,0.0038158590465016797,0.003798489272734438,0.0009184073314079628
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054989405,0.002267851845147012,0.0005020846647995185
crop_nitrogen_below_sp3,11,-0.0031851691322602794,0.0031851691322602794,0.0007438279445784035,0.00023880611581065554
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009493672044564772,0.01838802268419828,0.02121244738774918,0.003922446959142867
crop_proj_yield_delta,11,0.08490162626678961,0.08490162626678961,0.019451441191233057,0.006078643339418614
crop_root_in_top_30,11,0.03896644568309084,0.03896644568309084,0.01632924899608785,0.0050689327529185105
crop_root_to_shoot_sp3,11,0.008007655433579775,0.008405676947845286,0.006206563768878267,0.001756016646561122
crop_slope_sp3,11,0.004048136766091925,0.004469301729775932,0.0039245536972441755,0.001069372848010886
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0007439686143460023,0.008563996334332113,0.024100034727639177,0.006662660093482634
litter_carbon,11,-0.0606925505479309,0.0606925505479309,0.028005344411467018,0.008453816584576206
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512931506,0.0007248192172945491
mortality_fraction_branch_delta,11,-0.035166367517420194,0.0352741485764265,0.02515346739759775,0.0077485466973404235
mortality_fraction_croot_delta,11,-0.0257528733830378,0.0257528733830378,0.011725949790497125,0.0035457491724492263
mortality_fraction_froot_delta,11,-0.01083729584160047,0.01083729584160047,0.006221255504983413,0.002040124840948385
mortality_fraction_leaf_delta,11,-0.014010663200331707,0.014010663200331707,0.009990406702856572,0.002974576165885841
mortality_fraction_stem_delta,11,-0.1286008854364114,0.1286008854364114,0.071066059499668,0.021593865906343972
pool_alloc_froot_sp1,11,-0.5772094417631929,0.5772094417631929,0.24359676917383405,0.07800516744808657
pool_alloc_leaf_sp1,11,-0.7483417341188318,0.7483417341188318,0.43483665085220913,0.10705512989515006
pool_alloc_stem_sp1,11,-2.630270056822858,2.630270056822858,0.6653915226589804,0.215813479452296
pool_turnover_branch_sp1,11,0.9975063108264015,0.9975063108264015,0.1722289999375893,0.043869371152717905
pool_turnover_croot_sp1,11,-0.8333006974561016,0.8333006974561016,0.5115713885252792,0.1641942103729531
pool_turnover_froot_sp1,11,-0.3144712444017541,0.3185115604973149,0.2227430483530094,0.0678657387603609
pool_turnover_leaf_sp1,11,-0.33053172719537327,0.33758775866840346,0.2614547862625324,0.07466435446821512
pool_turnover_stem_sp1,11,6.205637098382668,6.205637098382668,1.072613415192152,0.3407462158428925
proj_cover,11,-1.1277119935488042,1.1277119935488042,1.135619495901406,0.32965898945325844
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247788,0.02941606701440959
proj_mortality,11,1.8454621970009968,1.8454621970009968,0.26077875439948406,0.07673865506669296
proj_thinning_delta,11,-2.107142311412554,2.1086833096914934,1.3102501862072589,0.3825467759111301
roth_c_cover_c,11,0.7350145325638636,0.7350145325638636,0.23174406177492143,0.07556126421967521
roth_c_dpm_frac_crop,11,-0.07652806356754638,0.07652806356754638,0.048178455376799476,0.015046161693409707
roth_c_dpm_frac_tree,11,0.2206459314120448,0.2206459314120448,0.09340087092946771,0.02787414338489771
roth_c_moisture_b_slope,11,-4.654308076712516,4.654308076712516,3.176547672759858,0.87737786494015
roth_c_temp_a1,11,1.6260534999137761,1.6260534999137761,0.49840335110579875,0.16547417868711628
roth_c_temp_a2,11,-3.763034067669804,3.763034067669804,1.0650199959190614,0.3303668076879509
thinning_fraction_branch_delta,11,-0.30699055315337315,0.30699055315337315,0.30555637889868814,0.08808667478680526
thinning_fraction_croot_delta,11,-0.20255690032139362,0.20255690032139362,0.15728056160684928,0.04572561995367964
thinning_fraction_froot_delta,11,-0.0878168495091777,0.0878168495091777,0.08678400232768292,0.02727251195150884
thinning_fraction_leaf_delta,11,-0.1466991545097613,0.1466991545097613,0.12925416858542477,0.04076561316053081
thinning_fraction_stem_delta,11,-1.1639167245628095,1.1639167245628095,0.9331076995147105,0.27827640295759276
tree_carbon_sp1,11,-4.9127845125453415,4.9127845125453415,1.2303276229966822,0.38020057417303144
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119594492,0.0003377677899249715
tree_nitrogen_croot_sp1,11,0.002267016555100021,0.002267016555100021,0.0011793020253801458,0.0003366284596756356
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102103,0.002964306143900305
tree_nitrogen_leaf_sp1,11,0.08675298837197679,0.08675298837197679,0.013348564361439373,0.004132116998881511
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.0025942769943156268,0.0008721359423032067
tree_root_in_top_30,11,-0.7782672385556435,0.7782672385556435,0.2899508757781795,0.08557298820734079
tree_root_to_shoot_sp1,11,-0.5184279937596991,0.5184279937596991,0.15065433599428973,0.048013973255105986
cy0,12,-0.031350619816913006,0.10933143342959703,0.28414387416333897,0.09569457953530953
clay,12,-1.2805118044186332,1.888827425366029,1.7173020682679774,0.30330935137398846
temp_ci_delta,12,2.3807323684088955,2.3807323684088955,0.6967875429008598,0.20836469797741106
rain_ci_delta,12,8.78697521676143,8.78697521676143,4.645683526058167,1.3620560049217418
evap_ci_delta,12,-2.75294490825184,2.75294490825184,3.0117338925033224,0.9582236490946021
ef_burn_crop_N2O_scale,12,-0.0033240803420478415,0.0033240803420478415,0.0009552776404105504,0.0002762782667195854
ef_burn_crop_CH4_scale,12,-0.012463706794815505,0.01291847968825493,0.005215719829299848,0.0012401515198772887
ef_burn_tree_N2O_scale,12,0.058390053264209506,0.058390053264209506,0.01110722188966804,0.003460159733929333
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125299,0.01367858834790249
ef_N_inputs,12,0.023854240785732582,0.029880025147625854,0.025987043329600862,0.005865911315660152
combustion_factor_crop,12,-0.014121013153749423,0.015973950359341633,0.008827909400547842,0.001376880675384541
combustion_factor_tree,12,0.2571501915444108,0.2571501915444108,0.048116863552158384,0.014434868127264138
volatile_frac_organic_fertiliser,12,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973401,8.220332913365054e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.001640565438636615,0.0005054828205226155
base_sf_qty_scale,12,-0.12981374696526515,0.12981374696526515,0.011684697112334205,0.0038287183019437053
proj_lit_qty_scale,12,-0.016554132224748885,0.023431124156789006,0.026062595603586283,0.006702486569051061
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.2209309808687445,3.2209309808687445,1.4646564462103495,0.45930512434384174
tree_wood_dens_sp1,12,-3.3183454194903717,3.3183454194903717,1.3173323623756783,0.36759892413705175
base_cover,12,0.090692716322664,0.090692716322664,0.11365243320950934,0.037883817909889275
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333851033,0.028559907333851033,0.005392654850655673,0.0017299944416637035
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617287,0.004551771405151855
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.168835485360045,0.168835485360045,0.061867192691543005,0.01916435609854528
crop_base_yield_delta,12,0.13511385723742284,0.13511385723742284,0.08352941319622101,0.023372549811154497
crop_carbon_above_sp3,12,0.018757284703257947,0.018757284703257947,0.006971488335434833,0.002330572774438899
crop_carbon_below_sp3,12,0.05587114757927295,0.05587114757927295,0.010729610878844094,0.0034720343713383717
crop_intercept_sp3,12,0.0028982806120443016,0.003649640136513288,0.0035062880757552434,0.0008779618572236531
crop_nitrogen_above_sp3,12,-0.002787944538039222,0.0029218895374229724,0.002133191177485042,0.0006244334717796186
crop_nitrogen_below_sp3,12,-0.0062903499595980406,0.0062903499595980406,0.001024847502681284,0.00032139313299663855
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.013499132040715867,0.017332043148937326,0.016994934752080127,0.004850532538617524
crop_proj_yield_delta,12,0.06679389825411768,0.06679389825411768,0.018318036516582276,0.005575463367325941
crop_root_in_top_30,12,0.07541265158672701,0.07541265158672701,0.018548929438840497,0.005676235115709164
crop_root_to_shoot_sp3,12,0.04775532994553568,0.04775532994553568,0.01067756545394661,0.0031560407521854413
crop_slope_sp3,12,0.01870652491052146,0.01870652491052146,0.004204753865488171,0.0012308348368435644
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0006215730464642855,0.007270546091028196,0.020251831274100296,0.005604166979892481
litter_carbon,12,-0.05613181136231595,0.05613181136231595,0.02580279717956736,0.007824959564286624
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.0026222280512944386,0.0007248192172951321
mortality_fraction_branch_delta,12,-0.03540605580974363,0.03540605580974363,0.02278583493749922,0.007044013171099371
mortality_fraction_croot_delta,12,-0.026333102145175268,0.026333102145175268,0.011135360447480796,0.003361306383572349
mortality_fraction_froot_delta,12,-0.011275229674079063,0.011275229674079063,0.005815713502978396,0.0019096209830127817
mortality_fraction_leaf_delta,12,-0.014385591826233002,0.014385591826233002,0.009514648007646752,0.0027971870751287587
mortality_fraction_stem_delta,12,-0.13230431219516317,0.13230431219516317,0.0685871280925418,0.020372944558130837
pool_alloc_froot_sp1,12,-0.5207858708221759,0.5207858708221759,0.2499208518992515,0.07801549476591471
pool_alloc_leaf_sp1,12,-0.6682137635645253,0.6682137635645253,0.4393804124961117,0.1135567525073822
pool_alloc_stem_sp1,12,-2.428118832204974,2.428118832204974,0.6895917749599442,0.21792408197933744
pool_turnover_branch_sp1,12,0.9279382279496445,0.9279382279496445,0.22832357674796885,0.05843782870676462
pool_turnover_croot_sp1,12,-0.8577553358419407,0.8577553358419407,0.47131397243090534,0.15383064990674847
pool_turnover_froot_sp1,12,-0.32288426600358494,0.32288426600358494,0.20781768346209514,0.06418986988223611
pool_turnover_leaf_sp1,12,-0.33437151188325526,0.33717927288481736,0.24914289816610305,0.0719992687783079
pool_turnover_stem_sp1,12,6.026399229604349,6.026399229604349,1.315629344074142,0.4124334286670994
proj_cover,12,-1.0643367124770586,1.0643367124770586,1.0681675934633703,0.3122106287808421
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632701,0.028026124167039066
proj_mortality,12,1.8348591741745828,1.8348591741745828,0.3824634154837061,0.11455048963956409
proj_thinning_delta,12,13.330467996342417,13.330467996342417,4.338797210451104,1.3058355508881143
roth_c_cover_c,12,0.6780020753516464,0.6780020753516464,0.2330635077435399,0.07846812198062447
roth_c_dpm_frac_crop,12,-0.10211161321449139,0.10211161321449139,0.04492111743006175,0.013936008309161065
roth_c_dpm_frac_tree,12,0.1403823019723859,0.14687255011646214,0.10948941012423287,0.029360195199948955
roth_c_moisture_b_slope,12,-4.430377877760532,4.430377877760532,3.2208253051017937,0.8848244974316507
roth_c_temp_a1,12,1.5203814466623868,1.5203814466623868,0.5300899729255334,0.17012819242343358
roth_c_temp_a2,12,-3.4588995610682716,3.4588995610682716,1.0988814139227858,0.3479551804738029
thinning_fraction_branch_delta,12,0.11004540648484037,0.11004540648484037,0.11840615752305789,0.03474633914467024
thinning_fraction_croot_delta,12,0.0653581984948119,0.0653581984948119,0.053848851567945305,0.01513097578268445
thinning_fraction_froot_delta,12,0.02816012786602916,0.02816012786602916,0.030141175399374092,0.00965023996061694
thinning_fraction_leaf_delta,12,0.05358203584231176,0.05358203584231176,0.051629048304385604,0.016117784340357086
thinning_fraction_stem_delta,12,0.408973061227735,0.408973061227735,0.3430328642588893,0.10162781034959976
tree_carbon_sp1,12,-3.626606424921195,3.626606424921195,1.5078594262437917,0.4666085418290396
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.00044291799081883727,0.0001358921567805883
tree_nitrogen_croot_sp1,12,0.0019747538520716425,0.0019747538520716425,0.0012917522394350384,0.00035741218307965223
tree_nitrogen_froot_sp1,12,0.05807546298871976,0.05807546298871976,0.011613430592259852,0.0033265201055081113
tree_nitrogen_leaf_sp1,12,0.08781730006123992,0.08781730006123992,0.015031825973926844,0.004702637045175657
tree_nitrogen_stem_sp1,12,0.0022015238683232184,0.0022015238683232184,0.0006749843888994736,0.00018819133363374402
tree_root_in_top_30,12,-0.6094728318195193,0.6097269027021037,0.31275034430736587,0.09640681000231636
tree_root_to_shoot_sp1,12,-0.4124356614985706,0.4124356614985706,0.1784585440147706,0.05526079563123893
cy0,13,-0.029396549908676396,0.10225215753183625,0.26031227379416894,0.08765920638373308
clay,13,-1.3008126423369186,1.8771231493110236,1.7092117463518595,0.3102121711644069
temp_ci_delta,13,2.2317815822005738,2.2317815822005738,0.8102318031973571,0.24172733980281558
rain_ci_delta,13,8.308576920541357,8.308576920541357,4.691484842270287,1.3515874790061384
evap_ci_delta,13,-2.5615230149481816,2.5615230149481816,2.9027872692468577,0.9266081757203604
ef_burn_crop_N2O_scale,13,-0.0033240803420467755,0.0033240803420467755,0.0009552776404118444,0.0002762782667199942
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.012918479688255347,0.005215719829299449,0.001240151519877312
ef_burn_tree_N2O_scale,13,0.06069310148861558,0.06069310148861558,0.011546077796282481,0.003595540200665585
ef_burn_tree_CH4_scale,13,0.2101952332325375,0.2101952332325375,0.04226324256439375,0.014099085803626425
ef_N_inputs,13,0.03037084892275138,0.034564092114882775,0.027192777368714775,0.006921155856515599
combustion_factor_crop,13,-0.014121013153748706,0.015973950359341182,0.008827909400547613,0.0013768806753842512
combustion_factor_tree,13,0.26760245452966197,0.26760245452966197,0.05034345165342847,0.015157309820954179
volatile_frac_organic_fertiliser,13,-0.002875425650973551,0.002875425650973551,0.0003055624420974875,8.220332913369342e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386373774,0.0005054828205229193
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334571,0.0038287183019438914
proj_lit_qty_scale,13,-0.012696929038099958,0.020664957288737896,0.024044129330141186,0.005937367495353044
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.4292034973098167,3.4292034973098167,1.3827293471241535,0.4368524425082099
tree_wood_dens_sp1,13,-3.51379376540186,3.51379376540186,1.2584172709120751,0.34470095478233037
base_cover,13,0.08644629167280789,0.08644629167280789,0.10940246830793274,0.03658784343909318
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850165,0.028559907333850165,0.005392654850655662,0.0017299944416636621
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820035,0.13290163271820035,0.013646164833617793,0.004551771405151896
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1606334613729285,0.1606334613729285,0.05830986999595586,0.018013957008775398
crop_base_yield_delta,13,0.12373348738357955,0.12373348738357955,0.0788384209016293,0.022046507520605215
crop_carbon_above_sp3,13,0.014498366161664111,0.014498366161664111,0.0068733292086787965,0.002284787048440206
crop_carbon_below_sp3,13,0.04321223233858216,0.04321223233858216,0.009892568922377453,0.0032588213009775414
crop_intercept_sp3,13,0.002919333356756004,0.0035114127264566975,0.0032728370495847953,0.0008496987892015055
crop_nitrogen_above_sp3,13,-0.0027879445380387556,0.002921889537422373,0.0021331911774847105,0.0006244334717796416
crop_nitrogen_below_sp3,13,-0.00629034995959854,0.00629034995959854,0.001024847502681388,0.0003213931329966624
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002636008663974587,0.011602211136665453,0.01504290247024986,0.0032717085335644503
crop_proj_yield_delta,13,0.053062690733024276,0.053062690733024276,0.01702395791305964,0.005128179518293725
crop_root_in_top_30,13,0.05999903540453222,0.05999903540453222,0.017610027209666514,0.00546620085808686
crop_root_to_shoot_sp3,13,0.03505279589692721,0.03505279589692721,0.00969900586935773,0.0029071294082814664
crop_slope_sp3,13,0.013406697048835481,0.013406697048835481,0.0039398718228196745,0.0011350686298311752
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0005174693677893916,0.006203617955380436,0.01708631307648981,0.004731842501644836
litter_carbon,13,-0.05228047073938957,0.05228047073938957,0.02377436859775667,0.0072397184203559645
litter_nitrogen,13,0.02384058149275855,0.02384058149275855,0.002622228051294365,0.0007248192172950068
mortality_fraction_branch_delta,13,-0.03557288165064352,0.03557288165064352,0.0210991239758887,0.006508790997991497
mortality_fraction_croot_delta,13,-0.02685088108652701,0.02685088108652701,0.010770319948647442,0.0032533885521044553
mortality_fraction_froot_delta,13,-0.011629647461509851,0.011629647461509851,0.005568070506512363,0.0018304728817101316
mortality_fraction_leaf_delta,13,-0.014692863131665268,0.014692863131665268,0.009223286958159995,0.002687815836931007
mortality_fraction_stem_delta,13,-0.1354905380230202,0.1354905380230202,0.06738971172315866,0.01970488146782198
pool_alloc_froot_sp1,13,-0.5357338780226806,0.5357338780226806,0.2384676793717865,0.07469372542357669
pool_alloc_leaf_sp1,13,-0.684524943398124,0.684524943398124,0.4255900716057433,0.10819007514034742
pool_alloc_stem_sp1,13,-2.6295837561522797,2.6295837561522797,0.7421464888447098,0.23478250404066342
pool_turnover_branch_sp1,13,0.9917815603792499,0.9917815603792499,0.24106318658701076,0.06189207316828818
pool_turnover_croot_sp1,13,-0.8785826745309727,0.8785826745309727,0.4447797667602955,0.14700691082023457
pool_turnover_froot_sp1,13,-0.32918030336031434,0.32918030336031434,0.19831187989676155,0.06125125846616614
