parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,8,-2.1099831355771363,2.1099831355771363,0.5222312167156643,0.16957410462172964
pool_turnover_branch_sp1,8,0.8121522180083357,0.8121522180083357,0.11952729763332781,0.03127306865116437
pool_turnover_croot_sp1,8,-0.7674268154662365,0.7674268154662365,0.5990134029823146,0.18040329081661566
pool_turnover_froot_sp1,8,-0.26094160863742033,0.2641139517738524,0.2558381683522924,0.07925220714498583
pool_turnover_leaf_sp1,8,-0.2960493877485349,0.3071086620800229,0.2922660619347157,0.09189005140945272
pool_turnover_stem_sp1,8,4.615535379649397,4.615535379649397,0.7264760069214178,0.22886932852941386
proj_cover,8,-1.3792485758607111,1.3792485758607111,0.5461620051980804,0.16792948571795185
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.1042264988629673,0.033391998418694176
proj_mortality,8,1.37865554328919,1.37865554328919,0.15839086913895192,0.04549963565671924
proj_thinning_delta,8,-7.202292646644922,7.202292646644922,2.6935047487595414,0.805847833230329
roth_c_cover_c,8,0.38840666012370983,0.3934066919179443,0.33531702319886864,0.10388989289091703
roth_c_dpm_frac_crop,8,-0.0899430672138795,0.0899430672138795,0.05111090581306987,0.01718778887429422
roth_c_dpm_frac_tree,8,0.19858156220555975,0.19858156220555975,0.10894801796385392,0.03150621480761043
roth_c_moisture_b_slope,8,-2.474167307047019,2.474167307047019,2.9313836873381987,0.865297051107633
roth_c_temp_a1,8,1.4114535941047368,1.4114535941047368,0.49204676410618026,0.16258112334876904
roth_c_temp_a2,8,-3.2247859619336907,3.2247859619336907,0.9933596787784736,0.2715365991465747
thinning_fraction_branch_delta,8,-0.33018120916229776,0.33018120916229776,0.33804536979971994,0.09768125926356594
thinning_fraction_croot_delta,8,-0.20388607336013792,0.20388607336013792,0.16299141588159674,0.04688211583440445
thinning_fraction_froot_delta,8,-0.08848901777093969,0.08848901777093969,0.08871459982919291,0.027898131813058363
thinning_fraction_leaf_delta,8,-0.1459777046189139,0.1459777046189139,0.13179956841837195,0.04114549880501364
thinning_fraction_stem_delta,8,-1.1570023322578131,1.1570023322578131,0.9489536642654244,0.2875693002790227
tree_carbon_sp1,8,-4.6408434970373715,4.6408434970373715,1.3637668753063954,0.418397861045555
tree_nitrogen_branch_sp1,8,0.003111838118469823,0.003111838118469823,0.001211434629677659,0.0003868951988762363
tree_nitrogen_croot_sp1,8,0.0020939497551100807,0.0020939497551100807,0.0010749339838418265,0.00031561037699357055
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.00884700766198378,0.0025018245449948
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856101823,0.0033161603171595134
tree_nitrogen_stem_sp1,8,0.004361064161453343,0.004361064161453343,0.0026817388510353315,0.0008955089682740568
tree_root_in_top_30,8,-0.6875046086593487,0.6875046086593487,0.32113494099940304,0.09698827513360173
tree_root_to_shoot_sp1,8,-0.4807651867913574,0.4807651867913574,0.15039822120398486,0.048696257052098624
cy0,9,0.015652920438943084,0.21166998019657374,0.31417482697388455,0.07176209949838137
clay,9,-1.9673003739702086,1.9673003739702086,1.1333961180637513,0.3676198026491273
temp_ci_delta,9,1.1693347562964314,1.1693347562964314,0.4547149003843718,0.14166788267217922
rain_ci_delta,9,10.177268848492634,10.177268848492634,7.093455423799249,2.1882670450125485
evap_ci_delta,9,-2.1812480637473626,2.181254113087233,4.141214202270705,1.1140994509770041
ef_burn_crop_N2O_scale,9,-0.0028995582001117735,0.0028995582001117735,0.0009385322798357303,0.0002721150196225156
ef_burn_crop_CH4_scale,9,-0.0108676061884117,0.011397285438366517,0.0052078330974458294,0.0012149726508044105
ef_burn_tree_N2O_scale,9,0.05493398352139243,0.05493398352139243,0.009345161003428578,0.0027080736064549753
ef_burn_tree_CH4_scale,9,0.1880112345893772,0.1880112345893772,0.033959169941888266,0.011559278647765528
ef_N_inputs,9,0.017597281225102714,0.02299920475052346,0.020381383796360265,0.00416417823787509
combustion_factor_crop,9,-0.01206544017186143,0.014210761021985829,0.008779889761328428,0.0013283924551651322
combustion_factor_tree,9,0.24053245406151108,0.24053245406151108,0.0392544553076186,0.012234389401281721
volatile_frac_organic_fertiliser,9,-0.0028754256509740507,0.0028754256509740507,0.000305562442097393,8.220332913363029e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963513,0.016297396888963513,0.0016405654386360514,0.0005054828205224103
base_sf_qty_scale,9,-0.12981374696526393,0.12981374696526393,0.011684697112334233,0.0038287183019437105
proj_lit_qty_scale,9,-0.016340419684359397,0.02487976924703712,0.03249406409227612,0.008625039573935176
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.8006837362839287,2.8006837362839287,1.0854238140021657,0.33012886916905715
tree_wood_dens_sp1,9,-3.0739439586381194,3.0739439586381194,1.3048996169106843,0.36990963919634373
base_cover,9,0.2504719904478253,0.2504719904478253,0.187576482272021,0.05732980534660237
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850797,0.028559907333850797,0.005392654850655273,0.0017299944416635715
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.013646164833617604,0.004551771405151887
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16879973188209232,0.16879973188209232,0.07896624409783211,0.02344958709766265
crop_base_yield_delta,9,0.1295140797196347,0.1295140797196347,0.09479269583163288,0.02629647214164227
crop_carbon_above_sp3,9,0.0040621905356444275,0.006702039835722928,0.007991431407786695,0.002095609975742354
crop_carbon_below_sp3,9,0.011486724834992634,0.011486724834992634,0.0061420009847023066,0.0020627438007534853
crop_intercept_sp3,9,0.0030289121688123364,0.00382216309730079,0.003644319124222324,0.000930297009516102
crop_nitrogen_above_sp3,9,-0.0013829849470189393,0.002082364054989205,0.0022678518451470066,0.0005020846647996807
crop_nitrogen_below_sp3,9,-0.003185169132261112,0.003185169132261112,0.0007438279445784808,0.0002388061158109064
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.004523907659531723,0.019364519883354924,0.02525448942227845,0.005224979489873699
crop_proj_yield_delta,9,0.10579058933445404,0.10579058933445404,0.03254100957819905,0.010129115071715473
crop_root_in_top_30,9,0.039570597893559566,0.039570597893559566,0.019533542730052634,0.00619190489646559
crop_root_to_shoot_sp3,9,0.007438065858693865,0.007458567474648103,0.006277256190818942,0.0017617505099587582
crop_slope_sp3,9,0.003811379749358845,0.004129573281101695,0.004214300595260954,0.0011307050326169465
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0029080097315204558,0.013438661890053738,0.02849283144856049,0.008491180514403668
litter_carbon,9,-0.05014276383520294,0.05014276383520294,0.022689034805565337,0.006282237942091675
litter_nitrogen,9,0.02384058149275775,0.02384058149275775,0.0026222280512938584,0.0007248192172948759
mortality_fraction_branch_delta,9,-0.03687842934243789,0.03687842934243789,0.029871284806348465,0.009236735983934402
mortality_fraction_croot_delta,9,-0.022310801685169756,0.022310801685169756,0.011594168805200599,0.0034662834864190744
mortality_fraction_froot_delta,9,-0.009929279378134708,0.009929279378134708,0.006661819601933747,0.002106281399618096
mortality_fraction_leaf_delta,9,-0.010966398002661859,0.010966398002661859,0.007614466370156955,0.00227189120301664
mortality_fraction_stem_delta,9,-0.10570901216339598,0.10570901216339598,0.06283846288507156,0.019867785585772145
pool_alloc_froot_sp1,9,-0.44954085657089865,0.44954085657089865,0.2811599567996797,0.0866814508648065
pool_alloc_leaf_sp1,9,-0.5408785114176966,0.5427900586150172,0.49820703401637256,0.1367551098436861
pool_alloc_stem_sp1,9,-1.990863959382379,1.990863959382379,0.47842413655029054,0.15425521258790023
pool_turnover_branch_sp1,9,0.780943649344918,0.780943649344918,0.14857382487771834,0.038084722461657616
pool_turnover_croot_sp1,9,-0.7601787865830205,0.7601787865830205,0.5486161656561401,0.1662145499391053
pool_turnover_froot_sp1,9,-0.25683657783690544,0.25683657783690544,0.23609873536402057,0.0739005994042993
pool_turnover_leaf_sp1,9,-0.2850494955103604,0.2881487066472563,0.2708286760714904,0.08699281536457097
pool_turnover_stem_sp1,9,4.667825526097464,4.667825526097464,0.8170348400976214,0.2573912938121451
proj_cover,9,-1.2620417632394165,1.2620417632394165,0.5257091318370498,0.16339910585434894
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127455,0.0220611892545862
proj_mortality,9,1.4086537072242635,1.4086537072242635,0.21170701745915543,0.06250663843121329
proj_thinning_delta,9,8.212383058356957,8.212383058356957,2.7580475277271037,0.8477319981089027
roth_c_cover_c,9,0.3659228501780846,0.3734192925625559,0.3400310743838107,0.10335461889075681
roth_c_dpm_frac_crop,9,-0.06546886644160313,0.06546886644160313,0.049903380727491994,0.016885308795638772
roth_c_dpm_frac_tree,9,0.10393486888650252,0.11721424831130942,0.122476767818638,0.031635502648038015
roth_c_moisture_b_slope,9,-2.427976325827993,2.427976325827993,3.0403253738179195,0.89614643005191
roth_c_temp_a1,9,1.2766009996418397,1.2766009996418397,0.5574303750525851,0.17382457962134495
roth_c_temp_a2,9,-2.853989526171614,2.853989526171614,1.0808058408566101,0.30376233411815395
thinning_fraction_branch_delta,9,0.10295524203963864,0.10295524203963864,0.12076667983427446,0.03639859472687974
thinning_fraction_croot_delta,9,0.060392426381399945,0.060392426381399945,0.05431241787646155,0.015385533562406047
thinning_fraction_froot_delta,9,0.025864602039203897,0.025864602039203897,0.030818968674348655,0.010122879854421288
thinning_fraction_leaf_delta,9,0.05294343733447089,0.05294343733447089,0.05296796454276961,0.016692985157294508
thinning_fraction_stem_delta,9,0.38270124283932533,0.38270124283932533,0.34197773894409156,0.10069722621660827
tree_carbon_sp1,9,-3.3036887874469243,3.3036887874469243,1.2885881245503374,0.3768217112986521
tree_nitrogen_branch_sp1,9,0.0021308459645831166,0.0021308459645831166,0.00039321427702461854,0.00012645313399877627
tree_nitrogen_croot_sp1,9,0.0018056285017488461,0.0018056285017488461,0.0011450986933122765,0.000319345160457908
tree_nitrogen_froot_sp1,9,0.05405805260632089,0.05405805260632089,0.009355799197595804,0.0026448240220547847
tree_nitrogen_leaf_sp1,9,0.08149903396700622,0.08149903396700622,0.011444522590493411,0.003548349827098093
tree_nitrogen_stem_sp1,9,0.002009537909129544,0.002009537909129544,0.0006125290586853116,0.0001685914593437546
tree_root_in_top_30,9,-0.5026871452175714,0.5037495063478856,0.32114538271625187,0.1022498491722758
tree_root_to_shoot_sp1,9,-0.37266175007325364,0.37266175007325364,0.15676837364072915,0.04836518038216519
cy0,10,0.0146712247246918,0.2037200729000522,0.2973568581627865,0.06677086771678013
clay,10,-1.942297464757668,1.942297464757668,1.110835658006222,0.3579665682842792
temp_ci_delta,10,1.0289848907798356,1.0289848907798356,0.5571175515071999,0.16578350777912096
rain_ci_delta,10,9.057996802973404,9.057996802973404,6.753715629815355,2.09394269888844
evap_ci_delta,10,-1.9982121052247581,1.9982189768845597,4.022454900241765,1.1003875042335023
ef_burn_crop_N2O_scale,10,-0.0028995582001123316,0.0028995582001123316,0.0009385322798365417,0.00027211501962281815
ef_burn_crop_CH4_scale,10,-0.010867606188411382,0.011397285438366201,0.005207833097445309,0.0012149726508042225
ef_burn_tree_N2O_scale,10,0.0571132501182654,0.0571132501182654,0.009689033325448976,0.002808325550321897
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.035008848318225004,0.01187487755563985
ef_N_inputs,10,0.023746998420490453,0.027543127928239864,0.02115997108275552,0.004873530898003099
combustion_factor_crop,10,-0.012065440171862295,0.014210761021986628,0.008779889761328404,0.0013283924551651366
combustion_factor_tree,10,0.25036321411448187,0.25036321411448187,0.04100293718555329,0.012824530279659626
volatile_frac_organic_fertiliser,10,-0.0028754256509739675,0.0028754256509739675,0.0003055624420981184,8.220332913391424e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963096,0.016297396888963096,0.0016405654386364822,0.0005054828205226224
base_sf_qty_scale,10,-0.12981374696526476,0.12981374696526476,0.011684697112334635,0.0038287183019438424
proj_lit_qty_scale,10,-0.011967083096444637,0.022170783676283605,0.02957392139913181,0.007489430815131244
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5842540051611862,2.4130621793520026,2.8111907252642014,0.48260893594874504
tree_wood_dens_sp1,10,-0.663306565811719,2.4012083818461685,2.7572676859560943,0.46543896547460906
base_cover,10,0.23721416075310753,0.23721416075310753,0.17992127537716704,0.05479201511971007
base_fire_off,10,-0.019659596751740557,0.019659596751740557,0.07097668731042328,0.018562670965622575
base_fire_on,10,-0.02855990733385072,0.02855990733385072,0.005392654850655313,0.001729994441663655
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182012,0.1329016327182012,0.01364616483361701,0.004551771405151771
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15955981752283582,0.15955981752283582,0.07379256687885581,0.02181369307649314
crop_base_yield_delta,10,0.11646283377803283,0.11646283377803283,0.08807497886685853,0.024501312113067122
crop_carbon_above_sp3,10,0.0038107747268338417,0.006288016485117854,0.007481159995044493,0.0019589792222247104
crop_carbon_below_sp3,10,0.010805609614857044,0.010805609614857044,0.005689199978614318,0.0019164954087418373
crop_intercept_sp3,10,0.0030032315415643857,0.0036892506173281186,0.0034385198015269218,0.0008987274704003665
crop_nitrogen_above_sp3,10,-0.001382984947019136,0.002082364054988736,0.0022678518451467724,0.0005020846647998726
crop_nitrogen_below_sp3,10,-0.0031851691322614326,0.0031851691322614326,0.0007438279445789083,0.00023880611581094118
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005284546572707334,0.015422564846852033,0.020559420664989916,0.00410545377722556
crop_proj_yield_delta,10,0.07582395569456797,0.07582395569456797,0.03082009203655603,0.009172754762098532
crop_root_in_top_30,10,0.03416947268879707,0.03416947268879707,0.01843753919658726,0.005802470882787879
crop_root_to_shoot_sp3,10,0.006782587609764637,0.006795949731565667,0.005755671728312846,0.0016138728241326488
crop_slope_sp3,10,0.0035471170441723327,0.0038494320731879868,0.003920833957737722,0.0010526680572758434
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0025028365768277328,0.011237342173241932,0.024319254837111753,0.00724368552635498
litter_carbon,10,-0.046051402978725633,0.046051402978725633,0.020230409326513647,0.005600095178075972
litter_nitrogen,10,0.023840581492758084,0.023840581492758084,0.002622228051294806,0.0007248192172951844
mortality_fraction_branch_delta,10,-0.035683363595981746,0.035683363595981746,0.02748582415759116,0.008445693280744591
mortality_fraction_croot_delta,10,-0.02230240259958392,0.02230240259958392,0.011052916514227436,0.0033427561862870814
mortality_fraction_froot_delta,10,-0.010012817792318478,0.010012817792318478,0.006357512706680614,0.002015805972886723
mortality_fraction_leaf_delta,10,-0.01080599586941871,0.01080599586941871,0.007112009765894176,0.002134136925315155
mortality_fraction_stem_delta,10,-0.10564189035206577,0.10564189035206577,0.0599686745011214,0.018913869308774783
pool_alloc_froot_sp1,10,-0.4143731685383136,0.4143731685383136,0.28092571010261186,0.08563718943178332
pool_alloc_leaf_sp1,10,-0.5332651220069028,0.5332651220069028,0.47721110312717113,0.1303444691489045
pool_alloc_stem_sp1,10,-1.2639662246470729,1.3766826189246362,1.0574580333949999,0.26981391272164734
pool_turnover_branch_sp1,10,0.5614745535903954,0.5614745535903954,0.32094975755870053,0.08037105598898255
pool_turnover_croot_sp1,10,-1.140430748920211,1.140430748920211,0.49015590431403216,0.14791658232862592
pool_turnover_froot_sp1,10,-0.4160997726092363,0.4160997726092363,0.24961898940063912,0.0765741397361719
pool_turnover_leaf_sp1,10,-0.3795396008962748,0.3795396008962748,0.24236733826566836,0.07915416425677735
pool_turnover_stem_sp1,10,3.561339190700301,3.561339190700301,1.8300768149793991,0.5384897897591139
proj_cover,10,-1.1344651242130128,1.1344651242130128,0.5451264737504684,0.17547304464092464
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389048,0.022985983400474565
proj_mortality,10,1.1715531441301792,1.1715531441301792,0.5630125527950403,0.1693255409441802
proj_thinning_delta,10,39.827823187913154,39.827823187913154,12.269858135012914,3.7174342892147627
roth_c_cover_c,10,0.337536902028397,0.34812559061089254,0.34465393809497463,0.10230017253926134
roth_c_dpm_frac_crop,10,-0.049089104713982284,0.049089104713982284,0.046569933631073895,0.015827464514452595
roth_c_dpm_frac_tree,10,0.10000291771862053,0.10469486748489239,0.10739300567882958,0.029876697009202577
roth_c_moisture_b_slope,10,-2.344953051205004,2.344953051205004,3.116585120877224,0.9175504338883174
roth_c_temp_a1,10,1.1173840952937242,1.1173840952937242,0.644491869922562,0.18717152620849295
roth_c_temp_a2,10,-2.433527334027699,2.433527334027699,1.2705788883609066,0.39024153941527057
thinning_fraction_branch_delta,10,0.06026825018312093,0.06026825018312093,0.06848639341413211,0.020664115630731488
thinning_fraction_croot_delta,10,0.03566358568826811,0.03566358568826811,0.030775719606180148,0.008887469287619505
thinning_fraction_froot_delta,10,0.015386249280423415,0.015386249280423415,0.017404232191905608,0.0057671164779140235
thinning_fraction_leaf_delta,10,0.030623510959502487,0.030623510959502487,0.029514482099019076,0.009287272813116691
thinning_fraction_stem_delta,10,0.22540064811797383,0.22540064811797383,0.19380176794925097,0.05798964820052769
tree_carbon_sp1,10,-0.7771946484406429,2.4330694902781085,2.8803070785133524,0.5524753826883155
tree_nitrogen_branch_sp1,10,0.0021902660572224453,0.0021902660572224453,0.00040293515252197757,0.0001294135028847796
tree_nitrogen_croot_sp1,10,0.0018850569219767577,0.0018850569219767577,0.001198354251809319,0.0003344730088730845
tree_nitrogen_froot_sp1,10,0.05646795042745105,0.05646795042745105,0.009787454923614625,0.0027904092788088868
tree_nitrogen_leaf_sp1,10,0.08524266967772245,0.08524266967772245,0.01214064974704689,0.0037586284242557885
tree_nitrogen_stem_sp1,10,0.0021071414763100317,0.0021071414763100317,0.0006340686733052872,0.00017479061452839342
tree_root_in_top_30,10,-0.5169658408616884,0.5169658408616884,0.29883118706726114,0.09541688926413
tree_root_to_shoot_sp1,10,-0.06641564256541621,0.3240272166314154,0.3737482309048758,0.055852778982278424
cy0,11,0.0138060677157392,0.19325923632932593,0.27836591261342003,0.061641341876302456
clay,11,-2.115944481394188,2.115944481394188,1.203435819070315,0.38246642570902833
temp_ci_delta,11,1.0838133824649314,1.0838133824649314,0.5294325283234109,0.1579274427220479
rain_ci_delta,11,8.969186372844737,8.969186372844737,6.65925246309825,2.06010703653827
evap_ci_delta,11,-2.0010870283225244,2.0010944111402105,4.0539198805468555,1.1176914575024604
ef_burn_crop_N2O_scale,11,-0.002899558200112606,0.002899558200112606,0.0009385322798361738,0.0002721150196229447
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.005207833097444977,0.0012149726508044042
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947528,0.0037939282660050325
ef_burn_tree_CH4_scale,11,0.23476743833949124,0.23476743833949124,0.04280884429269863,0.012985313705480528
ef_N_inputs,11,0.030783771656802218,0.03292364698276382,0.02206786883123242,0.005924592650084486
combustion_factor_crop,11,-0.012065440171862729,0.014210761021986863,0.00877988976132784,0.0013283924551651055
combustion_factor_tree,11,0.30752512452349823,0.30752512452349823,0.06199089193585519,0.020378405699493684
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.00030556244209731573,8.220332913361567e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386361422,0.0005054828205224537
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112334821,0.0038287183019438814
proj_lit_qty_scale,11,-0.008360345247461565,0.020061528937994268,0.027003196886156332,0.006524972694643149
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.677211770978367,3.677211770978367,0.835368381081012,0.27411230158391653
tree_wood_dens_sp1,11,-3.9559706783514095,3.9559706783514095,1.2451685929401868,0.348757777140274
base_cover,11,0.22364456098808438,0.22364456098808438,0.17072012394843936,0.05184622527709793
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655665,0.0017299944416636632
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820127,0.13290163271820127,0.013646164833617669,0.004551771405151952
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1518057483038105,0.1518057483038105,0.06922837882736192,0.020416019802597343
crop_base_yield_delta,11,0.10563344289883606,0.10574058721119121,0.0823245119928031,0.022906290211381557
crop_carbon_above_sp3,11,0.003603824221257268,0.005943674102709151,0.0070461203973195335,0.0018401714688529196
crop_carbon_below_sp3,11,0.010231504540746195,0.010231504540746195,0.005303539151504823,0.0017930273385679534
crop_intercept_sp3,11,0.002977419359862221,0.0035806998171490356,0.0032743209218095725,0.0008737628472102243
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.0020823640549893383,0.0022678518451481173,0.000502084664799823
crop_nitrogen_below_sp3,11,-0.0031851691322599463,0.0031851691322599463,0.000743827944577685,0.00023880611581050668
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011053064238760447,0.015621975424708823,0.017643403254084436,0.00412357015923622
crop_proj_yield_delta,11,0.05672751492211368,0.05672751492211368,0.027456273280332375,0.00794061135759835
crop_root_in_top_30,11,0.030251733768306054,0.030251733768306054,0.0171772134787302,0.005361677562252677
crop_root_to_shoot_sp3,11,0.006225595503205494,0.006238200945938055,0.005322838909353742,0.0014918130260848875
crop_slope_sp3,11,0.0033250393247405974,0.0036152625233050626,0.0036769626264145615,0.0009893748400388027
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002202194194608298,0.00952674555375559,0.02112633905021574,0.006296502999723245
litter_carbon,11,-0.04276366463561225,0.04276366463561225,0.01814086360835695,0.005008368995541925
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512942365,0.0007248192172949537
mortality_fraction_branch_delta,11,-0.026986330845187378,0.028563991958147295,0.02839720917803086,0.008102349441730373
mortality_fraction_croot_delta,11,-0.018441876339464834,0.018441876339464834,0.010985881617382114,0.00320900711547287
mortality_fraction_froot_delta,11,-0.0078944826186915,0.007943662706117327,0.006373955312755886,0.0019644513759710064
mortality_fraction_leaf_delta,11,-0.007908882246443016,0.008269409209307521,0.00780549835485166,0.0022119025611472935
mortality_fraction_stem_delta,11,-0.0835770679832474,0.08470208043065615,0.0633036976788461,0.02008478955835858
pool_alloc_froot_sp1,11,-0.4307659311618874,0.4307659311618874,0.26042292459295513,0.07919762792331364
pool_alloc_leaf_sp1,11,-0.4820173661077094,0.48585260505126016,0.47511963267044205,0.1322931846995048
pool_alloc_stem_sp1,11,-2.49140583723619,2.49140583723619,0.6319992379557154,0.2075017042966059
pool_turnover_branch_sp1,11,0.9378225208892165,0.9378225208892165,0.1612187830662117,0.04135979218979748
pool_turnover_croot_sp1,11,-0.5736682860382878,0.5903573723696092,0.5634457044667767,0.16607198481423138
pool_turnover_froot_sp1,11,-0.17825238321764478,0.20362029084595284,0.22706104314884054,0.0640001781980404
pool_turnover_leaf_sp1,11,-0.20386724204580403,0.2431847997225049,0.2661598747662242,0.07510697171137996
pool_turnover_stem_sp1,11,5.966669906357069,5.966669906357069,1.0868403042780999,0.3380690438756619
proj_cover,11,-1.1683029917339032,1.1683029917339032,0.5393840922426896,0.16803177444189502
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247765,0.029416067014409505
proj_mortality,11,1.74623062285209,1.74623062285209,0.2477221546301991,0.07310584565206371
proj_thinning_delta,11,-2.1886561878396362,2.1892662306486317,1.185584184799876,0.3451259009583571
roth_c_cover_c,11,0.3433059134092887,0.35145089875897323,0.3444239067000839,0.1022479056645655
roth_c_dpm_frac_crop,11,-0.03785446788156608,0.03785446788156608,0.04239922179664143,0.014450499719880345
roth_c_dpm_frac_tree,11,0.15517517116473606,0.15517517116473606,0.09234926653990395,0.026657554173197675
roth_c_moisture_b_slope,11,-2.375291111386513,2.375291111386513,3.157976638614667,0.9300501106096161
roth_c_temp_a1,11,1.1635671161752383,1.1635671161752383,0.6169264571068641,0.18278598104180516
roth_c_temp_a2,11,-2.548650535526517,2.548650535526517,1.2167637596328569,0.37318462690950704
thinning_fraction_branch_delta,11,-0.2853025869345016,0.2853025869345016,0.2820137559618149,0.08085869267691242
thinning_fraction_croot_delta,11,-0.1871263114873839,0.1871263114873839,0.144675407316524,0.04176176290255538
thinning_fraction_froot_delta,11,-0.08127807013949324,0.08127807013949324,0.07938103141852638,0.02454131618132574
thinning_fraction_leaf_delta,11,-0.1306418553316893,0.1306418553316893,0.11420523397194116,0.035720797111763056
thinning_fraction_stem_delta,11,-1.0578640801895183,1.0578640801895183,0.8391635916539363,0.25091243714366873
tree_carbon_sp1,11,-4.311382920104926,4.311382920104926,1.1791659352598265,0.3549395775622155
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.0010472543119593582,0.0003377677899248696
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253803212,0.0003366284596756847
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.01045171929310187,0.002964306143900233
tree_nitrogen_leaf_sp1,11,0.08675298837197779,0.08675298837197779,0.013348564361439639,0.004132116998881537
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943157985,0.0008721359423033073
tree_root_in_top_30,11,-0.5706075299957352,0.5706075299957352,0.2841562884222409,0.0887688867189493
tree_root_to_shoot_sp1,11,-0.47144309683986274,0.47144309683986274,0.1457143751092709,0.04631216825722725
cy0,12,0.01297097960798923,0.1813933312830773,0.2582878424989558,0.056501390164051375
clay,12,-1.9953824227383965,1.9953824227383965,1.136678282067268,0.3612973558816061
temp_ci_delta,12,0.9866204795643171,0.9866204795643171,0.5601729694010612,0.1635901683244618
rain_ci_delta,12,8.176132175992219,8.176132175992219,6.337122299781492,1.9600050375756164
evap_ci_delta,12,-1.8520945127368678,1.8521021733736458,3.9063962534426877,1.0880031983037375
ef_burn_crop_N2O_scale,12,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113098,0.0002762782667199257
