parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,23,0.003261464819158677,0.003261464819158677,0.0010067610403135098,0.00028843212623140866
tree_root_in_top_30,23,-0.6008630797500348,0.6008630797500348,0.35294173051957395,0.11728325214244618
tree_root_to_shoot_sp1,23,-0.5132934694106924,0.5132934694106924,0.2037887301721927,0.06233962255641996
cy0,24,-0.004252938580124099,0.21182245337432418,0.34926492124696246,0.08956481412000683
clay,24,-2.3092795099010077,2.3092795099010077,1.981807478061366,0.6056376081986318
temp_ci_delta,24,0.8716615759450292,0.8716615759450292,0.5280622343616453,0.1500144801172185
rain_ci_delta,24,6.227139660369795,6.227139660369795,6.914055366725379,2.2868671878087468
evap_ci_delta,24,-0.6190773270450037,0.6243786312897276,1.0012059963238342,0.32910668672440613
ef_burn_crop_N2O_scale,24,-0.0037486024839814116,0.0037486024839814116,0.0009741195415303108,0.0002810423480042611
ef_burn_crop_CH4_scale,24,-0.014059807401219527,0.01443967393814356,0.005230572384590727,0.0012824517191494834
ef_burn_tree_N2O_scale,24,0.08446257971963234,0.08446257971963234,0.020029579997965685,0.0065324451158510904
ef_burn_tree_CH4_scale,24,0.2986740997262042,0.2986740997262042,0.073092234474444,0.02313243635889861
ef_N_inputs,24,0.09409463349579847,0.09409463349579847,0.053850745263454625,0.017341177340545487
combustion_factor_crop,24,-0.01617658613563555,0.01773713969669637,0.008881749531049737,0.0014987669556988988
combustion_factor_tree,24,0.37867646770732144,0.37867646770732144,0.09405455266940173,0.02825153901822989
volatile_frac_organic_fertiliser,24,-0.0028754256509730515,0.0028754256509730515,0.0003055624420981726,8.220332913384184e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962746,0.016297396888962746,0.0016405654386365109,0.0005054828205225695
base_sf_qty_scale,24,-0.1298137469652651,0.1298137469652651,0.011684697112334014,0.0038287183019434495
proj_lit_qty_scale,24,0.010438455710227557,0.01562912179848027,0.014522769539933736,0.0025911654837573596
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.9332035519087505,3.9332035519087505,1.3241419901678693,0.44309279272213475
tree_wood_dens_sp1,24,-3.956051860446377,3.956051860446377,1.367584841370705,0.38127750242134245
base_cover,24,0.21950277792273928,0.21950277792273928,0.26896149906982375,0.07845858017960097
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.028559907333850432,0.028559907333850432,0.005392654850655808,0.0017299944416637014
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820032,0.13290163271820032,0.013646164833617056,0.00455177140515178
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.10600990386823031,0.10600990386823031,0.04771128637624584,0.014934864402159803
crop_base_yield_delta,24,0.0405647412947183,0.04722342834840909,0.05122980954501079,0.013219393002515926
crop_carbon_above_sp3,24,0.013214886527973934,0.013214886527973934,0.005391227309989246,0.0016930653332737297
crop_carbon_below_sp3,24,0.04042282501753651,0.04042282501753651,0.015468962251180215,0.0048839706633646085
crop_intercept_sp3,24,0.0027566622656816308,0.0031246855885777914,0.002758377553893019,0.0007759668880908472
crop_nitrogen_above_sp3,24,-0.004192904129060171,0.004202156345794928,0.002013372278426968,0.0006350256518788013
crop_nitrogen_below_sp3,24,-0.009395530786934137,0.009395530786934137,0.0013731474582268106,0.00042146546856296766
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.0003843555629388762,0.0058841405989727095,0.007121781270181114,0.0012418454481464764
crop_proj_yield_delta,24,0.011345397845590587,0.011585247301833235,0.005220144295625558,0.0015671934359953487
crop_root_in_top_30,24,0.04036277963718038,0.04036277963718038,0.01892641745334005,0.0063823755420212205
crop_root_to_shoot_sp3,24,0.02682927293166304,0.02682927293166304,0.01040437332711224,0.003299457629076284
crop_slope_sp3,24,0.008439095992481094,0.008467048554643353,0.00553620939212729,0.0017772257814659014
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.002462528219962179,0.005548003558413006,0.014077483878039084,0.004340291525013726
litter_carbon,24,-0.025712556979989844,0.025712556979989844,0.008488430424476499,0.0022165796505894354
litter_nitrogen,24,0.02384058149275812,0.02384058149275812,0.0026222280512940084,0.0007248192172947952
mortality_fraction_branch_delta,24,-0.0352183260574658,0.0352183260574658,0.025186692329111124,0.006914380978371487
mortality_fraction_croot_delta,24,-0.02587086946180417,0.02587086946180417,0.011014911889046741,0.0035205126506336003
mortality_fraction_froot_delta,24,-0.011598902908192921,0.011598902908192921,0.006538558539900265,0.001989732771385193
mortality_fraction_leaf_delta,24,-0.012358840061127552,0.012358840061127552,0.008826161045416807,0.0025137284984875657
mortality_fraction_stem_delta,24,-0.11955243980332945,0.11955243980332945,0.06417842825780011,0.022391033005887163
pool_alloc_froot_sp1,24,-0.5232155205451716,0.5232155205451716,0.2535194423613554,0.08068657447987344
pool_alloc_leaf_sp1,24,-0.5812011145298975,0.5812011145298975,0.4837237649613918,0.14318272519478897
pool_alloc_stem_sp1,24,-3.757996263523617,3.757996263523617,1.213214853075859,0.3749362834094993
pool_turnover_branch_sp1,24,1.2449108817188375,1.2449108817188375,0.32363284391025293,0.08194815837122274
pool_turnover_croot_sp1,24,-0.9102106704619711,0.9102106704619711,0.5605198807036216,0.18478587568657118
pool_turnover_froot_sp1,24,-0.28860577267042775,0.28860577267042775,0.23840892241587944,0.07392312471537717
pool_turnover_leaf_sp1,24,-0.27359920504506,0.2746719068318778,0.2530516438687118,0.0795374050149056
pool_turnover_stem_sp1,24,10.839886065376064,10.839886065376064,3.0504540387019694,0.9039670529556111
proj_cover,24,-2.1491512167625704,2.1491512167625704,1.8618407374196537,0.5675770876646368
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191618,0.7721902676191618,0.17513679578415617,0.05414050925974264
proj_mortality,24,3.6936333221350623,3.6936333221350623,1.0018501837496763,0.29931059441315233
proj_thinning_delta,24,12.16358359555304,12.16358359555304,4.625549039132755,1.310136068754187
roth_c_cover_c,24,0.3541942150819156,0.3541942150819156,0.2686135965080105,0.09381418558229407
roth_c_dpm_frac_crop,24,-0.02944959108749503,0.02944959108749503,0.021935305487839483,0.00704730092242974
roth_c_dpm_frac_tree,24,0.1183761565190278,0.1183761565190278,0.09744040306745079,0.030846852153194264
roth_c_moisture_b_slope,24,-1.8337681549885947,1.8337681549885947,3.127209738154944,0.905832738033513
roth_c_temp_a1,24,1.207847854324424,1.207847854324424,0.6411825132836344,0.19260516187385346
roth_c_temp_a2,24,-2.7113070853914087,2.7113070853914087,1.1260305724226924,0.34661239190619936
thinning_fraction_branch_delta,24,0.018163311105708478,0.018163311105708478,0.020662412236899783,0.006182477299397098
thinning_fraction_croot_delta,24,0.010336588027791027,0.010336588027791027,0.010225135847192948,0.0030644291314204414
thinning_fraction_froot_delta,24,0.005219758910658267,0.005219758910658267,0.005156298179944595,0.001387721123899836
thinning_fraction_leaf_delta,24,0.007481001421090827,0.007481001421090827,0.006769113511350365,0.0020568785321042897
thinning_fraction_stem_delta,24,0.05499352442013241,0.05499352442013241,0.04705491009462117,0.014065485873390423
tree_carbon_sp1,24,-4.349032152877375,4.349032152877375,1.4831056913585368,0.4628550949329742
tree_nitrogen_branch_sp1,24,0.0029709454423795913,0.0029709454423795913,0.0007081151737209641,0.00020559050353436597
tree_nitrogen_croot_sp1,24,0.003009810520707812,0.003009810520707812,0.0021264253801554505,0.0005954972195448107
tree_nitrogen_froot_sp1,24,0.0869657570508097,0.0869657570508097,0.022582638428737697,0.006721015997547802
tree_nitrogen_leaf_sp1,24,0.13323085417442004,0.13323085417442004,0.0320240647452651,0.01005971096592637
tree_nitrogen_stem_sp1,24,0.00338496984865011,0.00338496984865011,0.0010389307892185666,0.0002980663842649458
tree_root_in_top_30,24,-0.6202324871799357,0.6202324871799357,0.36251348447228343,0.12015945738131614
tree_root_to_shoot_sp1,24,-0.5249768082460718,0.5249768082460718,0.20819502218972352,0.06379016916883894
cy0,25,-0.0036192737648992777,0.1937156694390912,0.32355598971071753,0.08377964695491041
clay,25,-2.390345804328356,2.390345804328356,2.059754923780126,0.6294321385253052
temp_ci_delta,25,0.9080467987243634,0.9080467987243634,0.5266242567662419,0.1493483581771772
rain_ci_delta,25,6.460354732864363,6.460354732864363,7.054010876077145,2.3326887611399134
evap_ci_delta,25,-0.6573366131278661,0.6606893841927338,1.0387675735188089,0.3431467604931383
ef_burn_crop_N2O_scale,25,-0.003748602483981678,0.003748602483981678,0.0009741195415308231,0.0002810423480046763
ef_burn_crop_CH4_scale,25,-0.014059807401220393,0.01443967393814416,0.005230572384590331,0.0012824517191495242
ef_burn_tree_N2O_scale,25,0.0873504124205989,0.0873504124205989,0.02080461423578283,0.006773251465655275
ef_burn_tree_CH4_scale,25,0.30916447886378573,0.30916447886378573,0.07578030080813493,0.023912257812023257
ef_N_inputs,25,0.10227874878429721,0.10227874878429721,0.056411039160304474,0.018079861584088516
combustion_factor_crop,25,-0.016176586135636817,0.017737139696697102,0.008881749531049582,0.0014987669556989706
combustion_factor_tree,25,0.39200872961125055,0.39200872961125055,0.09804973767968816,0.029506839345816566
volatile_frac_organic_fertiliser,25,-0.002875425650973651,0.002875425650973651,0.0003055624420980991,8.22033291338999e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963277,0.016297396888963277,0.0016405654386368804,0.0005054828205227273
base_sf_qty_scale,25,-0.12981374696526482,0.12981374696526482,0.011684697112334113,0.0038287183019435713
proj_lit_qty_scale,25,0.011275198120674424,0.015779991444697095,0.014116856915637516,0.0026173851110949634
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-4.004264265111222,4.004264265111222,1.3460328915752104,0.45034800354153415
tree_wood_dens_sp1,25,-4.027783239658657,4.027783239658657,1.3938418374672557,0.3876930928110062
base_cover,25,0.20545104531144176,0.2055058847486284,0.25258914107321395,0.0734262984396129
base_fire_off,25,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,25,-0.028559907333850564,0.028559907333850564,0.00539265485065528,0.0017299944416635563
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820032,0.13290163271820032,0.013646164833617483,0.004551771405151734
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.10365908718893771,0.10365908718893771,0.04683770187676682,0.014673707360005681
crop_base_yield_delta,25,0.037251124097651654,0.04532334578716026,0.05053579255524762,0.01276474347389795
crop_carbon_above_sp3,25,0.011768578957092091,0.011768578957092091,0.005343550254100915,0.0016744499501255923
crop_carbon_below_sp3,25,0.03604435928415661,0.03604435928415661,0.015299279065533512,0.004835808373138531
crop_intercept_sp3,25,0.002750175265822152,0.003106529379938516,0.002732643264965666,0.00077258909163054
crop_nitrogen_above_sp3,25,-0.004192904129060171,0.004202156345794794,0.002013372278427191,0.0006350256518788786
crop_nitrogen_below_sp3,25,-0.00939553078693347,0.00939553078693347,0.0013731474582255158,0.00042146546856259903
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,-0.0018086628679294004,0.005756397746596131,0.007135558580199756,0.0014040433950266262
crop_proj_yield_delta,25,0.010974588997373391,0.011247979553220577,0.005413964747640132,0.0016088888406531293
crop_root_in_top_30,25,0.03568596045587533,0.03568596045587533,0.0186920546053256,0.006306437331062083
crop_root_to_shoot_sp3,25,0.022468651229967728,0.022468651229967728,0.010281489190776087,0.0032601742314126293
crop_slope_sp3,25,0.006580266427892889,0.006703301040775189,0.005480754441318774,0.0017199478575434047
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.0021872999820411465,0.0049980706239626475,0.012789004522935764,0.00394287297880333
litter_carbon,25,-0.025038851891397783,0.025038851891397783,0.008309621356914937,0.0021666079561485562
litter_nitrogen,25,0.02384058149275765,0.02384058149275765,0.002622228051293986,0.0007248192172949648
mortality_fraction_branch_delta,25,-0.035852525552616886,0.035852525552616886,0.025536366292629786,0.007003199879195113
mortality_fraction_croot_delta,25,-0.026558189529580688,0.026558189529580688,0.011337250275712182,0.003623759928454899
mortality_fraction_froot_delta,25,-0.011883945136541207,0.011883945136541207,0.00673495557940766,0.0020527949948867122
mortality_fraction_leaf_delta,25,-0.012612441376209604,0.012612441376209604,0.009056311097741753,0.0025759941126565606
mortality_fraction_stem_delta,25,-0.1224531983068492,0.1224531983068492,0.06596480615636773,0.02300947870034018
pool_alloc_froot_sp1,25,-0.5355596890464206,0.5355596890464206,0.25840281195220405,0.08237853864765832
pool_alloc_leaf_sp1,25,-0.5929907355779969,0.5929907355779969,0.4934712642261836,0.14555673282647263
pool_alloc_stem_sp1,25,-3.8425133015741935,3.8425133015741935,1.2461126711267942,0.3846945248600579
pool_turnover_branch_sp1,25,1.261680463056145,1.261680463056145,0.3280831874393849,0.08312655683820672
pool_turnover_croot_sp1,25,-0.9380008182073543,0.9380008182073543,0.5717955897778658,0.18867999900325497
pool_turnover_froot_sp1,25,-0.297488160406876,0.297488160406876,0.2455774197982751,0.07605518187288912
pool_turnover_leaf_sp1,25,-0.2800123469619845,0.2811610304865727,0.2587878803833147,0.08126225340076
pool_turnover_stem_sp1,25,11.188094643006874,11.188094643006874,3.172165009959025,0.9389700585123548
proj_cover,25,-2.2259069826761215,2.2259069826761215,1.9254058601155961,0.5887685371949288
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968905,0.056372257427413475
proj_mortality,25,3.8847887882354812,3.8847887882354812,1.0608045493243452,0.3169891118474088
proj_thinning_delta,25,12.107491274683078,12.107491274683078,4.633329853807986,1.3127972064162867
roth_c_cover_c,25,0.36860283063531857,0.36860283063531857,0.26782992267748246,0.09391002413465294
roth_c_dpm_frac_crop,25,-0.022858650783414557,0.022858650783414557,0.020997175898485248,0.0067705228682864915
roth_c_dpm_frac_tree,25,0.12237733543322335,0.12237733543322335,0.09853775641929632,0.03125937909146006
roth_c_moisture_b_slope,25,-1.867233786042578,1.867233786042578,3.1506160049876386,0.9121896836642499
roth_c_temp_a1,25,1.2601243845600798,1.2601243845600798,0.6347014564385861,0.19088009567328387
roth_c_temp_a2,25,-2.8343063830767155,2.8343063830767155,1.0866213780095613,0.33383802849732747
thinning_fraction_branch_delta,25,0.015014064443629804,0.015014064443629804,0.017899534846966565,0.005455083119825968
thinning_fraction_croot_delta,25,0.008417917989354318,0.008417917989354318,0.008802920794013045,0.002667351468457181
thinning_fraction_froot_delta,25,0.004190469676585362,0.004190469676585362,0.004297566320656752,0.0011531826347652404
thinning_fraction_leaf_delta,25,0.005994430090465341,0.005994430090465341,0.005614477068685613,0.0016890744192472231
thinning_fraction_stem_delta,25,0.04377679222907582,0.04377679222907582,0.0377258500373587,0.011360523462653663
tree_carbon_sp1,25,-4.438298047868602,4.438298047868602,1.5128834748151756,0.4727048864970434
tree_nitrogen_branch_sp1,25,0.0030601355416782104,0.0030601355416782104,0.0007298467830067052,0.00021158205322276447
tree_nitrogen_croot_sp1,25,0.0031190322608866785,0.0031190322608866785,0.002210613948303962,0.0006196859557153658
tree_nitrogen_froot_sp1,25,0.09015901465934432,0.09015901465934432,0.023562407242318752,0.007033851844307437
tree_nitrogen_leaf_sp1,25,0.13827161002707827,0.13827161002707827,0.033553039488952954,0.010533595915853983
tree_nitrogen_stem_sp1,25,0.0035101653850058367,0.0035101653850058367,0.0010715117118536633,0.00030784328831555765
tree_root_in_top_30,25,-0.6379266426850139,0.6379266426850139,0.3727153090772619,0.12326911501583716
tree_root_to_shoot_sp1,25,-0.5351078594165833,0.5351078594165833,0.2124128957332348,0.0651489967741954
cy0,26,-0.003022873384283109,0.1765238613617072,0.2991987572314586,0.07828615912201697
clay,26,-2.4736392912129714,2.4736392912129714,2.1423269527592987,0.6545613345959981
temp_ci_delta,26,0.9427169581878287,0.9427169581878287,0.5286540789804061,0.1498516210706612
rain_ci_delta,26,6.692205452619085,6.692205452619085,7.2107462125884725,2.3838486429682146
evap_ci_delta,26,-0.6946699300049535,0.6979648036863455,1.0791724004571475,0.35761503461348065
ef_burn_crop_N2O_scale,26,-0.0037486024839815447,0.0037486024839815447,0.0009741195415302696,0.00028104234800431976
ef_burn_crop_CH4_scale,26,-0.014059807401220526,0.014439673938144826,0.005230572384592695,0.0012824517191499431
ef_burn_tree_N2O_scale,26,0.09027085319210208,0.09027085319210208,0.021595797538355544,0.007018466347300616
ef_burn_tree_CH4_scale,26,0.31977960564004243,0.31977960564004243,0.07853015547563301,0.024710358850818397
ef_N_inputs,26,0.11055562550353429,0.11055562550353429,0.05903977322831583,0.01883775092490455
combustion_factor_crop,26,-0.016176586135635152,0.017737139696695704,0.008881749531049128,0.0014987669556987
combustion_factor_tree,26,0.4055008741048818,0.4055008741048818,0.10213046240666308,0.030788550537736926
volatile_frac_organic_fertiliser,26,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977187,8.220332913378879e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962413,0.016297396888962413,0.001640565438635811,0.0005054828205223412
base_sf_qty_scale,26,-0.12981374696526435,0.12981374696526435,0.01168469711233512,0.0038287183019439833
proj_lit_qty_scale,26,0.012060069665768624,0.01594421113691715,0.013763773953049969,0.002668962241979014
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-4.062837593450211,4.062837593450211,1.3678160580243468,0.4575227304331148
tree_wood_dens_sp1,26,-4.087561522092741,4.087561522092741,1.4194619960494597,0.39415200028179603
base_cover,26,0.19203418766115435,0.19274405316120302,0.2369555621189926,0.06849091999772247
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.028559907333849964,0.028559907333849964,0.005392654850656112,0.001729994441663867
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182006,0.1329016327182006,0.013646164833617214,0.0045517714051516115
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.10141394736086773,0.10141394736086773,0.04605617104292927,0.014441817110553123
crop_base_yield_delta,26,0.03406784817451425,0.04360851964386199,0.0499204125078097,0.012336562958068203
crop_carbon_above_sp3,26,0.010723558180906667,0.010723558180906667,0.0052366653723451475,0.0016418772711731247
crop_carbon_below_sp3,26,0.03290634095445055,0.03290634095445055,0.014881120081201168,0.004709933434417792
crop_intercept_sp3,26,0.002745131812597901,0.003093308211306489,0.002709047675384669,0.0007690806557724327
crop_nitrogen_above_sp3,26,-0.004192904129059305,0.004202156345794061,0.0020133722784277824,0.0006350256518790896
crop_nitrogen_below_sp3,26,-0.009395530786934735,0.009395530786934735,0.0013731474582268292,0.0004214654685627698
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.00321439139972457,0.00605305864871124,0.0073147773173404766,0.0015817010883143095
crop_proj_yield_delta,26,0.010680701187726238,0.010978202199053277,0.005642895396280293,0.0016702451593604709
crop_root_in_top_30,26,0.03224575315304288,0.03224575315304288,0.01819261051065897,0.006132217024024868
crop_root_to_shoot_sp3,26,0.019417821585151884,0.019417821585151884,0.009985943230957322,0.0031671300030967015
crop_slope_sp3,26,0.005229976949880278,0.005558424864333689,0.005348793817101697,0.001606645055956017
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0019382349292618173,0.004506752469525565,0.01165443651331475,0.003591715528370268
litter_carbon,26,-0.02439793644492989,0.02439793644492989,0.008157736270608243,0.0021246649142786503
litter_nitrogen,26,0.023840581492758584,0.023840581492758584,0.0026222280512945163,0.0007248192172950514
mortality_fraction_branch_delta,26,-0.03640913271439385,0.03640913271439385,0.025910979543739953,0.007100295216390658
mortality_fraction_croot_delta,26,-0.027210193836232133,0.027210193836232133,0.011663199397591589,0.0037279839831497468
mortality_fraction_froot_delta,26,-0.012150973819884791,0.012150973819884791,0.006932032862468097,0.0021156602854029522
mortality_fraction_leaf_delta,26,-0.012831655042449208,0.012842054935026992,0.009289655744549914,0.002635248124485859
mortality_fraction_stem_delta,26,-0.12510876771231652,0.12510876771231652,0.06777324021089602,0.023636751237468143
pool_alloc_froot_sp1,26,-0.5469503487821306,0.5469503487821306,0.26355418110469114,0.08414603270623291
pool_alloc_leaf_sp1,26,-0.6030373537470721,0.6030373537470721,0.5036559847860069,0.1481376185271972
pool_alloc_stem_sp1,26,-3.9110047036768187,3.9110047036768187,1.2736721707290697,0.3927126395832471
pool_turnover_branch_sp1,26,1.2725297973108527,1.2725297973108527,0.3313046712942746,0.08399350015336618
pool_turnover_croot_sp1,26,-0.9652249871520366,0.9652249871520366,0.5837583960532519,0.19279992987826974
pool_turnover_froot_sp1,26,-0.3061116349635046,0.3061116349635046,0.2528963937374499,0.07823050988800213
pool_turnover_leaf_sp1,26,-0.2859632834118019,0.2872373918449412,0.26470103029830067,0.08302735805111275
pool_turnover_stem_sp1,26,11.49391404063343,11.49391404063343,3.2846345008741724,0.9713244952703416
proj_cover,26,-2.297177966686127,2.297177966686127,1.988819621546439,0.610252139993713
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.1893603689149196,0.058647390539983676
proj_mortality,26,4.074794027255648,4.074794027255648,1.1204829887846492,0.3348766198804246
proj_thinning_delta,26,12.080137351429672,12.080137351429672,4.646652270998303,1.3164956586538923
roth_c_cover_c,26,0.3824908028443344,0.3824908028443344,0.2685971472256068,0.09443869438540305
roth_c_dpm_frac_crop,26,-0.01818158640100882,0.01818158640100882,0.019592369920698266,0.006323114114390316
roth_c_dpm_frac_tree,26,0.12579158723496633,0.12579158723496633,0.0998754236142138,0.03173740009574349
roth_c_moisture_b_slope,26,-1.9032914574749689,1.9032914574749689,3.1802304455290895,0.9205177675731461
roth_c_temp_a1,26,1.309634815799486,1.309634815799486,0.6329642880787013,0.19052610225022465
roth_c_temp_a2,26,-2.9504229300114844,2.9504229300114844,1.0605347024350498,0.3261455404262294
thinning_fraction_branch_delta,26,0.012698555940978639,0.012698555940978639,0.015650890834090166,0.004846729616685425
thinning_fraction_croot_delta,26,0.007027555917980721,0.007027555917980721,0.007640810332713286,0.002339761593342089
thinning_fraction_froot_delta,26,0.00343312862503673,0.00343312862503673,0.0036239579546223986,0.0009732552732047066
thinning_fraction_leaf_delta,26,0.0049437328235417246,0.0049437328235417246,0.004786586733863748,0.0014302034625208702
thinning_fraction_stem_delta,26,0.03589718011926126,0.03589718011926126,0.030713091580879263,0.009306828046246324
tree_carbon_sp1,26,-4.515319217549084,4.515319217549084,1.541610127479462,0.4820291976978377
tree_nitrogen_branch_sp1,26,0.003150019618286781,0.003150019618286781,0.0007519546337629159,0.00021768810163991166
tree_nitrogen_croot_sp1,26,0.0032295136235585887,0.0032295136235585887,0.002296111951031644,0.0006442632889041485
tree_nitrogen_froot_sp1,26,0.09338922379426381,0.09338922379426381,0.0245641311204199,0.00735359072578094
tree_nitrogen_leaf_sp1,26,0.1433769135204037,0.1433769135204037,0.03511787245025788,0.011018068740420163
tree_nitrogen_stem_sp1,26,0.003636797086475796,0.003636797086475796,0.0011044506846781042,0.0003177462458232944
tree_root_in_top_30,26,-0.6542215478127694,0.6542215478127694,0.3832257800296446,0.12650398151734127
tree_root_to_shoot_sp1,26,-0.5437263526267263,0.5437263526267263,0.21628872316570666,0.06637072847179692
cy0,27,-0.0024657716238504434,0.160305050975503,0.27621664960403286,0.07298945426553355
clay,27,-2.5581844269747274,2.5581844269747274,2.2278298912066243,0.6805115046476543
temp_ci_delta,27,0.9754203919124261,0.9754203919124261,0.5335134080144295,0.15128244446977526
rain_ci_delta,27,6.917071785326593,6.917071785326593,7.377951888037676,2.438184698335205
evap_ci_delta,27,-0.7303358325766999,0.7335821803305969,1.1205771767663475,0.3721407882338363
ef_burn_crop_N2O_scale,27,-0.0037486024839810117,0.0037486024839810117,0.000974119541529033,0.00028104234800402995
ef_burn_crop_CH4_scale,27,-0.014059807401219326,0.01443967393814336,0.005230572384592599,0.0012824517191504597
ef_burn_tree_N2O_scale,27,0.09321615370478087,0.09321615370478087,0.02240082603316607,0.00726745563659898
ef_burn_tree_CH4_scale,27,0.33049074732221956,0.33049074732221956,0.08133436732369786,0.025524900556722886
ef_N_inputs,27,0.1189034013944388,0.1189034013944388,0.06172655870158846,0.019612074933140638
combustion_factor_crop,27,-0.01617658613563582,0.01773713969669637,0.008881749531050068,0.0014987669556991868
combustion_factor_tree,27,0.41911629932702377,0.41911629932702377,0.10628350873077724,0.032092412021903945
volatile_frac_organic_fertiliser,27,-0.002875425650974184,0.002875425650974184,0.0003055624420978937,8.220332913378185e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963412,0.016297396888963412,0.0016405654386361837,0.0005054828205225661
base_sf_qty_scale,27,-0.12981374696526435,0.12981374696526435,0.011684697112334374,0.003828718301943697
proj_lit_qty_scale,27,0.012798771340580084,0.01611942905678948,0.01345664266789375,0.002738799448083278
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.109234013236204,4.109234013236204,1.3884415424121015,0.46427154485078664
tree_wood_dens_sp1,27,-4.135547712859287,4.135547712859287,1.4433373385742847,0.40028895773097206
base_cover,27,0.1792333904272883,0.1805402374281936,0.2220919933157985,0.06382242473104535
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.0285599073338507,0.0285599073338507,0.005392654850655215,0.0017299944416636342
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182006,0.1329016327182006,0.013646164833618014,0.0045517714051521805
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09926353343598493,0.09926353343598493,0.04535736743997935,0.01423583253202545
crop_base_yield_delta,27,0.031003931396716023,0.04229958015733384,0.049372514917601806,0.011898328062816682
crop_carbon_above_sp3,27,0.009938160658503125,0.009938160658503125,0.005110847120648804,0.001605908871922687
crop_carbon_below_sp3,27,0.030556787397877906,0.030556787397877906,0.014359985794201086,0.004550518528810476
crop_intercept_sp3,27,0.0027403133309221728,0.003081155521530454,0.002687767211510027,0.0007661552096417527
crop_nitrogen_above_sp3,27,-0.004192904129059238,0.004202156345793994,0.0020133722784276505,0.0006350256518791766
crop_nitrogen_below_sp3,27,-0.009395530786934536,0.009395530786934536,0.001373147458225084,0.0004214654685621925
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
