parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,12,0.011270159751943773,0.01205734074149721,0.009052665108228629,0.0023812478603864274
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.215835330194574,2.215835330194574,0.9746186589437341,0.3257200418554631
tree_wood_dens_sp1,12,-2.2070530506584882,2.2070530506584882,0.9578251951291787,0.26304971057062193
base_cover,12,0.12076486148331426,0.12076486148331426,0.08214899084089583,0.02370752380241817
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.02855990733385085,0.02855990733385085,0.005392654850655277,0.0017299944416636435
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820096,0.13290163271820096,0.013646164833617422,0.004551771405151855
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10449137106253295,0.10449137106253295,0.03227647389021808,0.010240896379593157
crop_base_yield_delta,12,0.0459408354926092,0.0472753765426292,0.04026013420997308,0.012105062713420838
crop_carbon_above_sp3,12,0.014661966252058905,0.014661966252058905,0.003699887867310289,0.0012746131739078143
crop_carbon_below_sp3,12,0.0437476880407736,0.0437476880407736,0.007721283061955093,0.002581006311943022
crop_intercept_sp3,12,0.0027765092958453473,0.0030249349667542946,0.0023687636114036142,0.0007011873876898001
crop_nitrogen_above_sp3,12,-0.0027879445380389555,0.0029218895374226394,0.002133191177484821,0.000624433471779629
crop_nitrogen_below_sp3,12,-0.006290349959597591,0.006290349959597591,0.0010248475026812347,0.0003213931329966349
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012953518097645778,0.012992661063970012,0.008572895871608522,0.002925716079954802
crop_proj_yield_delta,12,0.030925874180051095,0.030925874180051095,0.010825379832250329,0.002989907272129002
crop_root_in_top_30,12,0.05012835077730077,0.05012835077730077,0.011003128125637768,0.0036544578956203147
crop_root_to_shoot_sp3,12,0.03592485151523619,0.03592485151523619,0.006689496369480943,0.0020323342267306844
crop_slope_sp3,12,0.013758367638268673,0.013758367638268673,0.0032573613538283597,0.00099017020150762
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0013514940031429667,0.004613113478471448,0.007794652293128996,0.0021422095879399176
litter_carbon,12,-0.027507571415732113,0.027507571415732113,0.006709357504602217,0.0018192898629822121
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.0026222280512940427,0.0007248192172949025
mortality_fraction_branch_delta,12,-0.013652598790326431,0.014030005552481262,0.010336895313156532,0.002779723286697196
mortality_fraction_croot_delta,12,-0.013126611349355116,0.013126611349355116,0.005676574079082413,0.0019717388658090224
mortality_fraction_froot_delta,12,-0.005630712929100334,0.005630712929100334,0.002715705567041385,0.0007795175903766553
mortality_fraction_leaf_delta,12,-0.0045840066352372975,0.00468787664821973,0.0036574217267507357,0.0010585321542249911
mortality_fraction_stem_delta,12,-0.0534625135144295,0.0534625135144295,0.030358339412389114,0.010334833041218487
pool_alloc_froot_sp1,12,-0.2359394927183219,0.23636594092176244,0.1286883369373774,0.03860490759617765
pool_alloc_leaf_sp1,12,-0.15935020870394884,0.17722102479427457,0.15626877548853813,0.04399194552221484
pool_alloc_stem_sp1,12,-2.1455124189314945,2.1455124189314945,0.6119063991853331,0.19946115732585776
pool_turnover_branch_sp1,12,0.8075050247228507,0.8075050247228507,0.19616699108463556,0.04921969552361358
pool_turnover_croot_sp1,12,-0.3251465441385507,0.3251465441385507,0.20402573682270558,0.06161339802709219
pool_turnover_froot_sp1,12,-0.08389026500218907,0.09321352366042357,0.09203534338672525,0.026513555850186953
pool_turnover_leaf_sp1,12,-0.056086330870841784,0.08530691095126586,0.0966546887324826,0.02277907683856253
pool_turnover_stem_sp1,12,5.480743720766609,5.480743720766609,1.2558503857185217,0.385515938389001
proj_cover,12,-0.60967426693941,0.60967426693941,0.31037733287671315,0.1009340658088261
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632663,0.028026124167038913
proj_mortality,12,1.6197829721214045,1.6197829721214045,0.3553091126234527,0.10472301474821975
proj_thinning_delta,12,12.072346775835006,12.072346775835006,3.8442322277425856,1.1638721556558684
roth_c_cover_c,12,0.13474843818886612,0.1362444442402482,0.12690593020936503,0.0403860051542001
roth_c_dpm_frac_crop,12,-0.04542634463160697,0.04542634463160697,0.018190128442560436,0.005232507260561756
roth_c_dpm_frac_tree,12,0.006106787538444458,0.05101822186762454,0.0683528730443056,0.01405434428782139
roth_c_moisture_b_slope,12,-0.8545980331930719,0.8545980331930719,1.3144312546073234,0.413348519685017
roth_c_temp_a1,12,0.6642948214346699,0.6642948214346699,0.35765349168843497,0.11153023224834203
roth_c_temp_a2,12,-1.259663719998755,1.259663719998755,0.5156501470777132,0.1585201572544204
thinning_fraction_branch_delta,12,0.14241785525017156,0.14241785525017156,0.14677964411857958,0.04315182473539529
thinning_fraction_croot_delta,12,0.0868953224221409,0.0868953224221409,0.06866390003442496,0.019281902160246916
thinning_fraction_froot_delta,12,0.0384950503323234,0.0384950503323234,0.03939306341455359,0.01264824379342225
thinning_fraction_leaf_delta,12,0.0717080320793871,0.0717080320793871,0.06555397672388247,0.020604561858148775
thinning_fraction_stem_delta,12,0.5505705636706482,0.5505705636706482,0.44627784755305483,0.13314022723038463
tree_carbon_sp1,12,-2.508090932981197,2.508090932981197,1.080110711447494,0.3284216595745501
tree_nitrogen_branch_sp1,12,0.0021999703759679468,0.0021999703759679468,0.0004429179908188815,0.00013589215678065249
tree_nitrogen_croot_sp1,12,0.0019747538520716256,0.0019747538520716256,0.0012917522394352951,0.0003574121830796401
tree_nitrogen_froot_sp1,12,0.05807546298872039,0.05807546298872039,0.011613430592260266,0.0033265201055084313
tree_nitrogen_leaf_sp1,12,0.08781730006124012,0.08781730006124012,0.015031825973926617,0.0047026370451756574
tree_nitrogen_stem_sp1,12,0.0022015238683226026,0.0022015238683226026,0.000674984388899478,0.00018819133363376408
tree_root_in_top_30,12,-0.24956328399845554,0.258739698905009,0.19513693256450818,0.060085841778474036
tree_root_to_shoot_sp1,12,-0.32772173343263344,0.32772173343263344,0.1350674372955416,0.041110415207342266
cy0,13,0.009061250632465889,0.06984640140307616,0.09214009959718167,0.017966858432630496
clay,13,-1.9099696889274718,1.9099696889274718,0.7481486188668037,0.22248391778659415
temp_ci_delta,13,0.27433766102554713,0.2791642815950029,0.23949492746497805,0.07103813701102578
rain_ci_delta,13,1.0521654187158893,1.0640863266918612,1.4399469908418085,0.4664988637571569
evap_ci_delta,13,-0.8793166148566444,0.8806126681507054,1.8881709111957532,0.5976929226121276
ef_burn_crop_N2O_scale,13,-0.003324080342046909,0.003324080342046909,0.0009552776404117757,0.00027627826672009244
ef_burn_crop_CH4_scale,13,-0.01246370679481612,0.012918479688255546,0.005215719829299832,0.0012401515198775758
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796282058,0.0035955402006653562
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.04226324256439376,0.014099085803626529
ef_N_inputs,13,0.030370848922752113,0.034564092114883635,0.027192777368715604,0.006921155856515725
combustion_factor_crop,13,-0.014121013153749107,0.01597395035934145,0.008827909400547373,0.0013768806753843394
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.050343451653428274,0.015157309820954144
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.0003055624420976423,8.22033291337019e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386358146,0.0005054828205223953
base_sf_qty_scale,13,-0.12981374696526493,0.12981374696526493,0.011684697112334143,0.003828718301943645
proj_lit_qty_scale,13,0.012559078540425072,0.012957843967186189,0.008665201995229237,0.0023942201421398046
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.547922356983353,2.547922356983353,0.8140215354267939,0.28074677000764375
tree_wood_dens_sp1,13,-2.5369034101485983,2.5369034101485983,0.8206068240513192,0.21800613772931957
base_cover,13,0.11174590305092635,0.11174590305092635,0.07488958431868585,0.02160290738779966
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.0053926548506555445,0.0017299944416636715
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617202,0.0045517714051517685
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10075966323597849,0.10075966323597849,0.031375709977372886,0.009961141610145956
crop_base_yield_delta,13,0.040337176841487556,0.04240421326753022,0.03921740923480325,0.011554526272854405
crop_carbon_above_sp3,13,0.009973414031954975,0.009973414031954975,0.0037859920937648893,0.0012962132055021123
crop_carbon_below_sp3,13,0.02961595596703833,0.02961595596703833,0.006908484095414561,0.002348121785867743
crop_intercept_sp3,13,0.002764466716163905,0.002984304856848996,0.002303920767898123,0.000693025583186864
crop_nitrogen_above_sp3,13,-0.002787944538039988,0.002921889537423472,0.0021331911774852704,0.0006244334717798903
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.0010248475026805352,0.0003213931329963145
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0029611975729399555,0.00611570925215923,0.007702151671039652,0.001695425152348268
crop_proj_yield_delta,13,0.02578854827207875,0.02578854827207875,0.008038562654173154,0.0022521053799366784
crop_root_in_top_30,13,0.03519956739603773,0.03519956739603773,0.01060193527143593,0.0035565671564529652
crop_root_to_shoot_sp3,13,0.021832210483234315,0.021832210483234315,0.005918080264303069,0.0019059099283756848
crop_slope_sp3,13,0.007967906205136132,0.007967906205136132,0.0031699736312751133,0.0009569808222745431
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0011445609485688291,0.0038567493689459107,0.0064685984929623,0.0017673804557282113
litter_carbon,13,-0.026309945746997278,0.026309945746997278,0.006395333153939127,0.0017388960815098535
litter_nitrogen,13,0.02384058149275785,0.02384058149275785,0.002622228051294646,0.0007248192172950761
mortality_fraction_branch_delta,13,-0.015182206040513657,0.015222957901043355,0.0090070192481573,0.0025203564569892525
mortality_fraction_croot_delta,13,-0.014112910731389695,0.014112910731389695,0.00535339539151834,0.0018510487292506068
mortality_fraction_froot_delta,13,-0.006150502766175148,0.006150502766175148,0.0025253972056640092,0.0007313464873512775
mortality_fraction_leaf_delta,13,-0.005170046297229313,0.0051944230399867284,0.0033886755139192577,0.0009845899661818471
mortality_fraction_stem_delta,13,-0.05862767942623319,0.05862767942623319,0.027970023811429295,0.00942628394532823
pool_alloc_froot_sp1,13,-0.26642156764618613,0.26642156764618613,0.11085651039162711,0.034186748722071614
pool_alloc_leaf_sp1,13,-0.2021205134171023,0.20471381645152684,0.13072087444925928,0.04073799998338406
pool_alloc_stem_sp1,13,-2.338609636903083,2.338609636903083,0.6316651059765668,0.20760445830794433
pool_turnover_branch_sp1,13,0.8645126260966643,0.8645126260966643,0.19382175567206397,0.04882474919193203
pool_turnover_croot_sp1,13,-0.36430351476575656,0.36430351476575656,0.1798210112554295,0.05548313866802498
pool_turnover_froot_sp1,13,-0.09837113207534046,0.09965102535427874,0.08654837266554671,0.02764876769324049
pool_turnover_leaf_sp1,13,-0.06649042596099068,0.08116626297306681,0.08701115572113605,0.023128888417217736
pool_turnover_stem_sp1,13,6.021928646686847,6.021928646686847,1.3130508381203099,0.4049663631238108
proj_cover,13,-0.5129278287152557,0.5129278287152557,0.32424146338447424,0.10564663250739098
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575331,0.029267753575808887
proj_mortality,13,1.77884624663393,1.77884624663393,0.3621900944521961,0.10643051842409187
proj_thinning_delta,13,8.8534327465091,8.8534327465091,3.0458814926078253,0.9194960423755155
roth_c_cover_c,13,0.10930990075107294,0.11294552331244109,0.11527784639987855,0.03711093127241147
roth_c_dpm_frac_crop,13,-0.02892616931321017,0.02892616931321017,0.01835516154220319,0.005343868721610365
roth_c_dpm_frac_tree,13,0.024290803058311106,0.03906805686349819,0.053228153763735776,0.013975331417479168
roth_c_moisture_b_slope,13,-0.7575070055360111,0.7588384590867008,1.2346913933938877,0.3897895823705961
roth_c_temp_a1,13,0.5483618675682284,0.5502337608125127,0.41780889411150707,0.12869770647190204
roth_c_temp_a2,13,-0.9523549761730894,0.9659557525279319,0.6924122490082205,0.2225429321377712
thinning_fraction_branch_delta,13,0.07794458264695965,0.07794458264695965,0.07989419741058146,0.02336370028340479
thinning_fraction_croot_delta,13,0.046776768497348145,0.046776768497348145,0.03682737038306084,0.010624924881678594
thinning_fraction_froot_delta,13,0.021095129795055078,0.021095129795055078,0.020869067286270252,0.006597567174090291
thinning_fraction_leaf_delta,13,0.03764277528990354,0.03764277528990354,0.033718980434904434,0.010468548576598137
thinning_fraction_stem_delta,13,0.2850256470592484,0.2850256470592484,0.22820129549399146,0.06844979228290828
tree_carbon_sp1,13,-2.863901190468609,2.863901190468609,0.9290265377527619,0.28785914509063126
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.0004553897279237769,0.00013945234194257837
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215231958,0.0003742043166127956
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940355214,0.003509464994035285
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.01589894773081247,0.004971181050766611
tree_nitrogen_stem_sp1,13,0.002303480990721418,0.002303480990721418,0.0006988054720970713,0.00019512857689790497
tree_root_in_top_30,13,-0.30111448952359227,0.30111448952359227,0.1645688096049197,0.05400474530342483
tree_root_to_shoot_sp1,13,-0.3622627643223553,0.3622627643223553,0.12661085832959998,0.038924566268066674
cy0,14,0.00802000805481733,0.061562384805107874,0.08073007307022616,0.015603353867263666
clay,14,-1.9141556311614623,1.9141556311614623,0.7696875940907548,0.22896374859929472
temp_ci_delta,14,0.277132685969398,0.27902747389002047,0.22567216249172314,0.06649669001769103
rain_ci_delta,14,1.0293413993992833,1.0357555258916322,1.278617902756662,0.4151065684778989
evap_ci_delta,14,-0.800314411338889,0.8003265378953793,1.70091514795586,0.545442019736047
ef_burn_crop_N2O_scale,14,-0.0033240803420477747,0.0033240803420477747,0.0009552776404110767,0.0002762782667198441
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.01291847968825528,0.00521571982929969,0.0012401515198772425
ef_burn_tree_N2O_scale,14,0.06307885365492548,0.06307885365492548,0.012006968047735529,0.0037368513490756137
ef_burn_tree_CH4_scale,14,0.21870367592407258,0.21870367592407258,0.04375573285315069,0.014537816119465613
ef_N_inputs,14,0.03711603455490285,0.03980893256154515,0.02851492965410933,0.00797204037416334
combustion_factor_crop,14,-0.01412101315374964,0.015973950359342116,0.00882790940054786,0.0013768806753843494
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983504,0.01592153204856184
volatile_frac_organic_fertiliser,14,-0.0028754256509734176,0.0028754256509734176,0.0003055624420974822,8.220332913358856e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.001640565438636486,0.0005054828205226064
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334528,0.0038287183019437487
proj_lit_qty_scale,14,0.01371491601032051,0.013933683291020649,0.008391210891081103,0.0023769383899548946
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7578086848118586,2.7578086848118586,0.7598157290053992,0.2652738132480628
tree_wood_dens_sp1,14,-2.745967530806169,2.745967530806169,0.7836828735787271,0.20453748400506228
base_cover,14,0.10328598056657559,0.10328598056657559,0.06807579118799441,0.01963333850191207
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655823,0.001729994441663881
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820105,0.13290163271820105,0.013646164833617221,0.004551771405151831
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09730736756908982,0.09730736756908982,0.030649650343295372,0.009735695094643984
crop_base_yield_delta,14,0.035145581840188456,0.03854555190363338,0.038373544380670914,0.010888853831299776
crop_carbon_above_sp3,14,0.007798607984167405,0.007798607984167405,0.0037386231652615175,0.0012750551378302557
crop_carbon_below_sp3,14,0.023056512193205415,0.023056512193205415,0.006329608423450585,0.0021581964757391107
crop_intercept_sp3,14,0.0027557790552052764,0.0029490988561204244,0.0022470119655735804,0.0006866314100177715
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.0029218895374219732,0.002133191177485149,0.0006244334717796391
crop_nitrogen_below_sp3,14,-0.0062903499595976745,0.0062903499595976745,0.0010248475026805022,0.0003213931329964253
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0013912863443094835,0.005639032977766989,0.007296604478972321,0.0013725165839548331
crop_proj_yield_delta,14,0.02267718241623663,0.02267718241623663,0.006205169581144727,0.0018447981675774343
crop_root_in_top_30,14,0.027889022748782844,0.027889022748782844,0.010058209481905715,0.0033792905003336058
crop_root_to_shoot_sp3,14,0.015408946678844803,0.015408946678844803,0.00548502990035801,0.0017898791740726266
crop_slope_sp3,14,0.005247204856699638,0.005247204856699638,0.003078430997306828,0.0009236207622197133
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0009784045826797371,0.0032416254743775075,0.005396144217839761,0.0014658637080628577
litter_carbon,14,-0.025229367905123912,0.025229367905123912,0.006162884515439079,0.0016787885727996411
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294312,0.000724819217294905
mortality_fraction_branch_delta,14,-0.016075281814672725,0.016075281814672725,0.008401323860210967,0.0023440343768170954
mortality_fraction_croot_delta,14,-0.01483671558129369,0.01483671558129369,0.005298908658296978,0.0018282156816939322
mortality_fraction_froot_delta,14,-0.006494630048849937,0.006494630048849937,0.002499699776320926,0.0007307300905516465
mortality_fraction_leaf_delta,14,-0.00551142034460379,0.00551142034460379,0.003351485476395487,0.000980246636105489
mortality_fraction_stem_delta,14,-0.061982696422309205,0.061982696422309205,0.027220108204623724,0.009127329899577185
pool_alloc_froot_sp1,14,-0.2857114393105339,0.2857114393105339,0.10336027441888868,0.03242349289474596
pool_alloc_leaf_sp1,14,-0.22637428250470956,0.22660160602009474,0.12259202413055281,0.03792517607290856
pool_alloc_stem_sp1,14,-2.5018044829588453,2.5018044829588453,0.6680052351608715,0.21992791246149462
pool_turnover_branch_sp1,14,0.912056403344929,0.912056403344929,0.19725767914325457,0.04973704521709675
pool_turnover_croot_sp1,14,-0.3888564346511162,0.3888564346511162,0.17100500080429998,0.05343516183120735
pool_turnover_froot_sp1,14,-0.10659446947898132,0.10699266863328778,0.0866378951176825,0.027773745354837148
pool_turnover_leaf_sp1,14,-0.07142110657433276,0.08136764229658253,0.08377728907021025,0.022933973424857593
pool_turnover_stem_sp1,14,6.517916863571043,6.517916863571043,1.401958381456746,0.43246209112457584
proj_cover,14,-0.5158171538511096,0.5158171538511096,0.307932197713828,0.09991447910779779
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698444,0.030579519728595878
proj_mortality,14,1.9292736860412663,1.9292736860412663,0.3842244162961089,0.11289991055302319
proj_thinning_delta,14,7.240311426513157,7.240311426513157,2.6309561413205698,0.7914276794451666
roth_c_cover_c,14,0.10780165785348214,0.11055240384297689,0.10433236746133488,0.03440842213334495
roth_c_dpm_frac_crop,14,-0.017844316892253298,0.017844316892253298,0.016556295468832073,0.004832515811203384
roth_c_dpm_frac_tree,14,0.03889795614781112,0.039614418771622605,0.04333799633615897,0.013439581647804984
roth_c_moisture_b_slope,14,-0.735628835623372,0.7370950481168111,1.1499948395583188,0.36381011965153376
roth_c_temp_a1,14,0.5642355107956917,0.566365388687158,0.40266449513162705,0.1239855859138642
roth_c_temp_a2,14,-0.9696922231954034,0.9762802557055604,0.6716101853410974,0.21533385950172115
thinning_fraction_branch_delta,14,0.0451317005099305,0.0451317005099305,0.04730063364051992,0.013790087155460094
thinning_fraction_croot_delta,14,0.02641916436124676,0.02641916436124676,0.021553251433471116,0.006380252437784976
thinning_fraction_froot_delta,14,0.01204774593903879,0.01204774593903879,0.011752959180477291,0.0036043845100554865
thinning_fraction_leaf_delta,14,0.020614559810376677,0.020614559810376677,0.018493029029237485,0.0056558714548822974
thinning_fraction_stem_delta,14,0.15385816658283452,0.15385816658283452,0.12362584419385353,0.03721884209908081
tree_carbon_sp1,14,-3.0964962112419165,3.0964962112419165,0.8820857382043527,0.27610467532569927
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.00046852163213213365,0.0001432060954412057
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237301673,0.00039171793807614257
tree_nitrogen_froot_sp1,14,0.06325603084009078,0.06325603084009078,0.012757101444994859,0.0037035738177119528
tree_nitrogen_leaf_sp1,14,0.09589212847054149,0.09589212847054149,0.01682319662224741,0.005256412362776504
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744573786,0.00020224175033038642
tree_root_in_top_30,14,-0.3321298366414655,0.3321298366414655,0.15315005133719525,0.050367492540994256
tree_root_to_shoot_sp1,14,-0.3865437019788283,0.3865437019788283,0.12643530939055309,0.03919738796181948
cy0,15,0.007026344271694959,0.05372261637417745,0.07009093595933867,0.013440607642018819
clay,15,-1.9620532753267959,1.9620532753267959,0.7945002328342524,0.2374558285075863
temp_ci_delta,15,0.30667081394822987,0.30667081394822987,0.20250500721869566,0.06029746969014673
rain_ci_delta,15,1.1118989017831646,1.1118989017831646,1.2312868269695145,0.39953995590469854
evap_ci_delta,15,-0.776433972846805,0.7764444149746039,1.6293840547228835,0.525117607528575
ef_burn_crop_N2O_scale,15,-0.003324080342046959,0.003324080342046959,0.0009552776404113877,0.0002762782667200028
ef_burn_crop_CH4_scale,15,-0.012463706794815104,0.01291847968825453,0.0052157198293001535,0.0012401515198774853
ef_burn_tree_N2O_scale,15,0.0655464581984575,0.0655464581984575,0.012490605939492312,0.0038842610112404547
ef_burn_tree_CH4_scale,15,0.2275125447220921,0.2275125447220921,0.045323520733080574,0.01499574555170671
ef_N_inputs,15,0.044087960763798985,0.04566622966023711,0.02995596623807332,0.00897057492978996
combustion_factor_crop,15,-0.01412101315374884,0.015973950359340783,0.008827909400546258,0.0013768806753841649
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.055185343886470006,0.016728495773759563
volatile_frac_organic_fertiliser,15,-0.002875425650973584,0.002875425650973584,0.0003055624420981342,8.22033291338392e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962163,0.016297396888962163,0.0016405654386363764,0.0005054828205225503
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334693,0.0038287183019438346
proj_lit_qty_scale,15,0.014770101661073107,0.014899156051163584,0.008192999492134468,0.0023505019913278354
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.992605512544889,2.866173187174558,3.18538294999728,0.5563642652865081
tree_wood_dens_sp1,15,1.1454085384933586,3.0511570873398983,3.3132897891800943,0.45504455556872253
base_cover,15,0.09536680623954726,0.09536680623954726,0.061763250164898545,0.017810590820937375
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333849815,0.028559907333849815,0.005392654850654736,0.0017299944416634084
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820105,0.13290163271820105,0.01364616483361734,0.0045517714051517884
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09407522047464505,0.09407522047464505,0.030049177071684068,0.009548872833481766
crop_base_yield_delta,15,0.030277612881353878,0.035446757356399294,0.03767103529777901,0.01013618586505188
crop_carbon_above_sp3,15,0.006560267138368869,0.006570070748184687,0.0036254090660088156,0.0012284807613652962
crop_carbon_below_sp3,15,0.019316785426140237,0.019316785426140237,0.005738029905891461,0.0019579438820403507
crop_intercept_sp3,15,0.002749247461213544,0.0029174447715360264,0.002196583670013287,0.0006815891691801696
crop_nitrogen_above_sp3,15,-0.0027879445380395882,0.002921889537423339,0.0021331911774853164,0.0006244334717797374
crop_nitrogen_below_sp3,15,-0.006290349959598032,0.006290349959598032,0.0010248475026818596,0.0003213931329968754
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003525029053911155,0.005921926667260246,0.007140289126035489,0.001649952239085463
crop_proj_yield_delta,15,0.020733816646387813,0.020733816646387813,0.005152257407007179,0.0016731753128636758
crop_root_in_top_30,15,0.023427436456083906,0.023427436456083906,0.009297697167839293,0.003116310182059524
crop_root_to_shoot_sp3,15,0.011817431109266517,0.011817431109266517,0.005014138097054137,0.0016349936718883153
crop_slope_sp3,15,0.0036668997485928166,0.0037229685862863295,0.0029423700744378566,0.0008666344488669622
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0008381278607573095,0.0027224429780899227,0.004498499378609763,0.0012146548917711583
litter_carbon,15,-0.02423610079036346,0.02423610079036346,0.0059853610881766,0.0016318563479683368
litter_nitrogen,15,0.023840581492758285,0.023840581492758285,0.0026222280512947426,0.0007248192172950299
mortality_fraction_branch_delta,15,-0.016649664851310822,0.016649664851310822,0.008170519024275924,0.0022581761313081607
mortality_fraction_croot_delta,15,-0.015425654573850705,0.015425654573850705,0.005379394623399978,0.00185312821837226
mortality_fraction_froot_delta,15,-0.006751644233369297,0.006751644233369297,0.002547478444354018,0.0007496936393411166
mortality_fraction_leaf_delta,15,-0.005725980173504913,0.005725980173504913,0.003417021662627998,0.000998628210624236
mortality_fraction_stem_delta,15,-0.06439238202461399,0.06439238202461399,0.027268276415522066,0.009126914822845469
pool_alloc_froot_sp1,15,-0.23321273146704433,0.233639849152057,0.1323178466279909,0.03972596768364245
pool_alloc_leaf_sp1,15,-0.2245805773966687,0.22480700303249837,0.12706300722705569,0.03868686451822459
