parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,10,-0.0028995582001119903,0.0028995582001119903,0.0009385322798368568,0.00027211501962294196
ef_burn_crop_CH4_scale,10,-0.010867606188411132,0.011397285438365684,0.00520783309744448,0.0012149726508041794
ef_burn_tree_N2O_scale,10,0.05711325011826561,0.05711325011826561,0.009689033325449108,0.0028083255503218844
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822455,0.011874877555639835
ef_N_inputs,10,0.023746998420491328,0.02754312792824094,0.021159971082755604,0.004873530898002834
combustion_factor_crop,10,-0.012065440171862462,0.014210761021986462,0.008779889761327986,0.001328392455165279
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.0410029371855538,0.012824530279659735
volatile_frac_organic_fertiliser,10,-0.0028754256509732844,0.0028754256509732844,0.0003055624420984914,8.220332913392636e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963155,0.016297396888963155,0.001640565438636248,0.0005054828205225016
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334528,0.003828718301943721
proj_lit_qty_scale,10,0.008356682606513574,0.009355298087125194,0.008373523998948642,0.0022224389377728374
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.13931078292291416,2.25977766888868,2.6127403117161343,0.4056890207662017
tree_wood_dens_sp1,10,0.03113124751695493,2.268055265279419,2.6207318458873274,0.388945011037802
base_cover,10,0.2792913805795547,0.2792913805795547,0.19688048021523064,0.0593528197766642
base_fire_off,10,-0.01965959675174045,0.01965959675174045,0.07097668731042286,0.018562670965622433
base_fire_on,10,-0.028559907333850658,0.028559907333850658,0.005392654850654999,0.001729994441663442
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617198,0.0045517714051518145
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11581879221450586,0.11581879221450586,0.02922455983059786,0.009530352317685195
crop_base_yield_delta,10,0.0643911424466299,0.06503826158715706,0.03960760855390949,0.012372805303863659
crop_carbon_above_sp3,10,0.0027995105130009246,0.0043812362888487775,0.004788875947290602,0.001190018397218642
crop_carbon_below_sp3,10,0.0075692432064810135,0.0075692432064810135,0.002899674456904819,0.0009989647635620285
crop_intercept_sp3,10,0.002713793406276522,0.003109284313328387,0.0025296104835319452,0.0006903926015470848
crop_nitrogen_above_sp3,10,-0.0013829849470180775,0.0020823640549886765,0.0022678518451474416,0.0005020846647997434
crop_nitrogen_below_sp3,10,-0.0031851691322602378,0.0031851691322602378,0.0007438279445776457,0.00023880611581064443
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004208419172118863,0.009451409411712222,0.010493147214357105,0.0017860576157265704
crop_proj_yield_delta,10,0.05010703270958726,0.05010703270958726,0.011403650541484732,0.0032956795273351666
crop_root_in_top_30,10,0.022160615866053213,0.022160615866053213,0.0055658822660609045,0.0017005645158227412
crop_root_to_shoot_sp3,10,0.004145945346606468,0.004184741422887879,0.0024962630677520066,0.0007668384587488029
crop_slope_sp3,10,0.002463879772668598,0.0027667312893014497,0.0025844172353783603,0.0007424885943845058
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0032249841939981706,0.009617955912264598,0.021726271249497147,0.006796394493600459
litter_carbon,10,-0.03082755311373541,0.03082755311373541,0.00621096662384596,0.0018379743272874968
litter_nitrogen,10,0.023840581492757768,0.023840581492757768,0.002622228051294976,0.0007248192172950816
mortality_fraction_branch_delta,10,-0.016982053302983052,0.016982053302983052,0.006314075408072204,0.0016610815415043854
mortality_fraction_croot_delta,10,-0.01417860451169456,0.01417860451169456,0.003344122214228917,0.0010411448218491319
mortality_fraction_froot_delta,10,-0.006483441912455793,0.006483441912455793,0.0017682829005725598,0.000508677939615892
mortality_fraction_leaf_delta,10,-0.006099267082466622,0.006099267082466622,0.0024837302815734837,0.0007805491245933763
mortality_fraction_stem_delta,10,-0.06130957562440066,0.06130957562440066,0.01816183425948512,0.005848261665231082
pool_alloc_froot_sp1,10,-0.23526305039844891,0.23553083283351742,0.09813031434169227,0.027889965586055485
pool_alloc_leaf_sp1,10,-0.24762408166209862,0.24867209010705102,0.1211269852187201,0.03708660527114103
pool_alloc_stem_sp1,10,-1.172277321036093,1.29599706116124,1.0523162762562737,0.2710798629808625
pool_turnover_branch_sp1,10,0.5284843420761373,0.5284843420761373,0.31866064708957875,0.07986604475030525
pool_turnover_croot_sp1,10,-0.7918873610436672,0.7918873610436672,0.3230416707268996,0.08859689132017862
pool_turnover_froot_sp1,10,-0.2849833585995437,0.2849833585995437,0.1388196145147565,0.04038044279916912
pool_turnover_leaf_sp1,10,-0.18551612153621672,0.18697795259434355,0.09123525459481382,0.028573542789470944
pool_turnover_stem_sp1,10,3.4253889459123896,3.4253889459123896,1.8291071347231473,0.5351367783884622
proj_cover,10,-0.8352920371986073,0.8352920371986073,0.36541690332702326,0.11551421351500843
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389005,0.022985983400474426
proj_mortality,10,1.0985881799545187,1.0985881799545187,0.5597855503098423,0.16506714713809706
proj_thinning_delta,10,39.30458386656948,39.30458386656948,12.056682770600215,3.6649976844921373
roth_c_cover_c,10,0.12276832590193351,0.1446599018613059,0.15426531300376486,0.045194046110374156
roth_c_dpm_frac_crop,10,-0.0164266448139974,0.0164266448139974,0.007867315524931383,0.0022313417779105545
roth_c_dpm_frac_tree,10,0.025239197966925687,0.03212246631416218,0.02957561159106056,0.007103981244858932
roth_c_moisture_b_slope,10,-0.2877655125905396,0.2877655125905396,0.1362492083712344,0.038038810653438684
roth_c_temp_a1,10,0.594101186002369,0.594101186002369,0.23693674807370332,0.07374876293879154
roth_c_temp_a2,10,-1.241573562412768,1.241573562412768,0.39469501778683214,0.12577064275530725
thinning_fraction_branch_delta,10,0.06729728146655156,0.06729728146655156,0.0707985258789523,0.020771503608548222
thinning_fraction_croot_delta,10,0.03876882499626395,0.03876882499626395,0.031465121701643,0.009023084847513829
thinning_fraction_froot_delta,10,0.017405954557319803,0.017405954557319803,0.01783061933328344,0.005698529130191015
thinning_fraction_leaf_delta,10,0.0315954347258552,0.0315954347258552,0.02925305386012222,0.00912091361268413
thinning_fraction_stem_delta,10,0.2371312047115171,0.2371312047115171,0.1961446984682681,0.05916838731898909
tree_carbon_sp1,10,-0.11861873512487117,2.231600906052118,2.686025136640176,0.43424660472982124
tree_nitrogen_branch_sp1,10,0.002190266057221846,0.002190266057221846,0.00040293515252179694,0.00012941350288468798
tree_nitrogen_croot_sp1,10,0.0018850569219769242,0.0018850569219769242,0.0011983542518091148,0.0003344730088728899
tree_nitrogen_froot_sp1,10,0.05646795042745091,0.05646795042745091,0.009787454923614491,0.0027904092788087814
tree_nitrogen_leaf_sp1,10,0.08524266967772291,0.08524266967772291,0.012140649747047373,0.003758628424255919
tree_nitrogen_stem_sp1,10,0.0021071414763095984,0.0021071414763095984,0.0006340686733058573,0.00017479061452851325
tree_root_in_top_30,10,-0.31030187486982425,0.31030187486982425,0.10670188350542073,0.03438531686695768
tree_root_to_shoot_sp1,10,-0.023065163433268494,0.30952079775103203,0.35088626996918143,0.04946414673620401
cy0,11,0.00518188867460081,0.23994248860104106,0.3230234873124695,0.06712033736041036
clay,11,-1.8721665888578234,1.8721665888578234,1.1214710822879375,0.3363226868693815
temp_ci_delta,11,0.5704658073337349,0.5704658073337349,0.17021210369287432,0.04627762392168348
rain_ci_delta,11,0.519922264929968,0.519922264929968,0.33965152348328465,0.11383539617283583
evap_ci_delta,11,-0.11968031504651008,0.12309522116090026,0.2783033812533628,0.08638666557940698
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798358941,0.00027211501962264673
ef_burn_crop_CH4_scale,11,-0.010867606188411316,0.011397285438365868,0.005207833097444668,0.0012149726508043147
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.01312307742794745,0.003793928266005107
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.042808844292698364,0.01298531370548052
ef_N_inputs,11,0.030783771656802815,0.03292364698276362,0.022067868831231418,0.005924592650084619
combustion_factor_crop,11,-0.012065440171862729,0.014210761021987262,0.00877988976132887,0.0013283924551651155
combustion_factor_tree,11,0.30752512452349823,0.30752512452349823,0.06199089193585435,0.02037840569949361
volatile_frac_organic_fertiliser,11,-0.0028754256509730515,0.0028754256509730515,0.00030556244209798555,8.220332913370621e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386362123,0.000505482820522509
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.011684697112334101,0.00382871830194352
proj_lit_qty_scale,11,0.009822233540771785,0.010360013202416817,0.008095893053528657,0.0023090169484158126
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.225017452603317,3.225017452603317,0.5894559449470304,0.19866894693317652
tree_wood_dens_sp1,11,-3.2542242415144336,3.2542242415144336,0.6606008806128658,0.18345753599617817
base_cover,11,0.26055261697241006,0.26055261697241006,0.18376541421889087,0.05503686438976084
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850656014,0.0017299944416637979
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617297,0.004551771405151788
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11133839063655795,0.11133839063655795,0.02840541948154833,0.009267552898391611
crop_base_yield_delta,11,0.057615030076396526,0.05878511921277021,0.03848428917926108,0.011766449839667164
crop_carbon_above_sp3,11,0.0026726838060795455,0.004195468514911704,0.0045944422104247954,0.0011397934224820886
crop_carbon_below_sp3,11,0.007241733536261408,0.007241733536261408,0.0027968124013093916,0.0009677430334033493
crop_intercept_sp3,11,0.002705005943773875,0.003058401374659825,0.0024475204523756082,0.000680118641405741
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988806,0.0022678518451477044,0.000502084664799913
crop_nitrogen_below_sp3,11,-0.0031851691322608787,0.0031851691322608787,0.0007438279445777963,0.00023880611581057732
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009105912154088824,0.01072360175656375,0.008951558028139966,0.002407643720681904
crop_proj_yield_delta,11,0.035748098477915005,0.035748098477915005,0.006736159718405828,0.0019213944641211208
crop_root_in_top_30,11,0.019454030331259455,0.019454030331259455,0.005250114410501112,0.0016050912214119234
crop_root_to_shoot_sp3,11,0.0038056353073015804,0.0038651530916116615,0.00243403067205867,0.0007338617198951375
crop_slope_sp3,11,0.0023273423911596147,0.002631262897829956,0.0024995406519203187,0.000718188717920701
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002559700345996241,0.0076042668507891875,0.017189373893263245,0.005372556180114081
litter_carbon,11,-0.029372698599417622,0.029372698599417622,0.00599539572110683,0.0017790654079989363
litter_nitrogen,11,0.023840581492758185,0.023840581492758185,0.0026222280512941554,0.0007248192172949192
mortality_fraction_branch_delta,11,-0.010084413326801633,0.011966100944290781,0.010649842657844329,0.0023384294989918755
mortality_fraction_croot_delta,11,-0.010985325531438694,0.010985325531438694,0.00492813188004218,0.001619145220856267
mortality_fraction_froot_delta,11,-0.004634974166602235,0.0046917515149419,0.002710367207311553,0.0007434238073510483
mortality_fraction_leaf_delta,11,-0.0036289984738604453,0.004237327388395507,0.003865003680134188,0.0011019036259419428
mortality_fraction_stem_delta,11,-0.042607385457464564,0.04411382507594299,0.02836304510689324,0.008707975672842717
pool_alloc_froot_sp1,11,-0.2621260588810481,0.2621260588810481,0.08047776771246708,0.022994273232024277
pool_alloc_leaf_sp1,11,-0.21312792566308544,0.21783267947698198,0.1369297099391798,0.04144031705073242
pool_alloc_stem_sp1,11,-2.3614372264876695,2.3614372264876695,0.5764969516105194,0.19447973879541955
pool_turnover_branch_sp1,11,0.8909047354043718,0.8909047354043718,0.1457890603296704,0.03766232654316893
pool_turnover_croot_sp1,11,-0.2518388697477094,0.2749265171344558,0.22626776840021517,0.05848806172594142
pool_turnover_froot_sp1,11,-0.058654666113860096,0.09349663391793661,0.09570486242555988,0.018901617296180364
pool_turnover_leaf_sp1,11,-0.023390594061950785,0.08153691946087223,0.09209151510742986,0.014799115412473368
pool_turnover_stem_sp1,11,5.7260408779467475,5.7260408779467475,0.9999019855508897,0.3152493187285351
proj_cover,11,-0.9001823518549544,0.9001823518549544,0.3491523239921518,0.10918902591013789
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247714,0.029416067014409315
proj_mortality,11,1.6504357328939196,1.6504357328939196,0.23722675748142136,0.0683302812720601
proj_thinning_delta,11,-2.2620568392934026,2.2620568392934026,1.073900955807819,0.33071470155955784
roth_c_cover_c,11,0.1393863995516082,0.15538044493020461,0.14965405692825154,0.044719268061904356
roth_c_dpm_frac_crop,11,-0.00980119596309681,0.00980119596309681,0.0052184954992785665,0.0014605510807996326
roth_c_dpm_frac_tree,11,0.0859971885264301,0.0859971885264301,0.036660226444231,0.01127184319111519
roth_c_moisture_b_slope,11,-0.3264689730594529,0.3264689730594529,0.11415108166372932,0.03308705821654749
roth_c_temp_a1,11,0.6864253030852013,0.6864253030852013,0.17228006950020533,0.05621603433456368
roth_c_temp_a2,11,-1.4542243023243355,1.4542243023243355,0.2829853825269442,0.08360383513464989
thinning_fraction_branch_delta,11,-0.25955926746524316,0.25955926746524316,0.25972391107428183,0.07548008641341641
thinning_fraction_croot_delta,11,-0.17289285486692288,0.17289285486692288,0.1341353936318051,0.038534582412890386
thinning_fraction_froot_delta,11,-0.07366388495782725,0.07366388495782725,0.07310672576633492,0.023113408639799566
thinning_fraction_leaf_delta,11,-0.12292883749305028,0.12292883749305028,0.10849001688355678,0.033831275781317886
thinning_fraction_stem_delta,11,-0.9782383873270571,0.9782383873270571,0.7768738041506448,0.2309622025093525
tree_carbon_sp1,11,-3.640900569919853,3.640900569919853,0.6694143470195189,0.20375886616216998
tree_nitrogen_branch_sp1,11,0.0031405046156443906,0.0031405046156443906,0.0010472543119592749,0.00033776778992492175
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.001179302025380315,0.00033662845967562477
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101503,0.0029643061439000246
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361439316,0.004132116998881489
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943157334,0.0008721359423033267
tree_root_in_top_30,11,-0.3726210109948204,0.3726210109948204,0.08847790054782205,0.026577274499066706
tree_root_to_shoot_sp1,11,-0.4263175514698519,0.4263175514698519,0.10023086347552067,0.03170656179927397
cy0,12,0.005001453995620586,0.21947601463270688,0.29333322116287597,0.06036245931933211
clay,12,-1.7234690015586847,1.7234690015586847,1.0441773270171522,0.31419370005893554
temp_ci_delta,12,0.47945527485709133,0.47945527485709133,0.17889582568775073,0.048926348761177664
rain_ci_delta,12,0.44730919766873445,0.44730919766873445,0.31184373986211733,0.10481188525232686
evap_ci_delta,12,-0.10711096365184622,0.11004030418595309,0.2600409171823429,0.08012158458608339
ef_burn_crop_N2O_scale,12,-0.0033240803420469755,0.0033240803420469755,0.0009552776404114239,0.0002762782667199423
ef_burn_crop_CH4_scale,12,-0.012463706794815455,0.01291847968825488,0.005215719829299448,0.001240151519877247
ef_burn_tree_N2O_scale,12,0.05839005326420985,0.05839005326420985,0.011107221889667796,0.0034601597339293105
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125272,0.013678588347902426
ef_N_inputs,12,0.0238542407857326,0.029880025147626204,0.02598704332960114,0.0058659113156601305
combustion_factor_crop,12,-0.014121013153748741,0.01597395035934148,0.008827909400547835,0.0013768806753841382
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215837,0.014434868127264005
volatile_frac_organic_fertiliser,12,-0.002875425650973268,0.002875425650973268,0.00030556244209790055,8.220332913379845e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963145,0.016297396888963145,0.0016405654386362958,0.0005054828205225586
base_sf_qty_scale,12,-0.1298137469652643,0.1298137469652643,0.011684697112334688,0.0038287183019438923
proj_lit_qty_scale,12,0.01110132220940524,0.011433762051098218,0.007891189103129572,0.0023304555234272863
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.245390461474236,2.245390461474236,0.9751711839779871,0.33299825933345706
tree_wood_dens_sp1,12,-2.218378269992043,2.218378269992043,0.9702002205374084,0.26192132511397537
base_cover,12,0.24150821424867427,0.24150821424867427,0.1701132889162458,0.0506153662565029
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.0285599073338506,0.0285599073338506,0.005392654850655385,0.0017299944416636264
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182005,0.1329016327182005,0.013646164833617148,0.004551771405151753
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10726737423282595,0.10726737423282595,0.02770083980750622,0.009044705647275119
crop_base_yield_delta,12,0.051465436798938544,0.05340276208839362,0.03753793399197782,0.011203125513838189
crop_carbon_above_sp3,12,0.014789933758611845,0.014789933758611845,0.004041426368447942,0.0013929453110434575
crop_carbon_below_sp3,12,0.043905537221676075,0.043905537221676075,0.007247094436884439,0.002291676594862493
crop_intercept_sp3,12,0.002700472117673175,0.0030165515849268575,0.002379368565064916,0.0006726526391502388
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.0021331911774848723,0.0006244334717797614
crop_nitrogen_below_sp3,12,-0.006290349959597441,0.006290349959597441,0.0010248475026808524,0.00032139313299645034
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010583434445968654,0.010792432490714599,0.007493884061343323,0.0025548393365495883
crop_proj_yield_delta,12,0.027931326433202362,0.027931326433202362,0.0039575028405328385,0.001146252060758329
crop_root_in_top_30,12,0.05063437499088719,0.05063437499088719,0.008138127488491841,0.0024953211306534017
crop_root_to_shoot_sp3,12,0.03641005191996135,0.03641005191996135,0.006398351917417772,0.001740653222298432
crop_slope_sp3,12,0.013857865440468959,0.013857865440468959,0.0030938620979690046,0.0009316021983069811
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0020809659099936596,0.0061991273663865145,0.013913954349042726,0.0043521622401258035
litter_carbon,12,-0.028106983389357222,0.028106983389357222,0.005811124238579009,0.0017286348566708954
litter_nitrogen,12,0.0238405814927578,0.0238405814927578,0.0026222280512942413,0.0007248192172948256
mortality_fraction_branch_delta,12,-0.013116462600788836,0.013328364918932157,0.008119477283199296,0.002121310232895749
mortality_fraction_croot_delta,12,-0.012622564916230549,0.012622564916230549,0.00408458746858938,0.0013061822540079997
mortality_fraction_froot_delta,12,-0.005564666669224288,0.005564666669224288,0.0021691742209056994,0.0006133118907746444
mortality_fraction_leaf_delta,12,-0.004740233540020416,0.00483311086536829,0.003049470550424231,0.0009669204600559363
mortality_fraction_stem_delta,12,-0.05174433721820938,0.05174433721820938,0.022794079246589747,0.007516129042130444
pool_alloc_froot_sp1,12,-0.23074717121929877,0.23122035948458414,0.10389036171477821,0.029296504161142288
pool_alloc_leaf_sp1,12,-0.1759163350239024,0.1873885065598035,0.15839355164784022,0.046613765430562136
pool_alloc_stem_sp1,12,-2.133863192866648,2.133863192866648,0.6111006684591349,0.19954441566968667
pool_turnover_branch_sp1,12,0.8072503611163222,0.8072503611163222,0.20092605035378036,0.051072800693394205
pool_turnover_croot_sp1,12,-0.324587052283288,0.324587052283288,0.17585765055398128,0.05125176642188073
pool_turnover_froot_sp1,12,-0.08769818413372349,0.09342846967802745,0.07406307632599413,0.0217355002753493
pool_turnover_leaf_sp1,12,-0.04702758296242005,0.07221438344851139,0.06924207142971252,0.013145701308509193
pool_turnover_stem_sp1,12,5.448458666868234,5.448458666868234,1.2507319149093135,0.3836507203010404
proj_cover,12,-0.788654599589852,0.788654599589852,0.3257360979103687,0.10318676279616014
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632665,0.028026124167039
proj_mortality,12,1.6149962520665408,1.6149962520665408,0.35496389464021716,0.10190851467992403
proj_thinning_delta,12,12.079819067805888,12.079819067805888,3.8518111092787235,1.165985086677325
roth_c_cover_c,12,0.11949358107232924,0.13616009338894378,0.13778487155799124,0.041073178702284774
roth_c_dpm_frac_crop,12,-0.04180165444901894,0.04180165444901894,0.00612037554252004,0.0017773973232171401
roth_c_dpm_frac_tree,12,0.0005191564294509954,0.04422468923821092,0.05185205085883773,0.008201335543799489
roth_c_moisture_b_slope,12,-0.2868691006097349,0.2868691006097349,0.11081850285851153,0.032296792342561956
roth_c_temp_a1,12,0.5969977694105311,0.5969977694105311,0.1856779268466199,0.05678430465219185
roth_c_temp_a2,12,-1.2195321802527839,1.2195321802527839,0.3192902891586489,0.09701758259026534
thinning_fraction_branch_delta,12,0.14507413305927416,0.14507413305927416,0.14771949662019834,0.0429196007595819
thinning_fraction_croot_delta,12,0.0873761566313942,0.0873761566313942,0.06873784316302367,0.0196860080929576
thinning_fraction_froot_delta,12,0.038806823108674185,0.038806823108674185,0.03922959388799811,0.012467150220420848
thinning_fraction_leaf_delta,12,0.07115993658862871,0.07115993658862871,0.06481305331563063,0.0204026866033729
thinning_fraction_stem_delta,12,0.5450887448817362,0.5450887448817362,0.44050136021275277,0.13124613450632974
tree_carbon_sp1,12,-2.479476047048228,2.479476047048228,1.022683977724485,0.3177851663637441
tree_nitrogen_branch_sp1,12,0.0021999703759680135,0.0021999703759680135,0.00044291799081943797,0.00013589215678081766
tree_nitrogen_croot_sp1,12,0.001974753852071126,0.001974753852071126,0.0012917522394354868,0.0003574121830796549
tree_nitrogen_froot_sp1,12,0.05807546298872026,0.05807546298872026,0.011613430592260467,0.0033265201055084066
tree_nitrogen_leaf_sp1,12,0.0878173000612402,0.0878173000612402,0.01503182597392676,0.0047026370451756965
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843888996986,0.0001881913336338143
tree_root_in_top_30,12,-0.23664697083062175,0.2437786765177658,0.153298655719373,0.04449551596117088
tree_root_to_shoot_sp1,12,-0.3291977859342838,0.3291977859342838,0.13353451466942523,0.040460301094996404
cy0,13,0.0044444977225739256,0.19848805005427667,0.2640302971860211,0.053991909723552466
clay,13,-1.6651110455875746,1.6651110455875746,1.0333613632253071,0.31176043460290837
temp_ci_delta,13,0.36355043841326995,0.36766100592383116,0.2404923326991347,0.06727348284965269
rain_ci_delta,13,0.35663331598438175,0.3597625010507396,0.3128253236838884,0.10283259970395739
evap_ci_delta,13,-0.09216041109069958,0.09484136751813407,0.24746571708159731,0.07490020793336215
ef_burn_crop_N2O_scale,13,-0.003324080342046809,0.003324080342046809,0.0009552776404108031,0.0002762782667196664
ef_burn_crop_CH4_scale,13,-0.01246370679481642,0.01291847968825558,0.005215719829298946,0.0012401515198774045
ef_burn_tree_N2O_scale,13,0.060693101488615044,0.060693101488615044,0.011546077796281584,0.003595540200665321
ef_burn_tree_CH4_scale,13,0.2101952332325366,0.2101952332325366,0.042263242564393996,0.01409908580362651
ef_N_inputs,13,0.03037084892275128,0.034564092114882275,0.027192777368714355,0.006921155856515524
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341647,0.008827909400547215,0.001376880675384239
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.05034345165342817,0.015157309820954121
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.0003055624420979198,8.220332913374229e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963277,0.016297396888963277,0.0016405654386362181,0.0005054828205224877
base_sf_qty_scale,13,-0.12981374696526513,0.12981374696526513,0.01168469711233397,0.0038287183019436325
proj_lit_qty_scale,13,0.012258415690470214,0.012494819700998926,0.007733082249718575,0.0023164438961076877
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5815134953482777,2.5815134953482777,0.8186704448948674,0.28807935600467555
tree_wood_dens_sp1,13,-2.555540817152546,2.555540817152546,0.8362378103836932,0.2198587482222711
base_cover,13,0.22273340459064964,0.22273340459064964,0.15646473722457716,0.04624708574967718
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.005392654850655342,0.001729994441663634
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182009,0.1329016327182009,0.013646164833617403,0.004551771405151876
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10348499637464521,0.10348499637464521,0.027073552021061455,0.008848458542387305
crop_base_yield_delta,13,0.04575626505874901,0.04863877165983006,0.036711982754915225,0.01065577038391556
crop_carbon_above_sp3,13,0.010069184782358931,0.010069184782358931,0.004078723412018497,0.0013967595848245655
crop_carbon_below_sp3,13,0.029620844060253226,0.029620844060253226,0.0059703372265887625,0.0019009332612660904
crop_intercept_sp3,13,0.0026984211158026516,0.0029802723968324284,0.0023204239789104495,0.0006670624340931572
crop_nitrogen_above_sp3,13,-0.002787944538038589,0.0029218895374223397,0.002133191177485005,0.0006244334717797444
crop_nitrogen_below_sp3,13,-0.006290349959597407,0.006290349959597407,0.0010248475026811987,0.0003213931329965374
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0009187903261304919,0.005742044891409637,0.006774715281327924,0.0011708975879092583
crop_proj_yield_delta,13,0.02360795184812095,0.02360795184812095,0.0028733729208769427,0.0009250883621045524
crop_root_in_top_30,13,0.035707550091866366,0.035707550091866366,0.007618261260684326,0.002383259585893803
crop_root_to_shoot_sp3,13,0.022224710333756458,0.022224710333756458,0.005150201103373241,0.0014165658692405893
crop_slope_sp3,13,0.008021382781150466,0.008021382781150466,0.002886988681633528,0.0008638333423961644
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
