parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,9,-0.36147816867570703,0.36672805408026504,0.31556080388803676,0.09821472903954893
pool_turnover_stem_sp1,9,4.662706527752572,4.662706527752572,0.8047539787729915,0.2533827766445618
proj_cover,9,-1.244115451828084,1.244115451828084,0.40228968452186487,0.11864146908740328
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127451,0.022061189254586215
proj_mortality,9,1.4147348574560374,1.4147348574560374,0.21765460088396846,0.06679381289954825
proj_thinning_delta,9,8.100495411305774,8.100495411305774,2.7035069004414,0.8289100965140698
roth_c_cover_c,9,0.51295920207225,0.5173656141933372,0.36075580871938207,0.12337491200468077
roth_c_dpm_frac_crop,9,-0.0825962419514312,0.0825962419514312,0.06823174671307744,0.02224342944977042
roth_c_dpm_frac_tree,9,0.13500821030792004,0.14867608364130794,0.13913121877889853,0.03738969542791554
roth_c_moisture_b_slope,9,-3.4950369729710276,3.4950369729710276,3.7693614459243734,1.0809812530563547
roth_c_temp_a1,9,1.303262716551981,1.303262716551981,0.6117019055940756,0.18543713055807284
roth_c_temp_a2,9,-2.7749788958392148,2.7749788958392148,1.2880639275457106,0.3657523156346348
thinning_fraction_branch_delta,9,0.09899171723591646,0.09899171723591646,0.12037366567694353,0.03628013742757051
thinning_fraction_croot_delta,9,0.058537703493423174,0.058537703493423174,0.05498434023813246,0.014998850236863972
thinning_fraction_froot_delta,9,0.02476403673736698,0.02476403673736698,0.0304460349879295,0.009714972248095512
thinning_fraction_leaf_delta,9,0.05086860886653993,0.05086860886653993,0.05447112475049983,0.016821090512286606
thinning_fraction_stem_delta,9,0.35505592404642583,0.35505592404642583,0.3435083349517387,0.1005995540403375
tree_carbon_sp1,9,-3.6977106316948194,3.6977106316948194,1.5069220663769534,0.4553705671145151
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.000393214277025372,0.00012645313399899715
tree_nitrogen_croot_sp1,9,0.0018056285017495123,0.0018056285017495123,0.0011450986933120616,0.0003193451604578386
tree_nitrogen_froot_sp1,9,0.054058052606321225,0.054058052606321225,0.009355799197595608,0.0026448240220547613
tree_nitrogen_leaf_sp1,9,0.08149903396700506,0.08149903396700506,0.0114445225904931,0.0035483498270978556
tree_nitrogen_stem_sp1,9,0.0020095379091309095,0.0020095379091309095,0.0006125290586854388,0.00016859145934379886
tree_root_in_top_30,9,-0.634779613162922,0.634779613162922,0.37739109558923983,0.11095948394930207
tree_root_to_shoot_sp1,9,-0.3952547118061927,0.3952547118061927,0.1668062106944244,0.052128177527864916
cy0,10,0.01153139222753585,0.1721342690254899,0.27119680089770365,0.06866591383049779
clay,10,-1.8726549028387318,1.8726549028387318,1.2753853471544572,0.4317571364890478
temp_ci_delta,10,1.1170052879787444,1.1170052879787444,0.6428265444136805,0.18664214027330375
rain_ci_delta,10,14.82399366539155,14.82399366539155,6.569285602657744,1.9246018654860253
evap_ci_delta,10,-2.0585339037174437,2.0585643475253126,4.351366543739096,1.4493075668213031
ef_burn_crop_N2O_scale,10,-0.002899558200112465,0.002899558200112465,0.0009385322798358003,0.0002721150196225195
ef_burn_crop_CH4_scale,10,-0.010867606188411583,0.011397285438366133,0.005207833097444697,0.0012149726508042158
ef_burn_tree_N2O_scale,10,0.05711325011826544,0.05711325011826544,0.009689033325448793,0.0028083255503216376
ef_burn_tree_CH4_scale,10,0.19569959418852587,0.19569959418852587,0.035008848318224824,0.011874877555639818
ef_N_inputs,10,0.023746998420490932,0.02754312792824034,0.02115997108275566,0.004873530898003194
combustion_factor_crop,10,-0.012065440171862197,0.01421076102198653,0.00877988976132813,0.0013283924551651227
combustion_factor_tree,10,0.25036321411448204,0.25036321411448204,0.041002937185552715,0.012824530279659428
volatile_frac_organic_fertiliser,10,-0.0028754256509743253,0.0028754256509743253,0.0003055624420979317,8.220332913393102e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962746,0.016297396888962746,0.0016405654386362474,0.0005054828205224824
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334514,0.003828718301943747
proj_lit_qty_scale,10,-0.02107791714503158,0.03221226544589699,0.036701358635578,0.008817140519427634
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8598102711649972,2.6090730825540076,2.9695774130690307,0.49847673873789955
tree_wood_dens_sp1,10,-0.8798861757051604,2.388246536276155,2.776109901430651,0.5384456284410595
base_cover,10,0.23873618641712016,0.23873618641712016,0.14696381088571178,0.042333335549114844
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042317,0.018562670965622537
base_fire_on,10,-0.028559907333850387,0.028559907333850387,0.005392654850655309,0.0017299944416636443
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820116,0.13290163271820116,0.013646164833617126,0.0045517714051517884
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.18045502379592976,0.18045502379592976,0.08332311908040817,0.026458847151395123
crop_base_yield_delta,10,0.14675134610739424,0.147027231277102,0.11070451114256241,0.031122048369945903
crop_carbon_above_sp3,10,0.004417488454680438,0.007442283271416642,0.008818074241524287,0.0020418900712659586
crop_carbon_below_sp3,10,0.012203834642277058,0.012203834642277058,0.006324981240570172,0.0021675631457743843
crop_intercept_sp3,10,0.003080876337524449,0.004002336587951324,0.004358448121532799,0.0011190588162884013
crop_nitrogen_above_sp3,10,-0.0013829849470188226,0.002082364054988456,0.002267851845146904,0.0005020846647999012
crop_nitrogen_below_sp3,10,-0.003185169132261237,0.003185169132261237,0.0007438279445785304,0.00023880611581079587
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.00864205608670525,0.01929030931002804,0.02312125992972488,0.004180940064870518
crop_proj_yield_delta,10,0.07616199457501546,0.07616199457501546,0.03454263348850335,0.010136281553832267
crop_root_in_top_30,10,0.03750857529631882,0.03750857529631882,0.021097200186529462,0.00671608960911731
crop_root_to_shoot_sp3,10,0.008445317946532754,0.008445317946532754,0.008414822845155115,0.002779273572480869
crop_slope_sp3,10,0.004100563042562834,0.004471123433712145,0.004243645346518854,0.001153145675598767
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0016688420886387223,0.006127937735072664,0.016770337988721705,0.005027465215516284
litter_carbon,10,-0.06222103718006494,0.06222103718006494,0.03707597383813669,0.01071776620133984
litter_nitrogen,10,0.023840581492757744,0.023840581492757744,0.002622228051294548,0.0007248192172949998
mortality_fraction_branch_delta,10,-0.03808812480469776,0.03808812480469776,0.027478220839083183,0.008666851478904045
mortality_fraction_croot_delta,10,-0.026282119082138268,0.026282119082138268,0.013783263274213895,0.00406319318206665
mortality_fraction_froot_delta,10,-0.010952085340361578,0.010952085340361578,0.007178732818022803,0.00239541577144612
mortality_fraction_leaf_delta,10,-0.01419094894751965,0.01419094894751965,0.011173662218989265,0.0033210290340143604
mortality_fraction_stem_delta,10,-0.13164204630666793,0.13164204630666793,0.08479010761383739,0.02334923189480318
pool_alloc_froot_sp1,10,-0.48243014492802205,0.48243014492802205,0.30993382799094626,0.10091987872842689
pool_alloc_leaf_sp1,10,-0.6430573564754047,0.6430573564754047,0.5305086087813614,0.1340280468178052
pool_alloc_stem_sp1,10,-1.291308716606181,1.4036423727438283,1.0678567008408166,0.27144538588315514
pool_turnover_branch_sp1,10,0.568790211776933,0.568790211776933,0.32389274034713517,0.08232197333220968
pool_turnover_croot_sp1,10,-1.2191482494307315,1.2191482494307315,0.5588139877055469,0.17248621289378008
pool_turnover_froot_sp1,10,-0.47260974356082,0.47260974356082,0.31245064561004743,0.09925568416852422
pool_turnover_leaf_sp1,10,-0.45519585240951416,0.45519585240951416,0.3042087988804483,0.09564509935805393
pool_turnover_stem_sp1,10,3.5786576048567738,3.5786576048567738,1.798215714126172,0.5307632476014749
proj_cover,10,-1.1573206733704167,1.1573206733704167,0.46712010039968294,0.1458026373241223
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413885,0.5159244391413885,0.07490511372388996,0.022985983400474468
proj_mortality,10,1.183014843200068,1.183014843200068,0.5626942925983854,0.17264761282705177
proj_thinning_delta,10,39.86696663887687,39.86696663887687,12.333132108018303,3.7402252433899696
roth_c_cover_c,10,0.4929458078086171,0.502413292949581,0.37545222339683454,0.12635807474197508
roth_c_dpm_frac_crop,10,-0.06779236550320802,0.06779236550320802,0.0643959853637849,0.02113680620467868
roth_c_dpm_frac_tree,10,0.1275858665840352,0.1320228502663575,0.12117713494618368,0.03519950520289856
roth_c_moisture_b_slope,10,-3.4784378019824684,3.4784378019824684,3.881070879523499,1.1122068740329787
roth_c_temp_a1,10,1.1975037502956198,1.1975037502956198,0.7086454104223429,0.200974780573649
roth_c_temp_a2,10,-2.457868880085946,2.457868880085946,1.5674649804440357,0.4602150762669576
thinning_fraction_branch_delta,10,0.055973961894516255,0.055973961894516255,0.06599844225407105,0.019816857442248578
thinning_fraction_croot_delta,10,0.03310393747090841,0.03310393747090841,0.028630667288632134,0.008110535854116934
thinning_fraction_froot_delta,10,0.014424017536106604,0.014424017536106604,0.01643757192021055,0.005330205060106673
thinning_fraction_leaf_delta,10,0.027782720385189186,0.027782720385189186,0.027937351937980786,0.00870094196630719
thinning_fraction_stem_delta,10,0.19994694760068674,0.19994694760068674,0.18000220071910758,0.0543833255036744
tree_carbon_sp1,10,-1.1566736755703464,2.654492543543143,3.0373137594023616,0.6015842940730823
tree_nitrogen_branch_sp1,10,0.0021902660572223286,0.0021902660572223286,0.00040293515252201356,0.00012941350288482497
tree_nitrogen_croot_sp1,10,0.0018850569219773406,0.0018850569219773406,0.001198354251808642,0.00033447300887301236
tree_nitrogen_froot_sp1,10,0.05646795042745093,0.05646795042745093,0.009787454923614092,0.0027904092788085255
tree_nitrogen_leaf_sp1,10,0.08524266967772236,0.08524266967772236,0.012140649747047061,0.003758628424255809
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733053136,0.00017479061452830173
tree_root_in_top_30,10,-0.6452373556028916,0.6452373556028916,0.3564645218752629,0.1043515958622721
tree_root_to_shoot_sp1,10,-0.08854092634635993,0.3220413916463087,0.37853305463319087,0.06262435623866941
cy0,11,0.011290611826734165,0.16075489060539533,0.24677870744374258,0.06144395058135628
clay,11,-2.043942365118829,2.043942365118829,1.3657267816048315,0.46057185885018087
temp_ci_delta,11,1.2041066556269548,1.2041066556269548,0.6027749671771062,0.1775562362804187
rain_ci_delta,11,14.877820082580357,14.877820082580357,6.597005299966907,1.939801642680473
evap_ci_delta,11,-2.098178144107124,2.098203009866798,4.4588379427958165,1.4879312478509297
ef_burn_crop_N2O_scale,11,-0.002899558200110941,0.002899558200110941,0.0009385322798355693,0.00027211501962250834
ef_burn_crop_CH4_scale,11,-0.010867606188411715,0.011397285438366534,0.005207833097445148,0.0012149726508043279
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948182,0.003793928266005088
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.04280884429269872,0.012985313705480594
ef_N_inputs,11,0.030783771656802884,0.03292364698276422,0.02206786883123214,0.005924592650084531
combustion_factor_crop,11,-0.012065440171863529,0.014210761021987928,0.008779889761328527,0.0013283924551651728
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.0619908919358543,0.020378405699493504
volatile_frac_organic_fertiliser,11,-0.002875425650973984,0.002875425650973984,0.0003055624420977854,8.220332913373558e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386354256,0.0005054828205221201
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.01168469711233402,0.0038287183019437183
proj_lit_qty_scale,11,-0.016653615687359746,0.028901512151271548,0.03363643893008599,0.007689548203718034
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.951154272572057,3.951154272572057,1.2198912413635206,0.36210879267745133
tree_wood_dens_sp1,11,-4.169069553076346,4.169069553076346,1.4374024924531799,0.39207617373650694
base_cover,11,0.2244004986619336,0.2244004986619336,0.13959951334106874,0.040303051649576906
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850765,0.028559907333850765,0.005392654850655497,0.0017299944416635919
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833616924,0.004551771405151679
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.17081739814773786,0.17081739814773786,0.07790103406115836,0.024676272052407022
crop_base_yield_delta,11,0.13338013865717138,0.1338957536828807,0.10335264136442009,0.028885291601478527
crop_carbon_above_sp3,11,0.0041830459575046275,0.0070350526229798985,0.008295241434274785,0.001919682460115299
crop_carbon_below_sp3,11,0.011516407590805943,0.011516407590805943,0.005885941163168223,0.0020234637626166292
crop_intercept_sp3,11,0.003054487227720526,0.0038809092477813723,0.004119710676881809,0.0010694381939059087
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054988872,0.0022678518451468097,0.0005020846647995083
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445796253,0.00023880611581115387
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.013152462354641204,0.01910726797670783,0.01988064847178292,0.00399967373303136
crop_proj_yield_delta,11,0.05936336468153432,0.05936336468153432,0.030157389635540065,0.008859472606945808
crop_root_in_top_30,11,0.033621274243022324,0.033621274243022324,0.01966675490403079,0.006247428731260136
crop_root_to_shoot_sp3,11,0.007773406540702998,0.007773406540702998,0.00787041022323443,0.0025985581588816795
crop_slope_sp3,11,0.003843189992504592,0.004202192591614673,0.003996084979391767,0.0010865770086668294
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0015480560915129837,0.005668515556510179,0.015757391703808035,0.004732842607915016
litter_carbon,11,-0.05767221248607326,0.05767221248607326,0.03409052902485391,0.00990910839177832
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512936905,0.0007248192172948096
mortality_fraction_branch_delta,11,-0.029187872121416113,0.030861613747310845,0.02837570927767873,0.00828317800913656
mortality_fraction_croot_delta,11,-0.022243547546852028,0.022243547546852028,0.013679905746960291,0.0039796520665677055
mortality_fraction_froot_delta,11,-0.008826204640071089,0.00884529756151189,0.007264528872917748,0.0024350284049862417
mortality_fraction_leaf_delta,11,-0.011194019328230675,0.011601077167611561,0.011334421178021465,0.003249674642697578
mortality_fraction_stem_delta,11,-0.10883693829293359,0.10956733503635543,0.0876704574699121,0.024853912156291798
pool_alloc_froot_sp1,11,-0.4951329469368413,0.4951329469368413,0.2901849127821704,0.09418370412586062
pool_alloc_leaf_sp1,11,-0.5851331466128715,0.5865306210253821,0.5178750453041099,0.13431936726385904
pool_alloc_stem_sp1,11,-2.529344217992881,2.529344217992881,0.6734716780762147,0.21350738164225652
pool_turnover_branch_sp1,11,0.9517424839824432,0.9517424839824432,0.18243627947736643,0.04742658452674014
pool_turnover_croot_sp1,11,-0.6486344761130585,0.6709674133405399,0.6058837441205904,0.18160256885343443
pool_turnover_froot_sp1,11,-0.2318509778734855,0.26082028668377316,0.2644861623691701,0.07715262573840019
pool_turnover_leaf_sp1,11,-0.27660852022935634,0.30937263405290255,0.30303507970075416,0.08445274046321255
pool_turnover_stem_sp1,11,6.019233490386694,6.019233490386694,1.0964075927459405,0.34537112494127387
proj_cover,11,-1.2083776916824749,1.2083776916824749,0.4433070425829305,0.13442960660481343
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247781,0.029416067014409512
proj_mortality,11,1.7632103051105759,1.7632103051105759,0.26790798836713864,0.08174402075474996
proj_thinning_delta,11,-2.197784226332498,2.1982334707302584,1.262823003470109,0.36985987451721675
roth_c_cover_c,11,0.5131783430074199,0.5176637227642642,0.3716134366556893,0.12835393300937598
roth_c_dpm_frac_crop,11,-0.05694332150032697,0.05694332150032697,0.05932619860136938,0.019595418303811295
roth_c_dpm_frac_tree,11,0.1803338135817166,0.1803338135817166,0.10887876969207448,0.0328699806561608
roth_c_moisture_b_slope,11,-3.559165161800702,3.559165161800702,3.9823985677246103,1.1408171635244821
roth_c_temp_a1,11,1.2766156750198057,1.2766156750198057,0.676727617334544,0.19579578706412334
roth_c_temp_a2,11,-2.6787599994204223,2.6787599994204223,1.4758008848233,0.42505775131029516
thinning_fraction_branch_delta,11,-0.2911736246017908,0.2911736246017908,0.2888007840762228,0.08210478486438257
thinning_fraction_croot_delta,11,-0.18995654510377974,0.18995654510377974,0.14853965944288033,0.04371926733431129
thinning_fraction_froot_delta,11,-0.0827737440619822,0.0827737440619822,0.08117372407346456,0.025359613753229183
thinning_fraction_leaf_delta,11,-0.13429405938408234,0.13429405938408234,0.11789672743962212,0.037489531476113065
thinning_fraction_stem_delta,11,-1.1001332503515546,1.1001332503515546,0.8859086839790046,0.2639491953495341
tree_carbon_sp1,11,-4.68312096785459,4.68312096785459,1.3554052781693584,0.4126471255440943
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119589973,0.0003377677899247887
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253803763,0.0003366284596756151
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293102108,0.0029643061439002046
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.013348564361438824,0.004132116998881419
tree_nitrogen_stem_sp1,11,0.004635818895057153,0.004635818895057153,0.0025942769943157608,0.0008721359423032884
tree_root_in_top_30,11,-0.6959856459484659,0.6959856459484659,0.3499535816242331,0.10129885956030527
tree_root_to_shoot_sp1,11,-0.49416073055552207,0.49416073055552207,0.15608085932387458,0.04951294598630378
cy0,12,0.010429900379105083,0.14873878070386498,0.2226455891820687,0.05439946852297582
clay,12,-1.9387755716718709,1.9387755716718709,1.3267762856822225,0.4404521635574203
temp_ci_delta,12,1.1167127126282177,1.1167127126282177,0.6389406924349976,0.18317317827765328
rain_ci_delta,12,13.632355743908473,13.632355743908473,6.291166473228254,1.7934213618824535
evap_ci_delta,12,-1.9168035866328363,1.9168244295735508,4.057485313202346,1.3517804851496569
ef_burn_crop_N2O_scale,12,-0.003324080342047142,0.003324080342047142,0.0009552776404116607,0.0002762782667199319
ef_burn_crop_CH4_scale,12,-0.012463706794815788,0.012918479688255213,0.0052157198292997605,0.001240151519877275
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.01110722188966794,0.003460159733929271
ef_burn_tree_CH4_scale,12,0.20198965341825534,0.20198965341825534,0.040842796021252285,0.013678588347902284
ef_N_inputs,12,0.023854240785731652,0.029880025147625187,0.025987043329600387,0.005865911315659947
combustion_factor_crop,12,-0.014121013153749206,0.015973950359341682,0.008827909400547864,0.0013768806753844997
combustion_factor_tree,12,0.25715019154441093,0.25715019154441093,0.048116863552158606,0.014434868127264005
volatile_frac_organic_fertiliser,12,-0.0028754256509742337,0.0028754256509742337,0.0003055624420976676,8.220332913364652e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.001640565438636157,0.0005054828205224546
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334438,0.003828718301943787
proj_lit_qty_scale,12,-0.012835152988946797,0.02613685414843008,0.030956304791410188,0.0067354931235785185
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.9177715008814267,2.9177715008814267,1.5206261097964149,0.4557790413614725
tree_wood_dens_sp1,12,-3.054422041802443,3.054422041802443,1.4661814692924962,0.4184687720229926
base_cover,12,0.20960307355855745,0.20960307355855745,0.13114219824733495,0.037948715183043776
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,12,-0.028559907333850797,0.028559907333850797,0.005392654850655087,0.0017299944416636515
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833616933,0.004551771405151652
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.16245563723767417,0.16245563723767417,0.07317876421918716,0.0231454210532315
crop_base_yield_delta,12,0.12176903082522006,0.12269317908307095,0.0970268777203094,0.0268510270639889
crop_carbon_above_sp3,12,0.01829744813105553,0.01829744813105553,0.007462316885534243,0.0024554977602257977
crop_carbon_below_sp3,12,0.05415184232004625,0.05415184232004625,0.012934124418946914,0.004139384085120108
crop_intercept_sp3,12,0.003026658215096817,0.003773139625787919,0.0039073024427493264,0.001024323230834076
crop_nitrogen_above_sp3,12,-0.0027879445380387226,0.0029218895374223397,0.0021331911774851364,0.000624433471779727
crop_nitrogen_below_sp3,12,-0.006290349959598341,0.006290349959598341,0.0010248475026813008,0.0003213931329966553
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009510167230885058,0.01417268842355931,0.01608673970297617,0.00426293429109471
crop_proj_yield_delta,12,0.047980072452472336,0.047980072452472336,0.025433503233146564,0.0075071645613103664
crop_root_in_top_30,12,0.06817194984655443,0.06817194984655443,0.023751259433317125,0.007473376522201538
crop_root_to_shoot_sp3,12,0.044669336669451186,0.044669336669451186,0.012704005611420984,0.003913114114340324
crop_slope_sp3,12,0.01754640911505149,0.01754640911505149,0.005185291958211915,0.0015566106866030775
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0014144946748638754,0.0052333769100977754,0.014596357903217104,0.00439184294156127
litter_carbon,12,-0.053745390138730566,0.053745390138730566,0.031439303043669896,0.009176987046013359
litter_nitrogen,12,0.02384058149275835,0.02384058149275835,0.002622228051294067,0.0007248192172949056
mortality_fraction_branch_delta,12,-0.030614987437424246,0.030813371800442756,0.02522321015087963,0.007781767705483699
mortality_fraction_croot_delta,12,-0.02319746706405449,0.02319746706405449,0.012832200320312459,0.003729302525818291
mortality_fraction_froot_delta,12,-0.009537257817478712,0.009537257817478712,0.0067133785611432125,0.0022690752708557425
mortality_fraction_leaf_delta,12,-0.011902077207686513,0.011952081302492534,0.010670103235264626,0.003163139189760858
mortality_fraction_stem_delta,12,-0.11483294685933902,0.11483294685933902,0.08420183436530604,0.02383479290216535
pool_alloc_froot_sp1,12,-0.44846741031809395,0.44846741031809395,0.28994678076031744,0.09248993195354543
pool_alloc_leaf_sp1,12,-0.5237271140584905,0.5325282856554153,0.5072181915738257,0.13398104879522388
pool_alloc_stem_sp1,12,-2.324366379839739,2.324366379839739,0.7141341280903186,0.2188337462531462
pool_turnover_branch_sp1,12,0.8782600170142671,0.8782600170142671,0.23598193869667275,0.0615809407527458
pool_turnover_croot_sp1,12,-0.6972710094534518,0.6972710094534518,0.5506324757262255,0.17108880596504852
pool_turnover_froot_sp1,12,-0.24941333793631354,0.254820744616307,0.2452629230786142,0.07655388987238926
pool_turnover_leaf_sp1,12,-0.287228902369544,0.29985939192835437,0.2856674666297098,0.0844399070965431
pool_turnover_stem_sp1,12,5.81472683957136,5.81472683957136,1.3326882099818353,0.417521692727985
proj_cover,12,-1.1277949316798555,1.1277949316798555,0.46925386539137287,0.1478890884590899
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632694,0.028026124167039007
proj_mortality,12,1.7443380536772295,1.7443380536772295,0.38327385798467134,0.11875826809195054
proj_thinning_delta,12,12.926476597470195,12.926476597470195,4.296672464205292,1.285608021598402
roth_c_cover_c,12,0.4820623199674385,0.4878370864089554,0.3609942160904531,0.12432260088105476
roth_c_dpm_frac_crop,12,-0.08433538620716566,0.08433538620716566,0.0544918251272175,0.01789994794683926
roth_c_dpm_frac_tree,12,0.10037454005505039,0.12625953468866927,0.129154930744993,0.030971499442542162
roth_c_moisture_b_slope,12,-3.435174458882578,3.435174458882578,3.933155998178813,1.1200408685186076
roth_c_temp_a1,12,1.19336923066763,1.19336923066763,0.712031841925895,0.20029402677466437
roth_c_temp_a2,12,-2.442338614986044,2.442338614986044,1.515588136321053,0.4467079772497037
thinning_fraction_branch_delta,12,0.12124536223343532,0.12124536223343532,0.13572422240051543,0.040522556914478515
thinning_fraction_croot_delta,12,0.07450007836592477,0.07450007836592477,0.0629647890870399,0.01750473257584723
thinning_fraction_froot_delta,12,0.03195114080073449,0.03195114080073449,0.03575171202353838,0.011447839769581237
thinning_fraction_leaf_delta,12,0.06273275386020563,0.06273275386020563,0.06188871700355987,0.019216045120923436
thinning_fraction_stem_delta,12,0.4547949510109396,0.4547949510109396,0.39851466152465015,0.11762203859502784
tree_carbon_sp1,12,-3.4348341279287986,3.4348341279287986,1.5948426498753525,0.49333636195934405
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.0004429179908187739,0.00013589215678058537
tree_nitrogen_croot_sp1,12,0.0019747538520715757,0.0019747538520715757,0.001291752239435154,0.0003574121830797068
tree_nitrogen_froot_sp1,12,0.058075462988719725,0.058075462988719725,0.011613430592259432,0.0033265201055080362
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.01503182597392661,0.004702637045175631
tree_nitrogen_stem_sp1,12,0.002201523868323102,0.002201523868323102,0.0006749843888995871,0.00018819133363374833
tree_root_in_top_30,12,-0.5370998457460421,0.5410151636796772,0.34811266810343566,0.1025939265404231
tree_root_to_shoot_sp1,12,-0.39176831763851616,0.39176831763851616,0.18357759080527805,0.0569504676023942
cy0,13,0.009235618032109738,0.13671564592253574,0.1995251116362621,0.04770747653784684
clay,13,-1.908268944400648,1.908268944400648,1.3391550726906765,0.4386286919238137
temp_ci_delta,13,1.0343933756083157,1.0401950128330237,0.7201505042937546,0.198528804466769
rain_ci_delta,13,12.36738683242471,12.3802089749422,6.326919738924991,1.7390883546418001
evap_ci_delta,13,-1.7921507423152192,1.7931452761850395,3.8335436025359835,1.276131268763477
ef_burn_crop_N2O_scale,13,-0.0033240803420466424,0.0033240803420466424,0.00095527764041111,0.0002762782667197974
ef_burn_crop_CH4_scale,13,-0.012463706794815954,0.012918479688255113,0.005215719829299084,0.0012401515198774517
ef_burn_tree_N2O_scale,13,0.06069310148861494,0.06069310148861494,0.01154607779628267,0.0035955402006655804
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.04226324256439413,0.014099085803626595
ef_N_inputs,13,0.030370848922751614,0.03456409211488274,0.02719277736871466,0.00692115585651578
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341915,0.008827909400547743,0.0013768806753843698
