parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004027092673123104,0.009704150247404734,0.010949832766035127,0.00183278704171042
crop_proj_yield_delta,10,0.052533883202177,0.052533883202177,0.011509089571029573,0.0033844438116878454
crop_root_in_top_30,10,0.023134517586675514,0.023134517586675514,0.005514832829722951,0.0017002641964273106
crop_root_to_shoot_sp3,10,0.004497713147972227,0.004497713147972227,0.0024916617206696963,0.0007809688767823858
crop_slope_sp3,10,0.0025471833278478038,0.0028272750111070907,0.002573849062836664,0.000741163110143394
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0026009106816376804,0.007806748358988358,0.014823288216472082,0.004361488380373221
litter_carbon,10,-0.03162333702051741,0.03162333702051741,0.006499851757270268,0.001944665376442663
litter_nitrogen,10,0.023840581492758063,0.023840581492758063,0.0026222280512950905,0.0007248192172952644
mortality_fraction_branch_delta,10,-0.0178104861031941,0.0178104861031941,0.006521800563916501,0.0017060544933275139
mortality_fraction_croot_delta,10,-0.014664098996861486,0.014664098996861486,0.0034410243295442426,0.0010786287741150974
mortality_fraction_froot_delta,10,-0.0067495694072175014,0.0067495694072175014,0.00179143779622684,0.0005197013774018935
mortality_fraction_leaf_delta,10,-0.006531151508119662,0.006531151508119662,0.002625699162124036,0.0008207051531794401
mortality_fraction_stem_delta,10,-0.06460305825355335,0.06460305825355335,0.01881424157981249,0.0061580320304725055
pool_alloc_froot_sp1,10,-0.2462370497246717,0.24624338493131526,0.10060470046378797,0.028765770851982984
pool_alloc_leaf_sp1,10,-0.2656972094082089,0.26619907820206384,0.12730444561110815,0.03928980526798651
pool_alloc_stem_sp1,10,-1.1841976010487116,1.303400840298528,1.0535046527682614,0.27286935615198793
pool_turnover_branch_sp1,10,0.5336090638102018,0.5336090638102018,0.319057380865195,0.07996274646089122
pool_turnover_croot_sp1,10,-0.8122099693716528,0.8122099693716528,0.32266645587758197,0.0882760384150219
pool_turnover_froot_sp1,10,-0.29426467396098516,0.29426467396098516,0.13823363198222072,0.04027054284624713
pool_turnover_leaf_sp1,10,-0.19551717570809388,0.1961696647802668,0.09002243346976403,0.028684301828227152
pool_turnover_stem_sp1,10,3.4437951083330676,3.4437951083330676,1.829230212891592,0.5357219631369668
proj_cover,10,-0.5864014782891556,0.5864014782891556,0.32968728803715636,0.10290762161286447
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.0749051137238899,0.02298598340047439
proj_mortality,10,1.1066567363916522,1.1066567363916522,0.5617182127260901,0.1655747236711472
proj_thinning_delta,10,39.40384529778645,39.40384529778645,12.089580088440211,3.6760838114214884
roth_c_cover_c,10,0.1048142990782821,0.11155751947841222,0.10253575122228063,0.03420175727984545
roth_c_dpm_frac_crop,10,-0.018543480194212345,0.018543480194212345,0.00845006067740354,0.0023144887277765968
roth_c_dpm_frac_tree,10,0.02846668007567224,0.03506571208556718,0.031733434405221514,0.007927116981661014
roth_c_moisture_b_slope,10,-0.4014531779138668,0.4014531779138668,0.17321506690727803,0.0425803416032254
roth_c_temp_a1,10,0.6424615256430188,0.6424615256430188,0.23748418891313058,0.07417955108724704
roth_c_temp_a2,10,-1.3192432380412529,1.3192432380412529,0.3972435961742647,0.12802695270563938
thinning_fraction_branch_delta,10,0.06764392994501328,0.06764392994501328,0.07110740764064288,0.0208460334423152
thinning_fraction_croot_delta,10,0.03901746890011986,0.03901746890011986,0.03162809329635239,0.00906874618429785
thinning_fraction_froot_delta,10,0.017533850138819494,0.017533850138819494,0.017989390580160317,0.005745330789096799
thinning_fraction_leaf_delta,10,0.03187889775246274,0.03187889775246274,0.02953103493317742,0.009215768544278193
thinning_fraction_stem_delta,10,0.23902503209093656,0.23902503209093656,0.19766067284373304,0.05974543961250255
tree_carbon_sp1,10,-0.15105911543511208,2.2407572466501273,2.694029155866013,0.4371077569947716
tree_nitrogen_branch_sp1,10,0.002190266057222429,0.002190266057222429,0.0004029351525218381,0.00012941350288470942
tree_nitrogen_croot_sp1,10,0.0018850569219764745,0.0018850569219764745,0.0011983542518092536,0.000334473008873126
tree_nitrogen_froot_sp1,10,0.056467950427450786,0.056467950427450786,0.00978745492361463,0.002790409278808874
tree_nitrogen_leaf_sp1,10,0.08524266967772284,0.08524266967772284,0.012140649747047,0.003758628424255827
tree_nitrogen_stem_sp1,10,0.002107141476309332,0.002107141476309332,0.0006340686733056128,0.00017479061452843153
tree_root_in_top_30,10,-0.3231890968678054,0.3231890968678054,0.10933378351934037,0.03551145271312771
tree_root_to_shoot_sp1,10,-0.0256927903420913,0.31000474383679355,0.35136840716882695,0.04962739939886971
cy0,11,0.019453818436800274,0.14396886393020075,0.1928406353240786,0.038235859063183095
clay,11,-1.880684405259372,1.880684405259372,1.152178748076347,0.35269444182043636
temp_ci_delta,11,0.48847003426395175,0.48847003426395175,0.15527809822635544,0.04379864525729757
rain_ci_delta,11,0.5592585178159227,0.5592585178159227,0.26897020799459403,0.08061582042517779
evap_ci_delta,11,-0.18276156812335523,0.1827615685021831,0.2386957998894856,0.07287862948745218
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798360044,0.0002721150196226155
ef_burn_crop_CH4_scale,11,-0.010867606188411982,0.011397285438366534,0.005207833097444894,0.0012149726508043101
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427947556,0.003793928266005035
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.042808844292698565,0.012985313705480533
ef_N_inputs,11,0.030783771656802017,0.03292364698276375,0.02206786883123267,0.005924592650084604
combustion_factor_crop,11,-0.012065440171862663,0.014210761021987327,0.00877988976132917,0.0013283924551653191
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585455,0.02037840569949361
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.0003055624420975693,8.220332913374402e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.0016405654386357719,0.0005054828205223389
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334174,0.0038287183019436416
proj_lit_qty_scale,11,0.009001981052222807,0.009756285098822048,0.00827884924944076,0.002269120400034849
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2664723314115633,3.2664723314115633,0.598014253699016,0.20103055177441476
tree_wood_dens_sp1,11,-3.2896032279154186,3.2896032279154186,0.6599566716471942,0.1824398301855384
base_cover,11,0.16187076504956194,0.16187076504956194,0.13555732206886287,0.039122385324304114
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333849898,0.028559907333849898,0.005392654850655643,0.0017299944416637237
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617153,0.004551771405151793
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11434691570643032,0.11434691570643032,0.028944073669326647,0.00932809172150618
crop_base_yield_delta,11,0.06156106595718147,0.06266904341776813,0.03863522465413955,0.011644218427644728
crop_carbon_above_sp3,11,0.002731223822429696,0.004241226411839216,0.0045842000043440235,0.0011298235072376612
crop_carbon_below_sp3,11,0.007574519958959147,0.007574519958959147,0.0027001603135819426,0.0009296915503016484
crop_intercept_sp3,11,0.0026999834451367556,0.0030590577169484767,0.002489702923901701,0.0006966767653356323
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988872,0.002267851845147152,0.0005020846647995281
crop_nitrogen_below_sp3,11,-0.003185169132261012,0.003185169132261012,0.0007438279445784109,0.00023880611581081798
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009434562102874567,0.011168668771822942,0.00925746695962438,0.002440310627228513
crop_proj_yield_delta,11,0.03688344303867423,0.03688344303867423,0.007085741297548221,0.0020473508371802915
crop_root_in_top_30,11,0.020284739745719406,0.020284739745719406,0.005258712250330876,0.0016177831196910698
crop_root_to_shoot_sp3,11,0.004154906056443775,0.004154906056443775,0.0024041662775920354,0.000749107744723662
crop_slope_sp3,11,0.0024117266576838326,0.002692273099017051,0.002492107986340536,0.0007176891655136012
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002033576674217841,0.006181944192971267,0.011782847199936147,0.0034673055846094953
litter_carbon,11,-0.03013622225187069,0.03013622225187069,0.006260732238705893,0.0018767614300474937
litter_nitrogen,11,0.02384058149275905,0.02384058149275905,0.0026222280512943346,0.0007248192172948679
mortality_fraction_branch_delta,11,-0.010805816687920532,0.012530522483527661,0.010957626148965208,0.0024821786261562183
mortality_fraction_croot_delta,11,-0.011423583932846038,0.011423583932846038,0.005080329639975578,0.0016725719109306088
mortality_fraction_froot_delta,11,-0.0048722006419903655,0.00492253951953805,0.0027641047336086884,0.0007701439385562165
mortality_fraction_leaf_delta,11,-0.0040217652805519585,0.004549569214079563,0.004032579753218678,0.001176571499246808
mortality_fraction_stem_delta,11,-0.045607146379108586,0.0470014759011226,0.029323623491688655,0.009119246738042352
pool_alloc_froot_sp1,11,-0.2724669675624182,0.2724669675624182,0.08309393792553885,0.023736519878169153
pool_alloc_leaf_sp1,11,-0.22981661378843543,0.23411059667564146,0.14287531711997822,0.043435030740042464
pool_alloc_stem_sp1,11,-2.377468016519111,2.377468016519111,0.5788852109237077,0.19550599473508498
pool_turnover_branch_sp1,11,0.8976503981917441,0.8976503981917441,0.14661794246856621,0.03787530042670362
pool_turnover_croot_sp1,11,-0.27004955274971565,0.290498845500437,0.2313382458104171,0.06181294706498031
pool_turnover_froot_sp1,11,-0.0669661175571564,0.09890526922799917,0.09715643156031778,0.019645450122871885
pool_turnover_leaf_sp1,11,-0.032412941559797105,0.08673233509377332,0.09520443362865355,0.0153742579553939
pool_turnover_stem_sp1,11,5.754207755174752,5.754207755174752,1.0015594168604836,0.3164191630698872
proj_cover,11,-0.6328403261313426,0.6328403261313426,0.3452575468100925,0.10882319261933507
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247771,0.029416067014409523
proj_mortality,11,1.660813855034236,1.660813855034236,0.23853438726864262,0.06896959421299495
proj_thinning_delta,11,-2.2522762388097943,2.2522762388097943,1.081168800087057,0.33260909538561706
roth_c_cover_c,11,0.11769768953966245,0.12158207457879436,0.09918277900275345,0.033502764365688
roth_c_dpm_frac_crop,11,-0.01122464966505754,0.01122464966505754,0.005735920854683525,0.0015413819899427613
roth_c_dpm_frac_tree,11,0.08903472358077291,0.08903472358077291,0.03633575871580141,0.011258174697904164
roth_c_moisture_b_slope,11,-0.4441331950258111,0.4441331950258111,0.14300937247572862,0.03581803262920246
roth_c_temp_a1,11,0.7169937128406388,0.7169937128406388,0.18103848993774624,0.0582955543031548
roth_c_temp_a2,11,-1.4942078948268542,1.4942078948268542,0.29083655794883734,0.0872776611268304
thinning_fraction_branch_delta,11,-0.26163092292982104,0.26163092292982104,0.2617539398910239,0.07604847848735115
thinning_fraction_croot_delta,11,-0.1744322775220434,0.1744322775220434,0.13527495173638057,0.03893333116891357
thinning_fraction_froot_delta,11,-0.07437498315060535,0.07437498315060535,0.07376384141643261,0.0233395723945383
thinning_fraction_leaf_delta,11,-0.12430941736393097,0.12430941736393097,0.10964087193005949,0.03420503578769232
thinning_fraction_stem_delta,11,-0.986850338917509,0.986850338917509,0.7839069523609067,0.2330325820229945
tree_carbon_sp1,11,-3.6786091770838434,3.6786091770838434,0.6645480337358426,0.20372650601256803
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119592727,0.0003377677899250663
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253802041,0.0003366284596755699
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293101635,0.0029643061439002085
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439389,0.004132116998881428
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994315844,0.0008721359423034178
tree_root_in_top_30,11,-0.3854282667134945,0.3854282667134945,0.08984220733955743,0.027286810842342274
tree_root_to_shoot_sp1,11,-0.42965618997109506,0.42965618997109506,0.1006300697268794,0.0318399992580393
cy0,12,0.01783854539540759,0.13144526899330006,0.17518376861686813,0.03448929796035503
clay,12,-1.7321294515515,1.7321294515515,1.0677388276652209,0.32763081668502414
temp_ci_delta,12,0.4129886790678148,0.4129886790678148,0.16011161684217873,0.044982840565523
rain_ci_delta,12,0.47718071586173283,0.47718071586173283,0.2527430273351946,0.07808582817313346
evap_ci_delta,12,-0.15778702464138714,0.15778702464138714,0.20550777543572216,0.06201718312007523
ef_burn_crop_N2O_scale,12,-0.003324080342047475,0.003324080342047475,0.0009552776404110644,0.00027627826671984426
ef_burn_crop_CH4_scale,12,-0.012463706794816221,0.01291847968825538,0.005215719829298521,0.0012401515198770185
ef_burn_tree_N2O_scale,12,0.05839005326420956,0.05839005326420956,0.011107221889667259,0.0034601597339290863
ef_burn_tree_CH4_scale,12,0.2019896534182546,0.2019896534182546,0.04084279602125256,0.01367858834790238
ef_N_inputs,12,0.023854240785732318,0.029880025147626388,0.025987043329601656,0.005865911315660166
combustion_factor_crop,12,-0.01412101315374949,0.0159739503593421,0.008827909400548301,0.0013768806753844992
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215873,0.014434868127264106
volatile_frac_organic_fertiliser,12,-0.0028754256509734345,0.0028754256509734345,0.0003055624420977306,8.220332913370461e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963478,0.016297396888963478,0.00164056543863657,0.0005054828205225547
base_sf_qty_scale,12,-0.12981374696526427,0.12981374696526427,0.011684697112334455,0.003828718301943769
proj_lit_qty_scale,12,0.010305903136993755,0.010662181541871507,0.008067850587195216,0.0023727719854387025
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2818439727285553,2.2818439727285553,0.9875674288111204,0.33753416818277754
tree_wood_dens_sp1,12,-2.249138515595424,2.249138515595424,0.9733841177271009,0.26364270416699737
base_cover,12,0.15057481654866176,0.15057481654866176,0.12456226160710195,0.035875453793624244
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.00539265485065561,0.0017299944416637198
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820116,0.13290163271820116,0.013646164833617412,0.004551771405151888
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11029972764485252,0.11029972764485252,0.028255656760930368,0.009109995908818037
crop_base_yield_delta,12,0.05542743419736943,0.05725659084233908,0.03768864908427167,0.011048152689912478
crop_carbon_above_sp3,12,0.01502222905692242,0.01502222905692242,0.003973376772807709,0.0013772896332434786
crop_carbon_below_sp3,12,0.0448148110771867,0.0448148110771867,0.007238711992484631,0.002305675088942706
crop_intercept_sp3,12,0.0026956535221298815,0.003016303756542693,0.002418433205779695,0.0006882891854882186
crop_nitrogen_above_sp3,12,-0.0027879445380388558,0.0029218895374223397,0.0021331911774845292,0.0006244334717796476
crop_nitrogen_below_sp3,12,-0.0062903499595980735,0.0062903499595980735,0.0010248475026806332,0.00032139313299657665
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01022015714093627,0.010520676344955081,0.00774769130054577,0.002606843200606735
crop_proj_yield_delta,12,0.028198605247802953,0.028198605247802953,0.004274140683752222,0.0012328492753757743
crop_root_in_top_30,12,0.05187931435784569,0.05187931435784569,0.008028640298207755,0.0024759919214629106
crop_root_to_shoot_sp3,12,0.037223831434998,0.037223831434998,0.006547687946605687,0.00181062185147118
crop_slope_sp3,12,0.014155085834418064,0.014155085834418064,0.00304367453973602,0.0009023114933546691
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016448289533132043,0.005020614963422732,0.0095956385021702,0.002824687353344242
litter_carbon,12,-0.02885846965598208,0.02885846965598208,0.006061227200158907,0.00182049443781638
litter_nitrogen,12,0.023840581492757484,0.023840581492757484,0.0026222280512942543,0.0007248192172948824
mortality_fraction_branch_delta,12,-0.013788695478681579,0.013992813867046493,0.008408315228338887,0.002207847446786101
mortality_fraction_croot_delta,12,-0.013038288424907906,0.013038288424907906,0.004233016990347903,0.0013590436072721042
mortality_fraction_froot_delta,12,-0.005789271602201851,0.005789271602201851,0.002222284685563151,0.0006362559392888875
mortality_fraction_leaf_delta,12,-0.005117692931861989,0.005205719284922533,0.0032215947065596176,0.0010179349482456628
mortality_fraction_stem_delta,12,-0.0546133403544382,0.0546133403544382,0.023771465244516087,0.007909396662184128
pool_alloc_froot_sp1,12,-0.24033976568412602,0.24070321795344696,0.10687506321490502,0.030197052699766896
pool_alloc_leaf_sp1,12,-0.19121153866951862,0.20035581982620157,0.16424613792965445,0.04952007989699405
pool_alloc_stem_sp1,12,-2.150049024571919,2.150049024571919,0.6142485506909248,0.20065742664413058
pool_turnover_branch_sp1,12,0.8140288900277748,0.8140288900277748,0.20150501375721894,0.0512206075474491
pool_turnover_croot_sp1,12,-0.34188207285255384,0.34188207285255384,0.18120995451433697,0.053553172233151904
pool_turnover_froot_sp1,12,-0.09557690110809218,0.10060206340639619,0.0756114516627795,0.022379062078206863
pool_turnover_leaf_sp1,12,-0.05563971775768197,0.07755811616686384,0.07241342900971592,0.014831645100699606
pool_turnover_stem_sp1,12,5.478088004818,5.478088004818,1.2521676899755771,0.3848900084822622
proj_cover,12,-0.5515265546441717,0.5515265546441717,0.3038959223046047,0.09546290528260304
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632651,0.02802612416703893
proj_mortality,12,1.6259715443310092,1.6259715443310092,0.35758985077267763,0.10277966075215182
proj_thinning_delta,12,12.161554666905877,12.161554666905877,3.8776975871915766,1.175268592624667
roth_c_cover_c,12,0.10070256170916614,0.10489446808750658,0.09119837493266897,0.030944903165474085
roth_c_dpm_frac_crop,12,-0.043059621414733185,0.043059621414733185,0.00637101135673883,0.0017613749212346391
roth_c_dpm_frac_tree,12,0.003556202657046792,0.0449287325150286,0.05280237226233664,0.008640215154049663
roth_c_moisture_b_slope,12,-0.39090706274655895,0.39090706274655895,0.13814251880191716,0.03564194453764077
roth_c_temp_a1,12,0.6252452259452961,0.6252452259452961,0.18585615761759539,0.056359214821647165
roth_c_temp_a2,12,-1.2589724289088247,1.2589724289088247,0.32085110274344125,0.10081820089675392
thinning_fraction_branch_delta,12,0.14393078767691753,0.14393078767691753,0.14661282906559225,0.042598670587189885
thinning_fraction_croot_delta,12,0.08651475928837034,0.08651475928837034,0.06810565200449242,0.019459007910180164
thinning_fraction_froot_delta,12,0.03840795370309894,0.03840795370309894,0.03887482666497979,0.012340762320535869
thinning_fraction_leaf_delta,12,0.07042136942996996,0.07042136942996996,0.06422681869916591,0.020214884959896692
thinning_fraction_stem_delta,12,0.5405320977248698,0.5405320977248698,0.4367894185216555,0.1302319446975216
tree_carbon_sp1,12,-2.512178790478875,2.512178790478875,1.0273208777440639,0.32023260969620726
tree_nitrogen_branch_sp1,12,0.00219997037596808,0.00219997037596808,0.00044291799081896347,0.00013589215678063126
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.0012917522394355321,0.00035741218307963624
tree_nitrogen_froot_sp1,12,0.05807546298872007,0.05807546298872007,0.011613430592260087,0.003326520105508357
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.015031825973927477,0.004702637045175935
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.000674984388899852,0.0001881913336338844
tree_root_in_top_30,12,-0.24839769318368693,0.254916283302133,0.15684029396931953,0.04593283685295926
tree_root_to_shoot_sp1,12,-0.33200875943161623,0.33200875943161623,0.13380050732526177,0.0405383206627858
cy0,13,0.016221673169413264,0.11896775810047096,0.15792092712057632,0.030925291675608257
clay,13,-1.6671604621945957,1.6671604621945957,1.0510564549070722,0.32270804077448767
temp_ci_delta,13,0.3156390066591573,0.3180337363051985,0.20654542955660815,0.05841316605651993
rain_ci_delta,13,0.3716065057810164,0.3811369445848824,0.29608620183383705,0.08586930556811716
evap_ci_delta,13,-0.12772707043632847,0.12860799420280394,0.17960566096982777,0.05261566585034394
ef_burn_crop_N2O_scale,13,-0.003324080342046676,0.003324080342046676,0.0009552776404112331,0.00027627826671979954
ef_burn_crop_CH4_scale,13,-0.012463706794815687,0.012918479688254847,0.0052157198292987605,0.0012401515198772568
ef_burn_tree_N2O_scale,13,0.06069310148861488,0.06069310148861488,0.011546077796281733,0.003595540200665293
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.042263242564394246,0.0140990858036267
ef_N_inputs,13,0.030370848922751482,0.034564092114883205,0.027192777368715542,0.006921155856515588
combustion_factor_crop,13,-0.014121013153749074,0.015973950359341283,0.008827909400547177,0.001376880675384385
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342852,0.015157309820954258
volatile_frac_organic_fertiliser,13,-0.0028754256509733846,0.0028754256509733846,0.00030556244209764723,8.220332913367077e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962513,0.016297396888962513,0.0016405654386361756,0.0005054828205223983
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334311,0.003828718301943669
proj_lit_qty_scale,13,0.011472073521503302,0.011711744325910356,0.007907028762028565,0.0023641479815442548
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.61151414469239,2.61151414469239,0.8353057846750475,0.29371317667068697
tree_wood_dens_sp1,13,-2.580258323374722,2.580258323374722,0.844327042988988,0.22290792154638162
base_cover,13,0.13975395467354543,0.13975395467354543,0.1139506477009034,0.03276672318026008
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850297,0.028559907333850297,0.005392654850655385,0.0017299944416636094
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820066,0.13290163271820066,0.013646164833617209,0.00455177140515175
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10656348612879718,0.10656348612879718,0.027650337776101038,0.008919557646724073
crop_base_yield_delta,13,0.04976782277767352,0.052380513749265126,0.0368602157187314,0.010519828916424358
crop_carbon_above_sp3,13,0.010362729569534023,0.010362729569534023,0.0040114686222318145,0.0013813067407917607
crop_carbon_below_sp3,13,0.030720769275927273,0.030720769275927273,0.005918119533043976,0.0019110546302900143
crop_intercept_sp3,13,0.002693421696176168,0.0029788404022365266,0.0023561972831034794,0.0006817767607769649
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374226728,0.002133191177484747,0.000624433471779676
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.0010248475026805829,0.00032139313299635856
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00041223673678767445,0.005916634784470709,0.006966807026652616,0.0011768987629378054
crop_proj_yield_delta,13,0.023326281071555897,0.023326281071555897,0.0029165269624415505,0.0009147059764107571
crop_root_in_top_30,13,0.03705424431440665,0.03705424431440665,0.007522509003060954,0.0023705696425140193
crop_root_to_shoot_sp3,13,0.02319073234211926,0.02319073234211926,0.005302595631515457,0.0014901784399239282
crop_slope_sp3,13,0.008389755031327596,0.008389755031327596,0.0028338390713980605,0.0008334609589743436
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013702058941131412,0.004159940543834217,0.007962956712701107,0.0023448774903325163
litter_carbon,13,-0.027716075658655158,0.027716075658655158,0.00588682624018574,0.0017713790911510477
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.002622228051295278,0.0007248192172952416
mortality_fraction_branch_delta,13,-0.015486902684219239,0.01552486795005168,0.007254805938437617,0.0018832750560955395
mortality_fraction_croot_delta,13,-0.014104070357877196,0.014104070357877196,0.00392417704671824,0.0012426008559892007
mortality_fraction_froot_delta,13,-0.0063497955082086,0.0063497955082086,0.0020407969655427153,0.0005879670239332543
mortality_fraction_leaf_delta,13,-0.0057432872527192315,0.005763674959861553,0.002921242656629857,0.0009145430346338619
mortality_fraction_stem_delta,13,-0.06011796385936471,0.06011796385936471,0.021884787629410873,0.007129824144187411
pool_alloc_froot_sp1,13,-0.27179093618807204,0.27179093618807204,0.09012946255810034,0.025760010148970395
pool_alloc_leaf_sp1,13,-0.23461480600923829,0.23705385598373638,0.14022910452858534,0.042830345140559056
pool_alloc_stem_sp1,13,-2.343045465211657,2.343045465211657,0.6368878419489273,0.2103025667059474
pool_turnover_branch_sp1,13,0.8715269773110975,0.8715269773110975,0.20014277372602882,0.05100815463554863
pool_turnover_croot_sp1,13,-0.3845369231854844,0.3845369231854844,0.1609600828048511,0.04856084036697212
pool_turnover_froot_sp1,13,-0.11133585442454455,0.11180298663194424,0.06738100057701772,0.021726982948719657
pool_turnover_leaf_sp1,13,-0.06771849778796005,0.07717297297600734,0.06310731575212372,0.015330696264834904
pool_turnover_stem_sp1,13,6.019175608987792,6.019175608987792,1.3071511299233023,0.40386371561782025
proj_cover,13,-0.45485914727053506,0.45485914727053506,0.2811449777170714,0.08864862259695878
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575298,0.029267753575808762
proj_mortality,13,1.785615696732841,1.785615696732841,0.36663234539237055,0.1051059673992977
proj_thinning_delta,13,9.01732049636256,9.01732049636256,3.07459184380066,0.9340146891667901
roth_c_cover_c,13,0.07908692701067785,0.08585315880925028,0.08779482878502175,0.029415193757413208
roth_c_dpm_frac_crop,13,-0.02709719851021116,0.02709719851021116,0.006148694636848789,0.0016749180225242573
roth_c_dpm_frac_tree,13,0.020324218505049906,0.034518832136902565,0.037694037928761186,0.008385591274184586
roth_c_moisture_b_slope,13,-0.32561866868386374,0.32638762400400945,0.16475608615151202,0.04553612207383691
roth_c_temp_a1,13,0.509783327777437,0.509783327777437,0.2671806425844913,0.07981728583816314
