parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,11,0.9405624184294574,0.9405624184294574,0.27930357424862173,0.08326617048576333
rain_ci_delta,11,2.9810779574333446,2.9810779574333446,5.3242559902017925,1.5006759986417735
evap_ci_delta,11,-2.1978501730250715,2.1978501730250715,5.238784394211066,1.4448404538105304
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798344703,0.00027211501962222433
ef_burn_crop_CH4_scale,11,-0.01086760618841165,0.011397285438366201,0.005207833097444605,0.0012149726508042936
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.01312307742794791,0.00379392826600514
ef_burn_tree_CH4_scale,11,0.23476743833949126,0.23476743833949126,0.04280884429269805,0.012985313705480471
ef_N_inputs,11,0.030783771656803016,0.03292364698276436,0.022067868831232743,0.005924592650084771
combustion_factor_crop,11,-0.012065440171862663,0.014210761021986129,0.008779889761327014,0.0013283924551652565
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.06199089193585372,0.02037840569949318
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420983274,8.220332913387602e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.0016405654386357372,0.0005054828205224182
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112334509,0.0038287183019438185
proj_lit_qty_scale,11,-0.01809072817943742,0.02433043426747623,0.02423142237061521,0.005943414786021679
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.326543556361481,4.326543556361481,1.0595003920585064,0.3368089514159307
tree_wood_dens_sp1,11,-4.38735011719829,4.38735011719829,1.1067979085824229,0.30240134020470527
base_cover,11,0.12879151184558113,0.12879151184558113,0.04838698780193131,0.012889041734273915
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655347,0.0017299944416637437
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617826,0.004551771405152018
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1794021597324827,0.1794021597324827,0.06266333599749714,0.018668427083085515
crop_base_yield_delta,11,0.14764197960726272,0.14785867689513105,0.08079798840144198,0.024660183107690203
crop_carbon_above_sp3,11,0.00439897995704055,0.007285613220084941,0.007863960756452605,0.0017559383127503155
crop_carbon_below_sp3,11,0.012423237309398849,0.012423237309398849,0.006328881005904399,0.0022814687546767755
crop_intercept_sp3,11,0.003073840745984313,0.004226106930024276,0.005066225146839896,0.001517579506038806
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054989205,0.002267851845147335,0.0005020846647996131
crop_nitrogen_below_sp3,11,-0.0031851691322612786,0.0031851691322612786,0.0007438279445789221,0.0002388061158110363
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011391501180643138,0.019028624358732805,0.020624394107563556,0.004028036431855037
crop_proj_yield_delta,11,0.08766083403785459,0.08766083403785459,0.02031809283996523,0.006511390325463422
crop_root_in_top_30,11,0.04023204815027155,0.04023204815027155,0.014848388968951652,0.004683434793666702
crop_root_to_shoot_sp3,11,0.008152760739834175,0.008152760739834175,0.00605893818816555,0.00198305239149216
crop_slope_sp3,11,0.0041468066465793815,0.004537160766708226,0.003689191310564121,0.0009657094314961455
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0021609986212932863,0.00898844308121265,0.0193730912512267,0.005538220592247352
litter_carbon,11,-0.05569919245397061,0.05569919245397061,0.024126158467460863,0.007707713309225413
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512934607,0.0007248192172946915
mortality_fraction_branch_delta,11,-0.03642215645549163,0.03734859945251556,0.024671028154032555,0.0066714011425900045
mortality_fraction_croot_delta,11,-0.024519268126228445,0.024519268126228445,0.010955571354897166,0.003579113483023053
mortality_fraction_froot_delta,11,-0.011094328464040303,0.011094328464040303,0.005429052862502986,0.0017023002687786204
mortality_fraction_leaf_delta,11,-0.013912438482218747,0.01400437952114173,0.009077867613702679,0.002683139384992164
mortality_fraction_stem_delta,11,-0.12905001242006947,0.12905001242006947,0.0659690760858996,0.02171289696649332
pool_alloc_froot_sp1,11,-0.5854312381072262,0.5854312381072262,0.22247324271996682,0.07074221819137298
pool_alloc_leaf_sp1,11,-0.7451849874546588,0.7451849874546588,0.35381157719884054,0.09823237975720295
pool_alloc_stem_sp1,11,-2.6340343816636933,2.6340343816636933,0.648506482299843,0.2181361552288546
pool_turnover_branch_sp1,11,1.007318320058061,1.007318320058061,0.17754536893300565,0.045843627499143676
pool_turnover_croot_sp1,11,-0.8000229881380434,0.8127811077789933,0.4797932418613421,0.1425706949754184
pool_turnover_froot_sp1,11,-0.3214660828133385,0.3318904641081264,0.21975105868001743,0.06300390180284599
pool_turnover_leaf_sp1,11,-0.2848228106655484,0.2933437577609101,0.2163288144491031,0.05579041398651882
pool_turnover_stem_sp1,11,6.184080484920033,6.184080484920033,1.043743482298386,0.32840564419341556
proj_cover,11,-1.4267658266418295,1.4267658266418295,0.612106172621651,0.20804628084885338
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.092958815982478,0.0294160670144096
proj_mortality,11,1.8443630395176716,1.8443630395176716,0.2671837740503222,0.07911194881164127
proj_thinning_delta,11,-2.0875966071046896,2.0889030695822974,1.266212390301948,0.3749893679996762
roth_c_cover_c,11,0.5558542066380533,0.5558542066380533,0.2925589969626846,0.10350371235856463
roth_c_dpm_frac_crop,11,-0.06924081709440125,0.06924081709440125,0.04176604868586114,0.01322154671953345
roth_c_dpm_frac_tree,11,0.21016361993986274,0.21016361993986274,0.08061747362956902,0.025530398894463905
roth_c_moisture_b_slope,11,-6.232867378277634,6.232867378277634,2.9142144921520674,0.7636350055728107
roth_c_temp_a1,11,1.6202912189230942,1.6202912189230942,0.5286468422117417,0.17107802466012886
roth_c_temp_a2,11,-3.1118976824102544,3.1118976824102544,1.1076474159437764,0.3641529204484204
thinning_fraction_branch_delta,11,-0.3002624790954901,0.3002624790954901,0.2988963922558543,0.08632427467339386
thinning_fraction_croot_delta,11,-0.20180300203715182,0.20180300203715182,0.15658696953983856,0.045532751376928055
thinning_fraction_froot_delta,11,-0.08807887661884913,0.08807887661884913,0.0875487621067774,0.027572981760621437
thinning_fraction_leaf_delta,11,-0.1487798252291897,0.1487798252291897,0.13043983379515106,0.04117273004944964
thinning_fraction_stem_delta,11,-1.1475260697047402,1.1475260697047402,0.9233073623507115,0.27593041719075584
tree_carbon_sp1,11,-4.797641480097555,4.797641480097555,1.0886525283272968,0.3508037967246582
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.001047254311959628,0.00033776778992496777
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253799335,0.0003366284596754902
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102122,0.0029643061439002505
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439488,0.004132116998881591
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.002594276994316082,0.0008721359423033521
tree_root_in_top_30,11,-0.7564515642774878,0.7564515642774878,0.25275084933079234,0.08382231332265216
tree_root_to_shoot_sp1,11,-0.5185074680936317,0.5185074680936317,0.14302885267532078,0.04497053454229408
cy0,12,-1.177326132084655e-06,0.06482855418433156,0.08359551613078224,0.014090637337253735
clay,12,-2.10284906375573,2.10284906375573,1.0753135860806062,0.33403740341999416
temp_ci_delta,12,0.8822275297460418,0.8822275297460418,0.3007898404796038,0.08925994779094772
rain_ci_delta,12,2.6219132994221375,2.6219132994221375,4.617855009780081,1.3034428975996315
evap_ci_delta,12,-2.013100162416411,2.013100162416411,4.903398794885173,1.3500499732706284
ef_burn_crop_N2O_scale,12,-0.003324080342047209,0.003324080342047209,0.000955277640411096,0.00027627826671976533
ef_burn_crop_CH4_scale,12,-0.01246370679481612,0.01291847968825528,0.005215719829299749,0.001240151519877766
ef_burn_tree_N2O_scale,12,0.0583900532642093,0.0583900532642093,0.011107221889667923,0.0034601597339293053
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.040842796021252396,0.013678588347902297
ef_N_inputs,12,0.023854240785732016,0.029880025147625222,0.025987043329600085,0.005865911315660017
combustion_factor_crop,12,-0.01412101315374929,0.015973950359342032,0.008827909400548131,0.0013768806753841076
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.048116863552158114,0.014434868127264109
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.00030556244209792863,8.220332913376447e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.001640565438636448,0.0005054828205226476
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.011684697112333912,0.0038287183019435917
proj_lit_qty_scale,12,-0.013765606318242913,0.021004977569874912,0.02219947458220661,0.00513789885002926
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.2428812417913533,3.2428812417913533,1.4275008832453968,0.4871606071944064
tree_wood_dens_sp1,12,-3.2310259982537253,3.2310259982537253,1.1411032568195747,0.320125318854288
base_cover,12,0.12190589917549419,0.12190589917549419,0.047097589029385704,0.012560272664485528
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655404,0.0017299944416636593
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.013646164833617464,0.004551771405151915
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.169935062502431,0.169935062502431,0.05904505688178875,0.017627566781445426
crop_base_yield_delta,12,0.13429087850554625,0.13472400483059777,0.0758815389813964,0.023049370915031637
crop_carbon_above_sp3,12,0.019109332901925947,0.019109332901925947,0.006858301624220443,0.002333635566787873
crop_carbon_below_sp3,12,0.056956414045760205,0.056956414045760205,0.011464326439990435,0.003917274571196761
crop_intercept_sp3,12,0.0031012059387097836,0.004111671918037396,0.0050271107139067675,0.0015600980855642117
crop_nitrogen_above_sp3,12,-0.002787944538038922,0.002921889537422806,0.0021331911774849508,0.0006244334717795948
crop_nitrogen_below_sp3,12,-0.006290349959597974,0.006290349959597974,0.0010248475026808602,0.0003213931329964604
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011927110532919815,0.015480275963003009,0.01660693816752526,0.004825871628118142
crop_proj_yield_delta,12,0.06924938910742574,0.06924938910742574,0.018347883389311388,0.005761966395739268
crop_root_in_top_30,12,0.07656565636310117,0.07656565636310117,0.018235372100573508,0.005704180191748315
crop_root_to_shoot_sp3,12,0.04765168090336243,0.04765168090336243,0.011329391645358117,0.0033339739210532762
crop_slope_sp3,12,0.018691708720534755,0.018691708720534755,0.0037600212181410713,0.0009977040556897693
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.001728758184333662,0.007910886907781762,0.0166959788052577,0.0047314782366844905
litter_carbon,12,-0.05160883499103684,0.05160883499103684,0.022171071083853595,0.007108616054133268
litter_nitrogen,12,0.023840581492757085,0.023840581492757085,0.0026222280512941424,0.0007248192172947922
mortality_fraction_branch_delta,12,-0.036733911979658196,0.03695741984329254,0.022215590512094853,0.006407150797892707
mortality_fraction_croot_delta,12,-0.025176165383330913,0.025176165383330913,0.01028819395892852,0.00335345338456858
mortality_fraction_froot_delta,12,-0.011495054262956928,0.011495054262956928,0.004993317795128048,0.0015545588020338186
mortality_fraction_leaf_delta,12,-0.014290515435872841,0.014290515435872841,0.008542567829994055,0.002530180714834365
mortality_fraction_stem_delta,12,-0.13280379190651817,0.13280379190651817,0.06352908100951724,0.020467242339510496
pool_alloc_froot_sp1,12,-0.5278833267404618,0.5278833267404618,0.22648513328403896,0.07011405149665118
pool_alloc_leaf_sp1,12,-0.662552516944183,0.662552516944183,0.36280244684760266,0.10362886770173799
pool_alloc_stem_sp1,12,-2.4308864637907126,2.4308864637907126,0.670968796658431,0.22085333738117494
pool_turnover_branch_sp1,12,0.9399479026956978,0.9399479026956978,0.23245733837836896,0.0595856266560852
pool_turnover_croot_sp1,12,-0.8282465318466308,0.8282465318466308,0.4361636539781668,0.13404278942908518
pool_turnover_froot_sp1,12,-0.3304048793870818,0.33213011589631336,0.20226331217974433,0.061240157407567476
pool_turnover_leaf_sp1,12,-0.28951618565894566,0.29121048220512075,0.2028996720116601,0.05446192185165469
pool_turnover_stem_sp1,12,5.999394326304137,5.999394326304137,1.28403874915262,0.3999879890760731
proj_cover,12,-1.338902844074365,1.338902844074365,0.6091744690148191,0.20896303024637977
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214149,0.5306127536214149,0.09188820355632726,0.028026124167039156
proj_mortality,12,1.8346238538833841,1.8346238538833841,0.3930765959560231,0.11389454269318415
proj_thinning_delta,12,13.30195930632441,13.30195930632441,4.346907119387711,1.3097011361033868
roth_c_cover_c,12,0.5144508245623941,0.5144508245623941,0.2803752891492357,0.09946318607198223
roth_c_dpm_frac_crop,12,-0.09499935260949709,0.09499935260949709,0.038347240316924935,0.012017517007117371
roth_c_dpm_frac_tree,12,0.12932237859580004,0.133873574937857,0.09058987643735433,0.024277993753014752
roth_c_moisture_b_slope,12,-5.842321001995455,5.842321001995455,2.8385659417407085,0.7463771460112899
roth_c_temp_a1,12,1.513936334904892,1.513936334904892,0.5363448469181252,0.17370144663378909
roth_c_temp_a2,12,-2.878337484279573,2.878337484279573,1.1197905226039764,0.37197238779210146
thinning_fraction_branch_delta,12,0.1148863463036115,0.1148863463036115,0.12339079310366628,0.03599460617179845
thinning_fraction_croot_delta,12,0.06579851523655196,0.06579851523655196,0.05515082581790563,0.01560510708302224
thinning_fraction_froot_delta,12,0.027898935026226025,0.027898935026226025,0.029124483334954408,0.009353557921044472
thinning_fraction_leaf_delta,12,0.05204818708952362,0.05204818708952362,0.05158887731668964,0.01594368127645641
thinning_fraction_stem_delta,12,0.4199320312599064,0.4199320312599064,0.3512684328091171,0.10451219938295687
tree_carbon_sp1,12,-3.5146908673673183,3.5146908673673183,1.353737628443097,0.4310907234288176
tree_nitrogen_branch_sp1,12,0.0021999703759677303,0.0021999703759677303,0.00044291799081851933,0.00013589215678055081
tree_nitrogen_croot_sp1,12,0.001974753852071709,0.001974753852071709,0.0012917522394348818,0.00035741218307963965
tree_nitrogen_froot_sp1,12,0.05807546298871996,0.05807546298871996,0.011613430592259784,0.003326520105508154
tree_nitrogen_leaf_sp1,12,0.08781730006123989,0.08781730006123989,0.015031825973926898,0.004702637045175684
tree_nitrogen_stem_sp1,12,0.0022015238683233017,0.0022015238683233017,0.0006749843888994854,0.00018819133363381243
tree_root_in_top_30,12,-0.5884270879615259,0.5884270879615259,0.2987763308058679,0.09904310635096891
tree_root_to_shoot_sp1,12,-0.41213947581123433,0.41213947581123433,0.16935449770178748,0.05134664870206268
cy0,13,-9.728436638247739e-05,0.06300503640244115,0.08156435196190649,0.013715106654699452
clay,13,-2.0392541569918725,2.0392541569918725,0.9559069720396812,0.30591590381486533
temp_ci_delta,13,0.8298715330167348,0.8298715330167348,0.3448254847704217,0.10302775097556678
rain_ci_delta,13,2.235960320177643,2.235960320177643,3.936508183602054,1.1180558738329593
evap_ci_delta,13,-1.8247327317516941,1.8247327317516941,4.614135528170756,1.2635722113296268
ef_burn_crop_N2O_scale,13,-0.003324080342047475,0.003324080342047475,0.0009552776404114169,0.0002762782667199284
ef_burn_crop_CH4_scale,13,-0.012463706794815222,0.012918479688254648,0.0052157198292993485,0.0012401515198773897
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796281497,0.0035955402006652543
ef_burn_tree_CH4_scale,13,0.21019523323253742,0.21019523323253742,0.042263242564393934,0.014099085803626532
ef_N_inputs,13,0.03037084892275238,0.0345640921148835,0.02719277736871476,0.006921155856515645
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934125,0.008827909400547757,0.001376880675384508
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.050343451653429086,0.015157309820954467
volatile_frac_organic_fertiliser,13,-0.0028754256509740173,0.0028754256509740173,0.000305562442097396,8.220332913370183e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.0016405654386364005,0.0005054828205225128
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334452,0.003828718301943621
proj_lit_qty_scale,13,-0.010139383773295185,0.018212114378938427,0.020429896520111835,0.0045264749013547295
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.451174237230453,3.451174237230453,1.3298684800287561,0.4566058697918101
tree_wood_dens_sp1,13,-3.4329286005435087,3.4329286005435087,1.0661122865287787,0.29050262638630714
base_cover,13,0.11583942956607188,0.11583942956607188,0.04602951765701589,0.012315870435555945
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.02855990733384963,0.02855990733384963,0.005392654850654758,0.0017299944416635552
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.013646164833617852,0.004551771405151975
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.16190436771267375,0.16190436771267375,0.05585746209470504,0.01671614880983149
crop_base_yield_delta,13,0.12296965360829219,0.12360569132769224,0.07167296516923077,0.021671258929123114
crop_carbon_above_sp3,13,0.01493301350110261,0.01493301350110261,0.006711871991552585,0.0022633754276032737
crop_carbon_below_sp3,13,0.04457372234603866,0.04457372234603866,0.010821364585236361,0.003766545828231814
crop_intercept_sp3,13,0.0031114964972379865,0.004011903291390917,0.004960120356165896,0.0015739008963451227
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374224394,0.002133191177484992,0.0006244334717798044
crop_nitrogen_below_sp3,13,-0.006290349959597141,0.006290349959597141,0.0010248475026804302,0.00032139313299631167
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0012640732508044095,0.011297985750825735,0.014625314819696422,0.0031418496191577784
crop_proj_yield_delta,13,0.05507003307413509,0.05507003307413509,0.0163309778142066,0.005055702464025525
crop_root_in_top_30,13,0.061288250250619056,0.061288250250619056,0.017740139428852626,0.005599178360140798
crop_root_to_shoot_sp3,13,0.03513999048829044,0.03513999048829044,0.01062071127114908,0.0031573211423246202
crop_slope_sp3,13,0.013489703875666526,0.013489703875666526,0.0036177670351286743,0.0009724911028923638
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013716737711934267,0.0069626306371895815,0.014378949088368594,0.004037478855518666
litter_carbon,13,-0.0481978458274235,0.0481978458274235,0.02041967713628505,0.00656937353937894
litter_nitrogen,13,0.023840581492757452,0.023840581492757452,0.0026222280512944404,0.0007248192172950062
mortality_fraction_branch_delta,13,-0.036913020905710844,0.0369465699125721,0.020607887671661558,0.006057380014547136
mortality_fraction_croot_delta,13,-0.025730993338685903,0.025730993338685903,0.009959546128626933,0.0032472218398650436
mortality_fraction_froot_delta,13,-0.011808703579531187,0.011808703579531187,0.004781189645500505,0.0014840595189869435
mortality_fraction_leaf_delta,13,-0.01459060616746215,0.01459060616746215,0.008246380237756746,0.002400555429866918
mortality_fraction_stem_delta,13,-0.13607339493605747,0.13607339493605747,0.06246736003945639,0.019791572531513636
pool_alloc_froot_sp1,13,-0.5421159196154184,0.5421159196154184,0.21595361176341404,0.0668761281132849
pool_alloc_leaf_sp1,13,-0.6769350595762049,0.6769350595762049,0.351239813036978,0.0984994106288327
pool_alloc_stem_sp1,13,-2.6308101788569154,2.6308101788569154,0.7162757441258769,0.23611098133498917
pool_turnover_branch_sp1,13,1.0057367048468693,1.0057367048468693,0.24521360018014765,0.06282794124527616
pool_turnover_croot_sp1,13,-0.8509791091351945,0.8509791091351945,0.41129126891502266,0.12707869354336074
pool_turnover_froot_sp1,13,-0.3365105796505303,0.3365105796505303,0.19291718694316262,0.05938688547235092
pool_turnover_leaf_sp1,13,-0.29281848002897676,0.29369108934167826,0.19513006840627165,0.05299383023098425
pool_turnover_stem_sp1,13,6.594714105428234,6.594714105428234,1.3996891414347992,0.4388564637021439
proj_cover,13,-1.2617405333786802,1.2617405333786802,0.626753518286704,0.21517119343068417
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575305,0.029267753575808745
proj_mortality,13,2.012138561597741,2.012138561597741,0.426910430445425,0.12451972814106549
proj_thinning_delta,13,11.568173390868997,11.568173390868997,4.056476979318598,1.208236661229755
roth_c_cover_c,13,0.4776972083124319,0.4777373321129046,0.27776815534722965,0.09868832553882895
roth_c_dpm_frac_crop,13,-0.08261186659905861,0.08261186659905861,0.040309776957603384,0.012623230700681705
roth_c_dpm_frac_tree,13,0.11947119434200193,0.1212808598014528,0.08633580164159121,0.0245735571015254
roth_c_moisture_b_slope,13,-5.506438953949802,5.506438953949802,2.8614545372735996,0.7534892263830132
roth_c_temp_a1,13,1.4187714519297447,1.4187714519297447,0.5838592118574877,0.18992964084699046
roth_c_temp_a2,13,-2.68428846175788,2.6890534878814156,1.2260385001368248,0.4074318512029139
thinning_fraction_branch_delta,13,0.07769853823204823,0.07769853823204823,0.08093015026658638,0.023683208961536972
thinning_fraction_croot_delta,13,0.045445983755053876,0.045445983755053876,0.03627945001534169,0.01037961331299728
thinning_fraction_froot_delta,13,0.020074171257397876,0.020074171257397876,0.020597840068279874,0.006585105754934402
thinning_fraction_leaf_delta,13,0.03609833172203911,0.03609833172203911,0.033912800731535124,0.010688323773959525
thinning_fraction_stem_delta,13,0.28629939484425704,0.28629939484425704,0.2316127488050922,0.06984767259354183
tree_carbon_sp1,13,-3.736447061673599,3.736447061673599,1.2723062252569457,0.4106164883600135
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.0004553897279234249,0.00013945234194255671
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.0013511140215217183,0.0003742043166124469
tree_nitrogen_froot_sp1,13,0.06062044140519485,0.06062044140519485,0.012168856940355363,0.00350946499403533
tree_nitrogen_leaf_sp1,13,0.09178128733811172,0.09178128733811172,0.015898947730813223,0.0049711810507669
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720971743,0.0001951285768977955
tree_root_in_top_30,13,-0.6148566105801857,0.6148566105801857,0.2792745125003074,0.09268028512765833
tree_root_to_shoot_sp1,13,-0.43455267592107,0.43455267592107,0.16755429539516242,0.051069888630655126
cy0,14,-0.0002501067790407818,0.06128364395971608,0.07951947051765311,0.0133193387159666
clay,14,-2.059916681508107,2.059916681508107,0.9519993525940368,0.30755278333118585
temp_ci_delta,14,0.7892690485405026,0.7900851694532589,0.36169509559253404,0.10679490293979035
rain_ci_delta,14,2.04382894095006,2.04382894095006,3.5772712301110032,1.0196477203096503
evap_ci_delta,14,-1.7327037892192103,1.7339750038373585,4.414628858122712,1.2122685322670623
ef_burn_crop_N2O_scale,14,-0.003324080342046709,0.003324080342046709,0.0009552776404119108,0.0002762782667200202
ef_burn_crop_CH4_scale,14,-0.01246370679481612,0.012918479688255546,0.005215719829299982,0.0012401515198774845
ef_burn_tree_N2O_scale,14,0.06307885365492565,0.06307885365492565,0.012006968047735836,0.0037368513490757546
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315019,0.014537816119465594
ef_N_inputs,14,0.037116034554902325,0.039808932561543955,0.028514929654108907,0.007972040374163429
combustion_factor_crop,14,-0.014121013153749539,0.015973950359341748,0.008827909400547097,0.0013768806753842841
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.052698378199835354,0.015921532048561917
volatile_frac_organic_fertiliser,14,-0.0028754256509740507,0.0028754256509740507,0.0003055624420979475,8.220332913385304e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386358326,0.0005054828205223399
base_sf_qty_scale,14,-0.1298137469652641,0.1298137469652641,0.01168469711233465,0.0038287183019438805
proj_lit_qty_scale,14,-0.007075492758548951,0.015984705564554846,0.01889913191629134,0.0040210905372128165
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.6159718343379814,3.6159718343379814,1.2858798066375896,0.4435229267827482
tree_wood_dens_sp1,14,-3.5817537615827417,3.5817537615827417,1.0486632209799884,0.2812271184516541
base_cover,14,0.11045075197197704,0.11045075197197704,0.04507777238853925,0.012119039608649192
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850266,0.028559907333850266,0.005392654850655073,0.0017299944416635047
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617368,0.004551771405151764
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15502530632307812,0.15502530632307812,0.053062705369189216,0.01592166876863049
crop_base_yield_delta,14,0.11326664824110129,0.11409477497801754,0.0680779148023942,0.02048943320688494
crop_carbon_above_sp3,14,0.013096148337127644,0.013096148337127644,0.0065558006961078386,0.0022006580087852107
crop_carbon_below_sp3,14,0.03897471723594663,0.03897471723594663,0.010678350901036226,0.0037218771821260904
crop_intercept_sp3,14,0.003108694665448675,0.0039164778125049034,0.004865882913681929,0.0015679174509518599
crop_nitrogen_above_sp3,14,-0.0027879445380381896,0.00292188953742194,0.0021331911774853424,0.0006244334717797805
crop_nitrogen_below_sp3,14,-0.006290349959597275,0.006290349959597275,0.0010248475026804421,0.0003213931329963248
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00394814930924352,0.010995598283460329,0.012915971049358377,0.0024612936035468234
crop_proj_yield_delta,14,0.04407418770153981,0.04407418770153981,0.014354408391493722,0.004400605028998934
crop_root_in_top_30,14,0.05356140941752312,0.05356140941752312,0.017752365909626876,0.005599013490140115
crop_root_to_shoot_sp3,14,0.029401931977687056,0.029401931977687056,0.010633728988583556,0.0031909306496934018
