parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,16,-0.009690527878766165,0.010706203056932729,0.011415271627912367,0.003275525032270138
mortality_fraction_stem_delta,16,-0.10076759134495208,0.10352903670227734,0.08364537274676158,0.024200072271310262
pool_alloc_froot_sp1,16,-0.5072781635385366,0.5072781635385366,0.29661244392978775,0.09271796179941012
pool_alloc_leaf_sp1,16,-0.5757908539758708,0.5775211684973974,0.5214025623185192,0.14217367558548666
pool_alloc_stem_sp1,16,-3.4663577366086558,3.4663577366086558,1.0098921804704808,0.3262051166030813
pool_turnover_branch_sp1,16,1.2599075225340246,1.2599075225340246,0.2809436914645732,0.0721591078187064
pool_turnover_croot_sp1,16,-0.6101050688722645,0.6772316336227417,0.640597653739434,0.17984599859069667
pool_turnover_froot_sp1,16,-0.19688622738028913,0.24785549089376757,0.2580595516795954,0.06762320607920592
pool_turnover_leaf_sp1,16,-0.22145485349015157,0.2827197797950759,0.31037950399739606,0.07493852944354745
pool_turnover_stem_sp1,16,8.975999597122966,8.975999597122966,1.9421919682907223,0.60607712399955
proj_cover,16,-2.1456849749278257,2.1456849749278257,1.7363731338167596,0.5488981561972741
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593867,0.03519281820995099
proj_mortality,16,2.6293124131806347,2.6293124131806347,0.5015377347721758,0.15337569363578385
proj_thinning_delta,16,-1.088674896890669,3.0469933122720727,3.489442047482982,0.5327150956056896
roth_c_cover_c,16,0.5514186962754054,0.5514186962754054,0.28950844730309294,0.10269894003817255
roth_c_dpm_frac_crop,16,-0.04682177244418499,0.04682177244418499,0.049049644686722384,0.016383006025967508
roth_c_dpm_frac_tree,16,0.2204092023162952,0.2204092023162952,0.10380364174746586,0.031105245430383507
roth_c_moisture_b_slope,16,-3.4533857859174604,3.4611355497451037,3.874630862528141,1.1000964788227214
roth_c_temp_a1,16,1.4033928576494963,1.4033928576494963,0.710795257107552,0.20908922912773512
roth_c_temp_a2,16,-3.2095513452060542,3.2095513452060542,1.410140524684336,0.43375425437890003
thinning_fraction_branch_delta,16,-0.5060795140705148,0.5060795140705148,0.38692185676296026,0.11247948920436308
thinning_fraction_croot_delta,16,-0.32771347183179095,0.32771347183179095,0.20705619175597145,0.05924359069423201
thinning_fraction_froot_delta,16,-0.14817699588045494,0.14817699588045494,0.117937090769658,0.034934475944856845
thinning_fraction_leaf_delta,16,-0.23082208572295784,0.23082208572295784,0.1671213670603036,0.05286670017042323
thinning_fraction_stem_delta,16,-1.8738653693413316,1.8738653693413316,1.2312023284815525,0.35815870025905877
tree_carbon_sp1,16,-5.39645767440975,5.39645767440975,1.3769415132737894,0.42280402742243994
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.001149471732744896,0.0003684735800639122
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.00141394529209905,0.000397890274407193
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.01456655696594683,0.0042150278388965205
tree_nitrogen_leaf_sp1,16,0.10076593628872028,0.10076593628872028,0.019918239345013706,0.006219179915050509
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476420595,0.0011257299503910502
tree_root_in_top_30,16,-0.7613031549532644,0.7613031549532644,0.34179818427137965,0.10193169551528244
tree_root_to_shoot_sp1,16,-0.5894129959688117,0.5894129959688117,0.18733978191503473,0.05846794723571947
cy0,17,0.10109143261104558,0.237920172712966,0.39730040652873677,0.10909694019277127
clay,17,-2.1439305099232495,2.186852112795488,1.5316517987528535,0.441760275311568
temp_ci_delta,17,0.9506752205402783,0.9506752205402783,0.49275005595812066,0.13892817715369196
rain_ci_delta,17,12.202224701875473,12.202224701875473,5.938089409064338,1.5800188374600914
evap_ci_delta,17,-1.6343180024800912,1.6626953666648592,2.6315281908042,0.7889639122085473
ef_burn_crop_N2O_scale,17,-0.003324080342046676,0.003324080342046676,0.0009552776404109225,0.0002762782667199368
ef_burn_crop_CH4_scale,17,-0.012463706794815888,0.012918479688255314,0.005215719829299137,0.0012401515198769792
ef_burn_tree_N2O_scale,17,0.06566909841585433,0.06566909841585433,0.015185506768971102,0.005006663793423988
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.05639662723351703,0.01827455817070788
ef_N_inputs,17,0.04536214093039773,0.04872208151787173,0.038525739851687,0.011188804025691954
combustion_factor_crop,17,-0.014121013153748373,0.01597395035934085,0.008827909400547295,0.0013768806753842017
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.06924086978225055,0.02045224564946363
volatile_frac_organic_fertiliser,17,-0.002875425650973784,0.002875425650973784,0.00030556244209741553,8.220332913364562e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386355188,0.0005054828205222348
base_sf_qty_scale,17,-0.12981374696526496,0.12981374696526496,0.011684697112333983,0.0038287183019435483
proj_lit_qty_scale,17,-0.002685688091355498,0.018393158978582756,0.02301224542125671,0.004511946125076903
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.958535547599357,2.9699208252036495,1.7387785544403482,0.5187892222352001
tree_wood_dens_sp1,17,-3.0635910037431566,3.0635910037431566,1.7697201395849422,0.5282015708965891
base_cover,17,0.43901652838122435,0.43901652838122435,0.4568505603181037,0.13600361365265534
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.02855990733385048,0.02855990733385048,0.005392654850655527,0.0017299944416637061
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820027,0.13290163271820027,0.013646164833617228,0.004551771405151791
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1402362192130811,0.1402362192130811,0.058263967723377295,0.018020415940057856
crop_base_yield_delta,17,0.09647166465729036,0.09761885929398764,0.08165425740579198,0.02123601463556918
crop_carbon_above_sp3,17,0.00936487623486596,0.009851364271317331,0.0067786065533383365,0.0020099009496104938
crop_carbon_below_sp3,17,0.028165665128107954,0.028165665128107954,0.011704559782752302,0.003998683931254813
crop_intercept_sp3,17,0.0028448920692680847,0.0035591155172538134,0.003410278934449574,0.0008466525917764585
crop_nitrogen_above_sp3,17,-0.0027879445380389555,0.0029218895374227725,0.0021331911774852353,0.0006244334717796522
crop_nitrogen_below_sp3,17,-0.006290349959597574,0.006290349959597574,0.0010248475026812488,0.00032139313299663476
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.01266822057880313,0.01361318797926106,0.012530363049000615,0.003646338166272352
crop_proj_yield_delta,17,0.022349019253520425,0.022349019253520425,0.00984253310481738,0.00285545143222466
crop_root_in_top_30,17,0.037205031324649376,0.037205031324649376,0.021833919026688603,0.0069918829890505615
crop_root_to_shoot_sp3,17,0.01684521043016795,0.01684521043016795,0.010921330684828435,0.0030304815691339316
crop_slope_sp3,17,0.0065277858076422,0.006625051293157875,0.004806674610758685,0.001384512434482432
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0011455880144745523,0.010501357764002805,0.022094930536589938,0.006388879277254867
litter_carbon,17,-0.04185454059322167,0.04185454059322167,0.01968046716142663,0.005580712369302224
litter_nitrogen,17,0.02384058149275812,0.02384058149275812,0.0026222280512939156,0.0007248192172949761
mortality_fraction_branch_delta,17,-0.02854397474734168,0.02922938227381321,0.025201252855815957,0.007213414246114881
mortality_fraction_croot_delta,17,-0.02265846923340652,0.02265846923340652,0.011564956782734686,0.0035783831212498765
mortality_fraction_froot_delta,17,-0.009810278839642212,0.009810278839642212,0.007020971571193596,0.0023395468050001326
mortality_fraction_leaf_delta,17,-0.011122810583587472,0.011260980215119665,0.010761541904254442,0.003293917813207561
mortality_fraction_stem_delta,17,-0.1121531951840505,0.11229292946241871,0.07998299210475225,0.024003242505090186
pool_alloc_froot_sp1,17,-0.44008067448347193,0.4406982135604485,0.31535523317368114,0.09637909842341882
pool_alloc_leaf_sp1,17,-0.4937578428750825,0.5178449754287116,0.5401250069605212,0.146176813865075
pool_alloc_stem_sp1,17,-2.82308417103557,2.82308417103557,1.0720208200549994,0.3211245490978818
pool_turnover_branch_sp1,17,1.006543237555007,1.006543237555007,0.3441974620490421,0.08815634348464671
pool_turnover_croot_sp1,17,-0.7048097222856076,0.708954456399298,0.5867742251851953,0.18290334668110683
pool_turnover_froot_sp1,17,-0.2346069155757597,0.25119669055899885,0.2394052590594505,0.07075066151771162
pool_turnover_leaf_sp1,17,-0.2521857045060125,0.2790884982841313,0.294688596313327,0.07933343811056291
pool_turnover_stem_sp1,17,7.6609769829054155,7.6609769829054155,2.3916623767566128,0.7270063567216181
proj_cover,17,-1.9529736565682003,1.9529736565682003,1.5304326089210598,0.48139883346765044
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.131100962846125,0.0402233172722475
proj_mortality,17,2.3692764197410194,2.3692764197410194,0.744068960500127,0.2294968859726197
proj_thinning_delta,17,18.88895616902293,18.88895616902293,4.640172340584207,1.2950296171595022
roth_c_cover_c,17,0.5164249728300352,0.5164249728300352,0.2895435294369335,0.10327631733048193
roth_c_dpm_frac_crop,17,-0.04032083289838945,0.04032083289838945,0.045311072394210936,0.015171451957984248
roth_c_dpm_frac_tree,17,0.09961407443335463,0.12478425931947239,0.12926324396238417,0.032086277393408476
roth_c_moisture_b_slope,17,-3.3385156276998025,3.3462101589363584,3.801293905264146,1.071299511555997
roth_c_temp_a1,17,1.3176442136779043,1.3176442136779043,0.7497569029462154,0.21772597287856668
roth_c_temp_a2,17,-2.9685328759234735,2.9685328759234735,1.4214621488471126,0.4508190926071179
thinning_fraction_branch_delta,17,0.16389637371741092,0.16389637371741092,0.1405569968224494,0.04236854158043061
thinning_fraction_croot_delta,17,0.10266147980700775,0.10266147980700775,0.07126369558360435,0.02018693185546071
thinning_fraction_froot_delta,17,0.04357571260781046,0.04357571260781046,0.04128234288369722,0.012893080574168006
thinning_fraction_leaf_delta,17,0.08257668579774649,0.08257668579774649,0.0709681052384473,0.021824549479411932
thinning_fraction_stem_delta,17,0.6202900267308333,0.6202900267308333,0.45212959464859315,0.128737050747812
tree_carbon_sp1,17,-3.418714152532749,3.418714152532749,1.85194139720735,0.5646024135505866
tree_nitrogen_branch_sp1,17,0.0023898953781245737,0.0023898953781245737,0.0005709767276760302,0.00016795630725436488
tree_nitrogen_croot_sp1,17,0.002299335166078248,0.002299335166078248,0.0015889636361278428,0.0004415425902778688
tree_nitrogen_froot_sp1,17,0.06620830430104326,0.06620830430104326,0.016515770447055107,0.004785774328317043
tree_nitrogen_leaf_sp1,17,0.10062330051798174,0.10062330051798174,0.02263658146497649,0.007132606193222924
tree_nitrogen_stem_sp1,17,0.0025667686111890188,0.0025667686111890188,0.0008245374849043758,0.00023427678336123103
tree_root_in_top_30,17,-0.5076962547930185,0.515771450655793,0.3715182837814357,0.11350303982883156
tree_root_to_shoot_sp1,17,-0.4131878439215182,0.4131878439215182,0.2295247298374307,0.07085975641259248
cy0,18,0.0926743127539982,0.21584128027396593,0.3555774443936808,0.09703009287874213
clay,18,-2.0922789513548334,2.1373170838919586,1.543974038047916,0.44031737535945414
temp_ci_delta,18,0.8724394310501651,0.8795652259638871,0.5825275171255339,0.15935415499185923
rain_ci_delta,18,11.216349728813938,11.216349728813938,6.151736881521615,1.6497098184784331
evap_ci_delta,18,-1.5264453368172755,1.556835375296995,2.518365360808877,0.7543564252518493
ef_burn_crop_N2O_scale,18,-0.003324080342047275,0.003324080342047275,0.0009552776404122347,0.0002762782667202218
ef_burn_crop_CH4_scale,18,-0.012463706794815654,0.012918479688254814,0.005215719829298326,0.001240151519876984
ef_burn_tree_N2O_scale,18,0.06816850658874082,0.06816850658874082,0.015808529536118637,0.005205517831313673
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653375,0.018900602455004696
ef_N_inputs,18,0.05244923854578058,0.05470356753629953,0.040421357958810376,0.01221922414616532
combustion_factor_crop,18,-0.014121013153749307,0.015973950359341647,0.008827909400547092,0.0013768806753838413
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991355,0.021446887558039616
volatile_frac_organic_fertiliser,18,-0.0028754256509742836,0.0028754256509742836,0.00030556244209748156,8.220332913374708e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963412,0.016297396888963412,0.0016405654386366993,0.0005054828205226732
base_sf_qty_scale,18,-0.12981374696526418,0.12981374696526418,0.011684697112335097,0.0038287183019440683
proj_lit_qty_scale,18,-0.0008149953606265581,0.01751636677574152,0.02176777439819728,0.004068695534663962
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.2969128012571742,3.2969128012571742,1.6088239807643012,0.4978934115915401
tree_wood_dens_sp1,18,-3.395073217082868,3.395073217082868,1.6543590959517245,0.48832340924106377
base_cover,18,0.4071405223437785,0.4071405223437785,0.4211143148819508,0.12565308448773396
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850533,0.028559907333850533,0.0053926548506554135,0.0017299944416636038
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820005,0.13290163271820005,0.01364616483361738,0.004551771405151885
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.13598172642808976,0.13598172642808976,0.05612708770539574,0.017368958365370925
crop_base_yield_delta,18,0.09009649949132091,0.09175301919904663,0.07822007596911867,0.020060773514621905
crop_carbon_above_sp3,18,0.008606699228668658,0.009149862717244429,0.006374014825083756,0.001862466731333782
crop_carbon_below_sp3,18,0.026245810129573766,0.026245810129573766,0.011093513967139009,0.003811937735446114
crop_intercept_sp3,18,0.0028292080344778925,0.0035216400582020247,0.0033531879569777046,0.0008363205299327472
crop_nitrogen_above_sp3,18,-0.002787944538039072,0.002921889537422556,0.002133191177484693,0.000624433471779716
crop_nitrogen_below_sp3,18,-0.006290349959597324,0.006290349959597324,0.0010248475026813694,0.0003213931329967679
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.013660048890194953,0.014307086477352848,0.012268291177258748,0.003673979557368696
crop_proj_yield_delta,18,0.019658950651964453,0.019658950651964453,0.008317858449254608,0.0024249103239732776
crop_root_in_top_30,18,0.034459593360869734,0.034459593360869734,0.020819494730324555,0.00666083940207226
crop_root_to_shoot_sp3,18,0.015088795642642261,0.015113845511103651,0.010458219808655156,0.002885147328847323
crop_slope_sp3,18,0.005745649742121906,0.005920743199168954,0.004599017491986126,0.001302222642283342
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0012844422779158427,0.0096753084355095,0.01997702444817478,0.005845449651808567
litter_carbon,18,-0.03996599963458077,0.03996599963458077,0.01851086733560058,0.005241369361892183
litter_nitrogen,18,0.023840581492758268,0.023840581492758268,0.002622228051293959,0.0007248192172948349
mortality_fraction_branch_delta,18,-0.030719453307639,0.030840645504326292,0.024002930213613636,0.0070344436377437125
mortality_fraction_croot_delta,18,-0.024044723802952632,0.024044723802952632,0.011248008036319987,0.0034997092556418087
mortality_fraction_froot_delta,18,-0.010571579091565359,0.010571579091565359,0.006838726033163362,0.0022897155402601234
mortality_fraction_leaf_delta,18,-0.012060611092485352,0.012080700152663382,0.010539665419915035,0.0032347025048154437
mortality_fraction_stem_delta,18,-0.12019923797438159,0.12019923797438159,0.07916565543354388,0.023639418100924577
pool_alloc_froot_sp1,18,-0.4779953631253389,0.4779953631253389,0.3025027395386333,0.09274158033839768
pool_alloc_leaf_sp1,18,-0.5470168455690387,0.5501393312395034,0.5239676350361526,0.1451585192121167
pool_alloc_stem_sp1,18,-3.061622757583397,3.061622757583397,1.0849563615874065,0.3297004638358425
pool_turnover_branch_sp1,18,1.0791027552095414,1.0791027552095414,0.34283662461183906,0.08801393857502489
pool_turnover_croot_sp1,18,-0.7679838889620653,0.7679838889620653,0.5630285608654572,0.1786287748243025
pool_turnover_froot_sp1,18,-0.2584683359683918,0.26236566105491793,0.23323654192957344,0.07248801907203664
pool_turnover_leaf_sp1,18,-0.2717252158274302,0.28469568908874765,0.28975080432761635,0.08133733166776173
pool_turnover_stem_sp1,18,8.341550076029852,8.341550076029852,2.4850544054079977,0.7638868952754267
proj_cover,18,-1.6523430183334784,1.6523430183334784,1.2568174946293535,0.39200107264252076
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327228,0.6246587478327228,0.13675921811244066,0.042008219107759426
proj_mortality,18,2.5933426450674664,2.5933426450674664,0.7574939835295791,0.23266603248106418
proj_thinning_delta,18,16.624797286131926,16.624797286131926,4.896008340415499,1.3391786908492205
roth_c_cover_c,18,0.4746045474480128,0.4771551134612408,0.31548091596247924,0.11006987741468365
roth_c_dpm_frac_crop,18,-0.03501123509914893,0.03501123509914893,0.04167891106154973,0.0139822256514111
roth_c_dpm_frac_tree,18,0.09361149741564274,0.10956691862041086,0.11260424846594613,0.03028149893996021
roth_c_moisture_b_slope,18,-3.264624666629132,3.272510150224934,3.842800855330595,1.0811261824779952
roth_c_temp_a1,18,1.2032854848097951,1.2143785937359457,0.8768356053691042,0.24307613836067982
roth_c_temp_a2,18,-2.649373982989506,2.6691923538145828,1.7311334553047457,0.5656956187829956
thinning_fraction_branch_delta,18,0.10328267158992124,0.10328267158992124,0.08697871205465306,0.026467035335932424
thinning_fraction_croot_delta,18,0.06445105816781733,0.06445105816781733,0.041988552131094085,0.012241756040592794
thinning_fraction_froot_delta,18,0.027914503194285855,0.027914503194285855,0.024460401900292226,0.007680968728922591
thinning_fraction_leaf_delta,18,0.0510224206882058,0.0510224206882058,0.03994889153741734,0.012558129401686734
thinning_fraction_stem_delta,18,0.3895262246133928,0.3895262246133928,0.2663880049268771,0.07726060548229825
tree_carbon_sp1,18,-3.7587932580708965,3.7587932580708965,1.7371499175596825,0.5359388638877982
tree_nitrogen_branch_sp1,18,0.0024665959934657812,0.0024665959934657812,0.0005887023551358031,0.00017280852907579345
tree_nitrogen_croot_sp1,18,0.002393828863492964,0.002393828863492964,0.0016592786965748758,0.0004616227672163725
tree_nitrogen_froot_sp1,18,0.06896674911560088,0.06896674911560088,0.01728831127475781,0.00503158427685434
tree_nitrogen_leaf_sp1,18,0.10493948154674113,0.10493948154674113,0.02382003939510942,0.007503856975438429
tree_nitrogen_stem_sp1,18,0.0026762960341723875,0.0026762960341723875,0.0008534818957079602,0.0002428270874492791
tree_root_in_top_30,18,-0.5670216218112586,0.5678764693662328,0.3540246109211443,0.11121342146577573
tree_root_to_shoot_sp1,18,-0.44712525633675115,0.44712525633675115,0.22402822955531163,0.06911356983346736
cy0,19,0.08441906562912856,0.1946900817922212,0.31627645224810547,0.08566560717450564
clay,19,-2.103908036545869,2.1456453652113776,1.5695522066645282,0.44753665117138436
temp_ci_delta,19,0.8509350488081804,0.8569231202561308,0.5939719497068232,0.1618677815620702
rain_ci_delta,19,10.772675334686998,10.781397535434932,6.27857632996741,1.6796062656401005
evap_ci_delta,19,-1.4430034067824031,1.4723328057721765,2.3472672155787064,0.7030970691014156
ef_burn_crop_N2O_scale,19,-0.003324080342046176,0.003324080342046176,0.0009552776404114146,0.0002762782667198939
ef_burn_crop_CH4_scale,19,-0.012463706794815854,0.012918479688255014,0.005215719829298906,0.0012401515198774329
ef_burn_tree_N2O_scale,19,0.07073599747976905,0.07073599747976905,0.016455486339936348,0.0054110442934352625
ef_burn_tree_CH4_scale,19,0.24891644014357656,0.24891644014357656,0.06075961508479748,0.019549537480760337
ef_N_inputs,19,0.05972778743905862,0.06098089423723594,0.04242484095275686,0.013293813293158138
combustion_factor_crop,19,-0.01412101315374864,0.015973950359341117,0.008827909400547094,0.0013768806753838203
combustion_factor_tree,19,0.3154615610909348,0.3154615610909348,0.07570561623475669,0.02248347110813336
volatile_frac_organic_fertiliser,19,-0.0028754256509739506,0.0028754256509739506,0.0003055624420972026,8.220332913363824e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962413,0.016297396888962413,0.001640565438636352,0.0005054828205225453
base_sf_qty_scale,19,-0.1298137469652645,0.1298137469652645,0.011684697112334537,0.0038287183019436433
proj_lit_qty_scale,19,0.0008641003597185005,0.016764122263094393,0.020672747518968693,0.0037333005609819134
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.5256593099257203,3.5256593099257203,1.5591055374854947,0.4897176270610576
tree_wood_dens_sp1,19,-3.6082829530040845,3.6082829530040845,1.6188955991699514,0.4745109286165775
base_cover,19,0.3768062568749072,0.3768062568749072,0.387618271722964,0.11592603390480533
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,19,-0.028559907333850065,0.028559907333850065,0.005392654850655137,0.0017299944416634759
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820138,0.13290163271820138,0.013646164833617967,0.0045517714051521345
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.13210438259437296,0.13210438259437296,0.05424321841358928,0.01680445102623856
crop_base_yield_delta,19,0.08427101236398696,0.0867063486391088,0.07520376985568884,0.01900220746491029
crop_carbon_above_sp3,19,0.007971221011819973,0.008568111189368755,0.00611270551561698,0.0017594259483156335
crop_carbon_below_sp3,19,0.02465061702968433,0.02465061702968433,0.010528219424660845,0.0036351328726374043
crop_intercept_sp3,19,0.0028144832926387587,0.0034883020498057693,0.0033045905571510784,0.0008276369044852059
crop_nitrogen_above_sp3,19,-0.0027879445380388224,0.0029218895374223063,0.0021331911774848293,0.00062443347177977
crop_nitrogen_below_sp3,19,-0.006290349959596509,0.006290349959596509,0.0010248475026814101,0.0003213931329966768
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.014316580126492274,0.014773981284419613,0.012169399750662405,0.0037285868246301696
crop_proj_yield_delta,19,0.017503711102839336,0.017503711102839336,0.007207728037871733,0.0021272401934500935
crop_root_in_top_30,19,0.03212819484496114,0.03212819484496114,0.01986341932026478,0.0063502964028834385
crop_root_to_shoot_sp3,19,0.013667453188764056,0.01374651782100147,0.010023648805920816,0.002734012932350478
crop_slope_sp3,19,0.005103208776566293,0.005355895374273167,0.004402421452924568,0.0012233534752294133
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0013822770519498762,0.008942658877658627,0.018225026588081207,0.0053981695475502234
litter_carbon,19,-0.038281886425508914,0.038281886425508914,0.017484185389975367,0.004939756956138056
litter_nitrogen,19,0.02384058149275752,0.02384058149275752,0.0026222280512941875,0.0007248192172948097
mortality_fraction_branch_delta,19,-0.03234458496021423,0.032359621341874215,0.023489610546795055,0.006881609969514093
mortality_fraction_croot_delta,19,-0.02521937018551419,0.02521937018551419,0.01121925175097405,0.0035146387017158534
mortality_fraction_froot_delta,19,-0.011156715173863541,0.011156715173863541,0.006838469572021265,0.0022964026935788978
mortality_fraction_leaf_delta,19,-0.012775878830507525,0.012798201781963114,0.010543945123464633,0.0032224967217347055
mortality_fraction_stem_delta,19,-0.12685884525148175,0.12685884525148175,0.07997964895000748,0.02377107148080745
pool_alloc_froot_sp1,19,-0.5058248762412394,0.5058248762412394,0.29838399731803106,0.09168695276013311
pool_alloc_leaf_sp1,19,-0.5856654181673363,0.5856654181673363,0.5195555724399894,0.1427431863643524
pool_alloc_stem_sp1,19,-3.2508669175678655,3.2508669175678655,1.1229065346264084,0.3437002443496516
pool_turnover_branch_sp1,19,1.1346505960953264,1.1346505960953264,0.34880770548202367,0.08963175369134307
pool_turnover_croot_sp1,19,-0.8169929843538013,0.8169929843538013,0.5553730306858684,0.17780528321432398
pool_turnover_froot_sp1,19,-0.27633929964273907,0.27677737834494465,0.2336211118773469,0.07357887856793915
pool_turnover_leaf_sp1,19,-0.28674825711662627,0.295081860753114,0.2904929214842785,0.08224476849043184
pool_turnover_stem_sp1,19,8.928850474214437,8.928850474214437,2.6205390428209014,0.8090933390654347
proj_cover,19,-1.5926275536406136,1.5926275536406136,1.2199260419636704,0.37877914982454675
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.648112028258723,0.648112028258723,0.1426422848214224,0.04386582711391586
proj_mortality,19,2.7971768644932595,2.7971768644932595,0.7957953281104267,0.24412362447001196
proj_thinning_delta,19,15.430558486606719,15.430558486606719,5.13295548447324,1.387975119185336
roth_c_cover_c,19,0.45638286874063255,0.4589902858773143,0.314412157875485,0.10896327091061897
roth_c_dpm_frac_crop,19,-0.03060688833150722,0.03060688833150722,0.038245823185593206,0.012848253446920156
roth_c_dpm_frac_tree,19,0.1066904659724099,0.11106467059741898,0.1041267602547523,0.03136260765515255
roth_c_moisture_b_slope,19,-3.191526337087635,3.199239923454548,3.8348470601035367,1.0751290142929204
roth_c_temp_a1,19,1.186286045527682,1.1932026421260873,0.8888785302224702,0.24788469545810032
roth_c_temp_a2,19,-2.573038143240892,2.593966413080058,1.749467599895592,0.5824542314055103
thinning_fraction_branch_delta,19,0.07377411283885749,0.07377411283885749,0.062018873069433454,0.01867835710807585
thinning_fraction_croot_delta,19,0.04529428261391897,0.04529428261391897,0.03024165311274205,0.00890174788816402
thinning_fraction_froot_delta,19,0.020472001460521194,0.020472001460521194,0.017130385573711576,0.005275373926688631
thinning_fraction_leaf_delta,19,0.035294731351139155,0.035294731351139155,0.026795359324695192,0.008585897170845866
thinning_fraction_stem_delta,19,0.274731891738521,0.274731891738521,0.1860730320228515,0.054549703437089224
tree_carbon_sp1,19,-3.9922801386398783,3.9922801386398783,1.6963758247012553,0.5272492741412664
tree_nitrogen_branch_sp1,19,0.002545741171773375,0.002545741171773375,0.0006070939497467868,0.00017784578861972282
tree_nitrogen_croot_sp1,19,0.0024908833824267007,0.0024908833824267007,0.001731905264584175,0.00048238631612667466
tree_nitrogen_froot_sp1,19,0.07180089090420702,0.07180089090420702,0.018093570283153868,0.005288124505755225
tree_nitrogen_leaf_sp1,19,0.10937984408736168,0.10937984408736168,0.025058454475872734,0.007891509802511574
tree_nitrogen_stem_sp1,19,0.0027884811506175946,0.0027884811506175946,0.0008830252894296583,0.00025157551985891674
tree_root_in_top_30,19,-0.6089136439718071,0.6089136439718071,0.3483633664904529,0.10964616217068139
tree_root_to_shoot_sp1,19,-0.4711550478766813,0.4711550478766813,0.22456448634958212,0.06930825159038023
cy0,20,0.07640731631433022,0.1745400096319379,0.2795741455330664,0.0750615194723964
clay,20,-2.135446336632875,2.173673788025229,1.6043603328683933,0.45836341005414794
