parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,13,0.07646404649752393,0.07646404649752393,0.08022160702629842,0.02378683369140297
thinning_fraction_croot_delta,13,0.04688093737018347,0.04688093737018347,0.037537685590799674,0.01092545941578459
thinning_fraction_froot_delta,13,0.020540487688977937,0.020540487688977937,0.021051824030664062,0.006852484095315607
thinning_fraction_leaf_delta,13,0.038572488183617026,0.038572488183617026,0.03512781905027445,0.010977776082709726
thinning_fraction_stem_delta,13,0.29534380673414556,0.29534380673414556,0.24055064488879555,0.0721561545446742
tree_carbon_sp1,13,-3.29941789783678,3.29941789783678,1.1873786758524671,0.3484756940434031
tree_nitrogen_branch_sp1,13,0.002266908676079571,0.002266908676079571,0.00045538972792361467,0.00013945234194262033
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.001351114021524045,0.000374204316612857
tree_nitrogen_froot_sp1,13,0.06062044140519528,0.06062044140519528,0.01216885694035514,0.003509464994035274
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.01589894773081273,0.004971181050766668
tree_nitrogen_stem_sp1,13,0.002303480990721851,0.002303480990721851,0.0006988054720966912,0.0001951285768977001
tree_root_in_top_30,13,-0.4320488395478456,0.4320488395478456,0.2732470134953602,0.0897934792511647
tree_root_to_shoot_sp1,13,-0.39514588815524987,0.39514588815524987,0.15958911682188776,0.048730162677759564
cy0,14,0.009544550665032148,0.13342954381672328,0.1790405354059685,0.03662707280117121
clay,14,-1.6623432920856285,1.6623432920856285,1.3422510135139292,0.4260910397538416
temp_ci_delta,14,0.7849288508149544,0.785884613336425,0.6162820796902619,0.17970486783324277
rain_ci_delta,14,5.326244569947797,5.327072563895357,5.86489187659964,1.9117544601480798
evap_ci_delta,14,-1.5406727369341968,1.5408870194258637,4.634529039191249,1.3742189852593614
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404111199,0.0002762782667197983
ef_burn_crop_CH4_scale,14,-0.01246370679481552,0.012918479688254946,0.005215719829299753,0.0012401515198773706
ef_burn_tree_N2O_scale,14,0.06307885365492585,0.06307885365492585,0.012006968047735623,0.003736851349075625
ef_burn_tree_CH4_scale,14,0.21870367592407272,0.21870367592407272,0.04375573285315045,0.014537816119465669
ef_N_inputs,14,0.03711603455490349,0.039808932561545385,0.028514929654109955,0.007972040374163773
combustion_factor_crop,14,-0.014121013153749574,0.01597395035934205,0.008827909400547873,0.0013768806753842767
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983549,0.01592153204856195
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.0003055624420977621,8.220332913371617e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386360872,0.0005054828205224434
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334753,0.0038287183019438524
proj_lit_qty_scale,14,0.000676799093241276,0.015985548067951095,0.02036000270471636,0.004124910824458859
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0909094063773614,3.0909094063773614,0.9557916437369921,0.3183402874431633
tree_wood_dens_sp1,14,-3.242113281201804,3.242113281201804,1.0873977173415055,0.2951810500886379
base_cover,14,0.1749047642981187,0.1749047642981187,0.1269385334586041,0.03824066805191143
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655692,0.0017299944416637966
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617221,0.0045517714051516245
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13182604636251255,0.13182604636251255,0.0570543103575007,0.016662993103469824
crop_base_yield_delta,14,0.07516783757026324,0.07660017634395173,0.06388128224397864,0.01781848456790408
crop_carbon_above_sp3,14,0.010133908096855281,0.010146204947903636,0.005895133547775982,0.0019384045144776535
crop_carbon_below_sp3,14,0.030922261843640376,0.030922261843640376,0.011739371677207285,0.0037900090404412094
crop_intercept_sp3,14,0.0028234342400572875,0.003261233086417481,0.002921638230364318,0.0008357485860934754
crop_nitrogen_above_sp3,14,-0.002787944538037823,0.002921889537421707,0.0021331911774853003,0.0006244334717796353
crop_nitrogen_below_sp3,14,-0.006290349959597241,0.006290349959597241,0.0010248475026807665,0.00032139313299649484
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0052468375093374766,0.009397874542283002,0.011321789108522747,0.0024201160955484623
crop_proj_yield_delta,14,0.028298494655745198,0.028298494655745198,0.015344512743711474,0.004171014469049752
crop_root_in_top_30,14,0.04070465735052329,0.04070465735052329,0.019588877824840284,0.006078446257778556
crop_root_to_shoot_sp3,14,0.021587609002182283,0.021587609002182283,0.00907785033865761,0.0025138509307474645
crop_slope_sp3,14,0.008088099856059416,0.008088099856059416,0.004680111031782506,0.0013944144330855532
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017172133950563496,0.004995754362874916,0.010288431656462751,0.0030160085261396264
litter_carbon,14,-0.03388419737629793,0.03388419737629793,0.012861367565500883,0.003637033944869195
litter_nitrogen,14,0.02384058149275895,0.02384058149275895,0.002622228051294455,0.0007248192172950083
mortality_fraction_branch_delta,14,-0.028916434333041585,0.028916434333041585,0.0213002460814698,0.006255643599669613
mortality_fraction_croot_delta,14,-0.020513569562019905,0.020513569562019905,0.009196289879918633,0.002777420163691807
mortality_fraction_froot_delta,14,-0.00916810912667081,0.00916810912667081,0.005311137526472781,0.0016522058446661685
mortality_fraction_leaf_delta,14,-0.008856230439167945,0.008856230439167945,0.005909776933585237,0.0017105516357385688
mortality_fraction_stem_delta,14,-0.09264025746674032,0.09264025746674032,0.05165242693974441,0.017019718785092484
pool_alloc_froot_sp1,14,-0.4185696172292097,0.4185696172292097,0.2391290280520722,0.07088636728204918
pool_alloc_leaf_sp1,14,-0.4640720034399739,0.4640720034399739,0.4297273325027099,0.11997916072076129
pool_alloc_stem_sp1,14,-2.6200780590682653,2.6200780590682653,0.6974240278012184,0.22473684448203174
pool_turnover_branch_sp1,14,0.9608254129032228,0.9608254129032228,0.21617064264346458,0.055349290828008255
pool_turnover_croot_sp1,14,-0.6609828967227813,0.6609828967227813,0.4491313248092938,0.13754702634455065
pool_turnover_froot_sp1,14,-0.21124309438088038,0.21124309438088038,0.1871627050271267,0.059207512374034606
pool_turnover_leaf_sp1,14,-0.20686511949620784,0.2092885028075945,0.2089587784439298,0.06719746359327904
pool_turnover_stem_sp1,14,6.803679348853559,6.803679348853559,1.5853915417437288,0.48861230520994214
proj_cover,14,-0.9306576689937451,0.9306576689937451,0.5254486434319002,0.1741481576543072
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698491,0.030579519728595943
proj_mortality,14,2.0319884041009226,2.0319884041009226,0.4021779732934997,0.11855106424124981
proj_thinning_delta,14,8.702004677007086,8.702004677007086,3.5336093393930357,0.997600133726601
roth_c_cover_c,14,0.26811821806773234,0.27684184705380943,0.31947144083589735,0.09214096950297239
roth_c_dpm_frac_crop,14,-0.03404990702609088,0.03404990702609088,0.03644272547050882,0.012528898291842795
roth_c_dpm_frac_tree,14,0.07969990428964291,0.08056043152686536,0.08765660810763473,0.02540476072947449
roth_c_moisture_b_slope,14,-1.898791720994319,1.8989158191370108,2.9816184305127895,0.879126301094695
roth_c_temp_a1,14,0.8600912093896846,0.8609611167033785,0.6737066380741897,0.1889342469854516
roth_c_temp_a2,14,-1.786367048147751,1.793477703539838,1.322062203022892,0.45580701764763365
thinning_fraction_branch_delta,14,0.04909284309855457,0.04909284309855457,0.05050774579099808,0.014732203658573157
thinning_fraction_croot_delta,14,0.030373955022060705,0.030373955022060705,0.024238855711144754,0.007154156557097728
thinning_fraction_froot_delta,14,0.013446813303982851,0.013446813303982851,0.01297976390861485,0.004063889720567766
thinning_fraction_leaf_delta,14,0.023342905343359522,0.023342905343359522,0.02083994667181833,0.0064016487681581085
thinning_fraction_stem_delta,14,0.18313043677877222,0.18313043677877222,0.14905624823284144,0.044750286728520175
tree_carbon_sp1,14,-3.510465643122327,3.510465643122327,1.1327814725539334,0.33633308178271804
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321319211,0.0001432060954411716
tree_nitrogen_croot_sp1,14,0.0021484132387615596,0.0021484132387615596,0.001412941923730818,0.0003917179380762754
tree_nitrogen_froot_sp1,14,0.06325603084009161,0.06325603084009161,0.012757101444995207,0.0037035738177121557
tree_nitrogen_leaf_sp1,14,0.09589212847054085,0.09589212847054085,0.01682319662224795,0.005256412362776708
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744569339,0.0002022417503302449
tree_root_in_top_30,14,-0.4619560467305261,0.4619560467305261,0.26229573066957185,0.0861092896504404
tree_root_to_shoot_sp1,14,-0.4180740731783355,0.4180740731783355,0.1585167200345448,0.04862784442853142
cy0,15,0.00880802727285126,0.12157287844196325,0.16158753890007596,0.03263640246048083
clay,15,-1.6933149706756978,1.6933149706756978,1.370843680152467,0.4343738451796091
temp_ci_delta,15,0.8058842972252206,0.8058842972252206,0.580515674845002,0.16803873138101894
rain_ci_delta,15,5.283976067505177,5.283976067505177,5.763596644888825,1.8718628521034513
evap_ci_delta,15,-1.5242718856897588,1.5244603361638818,4.623428144108265,1.3689339591543845
ef_burn_crop_N2O_scale,15,-0.0033240803420474503,0.0033240803420474503,0.0009552776404113069,0.000276278266719833
ef_burn_crop_CH4_scale,15,-0.012463706794814972,0.012918479688254264,0.0052157198292998065,0.0012401515198775764
ef_burn_tree_N2O_scale,15,0.06554645819845809,0.06554645819845809,0.012490605939491712,0.0038842610112402886
ef_burn_tree_CH4_scale,15,0.22751254472209195,0.22751254472209195,0.045323520733080776,0.014995745551706794
ef_N_inputs,15,0.04408796076379849,0.04566622966023689,0.02995596623807269,0.00897057492978958
combustion_factor_crop,15,-0.01412101315374929,0.015973950359341366,0.00882790940054683,0.0013768806753842945
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.05518534388646978,0.01672849577375948
volatile_frac_organic_fertiliser,15,-0.002875425650973143,0.002875425650973143,0.00030556244209837543,8.220332913396098e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962704,0.016297396888962704,0.0016405654386363077,0.0005054828205225337
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334429,0.003828718301943785
proj_lit_qty_scale,15,0.0025539115462089035,0.01567362454510614,0.018989506485993936,0.0035959866171039216
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6533335112826862,2.908394617678657,3.3438163013780136,0.5515087449095653
tree_wood_dens_sp1,15,0.6525211801013725,2.980563144963541,3.3740195267518076,0.44284658884819456
base_cover,15,0.16317408859236754,0.16317408859236754,0.11697050832500384,0.03516175854554176
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.01856267096562254
base_fire_on,15,-0.028559907333850516,0.028559907333850516,0.005392654850655175,0.0017299944416635207
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.01364616483361714,0.004551771405151705
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12727767705849527,0.12727767705849527,0.05454737838913315,0.0159935410746554
crop_base_yield_delta,15,0.0691498371466018,0.07130537897486232,0.06130786700323276,0.016917955695307203
crop_carbon_above_sp3,15,0.008793599050189737,0.00885453324233404,0.005704731478322569,0.0018692829399839955
crop_carbon_below_sp3,15,0.026893255852753706,0.026893255852753706,0.011397613157021926,0.0036932597508917745
crop_intercept_sp3,15,0.0028066838630298767,0.0032107071574537156,0.002840655376824018,0.0008212043929562884
crop_nitrogen_above_sp3,15,-0.002787944538039255,0.002921889537423006,0.002133191177485063,0.0006244334717795951
crop_nitrogen_below_sp3,15,-0.00629034995959799,0.00629034995959799,0.0010248475026811898,0.000321393132996598
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00795450921929986,0.010415092388730734,0.010583339212457694,0.0025130355774320703
crop_proj_yield_delta,15,0.02439239054925388,0.02439239054925388,0.012219927575076357,0.0032992176653916555
crop_root_in_top_30,15,0.03558124630907391,0.03558124630907391,0.018748220151260698,0.005792002884212939
crop_root_to_shoot_sp3,15,0.017610871558853648,0.017610871558853648,0.00889353140226346,0.002468890709614809
crop_slope_sp3,15,0.00638563891751569,0.00640739186632353,0.004555477824008222,0.001336379375215435
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014706551558874626,0.004327725403162158,0.008984416189124857,0.002627368090344421
litter_carbon,15,-0.032406371085367834,0.032406371085367834,0.011937055883040192,0.0033479321742134007
litter_nitrogen,15,0.023840581492757734,0.023840581492757734,0.002622228051294642,0.0007248192172951168
mortality_fraction_branch_delta,15,-0.029396341250979386,0.029396341250979386,0.020639760525503602,0.006042564137722139
mortality_fraction_croot_delta,15,-0.02114665644987763,0.02114665644987763,0.009162865297277042,0.0027957013070670556
mortality_fraction_froot_delta,15,-0.009457345250619597,0.009457345250619597,0.005312718640386745,0.001654298041834335
mortality_fraction_leaf_delta,15,-0.009142170963170593,0.009142170963170593,0.005901266277927087,0.0017107872782942816
mortality_fraction_stem_delta,15,-0.09579194919855952,0.09579194919855952,0.05180360063309207,0.017007886372115994
pool_alloc_froot_sp1,15,-0.3668511118708083,0.3671164748874248,0.2606968323298713,0.07590916982802662
pool_alloc_leaf_sp1,15,-0.46414344427235077,0.46414344427235077,0.4297154325427763,0.11952808757676388
pool_alloc_stem_sp1,15,-0.9005575988493352,1.5829775006902942,1.7614993746480199,0.340483964852199
pool_turnover_branch_sp1,15,0.36203743369782704,0.491576489927782,0.5033752628583673,0.10371175074455175
pool_turnover_croot_sp1,15,-1.2935748749897118,1.2935748749897118,0.49697338400990704,0.1410135531010701
pool_turnover_froot_sp1,15,-0.4771728946574248,0.4771728946574248,0.25218339239685483,0.07638235380492839
pool_turnover_leaf_sp1,15,-0.378271444060952,0.378271444060952,0.2128138899528235,0.07080012638786772
pool_turnover_stem_sp1,15,3.257808928527674,3.868250431957191,3.739864762751064,0.9170779635581883
proj_cover,15,-0.9443603249295688,0.9443603249295688,0.4983143006011106,0.16439432460922918
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224752,0.031963429449016735
proj_mortality,15,1.235275917817012,1.383944393881213,1.142139676470099,0.2855764978690039
proj_thinning_delta,15,50.97505354565321,50.97505354565321,8.441509905815948,2.3822086850801223
roth_c_cover_c,15,0.26802891552446023,0.2743993840096081,0.30799531593220025,0.08976674178611026
roth_c_dpm_frac_crop,15,-0.025958509934880185,0.025958509934880185,0.03322575088202166,0.011434302848585378
roth_c_dpm_frac_tree,15,0.08729397451375003,0.08729397451375003,0.08176591102287914,0.023881450596945228
roth_c_moisture_b_slope,15,-1.8797117777331926,1.8797117777331926,2.924610276009336,0.8603988818381542
roth_c_temp_a1,15,0.8924152068649762,0.8924152068649762,0.6354918567892649,0.17961127956710504
roth_c_temp_a2,15,-1.8508510194484131,1.8508510194484131,1.2271528589561507,0.4246895905675734
thinning_fraction_branch_delta,15,0.03302442273600918,0.03302442273600918,0.034885606977258066,0.010093567500071244
thinning_fraction_croot_delta,15,0.020445428497142315,0.020445428497142315,0.01715298523839977,0.005134738677117776
thinning_fraction_froot_delta,15,0.00914584021935012,0.00914584021935012,0.00878765086716267,0.0025988285972010287
thinning_fraction_leaf_delta,15,0.01459602318792128,0.01459602318792128,0.013106821902116634,0.003950410912778476
thinning_fraction_stem_delta,15,0.11766593853868137,0.11766593853868137,0.09917212487985318,0.029586647560046666
tree_carbon_sp1,15,0.5345625056205876,2.9286325534486477,3.4447783748825143,0.5094039893640471
tree_nitrogen_branch_sp1,15,0.00241069755672276,0.00241069755672276,0.0004823195130865993,0.00014715471666459606
tree_nitrogen_croot_sp1,15,0.0022397180746954017,0.0022397180746954017,0.0014772483176100355,0.0004099574531819304
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.013379134924329418,0.003909084699633831
tree_nitrogen_leaf_sp1,15,0.10014915482469318,0.10014915482469318,0.017805879479152457,0.005558682282925653
tree_nitrogen_stem_sp1,15,0.002516508288750169,0.002516508288750169,0.0007479786816735506,0.00020953271989819768
tree_root_in_top_30,15,-0.4849974130225094,0.4849974130225094,0.2592600728785732,0.08483493431320606
tree_root_to_shoot_sp1,15,0.09717304546264531,0.4124875654770528,0.46601337808059795,0.07209224542162564
cy0,16,0.008057573604151269,0.11019296085590291,0.145110438348342,0.028921894578253584
clay,16,-1.9461293148216217,1.9461293148216217,1.5365526189089525,0.4859095945087643
temp_ci_delta,16,1.0149344436229446,1.0149344436229446,0.4796284308542845,0.1368027030015108
rain_ci_delta,16,6.220534994932124,6.220534994932124,6.089874946217717,1.9671537855503878
evap_ci_delta,16,-1.6924964122988573,1.6926616331539788,4.875077132146171,1.4521900063168205
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404109627,0.00027627826671993257
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255413,0.005215719829299515,0.0012401515198773427
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207696,0.0038810550166947758
ef_burn_tree_CH4_scale,16,0.2845427638091347,0.2845427638091347,0.0458495087309843,0.013727201663409091
ef_N_inputs,16,0.05224858070659284,0.05297815161973958,0.031173537690925086,0.009844428395393437
combustion_factor_crop,16,-0.014121013153749539,0.01597395035934255,0.008827909400548442,0.0013768806753841015
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634321,0.022929976494509847
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209726667,8.220332913365924e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.001640565438636776,0.0005054828205227356
base_sf_qty_scale,16,-0.12981374696526476,0.12981374696526476,0.011684697112333789,0.003828718301943617
proj_lit_qty_scale,16,0.004227669832408587,0.015462407369181896,0.017826901701710276,0.0031883871202336785
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.224042814319087,4.224042814319087,0.8823859070736764,0.2907140972092963
tree_wood_dens_sp1,16,-4.4078206348362645,4.4078206348362645,1.225752801053148,0.33982689295385354
base_cover,16,0.1521007813013288,0.1521007813013288,0.1075054290779398,0.032241735615860564
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655509,0.001729994441663606
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617724,0.004551771405152005
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12311614631522368,0.12311614631522368,0.052391647843168604,0.015430345620086676
crop_base_yield_delta,16,0.06361303548144985,0.06644909816896549,0.059138803709357424,0.0161633353191713
crop_carbon_above_sp3,16,0.007884658878243123,0.00801786773804638,0.005476546150899538,0.0017756266275090486
crop_carbon_below_sp3,16,0.02413102879244784,0.02413102879244784,0.010813517670669326,0.003509670587337599
crop_intercept_sp3,16,0.0027916376972760837,0.0031649250650890083,0.00276913695302784,0.0008086920934765609
crop_nitrogen_above_sp3,16,-0.0027879445380376566,0.0029218895374216736,0.0021331911774853003,0.0006244334717798363
crop_nitrogen_below_sp3,16,-0.006290349959599273,0.006290349959599273,0.0010248475026806885,0.0003213931329965309
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009544996674967665,0.011036280564611766,0.010253127454958075,0.0027631141887508245
crop_proj_yield_delta,16,0.02151998693768007,0.02151998693768007,0.009640823767869061,0.002603370730675936
crop_root_in_top_30,16,0.03189247302070943,0.03189247302070943,0.0177015302425342,0.0054397421010282405
crop_root_to_shoot_sp3,16,0.014995254284289005,0.014995254284289005,0.00850186726029824,0.002364648938220372
crop_slope_sp3,16,0.005225866109424371,0.005294227965965815,0.004358187106421026,0.0012582368819606669
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0012626735645635324,0.003765333211897892,0.00787564523851345,0.0022980423014049177
litter_carbon,16,-0.031086477144597512,0.031086477144597512,0.011174392224582852,0.0031091586268445232
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.002622228051293597,0.0007248192172947678
mortality_fraction_branch_delta,16,-0.018140993877524946,0.02189897674042025,0.02369896974644895,0.0057909803163605795
mortality_fraction_croot_delta,16,-0.015315973908704894,0.015387036418183352,0.009864199904332897,0.0029141761891672783
mortality_fraction_froot_delta,16,-0.006375831522583452,0.006526206005758506,0.005793517100729764,0.0016543496250940545
mortality_fraction_leaf_delta,16,-0.005007808009296966,0.006340170356168606,0.007606878297205829,0.0020015865743646354
mortality_fraction_stem_delta,16,-0.06215217336217911,0.06681897199564905,0.06072438857800087,0.018829338189119863
pool_alloc_froot_sp1,16,-0.3980069225438795,0.3980069225438795,0.248239833294164,0.07247516738184845
pool_alloc_leaf_sp1,16,-0.3975743729316004,0.40372637638842246,0.45078105068035773,0.1291599906314231
pool_alloc_stem_sp1,16,-3.2688781762484282,3.2688781762484282,0.8945806639422892,0.2957164952886435
pool_turnover_branch_sp1,16,1.1763556898865741,1.1763556898865741,0.23535173875294846,0.06221890337908804
pool_turnover_croot_sp1,16,-0.4222024670318108,0.4864115546556572,0.5339288268353783,0.14766017974841397
pool_turnover_froot_sp1,16,-0.11009852704946466,0.16785807022379953,0.20631876604504135,0.05056690942616116
pool_turnover_leaf_sp1,16,-0.11090443395999361,0.1968056370197449,0.23117098289631116,0.05396831442490684
pool_turnover_stem_sp1,16,8.53881121310345,8.53881121310345,1.9070154931271266,0.5775733318777936
proj_cover,16,-1.126641296648483,1.126641296648483,0.4669623150330257,0.1469162596455574
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.1122833682459389,0.035192818209950925
proj_mortality,16,2.499773843915134,2.499773843915134,0.43680133701045315,0.12949559790471118
proj_thinning_delta,16,-1.8488379977972602,2.982839524657078,3.050188346295189,0.5267011583780203
roth_c_cover_c,16,0.3144378117077803,0.3165720566367855,0.3032167133127897,0.08968512156228133
roth_c_dpm_frac_crop,16,-0.02045898702688882,0.02045898702688882,0.02976719487667192,0.010250889609262284
roth_c_dpm_frac_tree,16,0.1759682357251392,0.1759682357251392,0.08237220685900387,0.0236925676973911
roth_c_moisture_b_slope,16,-2.0371932529862518,2.0371932529862518,2.948236509485465,0.8707057373032306
roth_c_temp_a1,16,1.1243465727206725,1.1243465727206725,0.5258761175286686,0.15460509321475907
roth_c_temp_a2,16,-2.3984323303117834,2.3984323303117834,0.9731726782154675,0.31735345246442764
thinning_fraction_branch_delta,16,-0.48399916646201036,0.48399916646201036,0.36919274831998816,0.1079365995403454
thinning_fraction_croot_delta,16,-0.3182659358631662,0.3182659358631662,0.20191353246053653,0.057587397412765404
thinning_fraction_froot_delta,16,-0.14223990710360215,0.14223990710360215,0.11444612133855724,0.03383997078805645
thinning_fraction_leaf_delta,16,-0.22010572905758843,0.22010572905758843,0.16063098145789526,0.04994834930076687
thinning_fraction_stem_delta,16,-1.774578650737439,1.774578650737439,1.1606317372905746,0.3339991155885724
tree_carbon_sp1,16,-4.8365367545326485,4.8365367545326485,1.1860134020173045,0.35878144416810676
tree_nitrogen_branch_sp1,16,0.0037817941358815775,0.0037817941358815775,0.0011494717327445402,0.0003684735800638183
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.001413945292099395,0.00039789027440728176
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965945988,0.004215027838896074
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.01991823934501356,0.006219179915050487
tree_nitrogen_stem_sp1,16,0.006472575006340309,0.006472575006340309,0.0033162148476418634,0.0011257299503910395
tree_root_in_top_30,16,-0.57382656086042,0.57382656086042,0.2632744752284306,0.08352235492460094
tree_root_to_shoot_sp1,16,-0.549007435237971,0.549007435237971,0.15960865572354455,0.0493995594166357
cy0,17,0.007298571435591728,0.09934443587752431,0.12967805140440825,0.025496226842036184
clay,17,-1.8166071510945998,1.8166071510945998,1.4675241161297525,0.4619662431034667
temp_ci_delta,17,0.9317423930930595,0.9317423930930595,0.49689009910133575,0.1423499276033408
rain_ci_delta,17,5.916331839503562,5.916331839503562,5.936070835217457,1.9119775812059099
evap_ci_delta,17,-1.6413330938691857,1.641477367562839,4.830164027946959,1.4362225013925378
ef_burn_crop_N2O_scale,17,-0.003324080342047742,0.003324080342047742,0.0009552776404115695,0.0002762782667198939
ef_burn_crop_CH4_scale,17,-0.012463706794815737,0.012918479688255163,0.0052157198292998655,0.00124015151987745
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970972,0.005006663793424018
ef_burn_tree_CH4_scale,17,0.23060281833227858,0.23060281833227858,0.056396627233517245,0.018274558170707892
ef_N_inputs,17,0.04536214093039682,0.048722081517870816,0.03852573985168678,0.011188804025691881
combustion_factor_crop,17,-0.01412101315374864,0.01597395035934105,0.008827909400547363,0.001376880675384224
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225111,0.02045224564946377
volatile_frac_organic_fertiliser,17,-0.002875425650973601,0.002875425650973601,0.0003055624420977094,8.220332913368142e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963346,0.016297396888963346,0.0016405654386364213,0.0005054828205225805
base_sf_qty_scale,17,-0.12981374696526474,0.12981374696526474,0.011684697112334832,0.0038287183019439213
proj_lit_qty_scale,17,0.005732057665083815,0.0153279772093769,0.016842459662513194,0.0028979492601313743
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5118474938272204,2.5216034259960534,1.420391268622344,0.43996523089235523
tree_wood_dens_sp1,17,-2.6450646096242587,2.6450646096242587,1.4640302620177534,0.4170185283866027
base_cover,17,0.14166681204317558,0.14166681204317558,0.09861409100925983,0.02949642092937727
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,17,-0.028559907333850047,0.028559907333850047,0.005392654850655253,0.0017299944416636237
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820102,0.13290163271820102,0.013646164833617316,0.004551771405151705
