parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,14,0.01903882726315793,0.01903882726315793,0.006383964702308019,0.0021805076596829345
crop_slope_sp3,14,0.0067104515640661,0.0067104515640661,0.0033696683328451526,0.0010121154832202688
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0016176368318275402,0.004417241936451499,0.008267378875044662,0.002510177481776834
litter_carbon,14,-0.029572633455578545,0.029572633455578545,0.007239032811737843,0.0019397414441307155
litter_nitrogen,14,0.023840581492758084,0.023840581492758084,0.0026222280512945497,0.0007248192172949565
mortality_fraction_branch_delta,14,-0.021171695752805576,0.021171695752805576,0.013689266231015245,0.0038992485486043934
mortality_fraction_croot_delta,14,-0.017368175901661377,0.017368175901661377,0.006709041488706062,0.0023028972365634055
mortality_fraction_froot_delta,14,-0.007617374729674897,0.007617374729674897,0.0030755157413427927,0.0009260112964446913
mortality_fraction_leaf_delta,14,-0.007433906451097716,0.007433906451097716,0.0047155837337762106,0.0013463131670757812
mortality_fraction_stem_delta,14,-0.07624828040685298,0.07624828040685298,0.03550662917448665,0.012292650628000674
pool_alloc_froot_sp1,14,-0.3325346672249673,0.3325346672249673,0.12415655243637058,0.038910299275157566
pool_alloc_leaf_sp1,14,-0.2959347762993818,0.2959347762993818,0.15049983650137205,0.047868651691631
pool_alloc_stem_sp1,14,-2.560658320465192,2.560658320465192,0.6916159168630156,0.22540567722166463
pool_turnover_branch_sp1,14,0.9340190965596818,0.9340190965596818,0.20293366848421093,0.05092709313379909
pool_turnover_croot_sp1,14,-0.49633423853678743,0.49633423853678743,0.2337948600122701,0.07304847717530333
pool_turnover_froot_sp1,14,-0.14974271019255128,0.14974271019255128,0.10194871863288463,0.03312109362619471
pool_turnover_leaf_sp1,14,-0.12768206924879505,0.13057677234128812,0.12733891501648892,0.03652983928222047
pool_turnover_stem_sp1,14,6.646919408518777,6.646919408518777,1.4285085649840998,0.4407851354284939
proj_cover,14,-0.8712695275750996,0.8712695275750996,0.554855387996469,0.17862536180550462
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698472,0.030579519728595832
proj_mortality,14,1.9794647810697472,1.9794647810697472,0.39718773912988703,0.11787299556895736
proj_thinning_delta,14,7.825018833148581,7.825018833148581,2.775380702894589,0.8555370895570715
roth_c_cover_c,14,0.1545117712535466,0.16488159231699648,0.18786908402340338,0.057902687007846794
roth_c_dpm_frac_crop,14,-0.023068812969421294,0.023068812969421294,0.022681497971130764,0.0065948740509732965
roth_c_dpm_frac_tree,14,0.04498882117908962,0.04578845634693531,0.05351816669356765,0.016815173241181116
roth_c_moisture_b_slope,14,-1.209210791354221,1.2097089461241355,2.3721660099233537,0.7480121540592142
roth_c_temp_a1,14,0.6433202263249213,0.6444061693166765,0.4602175175539013,0.14471750917809614
roth_c_temp_a2,14,-1.2197162279751175,1.2269453410994815,0.8667825144485796,0.26445453104590916
thinning_fraction_branch_delta,14,0.04785734884827277,0.04785734884827277,0.049709086259178324,0.014509230793400024
thinning_fraction_croot_delta,14,0.02898030593699854,0.02898030593699854,0.02338783714441903,0.006915131750867203
thinning_fraction_froot_delta,14,0.013091023856092999,0.013091023856092999,0.012867391240306305,0.0040044304041473655
thinning_fraction_leaf_delta,14,0.022671162262439593,0.022671162262439593,0.02035719548481359,0.006261642743684428
thinning_fraction_stem_delta,14,0.17292278306692732,0.17292278306692732,0.13930016780374108,0.04180587460935755
tree_carbon_sp1,14,-3.249459253274943,3.249459253274943,0.9581040804645278,0.2989924449945691
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321324002,0.00014320609544121285
tree_nitrogen_croot_sp1,14,0.0021484132387608267,0.0021484132387608267,0.0014129419237300924,0.00039171793807615774
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.0127571014449952,0.0037035738177122334
tree_nitrogen_leaf_sp1,14,0.09589212847054125,0.09589212847054125,0.0168231966222471,0.005256412362776486
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744572149,0.00020224175033038298
tree_root_in_top_30,14,-0.3990311116493158,0.3990311116493158,0.2111160827897435,0.06980573687373125
tree_root_to_shoot_sp1,14,-0.39764185155480314,0.39764185155480314,0.13057210340854078,0.04056444359048195
cy0,15,0.010356293891607232,0.12703865520656552,0.16157750693587766,0.02923316981753551
clay,15,-1.6769449543357673,1.6769449543357673,1.2768477130868927,0.3943832125206959
temp_ci_delta,15,0.6076246175134044,0.6076246175134044,0.456994773888633,0.13689711887190026
rain_ci_delta,15,1.6522466448161066,1.6522466448161066,2.6544335090315303,0.877052046918803
evap_ci_delta,15,-1.4568225315196497,1.4571707594261174,3.4098618979650057,1.0510394808644263
ef_burn_crop_N2O_scale,15,-0.0033240803420475917,0.0033240803420475917,0.000955277640411252,0.0002762782667198454
ef_burn_crop_CH4_scale,15,-0.012463706794814905,0.012918479688254197,0.005215719829299667,0.0012401515198774743
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939492118,0.0038842610112404603
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.04532352073308089,0.014995745551706935
ef_N_inputs,15,0.0440879607637984,0.045666229660236396,0.029955966238073218,0.008970574929789974
combustion_factor_crop,15,-0.014121013153749407,0.01597395035934148,0.008827909400546752,0.001376880675384139
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.055185343886469375,0.016728495773759386
volatile_frac_organic_fertiliser,15,-0.0028754256509735676,0.0028754256509735676,0.00030556244209814406,8.220332913384458e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896306,0.01629739688896306,0.0016405654386364005,0.0005054828205225335
base_sf_qty_scale,15,-0.12981374696526404,0.12981374696526404,0.011684697112334403,0.003828718301943792
proj_lit_qty_scale,15,0.010044393886816915,0.012087096217662385,0.010037400332820664,0.0021868899497916273
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8183975692354124,2.892600466591355,3.256176391149313,0.5497684468282046
tree_wood_dens_sp1,15,0.9422321269475085,3.0108887115068543,3.3416756713188156,0.4520686285965054
base_cover,15,0.17143266576036598,0.17143266576036598,0.12037415950435394,0.03516346835937219
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850183,0.028559907333850183,0.005392654850655082,0.0017299944416634826
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833617672,0.004551771405151902
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10940592878993474,0.10940592878993474,0.03432794362848764,0.010306197669004114
crop_base_yield_delta,15,0.051161641626334096,0.05349807272350051,0.040689496344087604,0.011742291940419215
crop_carbon_above_sp3,15,0.007679297332175627,0.007696618906937491,0.004622708786301511,0.001546659922738872
crop_carbon_below_sp3,15,0.022513786010080743,0.022513786010080743,0.006926213215050054,0.0023404240041746465
crop_intercept_sp3,15,0.0027972249862764477,0.003132016978916041,0.0025422893230951987,0.0007095131235340704
crop_nitrogen_above_sp3,15,-0.0027879445380388722,0.002921889537422356,0.0021331911774843722,0.0006244334717795236
crop_nitrogen_below_sp3,15,-0.006290349959597162,0.006290349959597162,0.0010248475026810597,0.0003213931329965267
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006845751308535331,0.008515565924869063,0.008042294580093357,0.0019661801643215725
crop_proj_yield_delta,15,0.020010156135665425,0.020010156135665425,0.007319098680676264,0.0021906704689063387
crop_root_in_top_30,15,0.029224779659825274,0.029224779659825274,0.011379388790783023,0.0037773771620312753
crop_root_to_shoot_sp3,15,0.015163911397693169,0.015163911397693169,0.006039125019164737,0.0020590706062124536
crop_slope_sp3,15,0.005036472053371011,0.005064798394895131,0.003262154940149524,0.0009685421662480859
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001390371483839087,0.003755340118620204,0.007017711395179158,0.0021261634768999335
litter_carbon,15,-0.02846085492807333,0.02846085492807333,0.006930873412732731,0.001858289589381032
litter_nitrogen,15,0.02384058149275785,0.02384058149275785,0.002622228051294311,0.0007248192172948035
mortality_fraction_branch_delta,15,-0.02183433253102978,0.02183433253102978,0.01321843484805405,0.003739232681894199
mortality_fraction_croot_delta,15,-0.01802600682761546,0.01802600682761546,0.006732422641989554,0.002308468737099087
mortality_fraction_froot_delta,15,-0.007911811603227143,0.007911811603227143,0.0030844291504359693,0.0009323119683850856
mortality_fraction_leaf_delta,15,-0.007718119847173521,0.007718119847173521,0.004726113393756769,0.0013503843540677522
mortality_fraction_stem_delta,15,-0.07919627896407413,0.07919627896407413,0.03537261036782269,0.012242317691023987
pool_alloc_froot_sp1,15,-0.28144522749289613,0.2817274739418475,0.14939003651935304,0.04503680762116807
pool_alloc_leaf_sp1,15,-0.2971436790650772,0.2971436790650772,0.15331902680188986,0.047990097540179355
pool_alloc_stem_sp1,15,-0.835236611910023,1.565524937397448,1.7722624673721405,0.3398583749636191
pool_turnover_branch_sp1,15,0.33233869114944475,0.46290584824467995,0.50357229787622,0.10612948295604942
pool_turnover_croot_sp1,15,-1.1294242625614843,1.1294242625614843,0.4349350404445288,0.11251901647500558
pool_turnover_froot_sp1,15,-0.41576960313492284,0.41576960313492284,0.21024309873199123,0.06251173772380626
pool_turnover_leaf_sp1,15,-0.2996273556574727,0.2996273556574727,0.14369892414669275,0.043012876214658866
pool_turnover_stem_sp1,15,3.073506432240024,3.7414242090412935,3.675152928794582,0.8770330957467696
proj_cover,15,-0.9051827970742815,0.9051827970742815,0.5335214022433067,0.16930096947147616
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224778,0.03196342944901692
proj_mortality,15,1.1766772415277402,1.3347115282376838,1.1437052419943687,0.2808121076537955
proj_thinning_delta,15,50.03730983010335,50.03730983010335,7.8791135029221335,2.292364214562745
roth_c_cover_c,15,0.15959233817709775,0.1670421948848997,0.1777079444420838,0.055643895526073954
roth_c_dpm_frac_crop,15,-0.015977233328041025,0.015977233328041025,0.02047501843335676,0.005948724441894664
roth_c_dpm_frac_tree,15,0.05413298688926362,0.05413298688926362,0.04872769631964748,0.015470325885797291
roth_c_moisture_b_slope,15,-1.2121013318354574,1.2121013318354574,2.3292283518245713,0.7328496662475248
roth_c_temp_a1,15,0.6921695222250932,0.6921695222250932,0.4359898653239321,0.13716496750986276
roth_c_temp_a2,15,-1.321948143614542,1.321948143614542,0.7858418895675613,0.24000119091548142
thinning_fraction_branch_delta,15,0.03025248770049187,0.03025248770049187,0.03274114509368273,0.009561911495143825
thinning_fraction_croot_delta,15,0.017951331223187504,0.017951331223187504,0.015249704339726259,0.004624785936610891
thinning_fraction_froot_delta,15,0.008192231034412445,0.008192231034412445,0.008098432961408901,0.0024248282847264095
thinning_fraction_leaf_delta,15,0.013543175240495442,0.013543175240495442,0.012255161622717897,0.0037261723962284015
thinning_fraction_stem_delta,15,0.10356129446391626,0.10356129446391626,0.0846247676771156,0.025466584244698123
tree_carbon_sp1,15,0.7872878370291866,3.030484686406353,3.4271913735381028,0.46260251995880697
tree_nitrogen_branch_sp1,15,0.0024106975567224935,0.0024106975567224935,0.00048231951308690444,0.000147154716664706
tree_nitrogen_croot_sp1,15,0.002239718074695335,0.002239718074695335,0.001477248317608963,0.0004099574531815826
tree_nitrogen_froot_sp1,15,0.0659815882263449,0.0659815882263449,0.013379134924328719,0.003909084699633422
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479153203,0.005558682282926008
tree_nitrogen_stem_sp1,15,0.002516508288749203,0.002516508288749203,0.0007479786816742868,0.0002095327198984199
tree_root_in_top_30,15,-0.42228653326193355,0.42228653326193355,0.20809574550918883,0.06864558979723724
tree_root_to_shoot_sp1,15,0.11717901467313403,0.410911704677187,0.45454407656981016,0.06896443612752193
cy0,16,0.009229434707090967,0.11365353263983273,0.143734166424459,0.0256890753371967
clay,16,-1.9500904532983365,1.9500904532983365,1.4495875003825018,0.45662998559366647
temp_ci_delta,16,0.8606511123328808,0.8606511123328808,0.3651966296582841,0.11207052570327819
rain_ci_delta,16,2.162202265275456,2.162202265275456,3.059962474850634,1.0094345578260553
evap_ci_delta,16,-1.661079383811607,1.6613768565025615,3.836949586235201,1.1680681923556968
ef_burn_crop_N2O_scale,16,-0.0033240803420460097,0.0033240803420460097,0.000955277640411555,0.00027627826672007644
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299881,0.0012401515198775812
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848207732,0.003881055016694676
ef_burn_tree_CH4_scale,16,0.2845427638091349,0.2845427638091349,0.04584950873098432,0.013727201663409088
ef_N_inputs,16,0.05224858070659237,0.05297815161973911,0.031173537690924857,0.009844428395393364
combustion_factor_crop,16,-0.014121013153749407,0.015973950359342414,0.008827909400548803,0.0013768806753843117
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634353,0.02292997649450988
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209801336,8.220332913385422e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386358332,0.0005054828205223158
base_sf_qty_scale,16,-0.1298137469652641,0.1298137469652641,0.011684697112334351,0.0038287183019437045
proj_lit_qty_scale,16,0.011167550511499003,0.01274907080499299,0.00965682312211621,0.002173665369250413
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.031354245917111,4.031354245917111,0.7967999643208313,0.25689226294269474
tree_wood_dens_sp1,16,-4.072066710453457,4.072066710453457,0.9391441763385135,0.2607401716332483
base_cover,16,0.15957257268441505,0.15957257268441505,0.11069091955885532,0.03227229508282637
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850655746,0.0017299944416637486
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820038,0.13290163271820038,0.013646164833616976,0.004551771405151775
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10603274742787079,0.10603274742787079,0.033360044784584014,0.010046857653550805
crop_base_yield_delta,16,0.04624522192146034,0.04926439822902615,0.03996019799806168,0.011364565050196068
crop_carbon_above_sp3,16,0.0068329599763828465,0.006940238518966813,0.00448287268966216,0.0014613194985571402
crop_carbon_below_sp3,16,0.019987535239293995,0.019987535239293995,0.006478900672447486,0.0021921496525755145
crop_intercept_sp3,16,0.002785097815920556,0.003091827468956554,0.0024814142187535456,0.0007019589701661715
crop_nitrogen_above_sp3,16,-0.002787944538038456,0.002921889537422473,0.002133191177484638,0.0006244334717792897
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.001024847502681543,0.00032139313299672654
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008081842764880198,0.009154280559436633,0.007869777784039097,0.0021462093301786935
crop_proj_yield_delta,16,0.018389439318143498,0.018389439318143498,0.0062722705491861834,0.001962640284869766
crop_root_in_top_30,16,0.02593221356332618,0.02593221356332618,0.010640357730732374,0.003523107287217303
crop_root_to_shoot_sp3,16,0.012723291410172144,0.012723291410172144,0.005684333204061748,0.0019290600924558802
crop_slope_sp3,16,0.003958719711424008,0.004032857144157154,0.0031347110765255963,0.0009213554566946836
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001202262462207382,0.003204579449434042,0.005976709424097106,0.0018060487577690127
litter_carbon,16,-0.02743934288482004,0.02743934288482004,0.0066898562037213324,0.0017939473385516925
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051294204,0.0007248192172949144
mortality_fraction_branch_delta,16,-0.011152691276805515,0.01514127721079459,0.01811986299697552,0.004302817672761306
mortality_fraction_croot_delta,16,-0.012410493726037752,0.01249239895426999,0.008351666734665222,0.0028727082644767576
mortality_fraction_froot_delta,16,-0.004920276353324348,0.005077092666170957,0.004256083287308392,0.0011998170798520503
mortality_fraction_leaf_delta,16,-0.003670918436019699,0.005248703206078309,0.0066479446376054825,0.001689053776816478
mortality_fraction_stem_delta,16,-0.04653856632757836,0.05138933340125633,0.04943731102566588,0.015811256428439568
pool_alloc_froot_sp1,16,-0.3137239292503986,0.3137239292503986,0.1350173454463506,0.041172854016269606
pool_alloc_leaf_sp1,16,-0.233152133327916,0.23934789567547493,0.18134097812076339,0.05590096592819201
pool_alloc_stem_sp1,16,-3.176306693018971,3.176306693018971,0.8501849530836175,0.28466693714816516
pool_turnover_branch_sp1,16,1.1376024749939255,1.1376024749939255,0.20304346307937474,0.051313021445727795
pool_turnover_croot_sp1,16,-0.2638659982179061,0.3352336400260125,0.33644632446913664,0.08358465313569975
pool_turnover_froot_sp1,16,-0.05162175868791981,0.11354356126604521,0.1317289295882691,0.024923208770676466
pool_turnover_leaf_sp1,16,-0.03572739477868812,0.12726497134217923,0.1656289992790754,0.03366150664839654
pool_turnover_stem_sp1,16,8.283115649221447,8.283115649221447,1.6044832377309008,0.49035506696414694
proj_cover,16,-1.1454436595394197,1.1454436595394197,0.504747450516563,0.15670393109521355
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593836,0.03519281820995081
proj_mortality,16,2.4264639506233268,2.4264639506233268,0.4240562926376017,0.12856112164916722
proj_thinning_delta,16,-2.306764101098408,2.995327753330899,2.66548344420914,0.5054138459089714
roth_c_cover_c,16,0.20890273581086652,0.21187771472081218,0.18262541830310586,0.057668889242902185
roth_c_dpm_frac_crop,16,-0.011584863756545171,0.011584863756545171,0.018183169176321595,0.00527458821484564
roth_c_dpm_frac_tree,16,0.14345877754243755,0.14345877754243755,0.06483822548959862,0.01986267689765392
roth_c_moisture_b_slope,16,-1.3500154911154163,1.3500154911154163,2.3158260394559163,0.7295797401819976
roth_c_temp_a1,16,0.9538072877120196,0.9538072877120196,0.3542404282575957,0.10753386452143451
roth_c_temp_a2,16,-1.941803167718356,1.941803167718356,0.5632445787074062,0.16700207261259692
thinning_fraction_branch_delta,16,-0.4715195025313341,0.4715195025313341,0.36184407754357734,0.10645519151422239
thinning_fraction_croot_delta,16,-0.3092317078823623,0.3092317078823623,0.19651486331418916,0.05671877639159737
thinning_fraction_froot_delta,16,-0.13729211977487749,0.13729211977487749,0.11051154570746323,0.03274989841895758
thinning_fraction_leaf_delta,16,-0.21608084396626653,0.21608084396626653,0.158497511853668,0.04948107763754753
thinning_fraction_stem_delta,16,-1.7302216726090385,1.7302216726090385,1.130577154616186,0.3249780515229218
tree_carbon_sp1,16,-4.536586351524547,4.536586351524547,0.9047411273848521,0.2755322093251861
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.001149471732744601,0.00036847358006377687
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920982566,0.00039789027440700236
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.01456655696594565,0.004215027838895857
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.01991823934501338,0.006219179915050501
tree_nitrogen_stem_sp1,16,0.006472575006340376,0.006472575006340376,0.003316214847641103,0.0011257299503908877
tree_root_in_top_30,16,-0.5078830867708004,0.5078830867708004,0.19755097242173963,0.06331185436029528
tree_root_to_shoot_sp1,16,-0.5257753068482302,0.5257753068482302,0.1313027392351194,0.04140298383159758
cy0,17,0.008157360188083291,0.10092052709314685,0.12700518535406963,0.022449839428981846
clay,17,-1.8022751397674934,1.8022751397674934,1.3846977311510296,0.43138746595473526
temp_ci_delta,17,0.7786469482084888,0.7786469482084888,0.38170258511783167,0.11614564444959428
rain_ci_delta,17,1.9989021435370282,1.9989021435370282,2.8535522889213083,0.9414656355245545
evap_ci_delta,17,-1.5453110577522722,1.5455625330422187,3.5453260588414786,1.0868167782817688
ef_burn_crop_N2O_scale,17,-0.003324080342047275,0.003324080342047275,0.0009552776404114662,0.0002762782667198904
ef_burn_crop_CH4_scale,17,-0.01246370679481552,0.012918479688254946,0.00521571982929917,0.0012401515198771733
ef_burn_tree_N2O_scale,17,0.06566909841585429,0.06566909841585429,0.015185506768970469,0.005006663793423843
ef_burn_tree_CH4_scale,17,0.23060281833227875,0.23060281833227875,0.05639662723351798,0.018274558170708076
ef_N_inputs,17,0.04536214093039675,0.048722081517870615,0.038525739851686384,0.011188804025691725
combustion_factor_crop,17,-0.014121013153749074,0.01597395035934135,0.008827909400547012,0.0013768806753841998
combustion_factor_tree,17,0.29220670915553637,0.29220670915553637,0.06924086978225139,0.020452245649463893
volatile_frac_organic_fertiliser,17,-0.002875425650973201,0.002875425650973201,0.00030556244209743104,8.220332913359122e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962846,0.016297396888962846,0.0016405654386367236,0.0005054828205226946
base_sf_qty_scale,17,-0.1298137469652644,0.1298137469652644,0.011684697112334665,0.003828718301943837
proj_lit_qty_scale,17,0.012206955304623544,0.013393367240506323,0.009360248856745839,0.0021983486859328896
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3294404144544796,2.339725164040655,1.3183378873146279,0.4193332370088117
tree_wood_dens_sp1,17,-2.3313118921943548,2.3313118921943548,1.31187095212855,0.3790892899380035
base_cover,17,0.1484090400845305,0.1484090400845305,0.10165764027691324,0.02957654046569317
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850332,0.028559907333850332,0.0053926548506554465,0.001729994441663697
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820107,0.13290163271820107,0.013646164833616973,0.00455177140515165
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10284536400571061,0.10284536400571061,0.03253406788687098,0.00983039053326753
crop_base_yield_delta,17,0.041588683238204485,0.04535190697147473,0.03934137333522051,0.011006002190993892
crop_carbon_above_sp3,17,0.006261545537533589,0.0064303001783428985,0.00434301586795393,0.0013916321897423057
crop_carbon_below_sp3,17,0.01827935840586147,0.01827935840586147,0.006079451652713117,0.002061085465108876
crop_intercept_sp3,17,0.0027754821509750225,0.0030580749023331353,0.002426466099469171,0.0006951474025341784
crop_nitrogen_above_sp3,17,-0.0027879445380386224,0.00292188953742224,0.0021331911774852544,0.0006244334717797864
crop_nitrogen_below_sp3,17,-0.006290349959597125,0.006290349959597125,0.001024847502680661,0.0003213931329964768
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00860324587151129,0.009458577771327725,0.007815991962144357,0.0022375689552618745
crop_proj_yield_delta,17,0.017307046104523972,0.017307046104523972,0.005560725734213848,0.001821940297086212
crop_root_in_top_30,17,0.023533623221657606,0.023533623221657606,0.009965005868866242,0.0032939861399975375
crop_root_to_shoot_sp3,17,0.011084607136479695,0.011084607136479695,0.005368608593142295,0.0018133018749198068
crop_slope_sp3,17,0.003226685641948668,0.0033818836576589794,0.003013336656608615,0.0008792586050354506
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010396711964064831,0.0027325046077529115,0.005086412185910356,0.00153211342207054
litter_carbon,17,-0.026489113412342457,0.026489113412342457,0.006497724848963311,0.0017418442861280858
litter_nitrogen,17,0.023840581492758785,0.023840581492758785,0.0026222280512936806,0.0007248192172946296
mortality_fraction_branch_delta,17,-0.015418749897512274,0.016008416656795123,0.015615739490244753,0.004338675155323615
mortality_fraction_croot_delta,17,-0.014752220269863702,0.014752220269863702,0.007450295342038288,0.0025787508679585977
mortality_fraction_froot_delta,17,-0.0061968251410865986,0.0061968251410865986,0.0036006832847394156,0.0010660910932203639
mortality_fraction_leaf_delta,17,-0.005351630624402082,0.005543948443149993,0.005782321530256648,0.0016901285715801378
mortality_fraction_stem_delta,17,-0.06019024372845314,0.06062275190221751,0.043097062102557655,0.015141737111774347
pool_alloc_froot_sp1,17,-0.25521227261704,0.2575255067702285,0.16801367837063486,0.048847015299304596
pool_alloc_leaf_sp1,17,-0.16668093616404603,0.20260488004800276,0.21831865791188926,0.058829340582551286
pool_alloc_stem_sp1,17,-2.5243522006578365,2.5243522006578365,0.9425732587298734,0.29352560377361825
pool_turnover_branch_sp1,17,0.8807968308912884,0.8807968308912884,0.28508646827476003,0.07047714802116213
pool_turnover_croot_sp1,17,-0.37111991293572416,0.37397060052468417,0.2776536891370723,0.08385526748242567
pool_turnover_froot_sp1,17,-0.09550506728792507,0.11026329950165621,0.10958085172680017,0.030008420542059322
pool_turnover_leaf_sp1,17,-0.0731200059074442,0.11306494003564796,0.142900539338075,0.03392645451703858
pool_turnover_stem_sp1,17,6.928246275025936,6.928246275025936,2.1946822130369235,0.6602927832042952
proj_cover,17,-1.0496607031640324,1.0496607031640324,0.5071014582994314,0.15933079577159648
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.13110096284612424,0.04022331727224725
proj_mortality,17,2.153938759123369,2.153938759123369,0.682233906077138,0.20371551017798875
proj_thinning_delta,17,17.08858825653072,17.08858825653072,3.5127716225681183,1.0312389699509932
roth_c_cover_c,17,0.1899292250142784,0.19243888272225582,0.17133790916323702,0.055387001950288915
roth_c_dpm_frac_crop,17,-0.008801291119397892,0.008801291119397892,0.015995930821098892,0.004631927341771269
roth_c_dpm_frac_tree,17,0.0002707236625989318,0.061162349972646426,0.07996212483422406,0.015380306154531904
roth_c_moisture_b_slope,17,-1.2881757364398652,1.2881757364398652,2.2816435715907586,0.7161078703861492
roth_c_temp_a1,17,0.8748045789570238,0.8748045789570238,0.3775596222620602,0.11573975302495006
roth_c_temp_a2,17,-1.7609088383127875,1.7609088383127875,0.5692248977443617,0.17150609129955782
thinning_fraction_branch_delta,17,0.19438730546857588,0.19438730546857588,0.15539067391085706,0.04652110730206719
thinning_fraction_croot_delta,17,0.11952413036466687,0.11952413036466687,0.0763590907417557,0.021234710732199007
thinning_fraction_froot_delta,17,0.053381854336613875,0.053381854336613875,0.04534242670727174,0.014167111243809042
thinning_fraction_leaf_delta,17,0.09628067274289741,0.09628067274289741,0.07494079330911181,0.02365241113145945
thinning_fraction_stem_delta,17,0.7478344807541258,0.7478344807541258,0.5005142168092747,0.1443473320741836
