parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,16,0.7078612342847175,0.7078612342847175,0.2749984382845716,0.08108614074769255
rain_ci_delta,16,2.909265338807365,2.909265338807365,3.7823059848614284,1.2451190700463346
evap_ci_delta,16,-0.41719965146191323,0.41719965225111527,0.8924362867604277,0.29591898683249257
ef_burn_crop_N2O_scale,16,-0.0033240803420468757,0.0033240803420468757,0.000955277640410953,0.0002762782667197801
ef_burn_crop_CH4_scale,16,-0.012463706794814988,0.012918479688254414,0.00521571982929975,0.0012401515198774869
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207852,0.003881055016694705
ef_burn_tree_CH4_scale,16,0.2845427638091353,0.2845427638091353,0.04584950873098358,0.013727201663408826
ef_N_inputs,16,0.05224858070659237,0.05297815161973938,0.031173537690925575,0.009844428395393429
combustion_factor_crop,16,-0.014121013153749872,0.015973950359342615,0.008827909400548697,0.0013768806753844554
combustion_factor_tree,16,0.3713025845362273,0.3713025845362273,0.06914463164634314,0.02292997649450968
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.00030556244209798463,8.22033291338404e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896361,0.01629739688896361,0.0016405654386372657,0.0005054828205227993
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.01168469711233433,0.0038287183019436954
proj_lit_qty_scale,16,0.010172040478922973,0.01193257138351853,0.010131217963811015,0.0024281313572651364
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.081737660979269,4.081737660979269,0.7856895981909148,0.2597406202209886
tree_wood_dens_sp1,16,-4.128636082634238,4.128636082634238,0.9186041123635368,0.24775522406861678
base_cover,16,0.08360008549364462,0.08360008549364462,0.04572890245312638,0.014142775850271497
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850033,0.028559907333850033,0.005392654850655738,0.00172999444166358
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820013,0.13290163271820013,0.013646164833617384,0.004551771405151904
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1092650593778034,0.1092650593778034,0.03958730567346637,0.011996830420585724
crop_base_yield_delta,16,0.04926859550235039,0.052697782073302356,0.04354214288402737,0.012041566272173194
crop_carbon_above_sp3,16,0.006980857121826811,0.007030528138350678,0.004293853428811465,0.0014147418903244218
crop_carbon_below_sp3,16,0.021635279775613792,0.021635279775613792,0.00909475444435714,0.0030073450324629254
crop_intercept_sp3,16,0.002692691866919339,0.0030057435447323534,0.0024690710249751038,0.0007195722692926347
crop_nitrogen_above_sp3,16,-0.002787944538038656,0.0029218895374216068,0.0021331911774833826,0.0006244334717795057
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026806228,0.00032139313299639493
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008113401478009897,0.009109885029991683,0.007869730883251526,0.0022167881799695505
crop_proj_yield_delta,16,0.018935183243010377,0.018935183243010377,0.006460163521768332,0.001967371314250076
crop_root_in_top_30,16,0.02706800614121141,0.02706800614121141,0.012358913877674288,0.004125354902832932
crop_root_to_shoot_sp3,16,0.012698209980058795,0.012698209980058795,0.005153178258304684,0.0016962783139498454
crop_slope_sp3,16,0.004133774772798082,0.00419255406946113,0.003234245436351007,0.0009616216913690255
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006988929840573421,0.0026125440724366956,0.004693844861336497,0.0012932070326508245
litter_carbon,16,-0.0274395275800726,0.0274395275800726,0.007360632092947093,0.001912333141632117
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512934546,0.0007248192172946232
mortality_fraction_branch_delta,16,-0.013421735812453695,0.017428012595481924,0.020513928319937536,0.004775553807535069
mortality_fraction_croot_delta,16,-0.012548022180876806,0.012629471510105694,0.00807161492845311,0.002705885157577158
mortality_fraction_froot_delta,16,-0.005228771943181254,0.005393024839163818,0.0046648657393116395,0.0013066077205205534
mortality_fraction_leaf_delta,16,-0.003929075404119242,0.005567435186298297,0.006959613489140398,0.0018169824148795877
mortality_fraction_stem_delta,16,-0.04728746619544042,0.05247112120355988,0.05002812435198521,0.015351960653656054
pool_alloc_froot_sp1,16,-0.3285069248049525,0.3285069248049525,0.14806240420860325,0.046206138728821754
pool_alloc_leaf_sp1,16,-0.28326950837400255,0.2897088118032458,0.27347063065218563,0.08258033803515928
pool_alloc_stem_sp1,16,-3.2059481714494593,3.2059481714494593,0.8639797657819388,0.2890644342458148
pool_turnover_branch_sp1,16,1.1446640597748279,1.1446640597748279,0.2045820039164177,0.052860472910359155
pool_turnover_croot_sp1,16,-0.3093434524092243,0.3831070573314294,0.40347421791653754,0.11143189705439958
pool_turnover_froot_sp1,16,-0.07376154763747718,0.13584914719128338,0.16598674316004813,0.03691514725666286
pool_turnover_leaf_sp1,16,-0.047523840383807324,0.1388444219144156,0.17546223858388854,0.03692364370344311
pool_turnover_stem_sp1,16,8.327358688667763,8.327358688667763,1.6748757399307115,0.503432637045783
proj_cover,16,-0.7328714933177458,0.7328714933177458,0.4933646356875276,0.16651090703113433
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593824,0.035192818209950696
proj_mortality,16,2.448348569675409,2.448348569675409,0.41207309638271106,0.12416805304973869
proj_thinning_delta,16,-2.2004299860584196,2.8491299610364584,2.6403952426576645,0.5408425302741403
roth_c_cover_c,16,0.19565035468467054,0.19565035468467054,0.16861608735966677,0.05110970477384015
roth_c_dpm_frac_crop,16,-0.014043561403376459,0.014043561403376459,0.01864467929032319,0.005808370986377383
roth_c_dpm_frac_tree,16,0.15150149487074702,0.15150149487074702,0.06054307893584181,0.018224160501125342
roth_c_moisture_b_slope,16,-1.5836416580258332,1.5836416580258332,2.179574928034612,0.6586662502358718
roth_c_temp_a1,16,0.9928593524286022,0.9928593524286022,0.3803821571677907,0.1183618000235581
roth_c_temp_a2,16,-1.9394431928984364,1.9394431928984364,0.5639294209184206,0.15558446287303593
thinning_fraction_branch_delta,16,-0.4742611552109869,0.4742611552109869,0.36235206237388595,0.10659036274530902
thinning_fraction_croot_delta,16,-0.3115772444782541,0.3115772444782541,0.19750879805568977,0.056679194223788254
thinning_fraction_froot_delta,16,-0.13741814498366164,0.13741814498366164,0.11041108845157468,0.0327242063981515
thinning_fraction_leaf_delta,16,-0.21698789340453034,0.21698789340453034,0.15898121212832345,0.04943924406727057
thinning_fraction_stem_delta,16,-1.7334519571384142,1.7334519571384142,1.1311861625944284,0.3241587410966339
tree_carbon_sp1,16,-4.563866482046594,4.563866482046594,0.9095653265837209,0.27079047348714086
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327437858,0.00036847358006368287
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292098147,0.00039789027440687626
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.014566556965946154,0.004215027838895976
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.01991823934501339,0.0062191799150504495
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.0033162148476421297,0.0011257299503911525
tree_root_in_top_30,16,-0.508472162700544,0.508472162700544,0.20048759502162328,0.06444507742001013
tree_root_to_shoot_sp1,16,-0.5292496784893302,0.5292496784893302,0.13457160417444955,0.04173877406776162
cy0,17,0.006110217986661498,0.044808672244267614,0.059504247587497984,0.011713187785037282
clay,17,-1.9281082054041405,1.9281082054041405,1.2603627644836348,0.38655706065499085
temp_ci_delta,17,0.6419321820494052,0.6419321820494052,0.2935349625298382,0.08576250202536322
rain_ci_delta,17,2.736380885985639,2.736380885985639,3.6439686526807487,1.1975939351399187
evap_ci_delta,17,-0.38022051117404004,0.38022051341115326,0.8078504732572875,0.2676399477902623
ef_burn_crop_N2O_scale,17,-0.0033240803420469755,0.0033240803420469755,0.0009552776404121668,0.00027627826672003
ef_burn_crop_CH4_scale,17,-0.012463706794815779,0.012918479688255205,0.005215719829299233,0.00124015151987711
ef_burn_tree_N2O_scale,17,0.06566909841585448,0.06566909841585448,0.01518550676897043,0.00500666379342392
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.05639662723351773,0.018274558170708048
ef_N_inputs,17,0.045362140930397046,0.048722081517871045,0.038525739851686384,0.011188804025691706
combustion_factor_crop,17,-0.01412101315374904,0.01597395035934158,0.008827909400547609,0.0013768806753843752
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.06924086978225104,0.020452245649463775
volatile_frac_organic_fertiliser,17,-0.002875425650973834,0.002875425650973834,0.0003055624420976122,8.220332913368524e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962846,0.016297396888962846,0.0016405654386367225,0.0005054828205226325
base_sf_qty_scale,17,-0.12981374696526396,0.12981374696526396,0.011684697112334422,0.0038287183019437
proj_lit_qty_scale,17,0.011233798446892143,0.012369284982936237,0.009852860834673424,0.0025430883515439977
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.378070881879032,2.3886074112422073,1.3453994413259331,0.4253204296493286
tree_wood_dens_sp1,17,-2.385313476876558,2.385313476876558,1.3426681967645957,0.39230404899425403
base_cover,17,0.07862372152734819,0.07862372152734819,0.042684718733470337,0.013173131982599581
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850647,0.028559907333850647,0.00539265485065591,0.001729994441663772
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820069,0.13290163271820069,0.013646164833617157,0.004551771405151753
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10602911060212206,0.10602911060212206,0.03855228491943989,0.011718102961055096
crop_base_yield_delta,17,0.044577151717755344,0.04867218448266231,0.04266876367421199,0.011649284379962226
crop_carbon_above_sp3,17,0.006392938450860655,0.006507519765259287,0.004144321358540478,0.0013381128269084458
crop_carbon_below_sp3,17,0.01978957469621408,0.01978957469621408,0.008465282608249901,0.002798699551905374
crop_intercept_sp3,17,0.0026855875529354922,0.002974550516793767,0.002417198909953717,0.0007130214080436296
crop_nitrogen_above_sp3,17,-0.002787944538038814,0.002921889537422498,0.002133191177485101,0.0006244334717796596
crop_nitrogen_below_sp3,17,-0.006290349959597724,0.006290349959597724,0.00102484750268091,0.00032139313299651615
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008816357603041064,0.009583544680475103,0.008014638298033753,0.002381766399538776
crop_proj_yield_delta,17,0.017454309328707184,0.017454309328707184,0.0053196946205780775,0.001699969918984758
crop_root_in_top_30,17,0.024568695388039664,0.024568695388039664,0.011554397728752084,0.0038419069670480384
crop_root_to_shoot_sp3,17,0.011042686427714766,0.011042686427714766,0.004815784065716927,0.001583379356165458
crop_slope_sp3,17,0.003374436686694476,0.003511998576575165,0.003081651752172995,0.0009066055289165466
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0006017223891583822,0.0022691622489064366,0.00406435393828707,0.0011129552000388413
litter_carbon,17,-0.02648956363320788,0.02648956363320788,0.007135499727970858,0.0018526003470853702
litter_nitrogen,17,0.023840581492758285,0.023840581492758285,0.002622228051294352,0.0007248192172949135
mortality_fraction_branch_delta,17,-0.017516339073274077,0.018147918901436213,0.0180316404094133,0.004934710589003291
mortality_fraction_croot_delta,17,-0.014851700664497775,0.014851700664497775,0.0071228976680421914,0.00240707646974665
mortality_fraction_froot_delta,17,-0.006481218298956729,0.006481218298956729,0.004066157543044767,0.0011774786507939142
mortality_fraction_leaf_delta,17,-0.005595486068530909,0.005804282715319675,0.0060883015416224135,0.0018551523470094135
mortality_fraction_stem_delta,17,-0.06090017536720371,0.06133269936373711,0.04350168022662392,0.014758884981376562
pool_alloc_froot_sp1,17,-0.26925158256293247,0.2716111023189121,0.18075319421532285,0.05374867343045256
pool_alloc_leaf_sp1,17,-0.21500498560612646,0.25378644216072466,0.30055276268003667,0.08434596815083416
pool_alloc_stem_sp1,17,-2.553427188540039,2.553427188540039,0.928580034132691,0.28393855483729813
pool_turnover_branch_sp1,17,0.8877024649895311,0.8877024649895311,0.28452535116118693,0.07122054994190018
pool_turnover_croot_sp1,17,-0.41618301734573715,0.41906626997372687,0.3441850506544705,0.1091119059084894
pool_turnover_froot_sp1,17,-0.11687939339679469,0.1319874242012308,0.1449139333146979,0.041444589062285764
pool_turnover_leaf_sp1,17,-0.08439642813750273,0.12458424974279414,0.15174715965269917,0.03810600551509527
pool_turnover_stem_sp1,17,6.974625139499378,6.974625139499378,2.235283178459824,0.6653820784006116
proj_cover,17,-0.6775775338777039,0.6775775338777039,0.4891706077847038,0.16567168823257336
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461241,0.040223317272247136
proj_mortality,17,2.1763767866114936,2.1763767866114936,0.6753993544052037,0.20085485848954313
proj_thinning_delta,17,17.244870432095937,17.244870432095937,3.576043991954787,1.038938535862043
roth_c_cover_c,17,0.178694029395352,0.178694029395352,0.1623192181543819,0.049559288469298156
roth_c_dpm_frac_crop,17,-0.010824645378428482,0.010824645378428482,0.016020113557305427,0.004968890106231895
roth_c_dpm_frac_tree,17,0.008185444717637779,0.06815927751678996,0.08746895513074071,0.01632278730272009
roth_c_moisture_b_slope,17,-1.503985250485414,1.503985250485414,2.1545170839543313,0.6491662943538284
roth_c_temp_a1,17,0.9155260477690398,0.9155260477690398,0.4028854134543519,0.12363398980862578
roth_c_temp_a2,17,-1.7665650621089029,1.7665650621089029,0.5606677972010918,0.16449216919300175
thinning_fraction_branch_delta,17,0.1916304291190838,0.1916304291190838,0.1552374950447696,0.04655223815509091
thinning_fraction_croot_delta,17,0.11721108197399169,0.11721108197399169,0.07624624927896198,0.02151393572220926
thinning_fraction_froot_delta,17,0.05318696548025152,0.05318696548025152,0.04542324526614991,0.014225021145807532
thinning_fraction_leaf_delta,17,0.09538118031732,0.09538118031732,0.0749711107843896,0.023804434453086977
thinning_fraction_stem_delta,17,0.7440377128875514,0.7440377128875514,0.5014193908276683,0.14555995309654787
tree_carbon_sp1,17,-2.633489232002958,2.633489232002958,1.4355869837908095,0.43861349970617436
tree_nitrogen_branch_sp1,17,0.002389895378125323,0.002389895378125323,0.0005709767276770007,0.00016795630725460213
tree_nitrogen_croot_sp1,17,0.002299335166078448,0.002299335166078448,0.0015889636361279243,0.0004415425902778115
tree_nitrogen_froot_sp1,17,0.06620830430104303,0.06620830430104303,0.016515770447055704,0.004785774328317398
tree_nitrogen_leaf_sp1,17,0.10062330051798096,0.10062330051798096,0.022636581464975884,0.0071326061932226155
tree_nitrogen_stem_sp1,17,0.002566768611189152,0.002566768611189152,0.0008245374849043319,0.00023427678336129326
tree_root_in_top_30,17,-0.2697380466782187,0.2878983273347366,0.27727230463616287,0.08699560211459238
tree_root_to_shoot_sp1,17,-0.35568292001126095,0.35568292001126095,0.1826641535548307,0.0549493732063765
cy0,18,0.005584025519711456,0.04023341163823239,0.05331536584027959,0.010484159525951485
clay,18,-1.8378749558827745,1.8378749558827745,1.248301374229353,0.3793543914816994
temp_ci_delta,18,0.5072834730160369,0.5072834730160369,0.3681352871691628,0.10713300435355409
rain_ci_delta,18,2.2976549563193513,2.2976549563193513,3.387949319251402,1.1070050999909828
evap_ci_delta,18,-0.31501037787851843,0.31501037787851843,0.7252887911930794,0.2351918832540647
ef_burn_crop_N2O_scale,18,-0.003324080342047525,0.003324080342047525,0.0009552776404111569,0.0002762782667197086
ef_burn_crop_CH4_scale,18,-0.012463706794815371,0.012918479688254797,0.005215719829299787,0.001240151519877308
ef_burn_tree_N2O_scale,18,0.06816850658874127,0.06816850658874127,0.01580852953611857,0.005205517831313592
ef_burn_tree_CH4_scale,18,0.23963253398013357,0.23963253398013357,0.058536162266533354,0.01890060245500444
ef_N_inputs,18,0.05244923854578011,0.054703567536298583,0.04042135795880965,0.01221922414616511
combustion_factor_crop,18,-0.014121013153749473,0.01597395035934208,0.008827909400547595,0.0013768806753840575
combustion_factor_tree,18,0.30367180029964164,0.30367180029964164,0.07240717891991362,0.021446887558039678
volatile_frac_organic_fertiliser,18,-0.0028754256509734176,0.0028754256509734176,0.00030556244209760223,8.220332913363538e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962444,0.016297396888962444,0.0016405654386363738,0.0005054828205225666
base_sf_qty_scale,18,-0.12981374696526496,0.12981374696526496,0.011684697112333916,0.0038287183019435106
proj_lit_qty_scale,18,0.012208966951522227,0.012851260170945445,0.009642738458316558,0.002648574683821567
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.783370159135451,2.783370159135451,1.1717411679464484,0.3902010378240126
tree_wood_dens_sp1,18,-2.7784281059672558,2.7784281059672558,1.1777049914218454,0.3355853666842318
base_cover,18,0.07394188550775618,0.07394188550775618,0.03991360370010067,0.012285599432205217
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850682,0.028559907333850682,0.005392654850655461,0.0017299944416637567
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820096,0.13290163271820096,0.013646164833617472,0.004551771405151879
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10298061587391767,0.10298061587391767,0.037676565871741216,0.01148659796101814
crop_base_yield_delta,18,0.040133057561988275,0.045197835480170014,0.041932812076207415,0.011177215269590167
crop_carbon_above_sp3,18,0.005963853407643316,0.006121446561918575,0.004012109878041388,0.0012796815000876629
crop_carbon_below_sp3,18,0.018423711603140002,0.018423711603140002,0.007888432000150887,0.0026082598062823967
crop_intercept_sp3,18,0.0026799114255798727,0.002946154998815198,0.0023706900259522373,0.0007077447155378844
crop_nitrogen_above_sp3,18,-0.0027879445380390886,0.0029218895374228393,0.002133191177484907,0.0006244334717793944
crop_nitrogen_below_sp3,18,-0.006290349959597758,0.006290349959597758,0.001024847502681229,0.0003213931329966862
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.009079117398762488,0.009704223115957051,0.008222127974888839,0.002522316285193771
crop_proj_yield_delta,18,0.016397979678714127,0.016397979678714127,0.004723304586859888,0.0015916885706862868
crop_root_in_top_30,18,0.022631333680135736,0.022631333680135736,0.010842702194856585,0.0035957831113554253
crop_root_to_shoot_sp3,18,0.00985726251710145,0.00985726251710145,0.004536932550077517,0.0014900928567466026
crop_slope_sp3,18,0.0028248354739888403,0.0030549877354960177,0.0029519872219077206,0.0008581448217125289
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0005206105507415237,0.0019671689536103153,0.0035227852326039037,0.0009596140767202738
litter_carbon,18,-0.02560144212096251,0.02560144212096251,0.006954747912416501,0.0018040343702203764
litter_nitrogen,18,0.0238405814927578,0.0238405814927578,0.0026222280512939507,0.0007248192172949672
mortality_fraction_branch_delta,18,-0.019984267869843066,0.02010432930234727,0.01683972795289134,0.0046998604951901885
mortality_fraction_croot_delta,18,-0.016380351607194386,0.016380351607194386,0.006763109408173582,0.002276878745933894
mortality_fraction_froot_delta,18,-0.0072600539008501,0.0072600539008501,0.0038588744466181014,0.0011198641321815883
mortality_fraction_leaf_delta,18,-0.006584754890328848,0.006662000929437506,0.0057419900801441055,0.0017295074350004607
mortality_fraction_stem_delta,18,-0.06939710068611328,0.06939710068611328,0.040847079588030494,0.013967202893508278
pool_alloc_froot_sp1,18,-0.31225422533312186,0.31225422533312186,0.16094630114358058,0.04931981452065647
pool_alloc_leaf_sp1,18,-0.27585703136546524,0.2812120658110696,0.27398982993461524,0.08285772869450092
pool_alloc_stem_sp1,18,-2.7908964138959313,2.7908964138959313,0.9220998657962625,0.2872465335039988
pool_turnover_branch_sp1,18,0.9635429367433739,0.9635429367433739,0.27614572807413085,0.0694478629759831
pool_turnover_croot_sp1,18,-0.4828848213395901,0.4828848213395901,0.31765385863874174,0.10330754437929726
pool_turnover_froot_sp1,18,-0.14273625215922323,0.14534584481628438,0.1376194182758509,0.04311706585782892
pool_turnover_leaf_sp1,18,-0.10604239786449947,0.1237621011700124,0.1415193150497433,0.03970326931719398
pool_turnover_stem_sp1,18,7.65549750170514,7.65549750170514,2.2389458864287652,0.6713495331294623
proj_cover,18,-0.5742910598353086,0.5742910598353086,0.49836678735366613,0.17094210958535824
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244074,0.042008219107759225
proj_mortality,18,2.393553567537601,2.393553567537601,0.6715053029292533,0.1989664768156749
proj_thinning_delta,18,14.042186404220661,14.042186404220661,3.4677300679635295,1.0037326887896103
roth_c_cover_c,18,0.14553386511217387,0.1458279177656287,0.16238838174556497,0.04932327370396714
roth_c_dpm_frac_crop,18,-0.008617018918928071,0.008617018918928071,0.013670232610383672,0.004221279696829214
roth_c_dpm_frac_tree,18,0.02726762263645715,0.05434861354972818,0.07220823807711862,0.017381290072323852
roth_c_moisture_b_slope,18,-1.3529680125715857,1.3529680125715857,2.1615365539664704,0.6511628862368185
roth_c_temp_a1,18,0.7444257542078744,0.7444257542078744,0.5065783120957534,0.15427498373853496
roth_c_temp_a2,18,-1.3797186289587573,1.381812093037218,0.818651008170795,0.26488189737271844
thinning_fraction_branch_delta,18,0.11134411752471865,0.11134411752471865,0.08908893281190523,0.02635426659086289
thinning_fraction_croot_delta,18,0.06829088718060419,0.06829088718060419,0.04413588378183795,0.012618585812594339
thinning_fraction_froot_delta,18,0.03132809765514164,0.03132809765514164,0.025980465775878578,0.007945428522419848
thinning_fraction_leaf_delta,18,0.05393774397486435,0.05393774397486435,0.04140347016720056,0.01300976833942966
thinning_fraction_stem_delta,18,0.41876238792413656,0.41876238792413656,0.28029715754694795,0.08139860306327586
tree_carbon_sp1,18,-3.0554011941613965,3.0554011941613965,1.2743002206229492,0.3953658409560233
tree_nitrogen_branch_sp1,18,0.002466595993465748,0.002466595993465748,0.0005887023551351874,0.00017280852907552988
tree_nitrogen_croot_sp1,18,0.0023938288634924644,0.0023938288634924644,0.0016592786965751898,0.0004616227672164974
tree_nitrogen_froot_sp1,18,0.0689667491156015,0.0689667491156015,0.017288311274758158,0.005031584276854559
tree_nitrogen_leaf_sp1,18,0.10493948154674174,0.10493948154674174,0.02382003939510964,0.007503856975438554
tree_nitrogen_stem_sp1,18,0.002676296034172487,0.002676296034172487,0.0008534818957082336,0.00024282708744946747
tree_root_in_top_30,18,-0.34407532615947795,0.3458771801749587,0.2477762675577449,0.08256370146221331
tree_root_to_shoot_sp1,18,-0.3957875092436355,0.3957875092436355,0.17268127817060264,0.05222266434155131
cy0,19,0.005058554518560199,0.03589899298131497,0.04758469231502589,0.009372004177681567
clay,19,-1.8382651396629206,1.8382651396629206,1.2769861501911892,0.38675141123154855
temp_ci_delta,19,0.48891500864546805,0.49077126219277734,0.3733679346506509,0.10686422780949349
rain_ci_delta,19,2.1888319524237096,2.1888319524237096,3.3083941545073787,1.0771628220370089
evap_ci_delta,19,-0.29102258078474935,0.29102258078474935,0.6603341401145851,0.21342317491993582
ef_burn_crop_N2O_scale,19,-0.003324080342047009,0.003324080342047009,0.0009552776404117614,0.00027627826672005736
ef_burn_crop_CH4_scale,19,-0.012463706794815687,0.012918479688254847,0.00521571982929881,0.00124015151987741
ef_burn_tree_N2O_scale,19,0.07073599747976882,0.07073599747976882,0.016455486339936223,0.005411044293435179
ef_burn_tree_CH4_scale,19,0.2489164401435763,0.2489164401435763,0.060759615084797186,0.019549537480760347
ef_N_inputs,19,0.059727787439059085,0.06098089423723654,0.042424840952756955,0.01329381329315811
combustion_factor_crop,19,-0.014121013153749007,0.015973950359341082,0.00882790940054692,0.0013768806753842637
combustion_factor_tree,19,0.315461561090935,0.315461561090935,0.07570561623475652,0.022483471108133344
volatile_frac_organic_fertiliser,19,-0.002875425650973218,0.002875425650973218,0.0003055624420975955,8.220332913363612e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888963044,0.016297396888963044,0.0016405654386360312,0.0005054828205224706
base_sf_qty_scale,19,-0.12981374696526454,0.12981374696526454,0.01168469711233478,0.003828718301943929
proj_lit_qty_scale,19,0.013113188409046406,0.013409522908908955,0.009482832168806276,0.002725329401312487
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.037810792206094,3.037810792206094,1.1012036282486046,0.37310304774440883
tree_wood_dens_sp1,19,-3.026547660373541,3.026547660373541,1.1154350689274035,0.3119756490985207
base_cover,19,0.06953491812638601,0.06953491812638601,0.03741563469775453,0.01147911843894277
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,19,-0.028559907333849898,0.028559907333849898,0.005392654850655466,0.001729994441663553
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820107,0.13290163271820107,0.01364616483361735,0.004551771405151782
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.10009432303772132,0.10009432303772132,0.036931831734160064,0.01129245718949295
crop_base_yield_delta,19,0.03590301713370592,0.04223362307424463,0.04130446069451832,0.010624533484733764
crop_carbon_above_sp3,19,0.0056326143443949815,0.0058196235761485025,0.0038965152371009453,0.0012328907527358512
crop_carbon_below_sp3,19,0.017357837209823,0.017357837209823,0.007383268822320165,0.002441853489850821
crop_intercept_sp3,19,0.0026749438725023555,0.0029198019392933094,0.00232858667467105,0.0007034215302235724
crop_nitrogen_above_sp3,19,-0.0027879445380386224,0.0029218895374225062,0.0021331911774852877,0.0006244334717796925
crop_nitrogen_below_sp3,19,-0.006290349959597508,0.006290349959597508,0.001024847502681198,0.00032139313299660695
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.009071714191725167,0.009632862445326639,0.008439623075946489,0.0026228388418402062
crop_proj_yield_delta,19,0.015631802999762235,0.015631802999762235,0.004536226086213917,0.0015878866683133243
crop_root_in_top_30,19,0.021055951602396726,0.021055951602396726,0.010234738203911999,0.00339002671575742
crop_root_to_shoot_sp3,19,0.008953301445542027,0.008953301445542027,0.004314965085014918,0.00141565481421653
