parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,15,-0.018476604867256503,0.018476604867256503,0.00671087682746281,0.0022024010818972933
mortality_fraction_froot_delta,15,-0.008318223163919964,0.008318223163919964,0.003963271855901827,0.0011811724345124196
mortality_fraction_leaf_delta,15,-0.007919237162772808,0.007919237162772808,0.005126339482131149,0.0015279026644834516
mortality_fraction_stem_delta,15,-0.08196750244318637,0.08196750244318637,0.0368727499239958,0.012409911089333843
pool_alloc_froot_sp1,15,-0.3125240633099865,0.31261492286364334,0.19264224884440628,0.0582026541225572
pool_alloc_leaf_sp1,15,-0.3743794495931733,0.3743794495931733,0.3126254711053253,0.09263523627004214
pool_alloc_stem_sp1,15,-0.8611491459165519,1.5637946461020222,1.7578387837734017,0.33953369246874976
pool_turnover_branch_sp1,15,0.3419938308307794,0.47293627020560675,0.5006981230181622,0.10442048098358853
pool_turnover_croot_sp1,15,-1.2029460664989473,1.2029460664989473,0.43573351766039,0.12020041285142458
pool_turnover_froot_sp1,15,-0.44085551042729587,0.44085551042729587,0.2213427471707226,0.0653956538039643
pool_turnover_leaf_sp1,15,-0.3277637318692922,0.3277637318692922,0.16188124518572042,0.0512413351436345
pool_turnover_stem_sp1,15,3.139314856897555,3.770089463930701,3.689226794866196,0.8913236155260319
proj_cover,15,-0.6176979369103606,0.6176979369103606,0.5310511657377663,0.1832772869296001
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224802,0.03196342944901697
proj_mortality,15,1.2007117870995607,1.3528064314526396,1.1418907209186786,0.28349072581635565
proj_thinning_delta,15,50.565162827625706,50.565162827625706,8.211097164973257,2.3480746013935567
roth_c_cover_c,15,0.18019248985938105,0.18062465181124915,0.21801744396339795,0.06744845488979936
roth_c_dpm_frac_crop,15,-0.020373006367742457,0.020373006367742457,0.02230063132802532,0.007177946517604753
roth_c_dpm_frac_tree,15,0.0686174519585926,0.0686174519585926,0.06352448598050148,0.01936060391306913
roth_c_moisture_b_slope,15,-1.5544423600875439,1.5544423600875439,2.3251493245738577,0.6706448252302128
roth_c_temp_a1,15,0.7712976685631444,0.7712976685631444,0.516007545923635,0.15033772877767376
roth_c_temp_a2,15,-1.4343128996594983,1.4343128996594983,0.8567146318204729,0.2691618881038938
thinning_fraction_branch_delta,15,0.03225971861966624,0.03225971861966624,0.03449679775446557,0.010015327096542338
thinning_fraction_croot_delta,15,0.019357426450987637,0.019357426450987637,0.01631289811457835,0.0048390563482437
thinning_fraction_froot_delta,15,0.008791679037798294,0.008791679037798294,0.00866502918425341,0.002600399719554538
thinning_fraction_leaf_delta,15,0.014055366893351151,0.014055366893351151,0.012812818865648215,0.0038444500443088133
thinning_fraction_stem_delta,15,0.10913273078461327,0.10913273078461327,0.08929433005546687,0.026228662275545492
tree_carbon_sp1,15,0.7412357419206678,2.957714962037915,3.389562920996403,0.4781386310085482
tree_nitrogen_branch_sp1,15,0.0024106975567222437,0.0024106975567222437,0.0004823195130865924,0.00014715471666457223
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.0014772483176100704,0.00040995745318194284
tree_nitrogen_froot_sp1,15,0.06598158822634512,0.06598158822634512,0.013379134924328986,0.003909084699633524
tree_nitrogen_leaf_sp1,15,0.1001491548246927,0.1001491548246927,0.017805879479153425,0.00555868228292597
tree_nitrogen_stem_sp1,15,0.0025165082887499855,0.0025165082887499855,0.0007479786816736157,0.00020953271989825333
tree_root_in_top_30,15,-0.4262873240066837,0.4262873240066837,0.21858629150913167,0.07230419255704462
tree_root_to_shoot_sp1,15,0.11280141297671475,0.41261529086903337,0.4562277674038977,0.06853143500124709
cy0,16,0.009047279099905303,0.04989567306108959,0.06863423824182718,0.014679189652161273
clay,16,-2.4193888316523213,2.4193888316523213,1.502300440905517,0.4563286050276282
temp_ci_delta,16,0.860184197376132,0.860184197376132,0.3892062421648935,0.1104441460781816
rain_ci_delta,16,4.157289618876899,4.157289618876899,4.756342359354477,1.5623689630209514
evap_ci_delta,16,-0.41862144747104646,0.4186707142672841,1.0393298858302695,0.30006913869360213
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404106637,0.00027627826671971476
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829299176,0.0012401515198769513
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848207845,0.0038810550166947697
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.04584950873098458,0.013727201663409265
ef_N_inputs,16,0.05224858070659257,0.05297815161973958,0.031173537690925093,0.009844428395393236
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.008827909400548126,0.0013768806753840703
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634185,0.022929976494509403
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420980319,8.220332913379749e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.0016405654386369972,0.0005054828205227896
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112334481,0.0038287183019438363
proj_lit_qty_scale,16,0.00901953096435142,0.013129669285229384,0.012532499911381945,0.002442608739748276
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.1012979704183525,4.1012979704183525,0.8181050703960383,0.2700319563936836
tree_wood_dens_sp1,16,-4.174588984841167,4.174588984841167,0.9878939600083856,0.26519696289407596
base_cover,16,0.07770595002207467,0.07770595002207467,0.04899620005587325,0.014832070790250602
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.0053926548506563156,0.001729994441664025
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820027,0.13290163271820027,0.013646164833617302,0.0045517714051518205
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11092477414136288,0.11092477414136288,0.04375347113512902,0.013503248454305826
crop_base_yield_delta,16,0.04971407546284645,0.05255784762278708,0.04775784168706581,0.013368976932845354
crop_carbon_above_sp3,16,0.007184735337276038,0.007213936734137149,0.004438249387511247,0.0014710915882209879
crop_carbon_below_sp3,16,0.021629437881801362,0.021629437881801362,0.008838471999722503,0.002874168431325895
crop_intercept_sp3,16,0.002699068096626367,0.0029910419310071436,0.0024272649523104746,0.0007125375999836867
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.002921889537422606,0.0021331911774841324,0.0006244334717795542
crop_nitrogen_below_sp3,16,-0.006290349959597141,0.006290349959597141,0.0010248475026816673,0.0003213931329969656
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007830406043374793,0.008866343884678596,0.007881154779150431,0.002196241653425757
crop_proj_yield_delta,16,0.019713661889599908,0.019713661889599908,0.006865670029192344,0.0020779971077906387
crop_root_in_top_30,16,0.027228682199661812,0.027228682199661812,0.01336945248119694,0.004360156796041983
crop_root_to_shoot_sp3,16,0.013101304237717114,0.013101304237717114,0.006246944434967563,0.0018770528664840054
crop_slope_sp3,16,0.00430527014400166,0.004359825195106559,0.003798005655079357,0.0011371342456917835
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0007303541766369382,0.0026749315849792232,0.005346853415798137,0.0015029005401475885
litter_carbon,16,-0.02724149050282283,0.02724149050282283,0.007646202969630198,0.0020057200106954006
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.002622228051293733,0.0007248192172947797
mortality_fraction_branch_delta,16,-0.014121924058892454,0.018257427547062454,0.020833068456987885,0.004830459718831064
mortality_fraction_croot_delta,16,-0.012773605879627548,0.012860833722772335,0.00805846629087931,0.0026294596360993557
mortality_fraction_froot_delta,16,-0.005280964901477137,0.005454012272110886,0.004783571661389192,0.0013381261368814864
mortality_fraction_leaf_delta,16,-0.003842409053474949,0.005517144269407659,0.006971603427930122,0.0017997543569947551
mortality_fraction_stem_delta,16,-0.04894207727342188,0.05409515361363262,0.050011366285940086,0.01541711255728824
pool_alloc_froot_sp1,16,-0.34411360624209475,0.34411360624209475,0.17644211162802134,0.053718898189752264
pool_alloc_leaf_sp1,16,-0.3087687319314444,0.31492312777195447,0.33394441279018383,0.10112078292934035
pool_alloc_stem_sp1,16,-3.217235601742974,3.217235601742974,0.8718909685850151,0.2904254648108852
pool_turnover_branch_sp1,16,1.1505066558643733,1.1505066558643733,0.20974893021298444,0.05465033459428282
pool_turnover_croot_sp1,16,-0.33564052928497723,0.41512104418299456,0.4626872206492232,0.12858226800104056
pool_turnover_froot_sp1,16,-0.07520643557339424,0.1387476440123965,0.17100601073832938,0.03754441727430125
pool_turnover_leaf_sp1,16,-0.062171872731506685,0.15560471636127438,0.19143053718182051,0.040910600473622424
pool_turnover_stem_sp1,16,8.37660627651056,8.37660627651056,1.7468887983514463,0.5248789576829977
proj_cover,16,-0.7432008743407176,0.7432008743407176,0.537010721103153,0.18165023277380396
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593903,0.035192818209950995
proj_mortality,16,2.4564816735829096,2.4564816735829096,0.4230621825778381,0.1263180699902988
proj_thinning_delta,16,-2.0821040892333844,2.8616629028414162,2.785392377460421,0.5539135533682299
roth_c_cover_c,16,0.2222591940569128,0.2222591940569128,0.21178070628786644,0.06607764946297102
roth_c_dpm_frac_crop,16,-0.0152808997870298,0.0152808997870298,0.019290802393038393,0.006191786254066029
roth_c_dpm_frac_tree,16,0.15925269895333932,0.15925269895333932,0.06655059398532234,0.020220917397948103
roth_c_moisture_b_slope,16,-1.7569949301080132,1.7569949301080132,2.280265084477965,0.656309815273095
roth_c_temp_a1,16,1.013937686859062,1.013937686859062,0.4107624714199321,0.12159765243874288
roth_c_temp_a2,16,-1.9688565913715703,1.9688565913715703,0.6146842278204313,0.16838985758357453
thinning_fraction_branch_delta,16,-0.4756858636673657,0.4756858636673657,0.36300005378880074,0.10659627436179875
thinning_fraction_croot_delta,16,-0.31246724744677734,0.31246724744677734,0.1979653805768359,0.05671561702131675
thinning_fraction_froot_delta,16,-0.13855384755081035,0.13855384755081035,0.11132933880758866,0.03313527110064608
thinning_fraction_leaf_delta,16,-0.21728650304528183,0.21728650304528183,0.159022482122818,0.04950737764382742
thinning_fraction_stem_delta,16,-1.7401904230442362,1.7401904230442362,1.1350986525211788,0.32528747033653704
tree_carbon_sp1,16,-4.605787760336004,4.605787760336004,0.9619085555421244,0.28931029939084907
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.0011494717327441726,0.0003684735800638892
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.001413945292098292,0.00039789027440694945
tree_nitrogen_froot_sp1,16,0.06688986535187898,0.06688986535187898,0.014566556965945993,0.0042150278388961675
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.019918239345013418,0.006219179915050499
tree_nitrogen_stem_sp1,16,0.006472575006340242,0.006472575006340242,0.0033162148476419905,0.0011257299503912076
tree_root_in_top_30,16,-0.5129273450631361,0.5129273450631361,0.215590076888594,0.06895859320795979
tree_root_to_shoot_sp1,16,-0.5313213048117753,0.5313213048117753,0.13849505168882528,0.0428006128988422
cy0,17,0.00821200435546796,0.045030638151227265,0.06156650668869429,0.01308336428361395
clay,17,-2.236844964964223,2.236844964964223,1.4193798725508908,0.43468756525925667
temp_ci_delta,17,0.7827873008268392,0.7827873008268392,0.40936598409049574,0.11619603284494825
rain_ci_delta,17,3.921454009949843,3.921454009949843,4.643075849060871,1.521057529053333
evap_ci_delta,17,-0.3968653896077885,0.3969106734663008,1.017757502784147,0.2924182812935238
ef_burn_crop_N2O_scale,17,-0.003324080342046909,0.003324080342046909,0.000955277640411423,0.00027627826671984724
ef_burn_crop_CH4_scale,17,-0.012463706794815538,0.012918479688254964,0.005215719829299544,0.0012401515198773286
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.015185506768970167,0.00500666379342382
ef_burn_tree_CH4_scale,17,0.23060281833227939,0.23060281833227939,0.05639662723351721,0.018274558170707954
ef_N_inputs,17,0.045362140930396734,0.04872208151787073,0.03852573985168623,0.011188804025691688
combustion_factor_crop,17,-0.01412101315374859,0.015973950359340933,0.008827909400547493,0.0013768806753843774
combustion_factor_tree,17,0.29220670915553537,0.29220670915553537,0.06924086978225047,0.02045224564946356
volatile_frac_organic_fertiliser,17,-0.002875425650973834,0.002875425650973834,0.0003055624420976088,8.220332913369499e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963044,0.016297396888963044,0.0016405654386361266,0.0005054828205225017
base_sf_qty_scale,17,-0.12981374696526476,0.12981374696526476,0.011684697112334216,0.0038287183019436776
proj_lit_qty_scale,17,0.010204262147616133,0.01336456767645095,0.012000868847656642,0.0025108476036496802
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3966978395587146,2.407330715076482,1.3826109817813013,0.4341534391620284
tree_wood_dens_sp1,17,-2.428199105503789,2.428199105503789,1.3671132123577516,0.397676562669273
base_cover,17,0.07303365988229951,0.07303365988229951,0.04563675159380551,0.013778273144590075
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850297,0.028559907333850297,0.005392654850655765,0.0017299944416637601
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820055,0.13290163271820055,0.013646164833617561,0.004551771405151848
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10762390451781334,0.10762390451781334,0.04247842659907347,0.01313710142254128
crop_base_yield_delta,17,0.0450397023693441,0.0488078153920907,0.04667090022561304,0.012804638257387306
crop_carbon_above_sp3,17,0.0065839737730246425,0.006659037282068259,0.004272006989669983,0.0013947855739818548
crop_carbon_below_sp3,17,0.019758625730953095,0.019758625730953095,0.00824447154910991,0.002682736753964952
crop_intercept_sp3,17,0.002690800075800098,0.002959310357912287,0.0023751306613414374,0.000705583254728978
crop_nitrogen_above_sp3,17,-0.0027879445380384975,0.0029218895374221814,0.002133191177484897,0.0006244334717796843
crop_nitrogen_below_sp3,17,-0.006290349959597141,0.006290349959597141,0.0010248475026812477,0.000321393132996654
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00867940986377504,0.009502535941583828,0.00819368728802879,0.0024090513182964575
crop_proj_yield_delta,17,0.017907053533589033,0.017907053533589033,0.0053783658294015635,0.0017121446250122005
crop_root_in_top_30,17,0.024673121851152786,0.024673121851152786,0.012525510135955913,0.004068362613217242
crop_root_to_shoot_sp3,17,0.011383261924779448,0.011383261924779448,0.005828626224314456,0.001751140840844687
crop_slope_sp3,17,0.003529531767862898,0.00368083898505564,0.0036122178628203365,0.0010647718943163995
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005963260018548855,0.0023398387394958585,0.004740707802229559,0.00133040007970427
litter_carbon,17,-0.026292807363764176,0.026292807363764176,0.007393138212907494,0.0019355431435392411
litter_nitrogen,17,0.023840581492758483,0.023840581492758483,0.0026222280512944156,0.0007248192172950376
mortality_fraction_branch_delta,17,-0.01813388453132285,0.0188439718567637,0.018345359751692495,0.004984268546466979
mortality_fraction_croot_delta,17,-0.015032451129146363,0.015032451129146363,0.007129004230744459,0.0023559656350443997
mortality_fraction_froot_delta,17,-0.006517324156614821,0.006517324156614821,0.004204571422231484,0.0012157694259132587
mortality_fraction_leaf_delta,17,-0.0054944901313223,0.0057291271028785005,0.006115795809175708,0.0018423360692214194
mortality_fraction_stem_delta,17,-0.06224156454440603,0.06261281027154247,0.04394472317755974,0.015057057927070397
pool_alloc_froot_sp1,17,-0.28409228771463013,0.28628727303758755,0.2062255271590119,0.06028893298354636
pool_alloc_leaf_sp1,17,-0.23925462458931435,0.2798855220944819,0.35571402687719683,0.1017518844693378
pool_alloc_stem_sp1,17,-2.564476317702662,2.564476317702662,0.9275694785242603,0.2827481110410169
pool_turnover_branch_sp1,17,0.8935748107190635,0.8935748107190635,0.28556072461453436,0.07162459528693044
pool_turnover_croot_sp1,17,-0.4415304569029665,0.4455115133697566,0.4053164666888207,0.12736164782980283
pool_turnover_froot_sp1,17,-0.11784195565309948,0.13472961257107247,0.15045853407863827,0.042036598357487055
pool_turnover_leaf_sp1,17,-0.09812944113718355,0.14025040035173936,0.16891945911685274,0.043540357399335004
pool_turnover_stem_sp1,17,7.026129843791949,7.026129843791949,2.2750470844768556,0.680776669100258
proj_cover,17,-0.6886068944738215,0.6886068944738215,0.5238078154533159,0.17701773451180078
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391497,0.6018352119391497,0.1311009628461241,0.04022331727224712
proj_mortality,17,2.184947307574583,2.184947307574583,0.6774899497712733,0.20074094050162627
proj_thinning_delta,17,17.397148549275652,17.397148549275652,3.778531826122809,1.0799305583448644
roth_c_cover_c,17,0.20406607877635521,0.20406607877635521,0.20545334658059897,0.0643743172863222
roth_c_dpm_frac_crop,17,-0.011842425370284054,0.011842425370284054,0.016476553287138894,0.005268004012789049
roth_c_dpm_frac_tree,17,0.016751230499771064,0.0722849109725724,0.095092632420645,0.0188708396918217
roth_c_moisture_b_slope,17,-1.6667855873536652,1.6667855873536652,2.2441284550168508,0.6456754854485001
roth_c_temp_a1,17,0.9371842150210024,0.9371842150210024,0.43114011942076436,0.12658129653432293
roth_c_temp_a2,17,-1.790572746879688,1.790572746879688,0.6096147042591274,0.18090225758465253
thinning_fraction_branch_delta,17,0.1900327017621993,0.1900327017621993,0.15481824927581514,0.04653928468755503
thinning_fraction_croot_delta,17,0.11612985847843574,0.11612985847843574,0.07607518846740394,0.021560328316417663
thinning_fraction_froot_delta,17,0.0519809839651052,0.0519809839651052,0.04474289240279473,0.013936239303115027
thinning_fraction_leaf_delta,17,0.0949398902190509,0.0949398902190509,0.07499333207547935,0.023777537917846252
thinning_fraction_stem_delta,17,0.7360722267391653,0.7360722267391653,0.49921060421202995,0.14504263268616047
tree_carbon_sp1,17,-2.671415891563147,2.671415891563147,1.4389894489522845,0.4334082455759502
tree_nitrogen_branch_sp1,17,0.0023898953781248734,0.0023898953781248734,0.0005709767276761791,0.00016795630725438763
tree_nitrogen_croot_sp1,17,0.002299335166078148,0.002299335166078148,0.001588963636127723,0.0004415425902778241
tree_nitrogen_froot_sp1,17,0.06620830430104349,0.06620830430104349,0.0165157704470554,0.004785774328317295
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.02263658146497624,0.007132606193222834
tree_nitrogen_stem_sp1,17,0.002566768611189285,0.002566768611189285,0.0008245374849042519,0.00023427678336125022
tree_root_in_top_30,17,-0.27340157858742054,0.29190305623523605,0.28161652876156157,0.08832764276460132
tree_root_to_shoot_sp1,17,-0.3575892445129758,0.3575892445129758,0.1838256039961205,0.055526946123215744
cy0,18,0.0073720109840768825,0.040414540730608094,0.05501459509208239,0.01163062136367726
clay,18,-2.095942409358858,2.095942409358858,1.3447480937798635,0.4125136024781873
temp_ci_delta,18,0.6310161547369953,0.6310161547369953,0.4919358704172558,0.14062215100079423
rain_ci_delta,18,3.339770393569019,3.342043454520339,4.493352019001937,1.4658666246634968
evap_ci_delta,18,-0.3441580454161326,0.3441994227674595,0.9760721564616612,0.27695750668751323
ef_burn_crop_N2O_scale,18,-0.003324080342046859,0.003324080342046859,0.0009552776404122677,0.00027627826672005747
ef_burn_crop_CH4_scale,18,-0.012463706794815038,0.012918479688254464,0.005215719829299353,0.001240151519877251
ef_burn_tree_N2O_scale,18,0.06816850658874087,0.06816850658874087,0.0158085295361186,0.005205517831313622
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653331,0.018900602455004474
ef_N_inputs,18,0.05244923854577971,0.054703567536298514,0.040421357958809835,0.01221922414616504
combustion_factor_crop,18,-0.014121013153749307,0.015973950359341783,0.00882790940054756,0.0013768806753841525
combustion_factor_tree,18,0.30367180029964225,0.30367180029964225,0.07240717891991398,0.02144688755803984
volatile_frac_organic_fertiliser,18,-0.002875425650973251,0.002875425650973251,0.0003055624420974819,8.220332913358052e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962378,0.016297396888962378,0.0016405654386364493,0.0005054828205225003
base_sf_qty_scale,18,-0.12981374696526454,0.12981374696526454,0.011684697112334417,0.0038287183019437444
proj_lit_qty_scale,18,0.011279281369358745,0.013661282384167,0.011578080677230727,0.0026072784580122525
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7975602543418145,2.7975602543418145,1.21248895774857,0.40056225426661984
tree_wood_dens_sp1,18,-2.8113708609482826,2.8113708609482826,1.2042959837309728,0.3416874158709524
base_cover,18,0.06866031040717739,0.06866031040717739,0.042551229894131085,0.012806021605008313
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,18,-0.028559907333850283,0.028559907333850283,0.005392654850655502,0.0017299944416636702
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820105,0.13290163271820105,0.01364616483361726,0.004551771405151746
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10453806692536072,0.10453806692536072,0.041403160808346086,0.012833599679873136
crop_base_yield_delta,18,0.04063003314200336,0.04568560617927174,0.04575709794974315,0.012183690993581447
crop_carbon_above_sp3,18,0.006141034531250156,0.006257371646976384,0.004122407013835109,0.0013321172421784865
crop_carbon_below_sp3,18,0.01837223262374845,0.01837223262374845,0.007701666052749539,0.0025081305920486405
crop_intercept_sp3,18,0.002684421508868673,0.0029308168001899613,0.0023287532991258355,0.0007001631477922239
crop_nitrogen_above_sp3,18,-0.002787944538039172,0.0029218895374230557,0.0021331911774852635,0.0006244334717796551
crop_nitrogen_below_sp3,18,-0.006290349959597641,0.006290349959597641,0.0010248475026810736,0.00032139313299655567
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.009070092850374939,0.009774490796310426,0.008548721739016284,0.0025929692352370665
crop_proj_yield_delta,18,0.016585756997596096,0.016585756997596096,0.004588921679032901,0.0015467700222959535
crop_root_in_top_30,18,0.022688406484334046,0.022688406484334046,0.011768402506753511,0.0038118945036762636
crop_root_to_shoot_sp3,18,0.010140012331805226,0.010140012331805226,0.00546301324618208,0.001641600276133364
crop_slope_sp3,18,0.0029627104141781713,0.003224175151539543,0.003442091958157249,0.0009952230651627462
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.000485153119488152,0.002043001908956238,0.004217068306646266,0.0011841307018597316
litter_carbon,18,-0.025409460317266146,0.025409460317266146,0.007189383768311695,0.0018788012236453898
litter_nitrogen,18,0.023840581492758067,0.023840581492758067,0.0026222280512942266,0.0007248192172949452
mortality_fraction_branch_delta,18,-0.020572204389106636,0.020692383808384625,0.017167227618692334,0.004800384569748208
mortality_fraction_croot_delta,18,-0.016549730813038104,0.016549730813038104,0.00678313942855407,0.0022377405394672146
mortality_fraction_froot_delta,18,-0.00728938743272709,0.00728938743272709,0.004005594018284083,0.001161172804629441
mortality_fraction_leaf_delta,18,-0.006476704308680537,0.006546086410770824,0.0057802001923521135,0.0017356243255309183
mortality_fraction_stem_delta,18,-0.07074961348803717,0.07074961348803717,0.04163390549649768,0.01432632680618752
pool_alloc_froot_sp1,18,-0.3265653756953885,0.3265653756953885,0.18755086583235797,0.05593131645568793
pool_alloc_leaf_sp1,18,-0.2994317681105857,0.30512339317578774,0.33126092242448485,0.10029527289034743
pool_alloc_stem_sp1,18,-2.8003000886764324,2.8003000886764324,0.921868918725327,0.28647027206655745
pool_turnover_branch_sp1,18,0.9683832334515827,0.9683832334515827,0.27728412436872585,0.06990964983984124
pool_turnover_croot_sp1,18,-0.5076177063764181,0.5076177063764181,0.3798605574137783,0.12133943478213625
pool_turnover_froot_sp1,18,-0.14352382155806803,0.14670816536665482,0.14348686610848987,0.044063103331532766
pool_turnover_leaf_sp1,18,-0.11952624005120675,0.1388827228776825,0.15969525400710385,0.04601179409747401
pool_turnover_stem_sp1,18,7.702179468871888,7.702179468871888,2.2890480635743176,0.6897188766143104
proj_cover,18,-0.5928855227003982,0.5928855227003982,0.5292594000944795,0.18158496461167611
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244052,0.04200821910775915
proj_mortality,18,2.4017612354189386,2.4017612354189386,0.673613873291751,0.1987960125594605
proj_thinning_delta,18,14.31118337781771,14.31118337781771,3.8159808430764683,1.0660309620580797
roth_c_cover_c,18,0.1707402965905709,0.17113598200666685,0.20562315438879464,0.06387589368034349
roth_c_dpm_frac_crop,18,-0.009440914486299495,0.009440914486299495,0.013971103422759121,0.004447154487633194
roth_c_dpm_frac_tree,18,0.033345665329082716,0.05961797330801546,0.0802598315419422,0.01946734650337927
roth_c_moisture_b_slope,18,-1.503510376068348,1.503510376068348,2.2402622142694613,0.6447335961953797
roth_c_temp_a1,18,0.7724493359451056,0.7724493359451056,0.5334306053350111,0.1544599407743634
roth_c_temp_a2,18,-1.41433625996742,1.4169019299349324,0.864164411893073,0.28423412099461576
thinning_fraction_branch_delta,18,0.11125639268197633,0.11125639268197633,0.08917359428616198,0.026459917883417935
thinning_fraction_croot_delta,18,0.06812644375660269,0.06812644375660269,0.044187391692509174,0.01271016508056788
thinning_fraction_froot_delta,18,0.03126479809169898,0.03126479809169898,0.025980515046314986,0.007946607238596082
thinning_fraction_leaf_delta,18,0.053912011769640736,0.053912011769640736,0.04148781145785757,0.013053807401967885
thinning_fraction_stem_delta,18,0.41898029777287854,0.41898029777287854,0.2810135819434018,0.08183634811549274
tree_carbon_sp1,18,-3.082655892045037,3.082655892045037,1.2796234908215678,0.3919142983941075
tree_nitrogen_branch_sp1,18,0.0024665959934659144,0.0024665959934659144,0.0005887023551355019,0.00017280852907565635
tree_nitrogen_croot_sp1,18,0.002393828863492331,0.002393828863492331,0.001659278696575125,0.0004616227672164006
tree_nitrogen_froot_sp1,18,0.06896674911560143,0.06896674911560143,0.017288311274758123,0.0050315842768545345
tree_nitrogen_leaf_sp1,18,0.10493948154674174,0.10493948154674174,0.023820039395109557,0.007503856975438471
tree_nitrogen_stem_sp1,18,0.002676296034172154,0.002676296034172154,0.0008534818957082618,0.00024282708744935896
tree_root_in_top_30,18,-0.34645961959653204,0.34821651671303294,0.2534281185420376,0.08441765913842726
