parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,14,-0.023526618534773513,0.023526618534773513,0.011234705956662181,0.003257656530194675
mortality_fraction_froot_delta,14,-0.009966367151370914,0.009966367151370914,0.0051701084014421335,0.0017220661447780521
mortality_fraction_leaf_delta,14,-0.011897042284636061,0.011897042284636061,0.009146284952438863,0.0026282699758331932
mortality_fraction_stem_delta,14,-0.11583732752638357,0.11583732752638357,0.07497973052432709,0.020858970525262723
pool_alloc_froot_sp1,14,-0.4580345615053972,0.4580345615053972,0.22267606030833934,0.07012725224010599
pool_alloc_leaf_sp1,14,-0.5366145745521758,0.5366145745521758,0.3937560687962278,0.10311012216694772
pool_alloc_stem_sp1,14,-2.717910962228259,2.717910962228259,0.8008362159627558,0.24997520699144724
pool_turnover_branch_sp1,14,1.0012206385980833,1.0012206385980833,0.25869595066647777,0.06786151086276196
pool_turnover_croot_sp1,14,-0.7064792262234202,0.7064792262234202,0.40281472696453685,0.12741892664684482
pool_turnover_froot_sp1,14,-0.2570423567236838,0.2570423567236838,0.1932708923201278,0.0595150809651915
pool_turnover_leaf_sp1,14,-0.2666507731325159,0.26861720422071206,0.23417061614091783,0.0694219427003823
pool_turnover_stem_sp1,14,6.974141462943581,6.974141462943581,1.58177751040769,0.5018988463929441
proj_cover,14,-0.9406007056330523,0.9406007056330523,0.7394358428762312,0.2453129579342492
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698465,0.030579519728595846
proj_mortality,14,2.0919259224144495,2.0919259224144495,0.43507722126900145,0.13334580018491748
proj_thinning_delta,14,9.662038475165344,9.662038475165344,3.9014997595883685,1.1117020820021162
roth_c_cover_c,14,0.391639456514067,0.3918968633673567,0.3437871600797802,0.12226683082648555
roth_c_dpm_frac_crop,14,-0.05591698702031572,0.05591698702031572,0.04615181079882756,0.015092801053816284
roth_c_dpm_frac_tree,14,0.10233927506829607,0.1039153877446923,0.0937238687681634,0.027644928178094125
roth_c_moisture_b_slope,14,-3.150130392159422,3.150130392159422,3.4890607913454,0.9763529223187063
roth_c_temp_a1,14,1.0443289898207644,1.0443289898207644,0.7134028817295308,0.1936863416132784
roth_c_temp_a2,14,-1.9922188264145404,1.994289511186063,1.38280797903282,0.43430008664819936
thinning_fraction_branch_delta,14,0.05354406212791527,0.05354406212791527,0.05448962898245158,0.015862432801262163
thinning_fraction_croot_delta,14,0.03247087257087544,0.03247087257087544,0.025484800016640594,0.007485656610208675
thinning_fraction_froot_delta,14,0.014730358403956156,0.014730358403956156,0.014631604867160817,0.004642935965685812
thinning_fraction_leaf_delta,14,0.025809563394865908,0.025809563394865908,0.02297096168803477,0.007151163047264828
thinning_fraction_stem_delta,14,0.19901765360455145,0.19901765360455145,0.1599421195776734,0.048872557381360614
tree_carbon_sp1,14,-3.7648342071289256,3.7648342071289256,1.3570563061652314,0.4354506947205721
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.00046852163213180345,0.0001432060954410721
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237291273,0.00039171793807594264
tree_nitrogen_froot_sp1,14,0.06325603084009049,0.06325603084009049,0.012757101444994628,0.003703573817711909
tree_nitrogen_leaf_sp1,14,0.09589212847054154,0.09589212847054154,0.016823196622248366,0.005256412362776847
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744563875,0.00020224175033014256
tree_root_in_top_30,14,-0.5605761747957551,0.5605761747957551,0.2757511979553858,0.08303828120630175
tree_root_to_shoot_sp1,14,-0.43249636408492026,0.43249636408492026,0.16985833085147103,0.052549148120094626
cy0,15,0.005506988198675389,0.05391613522250942,0.07111609075512122,0.01431806063339366
clay,15,-2.040155613419654,2.040155613419654,0.9255820684086339,0.29301504270418544
temp_ci_delta,15,1.0726092361287827,1.0726092361287827,0.6848040383021404,0.19511511898350453
rain_ci_delta,15,8.432694820347864,8.432694820347864,4.995483079595116,1.3500667929124759
evap_ci_delta,15,-1.2276871679372152,1.227876714020181,3.0445606044173723,1.0192244852274515
ef_burn_crop_N2O_scale,15,-0.003324080342046934,0.003324080342046934,0.0009552776404117797,0.0002762782667199795
ef_burn_crop_CH4_scale,15,-0.012463706794815805,0.012918479688255097,0.005215719829300007,0.0012401515198777393
ef_burn_tree_N2O_scale,15,0.06554645819845792,0.06554645819845792,0.012490605939492255,0.0038842610112406026
ef_burn_tree_CH4_scale,15,0.2275125447220919,0.2275125447220919,0.045323520733081255,0.014995745551706977
ef_N_inputs,15,0.044087960763798416,0.04566622966023668,0.02995596623807336,0.008970574929790018
combustion_factor_crop,15,-0.014121013153749857,0.015973950359341533,0.00882790940054627,0.0013768806753841159
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647006,0.01672849577375962
volatile_frac_organic_fertiliser,15,-0.002875425650973734,0.002875425650973734,0.00030556244209824083,8.220332913395964e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896327,0.01629739688896327,0.001640565438636838,0.0005054828205226918
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.01168469711233421,0.0038287183019436797
proj_lit_qty_scale,15,-0.00014882196666867465,0.015581150696088406,0.01868795842563448,0.0030907818792209616
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4116990604998387,2.9243671725787896,3.4985123858627905,0.6349766011626139
tree_wood_dens_sp1,15,0.5377837848145199,2.9846135446814968,3.482046783990229,0.5151507222664713
base_cover,15,0.07302371793334844,0.07302371793334844,0.040009595752945645,0.013573133263207806
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.02855990733385085,0.02855990733385085,0.0053926548506561004,0.0017299944416639195
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617195,0.004551771405151768
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1340363607141794,0.1340363607141794,0.05326895242036421,0.01697382265358837
crop_base_yield_delta,15,0.08496836837675609,0.08587040182038067,0.06717717665366632,0.018903479621590873
crop_carbon_above_sp3,15,0.010229030582513104,0.010229030582513104,0.006136286061733026,0.002022553093588838
crop_carbon_below_sp3,15,0.02908308221543724,0.02908308221543724,0.010646481603925513,0.0034829371929835495
crop_intercept_sp3,15,0.0027798612761152806,0.0032630463047069957,0.00284236090181442,0.0007603561994519526
crop_nitrogen_above_sp3,15,-0.0027879445380386224,0.002921889537422373,0.002133191177485141,0.0006244334717796531
crop_nitrogen_below_sp3,15,-0.006290349959597941,0.006290349959597941,0.0010248475026814643,0.00032139313299657274
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006995496115256214,0.009980417294662666,0.009898714586237704,0.0020206072778755292
crop_proj_yield_delta,15,0.027272923630798175,0.027272923630798175,0.014429206566124612,0.004445705629882666
crop_root_in_top_30,15,0.038899031235301904,0.038899031235301904,0.017675945150539562,0.005626332792510083
crop_root_to_shoot_sp3,15,0.019911171378407352,0.019911171378407352,0.008966699338210798,0.00309157492164399
crop_slope_sp3,15,0.00785460702907156,0.00785460702907156,0.0043847203551739085,0.0012949042208525155
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0006304224296017791,0.003894709148010561,0.00739924373530455,0.0021611121505882586
litter_carbon,15,-0.04084892145667418,0.04084892145667418,0.02037702285863448,0.0062231429173428875
litter_nitrogen,15,0.023840581492757452,0.023840581492757452,0.002622228051294749,0.0007248192172950465
mortality_fraction_branch_delta,15,-0.029770332530854503,0.029770332530854503,0.017040177592554665,0.0051358678766297355
mortality_fraction_croot_delta,15,-0.02414638872541839,0.02414638872541839,0.011207771909525346,0.003257698234425067
mortality_fraction_froot_delta,15,-0.010269609350259695,0.010269609350259695,0.0051467270128245654,0.001717126268704934
mortality_fraction_leaf_delta,15,-0.012201372555015699,0.012201372555015699,0.009149142232374693,0.0026218096925203385
mortality_fraction_stem_delta,15,-0.1193440189163385,0.1193440189163385,0.0758819819918236,0.021013525271606697
pool_alloc_froot_sp1,15,-0.4062377820731314,0.4062377820731314,0.24122484787685167,0.07489661416402744
pool_alloc_leaf_sp1,15,-0.5369950090518223,0.5369950090518223,0.39411053197879,0.10287739592832958
pool_alloc_stem_sp1,15,-1.0091909003771078,1.6597927888418837,1.8079530126480732,0.3563065237332185
pool_turnover_branch_sp1,15,0.4062893097151828,0.5302416510681617,0.5329780904299594,0.1135241407279344
pool_turnover_croot_sp1,15,-1.3408086010484124,1.3408086010484124,0.46792944661642044,0.13800898387198027
pool_turnover_froot_sp1,15,-0.5229872021076537,0.5229872021076537,0.2717625114729614,0.08186254673364637
pool_turnover_leaf_sp1,15,-0.4388859225743544,0.4388859225743544,0.24614492956302828,0.07628863395260876
pool_turnover_stem_sp1,15,3.4502353247986917,3.9755079331550514,3.708052606438562,0.9247573800221626
proj_cover,15,-0.9279240998876166,0.9279240998876166,0.7257697349064901,0.24116541443270018
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224787,0.0319634294490169
proj_mortality,15,1.302715575451597,1.4365326049154032,1.1566068718992797,0.30005536093150287
proj_thinning_delta,15,51.96993500041933,51.96993500041933,9.033129045098239,2.555065054741422
roth_c_cover_c,15,0.38217233150370156,0.38217233150370156,0.33446864796292286,0.11936289058289704
roth_c_dpm_frac_crop,15,-0.04573814329892209,0.04573814329892209,0.042872678144570374,0.014065501614071559
roth_c_dpm_frac_tree,15,0.10898379535740665,0.10898379535740665,0.08858431051167599,0.026709046819528254
roth_c_moisture_b_slope,15,-3.094140485439965,3.094140485439965,3.4239850551547906,0.9531746917557475
roth_c_temp_a1,15,1.0527120027800156,1.0527120027800156,0.6854283255904244,0.1863227220546815
roth_c_temp_a2,15,-1.9980317855150844,1.9980317855150844,1.30890349952675,0.4149847767847481
thinning_fraction_branch_delta,15,0.03819833970439203,0.03819833970439203,0.038981176878790165,0.011172797221789113
thinning_fraction_croot_delta,15,0.02307992780832452,0.02307992780832452,0.018656459930452455,0.005623881937488551
thinning_fraction_froot_delta,15,0.010647455163825537,0.010647455163825537,0.010471861845968355,0.0032340240535673986
thinning_fraction_leaf_delta,15,0.0178779646738211,0.0178779646738211,0.01598799812779604,0.005008369434365779
thinning_fraction_stem_delta,15,0.1417801320533414,0.1417801320533414,0.11767227888772075,0.0360522341753981
tree_carbon_sp1,15,0.28246122976378263,3.021328486558292,3.6399981989184766,0.5596453642834074
tree_nitrogen_branch_sp1,15,0.0024106975567217527,0.0024106975567217527,0.000482319513086745,0.00014715471666460739
tree_nitrogen_croot_sp1,15,0.0022397180746955014,0.0022397180746955014,0.0014772483176094676,0.00040995745318163243
tree_nitrogen_froot_sp1,15,0.065981588226345,0.065981588226345,0.013379134924328741,0.00390908469963356
tree_nitrogen_leaf_sp1,15,0.10014915482469322,0.10014915482469322,0.017805879479152843,0.005558682282925957
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816728915,0.00020953271989807018
tree_root_in_top_30,15,-0.5816828078094639,0.5816828078094639,0.2728902770737571,0.08156987325847907
tree_root_to_shoot_sp1,15,0.08309870853716037,0.41230490594806257,0.4746611585396225,0.07524219409922567
cy0,16,0.005239364117099488,0.0506140962062255,0.06639374988395683,0.013304160936752197
clay,16,-2.335796215372869,2.335796215372869,1.027186217972515,0.32485823388886687
temp_ci_delta,16,1.2666957736979623,1.2666957736979623,0.5766675626679066,0.1720263522226253
rain_ci_delta,16,9.458212505240207,9.458212505240207,4.974419803765637,1.3855515830002603
evap_ci_delta,16,-1.3639226241021638,1.3641040680281507,3.37767194646838,1.1267332877539682
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.0009552776404115145,0.000276278266720186
ef_burn_crop_CH4_scale,16,-0.012463706794816055,0.01291847968825548,0.005215719829299935,0.0012401515198775957
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207403,0.0038810550166947138
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.04584950873098389,0.01372720166340896
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.031173537690924603,0.009844428395393064
combustion_factor_crop,16,-0.014121013153749473,0.015973950359341415,0.008827909400546795,0.0013768806753843104
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634282,0.02292997649450971
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209792673,8.220332913389788e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386356348,0.0005054828205223802
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112334412,0.0038287183019437947
proj_lit_qty_scale,16,0.0017799310050449879,0.014722687750560893,0.01741860655517363,0.0027830496861784688
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.513137404711285,4.513137404711285,1.2125485587399047,0.36275166708885254
tree_wood_dens_sp1,16,-4.557574483563352,4.557574483563352,1.274807263645231,0.340358234979238
base_cover,16,0.06943276379945931,0.06943276379945931,0.038342833321084034,0.012975201488235428
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850656439,0.0017299944416639397
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617268,0.0045517714051517884
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12946498458473124,0.12946498458473124,0.05119258932431242,0.016349201878726745
crop_base_yield_delta,16,0.07851384001826497,0.07975054987367847,0.06430120114723711,0.017904669347583297
crop_carbon_above_sp3,16,0.009235717686226996,0.009249303957512866,0.005919657660914904,0.0019405793506921418
crop_carbon_below_sp3,16,0.025995448269961786,0.025995448269961786,0.010261351575424377,0.0033424226695517724
crop_intercept_sp3,16,0.0027603563758356042,0.003205950041461447,0.002745035092668278,0.0007431528206262719
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374212737,0.0021331911774830057,0.0006244334717793871
crop_nitrogen_below_sp3,16,-0.0062903499595991395,0.0062903499595991395,0.0010248475026811937,0.0003213931329967267
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00916102473749012,0.010759371871294032,0.009299638852056199,0.0023272074758062936
crop_proj_yield_delta,16,0.023335547378651,0.023335547378651,0.01183084371480892,0.003675142547149826
crop_root_in_top_30,16,0.034796736584866504,0.034796736584866504,0.016793825436284306,0.005347039290330907
crop_root_to_shoot_sp3,16,0.016989581812097355,0.016989581812097355,0.008550332485103602,0.0029482803880323013
crop_slope_sp3,16,0.0066074694868464515,0.0066074694868464515,0.004234452555914257,0.0012563657562793885
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0004587401061789453,0.0035038543989152513,0.006641815929807115,0.0019408946189533984
litter_carbon,16,-0.03882876526524674,0.03882876526524674,0.018958907143370698,0.00578997496611451
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512943675,0.000724819217294833
mortality_fraction_branch_delta,16,-0.018311715659074523,0.022020873199441994,0.020978836485108635,0.00506970597429391
mortality_fraction_croot_delta,16,-0.018097267223297343,0.018138408146960085,0.012160127829536748,0.0036242005161255145
mortality_fraction_froot_delta,16,-0.0071240636554658066,0.007272730516953074,0.005983414957619458,0.0018990110643974552
mortality_fraction_leaf_delta,16,-0.007891352953413233,0.008946072830556573,0.010370193644468364,0.002823845644633198
mortality_fraction_stem_delta,16,-0.08453717850563228,0.08835117146227937,0.0832880765625324,0.023886741979343807
pool_alloc_froot_sp1,16,-0.43613666523722205,0.43613666523722205,0.22773039207919993,0.07027669752667681
pool_alloc_leaf_sp1,16,-0.46745125559915246,0.47300107773523836,0.4087349477990273,0.11123079006053867
pool_alloc_stem_sp1,16,-3.4074130461935193,3.4074130461935193,1.0109068979726024,0.3229245826908273
pool_turnover_branch_sp1,16,1.2324634989616143,1.2324634989616143,0.2899179341313492,0.07717173219631801
pool_turnover_croot_sp1,16,-0.4621451748365478,0.5257748460279783,0.4923776571287011,0.13403621316350395
pool_turnover_froot_sp1,16,-0.15085810288158608,0.19834595095072075,0.2013206843947642,0.05035112598577466
pool_turnover_leaf_sp1,16,-0.16654003119629826,0.2220817453304024,0.25474420969306233,0.061416126367890574
pool_turnover_stem_sp1,16,8.805348523650936,8.805348523650936,1.91270701313229,0.610902981896748
proj_cover,16,-1.0186854377137489,1.0186854377137489,0.718105184767046,0.23688801527475237
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593882,0.03519281820995083
proj_mortality,16,2.586504782070396,2.586504782070396,0.4879738562952709,0.14963973850662182
proj_thinning_delta,16,-1.4100497134561514,2.930126306481655,3.226499565958387,0.541595193969635
roth_c_cover_c,16,0.42217596164148824,0.42217596164148824,0.33664687188251713,0.1198673991913526
roth_c_dpm_frac_crop,16,-0.03800185214066378,0.03800185214066378,0.03921150701132567,0.012908682582820245
roth_c_dpm_frac_tree,16,0.19985249275001937,0.19985249275001937,0.09399235323169676,0.02759564008975473
roth_c_moisture_b_slope,16,-3.3605170558070405,3.3605170558070405,3.4371871086174326,0.9550831547077968
roth_c_temp_a1,16,1.2453691390741128,1.2453691390741128,0.5826920412847199,0.1630449162069581
roth_c_temp_a2,16,-2.4245525222393325,2.4245525222393325,1.0992416739533857,0.3427589227117002
thinning_fraction_branch_delta,16,-0.49747524018756045,0.49747524018756045,0.3771362485232254,0.1097714546655151
thinning_fraction_croot_delta,16,-0.32540424226658204,0.32540424226658204,0.20728642843999892,0.05993371582336845
thinning_fraction_froot_delta,16,-0.14603740578877952,0.14603740578877952,0.11700639750968565,0.03479781058506285
thinning_fraction_leaf_delta,16,-0.2287374535515981,0.2287374535515981,0.16839449492050704,0.05309235213400888
thinning_fraction_stem_delta,16,-1.8510338867477643,1.8510338867477643,1.2115819985049068,0.34773158961445266
tree_carbon_sp1,16,-5.14082049437454,5.14082049437454,1.3194851477335354,0.42078390864455617
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327440716,0.0003684735800637853
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920981462,0.0003978902744069712
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.014566556965946926,0.004215027838896519
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013477,0.00621917991505044
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476421787,0.0011257299503911417
tree_root_in_top_30,16,-0.6744715826714818,0.6744715826714818,0.2792627386137998,0.08238770455557173
tree_root_to_shoot_sp1,16,-0.5686560866838408,0.5686560866838408,0.1690735446040231,0.05194009372731865
cy0,17,0.0048812840705127316,0.047412959188411236,0.06188280835828049,0.012339239820968238
clay,17,-2.203582033152556,2.203582033152556,1.0126546910413368,0.31940504258228647
temp_ci_delta,17,1.1818882330176539,1.1818882330176539,0.5889869754053031,0.1725233765186843
rain_ci_delta,17,9.019735082793645,9.019735082793645,4.8421778446049375,1.3174676042518387
evap_ci_delta,17,-1.2405087805894335,1.2406816276637573,3.0062210126111593,0.9978519716414246
ef_burn_crop_N2O_scale,17,-0.003324080342047292,0.003324080342047292,0.0009552776404122998,0.0002762782667201661
ef_burn_crop_CH4_scale,17,-0.012463706794815604,0.01291847968825503,0.005215719829299489,0.0012401515198772392
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.015185506768970831,0.00500666379342389
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.056396627233517155,0.0182745581707079
ef_N_inputs,17,0.04536214093039677,0.04872208151787083,0.038525739851686225,0.011188804025691747
combustion_factor_crop,17,-0.014121013153749074,0.015973950359341748,0.008827909400548015,0.00137688067538437
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225083,0.020452245649463633
volatile_frac_organic_fertiliser,17,-0.002875425650974267,0.002875425650974267,0.00030556244209770133,8.220332913373578e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963377,0.016297396888963377,0.0016405654386364458,0.0005054828205225716
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112334509,0.0038287183019437435
proj_lit_qty_scale,17,0.003477875885897941,0.014026959350061619,0.016346466706129697,0.0026411946177926095
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7833560057192543,2.79047668690095,1.681400352173046,0.5171873013244155
tree_wood_dens_sp1,17,-2.783729353495764,2.783729353495764,1.5792171368280703,0.46048302167928135
base_cover,17,0.06609122789685232,0.06609122789685232,0.03686688957466317,0.012433627263783055
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850415,0.028559907333850415,0.005392654850655913,0.0017299944416636882
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617006,0.004551771405151618
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12535651953207053,0.12535651953207053,0.049421733749720226,0.015820984162361728
crop_base_yield_delta,17,0.07267915372840239,0.07441494385751377,0.06188493676606705,0.01698123600868922
crop_carbon_above_sp3,17,0.0084759128217114,0.008544228189290265,0.005691540854293161,0.0018391243766367237
crop_carbon_below_sp3,17,0.023657473765781478,0.023657473765781478,0.009801393568939857,0.003185968321952417
crop_intercept_sp3,17,0.002743408405950926,0.003156573619662345,0.0026606178398764033,0.0007290753688799572
crop_nitrogen_above_sp3,17,-0.002787944538039139,0.002921889537422823,0.0021331911774849187,0.0006244334717796219
crop_nitrogen_below_sp3,17,-0.006290349959596725,0.006290349959596725,0.0010248475026811467,0.0003213931329966178
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010589525585318709,0.011414848496087843,0.009019754050538963,0.0025700985369454424
crop_proj_yield_delta,17,0.02034218983476846,0.02034218983476846,0.009660259774152887,0.0030260597196674816
crop_root_in_top_30,17,0.031610164058354054,0.031610164058354054,0.01584092420128291,0.005042013880890655
crop_root_to_shoot_sp3,17,0.014854134267258868,0.014854134267258868,0.008054545934079498,0.0027755525647701774
crop_slope_sp3,17,0.005664521445105747,0.005667383854339919,0.004043278219953019,0.0012036516263863918
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0003255859379980686,0.0031654902626555735,0.0060010036697035855,0.0017566449614160146
litter_carbon,17,-0.037044197082860775,0.037044197082860775,0.017719006501956232,0.005404694333883225
litter_nitrogen,17,0.023840581492758566,0.023840581492758566,0.00262222805129369,0.0007248192172946927
mortality_fraction_branch_delta,17,-0.021934642080586618,0.022628600223370456,0.0185627585235346,0.005276348178683692
mortality_fraction_croot_delta,17,-0.02006921068281576,0.02006921068281576,0.011469407047700265,0.0033994165375798068
mortality_fraction_froot_delta,17,-0.008278483439186515,0.008278483439186515,0.005424764705096204,0.0017983193650565321
mortality_fraction_leaf_delta,17,-0.009365097739883805,0.00952983345059027,0.009746419308103438,0.0028423505889825914
mortality_fraction_stem_delta,17,-0.09637853857607918,0.09660763624446149,0.08008872370727428,0.023636343178535375
pool_alloc_froot_sp1,17,-0.3699343886429972,0.37205859337634956,0.24874957755792937,0.07424850258804037
pool_alloc_leaf_sp1,17,-0.3880107325278428,0.41699260873193056,0.4278942052051457,0.11505819341690152
pool_alloc_stem_sp1,17,-2.759860105464683,2.759860105464683,1.0762912583365847,0.3213904749906819
pool_turnover_branch_sp1,17,0.9776788253745885,0.9776788253745885,0.3546723419816178,0.09291174798471104
pool_turnover_croot_sp1,17,-0.5584654370616777,0.5618980590229385,0.4385694773237242,0.13366893406099892
pool_turnover_froot_sp1,17,-0.18826641838356237,0.20187752376123447,0.18391946992514113,0.05362942758067103
pool_turnover_leaf_sp1,17,-0.196986209004158,0.2208187618009676,0.2402934763370379,0.06397791908307583
pool_turnover_stem_sp1,17,7.476915690032548,7.476915690032548,2.380344380860315,0.7357480079390903
proj_cover,17,-0.9669585764182471,0.9669585764182471,0.7078216384505706,0.23524023078170397
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612477,0.04022331727224735
proj_mortality,17,2.3211065031949927,2.3211065031949927,0.7264658037349746,0.22325761888912063
proj_thinning_delta,17,18.429124249954093,18.429124249954093,4.571382595652313,1.283824055411038
roth_c_cover_c,17,0.3954528148006341,0.3954528148006341,0.32534246640887826,0.11580709981711526
roth_c_dpm_frac_crop,17,-0.03199074924872895,0.03199074924872895,0.03553846419184781,0.011737199275355641
roth_c_dpm_frac_tree,17,0.07022152975168221,0.10299060442315003,0.115369465567835,0.02681753383864538
roth_c_moisture_b_slope,17,-3.209403930107502,3.209403930107502,3.3587805397357773,0.9280476824916979
roth_c_temp_a1,17,1.1771313479662513,1.1771313479662513,0.5922080988357116,0.16374405520808474
roth_c_temp_a2,17,-2.257202253041969,2.257202253041969,1.0736095366762541,0.34279239285771157
thinning_fraction_branch_delta,17,0.17100630829569904,0.17100630829569904,0.1454256332281457,0.043871741306394096
thinning_fraction_croot_delta,17,0.10506521767663454,0.10506521767663454,0.06985197899677674,0.019566275220000713
thinning_fraction_froot_delta,17,0.04531656266626103,0.04531656266626103,0.040765552672869985,0.012654241331078219
thinning_fraction_leaf_delta,17,0.08494208857149482,0.08494208857149482,0.06903988566329904,0.021556445021390192
thinning_fraction_stem_delta,17,0.6390710080615869,0.6390710080615869,0.4536844472665621,0.1318105184814933
tree_carbon_sp1,17,-3.1764457533348223,3.1764457533348223,1.8052508337656858,0.5726314861776921
tree_nitrogen_branch_sp1,17,0.0023898953781245234,0.0023898953781245234,0.0005709767276763279,0.00016795630725445962
tree_nitrogen_croot_sp1,17,0.002299335166078148,0.002299335166078148,0.0015889636361277187,0.00044154259027780006
tree_nitrogen_froot_sp1,17,0.06620830430104349,0.06620830430104349,0.01651577044705542,0.004785774328317269
tree_nitrogen_leaf_sp1,17,0.1006233005179811,0.1006233005179811,0.02263658146497625,0.007132606193222842
tree_nitrogen_stem_sp1,17,0.0025667686111895184,0.0025667686111895184,0.000824537484904973,0.0002342767833614736
tree_root_in_top_30,17,-0.42346609060159024,0.4344609650622836,0.31787090752371566,0.09292885010110882
