parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,25,-0.16608063780297605,0.17886948875009173,0.19256275702504302,0.05653179340336357
pool_turnover_stem_sp1,25,10.714334995183627,10.714334995183627,3.0717833351768173,0.925235955966464
proj_cover,25,-0.7778791894380366,0.7778791894380366,0.5282049105571599,0.17770196933151688
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562797,0.7985945734562797,0.1821808927896887,0.05637225742741338
proj_mortality,25,3.657825177303875,3.657825177303875,0.988013461776382,0.29190149382431013
proj_thinning_delta,25,10.801031820656771,10.801031820656771,3.7909152194768523,1.0805960181899947
roth_c_cover_c,25,0.2212075977970495,0.2212075977970495,0.19324284299354158,0.061557860329985434
roth_c_dpm_frac_crop,25,-0.014539897986511141,0.014539897986511141,0.012402208719667036,0.003973584198380869
roth_c_dpm_frac_tree,25,0.09147968045571708,0.09147968045571708,0.06746409761291547,0.02136888699396541
roth_c_moisture_b_slope,25,-1.6584612286287652,1.6584612286287652,2.3230146700653433,0.6653978062033826
roth_c_temp_a1,25,1.0961726057209382,1.0961726057209382,0.4502228332184231,0.13487562113050108
roth_c_temp_a2,25,-2.05908709548335,2.05908709548335,0.6516928560991979,0.20198084824444806
thinning_fraction_branch_delta,25,0.01151174172761743,0.01151174172761743,0.013962310277456442,0.004489247960479173
thinning_fraction_croot_delta,25,0.006501275362070435,0.006501275362070435,0.006712716466340252,0.002089374118800592
thinning_fraction_froot_delta,25,0.0028341047399426333,0.0028341047399426333,0.0030351878050794675,0.0008360092098847825
thinning_fraction_leaf_delta,25,0.004287255844527138,0.004287255844527138,0.004378843766186936,0.0013035217320083237
thinning_fraction_stem_delta,25,0.031800413718876916,0.031800413718876916,0.024682968892631888,0.0072882215088092474
tree_carbon_sp1,25,-4.111613683423374,4.111613683423374,1.3585560644111405,0.4340489022489342
tree_nitrogen_branch_sp1,25,0.003060135541677944,0.003060135541677944,0.0007298467830060466,0.0002115820532225001
tree_nitrogen_croot_sp1,25,0.0031190322608863454,0.0031190322608863454,0.0022106139483038306,0.0006196859557153833
tree_nitrogen_froot_sp1,25,0.09015901465934366,0.09015901465934366,0.023562407242318034,0.007033851844307228
tree_nitrogen_leaf_sp1,25,0.13827161002707783,0.13827161002707783,0.03355303948895313,0.010533595915854016
tree_nitrogen_stem_sp1,25,0.0035101653850053037,0.0035101653850053037,0.0010715117118530175,0.00030784328831505816
tree_root_in_top_30,25,-0.5305393373694309,0.5305393373694309,0.2917823848295322,0.09383800509499622
tree_root_to_shoot_sp1,25,-0.5091170837644345,0.5091170837644345,0.1955825241064411,0.060427881195322934
cy0,26,-0.0005583216667051305,0.05021845206569873,0.0791289871562109,0.017740860741666305
clay,26,-2.174857905278109,2.174857905278109,1.9766762469983956,0.602390464248053
temp_ci_delta,26,1.3523219667419721,1.3523219667419721,0.6316475792451824,0.17687273733768233
rain_ci_delta,26,5.666388499258307,5.666388499258307,4.8516331403976825,1.5359157401800227
evap_ci_delta,26,-1.1593632667220284,1.1593632667220284,1.06045907564412,0.32641744365071007
ef_burn_crop_N2O_scale,26,-0.003748602483982277,0.003748602483982277,0.0009741195415312493,0.0002810423480045913
ef_burn_crop_CH4_scale,26,-0.014059807401220393,0.014439673938144692,0.0052305723845919696,0.0012824517191496714
ef_burn_tree_N2O_scale,26,0.09027085319210215,0.09027085319210215,0.021595797538355208,0.007018466347300402
ef_burn_tree_CH4_scale,26,0.3197796056400422,0.3197796056400422,0.07853015547563283,0.024710358850818417
ef_N_inputs,26,0.11055562550353368,0.11055562550353368,0.05903977322831458,0.018837750924904122
combustion_factor_crop,26,-0.016176586135635586,0.017737139696696137,0.008881749531049693,0.0014987669556990727
combustion_factor_tree,26,0.40550087410488234,0.40550087410488234,0.10213046240666225,0.030788550537736548
volatile_frac_organic_fertiliser,26,-0.0028754256509734843,0.0028754256509734843,0.00030556244209795585,8.22033291338775e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962347,0.016297396888962347,0.001640565438635952,0.0005054828205223109
base_sf_qty_scale,26,-0.1298137469652643,0.1298137469652643,0.011684697112334457,0.00382871830194377
proj_lit_qty_scale,26,0.017538205823538666,0.017932477904870715,0.011418954063576608,0.0032790607498597102
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.7372204383663243,3.7372204383663243,1.2443839770358998,0.4224785129570138
tree_wood_dens_sp1,26,-3.7611624294842287,3.7611624294842287,1.2913251828495602,0.35564698683102386
base_cover,26,0.04081357454869461,0.05297161471706056,0.052432743152898954,0.011343335573617823
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.0285599073338507,0.0285599073338507,0.005392654850654869,0.0017299944416634316
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182003,0.1329016327182003,0.013646164833617056,0.004551771405151686
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0871426832844848,0.0871426832844848,0.03852757448458229,0.012408918489663589
crop_base_yield_delta,26,0.010923629641958121,0.0342598255485129,0.04240416977269775,0.008394821431986088
crop_carbon_above_sp3,26,0.009300276676625186,0.009300276676625186,0.004168856984327592,0.0013533915682867566
crop_carbon_below_sp3,26,0.028155877303913446,0.028155877303913446,0.011773325074713284,0.0037887099805802645
crop_intercept_sp3,26,0.0026577330594494963,0.0028113974784392593,0.0021900976063998485,0.0006907296808604585
crop_nitrogen_above_sp3,26,-0.004192904129059871,0.004202156345794628,0.0020133722784274133,0.0006350256518790374
crop_nitrogen_below_sp3,26,-0.00939553078693417,0.00939553078693417,0.0013731474582259087,0.00042146546856265167
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-3.076681827147709e-05,0.006120159608871046,0.007591433912747653,0.001379477910040982
crop_proj_yield_delta,26,0.013704681868911883,0.013749956913342475,0.006766253893502294,0.0021909317470028998
crop_root_in_top_30,26,0.025024477841154046,0.025024477841154046,0.014592084732874861,0.004828934555235632
crop_root_to_shoot_sp3,26,0.015230290474162411,0.015230290474162411,0.00830473738703951,0.0026350304450693156
crop_slope_sp3,26,0.003047360570859481,0.0037953314336329536,0.004280165595687303,0.001149537746897403
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0006112494778301337,0.0008727576433417816,0.003018943876558771,0.000937684432667835
litter_carbon,26,-0.020293056377089447,0.020293056377089447,0.007185854844989218,0.0018108318943792587
litter_nitrogen,26,0.02384058149275845,0.02384058149275845,0.0026222280512942977,0.0007248192172950346
mortality_fraction_branch_delta,26,-0.02653889320664684,0.02653889320664684,0.019660508565810596,0.00552153362276974
mortality_fraction_croot_delta,26,-0.02276015508001559,0.02276015508001559,0.009148047502911667,0.0030112354172482578
mortality_fraction_froot_delta,26,-0.009801019090944219,0.009801019090944219,0.005407872077857161,0.0016464425598713395
mortality_fraction_leaf_delta,26,-0.009197228268692048,0.009333059408423971,0.0073373875874900765,0.002147005479805102
mortality_fraction_stem_delta,26,-0.09850195198469429,0.09850195198469429,0.053341371262586826,0.01783852920006337
pool_alloc_froot_sp1,26,-0.4560815826375185,0.4560815826375185,0.21129781963739386,0.06565548567226574
pool_alloc_leaf_sp1,26,-0.43516795731639224,0.43516795731639224,0.3959667122336638,0.1105512037358172
pool_alloc_stem_sp1,26,-3.717479878244821,3.717479878244821,1.1926427422328831,0.3731479279642781
pool_turnover_branch_sp1,26,1.1941071419067355,1.1941071419067355,0.30827579339228683,0.07826723191257898
pool_turnover_croot_sp1,26,-0.7395059806675315,0.7395059806675315,0.4550726867298443,0.15183040194132522
pool_turnover_froot_sp1,26,-0.21778655502581587,0.2191719851788047,0.19770648278408057,0.06025602197496205
pool_turnover_leaf_sp1,26,-0.16878710051401888,0.18241736708759054,0.1975184194178523,0.05779638420352923
pool_turnover_stem_sp1,26,10.988296108727672,10.988296108727672,3.1714020368376885,0.9548162731041143
proj_cover,26,-0.7965523427633368,0.7965523427633368,0.5390902454440372,0.18074151396034344
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464859,0.8252951409464859,0.18936036891491984,0.058647390539983746
proj_mortality,26,3.8312857194784655,3.8312857194784655,1.0423448323132627,0.30791506033467825
proj_thinning_delta,26,10.801862380258262,10.801862380258262,3.8130642164739172,1.0866968362030782
roth_c_cover_c,26,0.22977090296102368,0.22977090296102368,0.19678801193688064,0.06251740986015214
roth_c_dpm_frac_crop,26,-0.010855723375805293,0.010855723375805293,0.010985668276390696,0.0035278701407826765
roth_c_dpm_frac_tree,26,0.093803221115825,0.093803221115825,0.0685577906185201,0.02173648662260259
roth_c_moisture_b_slope,26,-1.7066636176270067,1.7066636176270067,2.3561304474656173,0.6750412384414175
roth_c_temp_a1,26,1.1377028358886254,1.1377028358886254,0.4535808261244004,0.13568910938152712
roth_c_temp_a2,26,-2.144626120821878,2.144626120821878,0.6568395122827746,0.20456937506133377
thinning_fraction_branch_delta,26,0.00981949793149195,0.00981949793149195,0.011852400344910505,0.0038273140690299285
thinning_fraction_croot_delta,26,0.005472741309563811,0.005472741309563811,0.005650161730167689,0.001766151677153253
thinning_fraction_froot_delta,26,0.002351026921499777,0.002351026921499777,0.0025333993871912465,0.0007035604781636911
thinning_fraction_leaf_delta,26,0.0036962131939122234,0.0036962131939122234,0.003863792945010115,0.0011521455853435003
thinning_fraction_stem_delta,26,0.026983958898886475,0.026983958898886475,0.020561471970750908,0.006033021625398734
tree_carbon_sp1,26,-4.17619044726211,4.17619044726211,1.385295276709048,0.44258170507105143
tree_nitrogen_branch_sp1,26,0.003150019618286115,0.003150019618286115,0.0007519546337628862,0.0002176881016399086
tree_nitrogen_croot_sp1,26,0.003229513623558722,0.003229513623558722,0.0022961119510317655,0.0006442632889041971
tree_nitrogen_froot_sp1,26,0.09338922379426436,0.09338922379426436,0.02456413112042085,0.007353590725781165
tree_nitrogen_leaf_sp1,26,0.14337691352040377,0.14337691352040377,0.03511787245025697,0.011018068740419683
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.001104450684678235,0.0003177462458234353
tree_root_in_top_30,26,-0.5429698803312313,0.5429698803312313,0.30077945917816495,0.09653749785723159
tree_root_to_shoot_sp1,26,-0.5165765561828712,0.5165765561828712,0.19910386710610944,0.061520434255947234
cy0,27,-0.0017158927936686385,0.04965703994083435,0.08115416472991642,0.018454016031297246
clay,27,-2.248435568393429,2.248435568393429,2.0552143350913807,0.6260125579054974
temp_ci_delta,27,1.4009791313313418,1.4009791313313418,0.641775152466071,0.18002304851946968
rain_ci_delta,27,5.882875824530568,5.882875824530568,4.986919498429586,1.57863381684317
evap_ci_delta,27,-1.2045390147769939,1.2045390147769939,1.1037998071457717,0.3394269475024958
ef_burn_crop_N2O_scale,27,-0.0037486024839812116,0.0037486024839812116,0.0009741195415299798,0.0002810423480042244
ef_burn_crop_CH4_scale,27,-0.01405980740122006,0.014439673938144094,0.0052305723845918846,0.0012824517191497794
ef_burn_tree_N2O_scale,27,0.0932161537047808,0.0932161537047808,0.02240082603316558,0.007267455636598865
ef_burn_tree_CH4_scale,27,0.3304907473222203,0.3304907473222203,0.08133436732369785,0.025524900556722796
ef_N_inputs,27,0.11890340139443834,0.11890340139443834,0.0617265587015887,0.019612074933140572
combustion_factor_crop,27,-0.016176586135636183,0.017737139696696734,0.008881749531049886,0.0014987669556989405
combustion_factor_tree,27,0.419116299327024,0.419116299327024,0.10628350873077674,0.03209241202190379
volatile_frac_organic_fertiliser,27,-0.002875425650973784,0.002875425650973784,0.00030556244209810595,8.220332913386037e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963544,0.016297396888963544,0.0016405654386366115,0.0005054828205227318
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334696,0.003828718301943787
proj_lit_qty_scale,27,0.018163168986550838,0.018418580410350605,0.0113440078562965,0.0033163149733806685
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.771594983349961,3.771594983349961,1.2635257555238146,0.4290445624335139
tree_wood_dens_sp1,27,-3.7992237216573885,3.7992237216573885,1.3125778094494165,0.36115366321639536
base_cover,27,0.03575694552639315,0.05080483571498584,0.052884061062396556,0.010987670908151064
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850165,0.028559907333850165,0.005392654850655465,0.0017299944416636283
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820057,0.13290163271820057,0.013646164833617084,0.004551771405151894
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08506252713161226,0.08506252713161226,0.038225530214297546,0.012326804499658645
crop_base_yield_delta,27,0.007800592146697616,0.03357443801358806,0.04209883427239532,0.008247740590905595
crop_carbon_above_sp3,27,0.008637253707884063,0.008637253707884063,0.003985922684180864,0.001298822140461469
crop_carbon_below_sp3,27,0.026111410414158986,0.026111410414158986,0.011129253943522861,0.003583242159317507
crop_intercept_sp3,27,0.002656876668027852,0.002802243695886375,0.0021619428510435182,0.0006859829242981531
crop_nitrogen_above_sp3,27,-0.004192904129059904,0.004202156345794528,0.0020133722784276566,0.0006350256518790849
crop_nitrogen_below_sp3,27,-0.009395530786935002,0.009395530786935002,0.001373147458225412,0.00042146546856226016
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0006527697577016544,0.006199919574760249,0.007900648889589905,0.0015328903317836753
crop_proj_yield_delta,27,0.013563835923634537,0.013625114663865168,0.006883929415653177,0.002213939443876927
crop_root_in_top_30,27,0.02272923131864326,0.02272923131864326,0.0139886588025346,0.004621836616964434
crop_root_to_shoot_sp3,27,0.013396405960182567,0.013396405960182567,0.007845181625402493,0.002489786379986794
crop_slope_sp3,27,0.0022153208177738692,0.003264076590387366,0.004071142931391413,0.0010111083977557662
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0005610897877722954,0.0007692335280737206,0.00275370423587274,0.0008535024772044558
litter_carbon,27,-0.01969933866432947,0.01969933866432947,0.007131617063664829,0.0017944130034379014
litter_nitrogen,27,0.023840581492758382,0.023840581492758382,0.002622228051294848,0.000724819217295138
mortality_fraction_branch_delta,27,-0.026799899740580946,0.026799899740580946,0.020038226781359105,0.00562948436565466
mortality_fraction_croot_delta,27,-0.02325213006447251,0.02325213006447251,0.009417303405298933,0.0031001402409252
mortality_fraction_froot_delta,27,-0.009983296339574666,0.009983296339574666,0.00556553319844447,0.0016962540686758518
mortality_fraction_leaf_delta,27,-0.009267348567486233,0.009421071270069147,0.007525395521171428,0.0021972832238815534
mortality_fraction_stem_delta,27,-0.10008074055510122,0.10008074055510122,0.05477010576673888,0.018315391849921193
pool_alloc_froot_sp1,27,-0.46418762533483005,0.46418762533483005,0.21616010782773026,0.06727161838112691
pool_alloc_leaf_sp1,27,-0.4389753107217384,0.4389753107217384,0.40562333054887273,0.11300175641065233
pool_alloc_stem_sp1,27,-3.7589054798598682,3.7589054798598682,1.2083018230373268,0.377563446569656
pool_turnover_branch_sp1,27,1.195694674429946,1.195694674429946,0.3096256802953314,0.07868538999490146
pool_turnover_croot_sp1,27,-0.7605032742065367,0.7605032742065367,0.46653021523523835,0.15579663482430064
pool_turnover_froot_sp1,27,-0.22382657100864342,0.22513096724488166,0.2038742706460074,0.06207145178860496
pool_turnover_leaf_sp1,27,-0.17114774915187106,0.18565997784379534,0.2023923205053306,0.05903384839895194
pool_turnover_stem_sp1,27,11.216013305542294,11.216013305542294,3.2585095846289702,0.9808188336788504
proj_cover,27,-0.8141822445432716,0.8141822445432716,0.5513681763326147,0.18429732916327418
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995792,0.8522189745995792,0.19665037440762598,0.06095780506835207
proj_mortality,27,4.002416288495091,4.002416288495091,1.0964455141364207,0.32387212752849376
proj_thinning_delta,27,10.803620995660472,10.803620995660472,3.836204396548558,1.0926473835221227
roth_c_cover_c,27,0.2378087411396752,0.2378087411396752,0.20096858783391663,0.06363900866250463
roth_c_dpm_frac_crop,27,-0.00842860643013783,0.00842860643013783,0.009539182946249303,0.003061952103212999
roth_c_dpm_frac_tree,27,0.09573879654796842,0.09573879654796842,0.06970224309771961,0.022111977692152545
roth_c_moisture_b_slope,27,-1.7539503950736883,1.7539503950736883,2.3947528301482786,0.6863092887321313
roth_c_temp_a1,27,1.175578315358638,1.175578315358638,0.4606046118679159,0.13755879262533235
roth_c_temp_a2,27,-2.221910931036658,2.221910931036658,0.6683411016190819,0.20904697905947142
thinning_fraction_branch_delta,27,0.008555815461327953,0.008555815461327953,0.010150573365519036,0.0032773661108869384
thinning_fraction_croot_delta,27,0.004727896871028236,0.004727896871028236,0.004809536901771265,0.0015053530475581944
thinning_fraction_froot_delta,27,0.002008436332427488,0.002008436332427488,0.0021500674078506424,0.0006020561756439502
thinning_fraction_leaf_delta,27,0.0032822816306074198,0.0032822816306074198,0.0034499370065106173,0.001032299907475535
thinning_fraction_stem_delta,27,0.02368166994280476,0.02368166994280476,0.017791648820304706,0.005182135952438061
tree_carbon_sp1,27,-4.22993244745623,4.22993244745623,1.408818109649484,0.4499538411949649
tree_nitrogen_branch_sp1,27,0.0032402567702965344,0.0032402567702965344,0.0007743645544676684,0.00022388979734323496
tree_nitrogen_croot_sp1,27,0.003340965017432329,0.003340965017432329,0.002382671851042553,0.0006691559010003162
tree_nitrogen_froot_sp1,27,0.09664773930819373,0.09664773930819373,0.025584688127406285,0.007679177422754143
tree_nitrogen_leaf_sp1,27,0.14853320010270646,0.14853320010270646,0.036713130096181934,0.011511512301623391
tree_nitrogen_stem_sp1,27,0.0037645831893110215,0.0037645831893110215,0.0011376875969055073,0.00032775630664268044
tree_root_in_top_30,27,-0.5543469674298549,0.5543469674298549,0.3096091876663264,0.09921057538702915
tree_root_to_shoot_sp1,27,-0.5225940854840336,0.5225940854840336,0.20210561290166953,0.06243026933015196
cy0,28,-0.00280236226074797,0.04947264027082306,0.08344203853232834,0.019242393118865424
clay,28,-2.3211322048710312,2.3211322048710312,2.132824438831671,0.6493014700400042
temp_ci_delta,28,1.4457543338630774,1.4457543338630774,0.6543261647738109,0.18378982860324314
rain_ci_delta,28,6.082105861401968,6.082105861401968,5.125801707872623,1.622453791912253
evap_ci_delta,28,-1.2457932962676899,1.2457932962676899,1.1455169465419668,0.35195219562735625
ef_burn_crop_N2O_scale,28,-0.0037486024839813448,0.0037486024839813448,0.0009741195415310577,0.00028104234800463765
ef_burn_crop_CH4_scale,28,-0.014059807401220259,0.014439673938144293,0.005230572384591387,0.001282451719149394
ef_burn_tree_N2O_scale,28,0.09617790189184658,0.09617790189184658,0.023217084590703502,0.0075195035147519644
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871057004,0.026353707688955324
ef_N_inputs,28,0.12729829439569085,0.12729829439569085,0.0644598656899566,0.020399736332071376
combustion_factor_crop,28,-0.01617658613563595,0.017737139696696234,0.008881749531049345,0.0014987669556991447
combustion_factor_tree,28,0.4328151620498897,0.4328151620498897,0.11049398792353728,0.03341364654272849
volatile_frac_organic_fertiliser,28,-0.0028754256509734843,0.0028754256509734843,0.00030556244209813355,8.220332913384485e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962278,0.016297396888962278,0.0016405654386362858,0.0005054828205224465
base_sf_qty_scale,28,-0.12981374696526454,0.12981374696526454,0.011684697112334752,0.003828718301943879
proj_lit_qty_scale,28,0.01875920305082135,0.018904897844858604,0.011279091950084724,0.0033457755832397127
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.7947296397308383,3.7947296397308383,1.2801054950052873,0.4347053168383863
tree_wood_dens_sp1,28,-3.825804983065742,3.825804983065742,1.3305405795417835,0.365831796991478
base_cover,28,0.031078079573471907,0.04912371032179765,0.05354148489427719,0.010961001242385318
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333849565,0.028559907333849565,0.00539265485065625,0.0017299944416638157
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820088,0.13290163271820088,0.013646164833617587,0.004551771405152007
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08306164742489175,0.08310538923748671,0.037955582446558306,0.012231568112284907
crop_base_yield_delta,28,0.004790275005283351,0.03310941611832774,0.04180824890308813,0.008121644785834482
crop_carbon_above_sp3,28,0.008127902649912833,0.008127902649912833,0.0038262560167775734,0.0012504268465858223
crop_carbon_below_sp3,28,0.024544391898782214,0.024544391898782214,0.01053460305715645,0.003393787635737502
crop_intercept_sp3,28,0.002655835758542846,0.0027935606993363393,0.0021359658929846533,0.00068165022539082
crop_nitrogen_above_sp3,28,-0.004192904129058805,0.004202156345793562,0.0020133722784270096,0.0006350256518787982
crop_nitrogen_below_sp3,28,-0.009395530786934503,0.009395530786934503,0.0013731474582262758,0.00042146546856266045
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0009806537829679884,0.006286550506340194,0.008162234209129213,0.0016467230690111986
crop_proj_yield_delta,28,0.013454334619327624,0.013525106141185683,0.0069672542271576425,0.0022331815769072966
crop_root_in_top_30,28,0.020908643985519993,0.020908643985519993,0.013440695655534357,0.004437137514485217
crop_root_to_shoot_sp3,28,0.012015336739426685,0.012015336739426685,0.007451577331948497,0.0023655181056406343
crop_slope_sp3,28,0.0015855924091338735,0.002968905919133702,0.0038817317920751162,0.0008966075981601475
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0005169796690280837,0.0006901273150636822,0.002526739007662823,0.0007808812143922302
litter_carbon,28,-0.019127594348904965,0.019127594348904965,0.0070807530450857315,0.0017790688853084192
litter_nitrogen,28,0.02384058149275845,0.02384058149275845,0.002622228051293669,0.0007248192172947351
mortality_fraction_branch_delta,28,-0.026989447536902224,0.026989447536902224,0.020399015593314033,0.005732208154156742
mortality_fraction_croot_delta,28,-0.023711711849754603,0.023711711849754603,0.009674915031111573,0.003185259181498628
mortality_fraction_froot_delta,28,-0.01014926522170767,0.01014926522170767,0.0057166284613789165,0.0017439116453499375
mortality_fraction_leaf_delta,28,-0.009309294267962032,0.00948222494739468,0.007705816536284905,0.0022456203678835524
mortality_fraction_stem_delta,28,-0.10145519298541131,0.10145519298541131,0.05613880988329761,0.01877257914172843
pool_alloc_froot_sp1,28,-0.47146771773163554,0.47146771773163554,0.22087920283048892,0.06883830929618866
pool_alloc_leaf_sp1,28,-0.4414602556140904,0.4414602556140904,0.41503368145647507,0.11541881760680944
pool_alloc_stem_sp1,28,-3.7820425369065545,3.7820425369065545,1.216954079637539,0.37968491640165924
pool_turnover_branch_sp1,28,1.1908596622691472,1.1908596622691472,0.30953557362942596,0.07874202527547276
pool_turnover_croot_sp1,28,-0.7812639849998251,0.7812639849998251,0.4778962596706056,0.15974267256210692
pool_turnover_froot_sp1,28,-0.22973825789960728,0.23094818800523984,0.20987663955005867,0.06383766679854394
pool_turnover_leaf_sp1,28,-0.17315772004500624,0.18859046354711811,0.20713910633042093,0.060231498980074474
pool_turnover_stem_sp1,28,11.392847556605258,11.392847556605258,3.331353631371369,1.0027462889137504
proj_cover,28,-0.8309156469153056,0.8309156469153056,0.5644545994511373,0.1881805237180579
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.20402302218022125,0.06329441790038996
proj_mortality,28,4.170150335023931,4.170150335023931,1.1497952240623868,0.33962339137680314
proj_thinning_delta,28,10.79634239493777,10.79634239493777,3.8569667596906525,1.0975696146679275
roth_c_cover_c,28,0.24532913999145123,0.24532913999145123,0.20552145813194486,0.06485894931484477
roth_c_dpm_frac_crop,28,-0.006767331058740322,0.006767331058740322,0.008198551483550141,0.002626291680099306
roth_c_dpm_frac_tree,28,0.09734296970728443,0.09734296970728443,0.07083968775492046,0.022478784417024108
roth_c_moisture_b_slope,28,-1.7998106141834331,1.7998106141834331,2.436982321938524,0.6986277473487424
roth_c_temp_a1,28,1.2103311947478232,1.2103311947478232,0.46999607371492935,0.14010715575821397
roth_c_temp_a2,28,-2.292245305467925,2.292245305467925,0.683740532356778,0.21462618975301304
thinning_fraction_branch_delta,28,0.0075811943095524525,0.0075811943095524525,0.008770322086385163,0.002821465716854371
thinning_fraction_croot_delta,28,0.004171460751281342,0.004171460751281342,0.004137849719829274,0.001292925888622969
thinning_fraction_froot_delta,28,0.001758313254997934,0.001758313254997934,0.001854136724705714,0.0005236855853998383
thinning_fraction_leaf_delta,28,0.0029771483936420927,0.0029771483936420927,0.0031058410999027126,0.0009334387871631514
thinning_fraction_stem_delta,28,0.021322099852255794,0.021322099852255794,0.015881225380559284,0.00459589960807952
tree_carbon_sp1,28,-4.272655693209341,4.272655693209341,1.4284908724242702,0.45598886316324505
tree_nitrogen_branch_sp1,28,0.003330484687506563,0.003330484687506563,0.0007969938220169564,0.00023016589482238926
tree_nitrogen_croot_sp1,28,0.003453071125261986,0.003453071125261986,0.002470019615790324,0.0006942825748649431
tree_nitrogen_froot_sp1,28,0.09992514499660161,0.09992514499660161,0.026620545721238523,0.008009426987005104
tree_nitrogen_leaf_sp1,28,0.15372564410974457,0.15372564410974457,0.038332695575635255,0.012012110156415954
tree_nitrogen_stem_sp1,28,0.0038932150034215905,0.0038932150034215905,0.0011711552304999428,0.0003378521238219581
tree_root_in_top_30,28,-0.5647099350028781,0.5647099350028781,0.31816340554934797,0.10181667312145584
tree_root_to_shoot_sp1,28,-0.5271161035749083,0.5271161035749083,0.20450777030230896,0.06313334586807216
cy0,29,-0.0038200871149931316,0.04941226529688929,0.08581969691691531,0.02007976361727928
clay,29,-2.3925237220135114,2.3925237220135114,2.2089809481587643,0.672113699098135
temp_ci_delta,29,1.4870908626231087,1.4870908626231087,0.6683564251420893,0.18791244212812142
rain_ci_delta,29,6.265528356745361,6.265528356745361,5.2646348399506415,1.6662507532561102
evap_ci_delta,29,-1.2836733655985193,1.2836733655985193,1.1852802600621966,0.3639097015338244
ef_burn_crop_N2O_scale,29,-0.003748602483981045,0.003748602483981045,0.0009741195415308476,0.0002810423480044378
ef_burn_crop_CH4_scale,29,-0.014059807401220193,0.014439673938144226,0.005230572384590971,0.00128245171914947
ef_burn_tree_N2O_scale,29,0.09914705165435231,0.09914705165435231,0.024041658415099285,0.007773815191446879
ef_burn_tree_CH4_scale,29,0.352073548348958,0.352073548348958,0.08707038327438785,0.02719427115485928
ef_N_inputs,29,0.13571469067585823,0.13571469067585823,0.06722708996194475,0.021197328608694624
