parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.005392654850655112,0.0017299944416637027
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820088,0.13290163271820088,0.013646164833617292,0.004551771405151754
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.13886965759712477,0.13886965759712477,0.059427601574642525,0.018188243773661725
crop_base_yield_delta,12,0.10262773014031716,0.10349483674249646,0.08668994423044733,0.023905969431740334
crop_carbon_above_sp3,12,0.017045302104488465,0.017045302104488465,0.006703028226157952,0.0022315883077729417
crop_carbon_below_sp3,12,0.0503665902532975,0.0503665902532975,0.010982543797912735,0.0035894597441483533
crop_intercept_sp3,12,0.0029063438665887565,0.0033572165014134404,0.0029790856029427723,0.0008416860243943705
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.0021331911774842764,0.000624433471779469
crop_nitrogen_below_sp3,12,-0.0062903499595980406,0.0062903499595980406,0.0010248475026804079,0.00032139313299630457
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01005898388940366,0.012563802155104876,0.012710988952760476,0.003604261294152251
crop_proj_yield_delta,12,0.041861421457457894,0.041861421457457894,0.023815518223875894,0.00666746264861025
crop_root_in_top_30,12,0.06281825570241281,0.06281825570241281,0.020645013000672625,0.006785672268659684
crop_root_to_shoot_sp3,12,0.04111926778446806,0.04111926778446806,0.009079400530261737,0.0023035963784693225
crop_slope_sp3,12,0.016197542928665987,0.016197542928665987,0.005075489542111422,0.0015081648698113826
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018392372093587795,0.005505286311028213,0.011694767450279928,0.0034273112295416246
litter_carbon,12,-0.03895975053677573,0.03895975053677573,0.017398690535625618,0.004832979279804433
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.002622228051294011,0.000724819217294819
mortality_fraction_branch_delta,12,-0.02649924642487501,0.026697897614808352,0.02301328508708076,0.006712590105470422
mortality_fraction_croot_delta,12,-0.01869995958536943,0.01869995958536943,0.009499841605575947,0.002885630516164205
mortality_fraction_froot_delta,12,-0.008404270671087778,0.008404270671087778,0.005812974475032894,0.0018971769804833091
mortality_fraction_leaf_delta,12,-0.008655991148625036,0.008743923963840777,0.008276455000004413,0.002599055041354894
mortality_fraction_stem_delta,12,-0.08784042462636306,0.08784042462636306,0.06004374377568587,0.018149813491021516
pool_alloc_froot_sp1,12,-0.3726594480452169,0.3730207173999081,0.26309644382378006,0.07728514424212915
pool_alloc_leaf_sp1,12,-0.40073737777235213,0.4109906752555978,0.44810907937329575,0.123455247788688
pool_alloc_stem_sp1,12,-2.2648427536314566,2.2648427536314566,0.6662449876597948,0.21170283725791364
pool_turnover_branch_sp1,12,0.8429574921401418,0.8429574921401418,0.21010928297533113,0.053508130653640754
pool_turnover_croot_sp1,12,-0.5867514412350319,0.5867514412350319,0.4921940300393442,0.15241754280332007
pool_turnover_froot_sp1,12,-0.19385474716550877,0.1991000702357956,0.21667884068626483,0.06771427207707682
pool_turnover_leaf_sp1,12,-0.1965926002579434,0.2170975847909676,0.2546913589609541,0.07187490105854687
pool_turnover_stem_sp1,12,5.690403218249431,5.690403218249431,1.3656641932288647,0.42259284132597036
proj_cover,12,-1.113392940053759,1.113392940053759,0.5694760161290892,0.15602123099161633
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.091888203556327,0.028026124167039045
proj_mortality,12,1.7067808619112612,1.7067808619112612,0.3726851842458327,0.11282970990916419
proj_thinning_delta,12,12.618175226904208,12.618175226904208,4.114569790115215,1.2249399805713583
roth_c_cover_c,12,0.326305243500955,0.3305956335938968,0.3511667405207292,0.11174208564532226
roth_c_dpm_frac_crop,12,-0.06541243787939788,0.06541243787939788,0.04270881398653757,0.013615857615811345
roth_c_dpm_frac_tree,12,0.07104661506404827,0.10252392122893841,0.11335806473607997,0.025621088874454568
roth_c_moisture_b_slope,12,-2.549479137982949,2.549479137982949,3.4420454645198943,1.0098133808158585
roth_c_temp_a1,12,1.042690282957477,1.042690282957477,0.6993135173342067,0.20510960358663954
roth_c_temp_a2,12,-2.0068152588090977,2.0068152588090977,1.251694935806107,0.41605620048795183
thinning_fraction_branch_delta,12,0.12742584066782983,0.12742584066782983,0.1395775834991667,0.04152871645538236
thinning_fraction_croot_delta,12,0.07926492818320592,0.07926492818320592,0.0659400211761433,0.01894858888973272
thinning_fraction_froot_delta,12,0.034137264348616914,0.034137264348616914,0.03770408793287478,0.012424004663450054
thinning_fraction_leaf_delta,12,0.0671050092728395,0.0671050092728395,0.0639669930614688,0.020168414544243694
thinning_fraction_stem_delta,12,0.491111264140376,0.491111264140376,0.41375537987893585,0.1201848414077391
tree_carbon_sp1,12,-2.9914944277465554,2.9914944277465554,1.3457935634871971,0.3928657458573227
tree_nitrogen_branch_sp1,12,0.0021999703759681133,0.0021999703759681133,0.0004429179908189607,0.00013589215678065403
tree_nitrogen_croot_sp1,12,0.0019747538520716256,0.0019747538520716256,0.001291752239434985,0.0003574121830796048
tree_nitrogen_froot_sp1,12,0.05807546298872045,0.05807546298872045,0.011613430592260353,0.0033265201055084175
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.015031825973927172,0.00470263704517591
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843888998327,0.00018819133363388591
tree_root_in_top_30,12,-0.41470881608700233,0.4210351432257081,0.31763368268586023,0.10058589151127957
tree_root_to_shoot_sp1,12,-0.3671838780670301,0.3671838780670301,0.17638665634948203,0.05401401572368561
cy0,13,0.013511995146684708,0.13039480730438285,0.17436513352504535,0.035298355533852736
clay,13,-1.802124080903877,1.802124080903877,1.4952159402634155,0.438074285027645
temp_ci_delta,13,0.806363708212697,0.8093544327150228,0.6528291597962601,0.18836871339056022
rain_ci_delta,13,7.914646668330572,7.922996325388125,6.342721519119652,2.047622794727699
evap_ci_delta,13,-0.30171216765460046,0.30977757855439564,1.5531651419362604,0.44943175367961075
ef_burn_crop_N2O_scale,13,-0.0033240803420461094,0.0033240803420461094,0.0009552776404119103,0.0002762782667200528
ef_burn_crop_CH4_scale,13,-0.012463706794814955,0.012918479688254113,0.005215719829298717,0.001240151519877444
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796282025,0.0035955402006654807
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439412,0.014099085803626557
ef_N_inputs,13,0.03037084892275125,0.034564092114882636,0.027192777368714484,0.0069211558565154966
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341647,0.008827909400547578,0.0013768806753842722
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.05034345165342879,0.015157309820954387
volatile_frac_organic_fertiliser,13,-0.0028754256509740507,0.0028754256509740507,0.00030556244209797027,8.220332913378304e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.001640565438636582,0.0005054828205226661
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334328,0.0038287183019436884
proj_lit_qty_scale,13,-0.000686006648099502,0.016833079312183585,0.021481012577702536,0.0043664442259313515
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9435874031457625,2.9435874031457625,1.1695279520002453,0.3646278028515222
tree_wood_dens_sp1,13,-3.083305839388445,3.083305839388445,1.2721603155695596,0.3668617688201679
base_cover,13,0.16802697152246132,0.16802697152246132,0.11872878145625113,0.03514070050154043
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655463,0.0017299944416636723
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182011,0.1329016327182011,0.01364616483361698,0.004551771405151861
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1329652577633383,0.1329652577633383,0.05607555714004898,0.017276367902616784
crop_base_yield_delta,13,0.09389958446733611,0.09538818815423793,0.08190277451764653,0.02243769913222062
crop_carbon_above_sp3,13,0.012518531030857894,0.012518531030857894,0.006683565180867094,0.0022168189950642027
crop_carbon_below_sp3,13,0.03665688020321954,0.03665688020321954,0.010886520507278567,0.003645332336511553
crop_intercept_sp3,13,0.002883262346755755,0.003292922546927102,0.0028792176749063555,0.000824635852100738
crop_nitrogen_above_sp3,13,-0.0027879445380392886,0.0029218895374227725,0.0021331911774850405,0.0006244334717798436
crop_nitrogen_below_sp3,13,-0.006290349959597841,0.006290349959597841,0.001024847502681191,0.000321393132996556
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00010756165289436126,0.008077940711849108,0.011445545539786914,0.0023223805927388625
crop_proj_yield_delta,13,0.03460045192156649,0.03460045192156649,0.01934022587627245,0.005405963631306656
crop_root_in_top_30,13,0.04756761708261521,0.04756761708261521,0.020217068534634175,0.006681219519031121
crop_root_to_shoot_sp3,13,0.027402300954411818,0.027402300954411818,0.009014454927420859,0.0024158996189452336
crop_slope_sp3,13,0.010568829347339659,0.010568829347339659,0.005030429145342805,0.001482423899864056
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0015393234176701355,0.004755243736634118,0.010135210353864475,0.0029623898942746398
litter_carbon,13,-0.036740943797283744,0.036740943797283744,0.015840015460797864,0.004375584933299534
litter_nitrogen,13,0.023840581492758618,0.023840581492758618,0.0026222280512947535,0.0007248192172951488
mortality_fraction_branch_delta,13,-0.027367335778128533,0.02740372151364643,0.021286022221350953,0.006203226594297344
mortality_fraction_croot_delta,13,-0.01949265988360436,0.01949265988360436,0.009048895033136094,0.0027876246030208245
mortality_fraction_froot_delta,13,-0.00885581097626913,0.00885581097626913,0.005592270191101692,0.0018308800980461682
mortality_fraction_leaf_delta,13,-0.009156667629624582,0.009176941142325335,0.007942647021002653,0.0025194099726828247
mortality_fraction_stem_delta,13,-0.09233873880500489,0.09233873880500489,0.058157566735395946,0.01752402294818129
pool_alloc_froot_sp1,13,-0.3974918300878263,0.3974918300878263,0.24695772036714905,0.07274281031754558
pool_alloc_leaf_sp1,13,-0.4346089226308104,0.43704351355962234,0.42248197271373233,0.11575739361203823
pool_alloc_stem_sp1,13,-2.466048561532112,2.466048561532112,0.6982410223830878,0.22405619491951015
pool_turnover_branch_sp1,13,0.9025227523910344,0.9025227523910344,0.2113324275869604,0.05413893557254826
pool_turnover_croot_sp1,13,-0.6198945365094326,0.6198945365094326,0.461278232976093,0.14462025121793945
pool_turnover_froot_sp1,13,-0.20526614120114467,0.20580125733510396,0.20672675625308617,0.06582945013333616
pool_turnover_leaf_sp1,13,-0.20406884399280684,0.2118058444925303,0.24417893808834892,0.07121584534241047
pool_turnover_stem_sp1,13,6.26534027131496,6.26534027131496,1.4722106097846024,0.4574057837386046
proj_cover,13,-1.0115595056943398,1.0115595056943398,0.6015183972979536,0.17076078784668916
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575301,0.029267753575808853
proj_mortality,13,1.8742809379178973,1.8742809379178973,0.3882604724592849,0.11727992762679715
proj_thinning_delta,13,10.058281537151961,10.058281537151961,3.747619135466844,1.0783210350569665
roth_c_cover_c,13,0.3008134352055695,0.3077319099579699,0.3418850731640717,0.10784393292268704
roth_c_dpm_frac_crop,13,-0.05084389568887232,0.05084389568887232,0.04514094325690046,0.014386696223521985
roth_c_dpm_frac_tree,13,0.07635151436784827,0.08781210776671765,0.09347798138675462,0.02519062820938784
roth_c_moisture_b_slope,13,-2.442244350388607,2.442656025470322,3.4126918036423204,0.9936547438639695
roth_c_temp_a1,13,0.9403221164268725,0.9403221164268725,0.7731163897902908,0.2206555490983247
roth_c_temp_a2,13,-1.7507060776359782,1.7614746314831025,1.420436413251817,0.48785131256430425
thinning_fraction_branch_delta,13,0.07432641747606107,0.07432641747606107,0.07750288601062529,0.02293872024444332
thinning_fraction_croot_delta,13,0.046233585371261286,0.046233585371261286,0.036787022003135744,0.010749813275583978
thinning_fraction_froot_delta,13,0.020228166554718374,0.020228166554718374,0.020611802315582406,0.006701240479473761
thinning_fraction_leaf_delta,13,0.0372153617323173,0.0372153617323173,0.03384855591600643,0.010598768274278464
thinning_fraction_stem_delta,13,0.2813232535464933,0.2813232535464933,0.22678786579387233,0.0675401880626146
tree_carbon_sp1,13,-3.293511541433561,3.293511541433561,1.209284149925822,0.3572565203995651
tree_nitrogen_branch_sp1,13,0.002266908676079771,0.002266908676079771,0.000455389727923973,0.00013945234194261537
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215227587,0.00037420431661262473
tree_nitrogen_froot_sp1,13,0.060620441405194146,0.060620441405194146,0.012168856940354559,0.0035094649940349766
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.015898947730812452,0.004971181050766563
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.000698805472096731,0.00019512857689781184
tree_root_in_top_30,13,-0.4566287840689564,0.4566287840689564,0.293613010892736,0.0952965644473233
tree_root_to_shoot_sp1,13,-0.39788805020979046,0.39788805020979046,0.1688286333280433,0.05192765530336947
cy0,14,0.012316481803394796,0.11764374411978798,0.15535502036383367,0.030953208802846133
clay,14,-1.8234165024353632,1.8234165024353632,1.5227303854341057,0.44683434946032924
temp_ci_delta,14,0.7987475433505881,0.8013620276356714,0.6350152410145367,0.18091242007761205
rain_ci_delta,14,7.568100020834791,7.573575700343449,6.221887476595014,1.9951783057615204
evap_ci_delta,14,-0.29688991647621343,0.300751235681979,1.4989137472978713,0.4344963374993003
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.000955277640411159,0.0002762782667199825
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.012918479688255147,0.005215719829299727,0.001240151519877466
ef_burn_tree_N2O_scale,14,0.06307885365492535,0.06307885365492535,0.01200696804773632,0.0037368513490758488
ef_burn_tree_CH4_scale,14,0.21870367592407253,0.21870367592407253,0.04375573285315079,0.014537816119465733
ef_N_inputs,14,0.03711603455490279,0.03980893256154522,0.028514929654109688,0.007972040374163436
combustion_factor_crop,14,-0.014121013153749973,0.015973950359341915,0.008827909400547007,0.0013768806753842705
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.05269837819983543,0.01592153204856196
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.00030556244209780015,8.220332913367965e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896368,0.01629739688896368,0.0016405654386366117,0.0005054828205226354
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334391,0.0038287183019436945
proj_lit_qty_scale,14,0.001498244809818905,0.016231172252237424,0.0198932678152483,0.0037135701534229256
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.139143672107555,3.139143672107555,1.1167420345836487,0.35480913946448595
tree_wood_dens_sp1,14,-3.2663993292564677,3.2663993292564677,1.2270673326303163,0.3502505618066882
base_cover,14,0.15598466948822548,0.15598466948822548,0.10822646294588686,0.03212541488916555
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850165,0.028559907333850165,0.005392654850655121,0.0017299944416636099
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820082,0.13290163271820082,0.013646164833617417,0.00455177140515185
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12769850948147313,0.12769850948147313,0.053282214459157345,0.016528739365334024
crop_base_yield_delta,14,0.08611046510366163,0.08824575491493154,0.07785032291199777,0.02117450899085262
crop_carbon_above_sp3,14,0.010543798456059527,0.010543798456059527,0.006643880604964072,0.0021984780743240853
crop_carbon_below_sp3,14,0.0304807108265454,0.0304807108265454,0.01118764116999137,0.003757801117196396
crop_intercept_sp3,14,0.0028630500997205433,0.0032363197989218272,0.0027938611616487126,0.0008104904661437974
crop_nitrogen_above_sp3,14,-0.002787944538038223,0.00292188953742184,0.0021331911774850765,0.0006244334717797578
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.0010248475026811959,0.0003213931329965371
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004221994540399043,0.008338164572173623,0.010457344227113571,0.0021566097638864145
crop_proj_yield_delta,14,0.02949785566191645,0.02949785566191645,0.015429187881876217,0.004306769744800466
crop_root_in_top_30,14,0.040112813560949735,0.040112813560949735,0.020073842957703397,0.006651415325895443
crop_root_to_shoot_sp3,14,0.02112148229608778,0.02112148229608778,0.009332603017379726,0.0025505779510625014
crop_slope_sp3,14,0.008006085833565147,0.008006085833565147,0.005152449112412756,0.001508954113007347
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001294829816546561,0.004137083500652649,0.008809883861035345,0.0025662463474398797
litter_carbon,14,-0.03482513858330723,0.03482513858330723,0.01455313398637646,0.003997168438540317
litter_nitrogen,14,0.02384058149275855,0.02384058149275855,0.002622228051294372,0.0007248192172949368
mortality_fraction_branch_delta,14,-0.027886052121180272,0.027886052121180272,0.020303983783630433,0.005903059143631517
mortality_fraction_croot_delta,14,-0.020139048697165207,0.020139048697165207,0.008879151016781469,0.0027694007563369948
mortality_fraction_froot_delta,14,-0.009177926851466877,0.009177926851466877,0.005534297602607028,0.0018155970020541487
mortality_fraction_leaf_delta,14,-0.009484644766669038,0.009484644766669038,0.007833843320118052,0.002496888679155725
mortality_fraction_stem_delta,14,-0.09576879356660026,0.09576879356660026,0.05794342822517612,0.01745110878239397
pool_alloc_froot_sp1,14,-0.41430192263616883,0.41430192263616883,0.23998957995462367,0.07077284851552765
pool_alloc_leaf_sp1,14,-0.45520015200929753,0.45520626355053684,0.4107387750811138,0.11179219762194191
pool_alloc_stem_sp1,14,-2.641663862569355,2.641663862569355,0.7453692610894356,0.2397727935759936
pool_turnover_branch_sp1,14,0.9537070677556884,0.9537070677556884,0.21795457159088816,0.05603228779407707
pool_turnover_croot_sp1,14,-0.6424254827210801,0.6424254827210801,0.44542518506686657,0.14068316235953526
pool_turnover_froot_sp1,14,-0.2123698162950686,0.2123698162950686,0.20280384036281413,0.06465286970311378
pool_turnover_leaf_sp1,14,-0.20801501058372213,0.21222043149619352,0.2398407011181625,0.06993613041760992
pool_turnover_stem_sp1,14,6.803275931471349,6.803275931471349,1.60802821031096,0.4999368668402802
proj_cover,14,-0.9895876047065084,0.9895876047065084,0.5697432110872965,0.16270763292803164
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698434,0.030579519728595794
proj_mortality,14,2.0360317845760365,2.0360317845760365,0.4170985486116918,0.12594397498566143
proj_thinning_delta,14,8.732283583892322,8.732283583892322,3.632516434443025,1.0213916579846514
roth_c_cover_c,14,0.289002018910119,0.29416475644304996,0.3239386838843547,0.1032370679738185
roth_c_dpm_frac_crop,14,-0.038589378554350004,0.038589378554350004,0.042758296507009116,0.013611491206789445
roth_c_dpm_frac_tree,14,0.08618839880274824,0.08699075665439968,0.0835028541042495,0.025370246902173457
roth_c_moisture_b_slope,14,-2.3764892242570843,2.3775729855335177,3.340825946573872,0.9637541986084297
roth_c_temp_a1,14,0.9377064516781856,0.9392573612704718,0.7533413056220499,0.21441175320108335
roth_c_temp_a2,14,-1.7272152188129166,1.7341090060385607,1.3680880555906645,0.4754155357752094
thinning_fraction_branch_delta,14,0.047819421261661776,0.047819421261661776,0.048658657307139745,0.014143204568408169
thinning_fraction_croot_delta,14,0.02921527598345657,0.02921527598345657,0.02340081832984355,0.006928532745311631
thinning_fraction_froot_delta,14,0.013084957808295394,0.013084957808295394,0.012480465336244568,0.003850297767602573
thinning_fraction_leaf_delta,14,0.022062234680674742,0.022062234680674742,0.01950904852379804,0.006010388135582415
thinning_fraction_stem_delta,14,0.17574396499992162,0.17574396499992162,0.1434232746764904,0.04414934403956612
tree_carbon_sp1,14,-3.5011743759003027,3.5011743759003027,1.1601012318294803,0.345967584967242
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.00046852163213158434,0.00014320609544106458
tree_nitrogen_croot_sp1,14,0.0021484132387608267,0.0021484132387608267,0.0014129419237304333,0.0003917179380761138
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.01275710144499475,0.0037035738177120404
tree_nitrogen_leaf_sp1,14,0.09589212847054192,0.09589212847054192,0.01682319662224697,0.005256412362776297
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744566508,0.00020224175033027014
tree_root_in_top_30,14,-0.4840058501237097,0.4840058501237097,0.2842232876691937,0.09189488418542904
tree_root_to_shoot_sp1,14,-0.4205484759325186,0.4205484759325186,0.16807413493184156,0.051924839655399346
cy0,15,0.01110071903277623,0.10553316282782377,0.13762662682490176,0.02697137536892434
clay,15,-1.8662492360229983,1.8662492360229983,1.5631261025377279,0.45877989089268567
temp_ci_delta,15,0.8240662935262788,0.8240662935262788,0.5977797513548341,0.17069764625419073
rain_ci_delta,15,7.54139100698135,7.54139100698135,6.148000019201643,1.9649729519673018
evap_ci_delta,15,-0.30043181192951,0.30043247145513263,1.4556215096321041,0.4221366321679826
ef_burn_crop_N2O_scale,15,-0.0033240803420470423,0.0033240803420470423,0.0009552776404114405,0.00027627826671987055
ef_burn_crop_CH4_scale,15,-0.012463706794815604,0.01291847968825503,0.0052157198292997866,0.001240151519877242
ef_burn_tree_N2O_scale,15,0.06554645819845788,0.06554645819845788,0.012490605939492265,0.003884261011240447
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.04532352073308088,0.014995745551706782
ef_N_inputs,15,0.04408796076379827,0.04566622966023653,0.029955966238072743,0.00897057492978991
combustion_factor_crop,15,-0.014121013153749407,0.01597395035934135,0.008827909400546587,0.0013768806753842347
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.055185343886470686,0.01672849577375982
volatile_frac_organic_fertiliser,15,-0.002875425650973676,0.002875425650973676,0.00030556244209798897,8.220332913379819e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962895,0.016297396888962895,0.0016405654386362576,0.000505482820522547
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334748,0.003828718301943901
proj_lit_qty_scale,15,0.0034175465574893204,0.015797857259680165,0.018557531885532563,0.003211556368349765
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6115580230392604,2.914062602644967,3.435229384020633,0.6143038228120287
tree_wood_dens_sp1,15,0.6324366480056474,3.0349731834360183,3.4868431890861573,0.4908272826027917
base_cover,15,0.14469774169627492,0.14469774169627492,0.09838621381552408,0.029303566457118436
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850332,0.028559907333850332,0.005392654850655614,0.001729994441663805
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820016,0.13290163271820016,0.013646164833617183,0.004551771405151841
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12295494998090965,0.12295494998090965,0.05095478028661272,0.01591505543017957
crop_base_yield_delta,15,0.079084962172799,0.08194575661692824,0.07442116714017447,0.02007665775704955
crop_carbon_above_sp3,15,0.009285813777896104,0.00933156011174672,0.00645244196046618,0.002116626032066427
crop_carbon_below_sp3,15,0.026484693245786773,0.026484693245786773,0.010871807517102011,0.003673033992157486
crop_intercept_sp3,15,0.002846317014879249,0.003188448299376831,0.0027191795663724615,0.0007980399966599915
crop_nitrogen_above_sp3,15,-0.0027879445380390223,0.0029218895374225062,0.0021331911774844807,0.000624433471779443
crop_nitrogen_below_sp3,15,-0.006290349959597774,0.006290349959597774,0.0010248475026813884,0.0003213931329965313
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006688790533946937,0.009181841259518625,0.00998375761942157,0.002313845314751902
crop_proj_yield_delta,15,0.025776831748633565,0.025776831748633565,0.012171901593925774,0.0033963542238627576
crop_root_in_top_30,15,0.03512934347837294,0.03512934347837294,0.01922133041399548,0.0063677015816278725
crop_root_to_shoot_sp3,15,0.01726882996912192,0.01726882996912192,0.009084498548468021,0.002502724881052915
crop_slope_sp3,15,0.006377978338054213,0.006420858352753467,0.0050298773000054565,0.0014523558844536564
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001092550884684612,0.003608401188916993,0.007665371006934964,0.002224978951039798
litter_carbon,15,-0.03315007508910571,0.03315007508910571,0.013492543959321856,0.003684469800887992
litter_nitrogen,15,0.023840581492757567,0.023840581492757567,0.0026222280512944902,0.0007248192172949998
mortality_fraction_branch_delta,15,-0.028274629635024928,0.028274629635024928,0.019775192924722584,0.005737469356818921
mortality_fraction_croot_delta,15,-0.02072294250555823,0.02072294250555823,0.008870987734180866,0.002795227831701667
mortality_fraction_froot_delta,15,-0.009442605050509234,0.009442605050509234,0.005565585586016216,0.0018283979067293542
mortality_fraction_leaf_delta,15,-0.009729973375143808,0.009729973375143808,0.007853750291495872,0.0025063339709320014
mortality_fraction_stem_delta,15,-0.09869038424614561,0.09869038424614561,0.05868537302259254,0.017682466557793756
pool_alloc_froot_sp1,15,-0.3614184934581243,0.3617328188405229,0.2593940645372836,0.07557795284926153
pool_alloc_leaf_sp1,15,-0.45313156220890266,0.45313156220890266,0.41139785736103385,0.11164904736873732
pool_alloc_stem_sp1,15,-0.9242116884802932,1.5925045367547273,1.775503208893802,0.34640894830885705
pool_turnover_branch_sp1,15,0.3540753617243045,0.48763814902898045,0.5033664436240876,0.10434059472654732
pool_turnover_croot_sp1,15,-1.2721949978972236,1.2721949978972236,0.4766103449755255,0.1446619268004076
pool_turnover_froot_sp1,15,-0.47686612084273117,0.47686612084273117,0.2582511753693812,0.07924552493708323
pool_turnover_leaf_sp1,15,-0.3786644767316633,0.3786644767316633,0.23249040947444993,0.06729603447543124
pool_turnover_stem_sp1,15,3.2568686151543567,3.855997182814965,3.727490159165575,0.9249292384832458
