parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011540231300812364,0.011790521643066909,0.00938711790023862,0.003120859412415218
crop_proj_yield_delta,12,0.031668207689185414,0.031668207689185414,0.012313245222508363,0.00352670666966843
crop_root_in_top_30,12,0.052260610878304414,0.052260610878304414,0.012295367871959579,0.004142195178742007
crop_root_to_shoot_sp3,12,0.036795151258133464,0.036795151258133464,0.0069745108326450785,0.002153839825959
crop_slope_sp3,12,0.014150786482532674,0.014150786482532674,0.003369925842819361,0.0010231896125200588
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016071194035811253,0.005048657681804148,0.010844174895729348,0.0033917220756733224
litter_carbon,12,-0.02949334894166127,0.02949334894166127,0.0074758359131863565,0.001990737624949634
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.002622228051294378,0.0007248192172950008
mortality_fraction_branch_delta,12,-0.016064275672362894,0.016296676690923308,0.013244679116275223,0.003856546525464547
mortality_fraction_croot_delta,12,-0.014270575321914319,0.014270575321914319,0.006790797839108725,0.002356903215176793
mortality_fraction_froot_delta,12,-0.006019890652603449,0.006019890652603449,0.0030747900953908636,0.0009086516585946098
mortality_fraction_leaf_delta,12,-0.0053032360149346145,0.005399194089739162,0.004318105256303044,0.0012507331686360003
mortality_fraction_stem_delta,12,-0.05912555894376452,0.05912555894376452,0.035535704000248636,0.012032678352066208
pool_alloc_froot_sp1,12,-0.2563558698439091,0.25688826089848993,0.14327566036778935,0.04355164877667611
pool_alloc_leaf_sp1,12,-0.18215793750732573,0.19459901868849044,0.16836080482875113,0.05026488659004852
pool_alloc_stem_sp1,12,-2.1542818998273416,2.1542818998273416,0.6228638431880643,0.20150214454664925
pool_turnover_branch_sp1,12,0.8093743690400543,0.8093743690400543,0.19727551384402997,0.049498662219608816
pool_turnover_croot_sp1,12,-0.36877967025536906,0.36877967025536906,0.24202905744537878,0.07457915144784322
pool_turnover_froot_sp1,12,-0.09832535894219413,0.10478800726861012,0.10301778546101563,0.03118564314899893
pool_turnover_leaf_sp1,12,-0.08322988435639893,0.10807620185175756,0.13315851855324007,0.035214909801722115
pool_turnover_stem_sp1,12,5.499843781479959,5.499843781479959,1.2668148635033667,0.3884413806723289
proj_cover,12,-0.8720048220139658,0.8720048220139658,0.46654869638346663,0.15355004815418838
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214134,0.5306127536214134,0.09188820355632686,0.028026124167039052
proj_mortality,12,1.6283527839245842,1.6283527839245842,0.3582649498340373,0.1066154798802625
proj_thinning_delta,12,12.101763546730904,12.101763546730904,3.843059294214797,1.1660951581361945
roth_c_cover_c,12,0.1753971485946259,0.18616691329919616,0.18795170442851764,0.05642403038823084
roth_c_dpm_frac_crop,12,-0.04600976611901435,0.04600976611901435,0.021063273596837278,0.006102135347763927
roth_c_dpm_frac_tree,12,0.007412667223852432,0.05189506016773178,0.07192966578861758,0.015299141626210227
roth_c_moisture_b_slope,12,-1.139607158023251,1.139607158023251,2.229797222101553,0.7092272226771852
roth_c_temp_a1,12,0.6903755362993661,0.6903755362993661,0.39562573498162934,0.12461141494177304
roth_c_temp_a2,12,-1.3465028001376935,1.3465028001376935,0.6454241586903151,0.19151652303537373
thinning_fraction_branch_delta,12,0.14084574558020396,0.14084574558020396,0.14624882660044103,0.04323430513496422
thinning_fraction_croot_delta,12,0.08634229869648667,0.08634229869648667,0.06840579082060623,0.019160814033886392
thinning_fraction_froot_delta,12,0.03797292330487675,0.03797292330487675,0.039212747670023765,0.012670216112342494
thinning_fraction_leaf_delta,12,0.0715225673338475,0.0715225673338475,0.06546377351486532,0.020562619884079845
thinning_fraction_stem_delta,12,0.5474778926915107,0.5474778926915107,0.4434143659813573,0.13200454476594478
tree_carbon_sp1,12,-2.572324502079508,2.572324502079508,1.1182296050601952,0.3430620293040955
tree_nitrogen_branch_sp1,12,0.0021999703759677303,0.0021999703759677303,0.00044291799081903817,0.00013589215678067688
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394350505,0.00035741218307957156
tree_nitrogen_froot_sp1,12,0.058075462988720426,0.058075462988720426,0.011613430592260198,0.0033265201055084756
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.015031825973927233,0.004702637045175907
tree_nitrogen_stem_sp1,12,0.002201523868323202,0.002201523868323202,0.000674984388899392,0.00018819133363381758
tree_root_in_top_30,12,-0.2817728075945866,0.28943890839433484,0.2382115576352739,0.07627760284088127
tree_root_to_shoot_sp1,12,-0.3330116104201374,0.3330116104201374,0.13684583498276848,0.04169585400262185
cy0,13,0.003952956509730399,0.14192181364437065,0.1973187311291243,0.04033835407166257
clay,13,-1.7614820902394548,1.7614820902394548,1.1350076626361671,0.3424659209630586
temp_ci_delta,13,0.48716355978501663,0.4952457180696059,0.4379014518791901,0.1292909789762536
rain_ci_delta,13,1.7369224010072446,1.7511019736477955,2.605817682332931,0.8126218035231411
evap_ci_delta,13,-1.5933450072562776,1.5933450072562776,3.496441665480384,1.0728935017348702
ef_burn_crop_N2O_scale,13,-0.0033240803420468423,0.0033240803420468423,0.000955277640411572,0.00027627826671994396
ef_burn_crop_CH4_scale,13,-0.012463706794815954,0.012918479688255113,0.005215719829298647,0.001240151519877237
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796281798,0.0035955402006654365
ef_burn_tree_CH4_scale,13,0.2101952332325366,0.2101952332325366,0.04226324256439375,0.014099085803626614
ef_N_inputs,13,0.030370848922751482,0.03456409211488274,0.02719277736871465,0.006921155856515548
combustion_factor_crop,13,-0.01412101315374964,0.01597395035934158,0.008827909400546795,0.001376880675384111
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342838,0.015157309820954173
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.00030556244209765845,8.220332913370376e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.0016405654386362836,0.000505482820522455
base_sf_qty_scale,13,-0.12981374696526485,0.12981374696526485,0.011684697112333851,0.003828718301943505
proj_lit_qty_scale,13,0.010356083539967375,0.01239328697788471,0.010365162359374243,0.0023395750576489685
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6144235127944495,2.6144235127944495,0.8342624053370352,0.2857643919735491
tree_wood_dens_sp1,13,-2.642436618568465,2.642436618568465,0.8617990564772978,0.2385276319908168
base_cover,13,0.18985224238070098,0.18985224238070098,0.13366812984241802,0.04006823244052569
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655712,0.0017299944416636983
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617186,0.004551771405151778
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10799064912321502,0.10799064912321502,0.034764969461531174,0.010943000285863298
crop_base_yield_delta,13,0.049271932917588954,0.05181043924042565,0.042576504718804344,0.012259714323576414
crop_carbon_above_sp3,13,0.010289354424056162,0.010289354424056162,0.00435301356073671,0.00147341117077692
crop_carbon_below_sp3,13,0.030648385568134363,0.030648385568134363,0.007437801600848212,0.0025161053056205673
crop_intercept_sp3,13,0.0027853338722597654,0.0031024422192660107,0.002509738470747483,0.0007079281426275354
crop_nitrogen_above_sp3,13,-0.002787944538039788,0.0029218895374234057,0.002133191177484862,0.0006244334717796701
crop_nitrogen_below_sp3,13,-0.0062903499595977404,0.0062903499595977404,0.0010248475026808544,0.00032139313299641906
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.001641328574047063,0.006300475780263093,0.00845845720862395,0.0017515419833138944
crop_proj_yield_delta,13,0.02669341336582375,0.02669341336582375,0.00944073251994991,0.0027627368753956835
crop_root_in_top_30,13,0.037219934015420564,0.037219934015420564,0.0119697830171362,0.004071476216460943
crop_root_to_shoot_sp3,13,0.022651136854106423,0.022651136854106423,0.006527455562430056,0.002127621249226495
crop_slope_sp3,13,0.00835314732050949,0.00835314732050949,0.0033091816629399937,0.0010013458252262494
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013317409357893161,0.00417282499907008,0.00892664842146111,0.0027915246027411973
litter_carbon,13,-0.02818959827243328,0.02818959827243328,0.007093838324359154,0.0018889072629591213
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.0026222280512943797,0.000724819217294949
mortality_fraction_branch_delta,13,-0.017484555492920727,0.017526661941261346,0.011875123748524126,0.00350641463598851
mortality_fraction_croot_delta,13,-0.01522735636779481,0.01522735636779481,0.006455490575764599,0.0022362556755694935
mortality_fraction_froot_delta,13,-0.006516954828166455,0.006516954828166455,0.0028914445640066556,0.0008613402791604079
mortality_fraction_leaf_delta,13,-0.005875185430661544,0.005906157010459689,0.004051003943202602,0.0011800512668606001
mortality_fraction_stem_delta,13,-0.06424380842746301,0.06424380842746301,0.03316751253913412,0.011145793013096645
pool_alloc_froot_sp1,13,-0.28642189829714854,0.28642189829714854,0.12562225550831854,0.03925815391073981
pool_alloc_leaf_sp1,13,-0.22452012143075226,0.22736228076238768,0.14425009347837245,0.04439246678465518
pool_alloc_stem_sp1,13,-2.351598565225941,2.351598565225941,0.6415196863016907,0.20918103496722074
pool_turnover_branch_sp1,13,0.8674731670173053,0.8674731670173053,0.1947623037558593,0.04900173548745681
pool_turnover_croot_sp1,13,-0.40666122776134006,0.40666122776134006,0.21826429292273913,0.06829457332166441
pool_turnover_froot_sp1,13,-0.11224891030466289,0.11346084076467622,0.09763877133999377,0.031256568279211285
pool_turnover_leaf_sp1,13,-0.09321502680802253,0.10455097495928874,0.12448817530009948,0.03531155134334636
pool_turnover_stem_sp1,13,6.050821091230919,6.050821091230919,1.3277128772892903,0.40978177501404867
proj_cover,13,-0.7569449401520937,0.7571000441738012,0.5008773912535397,0.16669766931328234
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575286,0.029267753575808648
proj_mortality,13,1.7897228631945583,1.7897228631945583,0.36539140604206183,0.10837636128479178
proj_thinning_delta,13,8.89698581099336,8.89698581099336,3.0552790908134493,0.9275445997379164
roth_c_cover_c,13,0.14682586770687786,0.16225224965243032,0.17813689831873644,0.05263578962125152
roth_c_dpm_frac_crop,13,-0.029780577298522636,0.029780577298522636,0.021466537560990553,0.006293128770158318
roth_c_dpm_frac_tree,13,0.025822580814311945,0.03962760618268253,0.05696555499962573,0.015475182863592315
roth_c_moisture_b_slope,13,-1.0672924251972424,1.0681888909704942,2.185187423836147,0.6943831120166604
roth_c_temp_a1,13,0.5792202207518218,0.5848269477098054,0.45756002703797605,0.1419828419756516
roth_c_temp_a2,13,-1.0405083328378026,1.0551168983144283,0.7942969136649807,0.2471835631214071
thinning_fraction_branch_delta,13,0.07555376142173192,0.07555376142173192,0.07724275185125763,0.02256048225213543
thinning_fraction_croot_delta,13,0.04600422771905107,0.04600422771905107,0.036123333670034334,0.010443276933731295
thinning_fraction_froot_delta,13,0.02074520241612534,0.02074520241612534,0.020496986335787653,0.006498832017608879
thinning_fraction_leaf_delta,13,0.03702323725290339,0.03702323725290339,0.0330065440777688,0.010282321848987511
thinning_fraction_stem_delta,13,0.28070894742576746,0.28070894742576746,0.22503334231207486,0.0678654173894824
tree_carbon_sp1,13,-2.930109805617615,2.930109805617615,0.9624014760398009,0.30030856744890755
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.0004553897279241157,0.00013945234194270427
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215227123,0.00037420431661265693
tree_nitrogen_froot_sp1,13,0.060620441405194216,0.060620441405194216,0.012168856940354432,0.003509464994034944
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.015898947730812484,0.004971181050766568
tree_nitrogen_stem_sp1,13,0.002303480990721918,0.002303480990721918,0.0006988054720968291,0.0001951285768977364
tree_root_in_top_30,13,-0.3331656215315718,0.3331767590849638,0.21080159438256582,0.07004084781969519
tree_root_to_shoot_sp1,13,-0.3674974274990098,0.3674974274990098,0.12837666900258168,0.03955891461976025
cy0,14,0.0028196434865928933,0.12532686822541844,0.17266502034298878,0.034749672927242625
clay,14,-1.7616722501569533,1.7616722501569533,1.15394815509499,0.34773622144369554
temp_ci_delta,14,0.4967462379964417,0.500026740791563,0.4142570400209819,0.12130597087253274
rain_ci_delta,14,1.7080555557861685,1.7136638639449102,2.3828918401447243,0.7394472637405424
evap_ci_delta,14,-1.4873445601224806,1.4873445612187153,3.16467438882142,0.9781216146609517
ef_burn_crop_N2O_scale,14,-0.003324080342046942,0.003324080342046942,0.0009552776404112689,0.00027627826671991837
ef_burn_crop_CH4_scale,14,-0.01246370679481602,0.012918479688255446,0.005215719829299757,0.0012401515198773403
ef_burn_tree_N2O_scale,14,0.06307885365492512,0.06307885365492512,0.01200696804773569,0.0037368513490757906
ef_burn_tree_CH4_scale,14,0.2187036759240732,0.2187036759240732,0.04375573285315088,0.014537816119465693
ef_N_inputs,14,0.03711603455490242,0.03980893256154459,0.02851492965410887,0.007972040374163214
combustion_factor_crop,14,-0.014121013153749973,0.015973950359342313,0.008827909400547496,0.0013768806753840911
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.052698378199834875,0.0159215320485617
volatile_frac_organic_fertiliser,14,-0.0028754256509731513,0.0028754256509731513,0.0003055624420975075,8.220332913354798e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.001640565438636551,0.0005054828205226056
base_sf_qty_scale,14,-0.12981374696526377,0.12981374696526377,0.01168469711233462,0.0038287183019438363
proj_lit_qty_scale,14,0.011650459588793738,0.013151891955585016,0.009900521919578279,0.00231443463729627
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8219933285822103,2.8219933285822103,0.7827116243948319,0.2711981481816885
tree_wood_dens_sp1,14,-2.846463473790097,2.846463473790097,0.8213032332446673,0.22280744070927594
base_cover,14,0.17321598880842362,0.17321598880842362,0.12270961273249936,0.03652214186492098
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.005392654850655679,0.0017299944416636947
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.013646164833617658,0.004551771405151976
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10417918721123069,0.10417918721123069,0.03375348095929816,0.010651735831845597
crop_base_yield_delta,14,0.043624013412923525,0.04709975707493961,0.04157338256558598,0.011739802626085198
crop_carbon_above_sp3,14,0.008127583034707064,0.008127583034707064,0.004294677219554442,0.0014463731447343774
crop_carbon_below_sp3,14,0.02413884369601038,0.02413884369601038,0.006964653446506267,0.002354767204755138
crop_intercept_sp3,14,0.002771822280720615,0.0030608699575070284,0.00244321421200781,0.0006989439402831824
crop_nitrogen_above_sp3,14,-0.0027879445380382894,0.002921889537422173,0.0021331911774851633,0.0006244334717796936
crop_nitrogen_below_sp3,14,-0.006290349959597641,0.006290349959597641,0.0010248475026807635,0.0003213931329966368
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0026024654310552895,0.006402149554025805,0.008024499521126504,0.001623389086537934
crop_proj_yield_delta,14,0.02361367268044573,0.02361367268044573,0.007457362292151569,0.0022843485378359154
crop_root_in_top_30,14,0.029928728606169953,0.029928728606169953,0.011433246724418672,0.0038843651831763884
crop_root_to_shoot_sp3,14,0.016310677481294233,0.016310677481294233,0.006249049139749055,0.0020646890062434335
crop_slope_sp3,14,0.005661848241514211,0.005661848241514211,0.003253737298596714,0.000980060641912539
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011045512229366672,0.0034949115011626564,0.007464592813159767,0.002334405698562788
litter_carbon,14,-0.027015786064658688,0.027015786064658688,0.006813583527931947,0.001812684478064143
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.0026222280512949205,0.0007248192172951697
mortality_fraction_branch_delta,14,-0.01828087874336559,0.01828087874336559,0.011190578397647971,0.003299096977456612
mortality_fraction_croot_delta,14,-0.015930061630651426,0.015930061630651426,0.006386851191645978,0.002213208768076221
mortality_fraction_froot_delta,14,-0.006840204459952248,0.006840204459952248,0.0028705608750355187,0.0008609026151770992
mortality_fraction_leaf_delta,14,-0.006208038450904829,0.006208038450904829,0.004006351154635092,0.0011783443829655703
mortality_fraction_stem_delta,14,-0.06758085031741937,0.06758085031741937,0.032437832540094594,0.010869006745284931
pool_alloc_froot_sp1,14,-0.3052802654626029,0.3052802654626029,0.11848781940944574,0.03759574359862197
pool_alloc_leaf_sp1,14,-0.24845997487867505,0.24905247034945116,0.13704402303395607,0.04157688457581906
pool_alloc_stem_sp1,14,-2.5170828674799033,2.5170828674799033,0.6789601888484156,0.22163431390137392
pool_turnover_branch_sp1,14,0.9156952082332322,0.9156952082332322,0.19844422980195225,0.04995622517985146
pool_turnover_croot_sp1,14,-0.43022189988912024,0.43022189988912024,0.2092067888705985,0.06603154204964858
pool_turnover_froot_sp1,14,-0.12001896515202085,0.12032743570633012,0.09774042264722595,0.03156277311291793
pool_turnover_leaf_sp1,14,-0.09790548837441329,0.10525573634426799,0.12155291411306883,0.03506758152371489
pool_turnover_stem_sp1,14,6.554978701696688,6.554978701696688,1.4234294822724853,0.4398340448507338
proj_cover,14,-0.7587304896437026,0.7587304896437026,0.48132856072701974,0.1585873313805529
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698438,0.030579519728595794
proj_mortality,14,1.9421128991098573,1.9421128991098573,0.3881416269839259,0.11509807138513276
proj_thinning_delta,14,7.319759164892028,7.319759164892028,2.655611290810129,0.8038736873115355
roth_c_cover_c,14,0.1458628165273384,0.15723534851350543,0.16254149142517177,0.04896276908163618
roth_c_dpm_frac_crop,14,-0.01883231124562721,0.01883231124562721,0.019479025233526535,0.005718747095876225
roth_c_dpm_frac_tree,14,0.04010381595189675,0.04043784774400768,0.04775897633235968,0.014917747201542072
roth_c_moisture_b_slope,14,-1.043398610035871,1.0442125207872113,2.1224645061150604,0.6733100716875856
roth_c_temp_a1,14,0.6023022499660817,0.6041881314025007,0.4362191788413073,0.13703940431334566
roth_c_temp_a2,14,-1.0686116387882514,1.0738531866133176,0.74582586263197,0.2329913042243741
thinning_fraction_branch_delta,14,0.04347622600534619,0.04347622600534619,0.04560714796473714,0.013189131427112304
thinning_fraction_croot_delta,14,0.025896827575964475,0.025896827575964475,0.02119931129814755,0.006325246486463397
thinning_fraction_froot_delta,14,0.011908600315072126,0.011908600315072126,0.01154861188604998,0.00351470284496353
thinning_fraction_leaf_delta,14,0.0200635012209776,0.0200635012209776,0.0178288463974731,0.005495179878447056
thinning_fraction_stem_delta,14,0.15109794005845859,0.15109794005845859,0.1230368022737671,0.037350659348589735
tree_carbon_sp1,14,-3.160903481934395,3.160903481934395,0.9148600872439303,0.2883558884637418
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.00046852163213235965,0.00014320609544126093
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237303006,0.00039171793807609963
tree_nitrogen_froot_sp1,14,0.06325603084009158,0.06325603084009158,0.012757101444994888,0.0037035738177119935
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.01682319662224759,0.005256412362776484
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744569795,0.00020224175033029974
tree_root_in_top_30,14,-0.3639630923803042,0.3639630923803042,0.20099347462497008,0.06680393799707167
tree_root_to_shoot_sp1,14,-0.3916815814864373,0.3916815814864373,0.12824679617391826,0.03986253602934821
cy0,15,0.001755179341885195,0.10954826634914332,0.14988999334279618,0.029771690202720805
clay,15,-1.7948378812740926,1.7948378812740926,1.1859020555687418,0.35879589125612343
temp_ci_delta,15,0.5475327592088488,0.5475327592088488,0.37612997673261916,0.11038229844683776
rain_ci_delta,15,1.8179999110856535,1.8179999110856535,2.2818496044076073,0.7044043351423633
evap_ci_delta,15,-1.4541272507167502,1.4541272598112744,2.9731824210655646,0.9248189146050988
ef_burn_crop_N2O_scale,15,-0.0033240803420466923,0.0033240803420466923,0.0009552776404115788,0.0002762782667198899
ef_burn_crop_CH4_scale,15,-0.012463706794814605,0.012918479688253898,0.005215719829299678,0.0012401515198774003
ef_burn_tree_N2O_scale,15,0.06554645819845756,0.06554645819845756,0.01249060593949194,0.003884261011240367
ef_burn_tree_CH4_scale,15,0.22751254472209106,0.22751254472209106,0.04532352073308071,0.01499574555170673
ef_N_inputs,15,0.04408796076379829,0.045666229660236285,0.029955966238072854,0.00897057492978989
combustion_factor_crop,15,-0.014121013153749523,0.015973950359341467,0.008827909400547075,0.0013768806753844296
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647062,0.016728495773759698
volatile_frac_organic_fertiliser,15,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982019,8.220332913386369e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963478,0.016297396888963478,0.0016405654386361795,0.0005054828205224344
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.0116846971123343,0.0038287183019437036
proj_lit_qty_scale,15,0.012831115048956954,0.01388411238605336,0.009552096673233182,0.002340802612443944
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9298367055359515,2.8656448771829046,3.2043668108411247,0.5527908533495637
tree_wood_dens_sp1,15,1.0490729929777158,3.022554002520513,3.3125017339516507,0.4486622974624194
base_cover,15,0.15757759180474842,0.15757759180474842,0.11255321876129061,0.03325606244748033
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850214,0.028559907333850214,0.005392654850655467,0.001729994441663651
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833617401,0.00455177140515188
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10061452402760782,0.10061452402760782,0.03292453311979639,0.010414117400418409
crop_base_yield_delta,15,0.038330623412468554,0.043069729176238435,0.04074977683336777,0.011121756814925905
crop_carbon_above_sp3,15,0.006893182331724179,0.006913672845965535,0.004158448560848016,0.0013866177939091896
crop_carbon_below_sp3,15,0.020421916593229138,0.020421916593229138,0.006397920355277525,0.0021656827993015598
crop_intercept_sp3,15,0.0027611476599737838,0.0030233005365096653,0.0023834786793237458,0.0006916217353938578
crop_nitrogen_above_sp3,15,-0.002787944538039855,0.002921889537423339,0.002133191177484693,0.0006244334717797354
crop_nitrogen_below_sp3,15,-0.0062903499595971125,0.0062903499595971125,0.001024847502680456,0.00032139313299649034
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004665552169815091,0.007011272720914586,0.007880002273804603,0.0018469602662127306
crop_proj_yield_delta,15,0.02163190255287233,0.02163190255287233,0.006203542140478081,0.0020208874123673116
crop_root_in_top_30,15,0.025467164611388576,0.025467164611388576,0.010614651530973466,0.003593250681639747
crop_root_to_shoot_sp3,15,0.01278557787353481,0.01278557787353481,0.005824268779405894,0.0019265617844851993
crop_slope_sp3,15,0.004099225208082058,0.004146377122644496,0.003126226147491003,0.0009283509292127895
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009117706564112759,0.002953038876882391,0.006323700713903078,0.001977663825522023
litter_carbon,15,-0.025940155394708342,0.025940155394708342,0.006603743058378942,0.0017537804116793713
litter_nitrogen,15,0.023840581492757466,0.023840581492757466,0.002622228051294561,0.0007248192172948832
mortality_fraction_branch_delta,15,-0.0187821534426261,0.0187821534426261,0.010872625130443896,0.003181539181503857
mortality_fraction_croot_delta,15,-0.016508682712913454,0.016508682712913454,0.006456740593212753,0.002238573931322797
mortality_fraction_froot_delta,15,-0.0070831542915961885,0.0070831542915961885,0.0029219553533384036,0.0008802081093386959
mortality_fraction_leaf_delta,15,-0.0064216685400863395,0.0064216685400863395,0.004064879312523715,0.0011967246339307722
mortality_fraction_stem_delta,15,-0.0700169561780918,0.0700169561780918,0.03252590584351607,0.010894497169819682
pool_alloc_froot_sp1,15,-0.25253758824515404,0.2531824509117194,0.14583206056190295,0.04428679608054254
pool_alloc_leaf_sp1,15,-0.2465437325685221,0.24726885018923855,0.1416634109690232,0.04219467129740143
pool_alloc_stem_sp1,15,-0.7857695738562411,1.542353641064933,1.7572756029278431,0.3315907498800965
pool_turnover_branch_sp1,15,0.3123409513581702,0.45050831252767776,0.4978543221724816,0.10405293615898821
pool_turnover_croot_sp1,15,-1.059032444126441,1.059032444126441,0.4172956069066509,0.10753103670211071
pool_turnover_froot_sp1,15,-0.38414984204722125,0.38414984204722125,0.20962064149830467,0.06211463113526486
pool_turnover_leaf_sp1,15,-0.2681995796140596,0.2691753094521004,0.14417727631768334,0.04238925107464861
pool_turnover_stem_sp1,15,2.9677995342230847,3.6794597382662007,3.660346288376425,0.86195304026155
proj_cover,15,-0.7942857132857072,0.7942857132857072,0.457148310066252,0.14890853725721534
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224805,0.03196342944901689
proj_mortality,15,1.1344863314539566,1.3051987832462675,1.1326847881483824,0.27315780774157816
proj_thinning_delta,15,49.58976615602015,49.58976615602015,7.797121306531539,2.25795291462367
roth_c_cover_c,15,0.15446599132204117,0.1608705387695188,0.15008538456795262,0.046681411084643354
roth_c_dpm_frac_crop,15,-0.01254859345069762,0.01254859345069762,0.01710009642723539,0.005008907904521732
roth_c_dpm_frac_tree,15,0.04877659217056962,0.04877659217056962,0.04344678274799867,0.013662850634842447
roth_c_moisture_b_slope,15,-1.0426283025560859,1.0426283025560859,2.068767580277704,0.6551039075840925
roth_c_temp_a1,15,0.663837809624965,0.663837809624965,0.39850036917303766,0.12487088279540456
