parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,8,0.020205532517073112,0.023476143489954172,0.019852981420316412,0.004779147604479204
combustion_factor_crop,8,-0.012065440171862129,0.014210761021986262,0.00877988976132769,0.0013283924551650422
combustion_factor_tree,8,0.2906941221159653,0.2906941221159653,0.0699432679030046,0.022500378775741146
volatile_frac_organic_fertiliser,8,-0.002875425650973917,0.002875425650973917,0.0003055624420984,8.220332913395781e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962812,0.016297396888962812,0.001640565438636502,0.0005054828205225908
base_sf_qty_scale,8,-0.1298137469652645,0.1298137469652645,0.011684697112334524,0.003828718301943725
proj_lit_qty_scale,8,0.006495373493806267,0.008147951492827077,0.008667752356573782,0.002196778554633389
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.215557135668437,3.215557135668437,0.6538086763194814,0.2088884841822353
tree_wood_dens_sp1,8,-3.2656093533882418,3.2656093533882418,0.7120734001104527,0.20940663595591905
base_cover,8,0.34591136761792635,0.34591136761792635,0.22124011761840706,0.06954665828302016
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338507,0.0285599073338507,0.0053926548506554,0.0017299944416635624
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820038,0.13290163271820038,0.013646164833617127,0.004551771405151832
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12155474458061652,0.12155474458061652,0.029253660070911427,0.009574459781947221
crop_base_yield_delta,8,0.07327452888229717,0.07367593336698049,0.040203468971598724,0.012730008609505534
crop_carbon_above_sp3,8,0.002906661365201524,0.0046156407493330495,0.0050949155096156745,0.0012658108894880002
crop_carbon_below_sp3,8,0.008021841949797737,0.008021841949797737,0.003011791530453948,0.001043931518402078
crop_intercept_sp3,8,0.002684969655741165,0.0031621899439766123,0.002614872682099392,0.000679690921312693
crop_nitrogen_above_sp3,8,-0.0013829849470191392,0.002082364054988872,0.0022678518451471797,0.000502084664799953
crop_nitrogen_below_sp3,8,-0.003185169132260679,0.003185169132260679,0.000743827944577615,0.0002388061158106512
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.019614783685248362,0.02050524976097634,0.01711958866787651,0.005827850709106265
crop_proj_yield_delta,8,0.11085702908296827,0.11085702908296827,0.023816823111290793,0.006987251559878415
crop_root_in_top_30,8,0.030210943700748217,0.030210943700748217,0.005806373460915867,0.0017339885743570549
crop_root_to_shoot_sp3,8,0.004593492345623717,0.004626765658748732,0.00267299369365883,0.0008016790559990288
crop_slope_sp3,8,0.0026826175767633133,0.00298929995754027,0.002703201480124279,0.0007713847329167346
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0016196015223907789,0.00423827922529294,0.01075564228120423,0.0029662986626831827
litter_carbon,8,-0.03262682671794102,0.03262682671794102,0.006483090893487927,0.0019118983792478757
litter_nitrogen,8,0.02384058149275845,0.02384058149275845,0.0026222280512942834,0.0007248192172948753
mortality_fraction_branch_delta,8,-0.012870242687560896,0.013308030467387266,0.009216245716490096,0.002418053903658108
mortality_fraction_croot_delta,8,-0.011588599507888708,0.011588599507888708,0.004016087769081927,0.0013056329961106835
mortality_fraction_froot_delta,8,-0.005098603860943874,0.005103617020105533,0.002190379534921911,0.0006230526605658596
mortality_fraction_leaf_delta,8,-0.004416730095355659,0.004582404813231511,0.0031573594988946103,0.0009942522566134902
mortality_fraction_stem_delta,8,-0.04636607698592243,0.04645822570801794,0.022171592692689465,0.007491845267364021
pool_alloc_froot_sp1,8,-0.2781815206151201,0.2781815206151201,0.06703508390971051,0.02005479513349188
pool_alloc_leaf_sp1,8,-0.25608211280358545,0.2567928951250372,0.11030572552703286,0.03386793323553275
pool_alloc_stem_sp1,8,-2.0257333795527326,2.0257333795527326,0.4872630305211757,0.1623769832556816
pool_turnover_branch_sp1,8,0.7866935132499259,0.7866935132499259,0.11599656463095545,0.03069468046180919
pool_turnover_croot_sp1,8,-0.29705861898282837,0.2984885576853741,0.18385059537924003,0.05235584181406461
pool_turnover_froot_sp1,8,-0.08078145883201035,0.09622317494702674,0.08321623172707687,0.020509725305763657
pool_turnover_leaf_sp1,8,-0.04550105045073631,0.08148843165047856,0.08134205300088772,0.013948110493752268
pool_turnover_stem_sp1,8,4.560253826701326,4.560253826701326,0.7410955975434236,0.23375762243139003
proj_cover,8,-1.200903965828341,1.200903965828341,0.3982860596224261,0.10169430279932987
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296746,0.03339199841869427
proj_mortality,8,1.3158661382479877,1.3158661382479877,0.15518765214079425,0.044440482272193015
proj_thinning_delta,8,-6.115652313816396,6.115652313816396,2.1827807134929182,0.6816394794918744
roth_c_cover_c,8,0.19293192309468057,0.23436745821768631,0.2242580622321098,0.06208987799683316
roth_c_dpm_frac_crop,8,-0.04059929529129034,0.04059929529129034,0.01283890814488326,0.0036619632328413667
roth_c_dpm_frac_tree,8,0.09565512192204575,0.09565512192204575,0.04878213349139009,0.015228988354376471
roth_c_moisture_b_slope,8,-0.24735240867615854,0.24735240867615854,0.09102498674714535,0.026619202679800776
roth_c_temp_a1,8,0.8422297887053565,0.8422297887053565,0.278971578060413,0.09381850347710079
roth_c_temp_a2,8,-1.851987477989906,1.851987477989906,0.5404642074500502,0.16637475194378062
thinning_fraction_branch_delta,8,-0.2912592473749417,0.2912592473749417,0.3028263562085859,0.08851270336872194
thinning_fraction_croot_delta,8,-0.18151954861805358,0.18151954861805358,0.14643540255864476,0.04191222639310683
thinning_fraction_froot_delta,8,-0.07762821105146973,0.07762821105146973,0.07927894298015366,0.025306988708962027
thinning_fraction_leaf_delta,8,-0.13157646337687154,0.13157646337687154,0.11989897907675524,0.03723383968851218
thinning_fraction_stem_delta,8,-1.0233641987375939,1.0233641987375939,0.838574936222031,0.252959734171021
tree_carbon_sp1,8,-3.660691162664564,3.660691162664564,0.7744333658443525,0.22736260887699522
tree_nitrogen_branch_sp1,8,0.003111838118469423,0.003111838118469423,0.001211434629678794,0.0003868951988767306
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.0010749339838429794,0.00031561037699371074
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661983102,0.0025018245449947483
tree_nitrogen_leaf_sp1,8,0.08059966575427155,0.08059966575427155,0.01076685685610198,0.0033161603171594184
tree_nitrogen_stem_sp1,8,0.0043610641614544084,0.0043610641614544084,0.002681738851035017,0.0008955089682739948
tree_root_in_top_30,8,-0.39695729591444534,0.39695729591444534,0.09548027410553209,0.026698479967863908
tree_root_to_shoot_sp1,8,-0.4143874778283366,0.4143874778283366,0.09745103347520151,0.031074067091632723
cy0,9,-0.02445496282472761,0.25481381905232964,0.3931121994204294,0.09516355880364553
clay,9,-1.629781792515526,1.629781792515526,1.179114215535126,0.35889184389731926
temp_ci_delta,9,0.3099124443142087,0.3099124443142087,0.11074062774241189,0.03039525925243699
rain_ci_delta,9,0.37305155682074553,0.37384223400704086,0.3258754656121635,0.11025627706392867
evap_ci_delta,9,-0.04112895771003809,0.042755584378089406,0.09928591671789883,0.028307295503098934
ef_burn_crop_N2O_scale,9,-0.00289955820011234,0.00289955820011234,0.0009385322798359739,0.0002721150196225728
ef_burn_crop_CH4_scale,9,-0.010867606188411283,0.0113972854383661,0.005207833097445207,0.0012149726508041607
ef_burn_tree_N2O_scale,9,0.05493398352139245,0.05493398352139245,0.009345161003428883,0.002708073606455036
ef_burn_tree_CH4_scale,9,0.1880112345893777,0.1880112345893777,0.03395916994188793,0.011559278647765433
ef_N_inputs,9,0.017597281225103678,0.02299920475052456,0.020381383796360404,0.004164178237874871
combustion_factor_crop,9,-0.012065440171862313,0.014210761021986446,0.008779889761327951,0.0013283924551651303
combustion_factor_tree,9,0.24053245406151108,0.24053245406151108,0.03925445530761872,0.01223438940128169
volatile_frac_organic_fertiliser,9,-0.0028754256509736674,0.0028754256509736674,0.00030556244209776784,8.220332913379349e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962878,0.016297396888962878,0.001640565438636418,0.000505482820522514
base_sf_qty_scale,9,-0.1298137469652643,0.1298137469652643,0.011684697112335126,0.003828718301943962
proj_lit_qty_scale,9,0.008431638967400535,0.009240872905691911,0.008276919736492114,0.0022889648593284405
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.1899122509136757,2.1899122509136757,0.7654696603683447,0.2656754311487014
tree_wood_dens_sp1,9,-2.18259984703669,2.18259984703669,0.7616907633468852,0.20023142508896374
base_cover,9,0.32725756162460984,0.32725756162460984,0.21008973297575867,0.06532824334531177
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042303,0.018562670965622478
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655575,0.001729994441663707
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.0136461648336177,0.004551771405151992
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1158174482609691,0.1158174482609691,0.028199922378893856,0.00922816484637567
crop_base_yield_delta,9,0.06454933012295395,0.0655075241174547,0.038748752366399256,0.01190773570553444
crop_carbon_above_sp3,9,0.0027390482406730145,0.004365943820601759,0.0048273477312420566,0.0011976051260676394
crop_carbon_below_sp3,9,0.007608867933013708,0.007608867933013708,0.0028714841095123984,0.0009991150461219444
crop_intercept_sp3,9,0.002671709916789,0.0030922052825350433,0.0025026237935511066,0.0006639558722539291
crop_nitrogen_above_sp3,9,-0.0013829849470184063,0.002082364054988806,0.0022678518451471744,0.0005020846647997689
crop_nitrogen_below_sp3,9,-0.0031851691322611455,0.0031851691322611455,0.0007438279445779671,0.00023880611581064684
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0020337758958614226,0.009470263290497627,0.011632566358457908,0.0022133656650266155
crop_proj_yield_delta,9,0.0658225548872916,0.0658225548872916,0.014252864028056535,0.004127715577506946
crop_root_in_top_30,9,0.02386411512355039,0.02386411512355039,0.005271016328510653,0.0015861851272553878
crop_root_to_shoot_sp3,9,0.004160330953427172,0.004211295986447927,0.0025528627083080554,0.0007545032462732394
crop_slope_sp3,9,0.002507047107447047,0.0028154213953048403,0.002589697284612934,0.0007394358709231453
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0012231286851613454,0.002941888619061084,0.007785553831609359,0.0021563924722896115
litter_carbon,9,-0.03070406316328681,0.03070406316328681,0.006192127118674983,0.0018280896917979262
litter_nitrogen,9,0.023840581492757685,0.023840581492757685,0.002622228051294089,0.0007248192172949474
mortality_fraction_branch_delta,9,-0.014525747431012315,0.014598166475402175,0.006778534093639694,0.0017539914784484147
mortality_fraction_croot_delta,9,-0.01259492812902474,0.01259492812902474,0.003322627829143216,0.0010463881933882298
mortality_fraction_froot_delta,9,-0.005703572734208284,0.005703572734208284,0.0017281222792337571,0.0004888268582687445
mortality_fraction_leaf_delta,9,-0.005052795190006199,0.005097530093040048,0.002459264884961089,0.000760830232221426
mortality_fraction_stem_delta,9,-0.052024795316929606,0.052024795316929606,0.01725768573007107,0.005698911999473808
pool_alloc_froot_sp1,9,-0.2338540608099183,0.2338540608099183,0.08073744320734236,0.022837635126488932
pool_alloc_leaf_sp1,9,-0.19567230542503153,0.20064870387062833,0.12639404712783955,0.03840742546366577
pool_alloc_stem_sp1,9,-1.8838415420162122,1.8838415420162122,0.45386051262247906,0.1499209913950894
pool_turnover_branch_sp1,9,0.7425227129317039,0.7425227129317039,0.14365655445739747,0.03719102758904581
pool_turnover_croot_sp1,9,-0.3390127584929051,0.3390127584929051,0.13995342216721393,0.041323270128022484
pool_turnover_froot_sp1,9,-0.09739813960229109,0.0986520202864261,0.06353327073866223,0.02045440862097526
pool_turnover_leaf_sp1,9,-0.056968463033704356,0.07083777227320029,0.05942746529544342,0.012811757765442628
pool_turnover_stem_sp1,9,4.53186436099974,4.53186436099974,0.8241172069172308,0.25969262117176994
proj_cover,9,-0.989454789506785,0.989454789506785,0.33758216406848607,0.08590376217912121
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127457,0.02206118925458621
proj_mortality,9,1.3279390041341215,1.3279390041341215,0.2091496401047736,0.06000337140286927
proj_thinning_delta,9,8.581752123578843,8.581752123578843,2.8704246815882226,0.8773607948698054
roth_c_cover_c,9,0.14998016559697386,0.19224570867233698,0.200883529293857,0.05477923869400701
roth_c_dpm_frac_crop,9,-0.020833049239132827,0.020833049239132827,0.008302295559649267,0.0022984452158641396
roth_c_dpm_frac_tree,9,0.0030475671128525395,0.037132937724977506,0.044643082241278303,0.007429191249325221
roth_c_moisture_b_slope,9,-0.19731995556864068,0.19731995556864068,0.07694532205391348,0.022222165778947752
roth_c_temp_a1,9,0.659359433955702,0.659359433955702,0.19690290419934783,0.06462783729739127
roth_c_temp_a2,9,-1.39554773613167,1.39554773613167,0.3224038387609528,0.09406514665098191
thinning_fraction_branch_delta,9,0.13424886304320252,0.13424886304320252,0.14049975515326837,0.04084376214561813
thinning_fraction_croot_delta,9,0.07780331586630213,0.07780331586630213,0.06319270557836358,0.01800584952041645
thinning_fraction_froot_delta,9,0.03456531619363823,0.03456531619363823,0.03591423782430915,0.011491634161256085
thinning_fraction_leaf_delta,9,0.06357631368179947,0.06357631368179947,0.05965017764375791,0.018828771259799103
thinning_fraction_stem_delta,9,0.4839312851294303,0.4839312851294303,0.40544264990035417,0.12175279810283209
tree_carbon_sp1,9,-2.439822014769817,2.439822014769817,0.7695611069044129,0.2385791308682623
tree_nitrogen_branch_sp1,9,0.00213084596458315,0.00213084596458315,0.00039321427702572475,0.0001264531339992273
tree_nitrogen_croot_sp1,9,0.0018056285017488461,0.0018056285017488461,0.0011450986933118684,0.0003193451604578329
tree_nitrogen_froot_sp1,9,0.05405805260632089,0.05405805260632089,0.009355799197596076,0.0026448240220547973
tree_nitrogen_leaf_sp1,9,0.08149903396700585,0.08149903396700585,0.01144452259049387,0.003548349827098182
tree_nitrogen_stem_sp1,9,0.00200953790913061,0.00200953790913061,0.0006125290586849077,0.00016859145934362311
tree_root_in_top_30,9,-0.24435175820917365,0.2472235138740581,0.12548794306472125,0.03801219931997544
tree_root_to_shoot_sp1,9,-0.31397728231370403,0.31397728231370403,0.10580623817379377,0.03203584981927969
cy0,10,-0.02331224505675113,0.24055344804600937,0.36485400820855024,0.08735248970595226
clay,10,-1.5612680287863234,1.5612680287863234,1.1371680989951503,0.34699722769638913
temp_ci_delta,10,0.21637959343161528,0.21637959343161528,0.11418138384651709,0.032974748465059794
rain_ci_delta,10,0.26634853668648284,0.27164119106880524,0.28637771457324385,0.09480445016446266
evap_ci_delta,10,-0.02375843764957689,0.025034874267275686,0.05513849857967947,0.01573812328003436
ef_burn_crop_N2O_scale,10,-0.00289955820011229,0.00289955820011229,0.000938532279836548,0.000272115019622872
ef_burn_crop_CH4_scale,10,-0.010867606188411587,0.011397285438365871,0.005207833097443849,0.0012149726508041874
ef_burn_tree_N2O_scale,10,0.05711325011826514,0.05711325011826514,0.009689033325448994,0.0028083255503217933
ef_burn_tree_CH4_scale,10,0.19569959418852614,0.19569959418852614,0.03500884831822473,0.01187487755563971
ef_N_inputs,10,0.023746998420490727,0.02754312792824034,0.02115997108275587,0.0048735308980029516
combustion_factor_crop,10,-0.012065440171862164,0.014210761021986295,0.00877988976132795,0.0013283924551652619
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.04100293718555373,0.012824530279659728
volatile_frac_organic_fertiliser,10,-0.0028754256509737675,0.0028754256509737675,0.0003055624420981753,8.220332913393388e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963107,0.016297396888963107,0.0016405654386365423,0.0005054828205225689
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334535,0.003828718301943729
proj_lit_qty_scale,10,0.010032450043553269,0.010458530818987604,0.00801201123055465,0.0023425856247742773
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.08387701938165233,2.2432238688649937,2.5922631802546503,0.4013318701784306
tree_wood_dens_sp1,10,0.09734265901089319,2.2578890766053537,2.6074837909580606,0.3837325508526034
base_cover,10,0.303823708108244,0.303823708108244,0.19570353604851393,0.06020835062291189
base_fire_off,10,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,10,-0.02855990733385059,0.02855990733385059,0.00539265485065507,0.0017299944416635047
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820107,0.13290163271820107,0.013646164833617438,0.004551771405152001
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11078931412761779,0.11078931412761779,0.02732580338712938,0.0089465518441711
crop_base_yield_delta,10,0.05692747219059933,0.058550435859200486,0.0375788926380119,0.011272844483052944
crop_carbon_above_sp3,10,0.0026003400584520024,0.004163926121255471,0.004614343154967188,0.0011444477541204283
crop_carbon_below_sp3,10,0.007243006295558338,0.007243006295558338,0.002784997416840106,0.0009720679187271708
crop_intercept_sp3,10,0.0026647580822499904,0.0030387485352332657,0.0024133831737549304,0.0006519114325930902
crop_nitrogen_above_sp3,10,-0.0013829849470184147,0.0020823640549885473,0.002267851845146687,0.0005020846647996517
crop_nitrogen_below_sp3,10,-0.003185169132260637,0.003185169132260637,0.0007438279445780479,0.0002388061158107076
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005764989184594002,0.009102990709676415,0.009157927020573824,0.0018411895191949705
crop_proj_yield_delta,10,0.04405015559000902,0.04405015559000902,0.007836404831511094,0.0022188935269003536
crop_root_in_top_30,10,0.020228645342478008,0.020228645342478008,0.004973419830580888,0.0014998786304218253
crop_root_to_shoot_sp3,10,0.003781026087154406,0.003866776065515577,0.0025013752242733457,0.0007196082246686015
crop_slope_sp3,10,0.002355429068239499,0.002669699277118297,0.002503533865688333,0.0007151088818807294
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.000946781690392201,0.0022123793176404504,0.005931879993796914,0.0016493598742861122
litter_carbon,10,-0.029120738816678593,0.029120738816678593,0.005957183835814828,0.0017613236097567774
litter_nitrogen,10,0.02384058149275821,0.02384058149275821,0.0026222280512944785,0.0007248192172949267
mortality_fraction_branch_delta,10,-0.015261218462834163,0.015261218462834163,0.005881193667907185,0.001506334082592851
mortality_fraction_croot_delta,10,-0.01321983468327147,0.01321983468327147,0.0031525674239464585,0.0009825812644144601
mortality_fraction_froot_delta,10,-0.0060313865028219895,0.0060313865028219895,0.001623774070274663,0.0004668625345370728
mortality_fraction_leaf_delta,10,-0.005341588776786135,0.005341588776786135,0.0022754020331482113,0.00070904168537564
mortality_fraction_stem_delta,10,-0.055018953265349654,0.055018953265349654,0.01606213923174939,0.005189361030499153
pool_alloc_froot_sp1,10,-0.21528517830657573,0.2159476674939504,0.09257978419267579,0.026028615643274314
pool_alloc_leaf_sp1,10,-0.2138973110701797,0.21591853249069262,0.11106189619361614,0.033660044935240566
pool_alloc_stem_sp1,10,-1.1468954031204615,1.279658432590385,1.048856645679795,0.2671625924534708
pool_turnover_branch_sp1,10,0.5161653978360244,0.5161653978360244,0.31718608971444723,0.07947628134296096
pool_turnover_croot_sp1,10,-0.7468008108533362,0.7468008108533362,0.3287591903513463,0.0893191043940583
pool_turnover_froot_sp1,10,-0.2676496135127461,0.2676496135127461,0.13966954651505872,0.040869347808966415
pool_turnover_leaf_sp1,10,-0.16483044029454585,0.16743947140883264,0.0906076396716739,0.026880508830742934
pool_turnover_stem_sp1,10,3.370581018034714,3.370581018034714,1.822919145183896,0.5325822257541105
proj_cover,10,-0.7864715456363021,0.7864715456363021,0.31841672491164474,0.08980750699094961
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389004,0.022985983400474568
proj_mortality,10,1.0779754226758524,1.0779754226758524,0.5571575341466531,0.16402463383816906
proj_thinning_delta,10,39.02075834834556,39.02075834834556,11.95048619391335,3.6341867807390726
roth_c_cover_c,10,0.10819535279801747,0.15751790372936186,0.18333116337468913,0.048037367919669983
roth_c_dpm_frac_crop,10,-0.011173822863229686,0.011173822863229686,0.005160752594915833,0.0013935857731067404
roth_c_dpm_frac_tree,10,0.01903240285496751,0.026792552838241522,0.027062239457554114,0.006318390504251521
roth_c_moisture_b_slope,10,-0.1531939227555345,0.1531939227555345,0.0794588512919632,0.022874826032977556
roth_c_temp_a1,10,0.49128527991857773,0.49128527991857773,0.21289665137939273,0.06489385926476349
roth_c_temp_a2,10,-0.9466443777157647,0.9466443777157647,0.3907442587578985,0.1260272136835082
thinning_fraction_branch_delta,10,0.06503280538732045,0.06503280538732045,0.06854542159240341,0.02015287621231094
thinning_fraction_croot_delta,10,0.03722395106669132,0.03722395106669132,0.030257086623071673,0.00868890955554025
thinning_fraction_froot_delta,10,0.016768081115381982,0.016768081115381982,0.01712774019129913,0.005467928295121107
thinning_fraction_leaf_delta,10,0.030391763195661357,0.030391763195661357,0.02804938935649879,0.008705595067165792
thinning_fraction_stem_delta,10,0.227165203859107,0.227165203859107,0.18667877825773452,0.05638372317134635
tree_carbon_sp1,10,-0.04923544994401176,2.208441503302628,2.6593372956974934,0.4247763863593149
tree_nitrogen_branch_sp1,10,0.002190266057222179,0.002190266057222179,0.00040293515252252845,0.00012941350288497592
tree_nitrogen_croot_sp1,10,0.001885056921976358,0.001885056921976358,0.0011983542518095882,0.0003344730088731307
tree_nitrogen_froot_sp1,10,0.05646795042745055,0.05646795042745055,0.009787454923614543,0.002790409278808897
tree_nitrogen_leaf_sp1,10,0.08524266967772261,0.08524266967772261,0.012140649747047004,0.00375862842425578
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733059549,0.00017479061452854597
tree_root_in_top_30,10,-0.286219154588632,0.286219154588632,0.09890547323475471,0.03134391132642695
tree_root_to_shoot_sp1,10,-0.01796623248132297,0.30725886532993013,0.3484361026993166,0.0492403662495628
cy0,11,-0.021916139691830462,0.22130611295220498,0.3319595779980759,0.0788862891548511
clay,11,-1.727440359083283,1.727440359083283,1.244737177172534,0.37818646673347556
temp_ci_delta,11,0.2879900502664331,0.2879900502664331,0.07972579787826417,0.021436207521239353
rain_ci_delta,11,0.35151584651441115,0.35151584651441115,0.287226662799168,0.09501164208927347
evap_ci_delta,11,-0.036089708339355854,0.03711497443104898,0.08548169560712238,0.024158757179797846
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798363162,0.0002721150196226672
ef_burn_crop_CH4_scale,11,-0.01086760618841085,0.011397285438365401,0.005207833097444834,0.0012149726508043218
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427948217,0.0037939282660053686
ef_burn_tree_CH4_scale,11,0.23476743833949185,0.23476743833949185,0.04280884429269794,0.012985313705480407
ef_N_inputs,11,0.03078377165680195,0.03292364698276369,0.022067868831232643,0.005924592650084501
combustion_factor_crop,11,-0.012065440171862729,0.014210761021986863,0.00877988976132836,0.0013283924551653356
combustion_factor_tree,11,0.3075251245234976,0.3075251245234976,0.06199089193585481,0.020378405699493694
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420975555,8.220332913357489e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.0016405654386365326,0.0005054828205225939
base_sf_qty_scale,11,-0.12981374696526554,0.12981374696526554,0.011684697112334075,0.003828718301943584
proj_lit_qty_scale,11,0.011436954369925733,0.01168528500667707,0.007820015155350572,0.002356991574080925
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1509414007228886,3.1509414007228886,0.5755917879500292,0.193993885458939
tree_wood_dens_sp1,11,-3.1685801942886065,3.1685801942886065,0.6374206979266842,0.17768912588166635
base_cover,11,0.27844423103362353,0.27844423103362353,0.17980706403587904,0.05474906057420464
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.028559907333849898,0.028559907333849898,0.005392654850654989,0.0017299944416634184
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617924,0.004551771405152064
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10621106047595907,0.10621106047595907,0.026564408111524163,0.008705360218344694
crop_base_yield_delta,11,0.0500055723575626,0.052491484841702074,0.036587699525655826,0.010695084129776494
crop_carbon_above_sp3,11,0.0024800120093389165,0.003993017316707381,0.004435295314654985,0.0010999863450888094
crop_carbon_below_sp3,11,0.006908175657677229,0.006908175657677229,0.002730489609455708,0.0009551566052350949
crop_intercept_sp3,11,0.002661908128230994,0.0029949431747565924,0.0023382862545654167,0.0006425997981643637
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054988806,0.0022678518451473345,0.0005020846647996738
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.00074382794457848,0.00023880611581088778
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008992107600879096,0.010165881315833958,0.008271319535434953,0.0022952410548472022
crop_proj_yield_delta,11,0.03327351952377648,0.03327351952377648,0.004288113092018687,0.0012192950865885374
crop_root_in_top_30,11,0.01791910365844531,0.01791910365844531,0.0047752922799127896,0.0014417948747478561
crop_root_to_shoot_sp3,11,0.00343876738276514,0.0035932288382072076,0.002488467413058755,0.0006835804730286216
crop_slope_sp3,11,0.0022192307796059076,0.002540627492313363,0.0024339689989842862,0.0006957207164630162
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0007513888328152696,0.0017134343735353053,0.004739411788904162,0.0013251857389321913
litter_carbon,11,-0.0277364550374539,0.0277364550374539,0.0057532994190963825,0.001703674595923329
litter_nitrogen,11,0.023840581492758715,0.023840581492758715,0.002622228051294252,0.0007248192172949215
mortality_fraction_branch_delta,11,-0.008669285345831269,0.010727926588874493,0.010055855346554456,0.002149866043113653
