parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,11,1.6888720492094589,1.6888720492094589,0.24387382652173864,0.07251700198978622
proj_thinning_delta,11,-2.222870871058402,2.222870871058402,1.0931317969072953,0.3344923839118156
roth_c_cover_c,11,0.17936779941334993,0.1868194372037229,0.1745794251879261,0.05278960350111625
roth_c_dpm_frac_crop,11,-0.017901401637373526,0.017901401637373526,0.02356997096410849,0.006769365792064956
roth_c_dpm_frac_tree,11,0.10140624956885065,0.10140624956885065,0.05347651562500708,0.01701443185002716
roth_c_moisture_b_slope,11,-0.8926452393422373,0.8926452393422373,1.3098984374547966,0.4009916588057081
roth_c_temp_a1,11,0.8408142561094852,0.8408142561094852,0.35665475086690235,0.11226313450550053
roth_c_temp_a2,11,-1.8040523501455497,1.8040523501455497,0.5153847664417351,0.15402914927742492
thinning_fraction_branch_delta,11,-0.2711876964085714,0.2711876964085714,0.27158881077487196,0.07846191611229926
thinning_fraction_croot_delta,11,-0.17876424758163173,0.17876424758163173,0.13923003384828733,0.040502777198266254
thinning_fraction_froot_delta,11,-0.0764303009627509,0.0764303009627509,0.07568402342201472,0.023756765265595763
thinning_fraction_leaf_delta,11,-0.12685415814609952,0.12685415814609952,0.1118238266637914,0.034898892027259064
thinning_fraction_stem_delta,11,-1.00908288379491,1.00908288379491,0.8016206546836989,0.23851773088926792
tree_carbon_sp1,11,-3.881269338461044,3.881269338461044,0.7588071930726026,0.22606624607225634
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119599389,0.00033776778992525427
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253803555,0.0003366284596756612
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293101692,0.0029643061439001673
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361438857,0.004132116998881351
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994315729,0.0008721359423033903
tree_root_in_top_30,11,-0.44662380462391765,0.44662380462391765,0.1424587656493453,0.044714443449577125
tree_root_to_shoot_sp1,11,-0.4387369033474961,0.4387369033474961,0.10483673267465494,0.0333988185538139
cy0,12,0.0414150737666215,0.2259048926549989,0.3321173352586194,0.07462967676666206
clay,12,-1.5702977623842715,1.5702977623842715,1.1953091983857298,0.37066775696853543
temp_ci_delta,12,0.736070565052246,0.736070565052246,0.4099806547506847,0.12886825573311683
rain_ci_delta,12,1.4397910244774077,1.495895574103698,2.447989293606941,0.844120686337616
evap_ci_delta,12,-1.139456059233912,1.1416876527499211,2.439644926574279,0.7796709969541838
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404110904,0.00027627826671973774
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688255113,0.0052157198292993355,0.0012401515198771284
ef_burn_tree_N2O_scale,12,0.05839005326420972,0.05839005326420972,0.011107221889667509,0.0034601597339290694
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.040842796021252674,0.013678588347902412
ef_N_inputs,12,0.02385424078573235,0.02988002514762622,0.025987043329601344,0.0058659113156602615
combustion_factor_crop,12,-0.014121013153748956,0.015973950359341432,0.0088279094005479,0.0013768806753844066
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.04811686355215819,0.014434868127264003
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.00030556244209795904,8.220332913381657e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963145,0.016297396888963145,0.0016405654386362838,0.0005054828205225118
base_sf_qty_scale,12,-0.1298137469652642,0.1298137469652642,0.011684697112334556,0.0038287183019438025
proj_lit_qty_scale,12,0.006701781065010404,0.009293404846097909,0.009694807118568419,0.0020943259257808545
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3771985924943193,2.3771985924943193,1.0034496432936868,0.33799201542661433
tree_wood_dens_sp1,12,-2.3720532672636354,2.3720532672636354,0.9959995895864044,0.273521614402657
base_cover,12,0.2492797967868249,0.2492797967868249,0.20433252469223193,0.054430272293560386
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.005392654850655344,0.0017299944416636131
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.01364616483361718,0.0045517714051517945
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11834452861747943,0.11834452861747943,0.030709797648930063,0.010152829937455468
crop_base_yield_delta,12,0.06886377501083814,0.06920946921568213,0.042139713738156385,0.012795839887440638
crop_carbon_above_sp3,12,0.01601188678671094,0.01601188678671094,0.005238673160374745,0.0017983795379739953
crop_carbon_below_sp3,12,0.04715739571287185,0.04715739571287185,0.008578949239959608,0.0028609410615537817
crop_intercept_sp3,12,0.003116403093971398,0.003537489952386752,0.0033783758366659486,0.000893425647001567
crop_nitrogen_above_sp3,12,-0.0027879445380385227,0.0029218895374221398,0.002133191177484898,0.0006244334717798114
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.001024847502680967,0.0003213931329966099
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010518619944147179,0.0108585201510345,0.010443745831356783,0.0034853424285741204
crop_proj_yield_delta,12,0.03218254027954803,0.03218254027954803,0.011698535931636488,0.003150027778819194
crop_root_in_top_30,12,0.05721328373688983,0.05721328373688983,0.01352786951733836,0.004329444392809336
crop_root_to_shoot_sp3,12,0.03948928136315222,0.03948928136315222,0.007188688008916126,0.002117124835281792
crop_slope_sp3,12,0.015104525586808587,0.015104525586808587,0.0033519130638845623,0.0009930768572544502
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.008454195754372807,0.013204211953470147,0.04423871110646363,0.013324336793464512
litter_carbon,12,-0.031988987734293685,0.031988987734293685,0.006980489635926371,0.0019712177563140027
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.002622228051294784,0.000724819217295107
mortality_fraction_branch_delta,12,-0.01702217965458245,0.017211272130355993,0.010686331084766732,0.0029199222501851935
mortality_fraction_croot_delta,12,-0.015255330941817736,0.015255330941817736,0.0062393289654553265,0.002149788245385135
mortality_fraction_froot_delta,12,-0.006585850070257826,0.006585850070257826,0.002757840928459571,0.0008241464163792916
mortality_fraction_leaf_delta,12,-0.006113861795991815,0.00619072898715659,0.0038402784432384936,0.0011129644587784657
mortality_fraction_stem_delta,12,-0.06553130054584735,0.06553130054584735,0.03323713559389303,0.011136906765651482
pool_alloc_froot_sp1,12,-0.2714782409708735,0.2716136552518572,0.13656235334884226,0.03958290631269262
pool_alloc_leaf_sp1,12,-0.2234837959464196,0.23116513751928194,0.1693883087538161,0.051633245804777045
pool_alloc_stem_sp1,12,-2.198464666594277,2.198464666594277,0.6262654377724374,0.20586576626265135
pool_turnover_branch_sp1,12,0.8308840837823233,0.8308840837823233,0.20039706482719263,0.05025369642006777
pool_turnover_croot_sp1,12,-0.40907318813631777,0.40907318813631777,0.2040296695876874,0.0620967140988786
pool_turnover_froot_sp1,12,-0.1216523703193478,0.12523846217386575,0.10036339300608194,0.03234455772961531
pool_turnover_leaf_sp1,12,-0.09344234540639766,0.10940956474277667,0.0955116436801434,0.02284328558252272
pool_turnover_stem_sp1,12,5.579634614910427,5.579634614910427,1.25450707197209,0.3856178043840238
proj_cover,12,-1.1807494558258256,1.1807494558258256,1.699721031004547,0.49402898694630926
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.0918882035563268,0.028026124167039018
proj_mortality,12,1.6563834712483605,1.6563834712483605,0.36083069492889147,0.105931116577046
proj_thinning_delta,12,12.3391266873771,12.3391266873771,3.9455956783221087,1.2012094445369799
roth_c_cover_c,12,0.15691835811756416,0.1652567885313792,0.1582572262862309,0.047959838895287724
roth_c_dpm_frac_crop,12,-0.048881502555513524,0.048881502555513524,0.0213342733985532,0.006042762924444218
roth_c_dpm_frac_tree,12,0.016240074401237682,0.05073597932940098,0.072092624779881,0.016879397540263335
roth_c_moisture_b_slope,12,-0.8104707014166641,0.8104707014166641,1.2228814113430444,0.3758316721129081
roth_c_temp_a1,12,0.7450811674950323,0.7450811674950323,0.3658219385617557,0.113195353627811
roth_c_temp_a2,12,-1.5397543871960404,1.5397543871960404,0.5303454272243432,0.1686217529668972
thinning_fraction_branch_delta,12,0.13734053624959247,0.13734053624959247,0.1412913181918257,0.04149561881530758
thinning_fraction_croot_delta,12,0.08358341823181162,0.08358341823181162,0.066057456825159,0.018512415143204126
thinning_fraction_froot_delta,12,0.03698676227565546,0.03698676227565546,0.03780514858063207,0.012143006861234299
thinning_fraction_leaf_delta,12,0.06883632686026388,0.06883632686026388,0.0629856010711962,0.019829374237214994
thinning_fraction_stem_delta,12,0.5271955908085022,0.5271955908085022,0.4270193332960847,0.12713420450811364
tree_carbon_sp1,12,-2.6954036703273334,2.6954036703273334,1.1489223424885362,0.3499681056019537
tree_nitrogen_branch_sp1,12,0.0021999703759677134,0.0021999703759677134,0.00044291799081863236,0.00013589215678062432
tree_nitrogen_croot_sp1,12,0.0019747538520711928,0.0019747538520711928,0.0012917522394350546,0.0003574121830795401
tree_nitrogen_froot_sp1,12,0.05807546298872005,0.05807546298872005,0.011613430592260323,0.003326520105508416
tree_nitrogen_leaf_sp1,12,0.08781730006123999,0.08781730006123999,0.01503182597392703,0.004702637045175805
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843888998562,0.00018819133363392088
tree_root_in_top_30,12,-0.3045894048667218,0.30927334969808534,0.1982825220566991,0.061717261125322526
tree_root_to_shoot_sp1,12,-0.3400599444180004,0.3400599444180004,0.1371706399128959,0.04164327340475033
cy0,13,0.03876880266729541,0.20847628796333756,0.3081014536841587,0.06945304680646387
clay,13,-1.5304729578860998,1.5304729578860998,1.181250114506141,0.3655733137517848
temp_ci_delta,13,0.595732005309389,0.5963293924201516,0.4596938249091518,0.1401425438904549
rain_ci_delta,13,1.1841396311489325,1.2542231922273492,2.1038848484971187,0.7243527649801667
evap_ci_delta,13,-0.9669488620672428,0.9765194817258717,2.069391185473369,0.6715344494485802
ef_burn_crop_N2O_scale,13,-0.0033240803420461094,0.0033240803420461094,0.0009552776404112285,0.00027627826671984806
ef_burn_crop_CH4_scale,13,-0.01246370679481642,0.01291847968825558,0.0052157198292991655,0.0012401515198773897
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796281789,0.003595540200665295
ef_burn_tree_CH4_scale,13,0.21019523323253667,0.21019523323253667,0.04226324256439375,0.014099085803626607
ef_N_inputs,13,0.030370848922752148,0.03456409211488354,0.027192777368715414,0.006921155856515713
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341384,0.008827909400547129,0.001376880675384313
combustion_factor_tree,13,0.2676024545296626,0.2676024545296626,0.050343451653429204,0.01515730982095442
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.00030556244209763546,8.22033291336197e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896318,0.01629739688896318,0.0016405654386360332,0.0005054828205223748
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112334304,0.0038287183019436602
proj_lit_qty_scale,13,0.008130796057965017,0.00978360037640703,0.009190416338059474,0.0021297558782284046
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.688974682413972,2.688974682413972,0.8627903006073261,0.29874618839343464
tree_wood_dens_sp1,13,-2.682021584575291,2.682021584575291,0.8766312064805115,0.23456645165488432
base_cover,13,0.23351663389041918,0.23351663389041918,0.19201355215341429,0.05082585872654875
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.0053926548506558515,0.001729994441663689
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.132901632718201,0.132901632718201,0.013646164833617799,0.004551771405151856
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11445150899978737,0.11445150899978737,0.029897592349634423,0.009872700945496164
crop_base_yield_delta,13,0.0628509032030365,0.06358770333321637,0.041020058986577686,0.012246410266332185
crop_carbon_above_sp3,13,0.011427859802369456,0.011427859802369456,0.00523719150900563,0.0017906545735604138
crop_carbon_below_sp3,13,0.033350230083422375,0.033350230083422375,0.007622568836350211,0.002534691843692398
crop_intercept_sp3,13,0.0030747845330342917,0.003459978185906287,0.0032125520375661113,0.0008587790430898918
crop_nitrogen_above_sp3,13,-0.0027879445380385227,0.0029218895374221398,0.00213319117748452,0.0006244334717795968
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.0010248475026812124,0.0003213931329966497
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00028200782223504196,0.006921432621023915,0.00925262428419826,0.0018128230143535798
crop_proj_yield_delta,13,0.025568493371608037,0.025568493371608037,0.009144210325161673,0.00244724239992638
crop_root_in_top_30,13,0.04238920286088581,0.04238920286088581,0.01275002354328682,0.00410518504490179
crop_root_to_shoot_sp3,13,0.025848143953518244,0.025848143953518244,0.006356014560610462,0.001955217916572238
crop_slope_sp3,13,0.009503434518288523,0.009503434518288523,0.0032989187826511575,0.0009779867480414696
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.006974217055832432,0.01092897180316752,0.036539485736542116,0.011009573781094089
litter_carbon,13,-0.03064910945844662,0.03064910945844662,0.006626710581735156,0.0018706384151557344
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.0026222280512940054,0.0007248192172948697
mortality_fraction_branch_delta,13,-0.018629145371246148,0.018655791939073397,0.009301181982467042,0.0025813041044764474
mortality_fraction_croot_delta,13,-0.01627339300998578,0.01627339300998578,0.005909908589592112,0.002029984885709226
mortality_fraction_froot_delta,13,-0.007136809110865927,0.007136809110865927,0.0025505138424184648,0.0007719078392954446
mortality_fraction_leaf_delta,13,-0.006737606992408207,0.006745540252852444,0.003561140804721856,0.0010350800399938833
mortality_fraction_stem_delta,13,-0.07103650608508945,0.07103650608508945,0.030841788235298696,0.010189580719392955
pool_alloc_froot_sp1,13,-0.30198645745670033,0.30198645745670033,0.12000899650672393,0.035421159502991184
pool_alloc_leaf_sp1,13,-0.2659915663979282,0.2679303619515875,0.14581996124040342,0.0450249728991884
pool_alloc_stem_sp1,13,-2.391361748265322,2.391361748265322,0.6503825433258412,0.21507745881991872
pool_turnover_branch_sp1,13,0.8878233851768631,0.8878233851768631,0.20017724362025016,0.050350009556475436
pool_turnover_croot_sp1,13,-0.4510251879406809,0.4510251879406809,0.1792846964853586,0.05607546171536065
pool_turnover_froot_sp1,13,-0.13739914206610193,0.13762377044006652,0.09392397798383512,0.0318089633927794
pool_turnover_leaf_sp1,13,-0.10500324252298407,0.10996078255614423,0.08436283825676077,0.022798768517685634
pool_turnover_stem_sp1,13,6.123259637157251,6.123259637157251,1.319441178407462,0.4074406052411836
proj_cover,13,-1.0253512404984904,1.0253512404984904,1.567470423193511,0.4644076871869008
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575316,0.029267753575808846
proj_mortality,13,1.8167833769650215,1.8167833769650215,0.37227451999173583,0.10886152216524181
proj_thinning_delta,13,9.416004856272561,9.416004856272561,3.235250779604357,0.9938937619437879
roth_c_cover_c,13,0.130485261620295,0.1416065939025995,0.145093741451831,0.04394626461002836
roth_c_dpm_frac_crop,13,-0.033446164794723454,0.033446164794723454,0.0214288410500054,0.00612084543223449
roth_c_dpm_frac_tree,13,0.030126939016512498,0.043484604309343235,0.06083044668074476,0.016729878619781043
roth_c_moisture_b_slope,13,-0.7214515713618992,0.7214515713618992,1.1531559223511583,0.3563289601874096
roth_c_temp_a1,13,0.6270760873134321,0.6270760873134321,0.41983666266625125,0.12877851712001498
roth_c_temp_a2,13,-1.1968349472183843,1.2039400169786718,0.709300812940985,0.23252860650220836
thinning_fraction_branch_delta,13,0.08038832882730727,0.08038832882730727,0.08247161087050899,0.024232765170721603
thinning_fraction_croot_delta,13,0.048223797219550245,0.048223797219550245,0.03798563895057704,0.010872086748810295
thinning_fraction_froot_delta,13,0.02174316176558102,0.02174316176558102,0.021725487704226422,0.006928561628320614
thinning_fraction_leaf_delta,13,0.03928220879851256,0.03928220879851256,0.035314230499088425,0.01100524689917779
thinning_fraction_stem_delta,13,0.29871750309033923,0.29871750309033923,0.24000015538134245,0.07191938475268202
tree_carbon_sp1,13,-3.0280926055817408,3.0280926055817408,1.0094362066216362,0.31179178521620127
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279238046,0.0001394523419425154
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.0013511140215228647,0.0003742043166127018
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940354836,0.003509464994035134
tree_nitrogen_leaf_sp1,13,0.0917812873381106,0.0917812873381106,0.015898947730812105,0.004971181050766506
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720968762,0.00019512857689763546
tree_root_in_top_30,13,-0.35334639166683307,0.35334639166683307,0.1698024369497415,0.054799821245216256
tree_root_to_shoot_sp1,13,-0.37258487915004357,0.37258487915004357,0.1303119724745246,0.03988232844020028
cy0,14,0.03594490434740869,0.1909877287395555,0.2837648734955087,0.06417522177000022
clay,14,-1.5434313374194455,1.5434313374194455,1.2026778419741555,0.3717436253251228
temp_ci_delta,14,0.5794385907954855,0.5806035525916008,0.445290606515799,0.13425277226514964
rain_ci_delta,14,1.1166028893880289,1.1829591854995178,1.8689665863945832,0.641489367566819
evap_ci_delta,14,-0.8841231062062688,0.890807023991975,1.8824534321860895,0.6174923633029721
ef_burn_crop_N2O_scale,14,-0.003324080342048141,0.003324080342048141,0.0009552776404112053,0.0002762782667199121
ef_burn_crop_CH4_scale,14,-0.012463706794815588,0.012918479688255014,0.0052157198293001335,0.0012401515198774726
ef_burn_tree_N2O_scale,14,0.06307885365492508,0.06307885365492508,0.012006968047735392,0.003736851349075598
ef_burn_tree_CH4_scale,14,0.2187036759240728,0.2187036759240728,0.043755732853150445,0.014537816119465623
ef_N_inputs,14,0.037116034554903324,0.03980893256154535,0.028514929654109195,0.007972040374163386
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341915,0.008827909400548046,0.0013768806753845534
combustion_factor_tree,14,0.27844234077891966,0.27844234077891966,0.05269837819983566,0.015921532048561927
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.00030556244209763384,8.220332913368176e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386357318,0.0005054828205224013
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334398,0.0038287183019436563
proj_lit_qty_scale,14,0.009394856826210107,0.010521562827768838,0.008827065268373931,0.002163120557436794
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9009085524445952,2.9009085524445952,0.8125745294781211,0.28516543132328853
tree_wood_dens_sp1,14,-2.8937112729655006,2.8937112729655006,0.8404561425903987,0.22189832413194688
base_cover,14,0.21853435078951086,0.21853435078951086,0.18014520682787816,0.04743091404494273
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.005392654850655473,0.001729994441663702
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820138,0.13290163271820138,0.013646164833617217,0.004551771405151773
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11086940318135322,0.11086940318135322,0.029217592602416874,0.009642384394786863
crop_base_yield_delta,14,0.057342605347249886,0.0586519993274889,0.04011604850240194,0.011749327542760315
crop_carbon_above_sp3,14,0.009186050264413593,0.009186050264413593,0.005134370751263802,0.0017496425656225497
crop_carbon_below_sp3,14,0.026610908960579337,0.026610908960579337,0.007008026963428471,0.002316803677809559
crop_intercept_sp3,14,0.003040726420349271,0.0033933127325338486,0.003069785527239536,0.0008297302179388919
crop_nitrogen_above_sp3,14,-0.002787944538038656,0.0029218895374225396,0.0021331911774851533,0.0006244334717796383
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.0010248475026809084,0.0003213931329965366
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004454915055083375,0.007640599324581454,0.008531004506588467,0.0017097567724591945
crop_proj_yield_delta,14,0.021501661218106836,0.021501661218106836,0.007349388033145608,0.002031432319864026
crop_root_in_top_30,14,0.03474233051024642,0.03474233051024642,0.012049414121672476,0.0038966769967624473
crop_root_to_shoot_sp3,14,0.01927232450608276,0.01927232450608276,0.005948868714544006,0.0018542665840306702
crop_slope_sp3,14,0.006753669608376489,0.006753669608376489,0.0032527018664859886,0.0009626774859204962
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.005853845692048864,0.009178059495011593,0.030650627189782932,0.009235480803802033
litter_carbon,14,-0.029465323957540045,0.029465323957540045,0.006363175566495963,0.0017960064359109772
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294685,0.0007248192172950188
mortality_fraction_branch_delta,14,-0.0196863611416364,0.0196863611416364,0.00858905785243862,0.002376293255742817
mortality_fraction_croot_delta,14,-0.017079397263253405,0.017079397263253405,0.00582989578604784,0.0019999598385620596
mortality_fraction_froot_delta,14,-0.007533367577486438,0.007533367577486438,0.002506487113010926,0.0007675876323028139
mortality_fraction_leaf_delta,14,-0.0071546771013653475,0.0071546771013653475,0.0035068190431860125,0.0010147412279851687
mortality_fraction_stem_delta,14,-0.07501223024015521,0.07501223024015521,0.0299965894480899,0.009833704476998483
pool_alloc_froot_sp1,14,-0.3229427970849724,0.3229427970849724,0.11230468430565857,0.03358334924622347
pool_alloc_leaf_sp1,14,-0.29310657066383466,0.29310657066383466,0.1374827138670866,0.04205893110771665
pool_alloc_stem_sp1,14,-2.559842510427633,2.559842510427633,0.6887331299190994,0.228043820505486
pool_turnover_branch_sp1,14,0.9371117502491904,0.9371117502491904,0.20457266159016368,0.051498024382969645
pool_turnover_croot_sp1,14,-0.48045405122690854,0.48045405122690854,0.16914564925356187,0.05386114087197179
pool_turnover_froot_sp1,14,-0.147650133385567,0.147650133385567,0.09284777959469488,0.03128390762217487
pool_turnover_leaf_sp1,14,-0.11191035110336292,0.1144415751418145,0.07985277651945313,0.021841166831436786
pool_turnover_stem_sp1,14,6.631954563369641,6.631954563369641,1.4104921165244686,0.43577794620727694
proj_cover,14,-0.9841086227792379,0.9841086227792379,1.4379265703174657,0.4275568445303146
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698418,0.030579519728595756
proj_mortality,14,1.9715202265703429,1.9715202265703429,0.3964410478788604,0.11586487380708205
proj_thinning_delta,14,7.848294744981587,7.848294744981587,2.84386156884024,0.8758595398093453
roth_c_cover_c,14,0.12510780029147628,0.13457015306699177,0.13503188131512756,0.04205315129625224
roth_c_dpm_frac_crop,14,-0.021896452785803277,0.021896452785803277,0.01967892330502261,0.005640021506373586
roth_c_dpm_frac_tree,14,0.04380456160460855,0.044968087592604,0.05204776222162941,0.016170593942248682
roth_c_moisture_b_slope,14,-0.6935138452974391,0.6936339434883919,1.0760710315358282,0.333724085285517
roth_c_temp_a1,14,0.6232646792299464,0.6232646792299464,0.42139614321401786,0.12945242562011472
roth_c_temp_a2,14,-1.1633201525498387,1.1703862350403997,0.729991534307513,0.23792752184465754
thinning_fraction_branch_delta,14,0.04931535709506738,0.04931535709506738,0.05129536204337935,0.015036188992058691
thinning_fraction_croot_delta,14,0.02903185667337771,0.02903185667337771,0.023430486947649626,0.006895262980203277
thinning_fraction_froot_delta,14,0.013276738924790065,0.013276738924790065,0.013135430706665887,0.004111419182268655
thinning_fraction_leaf_delta,14,0.023259294436274325,0.023259294436274325,0.02087901118610314,0.006426892399700481
thinning_fraction_stem_delta,14,0.175792253530517,0.175792253530517,0.14224948530391704,0.042964355486264885
tree_carbon_sp1,14,-3.259817219912371,3.259817219912371,0.9587070418659911,0.29877475582956553
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.0004685216321321539,0.00014320609544125342
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.001412941923730094,0.00039171793807616176
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.012757101444994931,0.0037035738177119575
tree_nitrogen_leaf_sp1,14,0.09589212847054088,0.09589212847054088,0.016823196622247454,0.005256412362776588
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744573077,0.00020224175033042616
tree_root_in_top_30,14,-0.3856974341999941,0.3856974341999941,0.15772427647038922,0.05094585942669494
tree_root_to_shoot_sp1,14,-0.39680240917317056,0.39680240917317056,0.13032369912338432,0.04018905472165873
cy0,15,0.03305520381112758,0.1738055160640864,0.2596849414163813,0.058929640403205495
clay,15,-1.576470526973115,1.576470526973115,1.2370861690377788,0.3819694581592926
temp_ci_delta,15,0.6179171467206479,0.6179171467206479,0.41035964573719097,0.12411478099349384
rain_ci_delta,15,1.1485975325402324,1.202715899901205,1.7421621476950782,0.5973481751256512
evap_ci_delta,15,-0.8646443345992395,0.8656299173507909,1.8184887582325615,0.5994224498765763
ef_burn_crop_N2O_scale,15,-0.003324080342047159,0.003324080342047159,0.0009552776404114573,0.0002762782667200732
ef_burn_crop_CH4_scale,15,-0.012463706794814889,0.012918479688254181,0.005215719829300078,0.001240151519877684
ef_burn_tree_N2O_scale,15,0.0655464581984579,0.0655464581984579,0.012490605939491818,0.0038842610112402743
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.04532352073308035,0.014995745551706697
ef_N_inputs,15,0.04408796076379876,0.045666229660236625,0.029955966238073093,0.008970574929789884
combustion_factor_crop,15,-0.01412101315374894,0.015973950359340884,0.008827909400546575,0.0013768806753842143
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388647029,0.016728495773759695
volatile_frac_organic_fertiliser,15,-0.0028754256509732345,0.0028754256509732345,0.00030556244209773976,8.220332913365394e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896321,0.01629739688896321,0.0016405654386356763,0.000505482820522252
