parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.036385680483781616,0.036385680483781616,0.010334674873756874,0.003808952073666156
crop_intercept_sp3,1,0.0027957935727915386,0.009625440719804956,0.011468825756442466,0.0020244988291926377
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054989938,0.0022678518451489287,0.0005020846648024609
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445775379,0.0002388061158103731
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48431317989246736,0.48431317989246736,0.09142636005606568,0.0280382192285085
crop_proj_yield_delta,1,-0.6607150540515494,0.6607150540515494,0.10330421661942014,0.03022510619108952
crop_root_in_top_30,1,0.03475248441932131,0.03807340779012982,0.027421165379422047,0.007513771907456507
crop_root_to_shoot_sp3,1,0.0329499720264451,0.0329499720264451,0.011637152302915635,0.0039025660195634517
crop_slope_sp3,1,0.014783658992753957,0.015547023775220126,0.011329868012666512,0.0031995720718037382
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.057763201952812794,0.14530259096048148,0.2881214992776086,0.09150569100594032
litter_carbon,1,-0.21336006827604131,0.21336006827604131,0.020210857169463255,0.0059185538672016655
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172951253
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139616,0.08594135712122644
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895585,0.07295259287394977
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083896,0.20072832576995078
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6268658388051698,1.6268658388051698,1.633341320571064,0.5343425658477853
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494732936,0.002166966470775627
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08743645130131839,0.2663644246912398,0.48947510233130964,0.12102870236148315
roth_c_dpm_frac_crop,1,-0.02672464264900043,0.048212475442063155,0.05402507935532532,0.011872622279472266
roth_c_dpm_frac_tree,1,0.024279623315498,0.024279623315498,0.019470318055872942,0.006339217106597016
roth_c_moisture_b_slope,1,0.015177180372797139,0.08947616096250463,0.16818361558972475,0.03897657739373054
roth_c_temp_a1,1,-0.015685841411118416,0.14663409000953323,0.27121704567536614,0.07512251380883869
roth_c_temp_a2,1,0.024056860873682594,0.27378002291473286,0.4514288724515877,0.101720621367374
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210245,4.9386933086210245,0.6746286989763084,0.2040751006644955
cy0,2,0.030302651691224657,0.48404393050738326,0.7099502202609651,0.1612409548272716
clay,2,-0.03203261984260686,0.12733904027259507,0.23534891051316117,0.06275219081187132
temp_ci_delta,2,0.06351213459351161,0.08168007854915597,0.09096948928984618,0.023009355586455973
rain_ci_delta,2,0.16982090005784353,0.3203396251873514,0.4185542485896755,0.10134678800414337
evap_ci_delta,2,-0.08040380267667342,0.14503325556051358,0.2654884508503948,0.0707339490683428
ef_burn_crop_N2O_scale,2,0.0021730471342149118,0.002241653473793903,0.0015433280003664242,0.0003954250723404871
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069979886,0.0016253894681120767
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080293907,0.00013693604502750488
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397176706,0.0005851507197457319
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494167982,0.0046358120946501935
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784347,0.002461438515267865
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379431245,0.0007950748859289686
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971332,8.220332913347922e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.001640565438636571,0.0005054828205226465
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334566,0.0038287183019438294
proj_lit_qty_scale,2,-0.10189187258105052,0.10189187258105052,0.03559152810075797,0.010206948098694942
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029731,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528427,0.18004748536045723
base_cover,2,0.640549021585966,0.640549021585966,0.43640510284085254,0.1293134507372885
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850656184,0.0017299944416637265
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819952,0.13290163271819952,0.013646164833617356,0.004551771405151845
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3398251214869774,0.3398251214869774,0.08166007702446769,0.02585965516259531
crop_base_yield_delta,2,0.3934977796845751,0.3934977796845751,0.10128856373460783,0.03371297792588727
crop_carbon_above_sp3,2,0.008227466208899959,0.013365893730743306,0.014918430013568585,0.003730854928012284
crop_carbon_below_sp3,2,0.022772437220260566,0.022772437220260566,0.009049920445649175,0.0032929592249399905
crop_intercept_sp3,2,0.002876815705084734,0.006669173422428276,0.007759104139920654,0.0014930657745066186
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549903375,0.0022678518451477755,0.0005020846647994658
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445776252,0.00023880611581060169
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3028479388492665,0.3028479388492665,0.0785573384453146,0.024229145861031753
crop_proj_yield_delta,2,-0.37680223242053307,0.37680223242053307,0.10199870653334385,0.02989597007229947
crop_root_in_top_30,2,0.021072395857218096,0.023575295408153573,0.018112652058201374,0.004915928990315273
crop_root_to_shoot_sp3,2,0.019235125112160613,0.019235125112160613,0.010317158100446824,0.0035323542836981177
crop_slope_sp3,2,0.008970167373028314,0.009608505532924316,0.008301553899854935,0.0023563015054482825
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.009059485169238712,0.019553059192739575,0.047556336001426114,0.01543393385283849
litter_carbon,2,-0.13505170726639476,0.13505170726639476,0.026483083311486032,0.00721232137920681
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512941,0.0007248192172951933
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571739,0.07302385921048922
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811008,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.367355858810037,0.1029144459271374
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722713,0.019384137352794026
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972365,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987975,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439351,0.09198528106687774
proj_cover,2,-0.7217137139960255,0.7217137139960255,0.4794853877986453,0.15811072521139224
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728703,0.002166966470774404
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148628,0.018813418172680278
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.045047976102323715,0.13096212777336527,0.176704878824231,0.035102444798382995
roth_c_dpm_frac_crop,2,-0.013337206828084236,0.030940476361726522,0.036257927761195734,0.007291111659468466
roth_c_dpm_frac_tree,2,0.011780644876057322,0.011780644876057322,0.0031613418115866362,0.0010121658410749954
roth_c_moisture_b_slope,2,-0.04650133397856535,0.07189131230963983,0.08358622089257946,0.01729949554772705
roth_c_temp_a1,2,0.05744112478040668,0.08955630830269981,0.09729646401525352,0.021823748529249735
roth_c_temp_a2,2,-0.1409913947572146,0.22202222564897753,0.2793131357668146,0.06116802691719701
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751217,0.30271757865907795,0.06401684288457875
cy0,3,-0.02129425695838818,0.3547608801088197,0.5279428187569914,0.11046790949229454
clay,3,-1.0140208105309392,1.0140208105309392,0.7701694828312902,0.24651617847326898
temp_ci_delta,3,0.8559946963293974,0.8559946963293974,0.20453217690638884,0.06457560889324108
rain_ci_delta,3,2.5033206048766266,2.5033206048766266,2.4411647307267157,0.8037967923728567
evap_ci_delta,3,-1.1741165954298565,1.1774217238327631,1.9158673065299359,0.5651546249840503
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003671382,0.00039542507234065655
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605012,0.006861904069979058,0.0016253894681121696
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835601,0.0021583341042274414
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317227,0.009657512645813332
ef_N_inputs,3,0.001597044465515074,0.013500309899539476,0.017306089532966785,0.0033661376460820216
combustion_factor_crop,3,0.011794674954160023,0.011981721579697346,0.008445999204783783,0.002461438515267492
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433288156,0.010248695753315851
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209784683,8.220332913386095e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386359892,0.000505482820522297
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335144,0.003828718301944046
proj_lit_qty_scale,3,-0.06054079644183248,0.06054079644183248,0.03832350600526375,0.011015528314563159
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.250960338775257,5.250960338775257,0.5617250964942371,0.19907539533374505
tree_wood_dens_sp1,3,-5.389098021116898,5.389098021116898,0.7050647032378424,0.20590718012110273
base_cover,3,0.40273778614145017,0.4090029328140439,0.2805586130893534,0.08032434854440906
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.00539265485065494,0.0017299944416635676
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833618347,0.004551771405152109
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25548366361648855,0.25548366361648855,0.07927581541052588,0.02499238172929614
crop_base_yield_delta,3,0.26426884458611877,0.26426884458611877,0.09558635216563877,0.03100644143762209
crop_carbon_above_sp3,3,0.006149188004037187,0.010302421443484056,0.011811335756391336,0.0029940378230853015
crop_carbon_below_sp3,3,0.016949581763365938,0.016949581763365938,0.00838458324146933,0.002963166500825035
crop_intercept_sp3,3,0.0029789833405663656,0.005391420234237288,0.005996448818599551,0.001224817159968115
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988739,0.002267851845147351,0.0005020846647996143
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.000743827944577102,0.0002388061158103381
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22169225645044427,0.22169225645044427,0.07119468950979373,0.02195404516641806
crop_proj_yield_delta,3,-0.24968704881628528,0.24968704881628528,0.09873619927315865,0.02914938741053042
crop_root_in_top_30,3,0.015171260215841009,0.0171061727080275,0.014242106367247253,0.0039416323183818665
crop_root_to_shoot_sp3,3,0.01350545764536042,0.0135199848098984,0.008918088549626174,0.0030574950705875518
crop_slope_sp3,3,0.006481750336461456,0.007041580548846227,0.006892323764148598,0.0019633030798283445
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.022008057773968435,0.047658371597682825,0.10070891332755735,0.032012849245975465
litter_carbon,3,-0.09322614414101356,0.09322614414101356,0.026587388527083266,0.007249602540329883
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051293322,0.0007248192172945959
mortality_fraction_branch_delta,3,-0.12011961792829942,0.12011961792829942,0.025255984383570268,0.007288290044512555
mortality_fraction_croot_delta,3,-0.05161581183948498,0.05161581183948498,0.009352748290697101,0.003181610737829796
mortality_fraction_froot_delta,3,-0.027267147442099838,0.027267147442099838,0.0050898317847263355,0.0016679782704387923
mortality_fraction_leaf_delta,3,-0.03724763065526169,0.03724763065526169,0.005915587654288305,0.001590754542465938
mortality_fraction_stem_delta,3,-0.2665586631318456,0.2665586631318456,0.03866968915141678,0.011816671457017475
pool_alloc_froot_sp1,3,-1.0836904918800498,1.0836904918800498,0.16522702445564724,0.05287974848677325
pool_alloc_leaf_sp1,3,-1.6884132310163025,1.6884132310163025,0.2567699523797466,0.07457096261771112
pool_alloc_stem_sp1,3,-0.996341786886247,0.996341786886247,0.2435312947518366,0.072073077013841
pool_turnover_branch_sp1,3,0.27177828935531934,0.27177828935531934,0.04692027970090944,0.013927510236413242
pool_turnover_croot_sp1,3,-2.283707287572972,2.283707287572972,0.37229903384577684,0.12636175083266296
pool_turnover_froot_sp1,3,-0.948535366532736,0.948535366532736,0.17440693041584027,0.059982223512935265
pool_turnover_leaf_sp1,3,-0.8852030772727348,0.8852030772727348,0.15768131666252527,0.05009914131297979
pool_turnover_stem_sp1,3,1.3473568211421405,1.3473568211421405,0.22805386068049316,0.07754823898407462
proj_cover,3,-1.2212305408903625,1.2212305408903625,0.4932905670569404,0.1639461298418964
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507101,0.017392688357065377
proj_mortality,3,0.5834583971227589,0.5834583971227589,0.06028191274357087,0.01599028065082105
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2260857525892992,0.23843177940758772,0.2011647876885979,0.0593451195910016
roth_c_dpm_frac_crop,3,-0.006405454249585674,0.018840799780356667,0.023303315699351044,0.004526642548147568
roth_c_dpm_frac_tree,3,0.32963680888211466,0.32963680888211466,0.03936242347793277,0.011359419805466097
roth_c_moisture_b_slope,3,-0.6819275581308971,0.6819275581308971,0.6284737034184869,0.19689651226114746
roth_c_temp_a1,3,0.9808327879309836,0.9808327879309836,0.22073783101002892,0.06755923475264146
roth_c_temp_a2,3,-2.189739505808107,2.189739505808107,0.5058434546464939,0.13885121710298473
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.615964865600191,5.615964865600191,0.6995095524971955,0.21207583271871408
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222498547,0.00012371925869744874
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647019,0.00025298915824261846
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770254,0.00203313302327282
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.00845634907974454,0.00263838810831676
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481987598,0.00014115103686905631
tree_root_in_top_30,3,-1.3445022240680609,1.3445022240680609,0.24644800740842265,0.0745692211514815
tree_root_to_shoot_sp1,3,-0.5120360255407614,0.5120360255407614,0.15471589951135195,0.048970204179139463
cy0,4,-0.022045801073549566,0.30491035491450036,0.47229599900173475,0.10165480589904641
clay,4,-1.5987015196194414,1.5987015196194414,1.2628454773281101,0.39927361188335864
temp_ci_delta,4,1.42138596871408,1.42138596871408,0.283017773616062,0.08038757839315523
rain_ci_delta,4,4.446991980967471,4.446991980967471,4.591326243322259,1.5198561145022977
evap_ci_delta,4,-2.1750359712357685,2.1754727273635255,3.6133379667288943,1.0724129043970365
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003673078,0.00039542507234071293
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979983,0.0016253894681122533
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377818,0.002227965714148197
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546216,0.009888542457202767
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417366226,0.003372516504522994
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784324,0.0024614385152677463
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517418146,0.010666243707210477
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975488,8.220332913361279e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386357188,0.0005054828205223682
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334975,0.0038287183019440232
proj_lit_qty_scale,4,-0.03704806656945525,0.038088644643589034,0.03596035629477267,0.010098529741199333
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.971128635481908,3.971128635481908,0.5685466995005661,0.1911493160245603
tree_wood_dens_sp1,4,-4.147134354554682,4.147134354554682,0.8112770368226748,0.2420583103677338
base_cover,4,0.34239572035269333,0.35118542091874716,0.25484645494961117,0.07185924017330181
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.00539265485065501,0.0017299944416634778
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617334,0.004551771405151968
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20807052275330257,0.20807052275330257,0.07305610371432122,0.02284648175681489
crop_base_yield_delta,4,0.1925981016611015,0.1925981016611015,0.08510204496945521,0.02720446175525788
crop_carbon_above_sp3,4,0.004976483966454737,0.008398748931347733,0.009847307095519104,0.002539860357435032
crop_carbon_below_sp3,4,0.013829600934418363,0.013829600934418363,0.007438994007740404,0.0025791419888826442
crop_intercept_sp3,4,0.0030092696604358425,0.004637188554868521,0.004877084990169823,0.0010435678611708879
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451467655,0.0005020846647998206
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786697,0.00023880611581096107
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17594228563143818,0.17594228563143818,0.06228234757261238,0.019251030207887633
crop_proj_yield_delta,4,-0.17874947137036684,0.17874947137036684,0.08976291449141534,0.026581604111175508
crop_root_in_top_30,4,0.011871510315979838,0.013461608130358859,0.01181690424813264,0.003301843835713106
crop_root_to_shoot_sp3,4,0.01041646782454686,0.01049706532468928,0.007280416378936889,0.002455252577217088
crop_slope_sp3,4,0.005135010383916195,0.005637328256583407,0.005835447515880868,0.0016535664442161382
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01949976563605673,0.046617391359989456,0.0946758447353437,0.030275381107463216
litter_carbon,4,-0.06973607255182897,0.06973607255182897,0.02370801564735722,0.0064709008115216
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051294186,0.0007248192172949711
mortality_fraction_branch_delta,4,-0.07620535174543641,0.07620535174543641,0.023447942156481816,0.006492535669759762
mortality_fraction_croot_delta,4,-0.03562823831354769,0.03562823831354769,0.00931806073279568,0.003172420655976181
mortality_fraction_froot_delta,4,-0.01778652564085339,0.01778652564085339,0.005145017233219568,0.0016161858768447433
mortality_fraction_leaf_delta,4,-0.023157223457434782,0.023157223457434782,0.006241190700855482,0.001733771613114104
mortality_fraction_stem_delta,4,-0.1774484486555275,0.1774484486555275,0.04330156876381751,0.013842305397337594
pool_alloc_froot_sp1,4,-0.7348042919060556,0.7348042919060556,0.18823232675514032,0.06281332362844598
pool_alloc_leaf_sp1,4,-1.0789041852635932,1.0789041852635932,0.31522161170956153,0.09190598036612482
pool_alloc_stem_sp1,4,-1.2813035759648432,1.2813035759648432,0.28164191093483915,0.08765587370150915
pool_turnover_branch_sp1,4,0.46623273428771617,0.46623273428771617,0.08086942872662913,0.023448312133367528
pool_turnover_croot_sp1,4,-1.4767742364989718,1.4767742364989718,0.4070828788016005,0.13519282388173
pool_turnover_froot_sp1,4,-0.5742455344052173,0.5742455344052173,0.18461611986227816,0.0607588308092169
