parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,14,-0.009277244792160766,0.009277244792160766,0.003444861390323815,0.001031703368262757
mortality_fraction_leaf_delta,14,-0.009690864299477053,0.009690864299477053,0.0048581924719537815,0.0013917833097061955
mortality_fraction_stem_delta,14,-0.0950163135340327,0.0950163135340327,0.03938959722757627,0.013177615833966315
pool_alloc_froot_sp1,14,-0.39922063396076296,0.39922063396076296,0.144792217054148,0.04356381109171749
pool_alloc_leaf_sp1,14,-0.42753590047694995,0.42753590047694995,0.20882157412568092,0.06157635593817915
pool_alloc_stem_sp1,14,-2.6689714446570227,2.6689714446570227,0.7158097676609128,0.23509098063052206
pool_turnover_branch_sp1,14,0.9895835485414644,0.9895835485414644,0.21721415910865577,0.054332070005098425
pool_turnover_croot_sp1,14,-0.6647431433788936,0.6647431433788936,0.27512795802411444,0.08877360703543288
pool_turnover_froot_sp1,14,-0.22100626810192586,0.22100626810192586,0.1209730735563921,0.04119599616278248
pool_turnover_leaf_sp1,14,-0.19370543951211558,0.1961651301387653,0.12701347198911417,0.0358639197759739
pool_turnover_stem_sp1,14,6.9045109277967285,6.9045109277967285,1.4964967224289787,0.4588078063006001
proj_cover,14,-1.1019685060549622,1.1019685060549622,1.7266315876032208,0.5636656076399178
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698481,0.03057951972859588
proj_mortality,14,2.080623747747447,2.080623747747447,0.43022828591819595,0.12727368300939965
proj_thinning_delta,14,9.29712645902852,9.29712645902852,3.2174022065545276,1.0006086904453002
roth_c_cover_c,14,0.4316471090862889,0.4334803142077982,0.2545649805823881,0.07866425685398463
roth_c_dpm_frac_crop,14,-0.03994866499395955,0.03994866499395955,0.022596600796680206,0.006929976793534303
roth_c_dpm_frac_tree,14,0.07343023640240359,0.07516663484709948,0.06105942263524575,0.01828264001586296
roth_c_moisture_b_slope,14,-1.2489455941347463,1.2686673815116307,1.2782916435620348,0.4006160815590486
roth_c_temp_a1,14,0.9348111504902736,0.9418992012198786,0.5249680408584961,0.1528025835350142
roth_c_temp_a2,14,-2.3174476683793777,2.3174476683793777,1.0527377041267285,0.343009958993267
thinning_fraction_branch_delta,14,0.058396923486960406,0.058396923486960406,0.06172093991597449,0.018116621406648995
thinning_fraction_croot_delta,14,0.03482243862512766,0.03482243862512766,0.028002018540717304,0.008044966159265258
thinning_fraction_froot_delta,14,0.015511927049142882,0.015511927049142882,0.015272853502061165,0.004884406475094666
thinning_fraction_leaf_delta,14,0.02760797117238851,0.02760797117238851,0.02509913788076457,0.007896453941442057
thinning_fraction_stem_delta,14,0.21366581036736024,0.21366581036736024,0.1732297876524182,0.051855701850107266
tree_carbon_sp1,14,-3.4629968904152655,3.4629968904152655,1.0673172127392623,0.32630708222686416
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213242974,0.00014320609544124112
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237298403,0.00039171793807609204
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444994801,0.003703573817711955
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.016823196622248047,0.0052564123627767715
tree_nitrogen_stem_sp1,14,0.002408476457640396,0.002408476457640396,0.0007231367744570138,0.0002022417503303597
tree_root_in_top_30,14,-0.4735173324657123,0.4735173324657123,0.20332011115222043,0.0672185410202733
tree_root_to_shoot_sp1,14,-0.4169656059642711,0.4169656059642711,0.14778927799653016,0.04503314124919914
cy0,15,0.007061590777471987,0.3145513540294792,0.6134648940419597,0.17428439610196345
clay,15,-1.9019150277440406,1.9019150277440406,1.0554122770790497,0.3146707406655604
temp_ci_delta,15,0.7889503900302249,0.7890110438502298,0.4399928477932234,0.126353181035057
rain_ci_delta,15,1.839860709156684,1.839860709156684,2.227049264922013,0.7736024883376181
evap_ci_delta,15,-0.7338243880180019,0.8220201647069023,1.4452567211960572,0.42081499868028105
ef_burn_crop_N2O_scale,15,-0.003324080342046559,0.003324080342046559,0.0009552776404119951,0.00027627826672010485
ef_burn_crop_CH4_scale,15,-0.01246370679481518,0.012918479688254473,0.00521571982929955,0.0012401515198775376
ef_burn_tree_N2O_scale,15,0.06554645819845796,0.06554645819845796,0.012490605939492111,0.003884261011240469
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.045323520733080595,0.01499574555170676
ef_N_inputs,15,0.04408796076379844,0.0456662296602363,0.02995596623807297,0.008970574929790144
combustion_factor_crop,15,-0.014121013153749556,0.015973950359341498,0.008827909400546655,0.0013768806753841378
combustion_factor_tree,15,0.2896667533370423,0.2896667533370423,0.05518534388647097,0.016728495773759986
volatile_frac_organic_fertiliser,15,-0.0028754256509735676,0.0028754256509735676,0.00030556244209814986,8.220332913382397e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962944,0.016297396888962944,0.0016405654386363409,0.0005054828205224997
base_sf_qty_scale,15,-0.12981374696526457,0.12981374696526457,0.011684697112334419,0.003828718301943754
proj_lit_qty_scale,15,0.005776739245468834,0.008970172570331345,0.010166260573891283,0.0022820610146048735
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6026728097449789,2.9485751314712294,3.3511657878154706,0.5515874954966039
tree_wood_dens_sp1,15,0.7338209474298477,3.081092348910114,3.4581645910896555,0.4563350596970137
base_cover,15,0.2695785317407309,0.2695785317407309,0.4887184601542799,0.1445241033870642
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850516,0.028559907333850516,0.005392654850655334,0.0017299944416634147
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327181999,0.1329016327181999,0.013646164833617221,0.004551771405151624
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11834736575534985,0.11834736575534985,0.03245971712635415,0.010116857759545031
crop_base_yield_delta,15,0.06874432009741474,0.06874432009741474,0.04348183720404285,0.01408801046469239
crop_carbon_above_sp3,15,0.008672297361873665,0.008890595579216048,0.005283263795498946,0.0016264868806782507
crop_carbon_below_sp3,15,0.026910020091860092,0.026910020091860092,0.0072971977025345705,0.0024911214513934216
crop_intercept_sp3,15,0.0024630324405259226,0.003235067508544939,0.0030839767879331246,0.0007224736560062813
crop_nitrogen_above_sp3,15,-0.002787944538039139,0.002921889537422623,0.0021331911774845344,0.0006244334717795784
crop_nitrogen_below_sp3,15,-0.006290349959597883,0.006290349959597883,0.001024847502681305,0.0003213931329967174
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005526672552213735,0.008638731795074222,0.008852062628368237,0.0017547104886778964
crop_proj_yield_delta,15,0.024751395039166856,0.024751395039166856,0.008590673621736501,0.002371043543865552
crop_root_in_top_30,15,0.03493041298002215,0.03493041298002215,0.010793836756594155,0.003521304968211997
crop_root_to_shoot_sp3,15,0.018455013698263516,0.018455013698263516,0.007033584510043868,0.0020761507950083414
crop_slope_sp3,15,0.007012193599035743,0.007110704826944658,0.003575161896147685,0.0010042051486397776
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0033750366916237423,0.012589126201843256,0.03008533357370992,0.008306479418565578
litter_carbon,15,-0.03283979418523199,0.03283979418523199,0.006939104024461201,0.001912099029747222
litter_nitrogen,15,0.02384058149275762,0.02384058149275762,0.0026222280512942474,0.0007248192172949384
mortality_fraction_branch_delta,15,-0.027400844862499624,0.027400844862499624,0.012677108219209221,0.0037719227800862925
mortality_fraction_croot_delta,15,-0.021182819479593353,0.021182819479593353,0.006605725950926127,0.002198084068174874
mortality_fraction_froot_delta,15,-0.00962929070275873,0.00962929070275873,0.003438818402265723,0.001030883097958037
mortality_fraction_leaf_delta,15,-0.010027418214122017,0.010027418214122017,0.00483574055159546,0.0013732407840359754
mortality_fraction_stem_delta,15,-0.09849748725254306,0.09849748725254306,0.03940942683018492,0.013113461779156739
pool_alloc_froot_sp1,15,-0.3491479474475052,0.3491479474475052,0.17398609568931767,0.050745356958953276
pool_alloc_leaf_sp1,15,-0.43068834124312927,0.43068834124312927,0.210002416739263,0.0613581839309831
pool_alloc_stem_sp1,15,-0.9525511010482667,1.623637482332581,1.7994211882140367,0.3590325294503611
pool_turnover_branch_sp1,15,0.3913228355864416,0.5077779872926195,0.519236912383173,0.10923416171079406
pool_turnover_croot_sp1,15,-1.3015160339931817,1.3015160339931817,0.4004072412288638,0.10919174422796833
pool_turnover_froot_sp1,15,-0.4889989205450921,0.4889989205450921,0.19271819143809213,0.055320767736095434
pool_turnover_leaf_sp1,15,-0.3666151397284096,0.3666151397284096,0.12491586430035455,0.03835437093533003
pool_turnover_stem_sp1,15,3.359676425675832,3.8968817889427747,3.7277756198937397,0.9188630461366676
proj_cover,15,-1.0928739131106142,1.0928739131106142,1.7163490260225887,0.5587079242453804
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224759,0.03196342944901687
proj_mortality,15,1.2879023843035533,1.4200020859562716,1.1807536523047526,0.3010836663378048
proj_thinning_delta,15,51.45548416475998,51.45548416475998,8.20201888774892,2.3890647261475864
roth_c_cover_c,15,0.41818216469522407,0.41833796637531684,0.2415334573083078,0.07496781401135398
roth_c_dpm_frac_crop,15,-0.029963161968217338,0.029963161968217338,0.02033614482296344,0.0062471932651542664
roth_c_dpm_frac_tree,15,0.08137178891384565,0.08137178891384565,0.05519688868242215,0.017225671590885575
roth_c_moisture_b_slope,15,-1.2119775793904135,1.230413816231576,1.2426587526475765,0.3902571475266505
roth_c_temp_a1,15,0.9189414006200358,0.9189414006200358,0.5049555687953844,0.15093589073233124
roth_c_temp_a2,15,-2.234180193785564,2.234180193785564,1.0064893046149168,0.32815659809690134
thinning_fraction_branch_delta,15,0.04181834414976866,0.04181834414976866,0.04511112753139209,0.013222455627179176
thinning_fraction_croot_delta,15,0.024901469839321445,0.024901469839321445,0.020753288783695055,0.006000427387950238
thinning_fraction_froot_delta,15,0.011057064349552915,0.011057064349552915,0.010914308403757123,0.003443462871345862
thinning_fraction_leaf_delta,15,0.019230081334819526,0.019230081334819526,0.017932715838601523,0.005585628851432683
thinning_fraction_stem_delta,15,0.14877749484089323,0.14877749484089323,0.12197237412523988,0.03660152174581844
tree_carbon_sp1,15,0.5735656897672636,3.0403305329996178,3.52539111883245,0.5007201151055208
tree_nitrogen_branch_sp1,15,0.002410697556722402,0.002410697556722402,0.00048231951308620014,0.00014715471666443015
tree_nitrogen_croot_sp1,15,0.0022397180746958345,0.0022397180746958345,0.0014772483176092822,0.0004099574531816104
tree_nitrogen_froot_sp1,15,0.06598158822634484,0.06598158822634484,0.013379134924328658,0.003909084699633551
tree_nitrogen_leaf_sp1,15,0.10014915482469271,0.10014915482469271,0.01780587947915319,0.005558682282925823
tree_nitrogen_stem_sp1,15,0.0025165082887500857,0.0025165082887500857,0.0007479786816732481,0.00020953271989810178
tree_root_in_top_30,15,-0.49802006001322036,0.49802006001322036,0.1977699850291828,0.06527841623672229
tree_root_to_shoot_sp1,15,0.09799222572426321,0.4192815876913751,0.4677952443926674,0.0696280510535897
cy0,16,0.006217112487096399,0.2921731188151805,0.5669075725875115,0.16090368379667763
clay,16,-2.1351414982726515,2.1351414982726515,1.1518796479005728,0.3459287832427091
temp_ci_delta,16,0.9358520485513268,0.9358520485513268,0.35403922919471603,0.10114856959215032
rain_ci_delta,16,2.1349929749612775,2.1349929749612775,2.5578256386276412,0.8757923322353334
evap_ci_delta,16,-0.7945913589904189,0.8738703631133999,1.531567177318046,0.44463553413628953
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404110672,0.0002762782667198087
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829298834,0.001240151519877243
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208369,0.0038810550166951206
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.04584950873098428,0.013727201663409088
ef_N_inputs,16,0.05224858070659204,0.052978151619738775,0.031173537690924936,0.009844428395393482
combustion_factor_crop,16,-0.014121013153749206,0.01597395035934195,0.008827909400547902,0.0013768806753841458
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634288,0.022929976494509757
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209816667,8.220332913380909e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962278,0.016297396888962278,0.0016405654386364662,0.0005054828205225763
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112333537,0.0038287183019435184
proj_lit_qty_scale,16,0.0071096946530199824,0.009260565044255565,0.009696176088720795,0.002335667100379156
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.339964672518927,4.339964672518927,0.8312517434456217,0.2781966959198436
tree_wood_dens_sp1,16,-4.36421493666031,4.36421493666031,0.9874509802565875,0.2730266262043358
base_cover,16,0.25444200425499364,0.25444200425499364,0.4581906385116566,0.13607853057034647
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850655081,0.001729994441663394
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.132901632718201,0.132901632718201,0.013646164833616508,0.0045517714051515204
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11507151513767204,0.11507151513767204,0.031616407671036614,0.009859099195925529
crop_base_yield_delta,16,0.06384450468147507,0.06390453436158317,0.04246666683588401,0.01371573419409518
crop_carbon_above_sp3,16,0.007632025742008564,0.007944421255624733,0.005225338408056558,0.0015478985816357149
crop_carbon_below_sp3,16,0.023791945916189227,0.023791945916189227,0.006973517627901267,0.002404864484171723
crop_intercept_sp3,16,0.002451749661700253,0.0032009686742691112,0.0030428680442961624,0.0007152494229494671
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.0029218895374227396,0.002133191177484184,0.000624433471779424
crop_nitrogen_below_sp3,16,-0.006290349959598806,0.006290349959598806,0.0010248475026811942,0.0003213931329964727
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008335340505057066,0.00967413494003857,0.00837738937992715,0.0022674313979918646
crop_proj_yield_delta,16,0.02009896210894835,0.02009896210894835,0.006889014567233654,0.0019017985162138012
crop_root_in_top_30,16,0.03080280847424057,0.03080280847424057,0.010287159408579867,0.0033416471741746136
crop_root_to_shoot_sp3,16,0.01533894037715564,0.015345665317191415,0.006773224299035135,0.0020108826798189965
crop_slope_sp3,16,0.005701225044315095,0.0059047447105117,0.003453649656072631,0.0009272850475170883
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0029284999755415653,0.010782045376363025,0.025788314163657265,0.007122063642392132
litter_carbon,16,-0.0315769019213906,0.0315769019213906,0.006671350404400089,0.0018374016363718148
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.0026222280512936146,0.0007248192172946526
mortality_fraction_branch_delta,16,-0.016058137275278696,0.01896367464944997,0.018266111773569165,0.00442491565847132
mortality_fraction_croot_delta,16,-0.015266753692746837,0.015266753692746837,0.008733028191286353,0.0029640197537925354
mortality_fraction_froot_delta,16,-0.006479986848827135,0.006595478425582257,0.004804355624015181,0.0013576580196897783
mortality_fraction_leaf_delta,16,-0.005789543163052824,0.006746056265545986,0.007051807657488622,0.0020293795770537945
mortality_fraction_stem_delta,16,-0.06433098234181667,0.06782763556793465,0.053705973147308884,0.016916896929727553
pool_alloc_froot_sp1,16,-0.38120125283006556,0.38120125283006556,0.15857367695318972,0.046735776049937075
pool_alloc_leaf_sp1,16,-0.364318608455817,0.36916118328841685,0.24382417710928503,0.07261397212698002
pool_alloc_stem_sp1,16,-3.336818874224123,3.336818874224123,0.8784502429591874,0.2959088517548046
pool_turnover_branch_sp1,16,1.2120449584653903,1.2120449584653903,0.2165773654052586,0.054075533400779995
pool_turnover_croot_sp1,16,-0.4226155559644228,0.459467744438542,0.4029235129803707,0.10825826622707493
pool_turnover_froot_sp1,16,-0.11973970167276342,0.16373365902943474,0.16311363882109786,0.03677328847095035
pool_turnover_leaf_sp1,16,-0.09802685999104788,0.16853995118933446,0.17344198425710125,0.031061437847046038
pool_turnover_stem_sp1,16,8.674322776427289,8.674322776427289,1.6923664819550102,0.5166168550091292
proj_cover,16,-1.3788604282359547,1.3788604282359547,2.15096997038922,0.6784576910336142
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593847,0.0351928182099508
proj_mortality,16,2.5634041458184833,2.5634041458184833,0.45508155564041736,0.13556345028149447
proj_thinning_delta,16,-1.873699958505083,2.964574424357523,2.9973558003973184,0.5403141588374443
roth_c_cover_c,16,0.4986454468468051,0.4986454468468051,0.20811737645762407,0.06552185009929459
roth_c_dpm_frac_crop,16,-0.022721750326042,0.022721750326042,0.017992279635601575,0.005532212741393467
roth_c_dpm_frac_tree,16,0.17561771055871608,0.17561771055871608,0.06156875111264972,0.01923769886907981
roth_c_moisture_b_slope,16,-1.3258033870935964,1.3401094702920668,1.219775769822963,0.3870054100831227
roth_c_temp_a1,16,1.0932682886234866,1.0932682886234866,0.41642016372653695,0.12690963046447232
roth_c_temp_a2,16,-2.6823375046716142,2.6823375046716142,0.7374677017144928,0.22143559602824756
thinning_fraction_branch_delta,16,-0.49414232929584134,0.49414232929584134,0.3774875856635546,0.1110869364831289
thinning_fraction_croot_delta,16,-0.32438227864115254,0.32438227864115254,0.20452850946137216,0.058329204690589574
thinning_fraction_froot_delta,16,-0.14329866028871924,0.14329866028871924,0.11467423742064684,0.03423889003993262
thinning_fraction_leaf_delta,16,-0.22782170032344054,0.22782170032344054,0.1665276098900724,0.05213820820140008
thinning_fraction_stem_delta,16,-1.8296072593032853,1.8296072593032853,1.1880280940124452,0.34202071833991476
tree_carbon_sp1,16,-4.844757104654283,4.844757104654283,0.9858229355708785,0.29969429776508677
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327443305,0.00036847358006391755
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920979823,0.00039789027440699927
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946059,0.00421502783889605
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.01991823934501329,0.0062191799150504235
tree_nitrogen_stem_sp1,16,0.00647257500633931,0.00647257500633931,0.003316214847642328,0.0011257299503912405
tree_root_in_top_30,16,-0.5917993979067836,0.5917993979067836,0.18252282835651776,0.05866613902368061
tree_root_to_shoot_sp1,16,-0.5520990904705239,0.5520990904705239,0.14382586628107072,0.04469309066431649
cy0,17,0.005092915444507834,0.27007370532172914,0.5216400167789405,0.14801335043624636
clay,17,-2.029328310533363,2.029328310533363,1.1266359946592044,0.3356821823543851
temp_ci_delta,17,0.8704114832105931,0.8704114832105931,0.3783033550674339,0.10666881529796939
rain_ci_delta,17,2.0041549431012107,2.0041549431012107,2.389525937049831,0.819133405155092
evap_ci_delta,17,-0.7389339695805954,0.8166483660865523,1.4072533420705509,0.4097588806409603
ef_burn_crop_N2O_scale,17,-0.0033240803420474087,0.0033240803420474087,0.0009552776404117396,0.0002762782667199884
ef_burn_crop_CH4_scale,17,-0.012463706794815472,0.012918479688254898,0.005215719829299767,0.0012401515198774784
ef_burn_tree_N2O_scale,17,0.06566909841585408,0.06566909841585408,0.015185506768970392,0.005006663793423904
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.056396627233517994,0.01827455817070811
ef_N_inputs,17,0.0453621409303969,0.04872208151787096,0.03852573985168615,0.01118880402569167
combustion_factor_crop,17,-0.014121013153748724,0.015973950359341266,0.00882790940054776,0.0013768806753844077
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225097,0.02045224564946372
volatile_frac_organic_fertiliser,17,-0.002875425650972935,0.002875425650972935,0.000305562442097733,8.2203329133631e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896268,0.01629739688896268,0.0016405654386361537,0.0005054828205225111
base_sf_qty_scale,17,-0.12981374696526424,0.12981374696526424,0.011684697112334358,0.0038287183019436637
proj_lit_qty_scale,17,0.008265164202980952,0.009704835086721746,0.009331042411948038,0.002372737006320832
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6156773221332656,2.6156773221332656,1.3770305441750146,0.4472270019176237
tree_wood_dens_sp1,17,-2.603319561997048,2.603319561997048,1.409383704234166,0.3962363631489668
base_cover,17,0.2396354538484311,0.2396354538484311,0.42840295114179144,0.1277656256878127
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850314,0.028559907333850314,0.005392654850655776,0.0017299944416638055
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617294,0.004551771405151823
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11211769162778526,0.11211769162778526,0.03091099043902057,0.009644387531629176
crop_base_yield_delta,17,0.0594336311019131,0.05964032275439374,0.04162925947874345,0.013359339661620773
crop_carbon_above_sp3,17,0.0068669360635845115,0.007341301076641332,0.005168245395601195,0.0014514158709319897
crop_carbon_below_sp3,17,0.02149714227733056,0.02149714227733056,0.0067114653718052236,0.002336168824749174
crop_intercept_sp3,17,0.0024406382410803173,0.0031735787025763294,0.0030118086535246722,0.0007095589437125302
crop_nitrogen_above_sp3,17,-0.0027879445380389056,0.0029218895374227894,0.0021331911774851355,0.0006244334717796655
crop_nitrogen_below_sp3,17,-0.006290349959597557,0.006290349959597557,0.001024847502681168,0.00032139313299668767
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010196372496831163,0.010907481521280493,0.008142579332717588,0.0024174288284681267
crop_proj_yield_delta,17,0.01672163216872901,0.01672163216872901,0.005801590920877138,0.0016255802362203791
crop_root_in_top_30,17,0.027639708013997975,0.027639708013997975,0.009837068116823304,0.0031791506557418557
crop_root_to_shoot_sp3,17,0.013073322667523962,0.013183439945057435,0.006550027171313767,0.0018888026371816486
crop_slope_sp3,17,0.004730630763509602,0.005006098221870492,0.0033463201366792155,0.0008815496962460259
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.002553084690897467,0.009304390075986047,0.022284583209021616,0.006156311575925269
litter_carbon,17,-0.030484585851054836,0.030484585851054836,0.006469718118552664,0.001782712056867037
litter_nitrogen,17,0.023840581492758382,0.023840581492758382,0.002622228051293714,0.0007248192172947421
mortality_fraction_branch_delta,17,-0.019765014331873592,0.020322458992495268,0.015903424813197824,0.004513175741578807
mortality_fraction_croot_delta,17,-0.017342239071680206,0.017342239071680206,0.007948978466928203,0.002680945538157687
mortality_fraction_froot_delta,17,-0.007621241741033941,0.007621241741033941,0.004269493486303522,0.00125063071683545
mortality_fraction_leaf_delta,17,-0.00730613006764792,0.007472625712311121,0.0062271561783099165,0.0019077011250817457
mortality_fraction_stem_delta,17,-0.07663892128781867,0.07670450610236722,0.04820787044169258,0.016583283705049127
pool_alloc_froot_sp1,17,-0.3178851008891508,0.31943175970348375,0.19692358094274232,0.05616377201047592
pool_alloc_leaf_sp1,17,-0.28897220913757476,0.3149366863448231,0.2889777028030094,0.08159834262670185
pool_alloc_stem_sp1,17,-2.684504898515316,2.684504898515316,0.9656530078686044,0.30328325644206694
pool_turnover_branch_sp1,17,0.9552745110767248,0.9552745110767248,0.301705518154687,0.07480552044080016
pool_turnover_croot_sp1,17,-0.5182798456470927,0.5196588553698771,0.3524988414941106,0.10670932945995303
pool_turnover_froot_sp1,17,-0.15940958966134994,0.1704551736204129,0.1418990379218651,0.04226168921901154
pool_turnover_leaf_sp1,17,-0.13138553792456648,0.16205188720135308,0.14986555772465038,0.03371659475506103
pool_turnover_stem_sp1,17,7.327849987832479,7.327849987832479,2.2563849060879275,0.6731137695752631
proj_cover,17,-1.2684825711079235,1.2684825711079235,1.96570219193471,0.6248651446186579
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.13110096284612452,0.04022331727224716
proj_mortality,17,2.296662910546841,2.296662910546841,0.7217361094009537,0.21572604707429868
proj_thinning_delta,17,17.81456911331052,17.81456911331052,3.8152765038340393,1.1309322356383393
roth_c_cover_c,17,0.4677964386361513,0.4677964386361513,0.20807646719800033,0.06530051695120519
roth_c_dpm_frac_crop,17,-0.017452945262708897,0.017470066507414818,0.015763095280066475,0.004840244648763177
roth_c_dpm_frac_tree,17,0.03776816360909997,0.07095650770181319,0.08429825423628853,0.018908963667868865
roth_c_moisture_b_slope,17,-1.26885785427774,1.2837028215281516,1.1861980877894105,0.375888102209281
roth_c_temp_a1,17,1.0282533533977394,1.0282533533977394,0.44797782706326345,0.1343861611030223
roth_c_temp_a2,17,-2.5125711914934863,2.5125711914934863,0.7913383027654135,0.24594941912834276
thinning_fraction_branch_delta,17,0.17276686410025646,0.17276686410025646,0.13851111102693126,0.04120187913882954
thinning_fraction_croot_delta,17,0.10490086677336348,0.10490086677336348,0.06867001595279006,0.019650681104225718
thinning_fraction_froot_delta,17,0.04732262271405975,0.04732262271405975,0.041259189063617155,0.012790665890749543
thinning_fraction_leaf_delta,17,0.0849573974040687,0.0849573974040687,0.06818329794739626,0.02143532864611809
thinning_fraction_stem_delta,17,0.6554708450288691,0.6554708450288691,0.450215579128204,0.12976803061308986
tree_carbon_sp1,17,-2.8964701134337654,2.8964701134337654,1.551753231568779,0.468574155677519
tree_nitrogen_branch_sp1,17,0.002389895378124973,0.002389895378124973,0.0005709767276766396,0.00016795630725458828
tree_nitrogen_croot_sp1,17,0.002299335166078714,0.002299335166078714,0.0015889636361276498,0.0004415425902777531
tree_nitrogen_froot_sp1,17,0.06620830430104355,0.06620830430104355,0.01651577044705545,0.004785774328317313
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.022636581464976165,0.007132606193222859
tree_nitrogen_stem_sp1,17,0.002566768611189085,0.002566768611189085,0.0008245374849043007,0.00023427678336123778
tree_root_in_top_30,17,-0.3460216026594681,0.3567488649190928,0.2714068468098505,0.08529407261416976
tree_root_to_shoot_sp1,17,-0.3775341283270074,0.3775341283270074,0.1935496256070787,0.058433434387592416
