parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,12,0.06771361135820644,0.06771361135820644,0.05455461915306102,0.01547585168006324
thinning_fraction_froot_delta,12,0.029422738232948276,0.029422738232948276,0.031066101142587833,0.00999896398249098
thinning_fraction_leaf_delta,12,0.05590632844552089,0.05590632844552089,0.05241323960409756,0.01655500109362047
thinning_fraction_stem_delta,12,0.42363882330481506,0.42363882330481506,0.3490492431731854,0.10360051879690345
tree_carbon_sp1,12,-3.3845935341081104,3.3845935341081104,1.304477100844931,0.39036389245809894
tree_nitrogen_branch_sp1,12,0.0021999703759683965,0.0021999703759683965,0.00044291799081872614,0.00013589215678052737
tree_nitrogen_croot_sp1,12,0.0019747538520720753,0.0019747538520720753,0.0012917522394349655,0.00035741218307967657
tree_nitrogen_froot_sp1,12,0.0580754629887197,0.0580754629887197,0.011613430592259786,0.0033265201055081763
tree_nitrogen_leaf_sp1,12,0.08781730006123982,0.08781730006123982,0.01503182597392683,0.004702637045175743
tree_nitrogen_stem_sp1,12,0.0022015238683232184,0.0022015238683232184,0.0006749843888993659,0.00018819133363378853
tree_root_in_top_30,12,-0.5401269917570894,0.5408454983011378,0.26905021620231756,0.08646629784342419
tree_root_to_shoot_sp1,12,-0.39602782831167566,0.39602782831167566,0.16610314992673297,0.050681958148876785
cy0,13,-0.056169060719836225,0.15010999418843096,0.3885608276447329,0.12438116331003728
clay,13,-1.4396565981908416,1.757075754684627,1.458717016576491,0.32024157403328446
temp_ci_delta,13,1.315500122638804,1.315500122638804,0.5411795223682205,0.1646010095763038
rain_ci_delta,13,4.776046211245134,4.779152620306982,3.333218649338963,0.9136705159420349
evap_ci_delta,13,-1.4946045557306442,1.4946045557306442,1.4243503816166263,0.39379704270789034
ef_burn_crop_N2O_scale,13,-0.003324080342046243,0.003324080342046243,0.0009552776404110656,0.0002762782667198365
ef_burn_crop_CH4_scale,13,-0.012463706794816254,0.01291847968825568,0.005215719829299755,0.0012401515198774654
ef_burn_tree_N2O_scale,13,0.06069310148861477,0.06069310148861477,0.011546077796282155,0.003595540200665465
ef_burn_tree_CH4_scale,13,0.21019523323253667,0.21019523323253667,0.04226324256439377,0.01409908580362659
ef_N_inputs,13,0.030370848922751846,0.03456409211488284,0.027192777368714352,0.006921155856515537
combustion_factor_crop,13,-0.014121013153748441,0.015973950359341182,0.00882790940054795,0.0013768806753843624
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342867,0.01515730982095422
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.0003055624420978892,8.22033291337428e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896298,0.01629739688896298,0.0016405654386358254,0.000505482820522371
base_sf_qty_scale,13,-0.12981374696526482,0.12981374696526482,0.01168469711233493,0.0038287183019439365
proj_lit_qty_scale,13,-0.008221409973340577,0.014630133057638762,0.01729309744834013,0.003723672801700343
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.246998995419456,3.246998995419456,1.0947157190780632,0.3594749487268238
tree_wood_dens_sp1,13,-3.3364731692586354,3.3364731692586354,1.092042614409028,0.2967693965398814
base_cover,13,0.13498568417284867,0.13498568417284867,0.2715131272994297,0.09407920612323167
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.005392654850655193,0.0017299944416635548
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820116,0.13290163271820116,0.013646164833616864,0.004551771405151731
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1488746031441829,0.1488746031441829,0.04385238727592804,0.013616192313205325
crop_base_yield_delta,13,0.11008431960613993,0.11008431960613993,0.05462001220000047,0.016066369967656872
crop_carbon_above_sp3,13,0.013747764213316093,0.013747764213316093,0.00602933128437124,0.0020299232410585155
crop_carbon_below_sp3,13,0.0423451522557549,0.0423451522557549,0.008550497413996262,0.0029481658090034233
crop_intercept_sp3,13,0.002618952679888076,0.0036122678879077384,0.0034071709521143532,0.0008028355283492656
crop_nitrogen_above_sp3,13,-0.002787944538039322,0.0029218895374230726,0.0021331911774847556,0.0006244334717796195
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026801963,0.0003213931329962629
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0050931555586675396,0.01040418367355438,0.012429382387084104,0.00300545419314252
crop_proj_yield_delta,13,0.05154731074697305,0.05154731074697305,0.0163969901897745,0.004880413181416208
crop_root_in_top_30,13,0.057422496314506445,0.057422496314506445,0.013794223154592857,0.004504458448997834
crop_root_to_shoot_sp3,13,0.033422760492203975,0.033422760492203975,0.007596190443547637,0.0020959336064778258
crop_slope_sp3,13,0.013065825582651703,0.013065825582651703,0.0039619682284282995,0.0011794167915744477
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0021387253801461335,0.008020967155974456,0.027372120602010296,0.007758979661061989
litter_carbon,13,-0.04567613027380442,0.04567613027380442,0.011963266555669011,0.0033491279846111863
litter_nitrogen,13,0.023840581492757883,0.023840581492757883,0.0026222280512942803,0.0007248192172949791
mortality_fraction_branch_delta,13,-0.03416291929385432,0.03416291929385432,0.019492055627397895,0.005824028741555039
mortality_fraction_croot_delta,13,-0.024124176981025536,0.024124176981025536,0.007708908755295031,0.0025311203354920135
mortality_fraction_froot_delta,13,-0.011068551859296094,0.011068551859296094,0.004525273475322817,0.0014587951048612125
mortality_fraction_leaf_delta,13,-0.012827833440882374,0.012827833440882374,0.00667399039284856,0.0019861804269618987
mortality_fraction_stem_delta,13,-0.12038928680305264,0.12038928680305264,0.05087994050237344,0.01643816984621155
pool_alloc_froot_sp1,13,-0.48213913140807535,0.48213913140807535,0.19802058124611305,0.06033860323710654
pool_alloc_leaf_sp1,13,-0.5831225942672333,0.5831225942672333,0.33919175567178905,0.09607408935418191
pool_alloc_stem_sp1,13,-2.604268567222092,2.604268567222092,0.6984913768779171,0.22506607631574627
pool_turnover_branch_sp1,13,0.98337060786259,0.98337060786259,0.22441924776670902,0.0568846185329407
pool_turnover_croot_sp1,13,-0.8426981258173498,0.8426981258173498,0.38083118595519344,0.12542927147930197
pool_turnover_froot_sp1,13,-0.2941176490597051,0.2941176490597051,0.14947681107817964,0.04855005770358665
pool_turnover_leaf_sp1,13,-0.2871426173270778,0.2871426173270778,0.18196324646243653,0.05431772349514305
pool_turnover_stem_sp1,13,6.588487766554808,6.588487766554808,1.42333158372895,0.44595763555468354
proj_cover,13,-0.944421455580834,0.944421455580834,1.473037988876082,0.49018052378537136
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575326,0.02926775357580884
proj_mortality,13,1.9957015015310209,1.9957015015310209,0.3973724494171892,0.11767922506694081
proj_thinning_delta,13,11.365368152735805,11.365368152735805,3.767740046590659,1.1419300440311526
roth_c_cover_c,13,0.7536283835171608,0.7536283835171608,0.3093749382059167,0.10508756737059637
roth_c_dpm_frac_crop,13,-0.0769235473340371,0.0769235473340371,0.03279353146754505,0.010333592105536927
roth_c_dpm_frac_tree,13,0.10380557223114939,0.10911633641197749,0.08533833277507052,0.02403696857872994
roth_c_moisture_b_slope,13,-2.4771052371516147,2.4860335918786904,1.9121821684932685,0.582529433249405
roth_c_temp_a1,13,1.3661667161947058,1.3661667161947058,0.5355406554777105,0.16746448419562168
roth_c_temp_a2,13,-3.4174587244040957,3.4174587244040957,1.0887106051248219,0.3557856119624983
thinning_fraction_branch_delta,13,0.07905653906622459,0.07905653906622459,0.0827576679456928,0.024344187802130414
thinning_fraction_croot_delta,13,0.0479242632720561,0.0479242632720561,0.038452849746020784,0.010995122307167962
thinning_fraction_froot_delta,13,0.021075660777281468,0.021075660777281468,0.02193745208320433,0.007066743399602652
thinning_fraction_leaf_delta,13,0.03923497999612942,0.03923497999612942,0.03650627659555382,0.01153142907851054
thinning_fraction_stem_delta,13,0.29796336186500305,0.29796336186500305,0.24400178324036975,0.07268964569777792
tree_carbon_sp1,13,-3.6045635208331652,3.6045635208331652,1.2315014921833354,0.3723346439612842
tree_nitrogen_branch_sp1,13,0.002266908676079804,0.002266908676079804,0.0004553897279238456,0.00013945234194266267
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215227905,0.0003742043166125856
tree_nitrogen_froot_sp1,13,0.06062044140519385,0.06062044140519385,0.012168856940354907,0.0035094649940352546
tree_nitrogen_leaf_sp1,13,0.09178128733811186,0.09178128733811186,0.0158989477308131,0.004971181050766893
tree_nitrogen_stem_sp1,13,0.002303480990721385,0.002303480990721385,0.0006988054720969561,0.00019512857689775188
tree_root_in_top_30,13,-0.5677563263709329,0.5677563263709329,0.2508894221527029,0.08116361393005668
tree_root_to_shoot_sp1,13,-0.4201244320900269,0.4201244320900269,0.16253725738012656,0.049632867741515256
cy0,14,-0.05263257059579955,0.14192631685906193,0.36336271077580923,0.11645383158844201
clay,14,-1.5303319094860866,1.7952824181101925,1.4098436883318932,0.3187816476288005
temp_ci_delta,14,1.2354447989475443,1.2354447989475443,0.5696719222173148,0.17142277889376592
rain_ci_delta,14,4.4681576709520305,4.47068331001411,3.2458539791815686,0.8839746752893034
evap_ci_delta,14,-1.3883042170911244,1.3883042170911244,1.3058998574237368,0.3643246754425129
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404116093,0.0002762782667201376
ef_burn_crop_CH4_scale,14,-0.012463706794816088,0.012918479688255513,0.005215719829299962,0.0012401515198773164
ef_burn_tree_N2O_scale,14,0.06307885365492565,0.06307885365492565,0.012006968047735935,0.0037368513490758167
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.043755732853149785,0.014537816119465448
ef_N_inputs,14,0.03711603455490242,0.03980893256154459,0.028514929654109896,0.007972040374163575
combustion_factor_crop,14,-0.014121013153750006,0.015973950359341814,0.008827909400546709,0.0013768806753842976
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983521,0.015921532048561896
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.00030556244209791345,8.220332913374737e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962413,0.016297396888962413,0.0016405654386365059,0.0005054828205226339
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334363,0.0038287183019437045
proj_lit_qty_scale,14,-0.005315854695462518,0.013063122881540656,0.01594406579085269,0.0031958918154830853
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.415757576178291,3.415757576178291,1.0523519836935165,0.35098288532854055
tree_wood_dens_sp1,14,-3.492702580074483,3.492702580074483,1.064095517628726,0.28533334392647997
base_cover,14,0.12751654478984709,0.12751654478984709,0.25285564224843815,0.08785867807998592
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333851033,0.028559907333851033,0.005392654850655781,0.0017299944416637018
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820113,0.13290163271820113,0.013646164833617198,0.004551771405151795
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.142949249740636,0.142949249740636,0.04179152621441319,0.012954215340694094
crop_base_yield_delta,14,0.10136186313497746,0.10136186313497746,0.05216038300926927,0.015420013386303378
crop_carbon_above_sp3,14,0.0118371660598654,0.0118371660598654,0.005968455180993671,0.0020072686144051864
crop_carbon_below_sp3,14,0.0365471275886873,0.0365471275886873,0.008454141703164613,0.0029047572353850864
crop_intercept_sp3,14,0.002620662138340335,0.003524286546185684,0.0032752516449846324,0.0007809231004888745
crop_nitrogen_above_sp3,14,-0.002787944538038556,0.0029218895374224394,0.002133191177485244,0.0006244334717795975
crop_nitrogen_below_sp3,14,-0.0062903499595977404,0.0062903499595977404,0.001024847502680769,0.00032139313299641564
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0010430519665790782,0.008848878699355422,0.011237289642338813,0.00209950023802859
crop_proj_yield_delta,14,0.0405929242123342,0.0405929242123342,0.014477500384265474,0.004234520664818466
crop_root_in_top_30,14,0.049700576052767606,0.049700576052767606,0.013786856627718095,0.004522175225492107
crop_root_to_shoot_sp3,14,0.027441283472699963,0.027441283472699963,0.007505523882286086,0.002094776054664395
crop_slope_sp3,14,0.01069750530625797,0.01069750530625797,0.003930987897114696,0.0011664729621613163
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.001808309396503338,0.006928849560005901,0.023399034651707777,0.006639036328002305
litter_carbon,14,-0.042870918973934094,0.042870918973934094,0.010927853097125092,0.003061429800621143
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.0026222280512941372,0.0007248192172949503
mortality_fraction_branch_delta,14,-0.034596262201506835,0.034596262201506835,0.01823879687229176,0.005434876102460428
mortality_fraction_croot_delta,14,-0.02473199887115467,0.02473199887115467,0.00746815837789211,0.002463373111051008
mortality_fraction_froot_delta,14,-0.01140964218529048,0.01140964218529048,0.004389681463142397,0.0014154590551064467
mortality_fraction_leaf_delta,14,-0.013154161736498037,0.013154161736498037,0.006465486763585744,0.0019091932152489211
mortality_fraction_stem_delta,14,-0.12391664884142817,0.12391664884142817,0.05011680285606363,0.01603553837354932
pool_alloc_froot_sp1,14,-0.4971862390968556,0.4971862390968556,0.18912263567676568,0.057994266617967284
pool_alloc_leaf_sp1,14,-0.6006188344299533,0.6006188344299533,0.3275397013166065,0.09152270119613572
pool_alloc_stem_sp1,14,-2.7870156743813608,2.7870156743813608,0.7479201056123359,0.2412782204958892
pool_turnover_branch_sp1,14,1.0388795302284446,1.0388795302284446,0.23401761144870778,0.059306612033481323
pool_turnover_croot_sp1,14,-0.8652892627274154,0.8652892627274154,0.36206535064680845,0.12065258512421835
pool_turnover_froot_sp1,14,-0.30181494853943897,0.30181494853943897,0.1436144270063586,0.046567599219616805
pool_turnover_leaf_sp1,14,-0.29092515290106,0.29092515290106,0.17419543968787687,0.05193172483458106
pool_turnover_stem_sp1,14,7.156893607964051,7.156893607964051,1.5530402558745484,0.48669053217534775
proj_cover,14,-0.8978711203217251,0.8978711203217251,1.41994349116181,0.47169995789054947
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698498,0.03057951972859594
proj_mortality,14,2.168575115198556,2.168575115198556,0.4296490266547736,0.12710322907014243
proj_thinning_delta,14,10.263716467554994,10.263716467554994,3.5474928143852327,1.0701323029140797
roth_c_cover_c,14,0.6977183065854154,0.6977183065854154,0.3149596868279445,0.1053965501366885
roth_c_dpm_frac_crop,14,-0.06179545679320435,0.06179545679320435,0.03125494796708256,0.00991304566734509
roth_c_dpm_frac_tree,14,0.10964086671050847,0.11075000261090402,0.07828048520670287,0.023564309379219352
roth_c_moisture_b_slope,14,-2.3614686277493613,2.3701024787124334,1.9031200295067194,0.5770856299522943
roth_c_temp_a1,14,1.2838055115284106,1.2838055115284106,0.563712572854693,0.17273503764750642
roth_c_temp_a2,14,-3.1523846788872367,3.1523846788872367,1.1570355276433295,0.38867827025593904
thinning_fraction_branch_delta,14,0.06029669491706728,0.06029669491706728,0.06278170046509994,0.01843417391458277
thinning_fraction_croot_delta,14,0.036637979925972106,0.036637979925972106,0.029243328404726765,0.008419211721944531
thinning_fraction_froot_delta,14,0.01637489081087875,0.01637489081087875,0.01657375380266624,0.005303275684296171
thinning_fraction_leaf_delta,14,0.02967235404079289,0.02967235404079289,0.027252134594027443,0.008575328230481495
thinning_fraction_stem_delta,14,0.22609866032330586,0.22609866032330586,0.18385449721066,0.054969520924439706
tree_carbon_sp1,14,-3.7821114896871038,3.7821114896871038,1.2018424260062073,0.36682267702589394
tree_nitrogen_branch_sp1,14,0.0023371875736959646,0.0023371875736959646,0.00046852163213168744,0.00014320609544108407
tree_nitrogen_croot_sp1,14,0.0021484132387608267,0.0021484132387608267,0.0014129419237292355,0.0003917179380759588
tree_nitrogen_froot_sp1,14,0.06325603084009118,0.06325603084009118,0.01275710144499504,0.003703573817712063
tree_nitrogen_leaf_sp1,14,0.09589212847054178,0.09589212847054178,0.016823196622248203,0.005256412362776811
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744570167,0.00020224175033030776
tree_root_in_top_30,14,-0.5907001111618584,0.5907001111618584,0.24104881074765794,0.0779023913878565
tree_root_to_shoot_sp1,14,-0.44016659541330994,0.44016659541330994,0.16303817099827042,0.04987503608368401
cy0,15,-0.04917546501367544,0.13374291282181144,0.33861761410898233,0.10865224962844973
clay,15,-1.603560767037957,1.8464535736716006,1.4040137046028078,0.3216116486219803
temp_ci_delta,15,1.1930062357564175,1.1930062357564175,0.5774788981222903,0.1724343175266957
rain_ci_delta,15,4.2869576496985555,4.288720501034211,3.178730445472077,0.8611484078664476
evap_ci_delta,15,-1.3339114373626488,1.3339114373626488,1.2535652595646067,0.35069062597189077
ef_burn_crop_N2O_scale,15,-0.003324080342046243,0.003324080342046243,0.0009552776404106984,0.0002762782667197811
ef_burn_crop_CH4_scale,15,-0.012463706794814955,0.012918479688254247,0.0052157198292999,0.0012401515198776907
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492031,0.003884261011240354
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.045323520733080644,0.014995745551706725
ef_N_inputs,15,0.04408796076379845,0.04566622966023631,0.02995596623807177,0.008970574929789749
combustion_factor_crop,15,-0.014121013153748873,0.01597395035934095,0.008827909400546835,0.0013768806753843674
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.055185343886470686,0.01672849577375987
volatile_frac_organic_fertiliser,15,-0.002875425650974167,0.002875425650974167,0.0003055624420982523,8.220332913398237e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963044,0.016297396888963044,0.0016405654386360314,0.0005054828205223935
base_sf_qty_scale,15,-0.1298137469652642,0.1298137469652642,0.011684697112334694,0.0038287183019438532
proj_lit_qty_scale,15,-0.0028776962518956505,0.012074761092351855,0.014764991024002489,0.002669327402617912
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.3300795667666707,2.9696270762136634,3.4491244258917257,0.569674182915785
tree_wood_dens_sp1,15,0.4044821006142699,3.014702141763382,3.488144940040788,0.4929407888063311
base_cover,15,0.12070695435771606,0.12070695435771606,0.2356825501189695,0.08215184829939444
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385085,0.02855990733385085,0.00539265485065601,0.001729994441663828
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.01364616483361771,0.004551771405152063
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13788924678840545,0.13788924678840545,0.04001184402561062,0.012390620714315294
crop_base_yield_delta,15,0.09392890907996099,0.09392890907996099,0.050092741142764054,0.014879114226216902
crop_carbon_above_sp3,15,0.010377704180492003,0.010400149503822892,0.0058710507157297715,0.0019550984697743897
crop_carbon_below_sp3,15,0.032127376000266744,0.032127376000266744,0.008229807596141779,0.002821478709599715
crop_intercept_sp3,15,0.002618715639849345,0.003452420474531692,0.003170031788249451,0.0007636530350843976
crop_nitrogen_above_sp3,15,-0.0027879445380390223,0.002921889537422906,0.002133191177485048,0.0006244334717795221
crop_nitrogen_below_sp3,15,-0.006290349959597883,0.006290349959597883,0.0010248475026808485,0.0003213931329965346
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005521093287713485,0.009926576078142003,0.010322021096278632,0.0018239608839114706
crop_proj_yield_delta,15,0.03224217022044963,0.03224217022044963,0.012618666140135439,0.0036358721200536203
crop_root_in_top_30,15,0.04376575379381085,0.04376575379381085,0.013421901768224682,0.004382752314267461
crop_root_to_shoot_sp3,15,0.02300758299101102,0.02300758299101102,0.007323373478610431,0.0020540050326701533
crop_slope_sp3,15,0.008898260244702019,0.008918601202708246,0.003848802051883171,0.001127819561736634
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.001531128353601735,0.006019342630182572,0.020095131115832242,0.005704903983903868
litter_carbon,15,-0.04053397214147521,0.04053397214147521,0.010068735622275829,0.002823018560654945
litter_nitrogen,15,0.02384058149275762,0.02384058149275762,0.002622228051294682,0.000724819217295057
mortality_fraction_branch_delta,15,-0.035129862427584715,0.035129862427584715,0.017349704601272838,0.0051595532477027905
mortality_fraction_croot_delta,15,-0.02538351281920224,0.02538351281920224,0.0073594610649073975,0.002438115296562163
mortality_fraction_froot_delta,15,-0.011748083849470275,0.011748083849470275,0.004338766008441272,0.001399156988827351
mortality_fraction_leaf_delta,15,-0.013485702655914159,0.013485702655914159,0.006374744507348675,0.0018698851294567302
mortality_fraction_stem_delta,15,-0.12752674454474996,0.12752674454474996,0.050103311074295644,0.0159087452361608
pool_alloc_froot_sp1,15,-0.4457599727439008,0.4457599727439008,0.21384920864849297,0.06371915392403958
pool_alloc_leaf_sp1,15,-0.6017288779089103,0.6017288779089103,0.32573573861358085,0.09057766041260841
pool_alloc_stem_sp1,15,-1.0826017907191645,1.6843769888904103,1.7976999263158733,0.361386262790967
pool_turnover_branch_sp1,15,0.44530127902287076,0.5450789395272785,0.5242526469619992,0.11110265963141441
pool_turnover_croot_sp1,15,-1.5010871576787126,1.5010871576787126,0.41861050408541567,0.12253077438603263
pool_turnover_froot_sp1,15,-0.5692859945973354,0.5692859945973354,0.20608133363450667,0.06082133150889034
pool_turnover_leaf_sp1,15,-0.4635191170875327,0.4635191170875327,0.16396970372670838,0.051483809418692725
pool_turnover_stem_sp1,15,3.6518878262278145,4.081656213552748,3.7432833221879314,0.9646754769509851
proj_cover,15,-0.8754959068066119,0.8754959068066119,1.3987749923909192,0.4634804052601669
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224758,0.031963429449016846
proj_mortality,15,1.3867330323453404,1.488521313273093,1.1763549302993281,0.3124417988260044
proj_thinning_delta,15,52.52653445005602,52.52653445005602,8.545551535329245,2.456753523677537
roth_c_cover_c,15,0.665644130509176,0.665644130509176,0.31435782793135003,0.10401409401290411
roth_c_dpm_frac_crop,15,-0.04982121492700951,0.04982121492700951,0.02917843519472499,0.009304587590855978
roth_c_dpm_frac_tree,15,0.11528950488601686,0.11528950488601686,0.07329170077581082,0.022654105869349142
roth_c_moisture_b_slope,15,-2.2919939596551964,2.3001108653639655,1.8843055764336611,0.5703232543421476
roth_c_temp_a1,15,1.2421508885852286,1.2421508885852286,0.5745342877818831,0.17430288025620544
roth_c_temp_a2,15,-3.003180351369818,3.003180351369818,1.1722569399448846,0.3976534057331624
thinning_fraction_branch_delta,15,0.04632995992345954,0.04632995992345954,0.04831866579457628,0.014158478831170836
thinning_fraction_croot_delta,15,0.028126465446215044,0.028126465446215044,0.022533203578705432,0.006525166757720263
thinning_fraction_froot_delta,15,0.012745647590790887,0.012745647590790887,0.012618825410180699,0.003998424914974388
thinning_fraction_leaf_delta,15,0.022565950865524563,0.022565950865524563,0.020595837548985124,0.00644682417354216
thinning_fraction_stem_delta,15,0.17243220620637537,0.17243220620637537,0.1407202659947642,0.04220318878863356
tree_carbon_sp1,15,0.2661329768479476,3.0232335289500583,3.595630229535577,0.5388914181541729
tree_nitrogen_branch_sp1,15,0.0024106975567226518,0.0024106975567226518,0.00048231951308662716,0.0001471547166646113
tree_nitrogen_croot_sp1,15,0.002239718074695335,0.002239718074695335,0.001477248317609281,0.0004099574531816782
tree_nitrogen_froot_sp1,15,0.06598158822634462,0.06598158822634462,0.013379134924328032,0.003909084699633241
tree_nitrogen_leaf_sp1,15,0.1001491548246927,0.1001491548246927,0.017805879479152412,0.005558682282925753
tree_nitrogen_stem_sp1,15,0.0025165082887500774,0.0025165082887500774,0.0007479786816733356,0.00020953271989817635
tree_root_in_top_30,15,-0.6129412221934136,0.6129412221934136,0.23645200931038654,0.07615974189838282
tree_root_to_shoot_sp1,15,0.07567869208396569,0.42000830948481715,0.47663552558533495,0.07213944640215708
cy0,16,-0.04581976945927284,0.12563530303176407,0.31456139777761155,0.10105742497268608
clay,16,-1.756603438300419,2.1191520041560437,1.640460685616292,0.35889481588427696
temp_ci_delta,16,1.3129833437233418,1.3129833437233418,0.5214760655357965,0.15709289106089946
rain_ci_delta,16,4.613630726161585,4.613630726161585,3.2054048404883253,0.8756854746470077
evap_ci_delta,16,-1.4928187652966378,1.4928187652966378,1.4687073800499892,0.40534001379732004
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.000955277640411348,0.0002762782667199895
ef_burn_crop_CH4_scale,16,-0.012463706794816653,0.012918479688256079,0.005215719829298889,0.001240151519877112
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820814,0.0038810550166948495
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.045849508730984444,0.013727201663409141
ef_N_inputs,16,0.05224858070659184,0.05297815161973858,0.031173537690924524,0.009844428395393269
combustion_factor_crop,16,-0.01412101315374974,0.01597395035934248,0.008827909400548043,0.001376880675384066
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634284,0.02292997649450976
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974266,8.220332913372693e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896361,0.01629739688896361,0.0016405654386369558,0.0005054828205226728
base_sf_qty_scale,16,-0.12981374696526476,0.12981374696526476,0.011684697112334927,0.003828718301943808
proj_lit_qty_scale,16,-0.0008112492039803687,0.011229713324234636,0.013745197830173821,0.0023249651728287505
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.654283411814659,4.654283411814659,0.9083309014389341,0.3006592004063705
tree_wood_dens_sp1,16,-4.74568346868775,4.74568346868775,1.0829818409975802,0.29134076609805115
base_cover,16,0.1144623611267451,0.1144623611267451,0.21987663645722558,0.07691210683441933
base_fire_off,16,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655617,0.0017299944416637302
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820138,0.13290163271820138,0.013646164833616919,0.0045517714051516505
base_thinning_delta,16,0.0,0.0,0.0,0.0
