parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.0034105841690542705,0.018417032663748573,0.03619286642162057,0.010861855109519064
litter_carbon,7,-0.03944084095460857,0.03944084095460857,0.011016043813791768,0.0028947292771482804
litter_nitrogen,7,0.023840581492758188,0.023840581492758188,0.002622228051294014,0.0007248192172948772
mortality_fraction_branch_delta,7,-0.029854486113898814,0.029854486113898814,0.013457216924298484,0.0037655754436273143
mortality_fraction_croot_delta,7,-0.018933479875174148,0.018933479875174148,0.0069178526021229135,0.0023884983836734283
mortality_fraction_froot_delta,7,-0.008879829646708581,0.008879829646708581,0.0038287142420607373,0.0011693104168012218
mortality_fraction_leaf_delta,7,-0.009500122920349385,0.009500122920349385,0.004521946599459929,0.0013569061344278076
mortality_fraction_stem_delta,7,-0.08601603858318217,0.08601603858318217,0.029491817205638735,0.009484576772549125
pool_alloc_froot_sp1,7,-0.34532539722962047,0.34532539722962047,0.13873956567629847,0.04632151691147869
pool_alloc_leaf_sp1,7,-0.42370051743941567,0.42370051743941567,0.19984031019835424,0.05588393996678736
pool_alloc_stem_sp1,7,-1.1131950114433233,1.1430254415741667,0.7246692889003108,0.2084505400676272
pool_turnover_branch_sp1,7,0.5360478728548677,0.5360478728548677,0.2068496497694822,0.05241398524984047
pool_turnover_croot_sp1,7,-1.0081516651761604,1.0081516651761604,0.3885924880328202,0.11109278705672711
pool_turnover_froot_sp1,7,-0.37408503272152754,0.37408503272152754,0.2060060978437134,0.05993415564797261
pool_turnover_leaf_sp1,7,-0.295905883265264,0.295905883265264,0.14050484324639734,0.041281392453555575
pool_turnover_stem_sp1,7,2.999659489922808,2.999659489922808,1.0239413639879582,0.3076707110030933
proj_cover,7,-0.9763198240899916,0.9763198240899916,0.344971269574935,0.10873322845963425
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543514,0.4826635740543514,0.0628063448124552,0.019741444761584237
proj_mortality,7,0.9551480503366279,0.9551480503366279,0.31343684012712164,0.09369784119819084
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.428462892884041
roth_c_cover_c,7,0.23636322171338459,0.2401777425216501,0.1768871650800817,0.05644994416851146
roth_c_dpm_frac_crop,7,-0.09630982013149916,0.09630982013149916,0.030609332192715343,0.009394340094832837
roth_c_dpm_frac_tree,7,0.08395350528114273,0.08395350528114273,0.04343063363727973,0.013371834804596456
roth_c_moisture_b_slope,7,-1.0774667386186703,1.0774667386186703,1.3488935031298648,0.41590075808350774
roth_c_temp_a1,7,1.09734748951369,1.09734748951369,0.40015627590665725,0.12396762118356527
roth_c_temp_a2,7,-2.3120800816687113,2.3120800816687113,0.6938473479239757,0.19419098522589234
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6340281797374661,1.9937655601805975,2.356567075498409,0.44609504012655193
tree_nitrogen_branch_sp1,7,0.0021416216463314487,0.0021416216463314487,0.0003975926668512426,0.0001322361393797068
tree_nitrogen_croot_sp1,7,0.001725971143527072,0.001725971143527072,0.0010722760165507114,0.00030389500949619565
tree_nitrogen_froot_sp1,7,0.05266380209477526,0.05266380209477526,0.008575114869199084,0.0024547867487620728
tree_nitrogen_leaf_sp1,7,0.07927013934649518,0.07927013934649518,0.01049823451330087,0.00324227975160788
tree_nitrogen_stem_sp1,7,0.0019206638997293426,0.0019206638997293426,0.0005987672514984016,0.00016421665670128205
tree_root_in_top_30,7,-0.4593222987009609,0.4593222987009609,0.17709667595302397,0.05664663947142987
tree_root_to_shoot_sp1,7,-0.052368147911465754,0.2757321355292347,0.31306581955063956,0.044699348690910155
cy0,8,0.010124365007307757,0.204960661329919,0.3151452519615339,0.07479173035290601
clay,8,-2.4904429833877173,2.4904429833877173,1.277297068610332,0.401558317977465
temp_ci_delta,8,0.5535536323811272,0.5535536323811272,0.2127662816608541,0.06964274900597311
rain_ci_delta,8,2.978770309683479,2.978770309683479,2.780118688009999,0.8981532396156396
evap_ci_delta,8,-1.134820385877417,1.134820385877417,1.8102238764584881,0.5567155343378145
ef_burn_crop_N2O_scale,8,-0.0028995582001127397,0.0028995582001127397,0.0009385322798360199,0.0002721150196226395
ef_burn_crop_CH4_scale,8,-0.01086760618841165,0.011397285438366201,0.0052078330974451225,0.0012149726508044701
ef_burn_tree_N2O_scale,8,0.06663131646454243,0.06663131646454243,0.014832539044306205,0.004555364383639919
ef_burn_tree_CH4_scale,8,0.2205609609517591,0.2205609609517591,0.048226997808638206,0.014211405921461754
ef_N_inputs,8,0.020205532517072043,0.02347614348995337,0.01985298142031683,0.00477914760447921
combustion_factor_crop,8,-0.012065440171862663,0.014210761021986795,0.008779889761327925,0.00132839245516499
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.06994326790300512,0.0225003787757413
volatile_frac_organic_fertiliser,8,-0.0028754256509737177,0.0028754256509737177,0.00030556244209778866,8.220332913382509e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963346,0.016297396888963346,0.001640565438636043,0.0005054828205224021
base_sf_qty_scale,8,-0.1298137469652642,0.1298137469652642,0.01168469711233458,0.003828718301943697
proj_lit_qty_scale,8,0.0022546595203232654,0.010232513589311099,0.01261826984571071,0.0022512734362964333
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.3576946495450626,3.3576946495450626,0.6813852132149173,0.21634773108921734
tree_wood_dens_sp1,8,-3.4709872846937357,3.4709872846937357,0.8731113936673147,0.2458189412031116
base_cover,8,0.24534609526097748,0.24534609526097748,0.1818825631196496,0.05615455156347503
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.0285599073338507,0.0285599073338507,0.005392654850655185,0.001729994441663705
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820093,0.13290163271820093,0.013646164833617924,0.004551771405151989
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12954204899846916,0.12954204899846916,0.042374764268581055,0.01315717794610018
crop_base_yield_delta,8,0.08239548743782851,0.08239548743782851,0.05113076577620659,0.015693634340739747
crop_carbon_above_sp3,8,0.003029205704242832,0.00476394769529267,0.005208109893073285,0.001296055030101005
crop_carbon_below_sp3,8,0.008574176863224347,0.008574176863224347,0.0035396457192567884,0.0012569627009294591
crop_intercept_sp3,8,0.0027902955738918545,0.0032757625206937258,0.002847123370479447,0.0007678223215777596
crop_nitrogen_above_sp3,8,-0.0013829849470186728,0.0020823640549900045,0.002267851845148088,0.0005020846647996088
crop_nitrogen_below_sp3,8,-0.0031851691322606125,0.0031851691322606125,0.0007438279445774929,0.0002388061158106051
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.028309956554345473,0.02861374024906178,0.021398344930167484,0.007196592932523783
crop_proj_yield_delta,8,0.13220524196317876,0.13220524196317876,0.0345448811890877,0.010438604461987756
crop_root_in_top_30,8,0.03406989594000689,0.03406989594000689,0.010776458358509121,0.003565371034570885
crop_root_to_shoot_sp3,8,0.0048107159500710315,0.0048107159500710315,0.002808428800160214,0.0009206477420070496
crop_slope_sp3,8,0.0027699032934008993,0.003049918023496678,0.0029182670511993455,0.0008595410451478814
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.002559997821919069,0.013775553973528299,0.027005918093740932,0.00807758772892103
litter_carbon,8,-0.03579789334469672,0.03579789334469672,0.009531508541023626,0.0024999831437196047
litter_nitrogen,8,0.023840581492757716,0.023840581492757716,0.002622228051294691,0.0007248192172950664
mortality_fraction_branch_delta,8,-0.018284654485281982,0.018951692401814803,0.01481324648248936,0.003956051807024774
mortality_fraction_croot_delta,8,-0.014070092362899111,0.014070092362899111,0.006583301459904664,0.0022829372981377854
mortality_fraction_froot_delta,8,-0.006177110992358403,0.006177110992358403,0.0037013096343658323,0.0010865437889980068
mortality_fraction_leaf_delta,8,-0.00580584371965327,0.005969260126300435,0.004847180015122575,0.0014119752013939217
mortality_fraction_stem_delta,8,-0.05898463192524665,0.05905884490513633,0.0333673131795638,0.011192285629330516
pool_alloc_froot_sp1,8,-0.3312435500605114,0.3312435500605114,0.11650687137545505,0.03883463428355551
pool_alloc_leaf_sp1,8,-0.3223695224671766,0.3223695224671766,0.1866328147818551,0.05516326353963236
pool_alloc_stem_sp1,8,-2.054407657473353,2.054407657473353,0.502948110023849,0.16731605048954884
pool_turnover_branch_sp1,8,0.7967954901296531,0.7967954901296531,0.11731829853983378,0.030754930893261298
pool_turnover_croot_sp1,8,-0.39770362485747923,0.40080234786899976,0.289289224887075,0.08674445616297709
pool_turnover_froot_sp1,8,-0.1192761001209357,0.13518911479151266,0.13556124429640856,0.03716617872900244
pool_turnover_leaf_sp1,8,-0.10255940781300406,0.13483444172539535,0.13809740953100894,0.03378328097414334
pool_turnover_stem_sp1,8,4.600308931191343,4.600308931191343,0.746530729261274,0.2338875101349998
proj_cover,8,-0.9628281659263855,0.9628281659263855,0.3603607494636295,0.11426706485694299
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296781,0.033391998418694425
proj_mortality,8,1.336968083397867,1.336968083397867,0.1561614073926756,0.045477139802082275
proj_thinning_delta,8,-6.442429060266721,6.442429060266721,2.330214459194675,0.7125038278706359
roth_c_cover_c,8,0.231048633338387,0.23594798409795703,0.1713388321249157,0.05293385265801161
roth_c_dpm_frac_crop,8,-0.055654867495548085,0.055654867495548085,0.027352860074229744,0.008372511056131664
roth_c_dpm_frac_tree,8,0.11981824448915317,0.11981824448915317,0.0543403555092699,0.016578173463151453
roth_c_moisture_b_slope,8,-1.0426018636197654,1.0426018636197654,1.3192034341269163,0.4046265181484365
roth_c_temp_a1,8,1.0740736454328261,1.0740736454328261,0.4071459656452439,0.13102738760566174
roth_c_temp_a2,8,-2.2863491054258747,2.2863491054258747,0.7437665233141602,0.20127697528893407
thinning_fraction_branch_delta,8,-0.3047118105892245,0.3047118105892245,0.31452250327668757,0.0912013410993677
thinning_fraction_croot_delta,8,-0.18900258411247736,0.18900258411247736,0.1518882397138235,0.04393145105035903
thinning_fraction_froot_delta,8,-0.08094108829429722,0.08094108829429722,0.08154104926129051,0.025784167298234302
thinning_fraction_leaf_delta,8,-0.13511954831201584,0.13511954831201584,0.12233399584538149,0.03808963524079764
thinning_fraction_stem_delta,8,-1.0543990490342217,1.0543990490342217,0.8616406633394584,0.2603142572219848
tree_carbon_sp1,8,-3.872828610697084,3.872828610697084,0.8720589190735374,0.251487196828075
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296785775,0.0003868951988766361
tree_nitrogen_croot_sp1,8,0.0020939497551112794,0.0020939497551112794,0.0010749339838428131,0.0003156103769937534
tree_nitrogen_froot_sp1,8,0.05384197558723321,0.05384197558723321,0.008847007661983179,0.002501824544994827
tree_nitrogen_leaf_sp1,8,0.08059966575427176,0.08059966575427176,0.010766856856101487,0.0033161603171593303
tree_nitrogen_stem_sp1,8,0.004361064161454075,0.004361064161454075,0.002681738851035139,0.0008955089682739158
tree_root_in_top_30,8,-0.4640007582491098,0.4640007582491098,0.16539929016049454,0.05066263985838534
tree_root_to_shoot_sp1,8,-0.42761344630118836,0.42761344630118836,0.10645321479097852,0.033907019390425196
cy0,9,0.010892972347206032,0.19546983770968815,0.29162555981651433,0.067733323541011
clay,9,-2.3008083300023525,2.3008083300023525,1.151516260534297,0.35931095601714447
temp_ci_delta,9,0.4516529936292836,0.4516529936292836,0.21351878591448512,0.06734292403166058
rain_ci_delta,9,2.445876966899643,2.445876966899643,2.409214684425007,0.7819922231783488
evap_ci_delta,9,-0.9867529898279714,0.9867529898279714,1.6419688355068924,0.5033066699011888
ef_burn_crop_N2O_scale,9,-0.0028995582001124067,0.0028995582001124067,0.0009385322798365576,0.00027211501962277006
ef_burn_crop_CH4_scale,9,-0.010867606188411866,0.011397285438366416,0.005207833097444474,0.0012149726508041436
ef_burn_tree_N2O_scale,9,0.05493398352139232,0.05493398352139232,0.009345161003428682,0.0027080736064549844
ef_burn_tree_CH4_scale,9,0.1880112345893777,0.1880112345893777,0.03395916994188803,0.01155927864776547
ef_N_inputs,9,0.01759728122510341,0.022999204750524093,0.02038138379636007,0.004164178237874927
combustion_factor_crop,9,-0.01206544017186228,0.014210761021986545,0.008779889761327715,0.001328392455164688
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.039254455307618945,0.012234389401281761
volatile_frac_organic_fertiliser,9,-0.002875425650973468,0.002875425650973468,0.0003055624420979115,8.220332913376663e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896268,0.01629739688896268,0.0016405654386361312,0.0005054828205224622
base_sf_qty_scale,9,-0.1298137469652647,0.1298137469652647,0.011684697112334073,0.0038287183019436307
proj_lit_qty_scale,9,0.005117657904971318,0.010014195928238556,0.01126154283585847,0.002169895347775091
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.296565879252319,2.296565879252319,0.8047960885915706,0.2650165694456381
tree_wood_dens_sp1,9,-2.343488464610699,2.343488464610699,0.8199921947103107,0.22202125048786833
base_cover,9,0.23075104306618935,0.23075104306618935,0.17283493768501818,0.05297881194741592
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655442,0.0017299944416637413
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820096,0.13290163271820096,0.01364616483361721,0.004551771405151781
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12265747844873501,0.12265747844873501,0.039426079742728395,0.012245059723306284
crop_base_yield_delta,9,0.07233445522447214,0.07254426582853699,0.047912613741544784,0.014605049543115972
crop_carbon_above_sp3,9,0.002838541105887271,0.004464393451149229,0.004880736553822806,0.0012120713766921123
crop_carbon_below_sp3,9,0.008080943640206718,0.008080943640206718,0.0032692265020846504,0.0011671528485040223
crop_intercept_sp3,9,0.0027638487596114425,0.0031848483574066,0.0026973468344893285,0.000742002198760863
crop_nitrogen_above_sp3,9,-0.001382984947017807,0.0020823640549878066,0.0022678518451464866,0.0005020846647995837
crop_nitrogen_below_sp3,9,-0.0031851691322609455,0.0031851691322609455,0.0007438279445786674,0.00023880611581089797
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008633442249230672,0.012895388278757459,0.015278076877885969,0.0037418736556269843
crop_proj_yield_delta,9,0.08217261264707393,0.08217261264707393,0.027258096049199876,0.008154603358455059
crop_root_in_top_30,9,0.026937421427228957,0.026937421427228957,0.009583341311052967,0.0031712054755712333
crop_root_to_shoot_sp3,9,0.004329741123943432,0.004329741123943432,0.0025967970698553126,0.0008475330121793571
crop_slope_sp3,9,0.0025711215343658944,0.0028479695561102634,0.0027560145855687838,0.0008113687999160064
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.001964832043712339,0.010540228746702952,0.020677089902452837,0.006167309191475049
litter_carbon,9,-0.03317725611444724,0.03317725611444724,0.008509391806036751,0.0022361086676872797
litter_nitrogen,9,0.02384058149275812,0.02384058149275812,0.0026222280512937053,0.0007248192172947936
mortality_fraction_branch_delta,9,-0.018738000763297447,0.018787997203486395,0.011522734817813596,0.0032399580717209484
mortality_fraction_croot_delta,9,-0.01459561719071426,0.01459561719071426,0.005640652677296529,0.001954483329970206
mortality_fraction_froot_delta,9,-0.006574160176598637,0.006574160176598637,0.003106220939958864,0.0009102512403307231
mortality_fraction_leaf_delta,9,-0.00616675270887822,0.006199721713884732,0.004027608468716645,0.0011900314537147021
mortality_fraction_stem_delta,9,-0.06244355385156798,0.06244355385156798,0.02728256416482326,0.009067348771796413
pool_alloc_froot_sp1,9,-0.2769138797998013,0.2769138797998013,0.12146246539181998,0.03880340004195719
pool_alloc_leaf_sp1,9,-0.24738274659307913,0.2525926705546592,0.18287709748470507,0.05455270619318731
pool_alloc_stem_sp1,9,-1.9183839049840787,1.9183839049840787,0.46192542315468793,0.1524147352909323
pool_turnover_branch_sp1,9,0.754847979998708,0.754847979998708,0.14376904719608405,0.03685664850276722
pool_turnover_croot_sp1,9,-0.4205912718869932,0.4205912718869932,0.229192431695183,0.07131158966455411
pool_turnover_froot_sp1,9,-0.12783037968459587,0.1292506226893187,0.11340717256246254,0.03530051127417285
pool_turnover_leaf_sp1,9,-0.10433687086340085,0.11532769620847638,0.11194921857252248,0.03139447697812099
pool_turnover_stem_sp1,9,4.595892035291287,4.595892035291287,0.8321240419226824,0.26126203151347904
proj_cover,9,-0.8097357795996978,0.8097357795996978,0.2956153849726669,0.09327230107067327
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837708,0.4964362385837708,0.0718260389312748,0.022061189254586253
proj_mortality,9,1.3534868510253477,1.3534868510253477,0.21035718539386347,0.06186850304475843
proj_thinning_delta,9,8.48929397918867,8.48929397918867,2.8534207043574056,0.8748801446441725
roth_c_cover_c,9,0.19131065344516177,0.1967473347720507,0.15834963301793592,0.048765157723393876
roth_c_dpm_frac_crop,9,-0.032951187252130046,0.032951187252130046,0.022675542585795575,0.006909549371422255
roth_c_dpm_frac_tree,9,0.022384578852547223,0.048135157964623476,0.05992325792998946,0.012839481722057266
roth_c_moisture_b_slope,9,-0.9163102791594883,0.9163102791594883,1.2516676633189612,0.3843483258461667
roth_c_temp_a1,9,0.8808550988123622,0.8808550988123622,0.39222031189272416,0.12252963801183157
roth_c_temp_a2,9,-1.8273775895511015,1.8273775895511015,0.6751709785904605,0.18566144189485934
thinning_fraction_branch_delta,9,0.12325912456929347,0.12325912456929347,0.13440681272737365,0.03996242978778504
thinning_fraction_croot_delta,9,0.0722367436337833,0.0722367436337833,0.06048602949028831,0.016847787117902028
thinning_fraction_froot_delta,9,0.032092762939416784,0.032092762939416784,0.03473308099126654,0.011307421650576813
thinning_fraction_leaf_delta,9,0.06109437989466978,0.06109437989466978,0.058460569627586154,0.01841230511695253
thinning_fraction_stem_delta,9,0.46412205980657645,0.46412205980657645,0.39335026803142437,0.11794348444445503
tree_carbon_sp1,9,-2.6097567409399236,2.6097567409399236,0.853617692316286,0.25590320884521334
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.00039321427702545874,0.0001264531339990551
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.0011450986933119705,0.0003193451604578609
tree_nitrogen_froot_sp1,9,0.05405805260632046,0.05405805260632046,0.009355799197595648,0.0026448240220546025
tree_nitrogen_leaf_sp1,9,0.08149903396700599,0.08149903396700599,0.011444522590493767,0.0035483498270981214
tree_nitrogen_stem_sp1,9,0.002009537909130543,0.002009537909130543,0.0006125290586853566,0.00016859145934377374
tree_root_in_top_30,9,-0.2992704359527502,0.3017265727420205,0.18559055474407807,0.0599629665959665
tree_root_to_shoot_sp1,9,-0.32438103104846727,0.32438103104846727,0.1139956491562872,0.03432177695126538
cy0,10,0.010692904561296984,0.18178740495010193,0.2655649321581441,0.06064983825139188
clay,10,-2.1576909578390735,2.1576909578390735,1.0531191592110174,0.32197101260299127
temp_ci_delta,10,0.3432683639397248,0.3432683639397248,0.22229832349534917,0.06659257264887092
rain_ci_delta,10,1.8909788321157208,1.8909788321157208,2.0126754286859474,0.652422466061358
evap_ci_delta,10,-0.8208618557507655,0.8208618557507655,1.4249971807162205,0.437140950855725
ef_burn_crop_N2O_scale,10,-0.0028995582001122983,0.0028995582001122983,0.0009385322798359582,0.00027211501962265226
ef_burn_crop_CH4_scale,10,-0.010867606188411929,0.011397285438366479,0.005207833097444866,0.001214972650804329
ef_burn_tree_N2O_scale,10,0.05711325011826536,0.05711325011826536,0.00968903332544935,0.0028083255503219403
ef_burn_tree_CH4_scale,10,0.19569959418852587,0.19569959418852587,0.03500884831822477,0.011874877555639738
ef_N_inputs,10,0.023746998420491605,0.02754312792824115,0.021159971082756076,0.0048735308980031745
combustion_factor_crop,10,-0.012065440171862238,0.014210761021986238,0.008779889761328015,0.001328392455165251
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553014,0.012824530279659565
volatile_frac_organic_fertiliser,10,-0.002875425650973859,0.002875425650973859,0.00030556244209814265,8.220332913390503e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962958,0.016297396888962958,0.0016405654386364337,0.0005054828205225634
base_sf_qty_scale,10,-0.12981374696526404,0.12981374696526404,0.01168469711233415,0.0038287183019436177
proj_lit_qty_scale,10,0.007312070898797707,0.010310907592151497,0.01035186123383789,0.0022429712324751215
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.15343801862978138,2.25907105830431,2.634500378739449,0.41959991103549393
tree_wood_dens_sp1,10,-0.01402814009356682,2.259769656569867,2.61783806888688,0.3883403556958491
base_cover,10,0.2145661632687888,0.2145661632687888,0.16158274299498857,0.04926598908832338
base_fire_off,10,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,10,-0.02855990733385037,0.02855990733385037,0.005392654850655039,0.001729994441663454
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820116,0.13290163271820116,0.013646164833617294,0.004551771405151849
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11701930940906664,0.11701930940906664,0.037234738571458786,0.011589210657573993
crop_base_yield_delta,10,0.06408805846871617,0.0645629555959539,0.0455513219438425,0.01375698178050807
crop_carbon_above_sp3,10,0.002686290375978993,0.0042303714911532935,0.004624967670495758,0.001146208084243657
crop_carbon_below_sp3,10,0.007670154495053339,0.007670154495053339,0.0030770724333929298,0.0011037924203904689
crop_intercept_sp3,10,0.0027436877646823898,0.003113885898122337,0.0025855323569944732,0.0007242743357317869
crop_nitrogen_above_sp3,10,-0.0013829849470182649,0.002082364054988531,0.0022678518451468657,0.0005020846647996631
crop_nitrogen_below_sp3,10,-0.003185169132260342,0.003185169132260342,0.0007438279445781333,0.00023880611581074792
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0016499053218311216,0.008863613211286,0.011484539179802111,0.001858268432793757
crop_proj_yield_delta,10,0.0550057448408557,0.0550057448408557,0.019881748012806982,0.005894547255078016
crop_root_in_top_30,10,0.022558194901148153,0.022558194901148153,0.008498025081716333,0.0027933409904470265
crop_root_to_shoot_sp3,10,0.003928714658277523,0.003931557479811966,0.002473481526861479,0.0008028670522890082
crop_slope_sp3,10,0.0024059207095126238,0.0026848876223054792,0.0026360460059037245,0.0007765491286570483
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.001550208455685459,0.008264977830505931,0.016225158086574352,0.00482961088664962
litter_carbon,10,-0.031173410320385203,0.031173410320385203,0.007805767382382235,0.0020601715130621856
litter_nitrogen,10,0.023840581492757966,0.023840581492757966,0.0026222280512946273,0.0007248192172951034
mortality_fraction_branch_delta,10,-0.01880502217594466,0.01880502217594466,0.00980907740595288,0.002746635970252685
mortality_fraction_croot_delta,10,-0.014969211067385895,0.014969211067385895,0.005215011799065422,0.0018034410799397595
mortality_fraction_froot_delta,10,-0.006796587753332478,0.006796587753332478,0.002847865596986042,0.0008381608395729524
mortality_fraction_leaf_delta,10,-0.006330800971749487,0.006330800971749487,0.0036782301301082013,0.001099613634378579
mortality_fraction_stem_delta,10,-0.06448302991797684,0.06448302991797684,0.02462998764833552,0.008118705543569563
pool_alloc_froot_sp1,10,-0.25204760716549424,0.2525132071103896,0.12644736715895086,0.03925138268124123
pool_alloc_leaf_sp1,10,-0.2570285900361123,0.2585875621398842,0.16134826695011723,0.0483116110803771
pool_alloc_stem_sp1,10,-1.1807087182513798,1.307737697434596,1.05244862760663,0.2665960186615962
pool_turnover_branch_sp1,10,0.5284057485997169,0.5284057485997169,0.31597055905054455,0.07890233558037961
pool_turnover_croot_sp1,10,-0.8185309324457352,0.8185309324457352,0.3153317571919387,0.08850369819770178
pool_turnover_froot_sp1,10,-0.29424675407999723,0.29424675407999723,0.16590298544759188,0.04797586160020665
pool_turnover_leaf_sp1,10,-0.2070602333500692,0.2070602333500692,0.10717099388532147,0.031070481597711926
pool_turnover_stem_sp1,10,3.444507181748862,3.444507181748862,1.8314244773543904,0.5390047994936968
proj_cover,10,-0.6567699972484552,0.6567699972484552,0.2716261675418912,0.08855896679015529
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.0749051137238901,0.022985983400474523
proj_mortality,10,1.1056371420414701,1.1056371420414701,0.5607731872765858,0.16710544829223817
proj_thinning_delta,10,39.32776394272237,39.32776394272237,12.065524455543052,3.6596779486905806
roth_c_cover_c,10,0.1495417723207387,0.15973895513237713,0.14437483838913928,0.04379067624893781
roth_c_dpm_frac_crop,10,-0.02023340508456564,0.02023340508456564,0.018028493186883692,0.00546627582704739
roth_c_dpm_frac_tree,10,0.03267078586522756,0.04000631114339261,0.04439984702718047,0.012101201661262814
roth_c_moisture_b_slope,10,-0.7847959463565843,0.7847959463565843,1.1651823107705346,0.35848880561269936
roth_c_temp_a1,10,0.6870604858565866,0.6870604858565866,0.4124643551475756,0.12442599108337944
roth_c_temp_a2,10,-1.3434567742503416,1.3434567742503416,0.7169360292446177,0.22101135728409205
thinning_fraction_branch_delta,10,0.06516991398291054,0.06516991398291054,0.06903120872499358,0.020353917757286948
thinning_fraction_croot_delta,10,0.03807229802201575,0.03807229802201575,0.030828879439240876,0.008784176366089917
thinning_fraction_froot_delta,10,0.017151839805259316,0.017151839805259316,0.017537595399151045,0.0056368606582834066
thinning_fraction_leaf_delta,10,0.03116159268370685,0.03116159268370685,0.028827376526476038,0.0089873483892344
thinning_fraction_stem_delta,10,0.23556313946523177,0.23556313946523177,0.19514865892784816,0.05918759033827531
tree_carbon_sp1,10,-0.17160305455812835,2.2525305681271677,2.715017694074507,0.44778264370703197
tree_nitrogen_branch_sp1,10,0.0021902660572221955,0.0021902660572221955,0.000402935152522024,0.0001294135028847326
tree_nitrogen_croot_sp1,10,0.0018850569219767076,0.0018850569219767076,0.001198354251809258,0.0003344730088729777
tree_nitrogen_froot_sp1,10,0.05646795042745047,0.05646795042745047,0.009787454923614644,0.0027904092788088013
