parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.21971211215441216,0.21971211215441216,0.024086178951861686,0.006832597023824324
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139627,0.08594135712122733
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289561,0.0729525928739501
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083829,0.20072832576994815
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1703883316144814,1.1703883316144814,1.2697813144729897,0.4042715103053645
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.00671935449473329,0.002166966470775243
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.021509514173561683,0.15128174254180565,0.24514333623120962,0.06308636634616525
roth_c_dpm_frac_crop,1,-0.02916239438614241,0.04905192883503488,0.052588896895608535,0.011198514404692913
roth_c_dpm_frac_tree,1,0.02131024847483829,0.02131024847483829,0.010667597525424911,0.0029307152182546227
roth_c_moisture_b_slope,1,0.013304373009640002,0.08949263960338208,0.1348193884705508,0.025883349391540775
roth_c_temp_a1,1,-0.006045601255811306,0.1440609769190182,0.33746266060044233,0.09057632596728915
roth_c_temp_a2,1,-0.011409053620186427,0.19888104462973147,0.3214526361386898,0.0735018505649896
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621027,4.938693308621027,0.6746286989763054,0.20407510066449383
cy0,2,0.0776084414191494,0.40018562909503963,0.6483067224382485,0.1631833717841978
clay,2,-0.04455650467337209,0.10720874685383108,0.16596413358966416,0.043368609674090425
temp_ci_delta,2,0.04531270555482958,0.06025404055025987,0.06108791792536114,0.014358901508006927
rain_ci_delta,2,0.31232581940517534,0.5227532476939395,0.6133991501868417,0.14947332519075215
evap_ci_delta,2,-0.03241175422175602,0.044801843473400924,0.06648380484237174,0.019989757940234377
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003658175,0.00039542507234028066
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606278,0.006861904069980164,0.001625389468112023
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080294292,0.000136936045027451
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397180662,0.0005851507197457492
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.01477942849416866,0.004635812094650459
combustion_factor_crop,2,0.01179467495416009,0.011981721579696614,0.00844599920478436,0.00246143851526812
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943216,0.0007950748859289709
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209693507,8.220332913349242e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.001640565438636008,0.0005054828205223583
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334587,0.0038287183019438883
proj_lit_qty_scale,2,-0.11411822725408063,0.11411822725408063,0.044589575748180406,0.013509396147772693
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029738,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045737
base_cover,2,0.5175040369665688,0.5175040369665688,0.38652778242633856,0.1148379956880151
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655671,0.0017299944416638007
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616815,0.004551771405151733
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3713544025353527,0.3713544025353527,0.09835089327879501,0.033429732532299986
crop_base_yield_delta,2,0.43507477146453166,0.43507477146453166,0.12578774042501698,0.037727536836070864
crop_carbon_above_sp3,2,0.009224761003609073,0.014522506585197737,0.015740005780084738,0.003933362554531747
crop_carbon_below_sp3,2,0.025353254428856407,0.025353254428856407,0.008738871028222454,0.0031973128541696386
crop_intercept_sp3,2,0.0026136259149290852,0.006916699392521042,0.008167359787541928,0.001497550554277322
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054990471,0.0022678518451486264,0.0005020846647995017
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445768611,0.00023880611581036528
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32507995712027105,0.32507995712027105,0.09548120314380945,0.027832050777224896
crop_proj_yield_delta,2,-0.4097775020775522,0.4097775020775522,0.1331048193886175,0.03951002677149208
crop_root_in_top_30,2,0.022860685923046308,0.025357894777204383,0.020093093133144002,0.005616452129091318
crop_root_to_shoot_sp3,2,0.02062102218058117,0.02063500447029416,0.010680448734589894,0.003433924975155831
crop_slope_sp3,2,0.009986414764358065,0.010542300250690362,0.008772704701186435,0.0024577197211941605
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007011217295979977,0.014763060585338605,0.0426281822377345,0.01285607087845163
litter_carbon,2,-0.14696618244750254,0.14696618244750254,0.03360359361749634,0.008650318495137935
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512933414,0.0007248192172949352
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571747,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810989,0.07433931622724783
pool_alloc_stem_sp1,2,-0.6132669678582008,0.615841091118818,0.3673558588100363,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722745,0.019384137352794307
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897234,0.09526584720401798
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987892,0.06211894921779326
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439371,0.09198528106687827
proj_cover,2,-0.5369335766353363,0.5369335766353363,0.3837921593072551,0.12012750430789829
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.0067193544947284165,0.00216696647077433
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148607,0.018813418172680278
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034000102808298995,0.10398749803866988,0.15946548039969102,0.03727689554890618
roth_c_dpm_frac_crop,2,-0.01757618983866043,0.0355736065124884,0.038553443330389306,0.007005750336586549
roth_c_dpm_frac_tree,2,0.013222079869447545,0.013295489141316286,0.00435534113173988,0.0012817988356368464
roth_c_moisture_b_slope,2,-0.05849355214861707,0.08048916631725603,0.08257923920127856,0.017531920649160756
roth_c_temp_a1,2,0.053899044754947,0.09121136902848445,0.12266979172875012,0.02940176946762563
roth_c_temp_a2,2,-0.15243510394157672,0.20327733382136076,0.26121858288653627,0.06621801898706016
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975132,0.3027175786590782,0.06401684288457851
cy0,3,-0.0008178046872399314,0.3012396406218449,0.4735991588987461,0.11151580955291122
clay,3,-0.9353625132555987,0.9353625132555987,0.6268353961484191,0.21238121805850835
temp_ci_delta,3,0.6743979365166014,0.6743979365166014,0.204000885975803,0.05912699543213984
rain_ci_delta,3,5.1595514996414495,5.1595514996414495,2.305287693788392,0.7011223772657965
evap_ci_delta,3,-0.491722718013979,0.49222703458834066,0.636466612937929,0.2067741961760775
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737945693,0.0015433280003674182,0.00039542507234071445
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.006861904069979302,0.0016253894681122064
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836479,0.0021583341042278733
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.02843991534731731,0.009657512645813224
ef_N_inputs,3,0.0015970444655152073,0.013500309899539343,0.017306089532966452,0.003366137646081623
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.00844599920478381,0.002461438515267598
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287344,0.010248695753315657
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420977861,8.220332913370976e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438636705,0.0005054828205224202
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334708,0.0038287183019439894
proj_lit_qty_scale,3,-0.07464414361181104,0.07464414361181104,0.048683952655587434,0.014902820987930885
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.35417137029186,5.35417137029186,0.6154165564368413,0.20951746943726257
tree_wood_dens_sp1,3,-5.5148799212643995,5.5148799212643995,0.7547966550237265,0.21546015777222288
base_cover,3,0.30360389206660143,0.3101003710462088,0.21610684758439097,0.06643729848824421
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.0053926548506559625,0.0017299944416639703
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617629,0.004551771405151771
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28888422620985876,0.28888422620985876,0.10072501866720761,0.0337446710897419
crop_base_yield_delta,3,0.30897204170452464,0.30897204170452464,0.1276800442782661,0.037376843165510855
crop_carbon_above_sp3,3,0.007056518818674418,0.011381435395840933,0.01264067325174931,0.003208880237929885
crop_carbon_below_sp3,3,0.019630525680985444,0.019630525680985444,0.008148123678537343,0.0029731834323062463
crop_intercept_sp3,3,0.002712867881474601,0.005664951913186745,0.006464689636757508,0.001241484163292184
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.0020823640549884727,0.002267851845147488,0.0005020846647996158
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445789657,0.0002388061158109082
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24637662486619213,0.24637662486619213,0.09217552036011063,0.02662661212417987
crop_proj_yield_delta,3,-0.2866347558256558,0.2866347558256558,0.13762171884658925,0.04098028298026462
crop_root_in_top_30,3,0.01693344530268228,0.01884730595257591,0.015917425194892205,0.004492736775247213
crop_root_to_shoot_sp3,3,0.014874561478929672,0.015030180927451564,0.009404178254186176,0.0029246636095212413
crop_slope_sp3,3,0.007451233523398537,0.007932250035005372,0.0073570653217408305,0.002058752603420934
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0019353307061876547,0.018195400536447838,0.03496354657959967,0.010388626929548865
litter_carbon,3,-0.10609451879690104,0.10609451879690104,0.03443764546709826,0.008897344221812455
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512946203,0.0007248192172953473
mortality_fraction_branch_delta,3,-0.12455966940336767,0.12455966940336767,0.028721378090532115,0.008355296461457055
mortality_fraction_croot_delta,3,-0.05310581666189122,0.05310581666189122,0.010216510900785052,0.003555991873484409
mortality_fraction_froot_delta,3,-0.027901005722206308,0.027901005722206308,0.005463320083699069,0.001729917183147553
mortality_fraction_leaf_delta,3,-0.03850473333074644,0.03850473333074644,0.006557831688630361,0.0018869350592889017
mortality_fraction_stem_delta,3,-0.2757191564899045,0.2757191564899045,0.04446520649417592,0.01367063643301
pool_alloc_froot_sp1,3,-1.120524037100037,1.120524037100037,0.1882299925307735,0.05937534075404866
pool_alloc_leaf_sp1,3,-1.747261273451948,1.747261273451948,0.2943924615697961,0.08066760550714831
pool_alloc_stem_sp1,3,-0.9860481213011199,0.9860481213011199,0.24716212371522606,0.0726552022709766
pool_turnover_branch_sp1,3,0.26445073006337055,0.26445073006337055,0.04636535015871598,0.013572992433147506
pool_turnover_croot_sp1,3,-2.3452987592471652,2.3452987592471652,0.3920776659067563,0.1337486978559695
pool_turnover_froot_sp1,3,-0.978052484987671,0.978052484987671,0.19146015479821826,0.06444248597013433
pool_turnover_leaf_sp1,3,-0.9195439455587346,0.9195439455587346,0.1927265784784233,0.06259281565090258
pool_turnover_stem_sp1,3,1.306510974638925,1.306510974638925,0.2362371287247207,0.07992370377856096
proj_cover,3,-0.9099831326486795,0.9099831326486795,0.5336229623296431,0.17651324312436645
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.0544342192350713,0.017392688357065395
proj_mortality,3,0.5788409322312827,0.5788409322312827,0.060154824807138144,0.015545697281765289
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20541257652099293,0.22157212808880483,0.21852956162644377,0.06477856260034436
roth_c_dpm_frac_crop,3,-0.010291883122935986,0.02345390424937488,0.02706092069578352,0.005225060678167526
roth_c_dpm_frac_tree,3,0.3385347216295068,0.3385347216295068,0.04029357147977438,0.012125032973817068
roth_c_moisture_b_slope,3,-0.8586199675172695,0.8586199675172695,0.6912972901447718,0.20270965218036388
roth_c_temp_a1,3,0.9103618554617835,0.9103618554617835,0.27777470376459185,0.0811511526265046
roth_c_temp_a2,3,-2.0371684941862496,2.0371684941862496,0.5755859961085501,0.16921225133954867
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.781809327553782,5.781809327553782,0.7444439746816855,0.22800787272521367
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222532163,0.00012371925869754957
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.000894693986664847,0.00025298915824257054
tree_nitrogen_froot_sp1,3,0.04417682139596981,0.04417682139596981,0.007326860482769858,0.0020331330232726446
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744562,0.002638388108316734
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481989809,0.00014115103686915465
tree_root_in_top_30,3,-1.3860888032262442,1.3860888032262442,0.2504575248897694,0.0755160980441792
tree_root_to_shoot_sp1,3,-0.5203830283286942,0.5203830283286942,0.16154499125516122,0.05071603482364924
cy0,4,-0.008061645998078616,0.25484757733998664,0.4233022214018682,0.10345368403929854
clay,4,-1.486174705761229,1.486174705761229,0.9964862568472133,0.3301181559553822
temp_ci_delta,4,1.1443963648926379,1.1443963648926379,0.2863590299259191,0.0792182627718021
rain_ci_delta,4,9.236224951136823,9.236224951136823,4.451469958301392,1.3695309517147418
evap_ci_delta,4,-0.851410259265584,0.8515902811360171,1.0781779970118939,0.35081107915322834
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737948355,0.0015433280003661982,0.0003954250723404257
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605945,0.00686190406998046,0.0016253894681123463
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378291,0.002227965714148224
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384547035,0.009888542457203029
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.017557597417366604,0.003372516504523247
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784317,0.002461438515267722
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741695,0.010666243707210128
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978706,8.22033291337356e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386352762,0.00050548282052216
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.01168469711233542,0.003828718301943934
proj_lit_qty_scale,4,-0.05074557972492264,0.05217228739111816,0.0464069386569574,0.01386621042292394
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1741550863614005,4.1741550863614005,0.7351010036434316,0.22621994193446127
tree_wood_dens_sp1,4,-4.397086834283396,4.397086834283396,0.9679357909479233,0.2829704364450772
base_cover,4,0.26005533943183395,0.2675192627976119,0.18368655636649475,0.05666314727747294
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655222,0.001729994441663495
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361708,0.004551771405151793
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23886994826760444,0.23886994826760444,0.09643256885177441,0.031830972786299684
crop_base_yield_delta,4,0.23397868616111267,0.23397868616111267,0.11914840982309263,0.034585514120199265
crop_carbon_above_sp3,4,0.005689535924367784,0.009366407689907374,0.010655230269329238,0.0027198147508932704
crop_carbon_below_sp3,4,0.01618615888116608,0.01618615888116608,0.007432473872796574,0.0026843678753832793
crop_intercept_sp3,4,0.002778584504017001,0.004859702173756997,0.005339726761063734,0.0010905763854696232
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451465643,0.0005020846647997698
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780254,0.0002388061158109323
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1992507316908423,0.1992507316908423,0.08421252426335278,0.024376001986402475
crop_proj_yield_delta,4,-0.21402965140802094,0.21402965140802094,0.12960738159153715,0.03864171215600476
crop_root_in_top_30,4,0.013359584259424562,0.014906255089718812,0.013064097147603463,0.0036877101777712147
crop_root_to_shoot_sp3,4,0.011645782976880214,0.011787374445912357,0.007917013114884757,0.0024407815926901825
crop_slope_sp3,4,0.005955171500022627,0.006377529589911402,0.006350277186804081,0.001767322818298883
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00040509234395667,0.015387162293996393,0.02864565687255727,0.008137512719174003
litter_carbon,4,-0.08144401487053213,0.08144401487053213,0.031336008597001384,0.008243202488584015
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512938688,0.0007248192172949432
mortality_fraction_branch_delta,4,-0.08482128032843153,0.08482128032843153,0.031998467447892975,0.009485836219856197
mortality_fraction_croot_delta,4,-0.03849079746533919,0.03849079746533919,0.011075484532305559,0.003762335523258988
mortality_fraction_froot_delta,4,-0.019016061415165365,0.019016061415165365,0.006211353966156116,0.0019015021562431677
mortality_fraction_leaf_delta,4,-0.02560612806293534,0.02560612806293534,0.008029741637107119,0.002378916608111957
mortality_fraction_stem_delta,4,-0.19526517869213372,0.19526517869213372,0.054077505742629546,0.017289051522082852
pool_alloc_froot_sp1,4,-0.8061359058919597,0.8061359058919597,0.24109088212080415,0.0791807856592462
pool_alloc_leaf_sp1,4,-1.191846833791292,1.191846833791292,0.39748121541385034,0.10816261396322514
pool_alloc_stem_sp1,4,-1.2651654075234215,1.2651654075234215,0.28331431763679876,0.08709689749076711
pool_turnover_branch_sp1,4,0.4543155215300915,0.4543155215300915,0.08038939150109646,0.023050094291810642
pool_turnover_croot_sp1,4,-1.5977182222397754,1.5977182222397754,0.4852056522659439,0.1580295189011128
pool_turnover_froot_sp1,4,-0.632524028000706,0.632524028000706,0.2345163920469644,0.07493392779542543
