parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,16,-0.025990241675621917,0.025990241675621917,0.007451531346392792,0.0019798661637551833
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.0026222280512934633,0.0007248192172944902
mortality_fraction_branch_delta,16,-0.012712893431397209,0.01736538080013015,0.020360910662806805,0.004530155158906876
mortality_fraction_croot_delta,16,-0.011936270042629182,0.012029662932180153,0.007946087453745625,0.002645770571304494
mortality_fraction_froot_delta,16,-0.004920423867227841,0.005155936992666321,0.0047113965515014145,0.001307575142460213
mortality_fraction_leaf_delta,16,-0.003369295821286755,0.005336394674938916,0.006868063816381649,0.0017003249005814866
mortality_fraction_stem_delta,16,-0.04381485710869282,0.049944958828433104,0.04883969632438417,0.014751727278173562
pool_alloc_froot_sp1,16,-0.32469974149329645,0.32469974149329645,0.16350316612346888,0.05079644498718931
pool_alloc_leaf_sp1,16,-0.2811142599210603,0.2887675232814857,0.32127870228926136,0.09856431210442312
pool_alloc_stem_sp1,16,-3.1914912459549734,3.1914912459549734,0.8701579688158546,0.28997391097869896
pool_turnover_branch_sp1,16,1.1370193768883687,1.1370193768883687,0.20406952092625413,0.053009313231505026
pool_turnover_croot_sp1,16,-0.3008903183356669,0.3906083778707751,0.44438847634707646,0.12312837866009523
pool_turnover_froot_sp1,16,-0.06164638404870941,0.13117962594935056,0.16742997776741173,0.03612290048148192
pool_turnover_leaf_sp1,16,-0.04204935326682509,0.1428333710465505,0.18171281241416926,0.03809645273389785
pool_turnover_stem_sp1,16,8.291091632156453,8.291091632156453,1.7006042325656199,0.5091865230384272
proj_cover,16,-0.7160853601275463,0.7160853601275463,0.5110602206540016,0.1721046739982188
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.1122833682459387,0.03519281820995085
proj_mortality,16,2.4348862075933284,2.4348862075933284,0.41617279662728157,0.12488490194487428
proj_thinning_delta,16,-2.171370650598879,2.8399064407748327,2.6683105405911345,0.5471178514602748
roth_c_cover_c,16,0.20498088224857133,0.20498088224857133,0.1803692200748956,0.05498115830550557
roth_c_dpm_frac_crop,16,-0.01391391549348664,0.01391391549348664,0.018201549632919388,0.005719760529168364
roth_c_dpm_frac_tree,16,0.15604316397884105,0.15604316397884105,0.06568235366340824,0.020139155512259324
roth_c_moisture_b_slope,16,-1.6685936358241047,1.6685936358241047,2.2124853607891195,0.6388331020658891
roth_c_temp_a1,16,0.9993296312446944,0.9993296312446944,0.3948365142357501,0.11797140951683804
roth_c_temp_a2,16,-1.9032632443574538,1.9032632443574538,0.5845683950949945,0.1576084752121203
thinning_fraction_branch_delta,16,-0.4704196431960493,0.4704196431960493,0.35941621893761094,0.1056821787723502
thinning_fraction_croot_delta,16,-0.3097252817339659,0.3097252817339659,0.19634163350159056,0.05636959888665438
thinning_fraction_froot_delta,16,-0.13661470299684045,0.13661470299684045,0.10970950193785552,0.032618788789393144
thinning_fraction_leaf_delta,16,-0.2151135032433844,0.2151135032433844,0.15747871259641685,0.04902502411205281
thinning_fraction_stem_delta,16,-1.7203516799597576,1.7203516799597576,1.1216929238649533,0.32111657873551575
tree_carbon_sp1,16,-4.526724955111092,4.526724955111092,0.9315254952254799,0.2756928348794418
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327441106,0.0003684735800637365
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920981569,0.0003978902744069358
tree_nitrogen_froot_sp1,16,0.06688986535187898,0.06688986535187898,0.014566556965945988,0.004215027838896143
tree_nitrogen_leaf_sp1,16,0.10076593628872081,0.10076593628872081,0.019918239345013234,0.006219179915050396
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847642111,0.00112572995039124
tree_root_in_top_30,16,-0.4923697876840147,0.4923697876840147,0.21181387732507337,0.06785770546198797
tree_root_to_shoot_sp1,16,-0.5254831157418699,0.5254831157418699,0.13607529916519043,0.042176524903937584
cy0,17,0.007972325888597493,0.04590236966580347,0.06210772200268491,0.012852237804590511
clay,17,-2.1719408568523084,2.1719408568523084,1.1201966000620436,0.3414316636668782
temp_ci_delta,17,0.7047977259949636,0.7047977259949636,0.3728286294473467,0.10655054508504305
rain_ci_delta,17,3.4445182847130615,3.4445182847130615,4.626082944077552,1.5298466768090322
evap_ci_delta,17,-0.23836789904464945,0.23840996920343827,0.809669675991337,0.2520403242056796
ef_burn_crop_N2O_scale,17,-0.003324080342047275,0.003324080342047275,0.0009552776404114896,0.0002762782667198596
ef_burn_crop_CH4_scale,17,-0.012463706794815338,0.012918479688254764,0.005215719829299101,0.00124015151987703
ef_burn_tree_N2O_scale,17,0.06566909841585425,0.06566909841585425,0.015185506768970363,0.005006663793423771
ef_burn_tree_CH4_scale,17,0.23060281833227897,0.23060281833227897,0.0563966272335175,0.018274558170707986
ef_N_inputs,17,0.045362140930396866,0.048722081517870795,0.03852573985168631,0.011188804025691659
combustion_factor_crop,17,-0.01412101315374904,0.015973950359341717,0.008827909400548012,0.0013768806753842956
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.0692408697822511,0.02045224564946376
volatile_frac_organic_fertiliser,17,-0.002875425650973734,0.002875425650973734,0.00030556244209755366,8.220332913367237e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386364057,0.0005054828205226198
base_sf_qty_scale,17,-0.1298137469652644,0.1298137469652644,0.011684697112334242,0.0038287183019436945
proj_lit_qty_scale,17,0.011839464957828935,0.013958663749963582,0.011347473168058687,0.0026362878382623274
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.332353145356404,2.3435478928469147,1.3611251369470632,0.4280392335036584
tree_wood_dens_sp1,17,-2.3485389864490864,2.3485389864490864,1.3498682475768757,0.3953356311100999
base_cover,17,0.06916987544411231,0.06916987544411231,0.04369941009535,0.013255058029485766
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850016,0.028559907333850016,0.00539265485065567,0.0017299944416636656
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.013646164833617348,0.004551771405151823
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10256590085398191,0.10256590085398191,0.041739486061446195,0.01291890183501361
crop_base_yield_delta,17,0.037850259109795566,0.04331377339382448,0.04459183627671512,0.011848737425478447
crop_carbon_above_sp3,17,0.006171190281778036,0.0062409918605365235,0.003999397175636613,0.0013051434336815153
crop_carbon_below_sp3,17,0.018808042803280033,0.018808042803280033,0.008153427135051395,0.002676006575821991
crop_intercept_sp3,17,0.002687236201621962,0.0029187285323800383,0.0023065829340297344,0.0006989529639369813
crop_nitrogen_above_sp3,17,-0.002787944538038406,0.0029218895374221567,0.0021331911774848523,0.0006244334717795246
crop_nitrogen_below_sp3,17,-0.0062903499595973415,0.0062903499595973415,0.00102484750268079,0.00032139313299641537
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007451062588801111,0.00838124725957728,0.007855422375103012,0.0022789693876682786
crop_proj_yield_delta,17,0.018200125048526094,0.018200125048526094,0.005156422211793746,0.0016801130912628152
crop_root_in_top_30,17,0.022846669260326212,0.022846669260326212,0.012125508701022731,0.003976646430332917
crop_root_to_shoot_sp3,17,0.010360803239509114,0.010360803239509114,0.005205384038799067,0.001650563079965648
crop_slope_sp3,17,0.0031611218544628783,0.0033549276004024133,0.003489133804102447,0.0010087620484562831
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0006834130858750509,0.0023675098140691795,0.004968190462379768,0.0014057532160796
litter_carbon,17,-0.02506755261342204,0.02506755261342204,0.007201747686955827,0.0019106656816117425
litter_nitrogen,17,0.02384058149275845,0.02384058149275845,0.0026222280512938913,0.0007248192172947542
mortality_fraction_branch_delta,17,-0.016795318538690505,0.017621886535686426,0.01781774527582489,0.004770172669628092
mortality_fraction_croot_delta,17,-0.014239545585194562,0.014239545585194562,0.006986138695082974,0.0023513542664038312
mortality_fraction_froot_delta,17,-0.006174998965269102,0.006174998965269102,0.004116503497208428,0.0011872313796683184
mortality_fraction_leaf_delta,17,-0.005038555763821745,0.005343758302070617,0.00599484813636508,0.0017907526981009734
mortality_fraction_stem_delta,17,-0.057381033705311765,0.05785226582556767,0.0424045021186833,0.01445453132441994
pool_alloc_froot_sp1,17,-0.265393334787468,0.267766999040632,0.19268468548729958,0.057204700023887736
pool_alloc_leaf_sp1,17,-0.21264076644810412,0.2609272590736446,0.34121925169725775,0.09688778909076604
pool_alloc_stem_sp1,17,-2.539156903184838,2.539156903184838,0.9241646423757598,0.28141067044778934
pool_turnover_branch_sp1,17,0.8803246181295699,0.8803246181295699,0.2828696884302028,0.0708273309858164
pool_turnover_croot_sp1,17,-0.40794921161420117,0.4137779580643873,0.38543424764741957,0.12326099516271427
pool_turnover_froot_sp1,17,-0.10476223431167578,0.12461098665389778,0.14649340183934123,0.04009722494360768
pool_turnover_leaf_sp1,17,-0.07863582070798587,0.12646775847712602,0.15849218865753809,0.03983301365646587
pool_turnover_stem_sp1,17,6.938703202169016,6.938703202169016,2.2406527667553195,0.6670963547111199
proj_cover,17,-0.6567144376971916,0.6567144376971916,0.4994169007690665,0.16856282114078697
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612438,0.04022331727224719
proj_mortality,17,2.162790802593444,2.162790802593444,0.6738162630248387,0.1998580515065786
proj_thinning_delta,17,17.22574317367076,17.22574317367076,3.6723070306754906,1.0572659070456
roth_c_cover_c,17,0.18631375471705558,0.18631375471705558,0.17483507775362794,0.05355439617264234
roth_c_dpm_frac_crop,17,-0.010709108537676575,0.010709108537676575,0.015499442983034416,0.004851331059858829
roth_c_dpm_frac_tree,17,0.011295971011990086,0.07322356496154642,0.09507627989376963,0.017903849297772292
roth_c_moisture_b_slope,17,-1.5769910128849307,1.5769910128849307,2.1802748396563474,0.629508538502212
roth_c_temp_a1,17,0.9147214959544454,0.9147214959544454,0.41864130287118273,0.1235813420785014
roth_c_temp_a2,17,-1.7150788981466814,1.7150788981466814,0.576400319937597,0.16645796857326955
thinning_fraction_branch_delta,17,0.19394731724951308,0.19394731724951308,0.15738574206452025,0.04724125183842576
thinning_fraction_croot_delta,17,0.11812735548392506,0.11812735548392506,0.07719117183073337,0.021790777971317028
thinning_fraction_froot_delta,17,0.05361068669899103,0.05361068669899103,0.04586138326497831,0.014279432782990325
thinning_fraction_leaf_delta,17,0.09646698336302587,0.09646698336302587,0.07601903556475863,0.024089808265356276
thinning_fraction_stem_delta,17,0.750818390452618,0.750818390452618,0.5075748722971676,0.14775550023420456
tree_carbon_sp1,17,-2.5998680392561395,2.5998680392561395,1.4323467177691154,0.43274349610299917
tree_nitrogen_branch_sp1,17,0.0023898953781249397,0.0023898953781249397,0.0005709767276771994,0.00016795630725468028
tree_nitrogen_croot_sp1,17,0.002299335166078448,0.002299335166078448,0.0015889636361278447,0.00044154259027781546
tree_nitrogen_froot_sp1,17,0.0662083043010429,0.0662083043010429,0.01651577044705493,0.004785774328317087
tree_nitrogen_leaf_sp1,17,0.10062330051798138,0.10062330051798138,0.02263658146497615,0.007132606193222749
tree_nitrogen_stem_sp1,17,0.002566768611189435,0.002566768611189435,0.0008245374849043022,0.00023427678336130733
tree_root_in_top_30,17,-0.2542187565961429,0.27539570344406916,0.2789135625236519,0.08682534230125771
tree_root_to_shoot_sp1,17,-0.3522651790768748,0.3522651790768748,0.18268063075482255,0.05513235070338485
cy0,18,0.007218277017835961,0.04089515508409759,0.05517158024294321,0.011395367921640767
clay,18,-2.049415032645193,2.049415032645193,1.077551633661304,0.3267052758832553
temp_ci_delta,18,0.5565624633779597,0.5565624633779597,0.4525839618037627,0.12943808211808572
rain_ci_delta,18,2.9185684821811093,2.9194140702678006,4.420564302131611,1.452646425562489
evap_ci_delta,18,-0.191232269863359,0.1913033625768878,0.6998694409326042,0.21573396655423552
ef_burn_crop_N2O_scale,18,-0.003324080342046859,0.003324080342046859,0.0009552776404117048,0.0002762782667199836
ef_burn_crop_CH4_scale,18,-0.012463706794815505,0.01291847968825493,0.005215719829299766,0.0012401515198774292
ef_burn_tree_N2O_scale,18,0.06816850658874099,0.06816850658874099,0.015808529536118214,0.005205517831313551
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.0585361622665334,0.018900602455004436
ef_N_inputs,18,0.05244923854578004,0.054703567536298514,0.040421357958809134,0.012219224146165232
combustion_factor_crop,18,-0.01412101315374984,0.01597395035934218,0.00882790940054721,0.0013768806753840103
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.0724071789199137,0.021446887558039692
volatile_frac_organic_fertiliser,18,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976691,8.220332913369697e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963013,0.016297396888963013,0.001640565438635677,0.0005054828205223233
base_sf_qty_scale,18,-0.12981374696526415,0.12981374696526415,0.0116846971123347,0.003828718301943879
proj_lit_qty_scale,18,0.01286067564105432,0.014411614610712243,0.010964190770658062,0.0027078482698618383
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7424814825594033,2.7424814825594033,1.183995241519286,0.3921849688118232
tree_wood_dens_sp1,18,-2.743367785656475,2.743367785656475,1.1792757563587777,0.33627689288134194
base_cover,18,0.06480887716858408,0.06480887716858408,0.040492142491327904,0.012236415436999066
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.02855990733385085,0.02855990733385085,0.005392654850655532,0.0017299944416636565
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820102,0.13290163271820102,0.013646164833617197,0.004551771405151786
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09954724098409809,0.09954724098409809,0.04069641413891547,0.01262377505781423
crop_base_yield_delta,18,0.0335388333765818,0.04059164795301921,0.043710498328109436,0.011176598426193429
crop_carbon_above_sp3,18,0.005751282477107378,0.005860891806096824,0.003856552328514477,0.0012446055232125182
crop_carbon_below_sp3,18,0.017485019899334354,0.017485019899334354,0.007607157638515327,0.002498527083853163
crop_intercept_sp3,18,0.0026822732701480612,0.002892090716832707,0.002263181397309822,0.0006945225040726373
crop_nitrogen_above_sp3,18,-0.0027879445380397548,0.002921889537423239,0.002133191177485096,0.0006244334717798455
crop_nitrogen_below_sp3,18,-0.006290349959596692,0.006290349959596692,0.0010248475026809417,0.0003213931329966803
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007729167575421264,0.008562963521656381,0.00814153467190297,0.002426560383094569
crop_proj_yield_delta,18,0.017059885604434548,0.017059885604434548,0.0044952639615202725,0.0015472272383146145
crop_root_in_top_30,18,0.02095980033809648,0.02095980033809648,0.011381425259523285,0.0037227187607388862
crop_root_to_shoot_sp3,18,0.009184376025429175,0.009184376025429175,0.004868932263536663,0.0015410963666942703
crop_slope_sp3,18,0.002616588744248488,0.00294187733375621,0.0033194603840377528,0.0009421048137363018
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.000553175659007249,0.0020541164226111353,0.0043897093511013315,0.001238868487799421
litter_carbon,18,-0.024204829076864654,0.024204829076864654,0.007000282737559944,0.0018543597818786142
litter_nitrogen,18,0.023840581492758566,0.023840581492758566,0.0026222280512942365,0.0007248192172949591
mortality_fraction_branch_delta,18,-0.019214206600516804,0.019370139710291334,0.016628649228822588,0.00461152446339616
mortality_fraction_croot_delta,18,-0.01574780980543174,0.01574780980543174,0.006630074230125648,0.002224692985642605
mortality_fraction_froot_delta,18,-0.006940020476671044,0.006940020476671044,0.003916474874103799,0.001131147245554447
mortality_fraction_leaf_delta,18,-0.00600744548002482,0.006085607199881637,0.005662853916373847,0.0016964079077211463
mortality_fraction_stem_delta,18,-0.06577078036464205,0.06577078036464205,0.03992303310956734,0.01371488363926372
pool_alloc_froot_sp1,18,-0.3080724834377363,0.3080724834377363,0.17310538077560367,0.052704005619896147
pool_alloc_leaf_sp1,18,-0.2728505867942329,0.2795808966003882,0.3160349659547905,0.09677926878153119
pool_alloc_stem_sp1,18,-2.776839162904582,2.776839162904582,0.916201451579658,0.28455003077878416
pool_turnover_branch_sp1,18,0.9564800937438506,0.9564800937438506,0.2737476833805219,0.06889752763544944
pool_turnover_croot_sp1,18,-0.4734307047366471,0.4734307047366471,0.3595654501958641,0.11713670979085959
pool_turnover_froot_sp1,18,-0.1301237231371259,0.1342037514106957,0.13957517415808213,0.042581380173400706
pool_turnover_leaf_sp1,18,-0.09980476256651247,0.12266549857749058,0.14891711086040632,0.04198308486945591
pool_turnover_stem_sp1,18,7.619606470543256,7.619606470543256,2.2420125890512,0.6723174519273463
proj_cover,18,-0.5561013024662331,0.5561013024662331,0.5067773205801691,0.17406923943326988
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244118,0.0420082191077594
proj_mortality,18,2.3798526408682674,2.3798526408682674,0.6679965553475498,0.19738180845692213
proj_thinning_delta,18,14.002035206127292,14.002035206127292,3.670123693318845,1.0392841517286595
roth_c_cover_c,18,0.15182418056174435,0.15220112132827815,0.17522903235043003,0.053191091345256014
roth_c_dpm_frac_crop,18,-0.008503824537246647,0.008503824537246647,0.013106661439139054,0.0040848798766079586
roth_c_dpm_frac_tree,18,0.03050770989121593,0.058101621718226935,0.07902672635678866,0.01896292891569348
roth_c_moisture_b_slope,18,-1.4143271202590715,1.4143271202590715,2.1781395533475116,0.6292384898844796
roth_c_temp_a1,18,0.7419984584591528,0.7419984584591528,0.5252935916212903,0.1536191400577866
roth_c_temp_a2,18,-1.3280170271242444,1.3310062863777348,0.8376712008374754,0.26908651758826546
thinning_fraction_branch_delta,18,0.1110859950355539,0.1110859950355539,0.08895124202309526,0.02634785063972843
thinning_fraction_croot_delta,18,0.0681443203513499,0.0681443203513499,0.044131805425525424,0.012667956234259587
thinning_fraction_froot_delta,18,0.03135835508322495,0.03135835508322495,0.025993642183987614,0.007937080165156114
thinning_fraction_leaf_delta,18,0.05373141989362455,0.05373141989362455,0.04130629281593721,0.012985417931062164
thinning_fraction_stem_delta,18,0.4179575794722835,0.4179575794722835,0.2802317893367723,0.08145529519777334
tree_carbon_sp1,18,-3.0248279667023343,3.0248279667023343,1.265353456485499,0.3885767086409637
tree_nitrogen_branch_sp1,18,0.0024665959934661473,0.0024665959934661473,0.000588702355135895,0.0001728085290757528
tree_nitrogen_croot_sp1,18,0.0023938288634921976,0.0023938288634921976,0.0016592786965751415,0.00046162276721643705
tree_nitrogen_froot_sp1,18,0.06896674911560133,0.06896674911560133,0.01728831127475797,0.005031584276854456
tree_nitrogen_leaf_sp1,18,0.10493948154674164,0.10493948154674164,0.023820039395109564,0.007503856975438494
tree_nitrogen_stem_sp1,18,0.0026762960341728203,0.0026762960341728203,0.0008534818957082224,0.00024282708744946245
tree_root_in_top_30,18,-0.32874113595473614,0.33054646329362464,0.24952870755757875,0.08312518314987494
tree_root_to_shoot_sp1,18,-0.39262308681872055,0.39262308681872055,0.1723469486895556,0.0522498337078244
cy0,19,0.0064644635838160495,0.036167598246489276,0.048813625922429736,0.010096054894469604
clay,19,-2.043882368578528,2.043882368578528,1.0860563222782647,0.3286550566137083
temp_ci_delta,19,0.5379061192569117,0.5400533058766002,0.4559615919140436,0.12845842434987573
rain_ci_delta,19,2.7896770564805067,2.7905807608597315,4.3526670457590315,1.4221761911259962
evap_ci_delta,19,-0.17579670567914468,0.17586899389139404,0.6245590525101871,0.19142992158550806
ef_burn_crop_N2O_scale,19,-0.003324080342046942,0.003324080342046942,0.0009552776404118317,0.0002762782667201116
ef_burn_crop_CH4_scale,19,-0.012463706794815788,0.012918479688254946,0.005215719829299024,0.0012401515198774292
ef_burn_tree_N2O_scale,19,0.07073599747976865,0.07073599747976865,0.016455486339935845,0.005411044293435033
ef_burn_tree_CH4_scale,19,0.24891644014357622,0.24891644014357622,0.060759615084797096,0.019549537480760205
ef_N_inputs,19,0.05972778743905875,0.06098089423723594,0.042424840952756886,0.013293813293158197
combustion_factor_crop,19,-0.01412101315374904,0.01597395035934125,0.008827909400547243,0.0013768806753842767
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.07570561623475662,0.022483471108133313
volatile_frac_organic_fertiliser,19,-0.0028754256509733846,0.0028754256509733846,0.00030556244209773293,8.220332913365228e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962912,0.016297396888962912,0.0016405654386364532,0.0005054828205225727
base_sf_qty_scale,19,-0.1298137469652646,0.1298137469652646,0.011684697112334434,0.003828718301943792
proj_lit_qty_scale,19,0.01380116326436288,0.01489544178255563,0.010659991755330903,0.0027907094230123944
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.996767276303205,2.996767276303205,1.112566456839692,0.37480104450772384
tree_wood_dens_sp1,19,-2.9891396931832594,2.9891396931832594,1.1154304809707114,0.31182925161023384
base_cover,19,0.06072431485337557,0.06072431485337557,0.03759082545759684,0.011308761184176671
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.02855990733385083,0.02855990733385083,0.005392654850655678,0.0017299944416637326
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820027,0.13290163271820027,0.013646164833618158,0.004551771405152158
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09670260688546337,0.09670260688546337,0.0398123847319611,0.012377428884265056
crop_base_yield_delta,19,0.029440683580077898,0.03812741415356162,0.04295390912509436,0.010579225862651994
crop_carbon_above_sp3,19,0.005426527081753918,0.0055645229232516805,0.0037328032932372524,0.0011956605554451515
crop_carbon_below_sp3,19,0.016454471484779333,0.016454471484779333,0.007134545473925483,0.0023454514845626852
crop_intercept_sp3,19,0.002678088030750414,0.0028673345036091093,0.002224288590638909,0.0006912394233119592
crop_nitrogen_above_sp3,19,-0.0027879445380388224,0.002921889537422706,0.0021331911774844585,0.0006244334717793293
crop_nitrogen_below_sp3,19,-0.0062903499595976745,0.0062903499595976745,0.0010248475026818596,0.0003213931329967851
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.0077438458579699,0.008539751185877353,0.008415375631029263,0.002542099474284732
crop_proj_yield_delta,19,0.01621836918419698,0.01621836918419698,0.004328423213515292,0.001544058001526588
crop_root_in_top_30,19,0.01942761326917135,0.01942761326917135,0.01073840816541585,0.003508326458844545
crop_root_to_shoot_sp3,19,0.00828519907443912,0.00828519907443912,0.004594297432228372,0.0014521049850953487
crop_slope_sp3,19,0.0021992153573902385,0.0026583732882501042,0.003173082160805486,0.0008792987170570054
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.000442742703432919,0.0017736346433958605,0.0038898867375882313,0.001097178775202536
litter_carbon,19,-0.023392287873524986,0.023392287873524986,0.006835716206507457,0.001807866824722345
litter_nitrogen,19,0.023840581492758285,0.023840581492758285,0.0026222280512943692,0.0007248192172949817
mortality_fraction_branch_delta,19,-0.020780578553042252,0.020794616917635178,0.016149144787768212,0.0044857139577782435
mortality_fraction_croot_delta,19,-0.016846269714420513,0.016846269714420513,0.006588600184430237,0.002206637850142763
mortality_fraction_froot_delta,19,-0.007458380626994554,0.007458380626994554,0.003908956552501121,0.001134130882502385
mortality_fraction_leaf_delta,19,-0.006610306126680276,0.006645777069013703,0.00559230399605043,0.0016722426782782142
mortality_fraction_stem_delta,19,-0.07139908350563047,0.07139908350563047,0.039387156739941954,0.013470778615548362
pool_alloc_froot_sp1,19,-0.33571463299576776,0.33571463299576776,0.16519243219419646,0.05068883558406265
pool_alloc_leaf_sp1,19,-0.30952153798606846,0.31202232451178286,0.307310352855485,0.09302386287020815
pool_alloc_stem_sp1,19,-2.9568884116712932,2.9568884116712932,0.9376517706419657,0.2937952164264247
pool_turnover_branch_sp1,19,1.011299566839541,1.011299566839541,0.2734900437113897,0.06903825711007894
pool_turnover_croot_sp1,19,-0.517671487873382,0.517671487873382,0.3506096666453887,0.11517141529945309
pool_turnover_froot_sp1,19,-0.1465019021678911,0.14708650177780108,0.1394800056879396,0.0433619834892779
pool_turnover_leaf_sp1,19,-0.1129350495789486,0.12518143997264813,0.14620538285656207,0.0434025386296781
pool_turnover_stem_sp1,19,8.175629380973177,8.175629380973177,2.3134582568005135,0.69553928663564
proj_cover,19,-0.5392176823408412,0.5392176823408412,0.49388801791239006,0.16957058498825006
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.648112028258723,0.648112028258723,0.14264228482142363,0.04386582711391618
proj_mortality,19,2.5717186269832295,2.5717186269832295,0.6893033395114097,0.2036461670367466
proj_thinning_delta,19,12.314684870375988,12.314684870375988,3.715884926168171,1.0492967978829395
roth_c_cover_c,19,0.14498099234067566,0.14546921392257675,0.16960227364411815,0.05153789602583036
roth_c_dpm_frac_crop,19,-0.006931516067980326,0.006931516067980326,0.011041656291880112,0.0034268902502270137
roth_c_dpm_frac_tree,19,0.050116104932903346,0.053617345590366926,0.06778836942572429,0.02026779277339382
roth_c_moisture_b_slope,19,-1.3776328042288815,1.3793195950387536,2.137701753524939,0.6154587046440915
roth_c_temp_a1,19,0.7306529428320674,0.7325334569752192,0.5307118857450259,0.15662879365177051
roth_c_temp_a2,19,-1.2784899149786548,1.2845827638445528,0.8643317284552082,0.2785435745950824
thinning_fraction_branch_delta,19,0.0681340319939147,0.0681340319939147,0.05590813832389133,0.016399961471084756
thinning_fraction_croot_delta,19,0.041864637215532054,0.041864637215532054,0.02820466078645971,0.008198347496471452
thinning_fraction_froot_delta,19,0.019292355241111548,0.019292355241111548,0.015754756026725495,0.004629645282621394
thinning_fraction_leaf_delta,19,0.03149930293304211,0.03149930293304211,0.023941481653339942,0.007403445205175836
thinning_fraction_stem_delta,19,0.2443247185547849,0.2443247185547849,0.16664877118140245,0.04807492768739318
tree_carbon_sp1,19,-3.2965959014842285,3.2965959014842285,1.2028771648527277,0.373416318007729
tree_nitrogen_branch_sp1,19,0.0025457411717741073,0.0025457411717741073,0.0006070939497478611,0.00017784578862008817
tree_nitrogen_croot_sp1,19,0.002490883382426734,0.002490883382426734,0.00173190526458478,0.00048238631612675093
tree_nitrogen_froot_sp1,19,0.07180089090420742,0.07180089090420742,0.01809357028315408,0.0052881245057551495
