parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,15,0.005884591435901132,0.005884591435901132,0.005820564284128912,0.0017827894138568413
thinning_fraction_leaf_delta,15,0.010475277362030388,0.010475277362030388,0.009508883423766965,0.0028751036288779323
thinning_fraction_stem_delta,15,0.07772313500807956,0.07772313500807956,0.0642769227521886,0.019657385813279138
tree_carbon_sp1,15,1.010379634034804,3.0143783365160868,3.3204386672607176,0.4355284826516604
tree_nitrogen_branch_sp1,15,0.002410697556722352,0.002410697556722352,0.00048231951308663854,0.00014715471666453033
tree_nitrogen_croot_sp1,15,0.0022397180746950686,0.0022397180746950686,0.0014772483176092243,0.00040995745318175326
tree_nitrogen_froot_sp1,15,0.0659815882263441,0.0659815882263441,0.013379134924329659,0.003909084699633653
tree_nitrogen_leaf_sp1,15,0.10014915482469267,0.10014915482469267,0.017805879479153058,0.005558682282926004
tree_nitrogen_stem_sp1,15,0.0025165082887502687,0.0025165082887502687,0.0007479786816730923,0.00020953271989801787
tree_root_in_top_30,15,-0.3253629692617737,0.3253629692617737,0.10737359865522751,0.034203666349810785
tree_root_to_shoot_sp1,15,0.1300206911169802,0.40812483473745714,0.4477386068050315,0.06855989381455214
cy0,16,-0.009067666207415415,0.11581657893516122,0.15014317193356902,0.029826116501728624
clay,16,-2.029752294839728,2.029752294839728,1.2286551750188863,0.3728714013995933
temp_ci_delta,16,0.66568930061537,0.66568930061537,0.15214508424001705,0.043265301440043126
rain_ci_delta,16,0.6625984545525089,0.6625984545525089,0.41695729740197485,0.127614863234718
evap_ci_delta,16,-0.2875657227017464,0.287565738535259,0.22745325437689065,0.06835527802260057
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404105453,0.00027627826671971004
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829300136,0.0012401515198777998
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820777,0.0038810550166946236
ef_burn_tree_CH4_scale,16,0.2845427638091347,0.2845427638091347,0.04584950873098397,0.013727201663409185
ef_N_inputs,16,0.052248580706591975,0.052978151619738977,0.031173537690925478,0.009844428395393241
combustion_factor_crop,16,-0.014121013153749206,0.01597395035934195,0.008827909400548133,0.001376880675384296
combustion_factor_tree,16,0.3713025845362267,0.3713025845362267,0.06914463164634246,0.02292997649450942
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209846884,8.220332913405608e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386367236,0.000505482820522571
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.011684697112334799,0.0038287183019439
proj_lit_qty_scale,16,0.016677300585022415,0.016677300585022415,0.007400140799169662,0.0023144894457065275
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.767861967132518,3.767861967132518,0.7492581318733759,0.2494034688949502
tree_wood_dens_sp1,16,-3.7640240652944157,3.7640240652944157,0.8278958804678992,0.22874956273297964
base_cover,16,0.14770759810543294,0.14770759810543294,0.09732539277760185,0.026945193709667265
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.0053926548506554855,0.001729994441663571
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833616912,0.004551771405151808
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08864290631760754,0.08864290631760754,0.0246265572001921,0.008047844606792745
crop_base_yield_delta,16,0.023300003855580155,0.031790983260343644,0.0337901746476585,0.008592386175377383
crop_carbon_above_sp3,16,0.005572700980744116,0.005714540980218352,0.0036754585475530406,0.0011864764263930087
crop_carbon_below_sp3,16,0.01619493265388696,0.01619493265388696,0.004373253284939059,0.0014300223173902354
crop_intercept_sp3,16,0.002686851498783027,0.0028718951652648038,0.002118093481405282,0.0006326161986132324
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374228727,0.002133191177485143,0.0006244334717798131
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026805616,0.0003213931329965225
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.003927833947652215,0.00585794176917378,0.00650691451373716,0.001490869995655051
crop_proj_yield_delta,16,0.020618660825079238,0.020618660825079238,0.003701746381325441,0.001302744510053342
crop_root_in_top_30,16,0.019566143672651925,0.019566143672651925,0.006149977895915775,0.001937358363369475
crop_root_to_shoot_sp3,16,0.009105980320579677,0.009105980320579677,0.0038220809030174775,0.0010960973682290363
crop_slope_sp3,16,0.0023523863473687177,0.002602050494320984,0.002508263538095755,0.0007074394902312224
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00037366791794353206,0.002355998160270145,0.004807252897869094,0.0014526369737003436
litter_carbon,16,-0.022684543654129242,0.022684543654129242,0.005048272862940279,0.0014976972083528021
litter_nitrogen,16,0.02384058149275765,0.02384058149275765,0.002622228051293522,0.000724819217294774
mortality_fraction_branch_delta,16,-0.004783690621735559,0.010116783381516514,0.011616394354641513,0.002084311589134052
mortality_fraction_croot_delta,16,-0.008958328585018726,0.009108954665974788,0.005932870981917954,0.0019254962946198485
mortality_fraction_froot_delta,16,-0.0034805961186428645,0.0037941168689015646,0.0034435120682192095,0.0009056624077789228
mortality_fraction_leaf_delta,16,-0.001405297731451305,0.003956351795125301,0.004735641882948552,0.0010047891375349128
mortality_fraction_stem_delta,16,-0.02691376242012682,0.034755864880382514,0.034290643536593224,0.008390817537117339
pool_alloc_froot_sp1,16,-0.24756256344853295,0.24756256344853295,0.09448538877634446,0.02715712377701259
pool_alloc_leaf_sp1,16,-0.15167078956211025,0.16370015226885534,0.1521720012663826,0.0425422496342327
pool_alloc_stem_sp1,16,-3.030721489143056,3.030721489143056,0.8115713157136661,0.27639604398407597
pool_turnover_branch_sp1,16,1.0897594495640568,1.0897594495640568,0.19931772908750647,0.05108891643380031
pool_turnover_croot_sp1,16,-0.1335135206715908,0.23554887049300405,0.2683891423876505,0.055937935849986076
pool_turnover_froot_sp1,16,-0.0009005171792779709,0.0888637934686193,0.10851271324655988,0.0187696511353384
pool_turnover_leaf_sp1,16,0.04066286315752499,0.08716128387318176,0.10160865383147033,0.01732817637657619
pool_turnover_stem_sp1,16,7.922978313226894,7.922978313226894,1.5310754848326795,0.47335619842492205
proj_cover,16,-0.9673336833110515,0.9673336833110515,0.3391219951941299,0.09978144007099017
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593867,0.03519281820995088
proj_mortality,16,2.317043373760087,2.317043373760087,0.40734211108737006,0.1189221198105802
proj_thinning_delta,16,-2.366666773361251,2.9374255868620165,2.4855184492363,0.4827573144852276
roth_c_cover_c,16,0.20187957877234272,0.20544326681438557,0.1438294985617416,0.046031666940743225
roth_c_dpm_frac_crop,16,-0.004686799964329569,0.004686799964329569,0.0018911416202157408,0.000499234221598093
roth_c_dpm_frac_tree,16,0.12536880901135522,0.12536880901135522,0.05732670673621053,0.017537534001520028
roth_c_moisture_b_slope,16,-0.2837431362793311,0.2837431362793311,0.10913769059221116,0.03350161224487122
roth_c_temp_a1,16,0.8719753808083517,0.8719753808083517,0.17404078491047664,0.05387136489726735
roth_c_temp_a2,16,-1.7859519668387431,1.7859519668387431,0.3857097525254929,0.12261895283893068
thinning_fraction_branch_delta,16,-0.4449368547125854,0.4449368547125854,0.3423975870164831,0.10099108913096624
thinning_fraction_croot_delta,16,-0.2941512924388768,0.2941512924388768,0.18639569340799358,0.05334741727841653
thinning_fraction_froot_delta,16,-0.1297983106346185,0.1297983106346185,0.10463487540103548,0.031360498520330383
thinning_fraction_leaf_delta,16,-0.20582539018903162,0.20582539018903162,0.15134976431894598,0.04723716506900639
thinning_fraction_stem_delta,16,-1.6445489908495674,1.6445489908495674,1.0769675471652718,0.31001219912917377
tree_carbon_sp1,16,-4.231696118558409,4.231696118558409,0.827577356181299,0.25521963182671
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327444261,0.00036847358006386133
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.001413945292098118,0.00039789027440696826
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945911,0.00421502783889597
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.019918239345013453,0.006219179915050586
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476419,0.0011257299503912382
tree_root_in_top_30,16,-0.40253451903176013,0.40253451903176013,0.10326517554783853,0.031031577211927768
tree_root_to_shoot_sp1,16,-0.5048262188820238,0.5048262188820238,0.12599006388567804,0.03925195808442149
cy0,17,-0.008675814327822533,0.09722026930762603,0.1274408078759885,0.025685695099060876
clay,17,-1.8148099546064347,1.8148099546064347,1.1577156554060588,0.3477511064017233
temp_ci_delta,17,0.5543583202170408,0.5543583202170408,0.17004191012901076,0.045944843073274365
rain_ci_delta,17,0.5609432801458605,0.5609432801458605,0.37280478081743856,0.11988025768978074
evap_ci_delta,17,-0.24512537081521785,0.2451253723078579,0.20357289686272934,0.059174500196126266
ef_burn_crop_N2O_scale,17,-0.0033240803420471086,0.0033240803420471086,0.0009552776404113905,0.0002762782667199395
ef_burn_crop_CH4_scale,17,-0.012463706794815805,0.012918479688254964,0.005215719829298853,0.0012401515198772444
ef_burn_tree_N2O_scale,17,0.06566909841585408,0.06566909841585408,0.015185506768969981,0.005006663793423761
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.056396627233518154,0.018274558170708135
ef_N_inputs,17,0.045362140930397095,0.04872208151787086,0.0385257398516862,0.011188804025691716
combustion_factor_crop,17,-0.01412101315374904,0.015973950359341314,0.008827909400547186,0.0013768806753841005
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.0692408697822505,0.020452245649463602
volatile_frac_organic_fertiliser,17,-0.002875425650973651,0.002875425650973651,0.00030556244209800724,8.22033291337918e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963245,0.016297396888963245,0.0016405654386364237,0.0005054828205225925
base_sf_qty_scale,17,-0.12981374696526465,0.12981374696526465,0.0116846971123343,0.0038287183019436706
proj_lit_qty_scale,17,0.0176133545553614,0.0176133545553614,0.007315702221724238,0.002289467722567187
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.0951598015451856,2.1101271844694,1.2429687586591711,0.39962898335693736
tree_wood_dens_sp1,17,-2.059341117101878,2.059341117101878,1.2815029802629883,0.3614857737258033
base_cover,17,0.13226428629229228,0.13226428629229228,0.0880091498480839,0.02411296897797553
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850554,0.028559907333850554,0.005392654850656073,0.0017299944416637996
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820052,0.13290163271820052,0.013646164833617441,0.004551771405151827
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08544957455767263,0.08544957455767263,0.02413344622854887,0.007894528164188563
crop_base_yield_delta,17,0.01848790941860077,0.029607591384064436,0.033166098920798595,0.007884728752072573
crop_carbon_above_sp3,17,0.0051390813774514375,0.0053227191952827215,0.0035775942879120075,0.001138042155871477
crop_carbon_below_sp3,17,0.014903085996799292,0.014903085996799292,0.004202279481612087,0.0013791906649703758
crop_intercept_sp3,17,0.0026901956567832452,0.002848373943360982,0.0020775460259926954,0.0006313025729739682
crop_nitrogen_above_sp3,17,-0.002787944538038456,0.0029218895374220734,0.002133191177484935,0.0006244334717796936
crop_nitrogen_below_sp3,17,-0.006290349959597275,0.006290349959597275,0.001024847502681313,0.00032139313299661795
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0038544793020699186,0.005832231217960166,0.006487807153771934,0.0014602928693566962
crop_proj_yield_delta,17,0.02018182602187931,0.02018182602187931,0.0037320946099843742,0.0013108758470505655
crop_root_in_top_30,17,0.01767335163464226,0.01767335163464226,0.0059109273550178535,0.0018572468853521099
crop_root_to_shoot_sp3,17,0.007863047002773876,0.007904510311527774,0.003690891149475673,0.0010462209516244058
crop_slope_sp3,17,0.0017955963033725985,0.002288902745254867,0.0024604465231014426,0.0006608459342033111
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00030823732295228443,0.001954397028014668,0.004104963747528046,0.0012431505803917906
litter_carbon,17,-0.021767916449461334,0.021767916449461334,0.004918862097180641,0.0014616826871116022
litter_nitrogen,17,0.02384058149275755,0.02384058149275755,0.00262222805129412,0.0007248192172948539
mortality_fraction_branch_delta,17,-0.009353241425690079,0.010196953703567685,0.008780368665504064,0.002154997807169452
mortality_fraction_croot_delta,17,-0.011483581051621023,0.011483581051621023,0.004870511028343873,0.0016085087737448306
mortality_fraction_froot_delta,17,-0.004833246183096196,0.0048367102450253,0.0027193579183307478,0.0007835139565549684
mortality_fraction_leaf_delta,17,-0.003164306482310417,0.003667544586210161,0.0036798659524906767,0.0010983696220213304
mortality_fraction_stem_delta,17,-0.04133382595819582,0.04204245287663639,0.027113656545801175,0.008547322161706835
pool_alloc_froot_sp1,17,-0.19342204313120356,0.1960498048250628,0.13021297025590908,0.036816837754472316
pool_alloc_leaf_sp1,17,-0.09086996321280683,0.15197010522524557,0.18620386557359878,0.04141096816355877
pool_alloc_stem_sp1,17,-2.382860833184566,2.382860833184566,0.8989618575460333,0.28368878841803036
pool_turnover_branch_sp1,17,0.8362402327440428,0.8362402327440428,0.2840543068659056,0.0710866776133736
pool_turnover_croot_sp1,17,-0.24809813540325018,0.25515907726564724,0.20471352601272896,0.057416700325512
pool_turnover_froot_sp1,17,-0.047815380136717885,0.07362190533953822,0.08121227933710971,0.01818407254438999
pool_turnover_leaf_sp1,17,0.0005066600348674788,0.061385880686844516,0.07316769126743024,0.011180577152447347
pool_turnover_stem_sp1,17,6.569231210478703,6.569231210478703,2.099874815540288,0.6205735554192476
proj_cover,17,-0.81508201439961,0.81508201439961,0.31033001201499927,0.09154935526867043
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612424,0.04022331727224718
proj_mortality,17,2.043894948149675,2.043894948149675,0.6595735880889965,0.19022976104939934
proj_thinning_delta,17,16.64206942402586,16.64206942402586,3.413881345370349,0.9845308920080095
roth_c_cover_c,17,0.1670922900086417,0.17031275350439817,0.13123364647587618,0.044311842940115295
roth_c_dpm_frac_crop,17,-0.0032563402559220357,0.0032563402559220357,0.001271317054883169,0.0003325421781550775
roth_c_dpm_frac_tree,17,-0.021000527753859983,0.056600005746168594,0.06240702162009632,0.009341360786937978
roth_c_moisture_b_slope,17,-0.24439386341370734,0.24439386341370734,0.10479541298920189,0.0321577970908441
roth_c_temp_a1,17,0.739761378719534,0.739761378719534,0.18960372443723061,0.05735002435625185
roth_c_temp_a2,17,-1.4972323667420704,1.4972323667420704,0.3550343911766296,0.10697434004879065
thinning_fraction_branch_delta,17,0.21396373267124202,0.21396373267124202,0.16728834590584457,0.04937228757179302
thinning_fraction_croot_delta,17,0.13035480561357624,0.13035480561357624,0.08300052388308375,0.023661108358225533
thinning_fraction_froot_delta,17,0.05906289435248844,0.05906289435248844,0.049018243533318996,0.014949029907898594
thinning_fraction_leaf_delta,17,0.10319513308336425,0.10319513308336425,0.07932010179034596,0.025001856538013106
thinning_fraction_stem_delta,17,0.803878320300492,0.803878320300492,0.5351635365208355,0.15428227329357272
tree_carbon_sp1,17,-2.3396425100850484,2.3396425100850484,1.3707841201526683,0.4282063624662215
tree_nitrogen_branch_sp1,17,0.0023898953781247402,0.0023898953781247402,0.0005709767276760102,0.00016795630725429737
tree_nitrogen_croot_sp1,17,0.002299335166078531,0.002299335166078531,0.0015889636361274843,0.0004415425902776943
tree_nitrogen_froot_sp1,17,0.06620830430104295,0.06620830430104295,0.01651577044705434,0.0047857743283170485
tree_nitrogen_leaf_sp1,17,0.10062330051798123,0.10062330051798123,0.022636581464976633,0.007132606193222926
tree_nitrogen_stem_sp1,17,0.0025667686111891185,0.0025667686111891185,0.0008245374849042393,0.00023427678336120834
tree_root_in_top_30,17,-0.1703757849712779,0.19709375831801126,0.18520175935942768,0.04879052316249992
tree_root_to_shoot_sp1,17,-0.3336906534582168,0.3336906534582168,0.17357412652005993,0.05277810550015451
cy0,18,-0.008286376095347959,0.07994937392757392,0.10710890225012275,0.02216443315066765
clay,18,-1.6846688229034725,1.6846688229034725,1.1499600750066512,0.34377927758219307
temp_ci_delta,18,0.37629924288869143,0.3803750497068381,0.2639970157468962,0.07527773433506171
rain_ci_delta,18,0.40046983790525176,0.4054088835241159,0.3659845845011614,0.11711186205794812
evap_ci_delta,18,-0.17598389741963993,0.17758924064327514,0.1915973259195961,0.05445202066845776
ef_burn_crop_N2O_scale,18,-0.0033240803420470253,0.0033240803420470253,0.0009552776404116842,0.0002762782667199862
ef_burn_crop_CH4_scale,18,-0.012463706794815472,0.012918479688254898,0.005215719829299608,0.0012401515198773067
ef_burn_tree_N2O_scale,18,0.06816850658874113,0.06816850658874113,0.01580852953611856,0.005205517831313613
ef_burn_tree_CH4_scale,18,0.23963253398013293,0.23963253398013293,0.05853616226653392,0.018900602455004637
ef_N_inputs,18,0.05244923854578017,0.05470356753629885,0.040421357958810036,0.012219224146165246
combustion_factor_crop,18,-0.014121013153749673,0.015973950359342216,0.008827909400547717,0.0013768806753841894
combustion_factor_tree,18,0.30367180029964214,0.30367180029964214,0.07240717891991355,0.021446887558039675
volatile_frac_organic_fertiliser,18,-0.0028754256509737177,0.0028754256509737177,0.00030556244209785615,8.220332913378266e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962812,0.016297396888962812,0.001640565438636412,0.000505482820522582
base_sf_qty_scale,18,-0.1298137469652642,0.1298137469652642,0.011684697112334481,0.003828718301943736
proj_lit_qty_scale,18,0.018508310747261936,0.018508310747261936,0.007234901521194827,0.002265588648565999
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5592027445508228,2.5592027445508228,1.038243009923278,0.355816290983623
tree_wood_dens_sp1,18,-2.519654040255098,2.519654040255098,1.0912660255188604,0.2997652824297194
base_cover,18,0.11788754315051801,0.11788754315051801,0.08003688407447457,0.021687472451711293
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850214,0.028559907333850214,0.005392654850655326,0.0017299944416635867
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820027,0.13290163271820027,0.013646164833617365,0.004551771405151817
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08239093223650841,0.08239093223650841,0.023660305255009822,0.007747463804978964
crop_base_yield_delta,18,0.013879393596134548,0.028007622450260495,0.03256253305969406,0.007212047007174934
crop_carbon_above_sp3,18,0.004827656635602839,0.0050325169865502615,0.003486220354584013,0.0011007895423510022
crop_carbon_below_sp3,18,0.013971723529775926,0.013971723529775926,0.004079787095593558,0.0013422215709617562
crop_intercept_sp3,18,0.002692698662150117,0.002825537088513719,0.002039532154908963,0.0006303517434561943
crop_nitrogen_above_sp3,18,-0.0027879445380390886,0.002921889537422573,0.0021331911774850453,0.0006244334717797303
crop_nitrogen_below_sp3,18,-0.0062903499595975245,0.0062903499595975245,0.001024847502680968,0.0003213931329966243
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.0035320114123347014,0.005692078802181033,0.006422130215458474,0.0013909083601828306
crop_proj_yield_delta,18,0.019872347145233765,0.019872347145233765,0.0036974944585321337,0.0012969382484343895
crop_root_in_top_30,18,0.01619453671224046,0.01619453671224046,0.00573014741296757,0.0017979847890868947
crop_root_to_shoot_sp3,18,0.006970223619465726,0.007047242062562348,0.0036077325131914336,0.0010118443409381152
crop_slope_sp3,18,0.0014014912326824002,0.002104189306116161,0.0024197527242664357,0.0006267745422768937
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0002520561819434164,0.0015966030152920307,0.0035010601784399064,0.00106225517453635
litter_carbon,18,-0.02089163347909039,0.02089163347909039,0.004795792343960755,0.0014275737437816184
litter_nitrogen,18,0.0238405814927586,0.0238405814927586,0.002622228051294886,0.000724819217295014
mortality_fraction_branch_delta,18,-0.011678870713774847,0.011848763667846308,0.007600929718908764,0.0019554977255056383
mortality_fraction_croot_delta,18,-0.012934938517891187,0.012934938517891187,0.004517595070955831,0.001470932047244676
mortality_fraction_froot_delta,18,-0.005560955345947638,0.005560955345947638,0.0024840594964632414,0.0007187903630524083
mortality_fraction_leaf_delta,18,-0.004037567143690146,0.0042270682906048185,0.0033182309182185777,0.0010274204540448562
mortality_fraction_stem_delta,18,-0.04899076956779752,0.04899076956779752,0.0248787236802859,0.00808995556728605
pool_alloc_froot_sp1,18,-0.23815193330615347,0.23815193330615347,0.10819193293642468,0.031173825825700458
pool_alloc_leaf_sp1,18,-0.15323314967321683,0.1625838787228889,0.1538746612145105,0.04383685696774313
pool_alloc_stem_sp1,18,-2.642939751818208,2.642939751818208,0.8794686834886009,0.2838533806611045
pool_turnover_branch_sp1,18,0.9214655539410982,0.9214655539410982,0.27151360849123507,0.06838756541035963
pool_turnover_croot_sp1,18,-0.3092363296429007,0.3092363296429007,0.1807519948852459,0.053277161625955534
pool_turnover_froot_sp1,18,-0.07108172664330528,0.07801411981676182,0.07231641525719508,0.021001433256619597
pool_turnover_leaf_sp1,18,-0.018493616993428365,0.056097505141970885,0.06311510524045975,0.010557465986584276
pool_turnover_stem_sp1,18,7.288203144539176,7.288203144539176,2.057250449105395,0.6152913064879006
proj_cover,18,-0.5928807824653053,0.5928807824653053,0.34472490930548116,0.10695688648852138
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244066,0.04200821910775917
proj_mortality,18,2.2678074210349806,2.2678074210349806,0.6453431735543482,0.18504228746851312
proj_thinning_delta,18,12.638532321730796,12.638532321730796,3.1537581453281605,0.9171341908408213
roth_c_cover_c,18,0.11478384283041218,0.12223182298253421,0.12591698353919276,0.04176236859815584
roth_c_dpm_frac_crop,18,-0.002486044048527425,0.002486044048527425,0.0008883412921466544,0.000232054653454551
roth_c_dpm_frac_tree,18,0.007400066129772409,0.03543544915478945,0.04157835131965584,0.007496772199597174
roth_c_moisture_b_slope,18,-0.18316643651512857,0.18348595085927213,0.11386487848122012,0.03419193397952224
roth_c_temp_a1,18,0.5406307178490815,0.5436121382027659,0.3206856519711511,0.09624301295226212
roth_c_temp_a2,18,-1.0090914598982135,1.0192550377260972,0.6840287925323703,0.21670046067865675
thinning_fraction_branch_delta,18,0.10818325201312166,0.10818325201312166,0.0862255867780674,0.02553460540290457
thinning_fraction_croot_delta,18,0.06590931417300674,0.06590931417300674,0.04270640452320264,0.012278696792318787
thinning_fraction_froot_delta,18,0.030410940840951927,0.030410940840951927,0.024844220112333233,0.007467665409280456
thinning_fraction_leaf_delta,18,0.05195771412054465,0.05195771412054465,0.03912198019129238,0.012210395399671866
thinning_fraction_stem_delta,18,0.3982657921264289,0.3982657921264289,0.2649615718362482,0.07689330776001738
tree_carbon_sp1,18,-2.8309222703069414,2.8309222703069414,1.1794826653144022,0.3750292747294149
tree_nitrogen_branch_sp1,18,0.002466595993466081,0.002466595993466081,0.0005887023551362316,0.00017280852907582164
tree_nitrogen_croot_sp1,18,0.0023938288634928638,0.0023938288634928638,0.0016592786965748002,0.00046162276721636506
tree_nitrogen_froot_sp1,18,0.06896674911560093,0.06896674911560093,0.017288311274758283,0.005031584276854551
tree_nitrogen_leaf_sp1,18,0.10493948154674201,0.10493948154674201,0.023820039395110005,0.007503856975438639
tree_nitrogen_stem_sp1,18,0.0026762960341731533,0.0026762960341731533,0.000853481895708209,0.00024282708744937268
tree_root_in_top_30,18,-0.2512035215250857,0.2530600078767958,0.1476439644501143,0.046139390850386375
tree_root_to_shoot_sp1,18,-0.379637907482568,0.379637907482568,0.16097824375747247,0.04926789126295463
cy0,19,-0.007895886377225048,0.06438658777441349,0.08928064738773875,0.01911438767078723
clay,19,-1.6841921036341727,1.6841921036341727,1.1776422630642127,0.35169565440099393
temp_ci_delta,19,0.3882721209301162,0.39090002716992556,0.2707693664097709,0.0789250322709794
rain_ci_delta,19,0.4162241250140518,0.4181869791493539,0.37366495815045625,0.12016864493874738
evap_ci_delta,19,-0.18240319976665945,0.1832685360286602,0.1972239143110706,0.056812422642057214
ef_burn_crop_N2O_scale,19,-0.0033240803420465093,0.0033240803420465093,0.0009552776404119757,0.000276278266720087
ef_burn_crop_CH4_scale,19,-0.01246370679481582,0.01291847968825498,0.005215719829299015,0.0012401515198774088
ef_burn_tree_N2O_scale,19,0.07073599747976925,0.07073599747976925,0.016455486339936525,0.00541104429343538
ef_burn_tree_CH4_scale,19,0.24891644014357633,0.24891644014357633,0.06075961508479687,0.019549537480760222
ef_N_inputs,19,0.05972778743905932,0.06098089423723664,0.04242484095275714,0.013293813293158034
combustion_factor_crop,19,-0.014121013153748274,0.015973950359340617,0.008827909400547196,0.0013768806753841417
combustion_factor_tree,19,0.31546156109093487,0.31546156109093487,0.07570561623475629,0.02248347110813325
volatile_frac_organic_fertiliser,19,-0.0028754256509736175,0.0028754256509736175,0.00030556244209790527,8.22033291337664e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896271,0.01629739688896271,0.0016405654386365473,0.0005054828205226171
base_sf_qty_scale,19,-0.12981374696526463,0.12981374696526463,0.011684697112334056,0.0038287183019435566
proj_lit_qty_scale,19,0.019364998271355273,0.019364998271355273,0.007156550083256456,0.0022424778048918403
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.816397231356129,2.816397231356129,0.9688954156519498,0.33785636751089987
tree_wood_dens_sp1,19,-2.776578718736917,2.776578718736917,1.031831406192537,0.2792107807851059
base_cover,19,0.10452640089877244,0.10513822132216806,0.0734117933061199,0.019307163379794507
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.02855990733385013,0.02855990733385013,0.005392654850655404,0.0017299944416636368
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820044,0.13290163271820044,0.013646164833617011,0.004551771405151734
base_thinning_delta,19,0.0,0.0,0.0,0.0
