parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,8,-0.0028754256509735177,0.0028754256509735177,0.00030556244209762343,8.220332913374853e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896308,0.01629739688896308,0.001640565438635684,0.0005054828205222751
base_sf_qty_scale,8,-0.12981374696526396,0.12981374696526396,0.011684697112334108,0.0038287183019436034
proj_lit_qty_scale,8,-0.005411327641473696,0.013229079576081526,0.015993900553207006,0.0033415691349266293
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.542111788685342,3.542111788685342,0.9141637347834596,0.2938884651835366
tree_wood_dens_sp1,8,-3.675801019709932,3.675801019709932,0.9658462827580123,0.288056189048817
base_cover,8,0.36578900979484336,0.36578900979484336,0.7104693560221436,0.25464853271555044
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850165,0.028559907333850165,0.00539265485065601,0.0017299944416637122
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182006,0.1329016327182006,0.013646164833617006,0.004551771405151796
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13409400782489878,0.13409400782489878,0.04537632880534362,0.014617854631862031
crop_base_yield_delta,8,0.10113484388718688,0.10113484388718688,0.06622670156324378,0.021456400749632
crop_carbon_above_sp3,8,0.003059489327142395,0.005676810256626141,0.006732817075140776,0.0015800105950297073
crop_carbon_below_sp3,8,0.00897643401750432,0.009434935143060375,0.006355782664200961,0.0016510272677740844
crop_intercept_sp3,8,0.002654343792428726,0.0032905929980948656,0.002805172021174406,0.0006522508976982897
crop_nitrogen_above_sp3,8,-0.0013829849470191392,0.002082364054988739,0.00226785184514712,0.0005020846647999725
crop_nitrogen_below_sp3,8,-0.0031851691322604125,0.0031851691322604125,0.0007438279445787138,0.00023880611581102165
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02079088721966218,0.02166323177738678,0.020136257750922076,0.006109338415914501
crop_proj_yield_delta,8,0.13206097747481413,0.13206097747481413,0.054301697641825755,0.016908062021017384
crop_root_in_top_30,8,0.03751062595855106,0.03751062595855106,0.014958791680421336,0.004759186013108522
crop_root_to_shoot_sp3,8,0.006376436004217933,0.006721156896593717,0.004370365231613222,0.0012993493080509953
crop_slope_sp3,8,0.0033121603896691942,0.003868354084532988,0.0037769079151719763,0.001066221545687529
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.003646790887520046,0.00590775649226769,0.02540693856091026,0.00730047860402758
litter_carbon,8,-0.0387532078048574,0.0387532078048574,0.014441578995187245,0.004354456743821766
litter_nitrogen,8,0.023840581492757917,0.023840581492757917,0.0026222280512942834,0.0007248192172948647
mortality_fraction_branch_delta,8,-0.024400280290681576,0.0245789710782363,0.019707231801443494,0.006205420845459564
mortality_fraction_croot_delta,8,-0.014760043506284215,0.014760043506284215,0.006646880025525131,0.0020557331072069748
mortality_fraction_froot_delta,8,-0.007485947114822711,0.0075124403337809564,0.004535240808862234,0.0013378177434270628
mortality_fraction_leaf_delta,8,-0.006438450884622781,0.006697528887513293,0.0058941372616241,0.0015315404264393364
mortality_fraction_stem_delta,8,-0.059692442202244525,0.060156838211675744,0.03614487657549802,0.012059380960938226
pool_alloc_froot_sp1,8,-0.3188698536943672,0.3188698536943672,0.1449087683110509,0.042953145820383405
pool_alloc_leaf_sp1,8,-0.3516770088133666,0.3547055253970063,0.2655960166281598,0.0845810628331226
pool_alloc_stem_sp1,8,-2.0813909021619352,2.0813909021619352,0.512769973978432,0.16973298605447154
pool_turnover_branch_sp1,8,0.7948850141591178,0.7948850141591178,0.12029775290674967,0.032456048980844567
pool_turnover_croot_sp1,8,-0.5109901314736096,0.514920321473241,0.3968554672260984,0.11700432049560584
pool_turnover_froot_sp1,8,-0.190841884677392,0.2003453222619025,0.17731127431767904,0.05378125926221472
pool_turnover_leaf_sp1,8,-0.11838803650727434,0.1489470510146648,0.15643155951885584,0.0389053496892608
pool_turnover_stem_sp1,8,4.588531038779122,4.588531038779122,0.743371146132946,0.2314145210766696
proj_cover,8,-2.0958044624529615,2.0958044624529615,2.64705530264856,0.7724161353857198
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296707,0.03339199841869415
proj_mortality,8,1.3428476632599018,1.3428476632599018,0.16523983360371217,0.04787762712084125
proj_thinning_delta,8,-6.2802451422567795,6.2802451422567795,2.31081463426852,0.6911558626054333
roth_c_cover_c,8,0.3213164758293911,0.3565081161211669,0.3740708910625704,0.10903945708886568
roth_c_dpm_frac_crop,8,-0.05734068837675721,0.05734068837675721,0.036719419326828415,0.01103528539941424
roth_c_dpm_frac_tree,8,0.12254958981488515,0.12254958981488515,0.0709682298371208,0.023066073714259505
roth_c_moisture_b_slope,8,-0.20896597830487956,0.2413020249942064,0.43423443357846964,0.12437490200204376
roth_c_temp_a1,8,0.629580087264795,0.629580087264795,0.4935005060787608,0.15345798360858834
roth_c_temp_a2,8,-1.3001404187725978,1.3001404187725978,1.1185956904318013,0.3095652060974528
thinning_fraction_branch_delta,8,-0.3056669363928703,0.3056669363928703,0.3236273664454734,0.0950751908405369
thinning_fraction_croot_delta,8,-0.18735316018773518,0.18735316018773518,0.15485386729111306,0.0434085263350117
thinning_fraction_froot_delta,8,-0.07778624027054393,0.07778624027054393,0.08177696257405513,0.02613230210244598
thinning_fraction_leaf_delta,8,-0.13652333108805614,0.13652333108805614,0.12951029121017224,0.03970561337156534
thinning_fraction_stem_delta,8,-1.062745738616362,1.062745738616362,0.8942130043537295,0.262459155842866
tree_carbon_sp1,8,-3.959536937876826,3.959536937876826,1.054453827370697,0.2884556454278906
tree_nitrogen_branch_sp1,8,0.0031118381184695567,0.0031118381184695567,0.0012114346296777836,0.0003868951988764064
tree_nitrogen_croot_sp1,8,0.00209394975511108,0.00209394975511108,0.0010749339838423703,0.0003156103769935455
tree_nitrogen_froot_sp1,8,0.053841975587232874,0.053841975587232874,0.008847007661982988,0.0025018245449948016
tree_nitrogen_leaf_sp1,8,0.0805996657542715,0.0805996657542715,0.010766856856102514,0.0033161603171595797
tree_nitrogen_stem_sp1,8,0.004361064161454475,0.004361064161454475,0.0026817388510362184,0.000895508968274478
tree_root_in_top_30,8,-0.4674659110610639,0.4674659110610639,0.20807204842410607,0.0630706045956384
tree_root_to_shoot_sp1,8,-0.4198969099038992,0.4198969099038992,0.09940596740967028,0.03145696366076167
cy0,9,-0.12391757735057181,0.37464601300815736,0.8906909827243401,0.2529310129421742
clay,9,-1.4707074175661554,1.5352274607551701,1.3904600024052094,0.4184182368454548
temp_ci_delta,9,0.29726014920441746,0.29726014920441746,0.20379512604510433,0.05926574156857586
rain_ci_delta,9,-3.521120829396703,6.555192619321073,6.939147663868188,1.201128008096488
evap_ci_delta,9,2.516824231254024,3.3867502683446915,5.261014218907726,1.5218186835697645
ef_burn_crop_N2O_scale,9,-0.0028995582001122067,0.0028995582001122067,0.0009385322798363514,0.00027211501962261453
ef_burn_crop_CH4_scale,9,-0.01086760618841145,0.011397285438366,0.005207833097444526,0.0012149726508041908
ef_burn_tree_N2O_scale,9,0.05493398352139246,0.05493398352139246,0.009345161003428729,0.0027080736064550334
ef_burn_tree_CH4_scale,9,0.18801123458937763,0.18801123458937763,0.033959169941888155,0.011559278647765377
ef_N_inputs,9,0.01759728122510388,0.02299920475052436,0.020381383796360238,0.004164178237875024
combustion_factor_crop,9,-0.012065440171862613,0.014210761021986878,0.008779889761328236,0.0013283924551650463
combustion_factor_tree,9,0.2405324540615111,0.2405324540615111,0.0392544553076191,0.0122343894012817
volatile_frac_organic_fertiliser,9,-0.002875425650973118,0.002875425650973118,0.0003055624420978519,8.220332913374841e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.0016405654386362678,0.0005054828205224861
base_sf_qty_scale,9,-0.12981374696526476,0.12981374696526476,0.011684697112334283,0.0038287183019436732
proj_lit_qty_scale,9,-0.0013124193240378113,0.01105032673813608,0.013788031212438389,0.0025649165380505212
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4753492205502305,2.4753492205502305,0.918286536951838,0.3107604865424366
tree_wood_dens_sp1,9,-2.535427855131576,2.535427855131576,0.9250347974352395,0.23891307958042352
base_cover,9,0.34006789219784767,0.34006789219784767,0.6656175995421338,0.23769303736015454
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,9,-0.02855990733385083,0.02855990733385083,0.005392654850655084,0.0017299944416635257
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820088,0.13290163271820088,0.013646164833617015,0.004551771405151678
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12618049282259083,0.12618049282259083,0.04178077724905075,0.013443248835040115
crop_base_yield_delta,9,0.08806916242107785,0.08806916242107785,0.06067166219003936,0.01963278728328381
crop_carbon_above_sp3,9,0.002829203221968235,0.005283233513539776,0.00624567006293131,0.001459439178035809
crop_carbon_below_sp3,9,0.008409151833379435,0.008818171645176986,0.005958040215464559,0.0015622973305710003
crop_intercept_sp3,9,0.0026223058325133717,0.0031905858782474315,0.002651299200095028,0.0006244898507485303
crop_nitrogen_above_sp3,9,-0.0013829849470187062,0.0020823640549888387,0.0022678518451468466,0.0005020846647996885
crop_nitrogen_below_sp3,9,-0.0031851691322604624,0.0031851691322604624,0.000743827944578301,0.00023880611581071946
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.00469932094207226,0.011595586443431439,0.014761884572488752,0.003292270955464657
crop_proj_yield_delta,9,0.08815272832379095,0.08815272832379095,0.043300732941418826,0.013440279028565713
crop_root_in_top_30,9,0.030486497591218843,0.030486497591218843,0.013168888439011546,0.004213658062430306
crop_root_to_shoot_sp3,9,0.005760313988864574,0.006120184796723549,0.0041034749564620695,0.0012038092149903891
crop_slope_sp3,9,0.003026475352989594,0.0035721137029937565,0.0035359951458420625,0.0009979853899779532
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002795375898387875,0.004010315204499926,0.018601521799041412,0.0053796118629311765
litter_carbon,9,-0.035640459436983594,0.035640459436983594,0.012446789354931565,0.003724475799161102
litter_nitrogen,9,0.02384058149275809,0.02384058149275809,0.002622228051294232,0.0007248192172949392
mortality_fraction_branch_delta,9,-0.023909415828176385,0.023909415828176385,0.016324050935254204,0.005119393546822437
mortality_fraction_croot_delta,9,-0.01524836307035835,0.01524836307035835,0.005736602335574085,0.0017486803461887474
mortality_fraction_froot_delta,9,-0.007709048091490517,0.007709048091490517,0.0039100486793329225,0.0011747157248143683
mortality_fraction_leaf_delta,9,-0.006760881168624322,0.006830510417319191,0.00500407414597978,0.0013660969922683573
mortality_fraction_stem_delta,9,-0.06345417261223234,0.06345417261223234,0.03000811282827253,0.01020159001967807
pool_alloc_froot_sp1,9,-0.26826203118796565,0.26826203118796565,0.13104890942655162,0.037235701691113586
pool_alloc_leaf_sp1,9,-0.2803633382509669,0.28783256595815737,0.25503253673892246,0.0792688834075094
pool_alloc_stem_sp1,9,-1.9483292927414957,1.9483292927414957,0.4433287369157056,0.15053704897646522
pool_turnover_branch_sp1,9,0.7590264756342652,0.7590264756342652,0.1533394382851266,0.04057173775381712
pool_turnover_croot_sp1,9,-0.5205452426372219,0.5205452426372219,0.34097010963844454,0.10349953878197342
pool_turnover_froot_sp1,9,-0.19071777215277247,0.19071777215277247,0.15204863717270106,0.049556674806704976
pool_turnover_leaf_sp1,9,-0.11916261826751033,0.13235588960730374,0.13121988817690694,0.03555507358942254
pool_turnover_stem_sp1,9,4.59692632711467,4.59692632711467,0.8388277828284221,0.26288469102976875
proj_cover,9,-1.7730584981955235,1.7730584981955235,2.279983654604601,0.661587125753967
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837708,0.4964362385837708,0.07182603893127412,0.022061189254586087
proj_mortality,9,1.3639117645927024,1.3639117645927024,0.2122510550258894,0.06104026488855897
proj_thinning_delta,9,8.45888680427516,8.45888680427516,2.85951191406942,0.8752589873598953
roth_c_cover_c,9,0.2562190188560615,0.2867961131795919,0.33062399149159394,0.09693442253471811
roth_c_dpm_frac_crop,9,-0.03651445195205605,0.03651445195205605,0.03079399237551698,0.009307128604268465
roth_c_dpm_frac_tree,9,0.028703977586011696,0.06090226149135371,0.07104679433687218,0.014643785624366558
roth_c_moisture_b_slope,9,-0.1769620715465513,0.20642198176188184,0.3782598303091037,0.10760287048968621
roth_c_temp_a1,9,0.49819797636752583,0.49819797636752583,0.4140512516187518,0.12562431638546057
roth_c_temp_a2,9,-0.9723419357183933,0.9723419357183933,0.8718375446515004,0.2463187943689875
thinning_fraction_branch_delta,9,0.12003068950959135,0.12003068950959135,0.1288829102247174,0.037599005006657006
thinning_fraction_croot_delta,9,0.07154219110835933,0.07154219110835933,0.059387187251067466,0.01782895376611759
thinning_fraction_froot_delta,9,0.03339454154733189,0.03339454154733189,0.03448950898736231,0.011062099816024303
thinning_fraction_leaf_delta,9,0.05796391972986513,0.05796391972986513,0.054960670633678946,0.017652159768229172
thinning_fraction_stem_delta,9,0.44008310251817795,0.44008310251817795,0.3836279464111607,0.11963675893835723
tree_carbon_sp1,9,-2.6982508646131067,2.6982508646131067,0.8510609590900815,0.22103195599838926
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.0003932142770249881,0.00012645313399890255
tree_nitrogen_croot_sp1,9,0.00180562850174818,0.00180562850174818,0.0011450986933114536,0.000319345160457799
tree_nitrogen_froot_sp1,9,0.05405805260632066,0.05405805260632066,0.009355799197596016,0.002644824022054731
tree_nitrogen_leaf_sp1,9,0.08149903396700556,0.08149903396700556,0.011444522590493594,0.0035483498270981457
tree_nitrogen_stem_sp1,9,0.002009537909130543,0.002009537909130543,0.0006125290586853939,0.0001685914593438306
tree_root_in_top_30,9,-0.3067516788579423,0.3106115142701938,0.21614577883415803,0.06471880598666939
tree_root_to_shoot_sp1,9,-0.3200892298074297,0.3200892298074297,0.10941390467270308,0.03330896180499429
cy0,10,-0.12121961274194011,0.3590749693104917,0.8427178996651613,0.23821790919893812
clay,10,-1.4465595681430299,1.500558907451936,1.3464980821743158,0.4068009564872904
temp_ci_delta,10,0.22622248208273515,0.22699219172105992,0.18430518923304284,0.051323989709461365
rain_ci_delta,10,-2.848593868846355,5.287081828285105,5.663525917796339,1.0009130112052498
evap_ci_delta,10,2.114719182914957,2.740231690924406,4.311364242779546,1.2288174558310752
ef_burn_crop_N2O_scale,10,-0.00289955820011249,0.00289955820011249,0.0009385322798368216,0.0002721150196228777
ef_burn_crop_CH4_scale,10,-0.01086760618841175,0.011397285438366433,0.005207833097445458,0.0012149726508044448
ef_burn_tree_N2O_scale,10,0.05711325011826525,0.05711325011826525,0.009689033325448997,0.0028083255503218484
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.03500884831822447,0.011874877555639667
ef_N_inputs,10,0.023746998420491928,0.02754312792824154,0.021159971082756236,0.0048735308980031936
combustion_factor_crop,10,-0.012065440171862308,0.01421076102198664,0.008779889761328341,0.0013283924551651001
combustion_factor_tree,10,0.2503632141144815,0.2503632141144815,0.04100293718555258,0.012824530279659354
volatile_frac_organic_fertiliser,10,-0.002875425650973734,0.002875425650973734,0.0003055624420981869,8.220332913394525e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963,0.016297396888963,0.001640565438636158,0.0005054828205224726
base_sf_qty_scale,10,-0.1298137469652642,0.1298137469652642,0.011684697112334075,0.0038287183019436784
proj_lit_qty_scale,10,0.0018874310077027835,0.010307336018026896,0.012274226268193232,0.0021516078458232793
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3168599912915993,2.2953217784295195,2.6508522321997274,0.43383784438014705
tree_wood_dens_sp1,10,-0.18640857720057635,2.2810681452356816,2.693111873565895,0.4342566925555532
base_cover,10,0.31315666634348943,0.31315666634348943,0.6180332832595561,0.2199345362225339
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850294,0.028559907333850294,0.0053926548506553545,0.001729994441663705
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820063,0.13290163271820063,0.013646164833617535,0.0045517714051518925
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11953677936486826,0.11953677936486826,0.03919778767902418,0.012598654785695712
crop_base_yield_delta,10,0.0772247876902684,0.0775681232208005,0.056809454132905876,0.018196449846072084
crop_carbon_above_sp3,10,0.0026366852972172393,0.004985717412398888,0.005903261228052007,0.0013723414456794833
crop_carbon_below_sp3,10,0.007926840783813338,0.00835361576193514,0.005758239040979925,0.001502047224860805
crop_intercept_sp3,10,0.0026017850201057987,0.0031200755814348585,0.0025411513969306365,0.0006051880324596809
crop_nitrogen_above_sp3,10,-0.0013829849470180732,0.002082364054988606,0.002267851845147036,0.000502084664799612
crop_nitrogen_below_sp3,10,-0.003185169132260779,0.003185169132260779,0.0007438279445780092,0.00023880611581062955
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003095406469955986,0.009568503760897263,0.011538708861556429,0.002324531365676084
crop_proj_yield_delta,10,0.06323014772657772,0.06323014772657772,0.03161064155867277,0.009748259301945488
crop_root_in_top_30,10,0.02591705121633562,0.02591705121633562,0.011536930898711547,0.0037183971605055564
crop_root_to_shoot_sp3,10,0.005263318434623463,0.0056695758191257035,0.003976816330106106,0.0011402884687064477
crop_slope_sp3,10,0.002791171786154159,0.003344695957842972,0.0033751695348588785,0.0009491957855241367
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0021938480347614584,0.002806634899857752,0.014294346696650653,0.004170949794133705
litter_carbon,10,-0.03314108722387561,0.03314108722387561,0.011023619343844148,0.0032789301518677807
litter_nitrogen,10,0.023840581492757966,0.023840581492757966,0.0026222280512946954,0.000724819217295109
mortality_fraction_branch_delta,10,-0.023243863820421394,0.023243863820421394,0.014435215506690306,0.004489339952441651
mortality_fraction_croot_delta,10,-0.015535217542289837,0.015535217542289837,0.005337634706494943,0.001611885567862274
mortality_fraction_froot_delta,10,-0.007793285866161787,0.007793285866161787,0.003637517516213786,0.001095889712951902
mortality_fraction_leaf_delta,10,-0.006824737509784809,0.006857730274484932,0.004622562010348568,0.0012926675926913452
mortality_fraction_stem_delta,10,-0.06508779969042548,0.06508779969042548,0.027713060971675023,0.00937886101778933
pool_alloc_froot_sp1,10,-0.2439705795355292,0.24505958862055718,0.12940258545968678,0.035790623488069606
pool_alloc_leaf_sp1,10,-0.2885770093595673,0.2916958399575346,0.22608082018943368,0.07247571347462599
pool_alloc_stem_sp1,10,-1.209233238629588,1.3169936539619351,1.042039272290018,0.2788102349725276
pool_turnover_branch_sp1,10,0.53804438783492,0.5381548530168284,0.3271426374533528,0.08237918572292041
pool_turnover_croot_sp1,10,-0.9071430603788275,0.9071430603788275,0.44622425115718123,0.13221159601562388
pool_turnover_froot_sp1,10,-0.35055243627157906,0.35067490173878196,0.18775238797663818,0.05484865486133505
pool_turnover_leaf_sp1,10,-0.21947467727843004,0.22257385406803465,0.13524531938668066,0.04051386241499247
pool_turnover_stem_sp1,10,3.46208111937403,3.46208111937403,1.8592418975767147,0.5495009120380145
proj_cover,10,-1.4515510850117626,1.4515510850117626,1.9257102894793334,0.5559676859470151
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372388989,0.022985983400474502
proj_mortality,10,1.1193336607340632,1.1193336607340632,0.5553910675895264,0.16330892062356472
proj_thinning_delta,10,39.11840831279508,39.11840831279508,11.839668360091562,3.5785589761480314
roth_c_cover_c,10,0.1938142876661712,0.22527007657685444,0.28831613352406055,0.08412594465241609
roth_c_dpm_frac_crop,10,-0.024430475110243606,0.024430475110243606,0.024554387823121193,0.0074369096380624946
roth_c_dpm_frac_tree,10,0.040352456800167406,0.04679191175968768,0.048158094848745864,0.014089148972273242
roth_c_moisture_b_slope,10,-0.14694472747439677,0.17421796820571678,0.33319786770802273,0.09374176350926523
roth_c_temp_a1,10,0.3907963581450678,0.3907963581450678,0.36951629828171567,0.10770657240910048
roth_c_temp_a2,10,-0.6670084272920598,0.6709323364414328,0.7143352678380003,0.21635468800975705
thinning_fraction_branch_delta,10,0.061396516754987064,0.061396516754987064,0.06413294212628769,0.018610703247846538
thinning_fraction_croot_delta,10,0.035164019575320865,0.035164019575320865,0.028726120473782094,0.00827662299022487
thinning_fraction_froot_delta,10,0.015590391339193932,0.015590391339193932,0.015715624439009836,0.004963951882526094
thinning_fraction_leaf_delta,10,0.028209177664878193,0.028209177664878193,0.025780407154007257,0.008112301780299898
thinning_fraction_stem_delta,10,0.21101412942731104,0.21101412942731104,0.17353426386207288,0.051983212419194534
tree_carbon_sp1,10,-0.25022750476220046,2.1895511204194653,2.638516787888578,0.43577349511703417
tree_nitrogen_branch_sp1,10,0.0021902660572224618,0.0021902660572224618,0.00040293515252163464,0.00012941350288470845
tree_nitrogen_croot_sp1,10,0.0018850569219765246,0.0018850569219765246,0.001198354251808708,0.00033447300887277253
tree_nitrogen_froot_sp1,10,0.05646795042745125,0.05646795042745125,0.009787454923614956,0.0027904092788088673
tree_nitrogen_leaf_sp1,10,0.08524266967772315,0.08524266967772315,0.012140649747047361,0.0037586284242558813
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.000634068673306357,0.0001747906145286321
tree_root_in_top_30,10,-0.34060082251490575,0.34060082251490575,0.18260568847636033,0.055360613192390926
tree_root_to_shoot_sp1,10,-0.023781794800390738,0.30974360355539404,0.3514479468095471,0.04966977068368469
cy0,11,-0.1163283787497775,0.33637014298972484,0.7861425585318614,0.2219346105072228
clay,11,-1.5964334453890743,1.6468918148360756,1.4379311961703618,0.4348211360218842
temp_ci_delta,11,0.2973534812524023,0.2973534812524023,0.1729715573968458,0.04948215659413402
rain_ci_delta,11,-2.8767411952783055,5.578557204443002,5.946364816350069,1.0120469835278647
evap_ci_delta,11,2.152319600329579,2.907718126727629,4.522960921183791,1.3097859081552212
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798355264,0.0002721150196225374
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444913,0.0012149726508044938
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.013123077427948136,0.003793928266005231
ef_burn_tree_CH4_scale,11,0.23476743833949096,0.23476743833949096,0.04280884429269819,0.012985313705480417
ef_N_inputs,11,0.03078377165680255,0.03292364698276375,0.022067868831232573,0.005924592650084845
combustion_factor_crop,11,-0.012065440171863062,0.014210761021987196,0.008779889761328073,0.0013283924551651344
combustion_factor_tree,11,0.30752512452349834,0.30752512452349834,0.061990891935854255,0.020378405699493465
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.0003055624420974973,8.220332913368884e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386364142,0.0005054828205226271
base_sf_qty_scale,11,-0.1298137469652643,0.1298137469652643,0.011684697112334557,0.0038287183019437582
proj_lit_qty_scale,11,0.004449840121320547,0.010303433618586122,0.01126094199509259,0.0019978177468162645
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3748518960522857,3.3748518960522857,0.7258755065442695,0.24579886794385875
tree_wood_dens_sp1,11,-3.4529884582284587,3.4529884582284587,0.7772492599848878,0.22071028602469192
base_cover,11,0.2864116783530342,0.2864116783530342,0.5697433124563813,0.20209657539827375
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.0053926548506556,0.0017299944416635873
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.0136461648336177,0.004551771405151959
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11380151072162278,0.11380151072162278,0.03734548409687997,0.01199262341148748
crop_base_yield_delta,11,0.06798569663708602,0.06907733071942328,0.0541503894827859,0.017094276670491612
crop_carbon_above_sp3,11,0.0024720427949244785,0.004752899691765578,0.005658506901509455,0.001309152327091849
crop_carbon_below_sp3,11,0.007507242656426172,0.00799062361871119,0.005681452956001055,0.0014622751803002082
crop_intercept_sp3,11,0.002589483857222663,0.0030667858827182703,0.0024580314656695605,0.0005919302938361512
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054988606,0.002267851845146987,0.000502084664799862
crop_nitrogen_below_sp3,11,-0.003185169132259813,0.003185169132259813,0.0007438279445784066,0.00023880611581085916
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00694726801461445,0.009556349471600977,0.010190423672428993,0.0022758201199398454
crop_proj_yield_delta,11,0.04804759492309281,0.04804759492309281,0.02182371624654819,0.006683821198644831
crop_root_in_top_30,11,0.02271550896326846,0.02271550896326846,0.010254611676066276,0.00332851158040063
crop_root_to_shoot_sp3,11,0.004849761840122713,0.0053182861981124095,0.0039358135230947895,0.0011002119515800264
crop_slope_sp3,11,0.0025941142810782746,0.0031645080835212003,0.0032668110141823806,0.0009139474092686803
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0017616997372335685,0.002219751657228075,0.011457504819351497,0.0033451854651564525
litter_carbon,11,-0.03107091570594158,0.03107091570594158,0.01001953446942064,0.0029674608178378555
litter_nitrogen,11,0.023840581492759184,0.023840581492759184,0.002622228051294084,0.0007248192172948254
mortality_fraction_branch_delta,11,-0.015329762055168606,0.016439090918050004,0.016019448161467192,0.004327115788429337
mortality_fraction_croot_delta,11,-0.012125405856277749,0.012125405856277749,0.005905886392110117,0.0019348115183589743
mortality_fraction_froot_delta,11,-0.005746558665009727,0.005815935870478239,0.00377649305311746,0.0010135360904224495
mortality_fraction_leaf_delta,11,-0.004234890564097293,0.004977265722383129,0.00497920076940933,0.0012512368406177316
