parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,2,0.03709549575081881,0.06738854250387286,0.08423771343369213,0.017891173642595723
roth_c_dpm_frac_crop,2,-0.018048139450942524,0.046483958832880326,0.05164422799779919,0.00899161765660218
roth_c_dpm_frac_tree,2,0.016077251415174222,0.016077251415174222,0.0071880399500973075,0.002245263446285009
roth_c_moisture_b_slope,2,-0.07253527923639191,0.09533339102300775,0.11026178723794396,0.027647705484184264
roth_c_temp_a1,2,0.02708248158196913,0.11310583260949605,0.20409033273875296,0.05391200908944798
roth_c_temp_a2,2,-0.14958071022845143,0.2325732072876038,0.3931156574593365,0.09872909787392452
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975131,0.30271757865907795,0.06401684288457864
cy0,3,0.031766391643840694,0.2992595882127326,0.5312254202900043,0.13444618525334784
clay,3,-0.7554691131750911,0.7807289986525869,0.8506690938448113,0.2603084577224899
temp_ci_delta,3,0.9457704211289795,0.9457704211289795,0.371304078559752,0.10304748642856339
rain_ci_delta,3,6.934066715949562,6.934066715949562,2.150274664348357,0.7516493831358521
evap_ci_delta,3,-1.1667877111459752,1.3063267028506964,1.475494616814061,0.40931399508015764
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737947024,0.0015433280003656204,0.000395425072340406
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.00903338327960448,0.006861904069979893,0.0016253894681128767
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.00787617088183683,0.002158334104227773
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317508,0.009657512645813559
ef_N_inputs,3,0.0015970444655161397,0.013500309899539476,0.01730608953296686,0.0033661376460817983
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784964,0.0024614385152678148
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287164,0.010248695753315435
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209770935,8.220332913369771e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386368856,0.0005054828205226393
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112334408,0.0038287183019438064
proj_lit_qty_scale,3,-0.0871040859597239,0.0871040859597239,0.05425711264593571,0.016904748874219055
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.477587778417886,5.477587778417886,0.7038479671078436,0.2336933833329884
tree_wood_dens_sp1,3,-5.630049035914221,5.630049035914221,0.8102809510072004,0.23350091013765678
base_cover,3,0.3515008752225345,0.35523821720399107,0.4328806363214364,0.12346546877826962
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655954,0.001729994441663659
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.01364616483361715,0.00455177140515167
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32170619493868563,0.32170619493868563,0.10899703835537868,0.03642838061331128
crop_base_yield_delta,3,0.35391252424696107,0.35391252424696107,0.14332901935838419,0.04074847177467291
crop_carbon_above_sp3,3,0.008806785965309639,0.014130244915172918,0.015302887486098225,0.003857070972436651
crop_carbon_below_sp3,3,0.02326724976525609,0.02326724976525609,0.009803282032102305,0.0034764759218908732
crop_intercept_sp3,3,0.0025334759268402784,0.0064795507096732765,0.0075822454350388405,0.0014618109379754825
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989938,0.00226785184514829,0.0005020846647999508
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445787912,0.00023880611581085403
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28454018439614115,0.28454018439614115,0.10993503255945594,0.032119109989099885
crop_proj_yield_delta,3,-0.3268532226424889,0.3268532226424889,0.15451767172974845,0.04449857824198785
crop_root_in_top_30,3,0.021086724974862393,0.02316898440561612,0.018458340537760274,0.005103352726594026
crop_root_to_shoot_sp3,3,0.01636533245519467,0.016955569692789173,0.011529147619565003,0.0030964368043247346
crop_slope_sp3,3,0.008207910203567792,0.008680187641825121,0.007382675165153186,0.002064171416859017
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006773162276080979,0.04105040384259344,0.10568046601464146,0.030288737326309927
litter_carbon,3,-0.12753103368608382,0.12753103368608382,0.045951622063579806,0.011996582903973886
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293877,0.0007248192172948122
mortality_fraction_branch_delta,3,-0.12729105764654586,0.12729105764654586,0.02865746320823703,0.008423749526198938
mortality_fraction_croot_delta,3,-0.05505324172350497,0.05505324172350497,0.011119602572193459,0.003837960917740461
mortality_fraction_froot_delta,3,-0.028749464008958014,0.028749464008958014,0.00584313983312602,0.001816151540169084
mortality_fraction_leaf_delta,3,-0.040013442963587754,0.040013442963587754,0.007068745127868628,0.002023621425541496
mortality_fraction_stem_delta,3,-0.2873013242350734,0.2873013242350734,0.04936676506959097,0.01469943558399366
pool_alloc_froot_sp1,3,-1.161891545725839,1.161891545725839,0.1961624048090002,0.061705042987685275
pool_alloc_leaf_sp1,3,-1.82139913614051,1.82139913614051,0.31588411904138625,0.08205294001109044
pool_alloc_stem_sp1,3,-0.9750320348953243,0.9750320348953243,0.24924190598387835,0.07260125007255928
pool_turnover_branch_sp1,3,0.25395167526117307,0.25395167526117307,0.047857011610354785,0.014017222742163861
pool_turnover_croot_sp1,3,-2.417099927176473,2.417099927176473,0.41356117236870793,0.14426371569734786
pool_turnover_froot_sp1,3,-1.0113347239604231,1.0113347239604231,0.2092927846106021,0.07013999244405515
pool_turnover_leaf_sp1,3,-0.9482726991559801,0.9482726991559801,0.1986353721457289,0.06469801507812574
pool_turnover_stem_sp1,3,1.2614205222950075,1.2614205222950075,0.23789722960173404,0.0792940792134335
proj_cover,3,-1.0104144133557664,1.0104144133557664,1.1971738417605626,0.37150116327660715
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507047,0.017392688357065398
proj_mortality,3,0.574266702440976,0.574266702440976,0.0605699632607542,0.015358486339446675
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3565789398819259,0.3565789398819259,0.1299808720668107,0.03727542315213298
roth_c_dpm_frac_crop,3,-0.011858844626111198,0.034333065889782466,0.03927698821752802,0.006803976516194847
roth_c_dpm_frac_tree,3,0.34327120063688815,0.34327120063688815,0.04124615759817498,0.012406239447147496
roth_c_moisture_b_slope,3,-0.8190850670711644,0.8242832902546064,0.7405541606961086,0.20728126122971613
roth_c_temp_a1,3,0.8026649413844819,0.8026649413844819,0.3166943813716919,0.08846228677715101
roth_c_temp_a2,3,-2.0536221947353277,2.0536221947353277,0.7377904321317179,0.2234928891996022
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.959619800276652,5.959619800276652,0.7656792634332579,0.23970221794480998
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222542604,0.00012371925869771275
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866652621,0.00025298915824266416
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770429,0.002033133023273073
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.0084563490797438,0.002638388108316481
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990302,0.00014115103686925172
tree_root_in_top_30,3,-1.4478683005155768,1.4478683005155768,0.2620949649928856,0.07886210110622562
tree_root_to_shoot_sp1,3,-0.533146153507286,0.533146153507286,0.16982705762499262,0.05355195288384027
cy0,4,0.010218973997328717,0.2626852850514728,0.46920140790113257,0.12008488161718425
clay,4,-0.9986644469597863,1.0486453815455152,1.0196375446987869,0.30351726325825396
temp_ci_delta,4,1.6176255070670351,1.6176255070670351,0.538850789377903,0.15055256659767602
rain_ci_delta,4,12.59591245046713,12.59591245046713,3.4167296346715323,1.1586011745080682
evap_ci_delta,4,-2.0157742260964766,2.108181001933974,2.135623542627351,0.6070485632208601
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.002241653473793637,0.001543328000366166,0.0003954250723403641
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069980505,0.0016253894681121153
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377696,0.0022279657141481227
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546525,0.009888542457202849
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.017557597417367326,0.0033725165045231146
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784267,0.0024614385152678013
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741732,0.010666243707210438
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420974851,8.220332913365867e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386366009,0.0005054828205226852
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333962,0.0038287183019437847
proj_lit_qty_scale,4,-0.06339170783706997,0.06485066948245273,0.05219108445666154,0.015830224975740843
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.414976562965598,4.414976562965598,0.9106304131077831,0.27404632044396193
tree_wood_dens_sp1,4,-4.623088697777321,4.623088697777321,1.0921748857649989,0.32272159335351736
base_cover,4,0.3067507119983707,0.3115281584798651,0.3698267419653705,0.10497358954962885
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654875,0.0017299944416633625
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617858,0.004551771405151938
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2710351922229687,0.2710351922229687,0.10484520378085281,0.03454944794055259
crop_base_yield_delta,4,0.2774761513188086,0.2774761513188086,0.13457011408315023,0.037611482388580066
crop_carbon_above_sp3,4,0.00726497097228127,0.011811065878591754,0.012965180064460204,0.0032879958036378877
crop_carbon_below_sp3,4,0.019604125687611253,0.019604125687611253,0.0085277559842594,0.0030167316914956515
crop_intercept_sp3,4,0.0026380781115429297,0.0055241347048436305,0.006287258052548144,0.0012416023036371858
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.002082364054988739,0.002267851845146356,0.0005020846647997843
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445780731,0.00023880611581097267
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23703868892618396,0.23703868892618396,0.10345185804509892,0.03012622328459968
crop_proj_yield_delta,4,-0.2537114547708748,0.2537114547708748,0.14797995696672558,0.042466978245958735
crop_root_in_top_30,4,0.017423857478911575,0.018991194298415604,0.01550196412141833,0.00440715595476697
crop_root_to_shoot_sp3,4,0.01320650628519542,0.01374069266221487,0.009846358989045487,0.0026694298774530235
crop_slope_sp3,4,0.006733687183122883,0.0071512205046918575,0.006336106079033125,0.0017681764554692127
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008002604050316364,0.03706539754267339,0.10261111340748648,0.029686191514813418
litter_carbon,4,-0.10274381819563447,0.10274381819563447,0.04307632839612055,0.011222705167755139
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941125,0.000724819217295004
mortality_fraction_branch_delta,4,-0.08995645610563385,0.08995645610563385,0.032557512989803104,0.009966895070711222
mortality_fraction_croot_delta,4,-0.042277112640515965,0.042277112640515965,0.012733511590030005,0.00424507144484071
mortality_fraction_froot_delta,4,-0.020634019658615953,0.020634019658615953,0.0070182484147014125,0.0021705163326821418
mortality_fraction_leaf_delta,4,-0.028538398886899286,0.028538398886899286,0.009313720391444081,0.0026550841488597963
mortality_fraction_stem_delta,4,-0.21812136899927084,0.21812136899927084,0.06435595960887493,0.019350439476384367
pool_alloc_froot_sp1,4,-0.8856444653565176,0.8856444653565176,0.2624602811750371,0.0862259290223754
pool_alloc_leaf_sp1,4,-1.3363572115941833,1.3363572115941833,0.44193404893945076,0.11133003748119577
pool_alloc_stem_sp1,4,-1.2479030473577466,1.2479030473577466,0.28405942829735065,0.08596836069661051
pool_turnover_branch_sp1,4,0.4365663121748101,0.4365663121748101,0.08272911859537976,0.023916465379613727
pool_turnover_croot_sp1,4,-1.7362006944706476,1.7362006944706476,0.5351103957145423,0.17833503540736095
pool_turnover_froot_sp1,4,-0.6972176232338614,0.6972176232338614,0.27085391518322494,0.08622457652663877
