parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,14,-0.11469154292453283,0.11469154292453283,0.07622943774084642,0.021107009380826294
pool_alloc_froot_sp1,14,-0.4533618442994511,0.4533618442994511,0.22874398967243295,0.07265934083548052
pool_alloc_leaf_sp1,14,-0.526308430056342,0.526308430056342,0.4071925116644899,0.10741844709348403
pool_alloc_stem_sp1,14,-2.7170027610117433,2.7170027610117433,0.7985593319564693,0.2505250559186548
pool_turnover_branch_sp1,14,0.9993084494621984,0.9993084494621984,0.25676793983626706,0.0670665441859315
pool_turnover_croot_sp1,14,-0.6851739208019734,0.6851739208019734,0.4192821491395588,0.13250265463919925
pool_turnover_froot_sp1,14,-0.24821571370558657,0.24821571370558657,0.1996275230504657,0.06184135769206871
pool_turnover_leaf_sp1,14,-0.26032569318821497,0.26264393703458766,0.2415746621081111,0.07195735874950643
pool_turnover_stem_sp1,14,6.968307158160589,6.968307158160589,1.572604194378363,0.4991130212905051
proj_cover,14,-0.8988600538618087,0.8988600538618087,0.7012923565585015,0.23771475733823935
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698463,0.030579519728595853
proj_mortality,14,2.085520684209444,2.085520684209444,0.4373809703268902,0.13481904149018398
proj_thinning_delta,14,9.62066903471393,9.62066903471393,3.9809383010695214,1.1475715085125529
roth_c_cover_c,14,0.37539061031897997,0.37539061031897997,0.3261527370278895,0.11576290025728278
roth_c_dpm_frac_crop,14,-0.05750937589716332,0.05750937589716332,0.049648612922962174,0.016193574116043816
roth_c_dpm_frac_tree,14,0.10520600124933824,0.10674009395399393,0.09704454651613585,0.028761728289408615
roth_c_moisture_b_slope,14,-3.227869402029951,3.227869402029951,3.5882026203883446,1.0016298485629607
roth_c_temp_a1,14,1.0776631547545326,1.0776631547545326,0.7175103230414563,0.19575090538126322
roth_c_temp_a2,14,-2.0250441695220767,2.028292108785523,1.4912316369004885,0.46584876901266437
thinning_fraction_branch_delta,14,0.054029412203097094,0.054029412203097094,0.055772604176961074,0.016271485711333175
thinning_fraction_croot_delta,14,0.032199933475246675,0.032199933475246675,0.025468909400825253,0.007510158935197551
thinning_fraction_froot_delta,14,0.014729707260869173,0.014729707260869173,0.014654130628834533,0.004672985823220288
thinning_fraction_leaf_delta,14,0.025536155899824876,0.025536155899824876,0.023061132343857208,0.007109511282526181
thinning_fraction_stem_delta,14,0.19752218176872405,0.19752218176872405,0.15887796470947385,0.04847235601436173
tree_carbon_sp1,14,-3.754859180618915,3.754859180618915,1.3716088334239909,0.4382271434526539
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321315784,0.00014320609544102625
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237294697,0.00039171793807606835
tree_nitrogen_froot_sp1,14,0.06325603084009138,0.06325603084009138,0.012757101444995055,0.003703573817712086
tree_nitrogen_leaf_sp1,14,0.09589212847054142,0.09589212847054142,0.01682319662224807,0.0052564123627767585
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744562091,0.00020224175033018324
tree_root_in_top_30,14,-0.5532864912566289,0.5532864912566289,0.2830655229962355,0.08420874009908186
tree_root_to_shoot_sp1,14,-0.4318843220722396,0.4318843220722396,0.172075480335728,0.0533735661253326
cy0,15,0.004645139984873606,0.04425828381063298,0.06038140668345525,0.012707245649546162
clay,15,-1.9866311649886856,1.9866311649886856,0.6823661083266559,0.21369633324309237
temp_ci_delta,15,0.8118090506518888,0.8118090506518888,0.5650437414638555,0.16208386890527068
rain_ci_delta,15,9.310275279294908,9.310275279294908,5.021240622851584,1.3295863205378486
evap_ci_delta,15,-0.8687945657867701,0.8687945657867701,2.6085994547879756,0.873061914821923
ef_burn_crop_N2O_scale,15,-0.0033240803420471338,0.0033240803420471338,0.0009552776404115895,0.00027627826671998917
ef_burn_crop_CH4_scale,15,-0.012463706794814955,0.012918479688254247,0.005215719829299559,0.0012401515198773928
ef_burn_tree_N2O_scale,15,0.06554645819845781,0.06554645819845781,0.012490605939492543,0.003884261011240634
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.04532352073308098,0.014995745551706829
ef_N_inputs,15,0.044087960763798756,0.045666229660236486,0.029955966238072212,0.008970574929790018
combustion_factor_crop,15,-0.014121013153749206,0.015973950359340884,0.00882790940054608,0.00137688067538411
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.05518534388646967,0.016728495773759473
volatile_frac_organic_fertiliser,15,-0.002875425650973834,0.002875425650973834,0.00030556244209832247,8.220332913400878e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963388,0.016297396888963388,0.0016405654386365516,0.0005054828205226219
base_sf_qty_scale,15,-0.1298137469652642,0.1298137469652642,0.011684697112334483,0.0038287183019437682
proj_lit_qty_scale,15,0.0007229780689213455,0.016252309933106245,0.01927799271165991,0.0031253915413509536
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4481455766817358,2.9280397859645286,3.504292843360805,0.6406489821929238
tree_wood_dens_sp1,15,0.5730339355460294,2.9711379511681417,3.4546863259725105,0.5094979275751016
base_cover,15,0.06417013481671369,0.06417013481671369,0.03695963552097646,0.012478109849121967
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.02855990733385048,0.02855990733385048,0.0053926548506552045,0.0017299944416634717
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.013646164833616798,0.00455177140515162
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12969045134905496,0.12969045134905496,0.05292728210030975,0.0167526613732063
crop_base_yield_delta,15,0.07754154055917781,0.07871157815100331,0.06516998487150663,0.01819333449569572
crop_carbon_above_sp3,15,0.009768075805494884,0.009768075805494884,0.00599579082615985,0.0020015186972747244
crop_carbon_below_sp3,15,0.029909038039697154,0.029909038039697154,0.012033428115338026,0.003876888063942901
crop_intercept_sp3,15,0.0019932762948940393,0.003782521106105155,0.005503697651100036,0.0013866061892117926
crop_nitrogen_above_sp3,15,-0.0027879445380387725,0.0029218895374222564,0.002133191177484538,0.0006244334717796423
crop_nitrogen_below_sp3,15,-0.0062903499595970995,0.0062903499595970995,0.0010248475026808754,0.000321393132996504
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0052598083853736795,0.00855298144253607,0.009420201707564852,0.0018452087209444624
crop_proj_yield_delta,15,0.028492253007431433,0.028492253007431433,0.015118020863454488,0.004667705583657951
crop_root_in_top_30,15,0.03740025743306531,0.03740025743306531,0.01871141362408079,0.0059362122988080605
crop_root_to_shoot_sp3,15,0.020657244193849185,0.020657244193849185,0.011532261940583842,0.0034730754953670967
crop_slope_sp3,15,0.0074751887894019126,0.0074751887894019126,0.004459779629016051,0.0013521059050479198
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0006707919378848958,0.003921836821474256,0.008062933396646021,0.0023196270739802008
litter_carbon,15,-0.039982647607961865,0.039982647607961865,0.020999971692253275,0.006379490339898504
litter_nitrogen,15,0.0238405814927576,0.0238405814927576,0.0026222280512947943,0.0007248192172948948
mortality_fraction_branch_delta,15,-0.029067946126113832,0.029067946126113832,0.017764923380986352,0.005345852441755768
mortality_fraction_croot_delta,15,-0.02381398786762618,0.02381398786762618,0.011341773605753442,0.003285760898509942
mortality_fraction_froot_delta,15,-0.010074927340322531,0.010074927340322531,0.005355105551892477,0.0017922878874182678
mortality_fraction_leaf_delta,15,-0.011912772215403189,0.011912772215403189,0.009309240863681399,0.0026665905119883262
mortality_fraction_stem_delta,15,-0.11802053020029195,0.11802053020029195,0.07717995791640979,0.0212811639780895
pool_alloc_froot_sp1,15,-0.4009571252723182,0.4009571252723182,0.24620599168584134,0.07711864956669025
pool_alloc_leaf_sp1,15,-0.5259070533926137,0.5259070533926137,0.40737959768122506,0.10714799907105978
pool_alloc_stem_sp1,15,-1.0078282440596174,1.6579714048995489,1.8058975143160314,0.3566931875540764
pool_turnover_branch_sp1,15,0.40394695012431237,0.5240791591938964,0.5273863589951081,0.11237834137881797
pool_turnover_croot_sp1,15,-1.3178276769328787,1.3178276769328787,0.48154880763551944,0.14246489352703512
pool_turnover_froot_sp1,15,-0.5134999555922064,0.5134999555922064,0.2778516976403343,0.08447001295109671
pool_turnover_leaf_sp1,15,-0.43196090882222915,0.43196090882222915,0.25517759457532013,0.079053610163899
pool_turnover_stem_sp1,15,3.442673076226229,3.9518918190965833,3.684598785064598,0.9213864557696109
proj_cover,15,-0.8847803519281262,0.8847803519281262,0.6902589625156874,0.23499468309721144
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431704,0.5953119073431704,0.10465448055224766,0.031963429449016874
proj_mortality,15,1.295347356920808,1.4354255577939097,1.1558420807677483,0.29776183010313184
proj_thinning_delta,15,51.93345170261739,51.93345170261739,9.013489390271033,2.555691539085939
roth_c_cover_c,15,0.36591808513167073,0.36591808513167073,0.3177549349523003,0.11298755910970547
roth_c_dpm_frac_crop,15,-0.04737304111905478,0.04737304111905478,0.046205895152976226,0.015111392821135517
roth_c_dpm_frac_tree,15,0.11181155504205871,0.11181155504205871,0.09186819238850474,0.02778901394848088
roth_c_moisture_b_slope,15,-3.167224577260134,3.167224577260134,3.5305450412869104,0.9813698762979425
roth_c_temp_a1,15,1.0812720829349833,1.0812720829349833,0.6943623235425075,0.1889919576029348
roth_c_temp_a2,15,-2.0403228911136324,2.0403228911136324,1.4075353060695275,0.44529290115878245
thinning_fraction_branch_delta,15,0.038921750249498975,0.038921750249498975,0.04043305470292917,0.01162105193169398
thinning_fraction_croot_delta,15,0.022849476197701078,0.022849476197701078,0.018781799895428934,0.005692384605445063
thinning_fraction_froot_delta,15,0.010683020504327212,0.010683020504327212,0.010565187855793214,0.00330770371484142
thinning_fraction_leaf_delta,15,0.017647004383634722,0.017647004383634722,0.016293343249108003,0.005005877339783837
thinning_fraction_stem_delta,15,0.1409878246880662,0.1409878246880662,0.11790877428308243,0.03599455610886382
tree_carbon_sp1,15,0.2958504674737231,3.0106295873655826,3.6348567891733747,0.5629822263325192
tree_nitrogen_branch_sp1,15,0.0024106975567222437,0.0024106975567222437,0.00048231951308628953,0.0001471547166645009
tree_nitrogen_croot_sp1,15,0.002239718074695801,0.002239718074695801,0.0014772483176096337,0.00040995745318174253
tree_nitrogen_froot_sp1,15,0.06598158822634449,0.06598158822634449,0.013379134924328805,0.0039090846996335665
tree_nitrogen_leaf_sp1,15,0.10014915482469296,0.10014915482469296,0.01780587947915253,0.0055586822829257285
tree_nitrogen_stem_sp1,15,0.0025165082887505354,0.0025165082887505354,0.0007479786816739115,0.00020953271989821294
tree_root_in_top_30,15,-0.5737822831727792,0.5737822831727792,0.2801386851419579,0.08272118410175905
tree_root_to_shoot_sp1,15,0.08389466925672784,0.41324211816740475,0.47545690109848426,0.07558003835482163
cy0,16,0.0044450346045942,0.041476798894182876,0.05618116962071312,0.011744458279713195
clay,16,-2.2601383793355447,2.2601383793355447,0.7256437194435239,0.2290670997385422
temp_ci_delta,16,0.9441026951357196,0.9441026951357196,0.5000932947093583,0.1492883981469982
rain_ci_delta,16,10.573113721058379,10.573113721058379,4.782017180837116,1.285647874463401
evap_ci_delta,16,-0.9461201199597751,0.9461201199597751,2.8425694793488403,0.9495497963134535
ef_burn_crop_N2O_scale,16,-0.0033240803420474087,0.0033240803420474087,0.0009552776404110367,0.00027627826671984914
ef_burn_crop_CH4_scale,16,-0.012463706794816187,0.012918479688255612,0.005215719829298821,0.001240151519877031
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820779,0.0038810550166949015
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.04584950873098459,0.013727201663409233
ef_N_inputs,16,0.05224858070659064,0.052978151619737644,0.031173537690925103,0.009844428395393214
combustion_factor_crop,16,-0.014121013153750006,0.015973950359342216,0.008827909400547094,0.001376880675384042
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634249,0.02292997649450966
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.0003055624420977522,8.22033291337458e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386361214,0.0005054828205223798
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.011684697112335538,0.0038287183019442292
proj_lit_qty_scale,16,0.0027050470244773138,0.015345913009465773,0.017922890561311525,0.0028504714270784787
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.465137472271504,4.465137472271504,1.233022014965849,0.36658776553193223
tree_wood_dens_sp1,16,-4.518488234893539,4.518488234893539,1.2987086046337832,0.346676157409713
base_cover,16,0.06093150648155619,0.06093150648155619,0.03555286094944148,0.011961572538852813
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655375,0.0017299944416636712
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.01364616483361744,0.004551771405151725
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12500195986291665,0.12500195986291665,0.050516948108887294,0.016027763326905357
crop_base_yield_delta,16,0.07107756427038436,0.07299422026344746,0.06212940412728717,0.01696928044207471
crop_carbon_above_sp3,16,0.008773172670268937,0.008778786856211206,0.005779044900256363,0.0019229420013421802
crop_carbon_below_sp3,16,0.026906583293756302,0.026906583293756302,0.011479985504034661,0.003702305157544273
crop_intercept_sp3,16,0.0019187697068943298,0.003794989010101957,0.0057924493313675305,0.0014750745270556236
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374215404,0.002133191177484419,0.0006244334717796754
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026818876,0.000321393132996855
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007392841690949936,0.009127516208562536,0.008776205396476337,0.002101268135871579
crop_proj_yield_delta,16,0.024552308289572243,0.024552308289572243,0.012443404259876945,0.003881895005824545
crop_root_in_top_30,16,0.033353026896061386,0.033353026896061386,0.017731492605154966,0.005627752141820315
crop_root_to_shoot_sp3,16,0.017805869348332927,0.017805869348332927,0.011005710818803313,0.0033196176069618002
crop_slope_sp3,16,0.006249265336440324,0.006249265336440324,0.0042995795136641516,0.001306466113427935
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00047637315162472047,0.0035519339229044267,0.007354948710396087,0.0021138159788966033
litter_carbon,16,-0.03791752473896861,0.03791752473896861,0.0195019843919262,0.0059259748157437795
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051293909,0.000724819217294787
mortality_fraction_branch_delta,16,-0.01760306589678411,0.021825706664099397,0.021329318275900087,0.005060184055179413
mortality_fraction_croot_delta,16,-0.01774800226180271,0.017800827421256347,0.012175976489840179,0.0036065531935147326
mortality_fraction_froot_delta,16,-0.0069296112065425405,0.007102656630770587,0.0061301859927534305,0.0019570332368386914
mortality_fraction_leaf_delta,16,-0.007595773823798169,0.008797777777417082,0.010467663849042873,0.002804497947001801
mortality_fraction_stem_delta,16,-0.08302372009821087,0.08648844198910144,0.08379951703660488,0.023882080315130123
pool_alloc_froot_sp1,16,-0.4304413961186926,0.4304413961186926,0.23297208950986525,0.07259012620208484
pool_alloc_leaf_sp1,16,-0.4558338191235241,0.45847959892337764,0.4205643909608422,0.11593661407935513
pool_alloc_stem_sp1,16,-3.4038940371797346,3.4038940371797346,1.0080824178554255,0.322827196498634
pool_turnover_branch_sp1,16,1.2298320990219949,1.2298320990219949,0.2901148221179759,0.0765279343459499
pool_turnover_croot_sp1,16,-0.4393357900468171,0.5163156110873178,0.5024686081029298,0.132873967485217
pool_turnover_froot_sp1,16,-0.14146517909934092,0.19506040200889488,0.20513904124946752,0.05030857001357037
pool_turnover_leaf_sp1,16,-0.15933001932283716,0.21975993692394913,0.25965928235389524,0.06280119506782744
pool_turnover_stem_sp1,16,8.797403501782526,8.797403501782526,1.9081937071503654,0.606494087257176
proj_cover,16,-0.9646279460291819,0.9646279460291819,0.688620925472889,0.23446122741113434
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.1122833682459389,0.035192818209951064
proj_mortality,16,2.576726288468687,2.576726288468687,0.493736157335832,0.15241266663652558
proj_thinning_delta,16,-1.3827772122861801,2.9856527581976495,3.291057617420264,0.5331337876475319
roth_c_cover_c,16,0.4025328241961043,0.4025328241961043,0.31993342758007814,0.11347435153403802
roth_c_dpm_frac_crop,16,-0.03966571360053193,0.03966571360053193,0.04234795280087205,0.013889318980254566
roth_c_dpm_frac_tree,16,0.2031476340415,0.2031476340415,0.09636222393924747,0.028340490211751838
roth_c_moisture_b_slope,16,-3.4214313364496745,3.4214313364496745,3.5587306718426643,0.9873133253546762
roth_c_temp_a1,16,1.266091785879007,1.266091785879007,0.6026758958759463,0.16848723337053922
roth_c_temp_a2,16,-2.4832927319749016,2.4832927319749016,1.1843386200513757,0.3696910012171138
thinning_fraction_branch_delta,16,-0.49709373233580634,0.49709373233580634,0.37664421980771906,0.10963107459125612
thinning_fraction_croot_delta,16,-0.3235463673037919,0.3235463673037919,0.20679864426902902,0.05975215276331777
thinning_fraction_froot_delta,16,-0.145621650387183,0.145621650387183,0.11638564572111479,0.03468056198671114
thinning_fraction_leaf_delta,16,-0.22736735064393715,0.22736735064393715,0.16771754493374302,0.052838092217942945
thinning_fraction_stem_delta,16,-1.8433333480623286,1.8433333480623286,1.2072535033696083,0.34649655352530545
tree_carbon_sp1,16,-5.1264248614871075,5.1264248614871075,1.34858917927466,0.42501870036593054
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327439627,0.00036847358006374093
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920981462,0.0003978902744069712
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945651,0.004215027838896125
tree_nitrogen_leaf_sp1,16,0.10076593628872081,0.10076593628872081,0.01991823934501328,0.006219179915050394
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.003316214847642336,0.001125729950391122
tree_root_in_top_30,16,-0.6659166739778862,0.6659166739778862,0.28718213486707994,0.08383925811797241
tree_root_to_shoot_sp1,16,-0.5673813779788057,0.5673813779788057,0.172083199481664,0.052959584348368276
cy0,17,0.004165419856122477,0.03879367385273049,0.05219399281153839,0.010832851468556122
clay,17,-2.1324989058179753,2.1324989058179753,0.7408074204976802,0.23093419783868477
temp_ci_delta,17,0.8797563424008473,0.8797563424008473,0.5040707426321401,0.14834876850110557
rain_ci_delta,17,10.047637011462893,10.047637011462893,4.711494267571819,1.2366620337293617
evap_ci_delta,17,-0.8522035549726915,0.8522035549726915,2.5088572295554092,0.8340637581928715
ef_burn_crop_N2O_scale,17,-0.0033240803420473584,0.0033240803420473584,0.0009552776404116943,0.0002762782667199984
ef_burn_crop_CH4_scale,17,-0.012463706794815255,0.01291847968825468,0.00521571982929915,0.0012401515198769988
ef_burn_tree_N2O_scale,17,0.06566909841585433,0.06566909841585433,0.015185506768971277,0.005006663793424037
ef_burn_tree_CH4_scale,17,0.23060281833227872,0.23060281833227872,0.05639662723351731,0.018274558170707937
ef_N_inputs,17,0.045362140930396685,0.04872208151787065,0.03852573985168592,0.01118880402569172
combustion_factor_crop,17,-0.014121013153749007,0.015973950359341682,0.008827909400547862,0.0013768806753842744
combustion_factor_tree,17,0.2922067091555363,0.2922067091555363,0.06924086978225055,0.020452245649463623
volatile_frac_organic_fertiliser,17,-0.002875425650974067,0.002875425650974067,0.0003055624420977135,8.220332913370919e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386363714,0.0005054828205225079
base_sf_qty_scale,17,-0.12981374696526463,0.12981374696526463,0.011684697112334538,0.0038287183019436936
proj_lit_qty_scale,17,0.004449802750546339,0.014627870789795971,0.01677054002345734,0.0027419357267822117
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7395638647188374,2.747886609579084,1.6976906391147861,0.5194802092791856
tree_wood_dens_sp1,17,-2.744612447927657,2.744612447927657,1.5661126591700327,0.4569888947447606
base_cover,17,0.057938959386062375,0.057938959386062375,0.03432331116744235,0.011500341566634804
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850682,0.028559907333850682,0.005392654850655695,0.0017299944416636786
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820052,0.13290163271820052,0.013646164833617691,0.004551771405151979
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12080482654203317,0.12080482654203317,0.04847324663975257,0.015418340899096638
crop_base_yield_delta,17,0.0652598240127236,0.06804415710234511,0.059575779746348666,0.01585994880519286
crop_carbon_above_sp3,17,0.008013128986669615,0.008054431866974054,0.00555442673980731,0.0018316527255317957
crop_carbon_below_sp3,17,0.02460689020286818,0.02460689020286818,0.010812102803320879,0.0034887182824514724
crop_intercept_sp3,17,0.0018666371407102754,0.003791405579199997,0.005977662861022533,0.0015336521200184597
crop_nitrogen_above_sp3,17,-0.0027879445380388558,0.0029218895374226728,0.0021331911774848844,0.0006244334717795597
crop_nitrogen_below_sp3,17,-0.006290349959597841,0.006290349959597841,0.0010248475026811163,0.00032139313299663595
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008818335835642876,0.00975699443437511,0.008487612959722083,0.002314747802179796
crop_proj_yield_delta,17,0.021535314536876588,0.021535314536876588,0.010183479937804293,0.0032110345668501673
crop_root_in_top_30,17,0.0302048091845454,0.0302048091845454,0.01668143759908247,0.005293394114135172
crop_root_to_shoot_sp3,17,0.01569578403731186,0.01569578403731186,0.010349805442478554,0.003123044956367052
crop_slope_sp3,17,0.005323323994052021,0.005376024456330608,0.004095927230985038,0.0012302170509843912
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00032088431830118447,0.0032238534982672595,0.00673588343693819,0.0019363500194352176
litter_carbon,17,-0.036092381119996,0.036092381119996,0.018189267691882286,0.00552211707247102
litter_nitrogen,17,0.0238405814927586,0.0238405814927586,0.0026222280512942235,0.0007248192172948871
mortality_fraction_branch_delta,17,-0.021198046791075772,0.022100803446953157,0.018889885057067485,0.005294475141844561
mortality_fraction_croot_delta,17,-0.019695154497817186,0.019695154497817186,0.011498950956263219,0.0033917201852213664
mortality_fraction_froot_delta,17,-0.008078853165907427,0.008078853165907427,0.005572570540786404,0.0018610216578568877
mortality_fraction_leaf_delta,17,-0.009054205608703025,0.009223548621022148,0.009845420080036466,0.002855203452813003
mortality_fraction_stem_delta,17,-0.09462541093609768,0.09464991825677624,0.08083349919715205,0.023726270334937224
pool_alloc_froot_sp1,17,-0.363779023095368,0.36500175505087673,0.25237748991210013,0.07641429140976896
pool_alloc_leaf_sp1,17,-0.3760779478339532,0.4092386617026147,0.43825115667769626,0.11716649939848348
pool_alloc_stem_sp1,17,-2.7570403075574443,2.7570403075574443,1.075376363447075,0.3228811065470388
pool_turnover_branch_sp1,17,0.9749244645220221,0.9749244645220221,0.3508156790236366,0.09150801589594368
pool_turnover_croot_sp1,17,-0.5351857157218859,0.5404729879750919,0.44769126675880294,0.13604274451677922
pool_turnover_froot_sp1,17,-0.17876277261579054,0.19623127809942678,0.18748181359558272,0.05371701548090678
pool_turnover_leaf_sp1,17,-0.18932655264000786,0.2175106880969946,0.24541741246220727,0.06522104331451145
pool_turnover_stem_sp1,17,7.468482230859617,7.468482230859617,2.3601845586725707,0.7321048850735419
proj_cover,17,-0.9155431891520539,0.9155431891520539,0.6763022585595942,0.2312460181613801
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391503,0.6018352119391503,0.13110096284612505,0.04022331727224743
proj_mortality,17,2.3112367049352947,2.3112367049352947,0.7292153439222768,0.22521294843899534
proj_thinning_delta,17,18.410454381919244,18.410454381919244,4.600524677637837,1.297275546478662
roth_c_cover_c,17,0.3765855359802074,0.3765855359802074,0.30916562313141777,0.10964147931393776
roth_c_dpm_frac_crop,17,-0.033650439005901624,0.033650439005901624,0.03847404508337009,0.012651331346522956
roth_c_dpm_frac_tree,17,0.07243640838110703,0.1083673261653166,0.11986738074769998,0.02740921737844441
roth_c_moisture_b_slope,17,-3.2622487885788827,3.2622487885788827,3.4765987357323205,0.9593853088917972
roth_c_temp_a1,17,1.1947869501706576,1.1947869501706576,0.6124562161269693,0.16932948420190255
roth_c_temp_a2,17,-2.301802708740209,2.301802708740209,1.159596781515201,0.37078342718159363
thinning_fraction_branch_delta,17,0.17044811542621152,0.17044811542621152,0.1454375043755892,0.04379470254743265
thinning_fraction_croot_delta,17,0.10615270810182573,0.10615270810182573,0.0704894965424057,0.0197870131832527
thinning_fraction_froot_delta,17,0.04552103023596945,0.04552103023596945,0.04126699087844744,0.012749980820263174
thinning_fraction_leaf_delta,17,0.08577089697838801,0.08577089697838801,0.06956006766366966,0.021705746858257362
thinning_fraction_stem_delta,17,0.6426515093690113,0.6426515093690113,0.4587505290722818,0.13333891731238035
tree_carbon_sp1,17,-3.161397620689729,3.161397620689729,1.8104100722003562,0.5735205786863417
tree_nitrogen_branch_sp1,17,0.0023898953781247402,0.0023898953781247402,0.0005709767276762273,0.00016795630725444034
tree_nitrogen_croot_sp1,17,0.0022993351660784813,0.0022993351660784813,0.0015889636361275583,0.0004415425902777438
tree_nitrogen_froot_sp1,17,0.06620830430104334,0.06620830430104334,0.016515770447055853,0.004785774328317342
tree_nitrogen_leaf_sp1,17,0.10062330051798166,0.10062330051798166,0.022636581464976362,0.007132606193222862
tree_nitrogen_stem_sp1,17,0.002566768611189685,0.002566768611189685,0.0008245374849050888,0.0002342767833615275
tree_root_in_top_30,17,-0.4146673365730984,0.4278405855259317,0.3218488210088769,0.09262863930410395
tree_root_to_shoot_sp1,17,-0.39175117274023136,0.39175117274023136,0.2150344574805267,0.0662802916610774
cy0,18,0.0038278800392236856,0.03621820827197596,0.04843420901210138,0.009976854179526169
clay,18,-2.0766908138128897,2.0766908138128897,0.7764945744143925,0.24051142600602493
temp_ci_delta,18,0.7893527281035699,0.7893527281035699,0.5728503650069896,0.1646399202168343
