parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,16,0.1263670198862906,0.1263670198862906,0.2021623582122007,0.06427139644009747
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,16,-0.028559907333850765,0.028559907333850765,0.005392654850655333,0.0017299944416637478
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617521,0.004551771405151819
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09211260352531851,0.09211260352531851,0.03285417386383405,0.010609651620965378
crop_base_yield_delta,16,0.04140511969759251,0.05181461914050391,0.05483532793446592,0.014478546163834089
crop_carbon_above_sp3,16,0.006356347836177267,0.006737231233697294,0.005015430655103554,0.0014751862108254427
crop_carbon_below_sp3,16,0.018153771900741477,0.018153771900741477,0.009026396732933073,0.002727919039242754
crop_intercept_sp3,16,0.002636794807751963,0.003075875687848795,0.0023584647380116746,0.0006085549039304295
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.002921889537423139,0.0021331911774847266,0.0006244334717797482
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026821062,0.000321393132997198
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004148217158093237,0.008460826956999545,0.010072682526601965,0.002139933184679024
crop_proj_yield_delta,16,0.022120734433418176,0.022120734433418176,0.005715815468475976,0.0018673950085462529
crop_root_in_top_30,16,0.025955061942054724,0.025955061942054724,0.013467446275465676,0.004554738203836359
crop_root_to_shoot_sp3,16,0.013842808289411224,0.013928751562292518,0.008207532610268839,0.0023712057382636585
crop_slope_sp3,16,0.003934661764401803,0.004431594476947187,0.00441186645238059,0.0013261374435585473
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,2.355588536455677e-05,0.00030805415536874217,0.001256953558713624,0.00035778579563569855
litter_carbon,16,-0.025360102419861797,0.025360102419861797,0.008960390347986623,0.0025251195501001453
litter_nitrogen,16,0.023840581492758715,0.023840581492758715,0.002622228051294699,0.0007248192172951744
mortality_fraction_branch_delta,16,-0.009185091037584626,0.01237470874455444,0.016542615668076494,0.004461768960305944
mortality_fraction_croot_delta,16,-0.010014791472594986,0.010014791472594986,0.006657799708062943,0.002172986381900558
mortality_fraction_froot_delta,16,-0.0047927833785264,0.005021645647455886,0.004145447373710685,0.0011211205095645604
mortality_fraction_leaf_delta,16,-0.002443853361527126,0.0044000757673668955,0.005382768122718082,0.0012435404998941428
mortality_fraction_stem_delta,16,-0.033781313902980024,0.041347943735972725,0.041600311018868796,0.010680157167598034
pool_alloc_froot_sp1,16,-0.2779508090655308,0.2779508090655308,0.13962945662141685,0.042417463431630234
pool_alloc_leaf_sp1,16,-0.2109803222140661,0.23389779571245767,0.2509538021117987,0.0723280192215211
pool_alloc_stem_sp1,16,-3.145715256480833,3.145715256480833,0.8486484123210433,0.2854512880020105
pool_turnover_branch_sp1,16,1.1417493036073965,1.1417493036073965,0.2396564809965946,0.06532763578447506
pool_turnover_croot_sp1,16,-0.24280139323293587,0.2948760697204903,0.35815741689526,0.09219059770881158
pool_turnover_froot_sp1,16,-0.06596468855459929,0.12386043515222993,0.1603720820588425,0.03913055619924937
pool_turnover_leaf_sp1,16,-9.408565639299483e-05,0.1078425314388685,0.14582600272020568,0.030927009304732262
pool_turnover_stem_sp1,16,8.103011732652556,8.103011732652556,1.584144912649712,0.4788861144130443
proj_cover,16,-1.613633488211273,1.613633488211273,1.8226498099046597,0.5667890580639854
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593765,0.03519281820995047
proj_mortality,16,2.4204828998323102,2.4204828998323102,0.450564918145648,0.12788511123093652
proj_thinning_delta,16,-1.9553599624719573,2.768738132701724,2.63917112365306,0.4923826786504569
roth_c_cover_c,16,0.26702601780925284,0.26808170626331923,0.2180815244397223,0.06989012183348205
roth_c_dpm_frac_crop,16,-0.011471881049046128,0.011471881049046128,0.012029460003790004,0.0034749915292257576
roth_c_dpm_frac_tree,16,0.13112529333929976,0.13112529333929976,0.05535861593674619,0.01659108713633867
roth_c_moisture_b_slope,16,-0.059744515558327674,0.07431251205591176,0.17322627619248124,0.04613159438064416
roth_c_temp_a1,16,0.5454898789735727,0.5454898789735727,0.4880921821204147,0.15169751598800732
roth_c_temp_a2,16,-1.0524226041973423,1.0524226041973423,0.9727413343505454,0.28136579104309534
thinning_fraction_branch_delta,16,-0.45861558605513625,0.45861558605513625,0.3574628576041251,0.1058294771266871
thinning_fraction_croot_delta,16,-0.3003974863018199,0.3003974863018199,0.1939001595464833,0.05449797009798796
thinning_fraction_froot_delta,16,-0.12846461475367144,0.12846461475367144,0.1076038058848812,0.03229575888215843
thinning_fraction_leaf_delta,16,-0.2121169287742144,0.2121169287742144,0.16453781682816462,0.05048833414462248
thinning_fraction_stem_delta,16,-1.6727404607949605,1.6727404607949605,1.1152844091972405,0.31819704740387633
tree_carbon_sp1,16,-4.317333725834933,4.317333725834933,0.9329449579698672,0.2513261102759336
tree_nitrogen_branch_sp1,16,0.0037817941358824435,0.0037817941358824435,0.0011494717327438367,0.00036847358006375096
tree_nitrogen_croot_sp1,16,0.0028232187685117483,0.0028232187685117483,0.0014139452920990322,0.0003978902744072028
tree_nitrogen_froot_sp1,16,0.06688986535187917,0.06688986535187917,0.014566556965946146,0.004215027838896111
tree_nitrogen_leaf_sp1,16,0.10076593628872128,0.10076593628872128,0.01991823934501292,0.00621917991505023
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476418526,0.0011257299503911044
tree_root_in_top_30,16,-0.43357217930533165,0.43357217930533165,0.17318162705362783,0.05057996703540357
tree_root_to_shoot_sp1,16,-0.5120500120255613,0.5120500120255613,0.13284697781508537,0.04032756075550208
cy0,17,-0.03225947078829555,0.08104413082797608,0.21552895388729662,0.056770932484056874
clay,17,-1.541537106028807,1.541537106028807,1.228080452811191,0.3779530284698559
temp_ci_delta,17,0.249635840884232,0.249635840884232,0.18035731535212132,0.051778002716691085
rain_ci_delta,17,-4.705969211752807,5.834702599960955,5.01450145196227,1.077414371575251
evap_ci_delta,17,1.639319970689673,2.1444943900169378,3.816938589220095,1.0764661415546173
ef_burn_crop_N2O_scale,17,-0.003324080342047392,0.003324080342047392,0.0009552776404119759,0.0002762782667200428
ef_burn_crop_CH4_scale,17,-0.012463706794814863,0.012918479688254289,0.005215719829299611,0.001240151519877329
ef_burn_tree_N2O_scale,17,0.06566909841585446,0.06566909841585446,0.015185506768970777,0.005006663793424049
ef_burn_tree_CH4_scale,17,0.2306028183322794,0.2306028183322794,0.056396627233517925,0.018274558170708156
ef_N_inputs,17,0.045362140930397414,0.04872208151787148,0.03852573985168724,0.011188804025691954
combustion_factor_crop,17,-0.01412101315374934,0.015973950359341682,0.008827909400547724,0.0013768806753844459
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.0692408697822504,0.02045224564946363
volatile_frac_organic_fertiliser,17,-0.002875425650973476,0.002875425650973476,0.0003055624420976094,8.22033291336486e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896261,0.01629739688896261,0.00164056543863605,0.000505482820522412
base_sf_qty_scale,17,-0.12981374696526438,0.12981374696526438,0.011684697112334393,0.003828718301943713
proj_lit_qty_scale,17,0.01360843213614149,0.014018306413330683,0.009292328290119148,0.0028723763768510146
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3175631258507843,2.3185327063167955,1.385602751581787,0.4589973539502925
tree_wood_dens_sp1,17,-2.260954034793593,2.260954034793593,1.3709266788259495,0.382048699930981
base_cover,17,0.11225248097378657,0.11235699101583359,0.18127135527677268,0.05741455113567397
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850436,0.028559907333850436,0.0053926548506554916,0.0017299944416636736
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820074,0.13290163271820074,0.013646164833617937,0.004551771405151987
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08876715839638759,0.08876715839638759,0.03264203919074582,0.01054309637637484
crop_base_yield_delta,17,0.03641539814565602,0.049950192021956816,0.05467296556016395,0.01356895733796738
crop_carbon_above_sp3,17,0.005816748904775984,0.006281796453492064,0.00486790854151589,0.001402662463873039
crop_carbon_below_sp3,17,0.01658641177735621,0.01658641177735621,0.008378224208797996,0.002524879827339079
crop_intercept_sp3,17,0.0026413059190532216,0.0030622437803480675,0.002326911602848493,0.0006049244900056755
crop_nitrogen_above_sp3,17,-0.0027879445380386476,0.0029218895374222647,0.002133191177484957,0.0006244334717797096
crop_nitrogen_below_sp3,17,-0.006290349959597407,0.006290349959597407,0.0010248475026806596,0.0003213931329964273
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004698401613321093,0.008927397120538258,0.010801093781929831,0.002424169213666547
crop_proj_yield_delta,17,0.019937881324872397,0.019937881324872397,0.006777646899586813,0.0022011727183779885
crop_root_in_top_30,17,0.023460570276650168,0.023460570276650168,0.01257775960320908,0.004262844877329132
crop_root_to_shoot_sp3,17,0.012171960070303207,0.012377693791619654,0.007515933598955208,0.002111900728477175
crop_slope_sp3,17,0.0032501859153836964,0.003942897439747728,0.0041512016277493345,0.0011931417546251488
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,1.3557444677436692e-05,0.00023630515404098328,0.000983527187480739,0.0002816830161452741
litter_carbon,17,-0.024316635224153737,0.024316635224153737,0.00883425653237967,0.0024878891478580306
litter_nitrogen,17,0.023840581492758042,0.023840581492758042,0.002622228051293951,0.0007248192172948531
mortality_fraction_branch_delta,17,-0.013311612317855442,0.013792730021322735,0.014539246181636043,0.004319072091961609
mortality_fraction_croot_delta,17,-0.012399238332825368,0.012399238332825368,0.005805770996455561,0.001838408128024894
mortality_fraction_froot_delta,17,-0.006009948425689649,0.006020307833527072,0.00362393932900637,0.0010297994916289893
mortality_fraction_leaf_delta,17,-0.004052203522710893,0.00455730866422335,0.004629139473816605,0.0013244929296464078
mortality_fraction_stem_delta,17,-0.047703155713917804,0.048313657026715376,0.03447470148888446,0.010653618195710373
pool_alloc_froot_sp1,17,-0.22186512876310846,0.2249129665620348,0.16447201342786197,0.049038831442837875
pool_alloc_leaf_sp1,17,-0.15112021060254496,0.21492599864366602,0.2811185549519099,0.07416975459829306
pool_alloc_stem_sp1,17,-2.5031045420328377,2.5031045420328377,0.9035965837190043,0.29169343163228073
pool_turnover_branch_sp1,17,0.8913444962329876,0.8913444962329876,0.32655437723318786,0.0840756307109791
pool_turnover_croot_sp1,17,-0.34605107494168885,0.34677514871171183,0.31860676024651124,0.0907614036056894
pool_turnover_froot_sp1,17,-0.10803237398032466,0.12313490434702254,0.14119102246747703,0.04266010426054867
pool_turnover_leaf_sp1,17,-0.03689295072406682,0.08467719968390845,0.1261332483477088,0.030349246254032285
pool_turnover_stem_sp1,17,6.788936977837277,6.788936977837277,2.2637619534190567,0.6648130000264324
proj_cover,17,-1.3561986444171583,1.3561986444171583,1.5946796260744023,0.5075806079934702
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612435,0.04022331727224722
proj_mortality,17,2.153016338931228,2.153016338931228,0.6822168193205028,0.18903085204131292
proj_thinning_delta,17,16.989819192319803,16.989819192319803,3.4879768966302818,1.0146019446455727
roth_c_cover_c,17,0.19385608888457745,0.19385608888457745,0.18477736241335602,0.06123974097210682
roth_c_dpm_frac_crop,17,-0.008734715516747057,0.008734715516747057,0.00927334430002044,0.0026762567153628927
roth_c_dpm_frac_tree,17,-0.010089893041507042,0.06384511540624704,0.07284796439117572,0.011219333777887707
roth_c_moisture_b_slope,17,-0.05358451366042381,0.0688539998836927,0.16852350884457004,0.04517311506411302
roth_c_temp_a1,17,0.42935522708043,0.42935522708043,0.4123863212275687,0.12329529650763284
roth_c_temp_a2,17,-0.7939522788586851,0.7939522788586851,0.7569170630840353,0.23023404106157594
thinning_fraction_branch_delta,17,0.19833253084110777,0.19833253084110777,0.15954575304304916,0.04666784617697384
thinning_fraction_croot_delta,17,0.12220040383585766,0.12220040383585766,0.08023460982544384,0.02343013752411121
thinning_fraction_froot_delta,17,0.05829363361902867,0.05829363361902867,0.047128432274142804,0.01427687681947396
thinning_fraction_leaf_delta,17,0.09537227006973528,0.09537227006973528,0.07173245698446425,0.023008518868941313
thinning_fraction_stem_delta,17,0.7565039160910794,0.7565039160910794,0.5238241330593126,0.15289784809410165
tree_carbon_sp1,17,-2.4306143941421956,2.4306143941421956,1.3624451001081106,0.3980641178135528
tree_nitrogen_branch_sp1,17,0.002389895378124973,0.002389895378124973,0.0005709767276765718,0.000167956307254463
tree_nitrogen_croot_sp1,17,0.0022993351660788473,0.0022993351660788473,0.0015889636361275292,0.0004415425902776673
tree_nitrogen_froot_sp1,17,0.0662083043010431,0.0662083043010431,0.01651577044705534,0.004785774328317265
tree_nitrogen_leaf_sp1,17,0.100623300517981,0.100623300517981,0.022636581464976362,0.007132606193222908
tree_nitrogen_stem_sp1,17,0.0025667686111891853,0.0025667686111891853,0.000824537484904153,0.00023427678336117872
tree_root_in_top_30,17,-0.20309913395827492,0.23641336723306852,0.24399136044191824,0.05884500838376446
tree_root_to_shoot_sp1,17,-0.3423164250143298,0.3423164250143298,0.17952736545736286,0.05305315503814808
cy0,18,-0.02801478768942166,0.06418565372893464,0.17604066349711234,0.04664060168699812
clay,18,-1.5014231208963607,1.5014231208963607,1.2297012379779582,0.3726812227823049
temp_ci_delta,18,0.17688913835430425,0.17907271084185766,0.17158471774766693,0.04992058538681925
rain_ci_delta,18,-3.8161586944825485,4.681150764975098,4.540074770347283,1.1056584915171885
evap_ci_delta,18,1.4097089455314347,1.7606877983528129,3.332930130039491,0.9408607553847131
ef_burn_crop_N2O_scale,18,-0.0033240803420472587,0.0033240803420472587,0.0009552776404112594,0.00027627826671976853
ef_burn_crop_CH4_scale,18,-0.012463706794815472,0.012918479688254898,0.005215719829299462,0.0012401515198773164
ef_burn_tree_N2O_scale,18,0.06816850658874106,0.06816850658874106,0.01580852953611848,0.005205517831313524
ef_burn_tree_CH4_scale,18,0.23963253398013365,0.23963253398013365,0.058536162266533624,0.018900602455004606
ef_N_inputs,18,0.05244923854578001,0.05470356753629835,0.04042135795880962,0.012219224146165181
combustion_factor_crop,18,-0.014121013153749756,0.0159739503593421,0.008827909400547566,0.0013768806753842572
combustion_factor_tree,18,0.3036718002996417,0.3036718002996417,0.07240717891991359,0.021446887558039678
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.0003055624420977402,8.220332913371028e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896318,0.01629739688896318,0.0016405654386363615,0.0005054828205225978
base_sf_qty_scale,18,-0.1298137469652646,0.1298137469652646,0.011684697112334184,0.003828718301943651
proj_lit_qty_scale,18,0.014597267863567149,0.014835333589520055,0.009239464092038387,0.0029418449697723153
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.759509607493649,2.759509607493649,1.181209256220594,0.39823125555594896
tree_wood_dens_sp1,18,-2.696593958540887,2.696593958540887,1.1801962708805538,0.32071624914236835
base_cover,18,0.09923943392039264,0.10015646745455128,0.16287367871550398,0.051275107665494396
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,18,-0.02855990733385025,0.02855990733385025,0.005392654850655311,0.0017299944416636385
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820057,0.13290163271820057,0.013646164833617478,0.004551771405151863
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08564193474114926,0.08564193474114926,0.03249989841044959,0.01049905413942725
crop_base_yield_delta,18,0.03179055184819357,0.0488482902532942,0.05461511884679723,0.012646429531264639
crop_carbon_above_sp3,18,0.005403928007769454,0.0059239368505883405,0.004747398495193017,0.001348987819802352
crop_carbon_below_sp3,18,0.015385561385549317,0.015385561385549317,0.007887600000687375,0.002371354600071286
crop_intercept_sp3,18,0.0026459778395550694,0.0030486136042226163,0.002297921715887117,0.0006027294015654857
crop_nitrogen_above_sp3,18,-0.0027879445380383228,0.0029218895374220734,0.0021331911774845258,0.0006244334717794444
crop_nitrogen_below_sp3,18,-0.006290349959596925,0.006290349959596925,0.0010248475026811035,0.0003213931329965834
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.004911696522253872,0.009335832871496174,0.011383938609791559,0.0025264076911761493
crop_proj_yield_delta,18,0.018313852383596407,0.018313852383596407,0.007706358134792191,0.0024720078445966617
crop_root_in_top_30,18,0.02148092451400162,0.02148092451400162,0.01192917193161533,0.004045646418589258
crop_root_to_shoot_sp3,18,0.01088852729512888,0.01118298106952913,0.007010489602371728,0.0019254878068518963
crop_slope_sp3,18,0.0027296894103965796,0.0035853786331603798,0.003950534963719893,0.0010916958450456872
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,6.339854317061189e-06,0.00018328741585451613,0.0007468833877805526,0.00021266057792091665
litter_carbon,18,-0.023363131565838552,0.023363131565838552,0.008754771928296785,0.0024635654985157443
litter_nitrogen,18,0.02384058149275805,0.02384058149275805,0.0026222280512942764,0.0007248192172947951
mortality_fraction_branch_delta,18,-0.015646431576585667,0.015742921053183916,0.01381731385010658,0.004214453566868304
mortality_fraction_croot_delta,18,-0.013806297720923833,0.013806297720923833,0.005569042311642666,0.0017124712915267655
mortality_fraction_froot_delta,18,-0.006743026851516137,0.006743026851516137,0.0035192179851934236,0.0010109066628737843
mortality_fraction_leaf_delta,18,-0.004899353898069303,0.005146134048335771,0.004527349279370987,0.0013491317349613537
mortality_fraction_stem_delta,18,-0.05493206128713383,0.05493206128713383,0.0327759609210328,0.010274070381430774
pool_alloc_froot_sp1,18,-0.2647251572075633,0.2647251572075633,0.14771518204288311,0.04459160342279953
pool_alloc_leaf_sp1,18,-0.2122291152945263,0.2279703046285563,0.2526221697501263,0.07467321737708793
pool_alloc_stem_sp1,18,-2.752082273147623,2.752082273147623,0.9003311551279835,0.29434543720743633
pool_turnover_branch_sp1,18,0.9746054953114447,0.9746054953114447,0.3166690313076054,0.08184134471668227
pool_turnover_croot_sp1,18,-0.40718487032287004,0.40718487032287004,0.3105920490510244,0.09014216384187633
pool_turnover_froot_sp1,18,-0.13211564705075163,0.13635339058730453,0.13653147632369653,0.04419884561391189
pool_turnover_leaf_sp1,18,-0.055635988559584924,0.08924889102654719,0.121784245908809,0.029873672389307403
pool_turnover_stem_sp1,18,7.53789486327337,7.53789486327337,2.205094034327803,0.6524551497703235
proj_cover,18,-0.9956373248714515,1.000237186489707,1.2715114674748529,0.42057257570569506
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327235,0.6246587478327235,0.13675921811244068,0.04200821910775926
proj_mortality,18,2.373310050398414,2.373310050398414,0.6791499428963116,0.18829403833078986
proj_thinning_delta,18,13.134769305094935,13.134769305094935,3.5065436071994776,1.0576251905823526
roth_c_cover_c,18,0.12391963611152661,0.1273978907253614,0.1715947707268232,0.056360216261863584
roth_c_dpm_frac_crop,18,-0.006816584236661372,0.006816584236661372,0.00710292652858997,0.002048856221041676
roth_c_dpm_frac_tree,18,0.01816155953287832,0.04071424670998949,0.0496310716526106,0.011206649211668604
roth_c_moisture_b_slope,18,-0.04547792871861768,0.06119707322395397,0.15893345209964307,0.04323793010640465
roth_c_temp_a1,18,0.31829611111091516,0.3284852688575739,0.3872199800004384,0.11108567328790529
roth_c_temp_a2,18,-0.5002969280955407,0.505467674120706,0.6527958020364638,0.20201138261481008
thinning_fraction_branch_delta,18,0.10522877500317895,0.10522877500317895,0.08583076099384344,0.025222558725882235
thinning_fraction_croot_delta,18,0.06387573789671695,0.06387573789671695,0.04321624088538346,0.012184833802336772
thinning_fraction_froot_delta,18,0.02871665702948616,0.02871665702948616,0.02442764150735491,0.007306127615260611
thinning_fraction_leaf_delta,18,0.050255704106579535,0.050255704106579535,0.03974317100376285,0.01216338337132763
thinning_fraction_stem_delta,18,0.3805845407996683,0.3805845407996683,0.2602430587544156,0.07448423013108206
tree_carbon_sp1,18,-2.900686558114421,2.900686558114421,1.1878048495779696,0.35111937987817937
tree_nitrogen_branch_sp1,18,0.0024665959934665137,0.0024665959934665137,0.0005887023551358418,0.00017280852907573452
tree_nitrogen_croot_sp1,18,0.0023938288634924644,0.0023938288634924644,0.0016592786965750211,0.0004616227672165105
tree_nitrogen_froot_sp1,18,0.06896674911560086,0.06896674911560086,0.017288311274758043,0.005031584276854445
tree_nitrogen_leaf_sp1,18,0.10493948154674146,0.10493948154674146,0.023820039395108766,0.007503856975438137
tree_nitrogen_stem_sp1,18,0.0026762960341729534,0.0026762960341729534,0.0008534818957084192,0.00024282708744934622
tree_root_in_top_30,18,-0.28375236944385157,0.28564812227482345,0.20821733547622925,0.05852421822578501
tree_root_to_shoot_sp1,18,-0.38806619659852587,0.38806619659852587,0.16684505465071095,0.04945443038228594
cy0,19,-0.02400305118463524,0.04973323070578748,0.14096566112062742,0.03760516094686667
clay,19,-1.504542627751818,1.504542627751818,1.2568517166301196,0.38078674172813937
temp_ci_delta,19,0.19370582953793475,0.19370582953793475,0.17664146038989764,0.05203529463222102
rain_ci_delta,19,-3.761556690953271,4.6427383626401255,4.683879204153977,1.1579598071359092
evap_ci_delta,19,1.4062417351241017,1.7601569301529612,3.388986983851234,0.9584164843780518
ef_burn_crop_N2O_scale,19,-0.003324080342046609,0.003324080342046609,0.0009552776404117866,0.00027627826672000245
ef_burn_crop_CH4_scale,19,-0.012463706794815056,0.012918479688254214,0.00521571982929857,0.001240151519877223
ef_burn_tree_N2O_scale,19,0.07073599747976853,0.07073599747976853,0.016455486339936497,0.0054110442934350855
ef_burn_tree_CH4_scale,19,0.24891644014357622,0.24891644014357622,0.060759615084796985,0.019549537480760198
ef_N_inputs,19,0.05972778743905956,0.06098089423723707,0.042424840952757746,0.013293813293158043
combustion_factor_crop,19,-0.014121013153749407,0.015973950359341883,0.008827909400547496,0.0013768806753840317
combustion_factor_tree,19,0.31546156109093404,0.31546156109093404,0.0757056162347555,0.022483471108133084
volatile_frac_organic_fertiliser,19,-0.0028754256509739506,0.0028754256509739506,0.0003055624420980451,8.220332913384176e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896248,0.01629739688896248,0.0016405654386362335,0.0005054828205225332
base_sf_qty_scale,19,-0.12981374696526415,0.12981374696526415,0.011684697112334276,0.003828718301943748
proj_lit_qty_scale,19,0.015504362905196745,0.015621033596752598,0.009210803994447053,0.0030030641086524457
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.999625444556072,2.999625444556072,1.1244793043774015,0.3827153988726387
tree_wood_dens_sp1,19,-2.938395018862059,2.938395018862059,1.1241695359786483,0.30125391532479084
base_cover,19,0.08725921049773275,0.09004165511637077,0.14696452970539955,0.04583717201614952
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.0285599073338505,0.0285599073338505,0.005392654850655351,0.0017299944416635411
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820035,0.13290163271820035,0.013646164833617042,0.004551771405151711
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.08270710722095674,0.08270710722095674,0.032405178961153455,0.01047045026823474
crop_base_yield_delta,19,0.027471254758452544,0.04827961425082757,0.05462229129910994,0.01176369243593849
crop_carbon_above_sp3,19,0.005071254712057693,0.0056294769039258565,0.00464748833952865,0.0013072022208276501
crop_carbon_below_sp3,19,0.0144157034924562,0.0144157034924562,0.007525236550564941,0.002258004741639495
crop_intercept_sp3,19,0.0026505296818794656,0.003035051942566147,0.0022705631335971266,0.0006012912761482746
crop_nitrogen_above_sp3,19,-0.002787944538038922,0.0029218895374226728,0.00213319117748563,0.0006244334717798614
crop_nitrogen_below_sp3,19,-0.006290349959597141,0.006290349959597141,0.001024847502681313,0.00032139313299669607
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.004915328910164063,0.009619260589038147,0.011819349383899695,0.00256535454061281
crop_proj_yield_delta,19,0.017098423293147903,0.017098423293147903,0.00839541412701519,0.002665137232634398
crop_root_in_top_30,19,0.019848925691615626,0.019848925691615626,0.011468873670939694,0.003888161593145176
crop_root_to_shoot_sp3,19,0.009857994780611213,0.010243373488370355,0.006651552748130645,0.001783235976975945
crop_slope_sp3,19,0.0023141020735122477,0.003309316665992823,0.0038008631301436335,0.001015360517152861
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,1.1549962368517796e-06,0.00015377938420584324,0.0005595869122373842,0.00015889676659080004
litter_carbon,19,-0.022483690206311115,0.022483690206311115,0.008707712038382671,0.002448242195668826
litter_nitrogen,19,0.02384058149275915,0.02384058149275915,0.0026222280512939837,0.0007248192172947672
mortality_fraction_branch_delta,19,-0.017168762929806857,0.017168762929806857,0.013697336988378387,0.004243250044494714
mortality_fraction_croot_delta,19,-0.014771202107254544,0.014771202107254544,0.005597764004185389,0.00168032472876856
mortality_fraction_froot_delta,19,-0.0072606100143648876,0.0072606100143648876,0.003585777120201576,0.001039528648881506
mortality_fraction_leaf_delta,19,-0.005406632924041421,0.0056071947155940105,0.004681364507529089,0.001403908990549555
mortality_fraction_stem_delta,19,-0.05928788900199879,0.05928788900199879,0.03322006944914674,0.010306005839702013
pool_alloc_froot_sp1,19,-0.28971606378106507,0.28971606378106507,0.14427546469245697,0.04388008001095985
pool_alloc_leaf_sp1,19,-0.24335037607121418,0.25287344166537207,0.24620044646532802,0.07428369309745428
pool_alloc_stem_sp1,19,-2.9283550093470447,2.9283550093470447,0.9262168108297919,0.30426592895391597
pool_turnover_branch_sp1,19,1.029418217903147,1.029418217903147,0.31931545130741945,0.08281540709962854
pool_turnover_croot_sp1,19,-0.4495267662607897,0.4495267662607897,0.3162515449797262,0.09282318251479499
pool_turnover_froot_sp1,19,-0.14825238374374408,0.15131112128454297,0.13817597255005418,0.04489529492873936
