parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,11,-3.3722640272461972,3.3722640272461972,0.6926658918961786,0.19083453855684773
base_cover,11,0.2830283805723982,0.2830283805723982,0.18185815393051952,0.05458005279178747
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.00539265485065571,0.001729994441663727
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617535,0.004551771405151998
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11894301057102723,0.11894301057102723,0.029245920351676242,0.00963960608335599
crop_base_yield_delta,11,0.06908061538674282,0.06953745340577384,0.039766082718272124,0.012332054084249084
crop_carbon_above_sp3,11,0.0028201104376056165,0.00454176991263242,0.005014508232403931,0.001239337856351549
crop_carbon_below_sp3,11,0.007797177513551312,0.007797177513551312,0.003001873200475105,0.0010299485841258492
crop_intercept_sp3,11,0.0027146262896057703,0.0031671361527934707,0.0025817220577644697,0.0006713835262033485
crop_nitrogen_above_sp3,11,-0.0013829849470190058,0.0020823640549895383,0.0022678518451476,0.0005020846647998869
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.0007438279445789843,0.00023880611581093218
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00909731159894589,0.011965435584305606,0.010341729578423687,0.002297908855012594
crop_proj_yield_delta,11,0.04070356421501438,0.04070356421501438,0.01047472162312517,0.0031485208809300088
crop_root_in_top_30,11,0.021937264999962534,0.021937264999962534,0.005458098944603159,0.0016934646982991897
crop_root_to_shoot_sp3,11,0.004373923593408424,0.0043913488755810805,0.0026789475049657494,0.0008250750906037256
crop_slope_sp3,11,0.0025796813100701366,0.0028882514595866883,0.0026559744660821756,0.0007590357813328694
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0009090228168767478,0.008638413034955005,0.021580150067524895,0.006586487573181696
litter_carbon,11,-0.032203217968486,0.032203217968486,0.006449837390458794,0.001865418165900631
litter_nitrogen,11,0.023840581492758715,0.023840581492758715,0.0026222280512942678,0.000724819217295043
mortality_fraction_branch_delta,11,-0.012194969109700037,0.013754010639428983,0.011178499125614484,0.002541247128749385
mortality_fraction_croot_delta,11,-0.012334084004766144,0.012334084004766144,0.005359905627425759,0.0017692256338251906
mortality_fraction_froot_delta,11,-0.005299368012073225,0.005348332458519711,0.002984165757814897,0.0008543201078895852
mortality_fraction_leaf_delta,11,-0.004800708918694685,0.00518554062952461,0.0043402162398987545,0.001313995429634404
mortality_fraction_stem_delta,11,-0.05101312398143838,0.0521115662561912,0.03143062598219089,0.009980127260407395
pool_alloc_froot_sp1,11,-0.2898254937417294,0.2898254937417294,0.08747301682485716,0.025165253996594056
pool_alloc_leaf_sp1,11,-0.2599976934324224,0.26376107548041033,0.15046080747064525,0.04474189717294875
pool_alloc_stem_sp1,11,-2.403364257771821,2.403364257771821,0.5893248458998788,0.19814385897944384
pool_turnover_branch_sp1,11,0.9085687938466849,0.9085687938466849,0.14828515027899364,0.03826146930505716
pool_turnover_croot_sp1,11,-0.3112511922284131,0.32740574506791154,0.23952467586702525,0.06388210329907375
pool_turnover_froot_sp1,11,-0.08295994144388977,0.10983168725814163,0.10347500796172437,0.02304651942617196
pool_turnover_leaf_sp1,11,-0.05065882893461156,0.09835484821577174,0.10118113105247198,0.0166738889755198
pool_turnover_stem_sp1,11,5.810864791379393,5.810864791379393,1.0092579549100285,0.3188548104902803
proj_cover,11,-1.1339972471101714,1.1339972471101714,0.45477383245170344,0.13469311234130427
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247784,0.029416067014409398
proj_mortality,11,1.6812744858498436,1.6812744858498436,0.2408976818746375,0.06979371396651426
proj_thinning_delta,11,-2.2225621863629588,2.2225621863629588,1.0929037762281455,0.33492077120238145
roth_c_cover_c,11,0.19181867466007146,0.20816964508459432,0.19057671581470262,0.05962720245655387
roth_c_dpm_frac_crop,11,-0.014867497614158754,0.014867497614158754,0.008440320687823261,0.0022989033561831304
roth_c_dpm_frac_tree,11,0.09534793388212157,0.09534793388212157,0.03806779753588865,0.011912331117941852
roth_c_moisture_b_slope,11,-0.2324910183043535,0.2324910183043535,0.1292707133908309,0.03735314956234801
roth_c_temp_a1,11,0.7913914237714776,0.7913914237714776,0.24661197717532773,0.07838402197618714
roth_c_temp_a2,11,-1.8988726804193266,1.8988726804193266,0.4208347950901415,0.12101160215937071
thinning_fraction_branch_delta,11,-0.2670323489955195,0.2670323489955195,0.26705070255225616,0.07749482339787066
thinning_fraction_croot_delta,11,-0.17720578712661106,0.17720578712661106,0.13751684470071773,0.03958983750706509
thinning_fraction_froot_delta,11,-0.07568001067339263,0.07568001067339263,0.07491574772702907,0.0236686648362475
thinning_fraction_leaf_delta,11,-0.12647078236215886,0.12647078236215886,0.1114130650539462,0.03475533908417114
thinning_fraction_stem_delta,11,-1.0081464107444944,1.0081464107444944,0.7997720488212858,0.23815467543011676
tree_carbon_sp1,11,-3.772990611914943,3.772990611914943,0.7006833362844609,0.21572624740384547
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119597643,0.00033776778992516087
tree_nitrogen_croot_sp1,11,0.002267016555101087,0.002267016555101087,0.0011793020253800257,0.0003366284596755291
tree_nitrogen_froot_sp1,11,0.05776043312005079,0.05776043312005079,0.010451719293101985,0.0029643061439002544
tree_nitrogen_leaf_sp1,11,0.08675298837197618,0.08675298837197618,0.013348564361438914,0.004132116998881363
tree_nitrogen_stem_sp1,11,0.004635818895057953,0.004635818895057953,0.002594276994315647,0.0008721359423033792
tree_root_in_top_30,11,-0.4149234234400733,0.4149234234400733,0.10016168521227403,0.030607680643207673
tree_root_to_shoot_sp1,11,-0.4365356693226543,0.4365356693226543,0.10333031064866381,0.032706709788529874
cy0,12,-0.02494886494279456,0.24696235897662064,0.33748856610733924,0.07032543371065504
clay,12,-1.6598562609105159,1.6598562609105159,1.10373606801903,0.3346869746128606
temp_ci_delta,12,0.6039282662468085,0.6039282662468085,0.24705764534724375,0.06897365705385461
rain_ci_delta,12,0.9604743376793508,0.9604743376793508,0.4176706110911531,0.12112023184025382
evap_ci_delta,12,-0.224625741135059,0.224625741135059,0.1966522525938381,0.06412167446028387
ef_burn_crop_N2O_scale,12,-0.003324080342047292,0.003324080342047292,0.0009552776404106842,0.00027627826671958725
ef_burn_crop_CH4_scale,12,-0.012463706794816055,0.012918479688255213,0.005215719829298618,0.0012401515198771317
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.011107221889667496,0.003460159733929164
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.04084279602125239,0.013678588347902278
ef_N_inputs,12,0.02385424078573285,0.029880025147626454,0.025987043329601365,0.005865911315660264
combustion_factor_crop,12,-0.014121013153749324,0.0159739503593418,0.008827909400547616,0.0013768806753842256
combustion_factor_tree,12,0.2571501915444117,0.2571501915444117,0.04811686355215858,0.014434868127264086
volatile_frac_organic_fertiliser,12,-0.002875425650973201,0.002875425650973201,0.0003055624420977352,8.220332913363754e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.0016405654386359187,0.0005054828205224102
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.011684697112334086,0.003828718301943612
proj_lit_qty_scale,12,0.008703599697237862,0.00969331866859946,0.00853915482310756,0.002300855711534412
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.34403803273385,2.34403803273385,0.9986382429401215,0.3393482312337806
tree_wood_dens_sp1,12,-2.321176139481536,2.321176139481536,1.0009894679015183,0.27128918587501655
base_cover,12,0.2677668983066588,0.2677668983066588,0.17281938075966047,0.05156881633487317
base_fire_off,12,-0.019659596751740616,0.019659596751740616,0.07097668731042342,0.018562670965622603
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655473,0.0017299944416636632
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617132,0.004551771405151707
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11480483955951866,0.11480483955951866,0.028506354207523673,0.009394020669539585
crop_base_yield_delta,12,0.06278575355261112,0.06365009821025548,0.038760013943085675,0.01175214493189442
crop_carbon_above_sp3,12,0.01542508433482499,0.01542508433482499,0.004314536915966213,0.0014977869056458436
crop_carbon_below_sp3,12,0.04585822477831929,0.04585822477831929,0.007304601548483477,0.00234446128701097
crop_intercept_sp3,12,0.0027031864747629865,0.0031157559352799624,0.0024997972507121062,0.0006605510406591784
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374223063,0.002133191177485032,0.0006244334717798688
crop_nitrogen_below_sp3,12,-0.006290349959597907,0.006290349959597907,0.001024847502680729,0.00032139313299645625
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01039380460778091,0.010747794057065062,0.008689976294543513,0.0029247262300691563
crop_proj_yield_delta,12,0.030360520998932466,0.030360520998932466,0.006761702872123739,0.002025619651006424
crop_root_in_top_30,12,0.054120409051973295,0.054120409051973295,0.0081580776958966,0.002525073076148854
crop_root_to_shoot_sp3,12,0.038298972542064096,0.038298972542064096,0.006593777346750611,0.0017978202813642738
crop_slope_sp3,12,0.014715655772103264,0.014715655772103264,0.003140619887491371,0.0009350930237237128
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0007649235120845144,0.007045596697266687,0.017555903812141064,0.005361149633965531
litter_carbon,12,-0.030781163486541085,0.030781163486541085,0.006234431089039095,0.0018098606882983577
litter_nitrogen,12,0.023840581492757935,0.023840581492757935,0.002622228051294426,0.0007248192172949186
mortality_fraction_branch_delta,12,-0.015017097622648589,0.015200246228658154,0.008649990982791957,0.0022858819349852845
mortality_fraction_croot_delta,12,-0.013863773648524086,0.013863773648524086,0.004561471518161012,0.0014724476905513299
mortality_fraction_froot_delta,12,-0.006184974430550677,0.006184974430550677,0.002449014959458245,0.0007184963152809387
mortality_fraction_leaf_delta,12,-0.005830841336386167,0.0059124161929811235,0.003570899821106054,0.0011264735597143454
mortality_fraction_stem_delta,12,-0.05963808138255614,0.05963808138255614,0.026131743876000604,0.008658158437856514
pool_alloc_froot_sp1,12,-0.25604904353166763,0.2563086740328076,0.110986288502767,0.03138880751832997
pool_alloc_leaf_sp1,12,-0.2185007883649286,0.22757034940835208,0.1728772571244412,0.05106750199133482
pool_alloc_stem_sp1,12,-2.1768700921383743,2.1768700921383743,0.6242763648213606,0.20317029044350499
pool_turnover_branch_sp1,12,0.8253964122960765,0.8253964122960765,0.2030011082946891,0.05165569949442874
pool_turnover_croot_sp1,12,-0.37947613798471314,0.37947613798471314,0.19064570550038232,0.05665676746792824
pool_turnover_froot_sp1,12,-0.11038099770219194,0.11395152846481324,0.08278511942550121,0.02545589604299546
pool_turnover_leaf_sp1,12,-0.07251409502119052,0.09074510453315998,0.07886314876474854,0.016495432359417934
pool_turnover_stem_sp1,12,5.5398008859291,5.5398008859291,1.25680368343776,0.3854768535774723
proj_cover,12,-1.003255930114001,1.003255930114001,0.4252496136136331,0.12870546709967026
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632658,0.028026124167039
proj_mortality,12,1.6478819833833565,1.6478819833833565,0.35953134952701227,0.10396365407680237
proj_thinning_delta,12,12.305771693202157,12.305771693202157,3.9288724508320314,1.1930165700144275
roth_c_cover_c,12,0.16602103702723411,0.1839925146246323,0.1774455721426764,0.054656050843913194
roth_c_dpm_frac_crop,12,-0.046171390914454255,0.046171390914454255,0.008404393101280744,0.0023156570529533427
roth_c_dpm_frac_tree,12,0.010015034683525515,0.045305324407759494,0.054328293916453975,0.009878884347154586
roth_c_moisture_b_slope,12,-0.20571498710180203,0.20571498710180203,0.11766025824079052,0.03399416188224911
roth_c_temp_a1,12,0.6921579972234115,0.6921579972234115,0.24359144842953817,0.07346182706178296
roth_c_temp_a2,12,-1.6072110968598685,1.6072110968598685,0.42045401396062904,0.12573683425551754
thinning_fraction_branch_delta,12,0.14046392534617835,0.14046392534617835,0.14345277296130832,0.04174079019363374
thinning_fraction_croot_delta,12,0.08470887047496473,0.08470887047496473,0.0667578511929128,0.01905280301782829
thinning_fraction_froot_delta,12,0.03753107249566068,0.03753107249566068,0.03815855965983407,0.01213948367834613
thinning_fraction_leaf_delta,12,0.06900228887242342,0.06900228887242342,0.06318759750196107,0.019907003493261678
thinning_fraction_stem_delta,12,0.5272557738023931,0.5272557738023931,0.42802392118967575,0.12731497151286983
tree_carbon_sp1,12,-2.593920660405419,2.593920660405419,1.061596216925568,0.3322965750962806
tree_nitrogen_branch_sp1,12,0.002199970375967897,0.002199970375967897,0.0004429179908191898,0.0001358921567806851
tree_nitrogen_croot_sp1,12,0.001974753852071259,0.001974753852071259,0.00129175223943557,0.00035741218307968394
tree_nitrogen_froot_sp1,12,0.058075462988720294,0.058075462988720294,0.01161343059226002,0.003326520105508395
tree_nitrogen_leaf_sp1,12,0.08781730006124015,0.08781730006124015,0.0150318259739265,0.0047026370451756306
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.000674984388899562,0.00018819133363379603
tree_root_in_top_30,12,-0.2746207761124063,0.27979676629386474,0.1640065576380074,0.04893177175205998
tree_root_to_shoot_sp1,12,-0.3380985768169419,0.3380985768169419,0.1369760331784014,0.04152368141170798
cy0,13,-0.023202433622619402,0.2299798102876363,0.31154982150990296,0.06423474479893726
clay,13,-1.6237489028217174,1.6237489028217174,1.0946996514483451,0.3315458930113511
temp_ci_delta,13,0.4728755569970664,0.4741059377734631,0.2928763397983553,0.08348610844430594
rain_ci_delta,13,0.7889392756919401,0.7922525143719168,0.50041333913251,0.14408639169770682
evap_ci_delta,13,-0.17585698177461626,0.17585698179634263,0.1626811748344915,0.0517191087626633
ef_burn_crop_N2O_scale,13,-0.003324080342046942,0.003324080342046942,0.0009552776404109473,0.0002762782667198612
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254648,0.005215719829299162,0.001240151519877491
ef_burn_tree_N2O_scale,13,0.060693101488614676,0.060693101488614676,0.011546077796281855,0.003595540200665392
ef_burn_tree_CH4_scale,13,0.2101952332325364,0.2101952332325364,0.04226324256439413,0.014099085803626463
ef_N_inputs,13,0.030370848922752314,0.0345640921148833,0.027192777368715164,0.006921155856515814
combustion_factor_crop,13,-0.014121013153749274,0.01597395035934148,0.008827909400547274,0.0013768806753842273
combustion_factor_tree,13,0.2676024545296625,0.2676024545296625,0.05034345165342908,0.015157309820954453
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420974823,8.22033291336906e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963544,0.016297396888963544,0.0016405654386357654,0.0005054828205223538
base_sf_qty_scale,13,-0.12981374696526388,0.12981374696526388,0.01168469711233465,0.0038287183019438194
proj_lit_qty_scale,13,0.009923857884877263,0.010508049547837128,0.008316283334973815,0.0023672379476730983
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.660588309971356,2.660588309971356,0.8561863880916102,0.299350526539382
tree_wood_dens_sp1,13,-2.6388141297575793,2.6388141297575793,0.8787836644058516,0.2328548349554461
base_cover,13,0.25189434011876755,0.25189434011876755,0.16315826970381633,0.0483777510303637
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333849933,0.028559907333849933,0.005392654850655055,0.001729994441663423
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820085,0.13290163271820085,0.013646164833617228,0.004551771405151688
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11104745336284375,0.11104745336284375,0.027863350579810396,0.009185069322516132
crop_base_yield_delta,13,0.057080537614176884,0.05835943585665819,0.03790481211596605,0.01127398750017887
crop_carbon_above_sp3,13,0.010869327084917845,0.010869327084917845,0.004353656253554359,0.0015005123844842572
crop_carbon_below_sp3,13,0.032062047628095246,0.032062047628095246,0.006122139677611052,0.001996196486974816
crop_intercept_sp3,13,0.002695695064077497,0.003073563362938647,0.002431273489112825,0.0006519282083283439
crop_nitrogen_above_sp3,13,-0.0027879445380388224,0.0029218895374223063,0.0021331911774840426,0.0006244334717795579
crop_nitrogen_below_sp3,13,-0.006290349959597175,0.006290349959597175,0.0010248475026803318,0.0003213931329962987
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00023243841332010184,0.006220303147325223,0.007604714117216587,0.0013652739628727906
crop_proj_yield_delta,13,0.02425945843192867,0.02425945843192867,0.004447695705613869,0.0013533768578051458
crop_root_in_top_30,13,0.0394004376118323,0.0394004376118323,0.007783744026485746,0.002459727891455053
crop_root_to_shoot_sp3,13,0.024551229434826904,0.024551229434826904,0.0054631049688261945,0.0015229552904401059
crop_slope_sp3,13,0.009092420617151353,0.009092420617151353,0.002951660970386719,0.0008685597529908774
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0006669454302895228,0.005836106145303777,0.014419958401560793,0.004408570731013061
litter_carbon,13,-0.02955716820765223,0.02955716820765223,0.006059433481534605,0.0017644408177295084
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512943415,0.0007248192172949172
mortality_fraction_branch_delta,13,-0.01670663466334734,0.01672860320955971,0.0074652705161243026,0.001965987317878
mortality_fraction_croot_delta,13,-0.014929006666324041,0.014929006666324041,0.004269113950237187,0.0013624287616017207
mortality_fraction_froot_delta,13,-0.006748006745038737,0.006748006745038737,0.0022629155542739417,0.0006662924725395732
mortality_fraction_leaf_delta,13,-0.006454495716427222,0.0064674348991285106,0.0032777484359917545,0.0010281413820614905
mortality_fraction_stem_delta,13,-0.06520249160129037,0.06520249160129037,0.024263472475600515,0.007866552751199376
pool_alloc_froot_sp1,13,-0.2868563117122772,0.2868563117122772,0.09443284280691316,0.027007064617215474
pool_alloc_leaf_sp1,13,-0.260981407854972,0.26312457251723,0.14907879195238108,0.04490349120443228
pool_alloc_stem_sp1,13,-2.368590474701849,2.368590474701849,0.6490164001336418,0.2134052542122228
pool_turnover_branch_sp1,13,0.8823726772020436,0.8823726772020436,0.20261098174694284,0.051656581328219486
pool_turnover_croot_sp1,13,-0.4224628978547701,0.4224628978547701,0.16992569586127215,0.051685978408653
pool_turnover_froot_sp1,13,-0.12644806293283445,0.1264889782832812,0.07459252932495757,0.024711753011658906
pool_turnover_leaf_sp1,13,-0.0847207876005654,0.09125534564271359,0.06935142559556046,0.01718336807013602
pool_turnover_stem_sp1,13,6.08006423214008,6.08006423214008,1.3177748103132312,0.4060253918399923
proj_cover,13,-0.8458285044400677,0.8458285044400677,0.4275977188720214,0.1347819560108073
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575308,0.029267753575808745
proj_mortality,13,1.8078184464974587,1.8078184464974587,0.37062451920440287,0.10665166547432617
proj_thinning_delta,13,9.343776444944735,9.343776444944735,3.1887625601959577,0.9743104855117163
roth_c_cover_c,13,0.1341964048423258,0.1572375701522114,0.16961211778471816,0.05110061516018769
roth_c_dpm_frac_crop,13,-0.030578608561885066,0.030578608561885066,0.008187870667096503,0.002214357641153854
roth_c_dpm_frac_tree,13,0.024676833968406153,0.03776674222124817,0.04049437790647258,0.00950369645860743
roth_c_moisture_b_slope,13,-0.17432862660666587,0.17432862660666587,0.11403965250255933,0.03289399467581677
roth_c_temp_a1,13,0.5707616152272884,0.5716716855799989,0.3046602795759465,0.08927399703140812
roth_c_temp_a2,13,-1.2326062951368035,1.239707021973104,0.6372162760190035,0.1997258697773192
thinning_fraction_branch_delta,13,0.08091001964455016,0.08091001964455016,0.082836812508233,0.024222030750288337
thinning_fraction_croot_delta,13,0.048398181258514014,0.048398181258514014,0.038200642629861906,0.011027628856542038
thinning_fraction_froot_delta,13,0.0218078891230443,0.0218078891230443,0.021713133753582633,0.006885036410404796
thinning_fraction_leaf_delta,13,0.03924131086205977,0.03924131086205977,0.03525459504166296,0.010984985166105191
thinning_fraction_stem_delta,13,0.29871504479578354,0.29871504479578354,0.23996081217587922,0.07195841906509542
tree_carbon_sp1,13,-2.934084519946164,2.934084519946164,0.9293991125777612,0.2967976329046773
tree_nitrogen_branch_sp1,13,0.002266908676080004,0.002266908676080004,0.0004553897279240566,0.00013945234194273469
tree_nitrogen_croot_sp1,13,0.0020600844060852273,0.0020600844060852273,0.0013511140215232411,0.000374204316612654
tree_nitrogen_froot_sp1,13,0.060620441405194646,0.060620441405194646,0.01216885694035527,0.003509464994035268
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730813046,0.004971181050766807
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.0006988054720976893,0.00019512857689794492
tree_root_in_top_30,13,-0.3248123128168813,0.3248123128168813,0.1364255166789372,0.04360179050993702
tree_root_to_shoot_sp1,13,-0.3710922319971734,0.3710922319971734,0.13008226001169634,0.039646236353135716
cy0,14,-0.02187256028773994,0.2120711527788469,0.28549551854200683,0.05839060861601471
clay,14,-1.635131173210458,1.635131173210458,1.1128184524806992,0.3371420811880676
temp_ci_delta,14,0.460378389154619,0.4610243545180072,0.28570117805263767,0.08225065334952315
rain_ci_delta,14,0.7833203896967327,0.7874800411013989,0.5078457392487887,0.1473705824088536
evap_ci_delta,14,-0.16990855704747554,0.1699085570869421,0.1604247857658394,0.050410415427879544
ef_burn_crop_N2O_scale,14,-0.0033240803420477084,0.0033240803420477084,0.0009552776404117333,0.0002762782667199096
ef_burn_crop_CH4_scale,14,-0.01246370679481552,0.01291847968825468,0.005215719829299069,0.0012401515198772878
ef_burn_tree_N2O_scale,14,0.06307885365492522,0.06307885365492522,0.012006968047735406,0.003736851349075577
ef_burn_tree_CH4_scale,14,0.21870367592407308,0.21870367592407308,0.043755732853150646,0.014537816119465582
ef_N_inputs,14,0.03711603455490279,0.039808932561544816,0.028514929654109303,0.007972040374163375
combustion_factor_crop,14,-0.01412101315374944,0.015973950359341783,0.008827909400547167,0.0013768806753841113
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.052698378199835055,0.015921532048561813
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.0003055624420981633,8.220332913377752e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.001640565438636193,0.000505482820522524
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112333862,0.003828718301943567
proj_lit_qty_scale,14,0.011019816113889047,0.01139896747449971,0.008147338772048892,0.0023954250785392936
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8735181409811763,2.8735181409811763,0.8058116790526734,0.2855219596725656
tree_wood_dens_sp1,14,-2.853765165173762,2.853765165173762,0.8424841374675438,0.22080411324372462
base_cover,14,0.2359166511493982,0.2359166511493982,0.15321583017837573,0.04512203269089474
base_fire_off,14,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655541,0.0017299944416636522
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820116,0.13290163271820116,0.013646164833617393,0.004551771405151791
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10756146663022834,0.10756146663022834,0.027287270260030045,0.009001341150664498
crop_base_yield_delta,14,0.051796484271014284,0.0537392540676801,0.03715589366891996,0.010806198364122797
crop_carbon_above_sp3,14,0.008650774661427186,0.008650774661427186,0.004300040246432093,0.0014733071705020416
crop_carbon_below_sp3,14,0.025365515621202574,0.025365515621202574,0.0054416645882991175,0.0017808836066803692
crop_intercept_sp3,14,0.0026916159369744673,0.003037694034239391,0.0023719456958709744,0.0006451545563286125
crop_nitrogen_above_sp3,14,-0.0027879445380384893,0.0029218895374219732,0.002133191177484659,0.0006244334717796935
crop_nitrogen_below_sp3,14,-0.006290349959597374,0.006290349959597374,0.0010248475026801642,0.000321393132996341
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004417279723405864,0.006856399856453232,0.0070604269598419376,0.0015205661373387642
crop_proj_yield_delta,14,0.02062363041686439,0.02062363041686439,0.0033901086579228175,0.0010909345786691423
crop_root_in_top_30,14,0.03189879344377768,0.03189879344377768,0.0074321772547457695,0.0023610796478057776
crop_root_to_shoot_sp3,14,0.017944566774360626,0.017944566774360626,0.004820687168712006,0.0013517540426351308
crop_slope_sp3,14,0.006316792432788698,0.006316792432788698,0.0028243780837234216,0.0008277001200182421
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.000594028297019289,0.0049001618843568465,0.011985424204866457,0.0036684348882789638
litter_carbon,14,-0.028467076594264472,0.028467076594264472,0.0059089751058551375,0.0017246341938847983
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.0026222280512941043,0.0007248192172948766
mortality_fraction_branch_delta,14,-0.01780522150484094,0.01780522150484094,0.006942336637638702,0.0018022185239812316
mortality_fraction_croot_delta,14,-0.015749807914951664,0.015749807914951664,0.004208566511774197,0.0013384451118278202
mortality_fraction_froot_delta,14,-0.007145382590474547,0.007145382590474547,0.002231743674807294,0.0006628023239747495
mortality_fraction_leaf_delta,14,-0.006865963159496102,0.006865963159496102,0.0032106407422195114,0.0010007685686040902
mortality_fraction_stem_delta,14,-0.06914724890058191,0.06914724890058191,0.024039952997463816,0.0076896103805254475
pool_alloc_froot_sp1,14,-0.30783235704116685,0.30783235704116685,0.08763400742199588,0.02525502270944512
pool_alloc_leaf_sp1,14,-0.2878366926229009,0.2878366926229009,0.1407567144415043,0.04202855956613668
pool_alloc_stem_sp1,14,-2.5347523023476066,2.5347523023476066,0.6879889932111092,0.2269770072295821
pool_turnover_branch_sp1,14,0.9313696201784014,0.9313696201784014,0.2070454181408421,0.052815332247149564
