parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.9973029593304172,2.8463780665564995,2.6839406133080375,0.5874161386197696
tree_nitrogen_branch_sp1,7,0.0021416216463311655,0.0021416216463311655,0.00039759266685075067,0.000132236139379342
tree_nitrogen_croot_sp1,7,0.001725971143526389,0.001725971143526389,0.0010722760165494181,0.0003038950094959819
tree_nitrogen_froot_sp1,7,0.05266380209477543,0.05266380209477543,0.008575114869198467,0.002454786748761822
tree_nitrogen_leaf_sp1,7,0.0792701393464945,0.0792701393464945,0.01049823451330039,0.0032422797516076613
tree_nitrogen_stem_sp1,7,0.0019206638997292136,0.0019206638997292136,0.0005987672514986654,0.000164216656701286
tree_root_in_top_30,7,-0.9060995494468184,0.9060995494468184,0.3648142840215052,0.10662710986292057
tree_root_to_shoot_sp1,7,-0.14272577115512064,0.30119394096065094,0.33960708304990866,0.06078206040726458
cy0,8,0.016649641291883288,0.16885227795541854,0.288105334878445,0.07296277520637796
clay,8,-1.8823118872084024,1.8823118872084024,1.2391959586587893,0.3976483065020914
temp_ci_delta,8,1.2588230454529898,1.2588230454529898,0.3399888373748876,0.1030682394770398
rain_ci_delta,8,16.72055070445268,16.72055070445268,6.010800754088345,1.8782743747266901
evap_ci_delta,8,-1.9669481229614427,1.9669481336101178,3.6228423150119875,1.2317602845075568
ef_burn_crop_N2O_scale,8,-0.002899558200112273,0.002899558200112273,0.0009385322798356374,0.00027211501962274794
ef_burn_crop_CH4_scale,8,-0.010867606188412648,0.0113972854383672,0.005207833097445324,0.00121497265080417
ef_burn_tree_N2O_scale,8,0.0666313164645425,0.0666313164645425,0.014832539044306271,0.004555364383640188
ef_burn_tree_CH4_scale,8,0.22056096095175942,0.22056096095175942,0.04822699780863823,0.014211405921461666
ef_N_inputs,8,0.020205532517070978,0.023476143489953506,0.019852981420317432,0.004779147604479108
combustion_factor_crop,8,-0.01206544017186253,0.014210761021985863,0.0087798897613262,0.0013283924551648852
combustion_factor_tree,8,0.2906941221159656,0.2906941221159656,0.06994326790300523,0.022500378775741257
volatile_frac_organic_fertiliser,8,-0.002875425650973251,0.002875425650973251,0.0003055624420976841,8.22033291338407e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962413,0.016297396888962413,0.0016405654386361897,0.0005054828205226153
base_sf_qty_scale,8,-0.1298137469652652,0.1298137469652652,0.011684697112333569,0.0038287183019436095
proj_lit_qty_scale,8,-0.03730424125465137,0.04340108746654962,0.04450623527424924,0.012304601074988462
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.448619885686346,4.448619885686346,1.357364668073418,0.3970161784984877
tree_wood_dens_sp1,8,-4.705680192895141,4.705680192895141,1.6004734188160745,0.4436977014604056
base_cover,8,0.21722946585164976,0.21722946585164976,0.13909229690831862,0.04267626549755301
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850165,0.028559907333850165,0.005392654850655869,0.0017299944416636795
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820085,0.13290163271820085,0.013646164833617335,0.004551771405151741
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.21993965863511172,0.21993965863511172,0.09609903140513008,0.03095280079854733
crop_base_yield_delta,8,0.2029129183804707,0.2029129183804707,0.1299814745000402,0.03772971803667125
crop_carbon_above_sp3,8,0.005413494734393076,0.009134851636988284,0.01061203335774207,0.0024531778147721998
crop_carbon_below_sp3,8,0.015103165594302092,0.015103165594302092,0.007683398353207532,0.0025763260639796335
crop_intercept_sp3,8,0.003032587132524145,0.004372977315554016,0.0047729945191237735,0.0011034852421957938
crop_nitrogen_above_sp3,8,-0.0013829849470188727,0.002082364054988872,0.0022678518451467213,0.0005020846647994935
crop_nitrogen_below_sp3,8,-0.003185169132261678,0.003185169132261678,0.0007438279445774674,0.0002388061158104378
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.01162844487762491,0.03375369742744157,0.0406385578632175,0.00876312620404129
crop_proj_yield_delta,8,0.15961378080635946,0.15961378080635946,0.03471061914237351,0.012282036102602218
crop_root_in_top_30,8,0.05538217848697138,0.05538217848697138,0.021338659680819768,0.006723144911762366
crop_root_to_shoot_sp3,8,0.010945310002074705,0.010950382962026817,0.008744325194730477,0.002791472911936107
crop_slope_sp3,8,0.005293747967246842,0.005723558675160456,0.005235184116706881,0.001408248809217069
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005627196803444701,0.012412207196663605,0.026436939617326103,0.007916986063262995
litter_carbon,8,-0.07981915163280258,0.07981915163280258,0.04458444644329535,0.012616396704954598
litter_nitrogen,8,0.023840581492756786,0.023840581492756786,0.0026222280512941125,0.0007248192172948424
mortality_fraction_branch_delta,8,-0.046243601251944086,0.046243601251944086,0.032913056920246576,0.010089289840024718
mortality_fraction_croot_delta,8,-0.029452602017871254,0.029452602017871254,0.015471071751970598,0.004607537944288635
mortality_fraction_froot_delta,8,-0.012289144640110994,0.012289144640110994,0.007823670371061145,0.0025737641611210866
mortality_fraction_leaf_delta,8,-0.01691254707257379,0.01691254707257379,0.012021605368023458,0.0035076389328059718
mortality_fraction_stem_delta,8,-0.15090532550508481,0.15090532550508481,0.08772224359513517,0.02495957485743669
pool_alloc_froot_sp1,8,-0.6491651327286837,0.6491651327286837,0.31136035200808265,0.10329493450170153
pool_alloc_leaf_sp1,8,-0.873840185267045,0.873840185267045,0.5463968339088856,0.1313369134215513
pool_alloc_stem_sp1,8,-2.143683106720051,2.143683106720051,0.5289120748091436,0.1697254447711814
pool_turnover_branch_sp1,8,0.8175611865229367,0.8175611865229367,0.11773180873027406,0.03079799514049431
pool_turnover_croot_sp1,8,-0.9637002714728009,0.9637002714728009,0.6434056861402434,0.20161493108967854
pool_turnover_froot_sp1,8,-0.3762403899747128,0.3781336458125888,0.31490408262715136,0.09737804212899655
pool_turnover_leaf_sp1,8,-0.4161703114723627,0.42269716347705016,0.3315153011546689,0.10222257716402647
pool_turnover_stem_sp1,8,4.609591152195909,4.609591152195909,0.7199976149243794,0.22376340593377042
proj_cover,8,-1.3847741834091818,1.3847741834091818,0.5430136078269174,0.16441127264441993
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296734,0.03339199841869429
proj_mortality,8,1.3987148788678385,1.3987148788678385,0.16058506748191417,0.046892647260699666
proj_thinning_delta,8,-7.700456854133471,7.700456854133471,2.9525524544008706,0.9019411738436589
roth_c_cover_c,8,0.5245558122695494,0.5253442180666534,0.38713194792867867,0.13436129276051142
roth_c_dpm_frac_crop,8,-0.11778546873790448,0.11778546873790448,0.06281964668780043,0.02022075376299958
roth_c_dpm_frac_tree,8,0.2534541021477975,0.2534541021477975,0.1238955098597308,0.03841084799920216
roth_c_moisture_b_slope,8,-3.75166627510027,3.75166627510027,3.392973370086306,0.9612538858435153
roth_c_temp_a1,8,1.5280849564121435,1.5280849564121435,0.460168662108638,0.15170702568357425
roth_c_temp_a2,8,-3.5672847894441526,3.5672847894441526,0.9486652904381037,0.26482631833074155
thinning_fraction_branch_delta,8,-0.3448469725204229,0.3448469725204229,0.35495452595494914,0.10247131721376666
thinning_fraction_croot_delta,8,-0.2123837589023702,0.2123837589023702,0.1707583375771826,0.04982336554178128
thinning_fraction_froot_delta,8,-0.09271601481582299,0.09271601481582299,0.09324585801423366,0.02964874152840159
thinning_fraction_leaf_delta,8,-0.15471999565132952,0.15471999565132952,0.13919449015245813,0.043995176750586035
thinning_fraction_stem_delta,8,-1.2234390575048693,1.2234390575048693,1.0089387565426422,0.30620685412716026
tree_carbon_sp1,8,-5.290347220616541,5.290347220616541,1.469522167549063,0.4399552685634309
tree_nitrogen_branch_sp1,8,0.0031118381184690237,0.0031118381184690237,0.0012114346296774972,0.0003868951988763016
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.0010749339838417155,0.00031561037699342316
tree_nitrogen_froot_sp1,8,0.05384197558723321,0.05384197558723321,0.008847007661983592,0.0025018245449949664
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.01076685685610125,0.0033161603171592727
tree_nitrogen_stem_sp1,8,0.004361064161453143,0.004361064161453143,0.002681738851034487,0.0008955089682738434
tree_root_in_top_30,8,-0.9051342860521219,0.9051342860521219,0.37922485214631624,0.10914097009855367
tree_root_to_shoot_sp1,8,-0.5242959879501181,0.5242959879501181,0.1607251183939683,0.05139379984636843
cy0,9,0.020472544402990112,0.1679361534003873,0.27573056430332143,0.06892202331236606
clay,9,-1.8379391597141321,1.8379391597141321,1.1826986974984621,0.38052319821911335
temp_ci_delta,9,1.1972647471303701,1.1972647471303701,0.4085899495801453,0.121365266209829
rain_ci_delta,9,15.81429416433314,15.81429416433314,5.898875591698031,1.8043142124791216
evap_ci_delta,9,-1.846084347131524,1.846084347131524,3.561381956646926,1.2099278410272054
ef_burn_crop_N2O_scale,9,-0.0028995582001123065,0.0028995582001123065,0.0009385322798361186,0.0002721150196226944
ef_burn_crop_CH4_scale,9,-0.010867606188412182,0.011397285438366734,0.0052078330974448875,0.001214972650804193
ef_burn_tree_N2O_scale,9,0.05493398352139219,0.05493398352139219,0.00934516100342897,0.002708073606455013
ef_burn_tree_CH4_scale,9,0.1880112345893766,0.1880112345893766,0.03395916994188857,0.011559278647765526
ef_N_inputs,9,0.017597281225102946,0.02299920475052316,0.020381383796359995,0.00416417823787528
combustion_factor_crop,9,-0.012065440171862396,0.014210761021986396,0.008779889761327916,0.0013283924551652968
combustion_factor_tree,9,0.24053245406151139,0.24053245406151139,0.0392544553076193,0.012234389401281942
volatile_frac_organic_fertiliser,9,-0.002875425650973851,0.002875425650973851,0.0003055624420974897,8.220332913372772e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896221,0.01629739688896221,0.0016405654386357881,0.0005054828205222798
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.011684697112334183,0.003828718301943725
proj_lit_qty_scale,9,-0.030687336429551515,0.038013980364983525,0.04088024859689384,0.010972730805631237
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.301347129123934,3.301347129123934,1.4453804346352757,0.4219071485517631
tree_wood_dens_sp1,9,-3.4888105700914194,3.4888105700914194,1.4305440487343861,0.4044562795220351
base_cover,9,0.21071711186216957,0.21071711186216957,0.14014634557576508,0.042327534926692036
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.0285599073338507,0.0285599073338507,0.005392654850655122,0.0017299944416636751
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820124,0.13290163271820124,0.013646164833618175,0.0045517714051522004
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.20536950613618368,0.20536950613618368,0.08991802805425297,0.028827892683346006
crop_base_yield_delta,9,0.1823768492149203,0.1823768492149203,0.12096073487576849,0.03507648176066149
crop_carbon_above_sp3,9,0.005019556439702288,0.008498887282840917,0.009875130257377943,0.0022745503940290847
crop_carbon_below_sp3,9,0.01406571804507808,0.01406571804507808,0.007117989264120833,0.002384375720311539
crop_intercept_sp3,9,0.003023943288257125,0.004188533074242939,0.004454237309331094,0.0010498498488250314
crop_nitrogen_above_sp3,9,-0.001382984947019672,0.0020823640549896714,0.0022678518451473267,0.0005020846647998114
crop_nitrogen_below_sp3,9,-0.0031851691322603458,0.0031851691322603458,0.0007438279445784149,0.00023880611581071339
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,-0.0019165718645281272,0.024264933234420593,0.0318830348450518,0.0064965291264722615
crop_proj_yield_delta,9,0.11481277554573617,0.11481277554573617,0.03143270728601553,0.00996005900365865
crop_root_in_top_30,9,0.047526353497565156,0.047526353497565156,0.021246275683429905,0.006688162760932333
crop_root_to_shoot_sp3,9,0.010002611079157352,0.010002611079157352,0.008127592580118475,0.00260578092622784
crop_slope_sp3,9,0.004889766858415823,0.005297205731517818,0.00485920015043767,0.0013055438374984319
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004746205012911664,0.010865547225149264,0.02333551059046969,0.006918441461347745
litter_carbon,9,-0.07294802546966556,0.07294802546966556,0.04132918130851888,0.011807760832191162
litter_nitrogen,9,0.02384058149275812,0.02384058149275812,0.00262222805129363,0.0007248192172948126
mortality_fraction_branch_delta,9,-0.04404676827494628,0.04404676827494628,0.029817746142764844,0.00914424332818227
mortality_fraction_croot_delta,9,-0.029160201346357974,0.029160201346357974,0.01484569200289058,0.004400179651261154
mortality_fraction_froot_delta,9,-0.01227166759562497,0.01227166759562497,0.007408114829851897,0.0024486531031205584
mortality_fraction_leaf_delta,9,-0.016534459718708372,0.016534459718708372,0.011590245648991212,0.003375963646598327
mortality_fraction_stem_delta,9,-0.14944259894574888,0.14944259894574888,0.08590643463179112,0.02394700250297845
pool_alloc_froot_sp1,9,-0.5739281505897738,0.5739281505897738,0.3062475495931958,0.1004969170293605
pool_alloc_leaf_sp1,9,-0.7593861225873196,0.7593861225873196,0.5364983705992556,0.133017562715945
pool_alloc_stem_sp1,9,-2.041243038204448,2.041243038204448,0.4970288733911381,0.15767075626628044
pool_turnover_branch_sp1,9,0.7970095027188189,0.7970095027188189,0.14982669922901742,0.03869878598503908
pool_turnover_croot_sp1,9,-0.9441526866208323,0.9441526866208323,0.5970806017922408,0.1880990591737478
pool_turnover_froot_sp1,9,-0.36741146889435566,0.36741146889435566,0.29774494421704323,0.09242142919987925
pool_turnover_leaf_sp1,9,-0.40297857036177176,0.4053374733419872,0.3175237876521988,0.0985886288082198
pool_turnover_stem_sp1,9,4.7023170065264575,4.7023170065264575,0.7980698166909334,0.2520450781061214
proj_cover,9,-1.3240085918987874,1.3240085918987874,0.5512903420729308,0.16858164851489535
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.0718260389312746,0.02206118925458619
proj_mortality,9,1.4385273642245566,1.4385273642245566,0.21651470050304852,0.06554519413582947
proj_thinning_delta,9,8.010486042829168,8.010486042829168,2.6521208162879963,0.8103008570061031
roth_c_cover_c,9,0.5167842457824163,0.5196656158548736,0.39613709868405717,0.13650034726163046
roth_c_dpm_frac_crop,9,-0.09475857362064019,0.09475857362064019,0.06400794133040481,0.02063246023802547
roth_c_dpm_frac_tree,9,0.16420689085460488,0.16807038914925948,0.13268131888353757,0.03863797837292457
roth_c_moisture_b_slope,9,-3.7723875711734784,3.7723875711734784,3.5713264809161536,1.009098326309868
roth_c_temp_a1,9,1.444636056206242,1.444636056206242,0.5344062745376367,0.16895004969785912
roth_c_temp_a2,9,-3.2737262993116736,3.2737262993116736,1.1055198325762832,0.3164916327700341
thinning_fraction_branch_delta,9,0.09017863091179022,0.09017863091179022,0.10738973694083845,0.032112601154970125
thinning_fraction_croot_delta,9,0.05309715883329025,0.05309715883329025,0.04981026097462364,0.01353140757043273
thinning_fraction_froot_delta,9,0.02206450317866666,0.02206450317866666,0.027030363457607332,0.008624479111630428
thinning_fraction_leaf_delta,9,0.04531065921822321,0.04531065921822321,0.048905707078488486,0.014953799976702157
thinning_fraction_stem_delta,9,0.3251035418660582,0.3251035418660582,0.3106805504630502,0.0901924247447122
tree_carbon_sp1,9,-3.923808411940435,3.923808411940435,1.4917065246949859,0.45228790660891277
tree_nitrogen_branch_sp1,9,0.00213084596458325,0.00213084596458325,0.00039321427702491594,0.00012645313399889236
tree_nitrogen_croot_sp1,9,0.0018056285017495454,0.0018056285017495454,0.0011450986933116399,0.0003193451604576562
tree_nitrogen_froot_sp1,9,0.05405805260632106,0.05405805260632106,0.009355799197595962,0.002644824022054902
tree_nitrogen_leaf_sp1,9,0.08149903396700575,0.08149903396700575,0.011444522590493184,0.0035483498270978994
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.0006125290586852682,0.00016859145934381824
tree_root_in_top_30,9,-0.7110015766684221,0.7110015766684221,0.36326530675573043,0.10679307164167602
tree_root_to_shoot_sp1,9,-0.4138049303003369,0.4138049303003369,0.1673408266881075,0.05218704863494671
cy0,10,0.022828447107179205,0.1639936462999974,0.2618681429332318,0.06483838592389307
clay,10,-1.8224019876933042,1.8224019876933042,1.1656784832426748,0.37516085874823074
temp_ci_delta,10,1.1201708096870286,1.1201708096870286,0.5162183811496177,0.14981209466358972
rain_ci_delta,10,14.63691490881053,14.63691490881053,5.9166524563114065,1.7632934301452636
evap_ci_delta,10,-1.7271351866233657,1.7271351866233657,3.575800102132747,1.21745840390786
ef_burn_crop_N2O_scale,10,-0.0028995582001124483,0.0028995582001124483,0.0009385322798368162,0.00027211501962291356
ef_burn_crop_CH4_scale,10,-0.010867606188411516,0.011397285438366067,0.005207833097444552,0.001214972650804196
ef_burn_tree_N2O_scale,10,0.05711325011826525,0.05711325011826525,0.009689033325448952,0.002808325550321798
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.035008848318224595,0.011874877555639738
ef_N_inputs,10,0.02374699842048998,0.027543127928239607,0.02115997108275571,0.004873530898003154
combustion_factor_crop,10,-0.012065440171861837,0.014210761021986104,0.008779889761327994,0.0013283924551651955
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.041002937185553326,0.012824530279659654
volatile_frac_organic_fertiliser,10,-0.002875425650974213,0.002875425650974213,0.00030556244209822305,8.220332913393204e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962836,0.016297396888962836,0.0016405654386362923,0.000505482820522572
base_sf_qty_scale,10,-0.1298137469652647,0.1298137469652647,0.01168469711233414,0.0038287183019436026
proj_lit_qty_scale,10,-0.02516031805575396,0.03370688838929299,0.037540222018920905,0.009679248332514922
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.0486901250219114,2.707516977816976,3.0018571919602204,0.49804998696317015
tree_wood_dens_sp1,10,-1.0503986886634695,2.4437227334220184,2.78563999401833,0.5548780197448546
base_cover,10,0.20270466775439422,0.20270466775439422,0.1382086287028772,0.04130229106306583
base_fire_off,10,-0.01965959675174049,0.01965959675174049,0.070976687310423,0.01856267096562249
base_fire_on,10,-0.028559907333850554,0.028559907333850554,0.005392654850655446,0.0017299944416636443
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820105,0.13290163271820105,0.013646164833617207,0.004551771405151976
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.19320316556110192,0.19320316556110192,0.08419539253950495,0.026890887081105683
crop_base_yield_delta,10,0.16530009197930934,0.16530009197930934,0.11273559480181676,0.03265792128168535
crop_carbon_above_sp3,10,0.0046971336525030855,0.007965945705776703,0.009238857478760604,0.0021221942957526017
crop_carbon_below_sp3,10,0.013195110178362137,0.013195110178362137,0.006612420182909312,0.0022143188612115043
crop_intercept_sp3,10,0.003009977331237984,0.004039163830259357,0.0041868655144357055,0.0010020892868772599
crop_nitrogen_above_sp3,10,-0.0013829849470185312,0.0020823640549893635,0.00226785184514759,0.0005020846647997
crop_nitrogen_below_sp3,10,-0.003185169132260446,0.003185169132260446,0.0007438279445783139,0.000238806115810792
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.01021286245142432,0.02119475129648024,0.026281523695246483,0.005137489430964366
crop_proj_yield_delta,10,0.08547819313767901,0.08547819313767901,0.029909208198337395,0.008876427958076147
crop_root_in_top_30,10,0.04180842980836671,0.04180842980836671,0.020440745614043323,0.006420372861851817
crop_root_to_shoot_sp3,10,0.009205894654044183,0.009205894654044183,0.007580935016507289,0.0024364842501851617
crop_slope_sp3,10,0.004553869145517538,0.004941656386372046,0.004536569841212977,0.0012180841661612594
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004032310299664299,0.00962800421615092,0.021109701074876967,0.006238912627402619
litter_carbon,10,-0.06720441472109302,0.06720441472109302,0.03827378230115921,0.011034192064767745
litter_nitrogen,10,0.023840581492757734,0.023840581492757734,0.0026222280512941116,0.0007248192172949252
mortality_fraction_branch_delta,10,-0.042228174481847985,0.042228174481847985,0.027506707802329305,0.008418601336007402
mortality_fraction_croot_delta,10,-0.028962135654332,0.028962135654332,0.014412762545493526,0.004266038280060829
mortality_fraction_froot_delta,10,-0.012256717568520955,0.012256717568520955,0.007131027786181249,0.0023651764591014063
mortality_fraction_leaf_delta,10,-0.016232858984984583,0.016232858984984583,0.011318249113957901,0.003293183289091953
mortality_fraction_stem_delta,10,-0.1484530092027005,0.1484530092027005,0.08516435267907287,0.023457736980672796
pool_alloc_froot_sp1,10,-0.5320434455288938,0.5320434455288938,0.3055431119085273,0.09943783717279793
pool_alloc_leaf_sp1,10,-0.738307316325012,0.738307316325012,0.5224546808188882,0.12858513122039586
pool_alloc_stem_sp1,10,-1.3295434031347404,1.4237805147058673,1.0662433055351141,0.28030847544841336
pool_turnover_branch_sp1,10,0.5861370127445835,0.5861370127445835,0.32478136434558813,0.08223651531376147
pool_turnover_croot_sp1,10,-1.3151993114734146,1.3151993114734146,0.5473407893769441,0.17092263485335185
pool_turnover_froot_sp1,10,-0.5228626555535241,0.5228626555535241,0.31895834390484074,0.0986343995825107
pool_turnover_leaf_sp1,10,-0.49567426066944414,0.49567426066944414,0.30592567767961504,0.09684542324692702
pool_turnover_stem_sp1,10,3.631130975468353,3.631130975468353,1.797153454751274,0.5306685667068539
proj_cover,10,-1.2541683320550585,1.2541683320550585,0.5931813460786939,0.18737210395366025
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389003,0.0229859834004744
proj_mortality,10,1.2108177098406192,1.2108177098406192,0.5672160950775302,0.1725093155483909
proj_thinning_delta,10,40.06286053709988,40.06286053709988,12.363632201624162,3.7515252750564594
roth_c_cover_c,10,0.5083129123898382,0.5142336108371095,0.4068181953364296,0.13950341518751275
roth_c_dpm_frac_crop,10,-0.07793633387113194,0.07793633387113194,0.062114747605832,0.020130089252000386
roth_c_dpm_frac_tree,10,0.1502452896638375,0.15099108067297165,0.12138866343970914,0.03621688257711688
roth_c_moisture_b_slope,10,-3.7561732887797454,3.7561732887797454,3.7357212026012894,1.0557150158562123
roth_c_temp_a1,10,1.3437433155222318,1.3437433155222318,0.6376336006116992,0.18974025389233803
roth_c_temp_a2,10,-2.9452046445944196,2.9452046445944196,1.3924704383779474,0.4156698839415455
thinning_fraction_branch_delta,10,0.05511735384092277,0.05511735384092277,0.06463376984880724,0.019345200650353684
thinning_fraction_croot_delta,10,0.03232335582326388,0.03232335582326388,0.028738789292622795,0.00805959871369443
thinning_fraction_froot_delta,10,0.013932614987154313,0.013932614987154313,0.01615049539146365,0.005199505262891723
thinning_fraction_leaf_delta,10,0.027390170658108094,0.027390170658108094,0.028122495746918354,0.008653957408451866
thinning_fraction_stem_delta,10,0.1968680973946772,0.1968680973946772,0.18078513530089602,0.05423137311420572
tree_carbon_sp1,10,-1.3548362703600008,2.75072409344302,3.065388547575379,0.6237418620453707
tree_nitrogen_branch_sp1,10,0.0021902660572219955,0.0021902660572219955,0.000402935152522244,0.00012941350288483863
tree_nitrogen_croot_sp1,10,0.0018850569219770158,0.0018850569219770158,0.0011983542518086256,0.000334473008872901
tree_nitrogen_froot_sp1,10,0.056467950427450696,0.056467950427450696,0.009787454923614493,0.002790409278808801
tree_nitrogen_leaf_sp1,10,0.08524266967772277,0.08524266967772277,0.012140649747046955,0.0037586284242558123
tree_nitrogen_stem_sp1,10,0.002107141476309657,0.002107141476309657,0.0006340686733058492,0.00017479061452841066
tree_root_in_top_30,10,-0.7150772009377306,0.7150772009377306,0.3503710256643831,0.10206477502451022
tree_root_to_shoot_sp1,10,-0.10392225407861537,0.32559175714399125,0.3814517684539535,0.06463819204086058
cy0,11,0.023953831827727347,0.15793938653585285,0.2465668030522225,0.060531229465173475
clay,11,-1.9969955192007973,1.9969955192007973,1.2572881376045113,0.40297401871023586
temp_ci_delta,11,1.169621672623768,1.169621672623768,0.5208879316928493,0.1543715703863606
rain_ci_delta,11,14.582322727565474,14.582322727565474,6.051900051341831,1.8040269195546055
evap_ci_delta,11,-1.769364623689194,1.76936462712147,3.709375074334948,1.2680627251882353
ef_burn_crop_N2O_scale,11,-0.002899558200112673,0.002899558200112673,0.0009385322798360058,0.00027211501962278784
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365734,0.0052078330974449655,0.0012149726508042576
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948084,0.0037939282660050177
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269858,0.012985313705480521
ef_N_inputs,11,0.030783771656802617,0.03292364698276369,0.02206786883123149,0.005924592650084382
combustion_factor_crop,11,-0.012065440171863595,0.014210761021987062,0.008779889761326733,0.0013283924551651333
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585423,0.020378405699493448
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.0003055624420978984,8.220332913387242e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386362108,0.000505482820522351
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112334089,0.0038287183019437214
proj_lit_qty_scale,11,-0.02047359907256825,0.03022978422950906,0.03452095871927249,0.00848994039562749
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.153938595804046,4.153938595804046,1.26982571285032,0.36878942772475454
tree_wood_dens_sp1,11,-4.3495199693348905,4.3495199693348905,1.424793055646078,0.3875194411719725
base_cover,11,0.19372845555042129,0.19372845555042129,0.1338381574584242,0.03974844369445948
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333851164,0.028559907333851164,0.00539265485065568,0.0017299944416637163
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.0136461648336167,0.00455177140515155
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.18288136684465903,0.18288136684465903,0.07899484431100065,0.02515380307675913
