parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.763605715725266,2.06220633110001,2.4156402841610505,0.4648985749660949
tree_nitrogen_branch_sp1,7,0.0021416216463315567,0.0021416216463315567,0.0003975926668516767,0.00013223613937974845
tree_nitrogen_croot_sp1,7,0.0017259711435277131,0.0017259711435277131,0.0010722760165507398,0.00030389500949615065
tree_nitrogen_froot_sp1,7,0.052663802094775544,0.052663802094775544,0.008575114869198314,0.002454786748761678
tree_nitrogen_leaf_sp1,7,0.07927013934649448,0.07927013934649448,0.010498234513300985,0.0032422797516079593
tree_nitrogen_stem_sp1,7,0.00192066389972963,0.00192066389972963,0.0005987672514987846,0.00016421665670132002
tree_root_in_top_30,7,-0.5142420286659819,0.5142420286659819,0.21861597834453578,0.07014632851917829
tree_root_to_shoot_sp1,7,-0.060399432450572554,0.27710444095830883,0.31375532857054844,0.04530255757145663
cy0,8,0.019860595417918382,0.18115776548859586,0.2503105224528049,0.0521153947327998
clay,8,-1.8857062149055779,1.8857062149055779,1.489245394734714,0.47942511705276575
temp_ci_delta,8,1.0507684775418797,1.0507684775418797,0.38682605218048144,0.13140460651905597
rain_ci_delta,8,3.2192855884061813,3.2192855884061813,4.407256282894265,1.4559118249496246
evap_ci_delta,8,-1.8106276984417344,1.8109854431580932,4.1583666763175575,1.2576598760589535
ef_burn_crop_N2O_scale,8,-0.002899558200112806,0.002899558200112806,0.0009385322798362287,0.00027211501962268506
ef_burn_crop_CH4_scale,8,-0.010867606188411715,0.011397285438366267,0.005207833097444971,0.0012149726508044467
ef_burn_tree_N2O_scale,8,0.06663131646454216,0.06663131646454216,0.01483253904430585,0.004555364383639785
ef_burn_tree_CH4_scale,8,0.22056096095175923,0.22056096095175923,0.04822699780863756,0.014211405921461416
ef_N_inputs,8,0.02020553251707271,0.023476143489954304,0.019852981420316766,0.004779147604479033
combustion_factor_crop,8,-0.012065440171862063,0.014210761021986196,0.008779889761328208,0.0013283924551651884
combustion_factor_tree,8,0.2906941221159655,0.2906941221159655,0.06994326790300495,0.022500378775741223
volatile_frac_organic_fertiliser,8,-0.0028754256509735177,0.0028754256509735177,0.00030556244209772095,8.220332913366668e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962746,0.016297396888962746,0.0016405654386364057,0.0005054828205226102
base_sf_qty_scale,8,-0.12981374696526463,0.12981374696526463,0.011684697112333813,0.003828718301943589
proj_lit_qty_scale,8,-0.002530030403384664,0.011620118094018084,0.016897768966766393,0.003699932412375193
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.503437609647226,3.503437609647226,0.7148932280936121,0.22608370655274482
tree_wood_dens_sp1,8,-3.638257985591367,3.638257985591367,0.9921523932235109,0.2876507341876129
base_cover,8,0.23610417315245863,0.23610417315245863,0.17460265323958138,0.05293026223217394
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.028559907333850564,0.028559907333850564,0.005392654850656436,0.0017299944416640151
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820032,0.13290163271820032,0.013646164833617079,0.004551771405151725
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.14198184763117289,0.14198184763117289,0.04879936340932713,0.014630739300618385
crop_base_yield_delta,8,0.09784507564245648,0.09784507564245648,0.051990490922071426,0.016095011233141256
crop_carbon_above_sp3,8,0.0035958580020679642,0.005514011855678657,0.006084859145012051,0.0015551366969445881
crop_carbon_below_sp3,8,0.009620221258363704,0.009620221258363704,0.0044602165244124825,0.0015420476077155066
crop_intercept_sp3,8,0.0029168138038404346,0.0035537047864454994,0.003233993584004967,0.0008252424547740879
crop_nitrogen_above_sp3,8,-0.0013829849470185396,0.0020823640549881397,0.0022678518451465244,0.0005020846647997107
crop_nitrogen_below_sp3,8,-0.0031851691322612786,0.0031851691322612786,0.0007438279445781932,0.00023880611581080665
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.027193245289527778,0.028307262877316174,0.02304407152814364,0.007621635776313755
crop_proj_yield_delta,8,0.13701087966915929,0.13701087966915929,0.03310172586927268,0.009886575819908292
crop_root_in_top_30,8,0.03833260643054863,0.03833260643054863,0.012395914266566884,0.004226753233829417
crop_root_to_shoot_sp3,8,0.005971990067755661,0.005990306582042826,0.0036993248305723404,0.001257715910132199
crop_slope_sp3,8,0.003186655008083994,0.0035254114528519677,0.0033853348927674713,0.0009613640269722378
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.004226001663654988,0.012889417533390835,0.023687915463974328,0.007039197223372055
litter_carbon,8,-0.03960851490784885,0.03960851490784885,0.011908990405869443,0.003152073732929578
litter_nitrogen,8,0.023840581492757383,0.023840581492757383,0.0026222280512950623,0.0007248192172951528
mortality_fraction_branch_delta,8,-0.022672652996861296,0.02283823081099292,0.019993079246913608,0.005570380380339439
mortality_fraction_croot_delta,8,-0.01617171485733122,0.01617171485733122,0.00824097488900525,0.0028417961182720516
mortality_fraction_froot_delta,8,-0.007016290086564569,0.007016290086564569,0.004263914642848911,0.0012740496208029346
mortality_fraction_leaf_delta,8,-0.0071015234205232146,0.007204822494144558,0.005819642111350111,0.0016778095407929366
mortality_fraction_stem_delta,8,-0.06932677534902132,0.06932677534902132,0.04221650665292063,0.014415277588564564
pool_alloc_froot_sp1,8,-0.36642377414413774,0.36642377414413774,0.14161902278134933,0.046783337874486
pool_alloc_leaf_sp1,8,-0.371896131945541,0.371896131945541,0.19547144323541357,0.05929863881902257
pool_alloc_stem_sp1,8,-2.0683118311256474,2.0683118311256474,0.5036342285836032,0.16710335914135885
pool_turnover_branch_sp1,8,0.8014013743774779,0.8014013743774779,0.11681770771276505,0.030617455542193167
pool_turnover_croot_sp1,8,-0.47648975407146843,0.47648975407146843,0.33994232099771915,0.10374639434871816
pool_turnover_froot_sp1,8,-0.15116897539206758,0.15946408998798578,0.1491849059604289,0.04449799708134557
pool_turnover_leaf_sp1,8,-0.14178346050424592,0.16393448585702877,0.17231780736452884,0.04641832439323789
pool_turnover_stem_sp1,8,4.6067974398698155,4.6067974398698155,0.743360291403303,0.23320865854347325
proj_cover,8,-1.2565790673756794,1.2565790673756794,0.4667787668572928,0.14647812532061794
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913071,0.5806031043913071,0.10422649886296813,0.033391998418694516
proj_mortality,8,1.346949117431595,1.346949117431595,0.15547244608371483,0.04518576090262795
proj_thinning_delta,8,-6.613504730081443,6.613504730081443,2.3731102074502153,0.7382339625541914
roth_c_cover_c,8,0.2678594759562696,0.2737738218126093,0.24484409951126238,0.07591320443135219
roth_c_dpm_frac_crop,8,-0.06164380838661021,0.06164380838661021,0.0344031122262628,0.01036779550892322
roth_c_dpm_frac_tree,8,0.12826919517014276,0.12826919517014276,0.06365443162074245,0.01976211817660261
roth_c_moisture_b_slope,8,-1.5316118718054272,1.5316118718054272,2.3586365761901176,0.746397606623932
roth_c_temp_a1,8,1.1234336497531001,1.1234336497531001,0.3992630851410742,0.12934928293767814
roth_c_temp_a2,8,-2.459629222114547,2.459629222114547,0.7879100286230862,0.2109832685154787
thinning_fraction_branch_delta,8,-0.3117461377347616,0.3117461377347616,0.32314595792058204,0.09382139045309783
thinning_fraction_croot_delta,8,-0.19341845575723954,0.19341845575723954,0.15563761373798052,0.0451055017051171
thinning_fraction_froot_delta,8,-0.08282752347700092,0.08282752347700092,0.08385401853147584,0.026499651145518336
thinning_fraction_leaf_delta,8,-0.13849432513004892,0.13849432513004892,0.1258803701825994,0.039204112400742445
thinning_fraction_stem_delta,8,-1.079287559920731,1.079287559920731,0.8840511608209806,0.26646924209445133
tree_carbon_sp1,8,-4.008850739173154,4.008850739173154,0.9142303839928655,0.2614424924659555
tree_nitrogen_branch_sp1,8,0.0031118381184690237,0.0031118381184690237,0.001211434629678097,0.00038689519887647584
tree_nitrogen_croot_sp1,8,0.0020939497551109463,0.0020939497551109463,0.001074933983842526,0.00031561037699371833
tree_nitrogen_froot_sp1,8,0.053841975587232735,0.053841975587232735,0.008847007661983482,0.002501824544995007
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.01076685685610133,0.0033161603171593225
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.0026817388510351416,0.0008955089682739234
tree_root_in_top_30,8,-0.5179085585522045,0.5179085585522045,0.20719573293749766,0.06494508014802014
tree_root_to_shoot_sp1,8,-0.43650362858890945,0.43650362858890945,0.10474694567637803,0.03388814210849448
cy0,9,0.01907076585107962,0.1709957156095842,0.2327230815602073,0.04738106540158891
clay,9,-1.7693355165314117,1.7693355165314117,1.3603122158034127,0.4343872890511997
temp_ci_delta,9,0.8782730536528668,0.8782730536528668,0.40794618157074813,0.13543334080121466
rain_ci_delta,9,2.7747054298238103,2.7747054298238103,4.043198176809939,1.3386844609342017
evap_ci_delta,9,-1.687798901307141,1.6880876874639168,3.946220670055984,1.1913548810978976
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798364962,0.0002721150196228035
ef_burn_crop_CH4_scale,9,-0.010867606188411599,0.01139728543836615,0.005207833097444785,0.0012149726508042821
ef_burn_tree_N2O_scale,9,0.054933983521392116,0.054933983521392116,0.009345161003428573,0.002708073606454953
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.033959169941888585,0.01155927864776547
ef_N_inputs,9,0.017597281225103446,0.022999204750524062,0.020381383796360134,0.00416417823787493
combustion_factor_crop,9,-0.012065440171862212,0.014210761021986212,0.00877988976132788,0.0013283924551651509
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.03925445530761889,0.012234389401281891
volatile_frac_organic_fertiliser,9,-0.002875425650973268,0.002875425650973268,0.0003055624420977968,8.220332913373291e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962777,0.016297396888962777,0.0016405654386360588,0.0005054828205224995
base_sf_qty_scale,9,-0.12981374696526438,0.12981374696526438,0.011684697112334422,0.003828718301943701
proj_lit_qty_scale,9,0.0007069071911627867,0.010581900350604611,0.014882571082993259,0.0031420614387743053
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.424852185940393,2.424852185940393,0.835098335269458,0.27505957758690597
tree_wood_dens_sp1,9,-2.4956441087167187,2.4956441087167187,0.8933185931664461,0.25763903360110246
base_cover,9,0.2205337186345775,0.2205337186345775,0.1639009449542656,0.04939424730360381
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850665,0.028559907333850665,0.005392654850655778,0.0017299944416637476
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182009,0.1329016327182009,0.013646164833617174,0.004551771405151883
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13445632664889662,0.13445632664889662,0.04528924147543803,0.013525598030542181
crop_base_yield_delta,9,0.08684995730738862,0.08684995730738862,0.04849812544817714,0.015016828216645019
crop_carbon_above_sp3,9,0.0033689832338408944,0.005169250766551214,0.005698861421854707,0.0014515465151424642
crop_carbon_below_sp3,9,0.009086428453281625,0.009086428453281625,0.004099358251436975,0.0014270496367842639
crop_intercept_sp3,9,0.002881919145012057,0.0034327211589235463,0.003055595310181172,0.000798772907271871
crop_nitrogen_above_sp3,9,-0.0013829849470182397,0.0020823640549882394,0.002267851845146865,0.00050208466479976
crop_nitrogen_below_sp3,9,-0.003185169132260912,0.003185169132260912,0.0007438279445787333,0.00023880611581096424
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007336084623289307,0.013838114713826666,0.017246458046907488,0.004054208398841389
crop_proj_yield_delta,9,0.08629361547510439,0.08629361547510439,0.027525995921676392,0.008119747878535014
crop_root_in_top_30,9,0.030878336614956824,0.030878336614956824,0.011432844467128422,0.003906621163199654
crop_root_to_shoot_sp3,9,0.005410421616633743,0.00542221548092825,0.0033933607122426882,0.0011477452441827094
crop_slope_sp3,9,0.0029707622575867233,0.003293771918284549,0.0031676127109399274,0.0008977696357764036
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003073927250577102,0.009716688835981924,0.017844968679800104,0.005293282487895366
litter_carbon,9,-0.0366471463396185,0.0366471463396185,0.010433960655790216,0.0027499089229189445
litter_nitrogen,9,0.023840581492757786,0.023840581492757786,0.0026222280512940067,0.0007248192172948643
mortality_fraction_branch_delta,9,-0.022862837664096913,0.022862837664096913,0.017104948195514898,0.004766103612850349
mortality_fraction_croot_delta,9,-0.016575642336699403,0.016575642336699403,0.007324526629200209,0.0025211545840958267
mortality_fraction_froot_delta,9,-0.007354967414204744,0.007354967414204744,0.003691553736523152,0.0011067895039190289
mortality_fraction_leaf_delta,9,-0.007374546244538882,0.0073911735483560784,0.005095232783382459,0.0014771780612976018
mortality_fraction_stem_delta,9,-0.07226004941590344,0.07226004941590344,0.03658598466698333,0.012348337657939707
pool_alloc_froot_sp1,9,-0.30972953411478243,0.30972953411478243,0.14548082770935025,0.046248239434438294
pool_alloc_leaf_sp1,9,-0.2916402587336605,0.294978015130894,0.19509420759906715,0.06030699312764683
pool_alloc_stem_sp1,9,-1.935717065774464,1.935717065774464,0.46347821313436405,0.1528565552954092
pool_turnover_branch_sp1,9,0.7614196026206345,0.7614196026206345,0.1432494103812648,0.03667259980065884
pool_turnover_croot_sp1,9,-0.493686995507141,0.493686995507141,0.2851102386447658,0.08823949656939518
pool_turnover_froot_sp1,9,-0.15688289958675236,0.15771431788157658,0.12797354064097635,0.0406521026067351
pool_turnover_leaf_sp1,9,-0.14200841566376016,0.14763703698866454,0.14871367863798238,0.04355018139934384
pool_turnover_stem_sp1,9,4.613213943959439,4.613213943959439,0.8220400022552831,0.2572838299386645
proj_cover,9,-1.0848709723286842,1.0848709723286842,0.44963449371976644,0.1422195443420485
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127502,0.022061189254586357
proj_mortality,9,1.3663877017038584,1.3663877017038584,0.21071962560414942,0.06245254511288488
proj_thinning_delta,9,8.455364143969625,8.455364143969625,2.8470355667155336,0.8675664882987595
roth_c_cover_c,9,0.23117089844522382,0.23824406512547344,0.23510462679590213,0.07242587989300794
roth_c_dpm_frac_crop,9,-0.03855712214065802,0.03855712214065802,0.03171503398037008,0.009491788047711423
roth_c_dpm_frac_tree,9,0.031462482514107416,0.05266938695090591,0.0723346469058843,0.01851668256139287
roth_c_moisture_b_slope,9,-1.4441669437718796,1.4441669437718796,2.4126499647254973,0.7630621434437418
roth_c_temp_a1,9,0.9405155030136314,0.9405155030136314,0.4021978937570978,0.12802731541842627
roth_c_temp_a2,9,-2.011530949617835,2.011530949617835,0.7481351771305627,0.195426228314665
thinning_fraction_branch_delta,9,0.11869025903337174,0.11869025903337174,0.1293997901171454,0.038632657863720644
thinning_fraction_croot_delta,9,0.06943182038454448,0.06943182038454448,0.0580618934945231,0.01598707778834229
thinning_fraction_froot_delta,9,0.03079400047580456,0.03079400047580456,0.03341218458369129,0.010898022039524028
thinning_fraction_leaf_delta,9,0.05910189429956283,0.05910189429956283,0.0562773317972285,0.017727017046982926
thinning_fraction_stem_delta,9,0.4494131382002176,0.4494131382002176,0.379860937467091,0.11400642442166309
tree_carbon_sp1,9,-2.733096555030515,2.733096555030515,0.9415134165959248,0.28155776903941443
tree_nitrogen_branch_sp1,9,0.0021308459645835165,0.0021308459645835165,0.00039321427702483137,0.00012645313399881996
tree_nitrogen_croot_sp1,9,0.0018056285017483797,0.0018056285017483797,0.001145098693312415,0.0003193451604579939
tree_nitrogen_froot_sp1,9,0.05405805260632066,0.05405805260632066,0.009355799197595827,0.002644824022054642
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.01144452259049314,0.003548349827097981
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586854289,0.00016859145934372105
tree_root_in_top_30,9,-0.3498964957096907,0.35184383786219103,0.23461597779806467,0.07627921655143965
tree_root_to_shoot_sp1,9,-0.3322408813131654,0.3322408813131654,0.11342454198548947,0.03445514741163163
cy0,10,0.01789604653138125,0.15889406712487633,0.2135786098990887,0.042637304132565515
clay,10,-1.6953908239078508,1.6953908239078508,1.2731425044022608,0.4007123886690818
temp_ci_delta,10,0.6864140714487493,0.6864140714487493,0.4504951201362045,0.14275689270112066
rain_ci_delta,10,2.2827865479471554,2.2827865479471554,3.5712225911070106,1.1818556933263584
evap_ci_delta,10,-1.5416313163127504,1.5418709376702238,3.684837840999125,1.113506807744493
ef_burn_crop_N2O_scale,10,-0.0028995582001127063,0.0028995582001127063,0.0009385322798355894,0.0002721150196226099
ef_burn_crop_CH4_scale,10,-0.010867606188411334,0.011397285438365884,0.005207833097444918,0.001214972650804339
ef_burn_tree_N2O_scale,10,0.057113250118265714,0.057113250118265714,0.009689033325448885,0.0028083255503218436
ef_burn_tree_CH4_scale,10,0.19569959418852595,0.19569959418852595,0.03500884831822456,0.011874877555639717
ef_N_inputs,10,0.02374699842049107,0.027543127928240353,0.021159971082755663,0.004873530898003172
combustion_factor_crop,10,-0.01206544017186173,0.014210761021985863,0.008779889761327894,0.0013283924551652146
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.041002937185553236,0.012824530279659628
volatile_frac_organic_fertiliser,10,-0.0028754256509737923,0.0028754256509737923,0.00030556244209822695,8.220332913385533e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896275,0.01629739688896275,0.0016405654386360924,0.0005054828205224747
base_sf_qty_scale,10,-0.12981374696526485,0.12981374696526485,0.0116846971123348,0.0038287183019438116
proj_lit_qty_scale,10,0.003220751365578958,0.010302512403066963,0.013320694690503895,0.0027217440603066996
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.2639631328962466,2.280654656681178,2.664075739048512,0.42903318409592683
tree_wood_dens_sp1,10,-0.15325152165254932,2.264255084637193,2.6347036165586584,0.3955836205960815
base_cover,10,0.20550018677677856,0.20550018677677856,0.15270998861421958,0.04583053852886035
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850953,0.028559907333850953,0.005392654850655551,0.001729994441663638
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182005,0.1329016327182005,0.013646164833617356,0.00455177140515189
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12828459565412353,0.12828459565412353,0.04245394605705978,0.01265539263343235
crop_base_yield_delta,10,0.07789346525032241,0.07805657062225227,0.04591575578989258,0.01411132523203144
crop_carbon_above_sp3,10,0.0031840608221806468,0.004896345845791984,0.005390139277084461,0.001367081837039716
crop_carbon_below_sp3,10,0.00863902147776146,0.00863902147776146,0.0038187732955220974,0.0013385828361618193
crop_intercept_sp3,10,0.00285199037977604,0.00334372733014279,0.0029175954954257927,0.0007768109531916387
crop_nitrogen_above_sp3,10,-0.0013829849470184939,0.0020823640549886267,0.0022678518451470127,0.0005020846647996386
crop_nitrogen_below_sp3,10,-0.00318516913226045,0.00318516913226045,0.0007438279445786347,0.0002388061158109296
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0033118643775498697,0.010982032129782262,0.013614386066252131,0.002263721481706252
crop_proj_yield_delta,10,0.05807110272860083,0.05807110272860083,0.02181851612556081,0.006356487093399785
crop_root_in_top_30,10,0.026180117095972018,0.026180117095972018,0.010391686764086803,0.003536105795901008
crop_root_to_shoot_sp3,10,0.004944032340027072,0.0049570549923078746,0.0031940598750220097,0.001070925411508366
crop_slope_sp3,10,0.002791506646355693,0.0031052144773542926,0.0030017893889594687,0.0008509899900611766
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002319723208758401,0.007533783331513261,0.01383759083601069,0.004099045491245418
litter_carbon,10,-0.03437141695252379,0.03437141695252379,0.009327964894639731,0.002452280651978203
litter_nitrogen,10,0.0238405814927581,0.0238405814927581,0.0026222280512942253,0.0007248192172949391
mortality_fraction_branch_delta,10,-0.02281401056488742,0.02281401056488742,0.015352315999885874,0.004247433988702299
mortality_fraction_croot_delta,10,-0.01689126282464288,0.01689126282464288,0.006819942105757066,0.0023456171808737118
mortality_fraction_froot_delta,10,-0.007558723333030801,0.007558723333030801,0.003398397121719985,0.0010238989006029911
mortality_fraction_leaf_delta,10,-0.007510492379386377,0.007510492379386377,0.004747120990313428,0.001381003218776239
mortality_fraction_stem_delta,10,-0.0741411076636402,0.0741411076636402,0.033619539838349574,0.011284633397388106
pool_alloc_froot_sp1,10,-0.28350190448284146,0.283720815912488,0.1483255120302315,0.046186464964028395
pool_alloc_leaf_sp1,10,-0.2986635321989924,0.29960397099106706,0.1743052782830979,0.053812434312451134
pool_alloc_stem_sp1,10,-1.2010287905600978,1.3227730022378092,1.0608382974967323,0.27160288666047977
pool_turnover_branch_sp1,10,0.5361437789521765,0.5361437789521765,0.3163953359301531,0.07902393914744178
pool_turnover_croot_sp1,10,-0.8895392530852095,0.8895392530852095,0.348420867809498,0.0965314586621358
pool_turnover_froot_sp1,10,-0.32234459743325033,0.32234459743325033,0.17458106899292059,0.05157690340465139
pool_turnover_leaf_sp1,10,-0.24415513966938773,0.24415513966938773,0.1299134668287124,0.038437705670875025
pool_turnover_stem_sp1,10,3.4707737475795732,3.4707737475795732,1.8260804427687944,0.5357962893625124
proj_cover,10,-0.9065048845316156,0.9065048845316156,0.47187915789957685,0.15299553554534762
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389005,0.02298598340047454
proj_mortality,10,1.121139487410025,1.121139487410025,0.5644685560954126,0.16919543376242724
proj_thinning_delta,10,39.45690322438692,39.45690322438692,12.07922838678093,3.672687730536747
roth_c_cover_c,10,0.19156289718959965,0.2009558138982413,0.22433061695066017,0.06862751165714363
roth_c_dpm_frac_crop,10,-0.02515150072456323,0.02515150072456323,0.028264608555474864,0.00839539059992888
roth_c_dpm_frac_tree,10,0.03956013653256253,0.046190393480952566,0.060019624718898074,0.017727600708813507
roth_c_moisture_b_slope,10,-1.3375428348007663,1.3375428348007663,2.4262534260035014,0.7669844579275441
roth_c_temp_a1,10,0.7503229054046233,0.7503229054046233,0.43667597076167336,0.1367384664601411
roth_c_temp_a2,10,-1.520733860101943,1.520733860101943,0.8059087467756713,0.22843118944618399
thinning_fraction_branch_delta,10,0.06469958654424367,0.06469958654424367,0.06927377068520651,0.02056537875903655
thinning_fraction_croot_delta,10,0.03819764111559115,0.03819764111559115,0.031004826293863762,0.008765552220390582
thinning_fraction_froot_delta,10,0.01700879486370132,0.01700879486370132,0.01772049139716168,0.00575687066444761
thinning_fraction_leaf_delta,10,0.03146081322039955,0.03146081322039955,0.029146638724567915,0.009106840969072934
thinning_fraction_stem_delta,10,0.23763605616423597,0.23763605616423597,0.19683854927418465,0.059377115107338924
tree_carbon_sp1,10,-0.2829420419367841,2.311353861249633,2.7803390439390316,0.4624421602387918
tree_nitrogen_branch_sp1,10,0.0021902660572224535,0.0021902660572224535,0.0004029351525218579,0.00012941350288472135
tree_nitrogen_croot_sp1,10,0.0018850569219765786,0.0018850569219765786,0.001198354251808985,0.00033447300887286106
tree_nitrogen_froot_sp1,10,0.05646795042745103,0.05646795042745103,0.00978745492361491,0.002790409278809022
tree_nitrogen_leaf_sp1,10,0.08524266967772294,0.08524266967772294,0.012140649747047112,0.003758628424255848
tree_nitrogen_stem_sp1,10,0.0021071414763095945,0.0021071414763095945,0.0006340686733057064,0.00017479061452841543
tree_root_in_top_30,10,-0.379959518769624,0.379959518769624,0.20839448405984587,0.06849018819553596
tree_root_to_shoot_sp1,10,-0.031470842610677605,0.31094242045645404,0.3544385623380514,0.050410808335737516
cy0,11,0.016510854831434284,0.14586756397894418,0.19397347330597434,0.03803964012251672
clay,11,-1.8477150887610292,1.8477150887610292,1.3671957131279733,0.4308337223584533
temp_ci_delta,11,0.7591689233056067,0.7591689233056067,0.38786826593697044,0.12578948741690035
rain_ci_delta,11,2.3645251651788772,2.3645251651788772,3.4803369920489904,1.1525368456092837
evap_ci_delta,11,-1.5122670109325451,1.5124701889163432,3.6535697544334793,1.099637868977007
ef_burn_crop_N2O_scale,11,-0.002899558200112606,0.002899558200112606,0.0009385322798356476,0.00027211501962248074
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365734,0.005207833097445161,0.0012149726508044216
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.0131230774279475,0.003793928266005054
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269847,0.012985313705480613
ef_N_inputs,11,0.030783771656801885,0.03292364698276309,0.022067868831232542,0.005924592650084945
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987062,0.008779889761328466,0.001328392455165165
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.06199089193585431,0.020378405699493455
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975094,8.220332913364304e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.001640565438636195,0.000505482820522512
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112333914,0.003828718301943516
proj_lit_qty_scale,11,0.0052618545685943156,0.010269362407037508,0.012130595784725745,0.0025203285004067153
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3551023130024205,3.3551023130024205,0.6192443031086217,0.20125491349191502
tree_wood_dens_sp1,11,-3.439796957819933,3.439796957819933,0.8168825937748011,0.2312752293826588
base_cover,11,0.1911230487271273,0.1911230487271273,0.14137377111584848,0.04229978391138573
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655971,0.001729994441663771
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617113,0.004551771405151878
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12300468529303539,0.12300468529303539,0.04016556038954211,0.0119730220144685
crop_base_yield_delta,11,0.0702618219482923,0.07066204700887949,0.043983683282228875,0.013366763512723792
crop_carbon_above_sp3,11,0.0030275228141211754,0.00467244955305488,0.005136054051742145,0.0012967537839240551
