parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,7,0.9649904963911753,0.9649904963911753,0.3136247945959716,0.09384294296293891
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.4284628928840415
roth_c_cover_c,7,0.31633559895696517,0.32760532128108133,0.2927138152776465,0.0877710122719754
roth_c_dpm_frac_crop,7,-0.10896268059865791,0.10896268059865791,0.04114895780916627,0.013571630976916988
roth_c_dpm_frac_tree,7,0.12655887603804866,0.12655887603804866,0.08894352304874434,0.025717334325708805
roth_c_moisture_b_slope,7,-1.9514810438541446,1.9514810438541446,2.573155076198515,0.7519579567894368
roth_c_temp_a1,7,1.241906733053559,1.241906733053559,0.43668892561213546,0.13989165471787307
roth_c_temp_a2,7,-2.717585720471868,2.717585720471868,0.8300338279981783,0.25043794561246735
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.9855673062939936,2.1791759806772704,2.4270868971690494,0.4679894741762962
tree_nitrogen_branch_sp1,7,0.002141621646330941,0.002141621646330941,0.0003975926668507583,0.0001322361393794594
tree_nitrogen_croot_sp1,7,0.0017259711435273467,0.0017259711435273467,0.0010722760165504997,0.00030389500949610566
tree_nitrogen_froot_sp1,7,0.052663802094775655,0.052663802094775655,0.008575114869198696,0.002454786748761903
tree_nitrogen_leaf_sp1,7,0.0792701393464946,0.0792701393464946,0.010498234513301072,0.003242279751607924
tree_nitrogen_stem_sp1,7,0.001920663899729655,0.001920663899729655,0.0005987672514988698,0.0001642166567013951
tree_root_in_top_30,7,-0.5620623730387949,0.5620623730387949,0.2666329033623409,0.0855658301187895
tree_root_to_shoot_sp1,7,-0.07671986040638328,0.28296148690035333,0.3217402083826698,0.047130953097016745
cy0,8,0.01783400703623066,0.18825568193692935,0.2682794722991763,0.05972997790761459
clay,8,-2.0123438293950633,2.0123438293950633,1.8326995603912537,0.5663469791165642
temp_ci_delta,8,1.2197472415575714,1.2197472415575714,0.4349183722049476,0.14266233415967172
rain_ci_delta,8,6.462664127704231,6.462664127704231,6.780608411855345,2.2408923051879235
evap_ci_delta,8,-0.9994014114301251,0.9996560881105566,2.413678172419607,0.7132303758893748
ef_burn_crop_N2O_scale,8,-0.0028995582001116738,0.0028995582001116738,0.0009385322798353988,0.00027211501962257377
ef_burn_crop_CH4_scale,8,-0.010867606188411117,0.011397285438365667,0.005207833097444637,0.0012149726508041566
ef_burn_tree_N2O_scale,8,0.0666313164645429,0.0666313164645429,0.014832539044306658,0.004555364383640029
ef_burn_tree_CH4_scale,8,0.22056096095175892,0.22056096095175892,0.04822699780863776,0.014211405921461513
ef_N_inputs,8,0.020205532517072376,0.02347614348995424,0.019852981420317432,0.004779147604479165
combustion_factor_crop,8,-0.012065440171862396,0.01421076102198653,0.008779889761327863,0.0013283924551650086
combustion_factor_tree,8,0.29069412211596507,0.29069412211596507,0.0699432679030039,0.022500378775740904
volatile_frac_organic_fertiliser,8,-0.002875425650973118,0.002875425650973118,0.0003055624420976391,8.220332913374389e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963412,0.016297396888963412,0.0016405654386363814,0.0005054828205225804
base_sf_qty_scale,8,-0.12981374696526435,0.12981374696526435,0.011684697112333886,0.0038287183019436264
proj_lit_qty_scale,8,-0.011558573429245466,0.020115635101812756,0.027064586708943957,0.006651771463578143
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.6788924092113584,3.6788924092113584,0.8028317137479613,0.2599269175821147
tree_wood_dens_sp1,8,-3.9166951551644,3.9166951551644,1.1457114094175838,0.3275960715760433
base_cover,8,0.24449667961538898,0.24449667961538898,0.1825331647442386,0.05571789755369353
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338505,0.0285599073338505,0.005392654850655242,0.00172999444166358
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182007,0.1329016327182007,0.013646164833617412,0.004551771405151748
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.15964859826969752,0.15964859826969752,0.06944343367302325,0.021355614177191413
crop_base_yield_delta,8,0.11533134280775048,0.11533134280775048,0.07404101950429462,0.021738118189304687
crop_carbon_above_sp3,8,0.003607603106251056,0.006209398529767563,0.007238746522871787,0.0018079755772929423
crop_carbon_below_sp3,8,0.01075966210336774,0.01075966210336774,0.00556664453286859,0.0019112162786663895
crop_intercept_sp3,8,0.0028687102353297522,0.003686145154737064,0.0035801661687414462,0.0009176000526739499
crop_nitrogen_above_sp3,8,-0.0013829849470188727,0.0020823640549890053,0.002267851845147738,0.0005020846647999951
crop_nitrogen_below_sp3,8,-0.003185169132261212,0.003185169132261212,0.0007438279445785196,0.00023880611581077491
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02531977813902995,0.027601159337229775,0.025209351254206373,0.008217913838131263
crop_proj_yield_delta,8,0.14461159145864685,0.14461159145864685,0.03708415320740273,0.010658304832692093
crop_root_in_top_30,8,0.04190677566558505,0.04190677566558505,0.016516245474881865,0.005540757444528352
crop_root_to_shoot_sp3,8,0.00693636106810136,0.006952228688480067,0.005077190459345668,0.0015108035455857361
crop_slope_sp3,8,0.0036197262416989063,0.0039621058971700766,0.0042299659572429624,0.00115482352752198
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005252752745232248,0.012930778229926942,0.025715422969843534,0.007706681642476855
litter_carbon,8,-0.04297637038945494,0.04297637038945494,0.01635042375930221,0.004499282031674674
litter_nitrogen,8,0.023840581492757786,0.023840581492757786,0.0026222280512945995,0.0007248192172949306
mortality_fraction_branch_delta,8,-0.03038320121966307,0.03052575934429984,0.029200684967063233,0.008609540570069294
mortality_fraction_croot_delta,8,-0.01852120862805746,0.01852120862805746,0.01012738861266739,0.0031519858445858803
mortality_fraction_froot_delta,8,-0.00820067443693373,0.00820067443693373,0.005864076172408895,0.0017859394605117575
mortality_fraction_leaf_delta,8,-0.008296590197513854,0.00836921062422753,0.006940871127908115,0.0020148712990228613
mortality_fraction_stem_delta,8,-0.08119229650359135,0.08119229650359135,0.05069997584314322,0.016812708142566066
pool_alloc_froot_sp1,8,-0.4387305783908694,0.4387305783908694,0.23098357803470645,0.0743102324580596
pool_alloc_leaf_sp1,8,-0.5093142662099932,0.5093142662099932,0.42171668532408474,0.11981895779157528
pool_alloc_stem_sp1,8,-2.0842201131076408,2.0842201131076408,0.5086013945864761,0.16741572874535826
pool_turnover_branch_sp1,8,0.8047986605014177,0.8047986605014177,0.11757535019769207,0.030823157737410133
pool_turnover_croot_sp1,8,-0.6186450462645339,0.6186450462645339,0.5297540594915753,0.16496232073809802
pool_turnover_froot_sp1,8,-0.20340933479766177,0.2105197285557039,0.21839099048793634,0.065973949414347
pool_turnover_leaf_sp1,8,-0.20241299174510557,0.22302759060974933,0.23499981068648348,0.07173386933892892
pool_turnover_stem_sp1,8,4.607413552297752,4.607413552297752,0.739633215957463,0.23254886789684726
proj_cover,8,-1.2908395286668175,1.2908395286668175,0.4914972904450938,0.15037316474946355
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913077,0.5806031043913077,0.1042264988629687,0.03339199841869468
proj_mortality,8,1.3578384416812583,1.3578384416812583,0.15745717842777088,0.04549070159017902
proj_thinning_delta,8,-6.891655141614825,6.891655141614825,2.5910296376057684,0.781197158607002
roth_c_cover_c,8,0.3187094007917221,0.32757328939749086,0.298670299389762,0.08870932330387732
roth_c_dpm_frac_crop,8,-0.07048772204178184,0.07048772204178184,0.0427037758595702,0.014146811817621455
roth_c_dpm_frac_tree,8,0.16044425106722288,0.16044425106722288,0.08556683528994628,0.024996336893380412
roth_c_moisture_b_slope,8,-2.001965187531346,2.001965187531346,2.70810912675555,0.7900219327326642
roth_c_temp_a1,8,1.2381018371193548,1.2381018371193548,0.4814196338814842,0.15734453517350316
roth_c_temp_a2,8,-2.724992135123349,2.724992135123349,0.942340122705422,0.2812423825432727
thinning_fraction_branch_delta,8,-0.3188030413945685,0.3188030413945685,0.32920114566188086,0.09539347574254758
thinning_fraction_croot_delta,8,-0.19793603822831135,0.19793603822831135,0.15856539644691034,0.04569970839867962
thinning_fraction_froot_delta,8,-0.08488624540720457,0.08488624540720457,0.08548369042139016,0.026898647095664082
thinning_fraction_leaf_delta,8,-0.14080919936129493,0.14080919936129493,0.12762621402867166,0.03975104118502331
thinning_fraction_stem_delta,8,-1.101123693988082,1.101123693988082,0.8982086374431577,0.27012546088445566
tree_carbon_sp1,8,-4.2373789713876375,4.2373789713876375,1.1289704280877977,0.34566647420158714
tree_nitrogen_branch_sp1,8,0.003111838118468957,0.003111838118468957,0.0012114346296783396,0.00038689519887657217
tree_nitrogen_croot_sp1,8,0.002093949755110547,0.002093949755110547,0.0010749339838429994,0.000315610376993882
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983314,0.0025018245449946828
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.010766856856102139,0.003316160317159556
tree_nitrogen_stem_sp1,8,0.004361064161453742,0.004361064161453742,0.002681738851034889,0.0008955089682738555
tree_root_in_top_30,8,-0.5633926116789045,0.5633926116789045,0.2588955207209741,0.08109761000099457
tree_root_to_shoot_sp1,8,-0.45320019032642717,0.45320019032642717,0.12313363469114684,0.03897395747328013
cy0,9,0.017016705140859935,0.1773597352893681,0.2493283741420847,0.05462362140612323
clay,9,-1.8996898466437748,1.8996898466437748,1.691561528686631,0.5252196427060419
temp_ci_delta,9,1.0615402815461978,1.0615402815461978,0.4904089440227632,0.1557919303267361
rain_ci_delta,9,5.752039020759884,5.752039020759884,6.393339219200023,2.122642659708744
evap_ci_delta,9,-0.9043314338208394,0.9045312296086525,2.2463215278383832,0.6628656954143113
ef_burn_crop_N2O_scale,9,-0.0028995582001122067,0.0028995582001122067,0.0009385322798357614,0.00027211501962249164
ef_burn_crop_CH4_scale,9,-0.010867606188411167,0.011397285438365717,0.005207833097444735,0.0012149726508043077
ef_burn_tree_N2O_scale,9,0.05493398352139219,0.05493398352139219,0.009345161003428542,0.002708073606454916
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188811,0.011559278647765368
ef_N_inputs,9,0.017597281225103012,0.022999204750523628,0.02038138379636012,0.0041641782378750115
combustion_factor_crop,9,-0.01206544017186218,0.014210761021986313,0.008779889761328015,0.0013283924551650123
combustion_factor_tree,9,0.24053245406151125,0.24053245406151125,0.03925445530761918,0.012234389401281891
volatile_frac_organic_fertiliser,9,-0.0028754256509736344,0.0028754256509736344,0.00030556244209740393,8.220332913361549e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896311,0.01629739688896311,0.0016405654386365594,0.0005054828205226219
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112334353,0.0038287183019437105
proj_lit_qty_scale,9,-0.007194790988435684,0.01769341682827493,0.024008266849748182,0.005408070245034523
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5846127511071058,2.5846127511071058,0.9543239749468739,0.3011103951514981
tree_wood_dens_sp1,9,-2.74861473496983,2.74861473496983,1.0730818288010724,0.3102382817036937
base_cover,9,0.22877239321541126,0.22877239321541126,0.1717837609053088,0.05209959275422492
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850366,0.028559907333850366,0.005392654850655249,0.0017299944416635587
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.132901632718201,0.132901632718201,0.013646164833617472,0.0045517714051518604
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15054852121943088,0.15054852121943088,0.06491397685606004,0.019900272566881788
crop_base_yield_delta,9,0.10260854116343085,0.10260854116343085,0.06829593910760857,0.020045773127776858
crop_carbon_above_sp3,9,0.00336793771763898,0.005806150317876913,0.006752247889641897,0.0016749849064850136
crop_carbon_below_sp3,9,0.01012134072530133,0.01012134072530133,0.005139655977537733,0.0017764786337344054
crop_intercept_sp3,9,0.0028531418008558296,0.00354351138234803,0.003373343854301912,0.0008950495208415675
crop_nitrogen_above_sp3,9,-0.0013829849470182397,0.0020823640549886393,0.002267851845147074,0.0005020846647996258
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.0007438279445784428,0.00023880611581089727
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0069375964121697,0.014873486857876627,0.01886613193350984,0.004082261956155391
crop_proj_yield_delta,9,0.09547211545970262,0.09547211545970262,0.03591573110624973,0.010178709422610593
crop_root_in_top_30,9,0.034334414686732394,0.034334414686732394,0.015631396328850616,0.0052360007269934465
crop_root_to_shoot_sp3,9,0.006275115836847855,0.006285087191261485,0.004635828782397951,0.001380498267268077
crop_slope_sp3,9,0.0033747486816670504,0.003701849236093979,0.003967837764496178,0.001081354468802823
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004241152230587675,0.010289424747816245,0.020770462754031327,0.006187740963988873
litter_carbon,9,-0.03951613463281638,0.03951613463281638,0.014328877698586722,0.003913206282704169
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.0026222280512941685,0.0007248192172948386
mortality_fraction_branch_delta,9,-0.029876974721341022,0.029876974721341022,0.02578414217626444,0.007537627930652987
mortality_fraction_croot_delta,9,-0.018729670497962914,0.018729670497962914,0.009183479656404783,0.0028978440020742675
mortality_fraction_froot_delta,9,-0.008456852097656259,0.008456852097656259,0.005316885609437586,0.0016251667756794455
mortality_fraction_leaf_delta,9,-0.008443719076038868,0.008443719076038868,0.006148460875019715,0.0018056428247768164
mortality_fraction_stem_delta,9,-0.08279064547558693,0.08279064547558693,0.044893913448623014,0.014756124180727291
pool_alloc_froot_sp1,9,-0.3769884184358182,0.3769884184358182,0.2279332433028388,0.07213096407594728
pool_alloc_leaf_sp1,9,-0.4213499038508032,0.42368026592338054,0.4108533410375883,0.11941717117565835
pool_alloc_stem_sp1,9,-1.9573753671292262,1.9573753671292262,0.4625737649812338,0.15112806247817887
pool_turnover_branch_sp1,9,0.768258581558823,0.768258581558823,0.14438947234799826,0.037040583417025215
pool_turnover_croot_sp1,9,-0.6274815461155689,0.6274815461155689,0.47115101560330175,0.148811267082792
pool_turnover_froot_sp1,9,-0.20568213048116074,0.20642653618245682,0.19573784584828852,0.06055418732834977
pool_turnover_leaf_sp1,9,-0.1982833035364387,0.2035673704968283,0.208437778008561,0.06705871308624223
pool_turnover_stem_sp1,9,4.631614244223365,4.631614244223365,0.8289910738352891,0.25964927647816743
proj_cover,9,-1.1455153118371197,1.1455153118371197,0.48998993909208644,0.15477197973852197
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127508,0.022061189254586427
proj_mortality,9,1.381343978753274,1.381343978753274,0.2120974825168073,0.06255992977253927
proj_thinning_delta,9,8.330208588544089,8.330208588544089,2.814341535162204,0.862024337046883
roth_c_cover_c,9,0.28629215209033393,0.2956259345937613,0.29317031112523284,0.08650284539655424
roth_c_dpm_frac_crop,9,-0.04737145960079624,0.04737145960079624,0.04046626251410843,0.013387233747953375
roth_c_dpm_frac_tree,9,0.06322434875359803,0.08147190256156908,0.10096587809860164,0.024745010460732107
roth_c_moisture_b_slope,9,-1.9146898459137511,1.9146898459137511,2.756734502726664,0.8046560265754301
roth_c_temp_a1,9,1.0764012736981723,1.0764012736981723,0.5138788318543136,0.15994748414176357
roth_c_temp_a2,9,-2.3252240308442995,2.3252240308442995,0.9812553127813292,0.30066446877167075
thinning_fraction_branch_delta,9,0.11257089203963748,0.11257089203963748,0.12674614573134613,0.03816015757229397
thinning_fraction_croot_delta,9,0.0654098979971712,0.0654098979971712,0.05736386036025834,0.01608521391968454
thinning_fraction_froot_delta,9,0.028951083328103134,0.028951083328103134,0.03256350563602886,0.010746158060240443
thinning_fraction_leaf_delta,9,0.05718860508184258,0.05718860508184258,0.05579338862400701,0.017569834300740817
thinning_fraction_stem_delta,9,0.4315475339974174,0.4315475339974174,0.3725856541142301,0.11223322712196233
tree_carbon_sp1,9,-2.9364403323254136,2.9364403323254136,1.0397202540515202,0.30452467841293007
tree_nitrogen_branch_sp1,9,0.00213084596458325,0.00213084596458325,0.00039321427702513104,0.0001264531339989341
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.001145098693312184,0.0003193451604579148
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197595724,0.0026448240220546273
tree_nitrogen_leaf_sp1,9,0.08149903396700568,0.08149903396700568,0.01144452259049376,0.003548349827098152
tree_nitrogen_stem_sp1,9,0.002009537909130843,0.002009537909130843,0.0006125290586859467,0.000168591459344052
tree_root_in_top_30,9,-0.39068649986120574,0.39195979791146907,0.27570417915555573,0.09000427944098931
tree_root_to_shoot_sp1,9,-0.3473253764619121,0.3473253764619121,0.1295525790738895,0.038690311522874395
cy0,10,0.01608358673901132,0.1650369730025652,0.2290318827208577,0.049378934062574736
clay,10,-1.8112928941673865,1.8112928941673865,1.5615779142488253,0.48658415737406235
temp_ci_delta,10,0.8822148474503917,0.8822148474503917,0.565616836555798,0.17288846334984795
rain_ci_delta,10,4.921296446171069,4.921296446171069,5.943957441122993,1.981828078607252
evap_ci_delta,10,-0.7942342326452734,0.7965979170008479,2.05969516176644,0.6029287885389057
ef_burn_crop_N2O_scale,10,-0.0028995582001127896,0.0028995582001127896,0.0009385322798362419,0.00027211501962264256
ef_burn_crop_CH4_scale,10,-0.010867606188411516,0.011397285438366333,0.0052078330974453845,0.0012149726508042717
ef_burn_tree_N2O_scale,10,0.0571132501182656,0.0571132501182656,0.00968903332544898,0.002808325550321901
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.035008848318224414,0.01187487755563969
ef_N_inputs,10,0.023746998420490505,0.027543127928240117,0.021159971082755753,0.004873530898003116
combustion_factor_crop,10,-0.012065440171862367,0.014210761021986765,0.00877988976132867,0.0013283924551652049
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.04100293718555334,0.012824530279659723
volatile_frac_organic_fertiliser,10,-0.002875425650973801,0.002875425650973801,0.0003055624420980562,8.220332913392278e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962715,0.016297396888962715,0.0016405654386364682,0.0005054828205225854
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112334776,0.003828718301943872
proj_lit_qty_scale,10,-0.003708112765668364,0.016029421180615393,0.021471368138201042,0.004421296663272567
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.4044274233726847,2.3363964500037455,2.7431519410758938,0.4584052136148722
tree_wood_dens_sp1,10,-0.37332466656320296,2.3736436886662657,2.722848135547251,0.42856762236761436
base_cover,10,0.21341439917169985,0.21341439917169985,0.16033839514438483,0.04841119060497359
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850228,0.028559907333850228,0.005392654850655473,0.0017299944416636474
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820019,0.13290163271820019,0.013646164833616897,0.004551771405151616
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1430660260759075,0.1430660260759075,0.06105209812802162,0.018672899207280137
crop_base_yield_delta,10,0.09226749470311377,0.09238560624756861,0.06363647500295928,0.01861252406522272
crop_carbon_above_sp3,10,0.0031784088871034746,0.005484113014855375,0.006353519711562533,0.001564891699126501
crop_carbon_below_sp3,10,0.009585264773632288,0.009585264773632288,0.004788051330350649,0.001666406537834978
crop_intercept_sp3,10,0.0028358043979451117,0.0034325562836421894,0.0032106427472289776,0.0008750504532587859
crop_nitrogen_above_sp3,10,-0.0013829849470188768,0.0020823640549887433,0.0022678518451469867,0.0005020846647998774
crop_nitrogen_below_sp3,10,-0.0031851691322606415,0.0031851691322606415,0.0007438279445784543,0.00023880611581074347
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0032885304153038282,0.012212976237545461,0.014828781506118818,0.0020820103459366426
crop_proj_yield_delta,10,0.06683828054047551,0.06683828054047551,0.03148103291080407,0.008847525882303342
crop_root_in_top_30,10,0.029372805148135395,0.029372805148135395,0.014435819264303542,0.004805333895309257
crop_root_to_shoot_sp3,10,0.005721507434204473,0.005733093320771673,0.004306155985611259,0.0012831729815881857
crop_slope_sp3,10,0.003170559118953826,0.0034885427730731284,0.00375181549951795,0.0010228268767869465
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0034760846873106376,0.00838140309428132,0.017256392931320298,0.005120448798784829
litter_carbon,10,-0.0368478427964105,0.0368478427964105,0.012723402964976774,0.0034432757553203176
litter_nitrogen,10,0.023840581492758056,0.023840581492758056,0.0026222280512943562,0.0007248192172949428
mortality_fraction_branch_delta,10,-0.029260296561518195,0.029260296561518195,0.0234105972188723,0.006779134394370955
mortality_fraction_croot_delta,10,-0.018901371741281446,0.018901371741281446,0.008599228811000548,0.0027453679154241487
mortality_fraction_froot_delta,10,-0.008601817773037788,0.008601817773037788,0.00499936439080037,0.001533078063163524
mortality_fraction_leaf_delta,10,-0.008494942870017095,0.008494942870017095,0.00572701815464798,0.001685648201280404
mortality_fraction_stem_delta,10,-0.08386929105950655,0.08386929105950655,0.04159386447511273,0.013605615293729462
pool_alloc_froot_sp1,10,-0.34629314949974976,0.34629314949974976,0.22503283099564378,0.07043940351142997
pool_alloc_leaf_sp1,10,-0.4214520996495147,0.4216496725169999,0.3852530100503926,0.11160564746992614
pool_alloc_stem_sp1,10,-1.2258396293719631,1.34381047754045,1.0537168761156874,0.2664744319407776
pool_turnover_branch_sp1,10,0.54526201228785,0.54526201228785,0.31635515350458004,0.07897065239528724
pool_turnover_croot_sp1,10,-1.016632682097462,1.016632682097462,0.425525971317094,0.12896522699978305
pool_turnover_froot_sp1,10,-0.3684913397627271,0.3684913397627271,0.2144869857386229,0.06384792017476094
pool_turnover_leaf_sp1,10,-0.29699852136827676,0.29699852136827676,0.17498639776964858,0.056812985063780554
pool_turnover_stem_sp1,10,3.5033915652749528,3.5033915652749528,1.8342942310915376,0.5396390103977119
proj_cover,10,-0.9939152262358479,0.9939152262358479,0.5240858624825128,0.17289508317952842
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.0749051137238904,0.02298598340047462
proj_mortality,10,1.1395230980216156,1.1395230980216156,0.5643663154883392,0.16911886446274457
proj_thinning_delta,10,39.61222927961243,39.61222927961243,12.185293344531031,3.6972951291523124
roth_c_cover_c,10,0.248581792013746,0.2594769968769591,0.2854686608743459,0.08346365389159313
roth_c_dpm_frac_crop,10,-0.033285665958024103,0.033285665958024103,0.036454016692841505,0.012014702955471636
roth_c_dpm_frac_tree,10,0.06625653497584742,0.07212542923158363,0.0879100557568446,0.024234903801035153
roth_c_moisture_b_slope,10,-1.7947549455513414,1.7947549455513414,2.76153178500913,0.806298536257037
roth_c_temp_a1,10,0.8989963229900185,0.8989963229900185,0.5667954345266855,0.16622328301808295
roth_c_temp_a2,10,-1.8825646820334008,1.8825646820334008,1.1106232609538058,0.3595458550749081
thinning_fraction_branch_delta,10,0.06261971920553655,0.06261971920553655,0.06855359731178866,0.020584834871310197
thinning_fraction_croot_delta,10,0.036736380374691,0.036736380374691,0.030720652673550404,0.008830860954385662
thinning_fraction_froot_delta,10,0.016542752097296564,0.016542752097296564,0.017496867251499557,0.005752175636476551
thinning_fraction_leaf_delta,10,0.0308553058463223,0.0308553058463223,0.029168097258871394,0.00912139735274441
thinning_fraction_stem_delta,10,0.23584251346770074,0.23584251346770074,0.19796892313723927,0.060218661714297156
tree_carbon_sp1,10,-0.4552822673496933,2.29499171922204,2.7670284587845115,0.5031361686272482
tree_nitrogen_branch_sp1,10,0.002190266057222154,0.002190266057222154,0.0004029351525220984,0.00012941350288486007
tree_nitrogen_croot_sp1,10,0.0018850569219766578,0.0018850569219766578,0.0011983542518092655,0.00033447300887308516
tree_nitrogen_froot_sp1,10,0.05646795042745116,0.05646795042745116,0.009787454923614512,0.002790409278808711
tree_nitrogen_leaf_sp1,10,0.08524266967772295,0.08524266967772295,0.01214064974704712,0.0037586284242558526
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733058216,0.00017479061452844335
tree_root_in_top_30,10,-0.41646927868730865,0.41646927868730865,0.250378288500525,0.08204401041368138
tree_root_to_shoot_sp1,10,-0.04437530436938566,0.3167935581395803,0.3599977020165825,0.049725422374892386
cy0,11,0.015059441580957133,0.1521071964500048,0.20845960180840173,0.044213605211663974
clay,11,-1.9685915821543118,1.9685915821543118,1.662779679869123,0.5134947727109245
temp_ci_delta,11,0.9530891743482682,0.9530891743482682,0.510459167306119,0.1551072803165003
rain_ci_delta,11,4.982422240374797,4.982422240374797,5.801767896035493,1.9264087984525577
evap_ci_delta,11,-0.7791611243386516,0.7792978547805112,2.005247219699581,0.5906231566690366
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.000938532279835801,0.00027211501962257344
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.005207833097444545,0.0012149726508041455
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.01312307742794804,0.003793928266005342
ef_burn_tree_CH4_scale,11,0.2347674383394907,0.2347674383394907,0.04280884429269902,0.012985313705480676
ef_N_inputs,11,0.03078377165680275,0.03292364698276436,0.02206786883123286,0.005924592650084673
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986595,0.008779889761328591,0.0013283924551651242
combustion_factor_tree,11,0.3075251245234983,0.3075251245234983,0.06199089193585458,0.020378405699493674
volatile_frac_organic_fertiliser,11,-0.002875425650973784,0.002875425650973784,0.00030556244209764804,8.220332913370017e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.0016405654386364597,0.0005054828205226919
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112334361,0.003828718301943537
proj_lit_qty_scale,11,-0.0008463378545118472,0.014788951127502715,0.019390481549660034,0.0037039756266474154
base_stand_density_scale,11,0.0,0.0,0.0,0.0
