parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,10,-0.3074438986991595,0.3074438986991595,0.14074094740656157,0.04319964614366532
pool_alloc_stem_sp1,10,-1.2124680533904684,1.3247539078404977,1.0563608566355278,0.27596958474871053
pool_turnover_branch_sp1,10,0.5454519087264934,0.5454519087264934,0.3176487634281151,0.07952349848451012
pool_turnover_croot_sp1,10,-0.8857253724257582,0.8857253724257582,0.33030943082183295,0.09170893028911112
pool_turnover_froot_sp1,10,-0.3232779746197439,0.3232779746197439,0.15774752953957247,0.0454063216012389
pool_turnover_leaf_sp1,10,-0.23134338596597023,0.23134338596597023,0.1006934285161962,0.029892937150964236
pool_turnover_stem_sp1,10,3.5004250262171284,3.5004250262171284,1.82910420684848,0.5366145688278801
proj_cover,10,-0.9524948299109655,0.9524948299109655,0.3658378959643475,0.10711776650220578
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372388989,0.022985983400474475
proj_mortality,10,1.1306308322861391,1.1306308322861391,0.5629198399834355,0.16732389004462594
proj_thinning_delta,10,39.604319392570794,39.604319392570794,12.146291914561044,3.694927928324508
roth_c_cover_c,10,0.2144413322327594,0.22524423213556172,0.20534377296689557,0.06745822774819021
roth_c_dpm_frac_crop,10,-0.024919520504772863,0.024919520504772863,0.011973088070740014,0.003523694745990172
roth_c_dpm_frac_tree,10,0.03847496888244008,0.04415708241785387,0.03746823484866826,0.009999115591491825
roth_c_moisture_b_slope,10,-0.43632367509515574,0.43632367509515574,0.5439070919444859,0.16109456507433287
roth_c_temp_a1,10,0.7990970045453981,0.7990970045453981,0.3199650654479809,0.09614723387225145
roth_c_temp_a2,10,-1.9173766736950095,1.9173766736950095,0.5734805017857905,0.16399046243787263
thinning_fraction_branch_delta,10,0.06707517608305834,0.06707517608305834,0.07106826552659211,0.02091096560639255
thinning_fraction_croot_delta,10,0.0387973139724629,0.0387973139724629,0.031497670106821966,0.008919421550301882
thinning_fraction_froot_delta,10,0.01745709758998971,0.01745709758998971,0.01800470328814894,0.005789396749253454
thinning_fraction_leaf_delta,10,0.03191093301114299,0.03191093301114299,0.029597730253761483,0.00926992049877493
thinning_fraction_stem_delta,10,0.24093571425886967,0.24093571425886967,0.20004249092421056,0.060273675861063296
tree_carbon_sp1,10,-0.2655422673058427,2.2535718957768736,2.7099180628897366,0.45082118252954884
tree_nitrogen_branch_sp1,10,0.0021902660572223785,0.0021902660572223785,0.00040293515252139367,0.0001294135028845403
tree_nitrogen_croot_sp1,10,0.0018850569219760582,0.0018850569219760582,0.0011983542518094249,0.00033447300887316496
tree_nitrogen_froot_sp1,10,0.05646795042745084,0.05646795042745084,0.00978745492361477,0.0027904092788089514
tree_nitrogen_leaf_sp1,10,0.08524266967772243,0.08524266967772243,0.012140649747047155,0.0037586284242558865
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733054269,0.00017479061452835068
tree_root_in_top_30,10,-0.36967081034256155,0.36967081034256155,0.1469895542907775,0.04734809979900944
tree_root_to_shoot_sp1,10,-0.03381983287473302,0.31170425127944856,0.3537163384041325,0.05004114924743771
cy0,11,-0.022704888511351218,0.23639387892008729,0.32846305150480926,0.07155410876362837
clay,11,-2.0830830206698074,2.0830830206698074,1.2911322574341366,0.3868969562340071
temp_ci_delta,11,0.6488873341897119,0.6488873341897119,0.24565280724017455,0.0717247697833286
rain_ci_delta,11,1.2300551401289601,1.2300551401289601,1.0792743219313785,0.3694746550096816
evap_ci_delta,11,-0.631850424544065,0.6318583271381397,1.3604528440077788,0.3996101551758212
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.00093853227983531,0.00027211501962238555
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.0052078330974453324,0.0012149726508044957
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427948115,0.003793928266005251
ef_burn_tree_CH4_scale,11,0.23476743833949043,0.23476743833949043,0.04280884429269797,0.012985313705480409
ef_N_inputs,11,0.030783771656802416,0.03292364698276375,0.022067868831232285,0.005924592650084561
combustion_factor_crop,11,-0.012065440171861997,0.014210761021986396,0.008779889761328557,0.0013283924551652552
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.061990891935854275,0.020378405699493594
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.0003055624420977166,8.220332913372228e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963544,0.016297396888963544,0.0016405654386363253,0.0005054828205224586
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112334202,0.0038287183019436112
proj_lit_qty_scale,11,0.0066172758036305845,0.008971299796452148,0.009472467531554243,0.002239888382489798
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.361891518179199,3.361891518179199,0.6164477320104033,0.20381643414379813
tree_wood_dens_sp1,11,-3.404324302655617,3.404324302655617,0.6983874047902144,0.1916209422004488
base_cover,11,0.26798267153900757,0.26798267153900757,0.17783736342185305,0.05180569961712715
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042325,0.01856267096562253
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655611,0.0017299944416636689
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617155,0.0045517714051517685
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12089106000888268,0.12089106000888268,0.032461832654404804,0.010642852263177538
crop_base_yield_delta,11,0.07108003542155765,0.0713541419775259,0.04375751224108853,0.013644259455439425
crop_carbon_above_sp3,11,0.0028072012407340807,0.004446412768694508,0.00493409290248472,0.001242370221105199
crop_carbon_below_sp3,11,0.007871556072747787,0.007871556072747787,0.003004036838800033,0.0010513370428827976
crop_intercept_sp3,11,0.00276702998611813,0.0031948086535718455,0.0026391122488498772,0.0006944792632749715
crop_nitrogen_above_sp3,11,-0.0013829849470176736,0.0020823640549884727,0.0022678518451469116,0.0005020846647996142
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.000743827944578854,0.00023880611581093535
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008598635272580913,0.011574092759643584,0.010313189259164197,0.002262062967182151
crop_proj_yield_delta,11,0.0430395018279587,0.0430395018279587,0.010638942508909963,0.003241630377961905
crop_root_in_top_30,11,0.022433649733609597,0.022433649733609597,0.006333358740717772,0.002031886998520209
crop_root_to_shoot_sp3,11,0.0044819799787761735,0.004508917833546988,0.0026725204938020486,0.0008379711394170308
crop_slope_sp3,11,0.002640842550831879,0.0029386849636715783,0.0027614587139067164,0.0008126424042471227
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.00031515819155711886,0.009282551669546502,0.020618800687732367,0.0060598719229703404
litter_carbon,11,-0.0324608971603431,0.0324608971603431,0.007063303374103973,0.0019446376995534025
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.0026222280512942205,0.0007248192172950341
mortality_fraction_branch_delta,11,-0.013195373799901345,0.014791259830442471,0.012103736308069315,0.002730216621653595
mortality_fraction_croot_delta,11,-0.012974101415116368,0.012974101415116368,0.0061456382167175035,0.0020751793975154194
mortality_fraction_froot_delta,11,-0.005515827061971135,0.005560177758036677,0.0031919107888880513,0.0008900986291683461
mortality_fraction_leaf_delta,11,-0.004950010669516458,0.005332909700463051,0.00448722411870819,0.0012847084998215059
mortality_fraction_stem_delta,11,-0.05328149563400564,0.05424404176927296,0.03235707462493516,0.010510697450451568
pool_alloc_froot_sp1,11,-0.2963263256906747,0.2963263256906747,0.09159068964436108,0.027015450193109965
pool_alloc_leaf_sp1,11,-0.26683158539679686,0.2702222695117041,0.15471042523859477,0.04726658552715576
pool_alloc_stem_sp1,11,-2.4169923662624258,2.4169923662624258,0.5938557714847028,0.20119151615903175
pool_turnover_branch_sp1,11,0.9132682734934594,0.9132682734934594,0.14521989183303913,0.037284110658311866
pool_turnover_croot_sp1,11,-0.33313700296210735,0.3489254698613707,0.2574678038518797,0.07098999912325467
pool_turnover_froot_sp1,11,-0.09211726592317164,0.1191287768854391,0.1146414967587633,0.027266495890289108
pool_turnover_leaf_sp1,11,-0.06405438797106784,0.11165357950140684,0.11338715101770361,0.019120922567513764
pool_turnover_stem_sp1,11,5.840153988155903,5.840153988155903,1.0091934251166443,0.31498558592088866
proj_cover,11,-0.9716122643554967,0.9716122643554967,0.3409852876447031,0.09711391940982401
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804658,0.617170850804658,0.09295881598247814,0.02941606701440959
proj_mortality,11,1.6915622989884471,1.6915622989884471,0.24133795567928545,0.07115501198317399
proj_thinning_delta,11,-2.2111527726424787,2.2111527726424787,1.0947095148468664,0.3354760123184565
roth_c_cover_c,11,0.22192310254106395,0.2290854572454645,0.19244527305305278,0.06387731610526044
roth_c_dpm_frac_crop,11,-0.015836817487498524,0.015836817487498524,0.008705271109572857,0.002543017176159521
roth_c_dpm_frac_tree,11,0.09815508263548381,0.09815508263548381,0.036862381892835513,0.011600879643809004
roth_c_moisture_b_slope,11,-0.43306797119462653,0.43306797119462653,0.5090891833591736,0.1501830390177659
roth_c_temp_a1,11,0.8321677525852464,0.8321677525852464,0.2653234754760141,0.08193611058647536
roth_c_temp_a2,11,-2.010409418638775,2.010409418638775,0.4492713274361086,0.12099714917055643
thinning_fraction_branch_delta,11,-0.2697492529493413,0.2697492529493413,0.26955240708859607,0.07802505459283456
thinning_fraction_croot_delta,11,-0.17873232994374316,0.17873232994374316,0.13907021489080043,0.040308176053489325
thinning_fraction_froot_delta,11,-0.07615766186022874,0.07615766186022874,0.07536760261551785,0.02374183434703106
thinning_fraction_leaf_delta,11,-0.12672580762124355,0.12672580762124355,0.11179681393150107,0.03485345320682238
thinning_fraction_stem_delta,11,-1.00930839406391,1.00930839406391,0.7996386404189184,0.23783176616493482
tree_carbon_sp1,11,-3.7991019342419383,3.7991019342419383,0.6927539159231356,0.2072643310301903
tree_nitrogen_branch_sp1,11,0.003140504615643791,0.003140504615643791,0.0010472543119594815,0.0003377677899250296
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253800248,0.0003366284596754356
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.01045171929310122,0.002964306143900115
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439363,0.004132116998881453
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994315852,0.0008721359423034225
tree_root_in_top_30,11,-0.42923029360081355,0.42923029360081355,0.1276648363510791,0.0391824398419282
tree_root_to_shoot_sp1,11,-0.4385371234989138,0.4385371234989138,0.10470635339024047,0.033236903204129566
cy0,12,-0.020283357807299406,0.2255098943965684,0.30935277525404287,0.0664340658180213
clay,12,-1.932768173085719,1.932768173085719,1.192837805323626,0.35784595062762153
temp_ci_delta,12,0.5544784776437338,0.5544784776437338,0.23978147799832342,0.0679524568938359
rain_ci_delta,12,1.0644377804976652,1.0644377804976652,0.9410851393395412,0.32126182031214595
evap_ci_delta,12,-0.5443876619960015,0.5443955090413937,1.1558889888779371,0.3410425024247374
ef_burn_crop_N2O_scale,12,-0.003324080342047425,0.003324080342047425,0.0009552776404111497,0.000276278266719672
ef_burn_crop_CH4_scale,12,-0.012463706794815621,0.01291847968825478,0.005215719829298631,0.0012401515198771618
ef_burn_tree_N2O_scale,12,0.05839005326421025,0.05839005326421025,0.01110722188966774,0.003460159733929267
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.04084279602125277,0.013678588347902367
ef_N_inputs,12,0.023854240785732433,0.029880025147626037,0.02598704332960114,0.005865911315660283
combustion_factor_crop,12,-0.01412101315374964,0.01597395035934185,0.008827909400547451,0.0013768806753844066
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.048116863552158794,0.014434868127264206
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.00030556244209764023,8.220332913369873e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.001640565438636198,0.0005054828205225365
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112333877,0.003828718301943624
proj_lit_qty_scale,12,0.008122338393298201,0.009628998583364157,0.0090545479051044,0.002293929343329595
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.363109030129619,2.363109030129619,0.9972043051647078,0.33608921254507323
tree_wood_dens_sp1,12,-2.3472386443173856,2.3472386443173856,0.9889505354021968,0.2685466753220435
base_cover,12,0.25418601215915454,0.25418601215915454,0.16815294334845535,0.04902029117720133
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655531,0.001729994441663623
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182009,0.1329016327182009,0.013646164833617438,0.004551771405151853
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11660372395727622,0.11660372395727622,0.03146415112115033,0.010300459285912516
crop_base_yield_delta,12,0.06465326157185361,0.06534552455436338,0.0423813869023399,0.01298586538433794
crop_carbon_above_sp3,12,0.015465941984652575,0.015465941984652575,0.004268131120821462,0.0014854292297983664
crop_carbon_below_sp3,12,0.0461533097231361,0.0461533097231361,0.007719263730510134,0.002493667240709935
crop_intercept_sp3,12,0.0027498557528591984,0.003138929163099169,0.0025505551987794724,0.0006821253928788844
crop_nitrogen_above_sp3,12,-0.0027879445380387057,0.0029218895374221896,0.0021331911774850926,0.0006244334717798535
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.0010248475026810326,0.0003213931329965853
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010748325404747416,0.01101545038477163,0.00859541848549679,0.0029132448227036215
crop_proj_yield_delta,12,0.03171208163079914,0.03171208163079914,0.006733741708305021,0.0020190116439046516
crop_root_in_top_30,12,0.05486606587058977,0.05486606587058977,0.00975361957066394,0.003101752363226288
crop_root_to_shoot_sp3,12,0.038727931226565454,0.038727931226565454,0.006950741090969723,0.002005830129799949
crop_slope_sp3,12,0.014876608575957845,0.014876608575957845,0.0033260652266350376,0.001025211238447011
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.00025307743419021865,0.007519809392010679,0.01669601828531882,0.004907132675550472
litter_carbon,12,-0.030992315077263143,0.030992315077263143,0.0067634868971163265,0.0018730301094755306
litter_nitrogen,12,0.023840581492758202,0.023840581492758202,0.002622228051293533,0.0007248192172947591
mortality_fraction_branch_delta,12,-0.01587209583016197,0.016052443404914463,0.009496498036887365,0.0025060366213348075
mortality_fraction_croot_delta,12,-0.01442529402893739,0.01442529402893739,0.005376948638582447,0.0017864514741004315
mortality_fraction_froot_delta,12,-0.006366484619940366,0.006366484619940366,0.002683582339878462,0.0007657069475099427
mortality_fraction_leaf_delta,12,-0.00595750197111663,0.00603440395718643,0.003727977427719411,0.0011094627996614866
mortality_fraction_stem_delta,12,-0.06162842556832447,0.06162842556832447,0.026886218929697184,0.009091787002630958
pool_alloc_froot_sp1,12,-0.26156137062454954,0.26172145868247354,0.11497856510523602,0.03314330886406215
pool_alloc_leaf_sp1,12,-0.2241998197976205,0.23335066363796725,0.17716196741219767,0.053238584953835655
pool_alloc_stem_sp1,12,-2.1909974799247087,2.1909974799247087,0.6225722527183721,0.2048106986566231
pool_turnover_branch_sp1,12,0.830180440313117,0.830180440313117,0.19944881772602494,0.05043588903488892
pool_turnover_croot_sp1,12,-0.3983070977343599,0.3983070977343599,0.20805693665781533,0.06304146093242934
pool_turnover_froot_sp1,12,-0.11837080131484572,0.12191173422465282,0.09550441726684966,0.030169913938644346
pool_turnover_leaf_sp1,12,-0.08460246356505594,0.10256011771076708,0.09093494281158271,0.02022379419749251
pool_turnover_stem_sp1,12,5.573383091433331,5.573383091433331,1.2586963844768917,0.38543180427378226
proj_cover,12,-0.863875556592481,0.863875556592481,0.31935994580330074,0.09357102965061127
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632675,0.028026124167038948
proj_mortality,12,1.6590165619027997,1.6590165619027997,0.3595136910289925,0.10521448742827526
proj_thinning_delta,12,12.34383558795209,12.34383558795209,3.9323416837501908,1.1957049582622994
roth_c_cover_c,12,0.1920395231927791,0.2024510612143553,0.17823562394784462,0.057575904315386305
roth_c_dpm_frac_crop,12,-0.04711788844910777,0.04711788844910777,0.008210523522789536,0.0023730875071053554
roth_c_dpm_frac_tree,12,0.012323131921774233,0.047129148192494544,0.05615517367310845,0.010287549338247595
roth_c_moisture_b_slope,12,-0.38513937232377127,0.38513937232377127,0.4565071406397896,0.13506895837409477
roth_c_temp_a1,12,0.7284096197942735,0.7284096197942735,0.2570225830322793,0.07611932887916714
roth_c_temp_a2,12,-1.7033897786488683,1.7033897786488683,0.4490830070513272,0.1311058685224251
thinning_fraction_branch_delta,12,0.13837461848152,0.13837461848152,0.14210859114478042,0.041541184708445665
thinning_fraction_croot_delta,12,0.08355547616416166,0.08355547616416166,0.06593565616369657,0.018582355988554313
thinning_fraction_froot_delta,12,0.037172966579441004,0.037172966579441004,0.037884983698658774,0.012106550227359451
thinning_fraction_leaf_delta,12,0.06882346541724328,0.06882346541724328,0.06293079174024263,0.019840553069597235
thinning_fraction_stem_delta,12,0.5265946119513225,0.5265946119513225,0.4278264390313203,0.1273745456934121
tree_carbon_sp1,12,-2.614234962705172,2.614234962705172,1.0467215794943667,0.32611812689791897
tree_nitrogen_branch_sp1,12,0.00219997037596808,0.00219997037596808,0.0004429179908196793,0.00013589215678088963
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.0012917522394352361,0.0003574121830795195
tree_nitrogen_froot_sp1,12,0.058075462988719725,0.058075462988719725,0.01161343059225983,0.003326520105508247
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973926492,0.004702637045175614
tree_nitrogen_stem_sp1,12,0.0022015238683226355,0.0022015238683226355,0.0006749843888998709,0.00018819133363386827
tree_root_in_top_30,12,-0.2875374868829987,0.2930440125209929,0.18261487130956708,0.05575509934502536
tree_root_to_shoot_sp1,12,-0.33974178293705953,0.33974178293705953,0.13742456686238946,0.04161954565940718
cy0,13,-0.01863851743372713,0.2121671619205679,0.28820008748877113,0.06115874981694656
clay,13,-1.861659854446657,1.861659854446657,1.1459871882003752,0.3428971882741724
temp_ci_delta,13,0.4385174109224098,0.4390681158592221,0.27287396630269667,0.0768219403134666
rain_ci_delta,13,0.863331334358098,0.8673817599076752,0.8207471316991938,0.27471841449865086
evap_ci_delta,13,-0.4459441734605131,0.4459518602310542,0.9300052919060949,0.27789491323983656
ef_burn_crop_N2O_scale,13,-0.0033240803420464425,0.0033240803420464425,0.0009552776404119986,0.0002762782667201087
ef_burn_crop_CH4_scale,13,-0.012463706794816254,0.012918479688255413,0.005215719829299197,0.0012401515198775504
ef_burn_tree_N2O_scale,13,0.06069310148861458,0.06069310148861458,0.01154607779628213,0.003595540200665383
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.0422632425643942,0.014099085803626609
ef_N_inputs,13,0.030370848922751447,0.03456409211488297,0.027192777368715528,0.006921155856515647
combustion_factor_crop,13,-0.014121013153749074,0.01597395035934155,0.008827909400547507,0.0013768806753841733
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342889,0.01515730982095432
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.0003055624420981244,8.220332913380657e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.001640565438636515,0.0005054828205224958
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334531,0.0038287183019437513
proj_lit_qty_scale,13,0.009406128934409086,0.010361953138974611,0.008751490273366561,0.002347347195939817
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6725713376358313,2.6725713376358313,0.858510841150575,0.297842577056882
tree_wood_dens_sp1,13,-2.6567959191592796,2.6567959191592796,0.8699084452467137,0.2302383922607875
base_cover,13,0.23950677463632078,0.23950677463632078,0.15816219095703504,0.04606144762584063
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,13,-0.028559907333850765,0.028559907333850765,0.005392654850654833,0.001729994441663381
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833616947,0.004551771405151658
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11277542283001726,0.11277542283001726,0.030663909021536147,0.010029429546416559
crop_base_yield_delta,13,0.05890422176745706,0.0600114907494983,0.04127818415638698,0.01246013124801556
crop_carbon_above_sp3,13,0.010946486075201888,0.010946486075201888,0.004304396447912712,0.0014881076485324164
crop_carbon_below_sp3,13,0.03247934557154919,0.03247934557154919,0.006657801759341682,0.002182930821608503
crop_intercept_sp3,13,0.002737683624912224,0.003092602786069065,0.0024773410263430776,0.0006725834408837086
crop_nitrogen_above_sp3,13,-0.002787944538039522,0.0029218895374228727,0.002133191177484673,0.0006244334717797498
crop_nitrogen_below_sp3,13,-0.0062903499595977404,0.0062903499595977404,0.0010248475026811135,0.0003213931329964959
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0004426746551945748,0.006201781724223976,0.007579822444970988,0.0013360503032382248
crop_proj_yield_delta,13,0.02487041312784714,0.02487041312784714,0.004219976856467253,0.001253543716852814
crop_root_in_top_30,13,0.04023723935664305,0.04023723935664305,0.009309063982653949,0.003008570420981616
crop_root_to_shoot_sp3,13,0.025138084642234937,0.025138084642234937,0.006024859817588039,0.001830693155607711
crop_slope_sp3,13,0.009311723367318591,0.009311723367318591,0.00319873106376534,0.0009836897208270771
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00022220972486576286,0.00620601739554546,0.01367990881786791,0.004018680600524614
litter_carbon,13,-0.029742510357658136,0.029742510357658136,0.006531153991707837,0.0018167845141852808
litter_nitrogen,13,0.023840581492758684,0.023840581492758684,0.002622228051294726,0.0007248192172949703
mortality_fraction_branch_delta,13,-0.01751763892656507,0.017537492885096484,0.008227857190283381,0.0021663476608647612
mortality_fraction_croot_delta,13,-0.015460537341243762,0.015460537341243762,0.005091920893235084,0.0016747497687394414
mortality_fraction_froot_delta,13,-0.006923276704715797,0.006923276704715797,0.002505608139176182,0.000720588843336935
mortality_fraction_leaf_delta,13,-0.00658018559485819,0.006588154831718473,0.0034348028110925237,0.0010236397359226282
mortality_fraction_stem_delta,13,-0.06712382155278569,0.06712382155278569,0.024788332772571326,0.008252622631381032
pool_alloc_froot_sp1,13,-0.29184943144559566,0.29184943144559566,0.09824544894673856,0.02872320160250097
pool_alloc_leaf_sp1,13,-0.26624754781205995,0.26818782686253406,0.15268723598980039,0.047065811336003474
pool_alloc_stem_sp1,13,-2.381003681024733,2.381003681024733,0.6479556721714194,0.21487282976248018
pool_turnover_branch_sp1,13,0.8866261395673055,0.8866261395673055,0.19928873609310227,0.05053175611284269
pool_turnover_croot_sp1,13,-0.4403401702148145,0.4403401702148145,0.18609079425299346,0.057619461834553555
pool_turnover_froot_sp1,13,-0.13421733377820952,0.13421733377820952,0.08822901290301483,0.029570933887888323
pool_turnover_leaf_sp1,13,-0.09633253981692869,0.1023914939462323,0.08102350044074734,0.020748021001047192
pool_turnover_stem_sp1,13,6.11425947524962,6.11425947524962,1.3230053568441402,0.40670034540731276
proj_cover,13,-0.7345713284439367,0.7345713284439367,0.3251057999318195,0.10068335908369887
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881052,0.5514227172881052,0.09592038838575305,0.029267753575808797
proj_mortality,13,1.819032291768464,1.819032291768464,0.37070962715483746,0.10800075474500481
proj_thinning_delta,13,9.43880035067523,9.43880035067523,3.198074920485865,0.9820252951609018
roth_c_cover_c,13,0.1556364857140915,0.17283716905555954,0.169892216115665,0.05256704982350808
roth_c_dpm_frac_crop,13,-0.03156111643007218,0.03156111643007218,0.00796990374915457,0.002297325575569066
roth_c_dpm_frac_tree,13,0.02644584275923608,0.03967437049797266,0.04261806262332183,0.010066011473705835
roth_c_moisture_b_slope,13,-0.3330861661832602,0.3330861661832602,0.41068231824496565,0.12213889476093816
roth_c_temp_a1,13,0.6035322122826772,0.6035322122826772,0.3089900881521489,0.08983856095545363
roth_c_temp_a2,13,-1.3134920865259594,1.3182611779282627,0.6624756149560018,0.20956277562609993
thinning_fraction_branch_delta,13,0.08137009383250277,0.08137009383250277,0.0835676004376672,0.024461986896748993
thinning_fraction_croot_delta,13,0.048791820223699656,0.048791820223699656,0.03849389400186481,0.011055327347033524
thinning_fraction_froot_delta,13,0.021992215128362913,0.021992215128362913,0.021941248011040006,0.006955332036540366
thinning_fraction_leaf_delta,13,0.03950495453590669,0.03950495453590669,0.0355886419467578,0.01108038460849271
thinning_fraction_stem_delta,13,0.3008667492365926,0.3008667492365926,0.24142884508972168,0.07228867031362796
tree_carbon_sp1,13,-2.945858537358502,2.945858537358502,0.9178582571446744,0.2912068161897934
tree_nitrogen_branch_sp1,13,0.0022669086760792713,0.0022669086760792713,0.0004553897279235548,0.00013945234194253332
tree_nitrogen_croot_sp1,13,0.0020600844060860934,0.0020600844060860934,0.0013511140215237462,0.00037420431661281105
tree_nitrogen_froot_sp1,13,0.06062044140519508,0.06062044140519508,0.012168856940355213,0.0035094649940352603
tree_nitrogen_leaf_sp1,13,0.09178128733811086,0.09178128733811086,0.01589894773081226,0.0049711810507665245
tree_nitrogen_stem_sp1,13,0.0023034809907215513,0.0023034809907215513,0.0006988054720966691,0.00019512857689772076
tree_root_in_top_30,13,-0.33654856187430693,0.33654856187430693,0.1554098331224472,0.049783824467789325
tree_root_to_shoot_sp1,13,-0.37205198197950357,0.37205198197950357,0.13061840466028285,0.03983395844675171
cy0,14,-0.017463484429882437,0.19762662506507236,0.26623188697873945,0.055885026926018405
clay,14,-1.8616288019223837,1.8616288019223837,1.1411379296289157,0.34111779078516863
temp_ci_delta,14,0.4200262279105228,0.4200262279105228,0.2640400947012965,0.07469215872024537
rain_ci_delta,14,0.8264725318349955,0.8318531644492358,0.7553807219344107,0.2497412433804745
