parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,11,-0.07723327856799671,0.07723327856799671,0.07655695275505328,0.024179151345652024
thinning_fraction_leaf_delta,11,-0.12983513869207927,0.12983513869207927,0.1146920065976637,0.03572115683726457
thinning_fraction_stem_delta,11,-1.0331077480523227,1.0331077480523227,0.8205574856578066,0.2439200999556562
tree_carbon_sp1,11,-3.880442413954409,3.880442413954409,0.724207082524995,0.22257341315108575
tree_nitrogen_branch_sp1,11,0.0031405046156431247,0.0031405046156431247,0.0010472543119600965,0.00033776778992517865
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253798182,0.0003366284596754804
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293102018,0.0029643061439002596
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439164,0.004132116998881409
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.002594276994316272,0.0008721359423036285
tree_root_in_top_30,11,-0.44665826106088896,0.44665826106088896,0.10630400310472597,0.032348063418923656
tree_root_to_shoot_sp1,11,-0.4450705424993141,0.4450705424993141,0.105268495307632,0.03324503647720085
cy0,12,-0.004753603230829051,0.2608657334204735,0.34600071357961765,0.07045490143757639
clay,12,-1.650048465959958,1.650048465959958,1.2379577032116507,0.3793291236259646
temp_ci_delta,12,0.7162012602972723,0.7162012602972723,0.2803298650104016,0.07740297695576233
rain_ci_delta,12,0.8008861415189295,0.8008861415189295,0.43531148598193264,0.12587037148724534
evap_ci_delta,12,-0.08724583750864065,0.0921936631463766,0.18803711692493255,0.05697243464223841
ef_burn_crop_N2O_scale,12,-0.0033240803420477084,0.0033240803420477084,0.0009552776404112009,0.0002762782667198347
ef_burn_crop_CH4_scale,12,-0.012463706794816037,0.012918479688255196,0.005215719829298575,0.0012401515198771204
ef_burn_tree_N2O_scale,12,0.05839005326420976,0.05839005326420976,0.011107221889668286,0.0034601597339294385
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.040842796021252604,0.013678588347902315
ef_N_inputs,12,0.023854240785732117,0.029880025147625923,0.0259870433296012,0.005865911315660184
combustion_factor_crop,12,-0.014121013153748908,0.015973950359341384,0.008827909400547375,0.0013768806753841705
combustion_factor_tree,12,0.25715019154441177,0.25715019154441177,0.04811686355215908,0.014434868127264243
volatile_frac_organic_fertiliser,12,-0.0028754256509733343,0.0028754256509733343,0.0003055624420977567,8.22033291337245e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.0016405654386366878,0.0005054828205226199
base_sf_qty_scale,12,-0.12981374696526407,0.12981374696526407,0.011684697112335137,0.0038287183019439877
proj_lit_qty_scale,12,0.006420355982042852,0.008247134363319992,0.008852914825881757,0.002199857684155266
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4421182359267943,2.4421182359267943,1.0216854209786705,0.34769913429707117
tree_wood_dens_sp1,12,-2.425198375812705,2.425198375812705,1.016463077125678,0.2748172593500994
base_cover,12,0.264924372487524,0.264924372487524,0.17595546758641456,0.0514232647394893
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655176,0.0017299944416636224
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820044,0.13290163271820044,0.013646164833617549,0.00455177140515194
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12163787297753943,0.12163787297753943,0.029918845045408392,0.009766225367799516
crop_base_yield_delta,12,0.07348461068926689,0.07393536611165807,0.04045328689209609,0.012634146283394878
crop_carbon_above_sp3,12,0.015981618015703424,0.015981618015703424,0.004521027563801338,0.0015709459430803604
crop_carbon_below_sp3,12,0.04764289390058818,0.04764289390058818,0.007647359761962895,0.0024292774493800866
crop_intercept_sp3,12,0.002693774994178755,0.00316314844758383,0.002633788766249729,0.0006929152269149083
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374223063,0.0021331911774851915,0.0006244334717798733
crop_nitrogen_below_sp3,12,-0.006290349959597208,0.006290349959597208,0.0010248475026807167,0.00032139313299653127
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010282560038386845,0.010721469890963264,0.009553270303855665,0.0032085118140177883
crop_proj_yield_delta,12,0.03355433336597467,0.03355433336597467,0.008816078023896699,0.0026124445138594465
crop_root_in_top_30,12,0.0575439844690356,0.0575439844690356,0.008714897737873218,0.0026938801276668563
crop_root_to_shoot_sp3,12,0.03996120484492003,0.03996120484492003,0.006736315842925616,0.0018484460438315262
crop_slope_sp3,12,0.015413039917218253,0.015413039917218253,0.0032734125421225143,0.0009770102850228802
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0020161911555495737,0.009642781347124785,0.020361631951578238,0.006302301221352266
litter_carbon,12,-0.03293940021175353,0.03293940021175353,0.006611968005748623,0.0019116174085455346
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.002622228051294718,0.0007248192172949658
mortality_fraction_branch_delta,12,-0.017158974809521232,0.017305671147757662,0.00972104331294353,0.0026119936651383784
mortality_fraction_croot_delta,12,-0.014970197481879699,0.014970197481879699,0.004834444082063072,0.0015627470644247099
mortality_fraction_froot_delta,12,-0.006774232891372367,0.006774232891372367,0.0026508287637757957,0.0007811264196217898
mortality_fraction_leaf_delta,12,-0.006731957554792623,0.0068030435212414475,0.003891401772023351,0.0012428836645812541
mortality_fraction_stem_delta,12,-0.066273263521508,0.066273263521508,0.028109342195008317,0.009391580921839327
pool_alloc_froot_sp1,12,-0.27934850179748205,0.27939683527822107,0.11756205631511586,0.0336890648299765
pool_alloc_leaf_sp1,12,-0.25873420739188574,0.2655042502689312,0.18286561316518035,0.0550180444220393
pool_alloc_stem_sp1,12,-2.2156337450384123,2.2156337450384123,0.628458509197543,0.20485159246928128
pool_turnover_branch_sp1,12,0.8421885363761689,0.8421885363761689,0.20573628804566804,0.05236198113772858
pool_turnover_croot_sp1,12,-0.4353513514134592,0.4353513514134592,0.21144569681614045,0.06309099392894701
pool_turnover_froot_sp1,12,-0.13449142893081736,0.1367217573290383,0.09035404903360197,0.02863918284059857
pool_turnover_leaf_sp1,12,-0.0969623898667214,0.10887029870260896,0.08803280458612124,0.02057791928995378
pool_turnover_stem_sp1,12,5.618618654707787,5.618618654707787,1.267367670247083,0.38863801848916785
proj_cover,12,-0.9711543699631594,0.9711543699631594,0.40657093852232684,0.1236455673503821
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632699,0.02802612416703908
proj_mortality,12,1.6785891531588362,1.6785891531588362,0.36262202020654294,0.10487902176871436
proj_thinning_delta,12,12.483507125911867,12.483507125911867,3.9809547841531536,1.2081571490241114
roth_c_cover_c,12,0.17775372269674794,0.18826643530318005,0.16537925274609958,0.05291816160648129
roth_c_dpm_frac_crop,12,-0.050180068898482755,0.050180068898482755,0.009204191861376065,0.002532379623202473
roth_c_dpm_frac_tree,12,0.01897558050857965,0.04859923381736314,0.055470809172624695,0.01045162995882336
roth_c_moisture_b_slope,12,-0.333233672618688,0.333233672618688,0.14163955662271824,0.04012340925600769
roth_c_temp_a1,12,0.7812616187963173,0.7812616187963173,0.27489661166241386,0.0861841786724016
roth_c_temp_a2,12,-1.9166677134048622,1.9166677134048622,0.47322361631367177,0.1413299042396738
thinning_fraction_branch_delta,12,0.13635053823451876,0.13635053823451876,0.13925949088446432,0.04044228180191014
thinning_fraction_croot_delta,12,0.08209281572197127,0.08209281572197127,0.064639296136524,0.018498889502045625
thinning_fraction_froot_delta,12,0.03649555633122663,0.03649555633122663,0.03710819865609074,0.011813561492680707
thinning_fraction_leaf_delta,12,0.06682961848805323,0.06682961848805323,0.06116791622569213,0.0193239668437832
thinning_fraction_stem_delta,12,0.5112044222928264,0.5112044222928264,0.4148314831973374,0.1236245853780597
tree_carbon_sp1,12,-2.686259407224539,2.686259407224539,1.07305245644166,0.33496331083147174
tree_nitrogen_branch_sp1,12,0.00219997037596783,0.00219997037596783,0.0004429179908185408,0.00013589215678059738
tree_nitrogen_croot_sp1,12,0.0019747538520711095,0.0019747538520711095,0.0012917522394353062,0.0003574121830795936
tree_nitrogen_froot_sp1,12,0.05807546298872006,0.05807546298872006,0.011613430592259937,0.003326520105508262
tree_nitrogen_leaf_sp1,12,0.08781730006124056,0.08781730006124056,0.015031825973927462,0.004702637045175936
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.0006749843888995138,0.00018819133363375687
tree_root_in_top_30,12,-0.30334124252932054,0.3073984115074295,0.17259042671529523,0.05196134018348697
tree_root_to_shoot_sp1,12,-0.3455144044904564,0.3455144044904564,0.13887641050947813,0.04198935778420137
cy0,13,-0.00352273696195875,0.24712362530154874,0.32381473861339366,0.06471578452487305
clay,13,-1.6147493714316383,1.6147493714316383,1.2241594230933222,0.3742359425408481
temp_ci_delta,13,0.5729617345448468,0.5729617345448468,0.3198723172170103,0.0897304533355333
rain_ci_delta,13,0.6666181420749191,0.6670721094820903,0.43448804983187284,0.1215276934026066
evap_ci_delta,13,-0.06401806027805182,0.06818946161832044,0.13368797229477974,0.039836806310189515
ef_burn_crop_N2O_scale,13,-0.0033240803420467755,0.0033240803420467755,0.0009552776404108491,0.00027627826671970044
ef_burn_crop_CH4_scale,13,-0.012463706794815654,0.012918479688254814,0.005215719829298704,0.00124015151987735
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796281714,0.003595540200665279
ef_burn_tree_CH4_scale,13,0.21019523323253622,0.21019523323253622,0.04226324256439391,0.014099085803626612
ef_N_inputs,13,0.03037084892275175,0.034564092114883004,0.027192777368715483,0.006921155856515822
combustion_factor_crop,13,-0.01412101315374964,0.015973950359342116,0.008827909400547469,0.0013768806753841091
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.050343451653428274,0.015157309820954104
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420980282,8.220332913377244e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896331,0.01629739688896331,0.001640565438636393,0.000505482820522541
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112334556,0.0038287183019436997
proj_lit_qty_scale,13,0.0077427633263792315,0.008970452135732832,0.00856106660565732,0.0022415320992195667
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.74133374915872,2.74133374915872,0.8909259446601674,0.31117696112762794
tree_wood_dens_sp1,13,-2.7231276249983285,2.7231276249983285,0.9059414117455881,0.23959712606188893
base_cover,13,0.25161475328712063,0.25161475328712063,0.16746776617252304,0.0487952004497841
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.02855990733385023,0.02855990733385023,0.005392654850655319,0.0017299944416635962
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820118,0.13290163271820118,0.013646164833616877,0.004551771405151686
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11778541478508833,0.11778541478508833,0.029193029861152762,0.009529995693488402
crop_base_yield_delta,13,0.06762822398579238,0.06844526307890515,0.03944978863657038,0.012070090756304885
crop_carbon_above_sp3,13,0.011556458488373,0.011556458488373,0.004553026388192755,0.0015701926003183018
crop_carbon_below_sp3,13,0.03428146383246526,0.03428146383246526,0.006528804861493377,0.0021018812357673604
crop_intercept_sp3,13,0.0026848715816585765,0.003115930818227852,0.00255895716071726,0.0006828333366327892
crop_nitrogen_above_sp3,13,-0.002787944538039222,0.002921889537422573,0.0021331911774845245,0.0006244334717797835
crop_nitrogen_below_sp3,13,-0.006290349959596509,0.006290349959596509,0.0010248475026808583,0.00032139313299643456
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00029909801849631323,0.0067320774074095865,0.008308227353710907,0.0015388755792261474
crop_proj_yield_delta,13,0.025652067367347386,0.025652067367347386,0.005959220906087817,0.0017713326910180367
crop_root_in_top_30,13,0.04301190308543237,0.04301190308543237,0.008313875501676485,0.0026192617656120346
crop_root_to_shoot_sp3,13,0.0266154916633472,0.0266154916633472,0.005577197513335981,0.0015604057849482324
crop_slope_sp3,13,0.009958314506712428,0.009958314506712428,0.003111472664510507,0.0009232256848391323
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0016805637012840325,0.007923756202846122,0.016887923359223407,0.0052302797625366345
litter_carbon,13,-0.03160357831347112,0.03160357831347112,0.0064017466956892075,0.0018560317520800505
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512942175,0.0007248192172949336
mortality_fraction_branch_delta,13,-0.01882757265149363,0.01882757265149363,0.00846876676030068,0.0022644274086160415
mortality_fraction_croot_delta,13,-0.016026516426915105,0.016026516426915105,0.0045188419150552885,0.001440961798246235
mortality_fraction_froot_delta,13,-0.007344883213724174,0.007344883213724174,0.00245163354837019,0.0007237056707659149
mortality_fraction_leaf_delta,13,-0.007362367870437481,0.007364491231720349,0.0035713891839701363,0.001136471194351874
mortality_fraction_stem_delta,13,-0.07189870936477964,0.07189870936477964,0.026122075168097593,0.008537927322111448
pool_alloc_froot_sp1,13,-0.3091545576693997,0.3091545576693997,0.10168803342800982,0.029457657726824116
pool_alloc_leaf_sp1,13,-0.2997353810072417,0.30143203646604944,0.15925741099404409,0.04830871580184752
pool_alloc_stem_sp1,13,-2.4050437156563165,2.4050437156563165,0.6569233666919911,0.21607834398398507
pool_turnover_branch_sp1,13,0.8986844743707021,0.8986844743707021,0.20690813873065425,0.05274734127260361
pool_turnover_croot_sp1,13,-0.4784205195917832,0.4784205195917832,0.19037882124180455,0.05800534507274371
pool_turnover_froot_sp1,13,-0.15084934611069062,0.15084934611069062,0.08131972612430481,0.027069937270415546
pool_turnover_leaf_sp1,13,-0.10924298106262316,0.11270653208039513,0.0775631535113844,0.020101319561880944
pool_turnover_stem_sp1,13,6.159911308905795,6.159911308905795,1.3365425031965619,0.41115109461473165
proj_cover,13,-0.828796527121515,0.828796527121515,0.39801669443603976,0.12433031610022738
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.09592038838575329,0.029267753575808766
proj_mortality,13,1.8394020395030768,1.8394020395030768,0.3765207486194574,0.1083818106616591
proj_thinning_delta,13,9.745729149334158,9.745729149334158,3.288874712545472,1.0041632334355355
roth_c_cover_c,13,0.14552536444240402,0.1594566567307501,0.1567278560367719,0.048989717482228
roth_c_dpm_frac_crop,13,-0.03505614157007057,0.03505614157007057,0.008835322426286955,0.002406405138380709
roth_c_dpm_frac_tree,13,0.03051039555578213,0.043022143138204995,0.04370354505093739,0.010293720576090648
roth_c_moisture_b_slope,13,-0.2836849281679594,0.2836849281679594,0.14381406880536182,0.04117797081162846
roth_c_temp_a1,13,0.651438958534037,0.651438958534037,0.3170029408473266,0.0943013139602012
roth_c_temp_a2,13,-1.5082309279913066,1.5082309279913066,0.6532748353405303,0.2087400406223508
thinning_fraction_branch_delta,13,0.08298189878013448,0.08298189878013448,0.08502647457978173,0.024857461414886595
thinning_fraction_croot_delta,13,0.04974498093791964,0.04974498093791964,0.039279912240038545,0.011292684285738002
thinning_fraction_froot_delta,13,0.02227849727233181,0.02227849727233181,0.022311640075795874,0.007086193206077363
thinning_fraction_leaf_delta,13,0.04031851757360905,0.04031851757360905,0.036401360435641586,0.011370331525009233
thinning_fraction_stem_delta,13,0.30703539741845554,0.30703539741845554,0.24729803686302898,0.07393157048911948
tree_carbon_sp1,13,-3.0062621356479147,3.0062621356479147,0.9534781030818996,0.3034427569528248
tree_nitrogen_branch_sp1,13,0.002266908676079371,0.002266908676079371,0.00045538972792384544,0.00013945234194261534
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.001351114021522825,0.0003742043166126509
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.012168856940354862,0.0035094649940350434
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.015898947730811533,0.004971181050766313
tree_nitrogen_stem_sp1,13,0.0023034809907209186,0.0023034809907209186,0.0006988054720976866,0.00019512857689781173
tree_root_in_top_30,13,-0.3513037847599566,0.3513037847599566,0.14625321704384783,0.04643015572457117
tree_root_to_shoot_sp1,13,-0.37690101677731336,0.37690101677731336,0.13284648792917006,0.040332580282857376
cy0,14,-0.002923251566894214,0.23185119349005795,0.30101406702805383,0.05923828995022188
clay,14,-1.6281573101653894,1.6281573101653894,1.243995977745618,0.38027048260051377
temp_ci_delta,14,0.537951066691171,0.537951066691171,0.31763750256122303,0.0900062032335746
rain_ci_delta,14,0.6395174627948637,0.6401017572229666,0.4369682196685294,0.1219494319422989
evap_ci_delta,14,-0.058361568693115574,0.06192146435546173,0.12236269501626483,0.03623999998467212
ef_burn_crop_N2O_scale,14,-0.003324080342046809,0.003324080342046809,0.000955277640411243,0.0002762782667199944
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.012918479688254814,0.005215719829298848,0.0012401515198772084
ef_burn_tree_N2O_scale,14,0.06307885365492615,0.06307885365492615,0.012006968047735805,0.003736851349075734
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.04375573285314998,0.014537816119465374
ef_N_inputs,14,0.03711603455490259,0.039808932561544885,0.028514929654109376,0.007972040374163306
combustion_factor_crop,14,-0.01412101315374884,0.015973950359341314,0.008827909400547788,0.0013768806753843748
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199834785,0.01592153204856171
volatile_frac_organic_fertiliser,14,-0.0028754256509733846,0.0028754256509733846,0.00030556244209787686,8.22033291336246e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.001640565438636214,0.0005054828205225036
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334639,0.0038287183019437734
proj_lit_qty_scale,14,0.008894056825670882,0.009724396893786258,0.008340928161459808,0.002288663346932861
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9535211216532273,2.9535211216532273,0.840831916035432,0.29781498540147905
tree_wood_dens_sp1,14,-2.9358124867894007,2.9358124867894007,0.8697955625253799,0.22742470650264066
base_cover,14,0.23803473176201165,0.23803473176201165,0.1584866379953514,0.046017585518163054
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.0053926548506555,0.0017299944416637324
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.132901632718201,0.132901632718201,0.013646164833617655,0.004551771405151993
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11428325084421402,0.11428325084421402,0.028570356403009898,0.009329410093731262
crop_base_yield_delta,14,0.06231409061790527,0.06358740922884738,0.038600268821933965,0.011592463902506666
crop_carbon_above_sp3,14,0.009330791054652954,0.009330791054652954,0.004502601909950505,0.0015447217268776937
crop_carbon_below_sp3,14,0.027567807777248564,0.027567807777248564,0.0058565865062820245,0.0018910021612885608
crop_intercept_sp3,14,0.002678638490380791,0.003076276139361278,0.0024954772577336025,0.0006746855130987185
crop_nitrogen_above_sp3,14,-0.0027879445380381896,0.0029218895374216736,0.00213319117748461,0.0006244334717797693
crop_nitrogen_below_sp3,14,-0.0062903499595977404,0.0062903499595977404,0.0010248475026808763,0.0003213931329966486
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005453622249887968,0.00801610200785372,0.007622075290596414,0.0015962064909243612
crop_proj_yield_delta,14,0.020722680691337057,0.020722680691337057,0.00417354017776658,0.0012687663574453005
crop_root_in_top_30,14,0.035360697273960004,0.035360697273960004,0.007971159117481174,0.002531117905110268
crop_root_to_shoot_sp3,14,0.01996296058277014,0.01996296058277014,0.004919471943969414,0.0013805134460802258
crop_slope_sp3,14,0.0071918210908593185,0.0071918210908593185,0.0029968159266519734,0.0008868958663771048
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001419468542685487,0.006612196258458903,0.014149704739873035,0.004385482334230234
litter_carbon,14,-0.030448836438385318,0.030448836438385318,0.006230006877158097,0.001810794181263197
litter_nitrogen,14,0.02384058149275875,0.02384058149275875,0.0026222280512941567,0.0007248192172948902
mortality_fraction_branch_delta,14,-0.020020200483686877,0.020020200483686877,0.007852372777891716,0.0020585652783239546
mortality_fraction_croot_delta,14,-0.016884881644047632,0.016884881644047632,0.004425467175105465,0.0014013084047425344
mortality_fraction_froot_delta,14,-0.007775513886729613,0.007775513886729613,0.002403480536776098,0.0007146007814036067
mortality_fraction_leaf_delta,14,-0.00781438946933315,0.00781438946933315,0.0034722262812580955,0.0010939674999417843
mortality_fraction_stem_delta,14,-0.07615561922124839,0.07615561922124839,0.02574576577782055,0.008286822567189624
pool_alloc_froot_sp1,14,-0.3307859439217188,0.3307859439217188,0.09462713713373555,0.02767122979958574
pool_alloc_leaf_sp1,14,-0.32773766643996616,0.32773766643996616,0.14993419969500196,0.04496731910779575
pool_alloc_stem_sp1,14,-2.5733801165586057,2.5733801165586057,0.6971453616141108,0.2300530840942105
pool_turnover_branch_sp1,14,0.9484007655418599,0.9484007655418599,0.21201771066407799,0.054076452101391115
pool_turnover_croot_sp1,14,-0.5108695073780213,0.5108695073780213,0.1821152414000008,0.056294134071362106
pool_turnover_froot_sp1,14,-0.1623079642904653,0.1623079642904653,0.07786884304173994,0.025753026196659555
pool_turnover_leaf_sp1,14,-0.11738995939398904,0.11983228293180839,0.07317641781197678,0.019170526594507836
pool_turnover_stem_sp1,14,6.671051185691056,6.671051185691056,1.4292950487264209,0.43974993147468433
proj_cover,14,-0.7872990270582805,0.7872990270582805,0.38686012781882695,0.1222329232077501
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698469,0.03057951972859582
proj_mortality,14,1.9960890837023608,1.9960890837023608,0.4014109156220704,0.11537008853140762
proj_thinning_delta,14,8.203427480029465,8.203427480029465,2.9006340470843677,0.8875265186628039
roth_c_cover_c,14,0.1378032926661754,0.1513147658725726,0.15164418746475106,0.04755212098588192
roth_c_dpm_frac_crop,14,-0.023058571556533014,0.023058571556533014,0.007378193651813536,0.0019883076635500395
roth_c_dpm_frac_tree,14,0.04360013384845098,0.04483446095724739,0.033089830269011807,0.009872602048528356
roth_c_moisture_b_slope,14,-0.27457641434549246,0.27457641434549246,0.14042118945543622,0.04087184080175258
roth_c_temp_a1,14,0.6276208462071249,0.6276208462071249,0.3193530319858248,0.09476023157171615
roth_c_temp_a2,14,-1.403728154402912,1.4064336643169746,0.7134066079286308,0.2252965234011355
thinning_fraction_branch_delta,14,0.05236296517210395,0.05236296517210395,0.05417249721121636,0.015930032115787612
thinning_fraction_croot_delta,14,0.031250790825781284,0.031250790825781284,0.025067863121540655,0.007224055978542696
thinning_fraction_froot_delta,14,0.014049630353761899,0.014049630353761899,0.013939579667031568,0.004397494608510482
thinning_fraction_leaf_delta,14,0.025235029500315975,0.025235029500315975,0.02277854144343666,0.00700658087323655
thinning_fraction_stem_delta,14,0.19150295305093915,0.19150295305093915,0.1548930144523939,0.046477916103445385
tree_carbon_sp1,14,-3.239099281403797,3.239099281403797,0.9121773242133169,0.2935454398381984
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321319345,0.00014320609544117514
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237300079,0.00039171793807596053
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.012757101444995174,0.003703573817712223
tree_nitrogen_leaf_sp1,14,0.09589212847054102,0.09589212847054102,0.016823196622247096,0.005256412362776387
tree_nitrogen_stem_sp1,14,0.0024084764576401295,0.0024084764576401295,0.0007231367744572492,0.00020224175033024415
tree_root_in_top_30,14,-0.3847058467608244,0.3847058467608244,0.13515052457323398,0.042832769484305554
tree_root_to_shoot_sp1,14,-0.4010684705590351,0.4010684705590351,0.13294789817103408,0.040599071346733816
cy0,15,-0.0027236790766070164,0.21584920352247355,0.27820642530228695,0.054036735899389336
clay,15,-1.6612693321394676,1.6612693321394676,1.2771895132764126,0.390663427912967
temp_ci_delta,15,0.5600622275602323,0.5600622275602323,0.29718650884526215,0.08448554904469739
rain_ci_delta,15,0.6685240319618297,0.6685240319618297,0.43409522367869263,0.12206257335778127
evap_ci_delta,15,-0.06243418026600147,0.06551009422910962,0.13195241650934725,0.03927094677336037
ef_burn_crop_N2O_scale,15,-0.003324080342047825,0.003324080342047825,0.000955277640411978,0.0002762782667200286
ef_burn_crop_CH4_scale,15,-0.012463706794815737,0.012918479688254898,0.005215719829299923,0.0012401515198777096
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.01249060593949217,0.0038842610112404257
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.045323520733080686,0.01499574555170667
ef_N_inputs,15,0.044087960763798506,0.0456662296602365,0.029955966238072656,0.008970574929789832
combustion_factor_crop,15,-0.01412101315374974,0.015973950359341415,0.008827909400546742,0.001376880675384492
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388647127,0.01672849577376003
volatile_frac_organic_fertiliser,15,-0.0028754256509730012,0.0028754256509730012,0.00030556244209785876,8.220332913376683e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963013,0.016297396888963013,0.00164056543863656,0.000505482820522592
base_sf_qty_scale,15,-0.1298137469652641,0.1298137469652641,0.01168469711233469,0.0038287183019437396
proj_lit_qty_scale,15,0.009926752087781932,0.010445784533470271,0.008170831245545797,0.002356343175373019
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7816153958286934,2.890606061244653,3.247216755778956,0.5453849909912597
tree_wood_dens_sp1,15,0.9393518141182838,3.0489625472913557,3.3941081623075826,0.4706217129141805
base_cover,15,0.22447394096823503,0.22447394096823503,0.1492866444234838,0.04317425502325519
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850814,0.028559907333850814,0.00539265485065507,0.0017299944416635307
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833617719,0.0045517714051520166
base_thinning_delta,15,0.0,0.0,0.0,0.0
