parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,13,0.9377132792928057,0.9377132792928057,0.21372459238425034,0.053907489267827284
pool_turnover_croot_sp1,13,-0.7441599091323671,0.7441599091323671,0.48958956892265776,0.1590391112498743
pool_turnover_froot_sp1,13,-0.24662994226912036,0.24662994226912036,0.18852551711260246,0.06034328420985387
pool_turnover_leaf_sp1,13,-0.24818154725017388,0.2512612775897169,0.22578591148414068,0.07203295738998731
pool_turnover_stem_sp1,13,6.398038015105919,6.398038015105919,1.4118626015909381,0.4333326882732453
proj_cover,13,-1.0263128814857958,1.0263128814857958,1.2604391120186464,0.4005560037203847
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575297,0.02926775357580882
proj_mortality,13,1.926090131530128,1.926090131530128,0.398483560899296,0.11961833817451191
proj_thinning_delta,13,10.786820898615924,10.786820898615924,3.756524170075423,1.1288943378694443
roth_c_cover_c,13,0.4083706263461421,0.4083706263461421,0.2466513351830094,0.0805655536682564
roth_c_dpm_frac_crop,13,-0.057890114820633186,0.057890114820633186,0.03748187928184715,0.01194888841899938
roth_c_dpm_frac_tree,13,0.07959650531602555,0.08947226041875785,0.09902316823616862,0.026919160531002465
roth_c_moisture_b_slope,13,-2.086649968648831,2.0969004606537345,2.8607974880376625,0.8415915697816417
roth_c_temp_a1,13,1.054344025888356,1.0545727294513345,0.6447645969650295,0.18674933054139978
roth_c_temp_a2,13,-2.5169984312253697,2.5169984312253697,1.4272735152318718,0.46578192856589157
thinning_fraction_branch_delta,13,0.07907338004302662,0.07907338004302662,0.08380680407370159,0.024912581337796683
thinning_fraction_croot_delta,13,0.047391006782115185,0.047391006782115185,0.03801047191869749,0.010909041010512006
thinning_fraction_froot_delta,13,0.02127425231889619,0.02127425231889619,0.02170831539434781,0.007080608750798957
thinning_fraction_leaf_delta,13,0.03936025841631208,0.03936025841631208,0.035962101312651026,0.011343437308366485
thinning_fraction_stem_delta,13,0.30445960435081937,0.30445960435081937,0.2502955759420412,0.07493851985823181
tree_carbon_sp1,13,-3.424726506337899,3.424726506337899,1.202727094953563,0.35570190198571083
tree_nitrogen_branch_sp1,13,0.0022669086760797375,0.0022669086760797375,0.00045538972792335343,0.00013945234194250164
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215228807,0.0003742043166126757
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354685,0.003509464994034988
tree_nitrogen_leaf_sp1,13,0.09178128733811186,0.09178128733811186,0.015898947730812876,0.004971181050766816
tree_nitrogen_stem_sp1,13,0.002303480990720885,0.002303480990720885,0.0006988054720970348,0.00019512857689763893
tree_root_in_top_30,13,-0.49719612740645835,0.49719612740645835,0.29435021710923276,0.09495071819379985
tree_root_to_shoot_sp1,13,-0.4047480703619432,0.4047480703619432,0.1584383776609953,0.04779780941984735
cy0,14,0.023830686861078122,0.1999871961584303,0.3840148530567352,0.1067874088249479
clay,14,-1.3001428276397404,1.4558456611439352,1.0179245890584436,0.2459812652623668
temp_ci_delta,14,0.686445063036338,0.686445063036338,0.4551594535515288,0.13441863337715193
rain_ci_delta,14,5.620484881449928,5.620484881449928,5.920541315419911,1.9995459174570291
evap_ci_delta,14,-0.7115482768239545,0.7118205966403526,1.1888520141387813,0.34742729838319053
ef_burn_crop_N2O_scale,14,-0.003324080342046909,0.003324080342046909,0.0009552776404116476,0.0002762782667200159
ef_burn_crop_CH4_scale,14,-0.012463706794816254,0.01291847968825568,0.005215719829299862,0.0012401515198773307
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047735732,0.003736851349075673
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.043755732853150424,0.014537816119465507
ef_N_inputs,14,0.037116034554902685,0.039808932561544455,0.028514929654108883,0.007972040374163407
combustion_factor_crop,14,-0.014121013153749274,0.015973950359341748,0.008827909400547585,0.0013768806753841735
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.05269837819983528,0.01592153204856192
volatile_frac_organic_fertiliser,14,-0.002875425650973118,0.002875425650973118,0.00030556244209738523,8.220332913359774e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.0016405654386371829,0.0005054828205228255
base_sf_qty_scale,14,-0.1298137469652641,0.1298137469652641,0.011684697112334297,0.003828718301943662
proj_lit_qty_scale,14,-0.0026155932752613296,0.015039877448262717,0.020251659324359562,0.004204490102321889
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.259045668894334,3.259045668894334,1.0271497468048265,0.33903409650386906
tree_wood_dens_sp1,14,-3.3543853896996643,3.3543853896996643,1.1125899942261497,0.310800944664926
base_cover,14,0.1611198188757328,0.1611198188757328,0.27090701594179917,0.08643575206965688
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.02855990733385013,0.02855990733385013,0.005392654850654834,0.001729994441663473
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820105,0.13290163271820105,0.013646164833617677,0.004551771405151883
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13851077649761373,0.13851077649761373,0.053021571347405226,0.01622470465056906
crop_base_yield_delta,14,0.09056780835131042,0.09056780835131042,0.0556715351882048,0.016591762724122782
crop_carbon_above_sp3,14,0.011284919796873382,0.011512391523017418,0.006688656833768592,0.002072174725809348
crop_carbon_below_sp3,14,0.033708821345072824,0.033708821345072824,0.010469036808040353,0.0034235842360366094
crop_intercept_sp3,14,0.002652493329875205,0.003445026324617939,0.003275851169588489,0.0007796455616086177
crop_nitrogen_above_sp3,14,-0.002787944538038256,0.0029218895374221398,0.0021331911774848484,0.0006244334717794848
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.001024847502680647,0.0003213931329963703
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004450418967164538,0.008156043903229326,0.009015172506782444,0.0017324946190534706
crop_proj_yield_delta,14,0.031633036639127934,0.031633036639127934,0.015760657506092932,0.004420567967243456
crop_root_in_top_30,14,0.04479467903954075,0.04479467903954075,0.017700035588716315,0.00594054013335814
crop_root_to_shoot_sp3,14,0.024519203410504797,0.024519203410504797,0.008191797885889657,0.0023590294913453996
crop_slope_sp3,14,0.009596765061015988,0.009596765061015988,0.004655649909259202,0.0013884441034149103
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.001629242609169268,0.005855381059236053,0.01385361834889837,0.003993107464354387
litter_carbon,14,-0.03764919875107697,0.03764919875107697,0.011040670480021992,0.003144548896350087
litter_nitrogen,14,0.023840581492758983,0.023840581492758983,0.0026222280512941945,0.000724819217294943
mortality_fraction_branch_delta,14,-0.03337579550142219,0.03337579550142219,0.024264596698542702,0.007102094478886253
mortality_fraction_croot_delta,14,-0.02245081685338942,0.02245081685338942,0.009101938423959418,0.0029271403877134186
mortality_fraction_froot_delta,14,-0.010180767190308294,0.010180767190308294,0.005242961641375689,0.0016090285386594968
mortality_fraction_leaf_delta,14,-0.010942005447711622,0.010942005447711622,0.006987886843971531,0.0019487131641185754
mortality_fraction_stem_delta,14,-0.1058868052041769,0.1058868052041769,0.050754885716432586,0.01680139222368968
pool_alloc_froot_sp1,14,-0.4545844065806407,0.4545844065806407,0.21456637541893503,0.06788774485186487
pool_alloc_leaf_sp1,14,-0.5328535468411,0.5328535468411,0.40629376103825543,0.11857795097655159
pool_alloc_stem_sp1,14,-2.6965508507544587,2.6965508507544587,0.7261321662719397,0.2328649753712828
pool_turnover_branch_sp1,14,0.9903727968436021,0.9903727968436021,0.2203447410074578,0.055632970704117865
pool_turnover_croot_sp1,14,-0.7703589460470799,0.7703589460470799,0.47168625163828687,0.15470335592647902
pool_turnover_froot_sp1,14,-0.2558280959497415,0.2558280959497415,0.18362698396135038,0.05870816756080219
pool_turnover_leaf_sp1,14,-0.25321997167963417,0.2546662343108556,0.2187571276727036,0.07000531158256522
pool_turnover_stem_sp1,14,6.945816588802417,6.945816588802417,1.5360070711165985,0.4707687606715828
proj_cover,14,-0.9870730444867389,0.9870730444867389,1.2323753278839373,0.39224300632812525
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698498,0.030579519728595895
proj_mortality,14,2.0928491774020563,2.0928491774020563,0.4265684085921832,0.12797311440097014
proj_thinning_delta,14,9.535495989110482,9.535495989110482,3.5638390706703507,1.0590580311426225
roth_c_cover_c,14,0.38143682772781207,0.38143682772781207,0.24732543536381693,0.07951317385646497
roth_c_dpm_frac_crop,14,-0.04456695397293844,0.04456695397293844,0.03568890291094752,0.011417718015799796
roth_c_dpm_frac_tree,14,0.08896475690214521,0.09056078705678174,0.09037471175690111,0.02685525816885782
roth_c_moisture_b_slope,14,-2.0305705847220183,2.0402375153794816,2.8588680348915614,0.8403380610669221
roth_c_temp_a1,14,1.009266595183573,1.009266595183573,0.6494788541555265,0.18647042625926263
roth_c_temp_a2,14,-2.3615985627115283,2.3615985627115283,1.4347100459945785,0.47095090899800685
thinning_fraction_branch_delta,14,0.05512900415372575,0.05512900415372575,0.05836815893821975,0.017154907870642267
thinning_fraction_croot_delta,14,0.03299526270036759,0.03299526270036759,0.02663906024930406,0.007720202399579368
thinning_fraction_froot_delta,14,0.01490248596053938,0.01490248596053938,0.014684807743578096,0.004717922879244346
thinning_fraction_leaf_delta,14,0.026356255874999256,0.026356255874999256,0.024064519870899487,0.007602783516767189
thinning_fraction_stem_delta,14,0.2079367544546787,0.2079367544546787,0.17114299713824618,0.052202860881501174
tree_carbon_sp1,14,-3.6264956186564774,3.6264956186564774,1.1540654023030428,0.3441424748351381
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321320357,0.00014320609544119544
tree_nitrogen_croot_sp1,14,0.0021484132387614265,0.0021484132387614265,0.00141294192373051,0.00039171793807626194
tree_nitrogen_froot_sp1,14,0.06325603084009125,0.06325603084009125,0.012757101444995112,0.0037035738177121054
tree_nitrogen_leaf_sp1,14,0.09589212847054211,0.09589212847054211,0.016823196622248064,0.00525641236277677
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744576878,0.00020224175033041578
tree_root_in_top_30,14,-0.5260449447287491,0.5260449447287491,0.2845356560078831,0.09172335557942755
tree_root_to_shoot_sp1,14,-0.4266805039441287,0.4266805039441287,0.15796254266647136,0.047871906666958605
cy0,15,0.021058351816871934,0.18335598882795676,0.35019668729162934,0.09714678236968556
clay,15,-1.3371698290379768,1.493695005153501,1.0349319369848997,0.24918267681744727
temp_ci_delta,15,0.6823165375490741,0.6823165375490741,0.4448861136007265,0.12983829493085972
rain_ci_delta,15,5.495801640804681,5.495801640804681,5.8248655489712,1.960636241631906
evap_ci_delta,15,-0.691515828773608,0.691790423618573,1.1602656364909714,0.3396874110889154
ef_burn_crop_N2O_scale,15,-0.003324080342046959,0.003324080342046959,0.0009552776404115388,0.00027627826671984643
ef_burn_crop_CH4_scale,15,-0.012463706794815154,0.01291847968825458,0.005215719829300022,0.0012401515198775534
ef_burn_tree_N2O_scale,15,0.06554645819845749,0.06554645819845749,0.012490605939491707,0.0038842610112403727
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.04532352073308124,0.014995745551706921
ef_N_inputs,15,0.04408796076379849,0.045666229660236486,0.029955966238072753,0.00897057492978995
combustion_factor_crop,15,-0.014121013153749057,0.015973950359341,0.008827909400546263,0.001376880675383938
combustion_factor_tree,15,0.289666753337042,0.289666753337042,0.05518534388647053,0.016728495773759715
volatile_frac_organic_fertiliser,15,-0.002875425650973364,0.002875425650973364,0.00030556244209817404,8.220332913390044e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962888,0.016297396888962888,0.001640565438636505,0.0005054828205225875
base_sf_qty_scale,15,-0.12981374696526438,0.12981374696526438,0.011684697112334452,0.0038287183019436936
proj_lit_qty_scale,15,-0.0005663966336432819,0.014196250711358573,0.01881306613565436,0.003736748886306874
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.48062783996080405,2.9546341240479186,3.4298881464898314,0.5673181128416093
tree_wood_dens_sp1,15,0.535403706380357,3.053312419093798,3.472844426878288,0.46069038176577404
base_cover,15,0.151968247154115,0.151968247154115,0.2522627080961745,0.08076508756611117
base_fire_off,15,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,15,-0.028559907333850526,0.028559907333850526,0.005392654850655104,0.0017299944416634464
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820074,0.13290163271820074,0.013646164833617422,0.004551771405151918
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13397368734710666,0.13397368734710666,0.05049715188446063,0.015438453813158143
crop_base_yield_delta,15,0.0841861992604829,0.0841861992604829,0.05319689450604686,0.015871917596051575
crop_carbon_above_sp3,15,0.009873985683350156,0.010202211453957449,0.006569098877245633,0.0019807278885475843
crop_carbon_below_sp3,15,0.02951863303507571,0.02951863303507571,0.01029598034361084,0.00338482914603209
crop_intercept_sp3,15,0.0026365153124603647,0.0033934335582277778,0.003201319174864304,0.0007650721819128864
crop_nitrogen_above_sp3,15,-0.0027879445380388558,0.002921889537422606,0.0021331911774848944,0.0006244334717796428
crop_nitrogen_below_sp3,15,-0.006290349959597716,0.006290349959597716,0.0010248475026813618,0.00032139313299651886
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00814365999099283,0.009402853030285836,0.008225122222873861,0.0022895362862010668
crop_proj_yield_delta,15,0.025892851331256916,0.025892851331256916,0.01317320352220123,0.0036898459537511256
crop_root_in_top_30,15,0.03931281561072099,0.03931281561072099,0.017109738120235637,0.005728139321058568
crop_root_to_shoot_sp3,15,0.020232693227300723,0.020232693227300723,0.008055180371096581,0.0023325575228336404
crop_slope_sp3,15,0.007831629169128041,0.007865003012422577,0.004577806044703943,0.0013287244540598042
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.001278637971931096,0.005106563363024341,0.012030758449237285,0.0034823990964073207
litter_carbon,15,-0.035968751285153575,0.035968751285153575,0.010151286680749634,0.002874794875417211
litter_nitrogen,15,0.023840581492757966,0.023840581492757966,0.0026222280512942673,0.0007248192172948531
mortality_fraction_branch_delta,15,-0.033941650882234296,0.033941650882234296,0.02343097026934432,0.006840153377461189
mortality_fraction_croot_delta,15,-0.023144387510046344,0.023144387510046344,0.009030172580741314,0.0029180246189394283
mortality_fraction_froot_delta,15,-0.01051892886333142,0.01051892886333142,0.005222522097947579,0.001605516489787322
mortality_fraction_leaf_delta,15,-0.01126361813753681,0.01126361813753681,0.006949162453203092,0.001930509727793231
mortality_fraction_stem_delta,15,-0.10942802098981008,0.10942802098981008,0.050697940927623475,0.016725508128404367
pool_alloc_froot_sp1,15,-0.4035455649845723,0.4035455649845723,0.23830648518392225,0.07304563321547597
pool_alloc_leaf_sp1,15,-0.5353209696742758,0.5353209696742758,0.4059201446384202,0.1180485927574508
pool_alloc_stem_sp1,15,-0.9847620011065565,1.6308780848897304,1.7849749600954787,0.35215871997597586
pool_turnover_branch_sp1,15,0.393116799902802,0.511400212328623,0.5145557671103687,0.10802312529270157
pool_turnover_croot_sp1,15,-1.4058790276370003,1.4058790276370003,0.4839700624347354,0.14365391255319793
pool_turnover_froot_sp1,15,-0.5231252164126253,0.5231252164126253,0.2350483208606848,0.0696287313564546
pool_turnover_leaf_sp1,15,-0.4256981537785699,0.4256981537785699,0.204175860561178,0.06676086007023486
pool_turnover_stem_sp1,15,3.4157414690839003,3.927877884938998,3.710626101333109,0.9285700454026554
proj_cover,15,-0.9940876504429916,0.9940876504429916,1.2404353467806128,0.3935879712815895
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224733,0.031963429449016686
proj_mortality,15,1.3027516132114427,1.4394925867414885,1.1746714470032573,0.3002270367195195
proj_thinning_delta,15,51.77194414043093,51.77194414043093,8.556082584667685,2.4613248278164974
roth_c_cover_c,15,0.37526766901689534,0.37526766901689534,0.239426892781687,0.07644711293008788
roth_c_dpm_frac_crop,15,-0.03488669706658966,0.03488669706658966,0.03305322933677449,0.010600352661856504
roth_c_dpm_frac_tree,15,0.09640548374529354,0.09640548374529354,0.08483340037333213,0.025924267884984774
roth_c_moisture_b_slope,15,-2.0067546299205268,2.015304260128897,2.848031776957772,0.8369356500281911
roth_c_temp_a1,15,1.0093434064667581,1.0093434064667581,0.6337303054736315,0.18212137588406804
roth_c_temp_a2,15,-2.338945240709738,2.338945240709738,1.3660545366476393,0.4442698789250791
thinning_fraction_branch_delta,15,0.03935295057008342,0.03935295057008342,0.04215392791405117,0.012231396347294263
thinning_fraction_croot_delta,15,0.02358678932953464,0.02358678932953464,0.019754467387383897,0.005766372012439318
thinning_fraction_froot_delta,15,0.010668143856427514,0.010668143856427514,0.01046577461117153,0.0032839957319350166
thinning_fraction_leaf_delta,15,0.01809300591911772,0.01809300591911772,0.01688316320712197,0.005310493601767964
thinning_fraction_stem_delta,15,0.1445293990809031,0.1445293990809031,0.12114139621476423,0.037444330772500034
tree_carbon_sp1,15,0.4143181753081433,2.9979374933284526,3.5355715732722555,0.5218472787738923
tree_nitrogen_branch_sp1,15,0.002410697556722685,0.002410697556722685,0.000482319513086534,0.000147154716664468
tree_nitrogen_croot_sp1,15,0.0022397180746953184,0.0022397180746953184,0.0014772483176096844,0.00040995745318165563
tree_nitrogen_froot_sp1,15,0.06598158822634514,0.06598158822634514,0.013379134924328278,0.003909084699633457
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479152572,0.005558682282925858
tree_nitrogen_stem_sp1,15,0.0025165082887498025,0.0025165082887498025,0.0007479786816738671,0.00020953271989830678
tree_root_in_top_30,15,-0.550912150789838,0.550912150789838,0.28108443335622646,0.09036739256343204
tree_root_to_shoot_sp1,15,0.08850044329048533,0.41936332509933383,0.471071648777848,0.07035369448827086
cy0,16,0.01841312442906138,0.16741534046509723,0.3180637823911571,0.08803534410882984
clay,16,-1.521089149020903,1.704114749246909,1.1628125244474152,0.2741153773272885
temp_ci_delta,16,0.8070353224836623,0.8070353224836623,0.3852571084506638,0.11232156876956623
rain_ci_delta,16,6.260847723964449,6.260847723964449,6.048626557905921,2.036529399010544
evap_ci_delta,16,-0.7752007328591777,0.7754785282299265,1.208956108613296,0.3541202553754518
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404114342,0.0002762782667199485
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829299418,0.0012401515198772767
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207876,0.0038810550166948885
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.04584950873098383,0.013727201663409041
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.03117353769092516,0.009844428395393297
combustion_factor_crop,16,-0.01412101315374994,0.015973950359342147,0.008827909400547023,0.001376880675383851
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634349,0.02292997649450996
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420984816,8.22033291340213e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386358957,0.000505482820522411
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.01168469711233486,0.003828718301943754
proj_lit_qty_scale,16,0.0012295769986217398,0.013571870891316572,0.017569137071185698,0.0033764981631962863
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.4566338722582275,4.4566338722582275,0.8883929326387299,0.28939121473731333
tree_wood_dens_sp1,16,-4.5717386213989695,4.5717386213989695,1.1759423650091492,0.3224800550366582
base_cover,16,0.14336999416492024,0.14336999416492024,0.23470415570201747,0.07538866694643123
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655534,0.0017299944416636162
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820132,0.13290163271820132,0.013646164833617285,0.004551771405151787
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12989604081703882,0.12989604081703882,0.04828461271185341,0.01475559574217202
crop_base_yield_delta,16,0.07846869112318662,0.07846869112318662,0.051116486942044265,0.015264575023159652
crop_carbon_above_sp3,16,0.008854404100887336,0.009281521405014015,0.006426027273444284,0.001886684078335132
crop_carbon_below_sp3,16,0.0264939655537356,0.0264939655537356,0.00992430934162987,0.0032842604243443897
crop_intercept_sp3,16,0.002619777503286125,0.003349250221759137,0.0031403722889241504,0.0007529364548736282
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.0029218895374218067,0.002133191177484017,0.0006244334717799464
crop_nitrogen_below_sp3,16,-0.006290349959597074,0.006290349959597074,0.001024847502681919,0.0003213931329968755
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010589226276837827,0.011304333369062535,0.007834862610684673,0.0022693595196203397
crop_proj_yield_delta,16,0.021659386914622346,0.021659386914622346,0.010951514831405697,0.0030749080740786285
crop_root_in_top_30,16,0.0352080565440672,0.0352080565440672,0.016321699728682356,0.005442977309351308
crop_root_to_shoot_sp3,16,0.017212174204952378,0.017212174204952378,0.007756435173081202,0.0022551418135777325
crop_slope_sp3,16,0.006556328693618973,0.00662558295732032,0.004438736867667153,0.0012559772040982497
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.001016678569908458,0.004490079911180911,0.010543578702092018,0.0030624905256328677
litter_carbon,16,-0.03451971337342665,0.03451971337342665,0.009420676591312223,0.0026532940122087722
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.0026222280512950844,0.0007248192172951006
mortality_fraction_branch_delta,16,-0.022404734607545152,0.02534148214798009,0.026899972692721253,0.006947061495772371
mortality_fraction_croot_delta,16,-0.017181702336435522,0.017181702336435522,0.010229908871990528,0.00333050351976914
mortality_fraction_froot_delta,16,-0.007362543402269051,0.007450139018844215,0.005956011375065984,0.0017599359597521337
mortality_fraction_leaf_delta,16,-0.007022863337831131,0.007929937038124946,0.008777553068931822,0.002423146717822365
mortality_fraction_stem_delta,16,-0.07495799712484415,0.07739750203611014,0.0626772847753869,0.02034890816287017
pool_alloc_froot_sp1,16,-0.4345879311232267,0.4345879311232267,0.221132800531646,0.06833047526343551
pool_alloc_leaf_sp1,16,-0.4678737892730663,0.47047433953852985,0.42765395040366244,0.1281746218850786
pool_alloc_stem_sp1,16,-3.3801520092224577,3.3801520092224577,0.9193487297679565,0.3023946597672926
pool_turnover_branch_sp1,16,1.2150242648190372,1.2150242648190372,0.22768210701825548,0.05786836724528517
pool_turnover_croot_sp1,16,-0.5274456507385767,0.5675793776520974,0.5678189224259433,0.169485265501427
pool_turnover_froot_sp1,16,-0.15321277503635403,0.19435745698771517,0.2104836048583507,0.053708603131277614
pool_turnover_leaf_sp1,16,-0.1561851514746142,0.22398876673139162,0.2491183182253262,0.06014914652748682
pool_turnover_stem_sp1,16,8.764423563025629,8.764423563025629,1.8126647373729075,0.5479998324676116
proj_cover,16,-1.1977951562442937,1.1977951562442937,1.4970946952467032,0.4632526584351917
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609901,0.7473595881609901,0.11228336824593911,0.035192818209951085
proj_mortality,16,2.5817691285776414,2.5817691285776414,0.4572801909621817,0.13782207176845054
proj_thinning_delta,16,-1.6280993945310875,2.9436401214627437,3.153148188625891,0.535885860082369
roth_c_cover_c,16,0.4484184977262012,0.4484184977262012,0.20605088010078995,0.06726626804594238
roth_c_dpm_frac_crop,16,-0.027801410946647787,0.027829746703926482,0.0301029558977008,0.009659056024925469
roth_c_dpm_frac_tree,16,0.18834866061064295,0.18834866061064295,0.07830142783482041,0.024168959158379896
roth_c_moisture_b_slope,16,-2.141213107223766,2.1457457188359776,2.864779214096823,0.8457332748379126
roth_c_temp_a1,16,1.1964998932659765,1.1964998932659765,0.544527556442036,0.15907797051569011
roth_c_temp_a2,16,-2.8196772105604717,2.8196772105604717,1.1037324789881753,0.3296675334077224
thinning_fraction_branch_delta,16,-0.49724561115845123,0.49724561115845123,0.37971414322406905,0.11129784012918738
thinning_fraction_croot_delta,16,-0.32559268381672185,0.32559268381672185,0.2058721488890617,0.05877000848601019
thinning_fraction_froot_delta,16,-0.14460248712006116,0.14460248712006116,0.11529825776585204,0.03424634056872761
thinning_fraction_leaf_delta,16,-0.22781587872001346,0.22781587872001346,0.16623273413250542,0.05211625284381621
thinning_fraction_stem_delta,16,-1.8378566783932833,1.8378566783932833,1.1985151088021055,0.3476249245059977
tree_carbon_sp1,16,-5.006667774672679,5.006667774672679,1.1222829883627703,0.33276422911999476
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327445903,0.0003684735800639112
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920976824,0.0003978902744068577
tree_nitrogen_froot_sp1,16,0.06688986535187817,0.06688986535187817,0.014566556965945967,0.004215027838896006
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.019918239345012974,0.006219179915050435
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.003316214847641916,0.0011257299503911883
tree_root_in_top_30,16,-0.6457185897257698,0.6457185897257698,0.2754909606253999,0.08628254091053597
tree_root_to_shoot_sp1,16,-0.5620510832450276,0.5620510832450276,0.1544680765517024,0.04784749608894424
cy0,17,0.015901191342443343,0.15220238846841339,0.2876719281918241,0.07946598126277953
clay,17,-1.4435139936125843,1.6048774704688804,1.0964454672131794,0.26338094417146923
temp_ci_delta,17,0.7525970662985457,0.7525970662985457,0.4013875751736284,0.11606295612187362
rain_ci_delta,17,5.952385723002964,5.952385723002964,5.863978055898973,1.9661624638875241
evap_ci_delta,17,-0.7390058556348784,0.7392871696321874,1.1681147920119073,0.34212108663017815
ef_burn_crop_N2O_scale,17,-0.003324080342047142,0.003324080342047142,0.0009552776404115551,0.0002762782667198637
ef_burn_crop_CH4_scale,17,-0.012463706794815904,0.01291847968825533,0.005215719829299374,0.0012401515198772314
