parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389042,0.02298598340047459
proj_mortality,10,1.2544243430753683,1.2544243430753683,0.5651333373166785,0.17031366340738552
proj_thinning_delta,10,40.253243206786536,40.253243206786536,12.350009996644015,3.7476169171741933
roth_c_cover_c,10,0.7618671186416155,0.7618671186416155,0.23894159633316092,0.08412944522865733
roth_c_dpm_frac_crop,10,-0.0918502347765812,0.0918502347765812,0.04670501095080775,0.014413217479813424
roth_c_dpm_frac_tree,10,0.17798830678018576,0.17798830678018576,0.09680325227857679,0.027922884003313445
roth_c_moisture_b_slope,10,-4.337190448627931,4.337190448627931,2.9589464395251928,0.8549049108344718
roth_c_temp_a1,10,1.6554430516470622,1.6554430516470622,0.42138046423317965,0.14167328940300097
roth_c_temp_a2,10,-3.956027760782221,3.956027760782221,0.938243517265216,0.2793165942396381
thinning_fraction_branch_delta,10,0.05234531743571441,0.05234531743571441,0.059651562454407885,0.017559904065484844
thinning_fraction_croot_delta,10,0.030248907914962132,0.030248907914962132,0.026277719553846602,0.007445427548917453
thinning_fraction_froot_delta,10,0.012942035416360197,0.012942035416360197,0.014759085944732752,0.004811210132363102
thinning_fraction_leaf_delta,10,0.02482038586769805,0.02482038586769805,0.025110059359057885,0.007812000403486703
thinning_fraction_stem_delta,10,0.18797418100478008,0.18797418100478008,0.1658493703236577,0.04948797529833711
tree_carbon_sp1,10,-1.4868885259218383,2.693353181545438,2.9424089764118224,0.6212244327843944
tree_nitrogen_branch_sp1,10,0.0021902660572231574,0.0021902660572231574,0.000402935152521759,0.00012941350288471777
tree_nitrogen_croot_sp1,10,0.0018850569219776112,0.0018850569219776112,0.0011983542518089628,0.0003344730088730248
tree_nitrogen_froot_sp1,10,0.0564679504274506,0.0564679504274506,0.009787454923614264,0.0027904092788087025
tree_nitrogen_leaf_sp1,10,0.08524266967772315,0.08524266967772315,0.012140649747046843,0.0037586284242557377
tree_nitrogen_stem_sp1,10,0.0021071414763098734,0.0021071414763098734,0.0006340686733058255,0.00017479061452848794
tree_root_in_top_30,10,-0.7687896607902094,0.7687896607902094,0.29839013154586186,0.09190554665820626
tree_root_to_shoot_sp1,10,-0.11789102992068261,0.32740299745251633,0.3772633411229013,0.06285955962762138
cy0,11,-0.0026808589232780065,0.07913268835419093,0.19278412726055122,0.06389341555012222
clay,11,-1.4153992664356263,1.6419820490843613,1.3691692150663655,0.32592938429189255
temp_ci_delta,11,2.2830189443182087,2.2830189443182087,0.5652752399127084,0.17044360423465768
rain_ci_delta,11,9.576396038865749,9.576396038865749,4.282001130417652,1.2157385488213266
evap_ci_delta,11,-2.4385233389607266,2.4385233389607266,2.488371677551239,0.7651578589361903
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798355874,0.00027211501962248486
ef_burn_crop_CH4_scale,11,-0.010867606188411783,0.011397285438366333,0.005207833097444528,0.0012149726508042785
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.0131230774279479,0.0037939282660050143
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269811,0.012985313705480379
ef_N_inputs,11,0.030783771656802815,0.03292364698276442,0.022067868831232736,0.005924592650084463
combustion_factor_crop,11,-0.012065440171863529,0.014210761021987128,0.008779889761327214,0.001328392455165345
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.06199089193585423,0.020378405699493358
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420977938,8.220332913385264e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.001640565438636684,0.000505482820522662
base_sf_qty_scale,11,-0.12981374696526368,0.12981374696526368,0.011684697112333909,0.003828718301943747
proj_lit_qty_scale,11,-0.023950865268690058,0.02814354912125878,0.028672245109951693,0.007956702534693844
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.390740001256755,4.390740001256755,0.9974130394650599,0.2996434689379623
tree_wood_dens_sp1,11,-4.610166389666456,4.610166389666456,1.2611575616072588,0.34323976778007836
base_cover,11,0.06886792325084623,0.06886792325084623,0.03646326839768598,0.011443927102088127
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850654974,0.001729994441663509
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833616832,0.0045517714051517
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.18991686716387188,0.18991686716387188,0.06598690987426835,0.0208397186618661
crop_base_yield_delta,11,0.1645969569183733,0.1645969569183733,0.0856021052925255,0.023136053402803915
crop_carbon_above_sp3,11,0.004290135442951181,0.00733692118356506,0.008164960587014396,0.0018962588232779869
crop_carbon_below_sp3,11,0.01233383605576801,0.012358736191427777,0.005285282189739924,0.0017896251111911494
crop_intercept_sp3,11,0.002874558121920989,0.003924637870325887,0.0039048757670598665,0.0009379018451451084
crop_nitrogen_above_sp3,11,-0.001382984947017807,0.002082364054988606,0.0022678518451467997,0.0005020846647994608
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445790658,0.0002388061158107999
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01289164085628709,0.020917930532263984,0.023445605933746113,0.004749940328962415
crop_proj_yield_delta,11,0.08462625905513113,0.08462625905513113,0.019318656563238716,0.0062311978007483825
crop_root_in_top_30,11,0.04218190201858725,0.04218190201858725,0.015186021158305921,0.00471951403453712
crop_root_to_shoot_sp3,11,0.009022828754208146,0.009022828754208146,0.005249605985109987,0.0016476393940263931
crop_slope_sp3,11,0.00439098453619402,0.00476859764882156,0.003977821937783876,0.0010731493242206287
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0007428156494016846,0.008198995809055098,0.01856006028960274,0.0050654416458083525
litter_carbon,11,-0.06382339795662298,0.06382339795662298,0.02600813120384747,0.007597400471881746
litter_nitrogen,11,0.023840581492757185,0.023840581492757185,0.0026222280512934416,0.0007248192172947222
mortality_fraction_branch_delta,11,-0.03940807150673638,0.03945562797491582,0.026816056720124156,0.008115859368099634
mortality_fraction_croot_delta,11,-0.026735065634416254,0.026735065634416254,0.011352011024281601,0.0034700001850537887
mortality_fraction_froot_delta,11,-0.011699517655757764,0.011699517655757764,0.00636862868468531,0.002101231212935539
mortality_fraction_leaf_delta,11,-0.014648088133888293,0.014648088133888293,0.009562692569038668,0.002852588966649172
mortality_fraction_stem_delta,11,-0.13667944118147668,0.13667944118147668,0.07261301152707521,0.021964669636950256
pool_alloc_froot_sp1,11,-0.6028696092497573,0.6028696092497573,0.252065779212469,0.0798821234178501
pool_alloc_leaf_sp1,11,-0.7948697218486975,0.7948697218486975,0.44374994678893864,0.11227753803269902
pool_alloc_stem_sp1,11,-2.652389228041229,2.652389228041229,0.6561948400345958,0.21480581355971468
pool_turnover_branch_sp1,11,1.0041698157932142,1.0041698157932142,0.1713773124430823,0.043827011435375256
pool_turnover_croot_sp1,11,-0.9027358942289624,0.9027358942289624,0.5343543268031364,0.1688289594444409
pool_turnover_froot_sp1,11,-0.33905988986997293,0.34080253596123555,0.22382834656809927,0.06919594342480054
pool_turnover_leaf_sp1,11,-0.3524405954128512,0.3568814429647312,0.26131035718547047,0.07724659190136059
pool_turnover_stem_sp1,11,6.2265758058074,6.2265758058074,1.0642575999885036,0.338598363222953
proj_cover,11,-0.9469701878697627,0.9469701878697627,0.8803614805920191,0.2505211923292638
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247863,0.02941606701440996
proj_mortality,11,1.8557380724098316,1.8557380724098316,0.2567747575315391,0.07567382745191689
proj_thinning_delta,11,-2.1150359740666262,2.1155741434039856,1.3152868794102357,0.383093677518608
roth_c_cover_c,11,0.7647162609960884,0.7647162609960884,0.25089469980378565,0.08926978814571188
roth_c_dpm_frac_crop,11,-0.07615869006278024,0.07615869006278024,0.044978826942617615,0.013929909333873839
roth_c_dpm_frac_tree,11,0.22538969977365692,0.22538969977365692,0.09345759252001319,0.02779709552925367
roth_c_moisture_b_slope,11,-4.394013315053412,4.394013315053412,3.1149170872886174,0.8972619237801056
roth_c_temp_a1,11,1.6603874362438034,1.6603874362438034,0.47721533277569717,0.16058812744647777
roth_c_temp_a2,11,-3.9672962427371035,3.9672962427371035,1.0268611987225666,0.30736859817064266
thinning_fraction_branch_delta,11,-0.31121916123455046,0.31121916123455046,0.30941488188627053,0.08925835377617758
thinning_fraction_croot_delta,11,-0.20449003567204632,0.20449003567204632,0.15846199999090338,0.04579350332494136
thinning_fraction_froot_delta,11,-0.0886972978891257,0.0886972978891257,0.08727386470475572,0.02732205882195343
thinning_fraction_leaf_delta,11,-0.14849617204999846,0.14849617204999846,0.13101429609103665,0.041304105110561415
thinning_fraction_stem_delta,11,-1.1764356057591034,1.1764356057591034,0.9412316519461561,0.2812524618971049
tree_carbon_sp1,11,-5.017993721778419,5.017993721778419,1.1816790290293226,0.36283471837175696
tree_nitrogen_branch_sp1,11,0.0031405046156427916,0.0031405046156427916,0.0010472543119597964,0.0003377677899251149
tree_nitrogen_croot_sp1,11,0.0022670165550998877,0.0022670165550998877,0.0011793020253804737,0.0003366284596756639
tree_nitrogen_froot_sp1,11,0.05776043312004986,0.05776043312004986,0.01045171929310254,0.002964306143900496
tree_nitrogen_leaf_sp1,11,0.08675298837197772,0.08675298837197772,0.013348564361439181,0.0041321169988813794
tree_nitrogen_stem_sp1,11,0.004635818895058286,0.004635818895058286,0.0025942769943157404,0.0008721359423033097
tree_root_in_top_30,11,-0.8123671745540705,0.8123671745540705,0.29110619802947124,0.08734515826434455
tree_root_to_shoot_sp1,11,-0.5244722112590222,0.5244722112590222,0.1544999044685735,0.04960130977146985
cy0,12,-0.0030035840376752775,0.07636348824701092,0.18342473402530937,0.0607567041020251
clay,12,-1.3997452951311562,1.6016313973744698,1.3158156160705154,0.31540791737829366
temp_ci_delta,12,2.143486562522725,2.143486562522725,0.6132899524913689,0.18344120149405282
rain_ci_delta,12,9.005871394735342,9.005871394735342,4.201538299522909,1.1619017841611898
evap_ci_delta,12,-2.2809465301280527,2.2809465301280527,2.368404002824783,0.7244814836719282
ef_burn_crop_N2O_scale,12,-0.003324080342047275,0.003324080342047275,0.0009552776404112431,0.00027627826671986107
ef_burn_crop_CH4_scale,12,-0.012463706794815954,0.01291847968825538,0.005215719829300137,0.0012401515198775537
ef_burn_tree_N2O_scale,12,0.05839005326420947,0.05839005326420947,0.01110722188966804,0.0034601597339293487
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.040842796021252466,0.013678588347902303
ef_N_inputs,12,0.02385424078573255,0.029880025147626155,0.025987043329601996,0.005865911315660448
combustion_factor_crop,12,-0.01412101315374924,0.01597395035934145,0.008827909400547613,0.0013768806753844515
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.048116863552158634,0.0144348681272643
volatile_frac_organic_fertiliser,12,-0.0028754256509736843,0.0028754256509736843,0.000305562442097501,8.220332913371349e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.001640565438636848,0.0005054828205227066
base_sf_qty_scale,12,-0.12981374696526418,0.12981374696526418,0.011684697112334509,0.003828718301943862
proj_lit_qty_scale,12,-0.019319386751002855,0.024691518111238965,0.026594216164613077,0.00708969551851629
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.301085474280856,3.301085474280856,1.3725614727013535,0.42459245518791494
tree_wood_dens_sp1,12,-3.4439046803311832,3.4439046803311832,1.310953527100631,0.3689888540911695
base_cover,12,0.06553200151277883,0.06553200151277883,0.03495159177819879,0.01101605211620746
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.0285599073338505,0.0285599073338505,0.005392654850655587,0.0017299944416636819
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820016,0.13290163271820016,0.013646164833618135,0.004551771405152085
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.18001636937959625,0.18001636937959625,0.062373343307077604,0.01961239466676597
crop_base_yield_delta,12,0.15044279940865096,0.15044279940865096,0.08048630776110523,0.021736045937716414
crop_carbon_above_sp3,12,0.019405370012008892,0.019405370012008892,0.0067560788994415425,0.0023086127206188786
crop_carbon_below_sp3,12,0.057959344795551516,0.057959344795551516,0.01058719253863409,0.0033689213256121267
crop_intercept_sp3,12,0.002866492243425578,0.0038011882079087454,0.0036937630120690884,0.0009030535509832619
crop_nitrogen_above_sp3,12,-0.002787944538039788,0.0029218895374234057,0.002133191177485179,0.0006244334717797718
crop_nitrogen_below_sp3,12,-0.006290349959597008,0.006290349959597008,0.0010248475026814567,0.0003213931329965967
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010577154733898374,0.01665820508135951,0.019017851653503805,0.004951772102189443
crop_proj_yield_delta,12,0.06657981019391343,0.06657981019391343,0.018306524420061122,0.005715070747760483
crop_root_in_top_30,12,0.07942014240791943,0.07942014240791943,0.01761864191414298,0.005356414989793827
crop_root_to_shoot_sp3,12,0.049592586764496537,0.049592586764496537,0.009730858942605733,0.0028321293791199968
crop_slope_sp3,12,0.019345462500456566,0.019345462500456566,0.004235086758981579,0.0012446415015218255
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0006602308481307051,0.007296211963091015,0.016173046080740185,0.004419452450178208
litter_carbon,12,-0.05907626917089377,0.05907626917089377,0.023866962283650865,0.007004007913408613
litter_nitrogen,12,0.0238405814927581,0.0238405814927581,0.0026222280512943645,0.0007248192172950772
mortality_fraction_branch_delta,12,-0.03957489828617474,0.03957489828617474,0.024505600323416678,0.007407216875834474
mortality_fraction_croot_delta,12,-0.027307825737249547,0.027307825737249547,0.010754324674131488,0.003290505840581224
mortality_fraction_froot_delta,12,-0.01212354462266405,0.01212354462266405,0.00599860152015867,0.001984124972291039
mortality_fraction_leaf_delta,12,-0.015004458713722912,0.015004458713722912,0.009091444143077373,0.0026883977794988764
mortality_fraction_stem_delta,12,-0.14044253911816668,0.14044253911816668,0.0703436579901284,0.02082283747893557
pool_alloc_froot_sp1,12,-0.5467193589500656,0.5467193589500656,0.26117531009560985,0.08080919637937882
pool_alloc_leaf_sp1,12,-0.7147427665708935,0.7147427665708935,0.4518459485143225,0.11977093231380813
pool_alloc_stem_sp1,12,-2.4527784127173935,2.4527784127173935,0.677830092315694,0.2163648391642716
pool_turnover_branch_sp1,12,0.9357286440801763,0.9357286440801763,0.22802698836123547,0.05818334378705872
pool_turnover_croot_sp1,12,-0.9267317064982965,0.9267317064982965,0.4969906682391842,0.15950919174916844
pool_turnover_froot_sp1,12,-0.3470505978251576,0.3470505978251576,0.20976502502191863,0.06547268929768109
pool_turnover_leaf_sp1,12,-0.3564624243679944,0.3586551765551354,0.2479776031826288,0.073411286027505
pool_turnover_stem_sp1,12,6.053843098958976,6.053843098958976,1.3095313441774614,0.411215317711693
proj_cover,12,-0.8970979809573654,0.8970979809573654,0.8304763258311751,0.23776973872699567
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214146,0.5306127536214146,0.0918882035563272,0.028026124167039194
proj_mortality,12,1.8466498582306634,1.8466498582306634,0.3776295966356241,0.11323229878829623
proj_thinning_delta,12,13.397423807134052,13.397423807134052,4.358872178102303,1.306133885892286
roth_c_cover_c,12,0.7094104840291828,0.7094104840291828,0.252703055491731,0.09146250397877945
roth_c_dpm_frac_crop,12,-0.10109483540719628,0.10109483540719628,0.041875239733111795,0.012896455726119811
roth_c_dpm_frac_tree,12,0.1477709189103753,0.15082700213743885,0.1085621366884521,0.03065125628666942
roth_c_moisture_b_slope,12,-4.2097957007403926,4.2097957007403926,3.164693416758055,0.9046943588655488
roth_c_temp_a1,12,1.5584996129175253,1.5584996129175253,0.5106615596667369,0.16583927582843538
roth_c_temp_a2,12,-3.6653632364250726,3.6653632364250726,1.066538749927803,0.3283722091850679
thinning_fraction_branch_delta,12,0.10725165211478101,0.10725165211478101,0.11589127295208417,0.03397958477777985
thinning_fraction_croot_delta,12,0.06407432439849313,0.06407432439849313,0.05278709670813666,0.014931209369321454
thinning_fraction_froot_delta,12,0.02757751140597431,0.02757751140597431,0.029753177633228253,0.009614338622754239
thinning_fraction_leaf_delta,12,0.05247436224652822,0.05247436224652822,0.050363914823526666,0.015700069894618186
thinning_fraction_stem_delta,12,0.4006057879538731,0.4006057879538731,0.33653541357287003,0.09965651856190509
tree_carbon_sp1,12,-3.7245427631303647,3.7245427631303647,1.4754342392279014,0.44972714164601163
tree_nitrogen_branch_sp1,12,0.00219997037596823,0.00219997037596823,0.00044291799081888937,0.00013589215678055526
tree_nitrogen_croot_sp1,12,0.0019747538520717756,0.0019747538520717756,0.0012917522394349915,0.00035741218307955454
tree_nitrogen_froot_sp1,12,0.05807546298872056,0.05807546298872056,0.011613430592260344,0.0033265201055084
tree_nitrogen_leaf_sp1,12,0.0878173000612397,0.0878173000612397,0.015031825973926709,0.00470263704517565
tree_nitrogen_stem_sp1,12,0.002201523868323352,0.002201523868323352,0.0006749843888999021,0.00018819133363394186
tree_root_in_top_30,12,-0.6430243698723281,0.6430243698723281,0.31797522379717924,0.09957420558787292
tree_root_to_shoot_sp1,12,-0.41831143514056573,0.41831143514056573,0.18219640344842647,0.05658516275523931
cy0,13,-0.0033919773131500406,0.0735332683668432,0.17376841478196872,0.05750652554428515
clay,13,-1.4442997551560994,1.6266821504668136,1.310463225582178,0.3154312492520688
temp_ci_delta,13,2.0244980206811136,2.0244980206811136,0.7253526027853536,0.2171094185380387
rain_ci_delta,13,8.531991244695666,8.531991244695666,4.3039339913322685,1.1684636175597936
evap_ci_delta,13,-2.170262846641525,2.170262846641525,2.3812766694412226,0.7204287201159261
ef_burn_crop_N2O_scale,13,-0.003324080342047542,0.003324080342047542,0.000955277640411418,0.00027627826671993745
ef_burn_crop_CH4_scale,13,-0.012463706794815888,0.012918479688255314,0.005215719829299493,0.0012401515198775023
ef_burn_tree_N2O_scale,13,0.06069310148861494,0.06069310148861494,0.011546077796282353,0.0035955402006656117
ef_burn_tree_CH4_scale,13,0.21019523323253742,0.21019523323253742,0.04226324256439401,0.014099085803626524
ef_N_inputs,13,0.030370848922752148,0.034564092114883004,0.027192777368714924,0.0069211558565157975
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934098,0.008827909400547066,0.0013768806753843548
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342832,0.015157309820954156
volatile_frac_organic_fertiliser,13,-0.0028754256509738174,0.0028754256509738174,0.0003055624420977087,8.220332913374119e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896221,0.01629739688896221,0.0016405654386361613,0.0005054828205223899
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.01168469711233426,0.0038287183019437257
proj_lit_qty_scale,13,-0.015417876710545475,0.021753774762418875,0.02466559114159107,0.006357375114279369
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.5023205974529588,3.5023205974529588,1.2930035759408522,0.40464722146072124
tree_wood_dens_sp1,13,-3.6361554892084165,3.6361554892084165,1.2555913581641207,0.3466760612662639
base_cover,13,0.06255985014358263,0.06255985014358263,0.03367889523604171,0.010656187764272625
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850655065,0.0017299944416636118
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820113,0.13290163271820113,0.013646164833616954,0.004551771405151589
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1715877960889653,0.1715877960889653,0.05907325344956635,0.018505600683507296
crop_base_yield_delta,13,0.13847548538393942,0.13847548538393942,0.07581486369921248,0.020484264325427916
crop_carbon_above_sp3,13,0.01521565750157201,0.01521565750157201,0.006624776005753645,0.002255810129738434
crop_carbon_below_sp3,13,0.04535241996145876,0.04535241996145876,0.00953048369027548,0.0030926697480372616
crop_intercept_sp3,13,0.002856807296741648,0.0037028217273924026,0.0035148023482730775,0.000868964192107241
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.002921889537422939,0.002133191177484814,0.0006244334717796353
crop_nitrogen_below_sp3,13,-0.006290349959597008,0.006290349959597008,0.0010248475026810794,0.00032139313299661974
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00023784868916859603,0.012635164646694485,0.01714228710225465,0.0035559745559575738
crop_proj_yield_delta,13,0.05280761270405042,0.05280761270405042,0.01709236893425155,0.005223271789679784
crop_root_in_top_30,13,0.06410172463999461,0.06410172463999461,0.016783385295441808,0.005140760497959593
crop_root_to_shoot_sp3,13,0.03701204374676888,0.03701204374676888,0.00865477065507041,0.0025593553723750923
crop_slope_sp3,13,0.014109618332774188,0.014109618332774188,0.003975965656428748,0.0011484517572728154
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0006127453409710548,0.006520947721633486,0.014158594160024752,0.003877155265745734
litter_carbon,13,-0.0550650018208509,0.0550650018208509,0.021904893950411716,0.006454712533424801
litter_nitrogen,13,0.023840581492757786,0.023840581492757786,0.002622228051294663,0.0007248192172950101
mortality_fraction_branch_delta,13,-0.03970528445822147,0.03970528445822147,0.022821142261668276,0.006871746510616467
mortality_fraction_croot_delta,13,-0.027833469779523102,0.027833469779523102,0.010367795402296568,0.0031820548862537155
mortality_fraction_froot_delta,13,-0.012475509372717464,0.012475509372717464,0.0057711572318178105,0.0019123843350242185
mortality_fraction_leaf_delta,13,-0.015307156826243751,0.015307156826243751,0.00880535241154162,0.0025886014202465063
mortality_fraction_stem_delta,13,-0.14375964351130327,0.14375964351130327,0.06928041218007122,0.02019843308676677
pool_alloc_froot_sp1,13,-0.5620621165672423,0.5620621165672423,0.2503755666260364,0.07765803072847968
pool_alloc_leaf_sp1,13,-0.7313973319867909,0.7313973319867909,0.43858069131412647,0.11433440857401651
pool_alloc_stem_sp1,13,-2.65681650713299,2.65681650713299,0.7292884723120208,0.2332226659734057
pool_turnover_branch_sp1,13,1.0005192183548268,1.0005192183548268,0.2411299110067372,0.06168634578766858
pool_turnover_croot_sp1,13,-0.9477760098120976,0.9477760098120976,0.47197158974584835,0.1533853716042417
pool_turnover_froot_sp1,13,-0.3534470073712014,0.3534470073712014,0.2006709333266417,0.0626538426405769
pool_turnover_leaf_sp1,13,-0.35951839231811367,0.36022471404489087,0.2391127925945478,0.07075246305814051
pool_turnover_stem_sp1,13,6.663602633295254,6.663602633295254,1.4379048132151833,0.4534860847974788
proj_cover,13,-0.8579835319029412,0.8579835319029412,0.7986287809937931,0.2311923644923699
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575302,0.02926775357580879
proj_mortality,13,2.0247952345926334,2.0247952345926334,0.406752412895212,0.12190176539906286
proj_thinning_delta,13,11.763068136058143,11.763068136058143,4.07001279230353,1.2015513767178203
roth_c_cover_c,13,0.6626781744193065,0.6626781744193065,0.2723106098554371,0.09975444299119791
roth_c_dpm_frac_crop,13,-0.08959755292995529,0.08959755292995529,0.04459267820567912,0.013713994392571895
roth_c_dpm_frac_tree,13,0.13634192716786858,0.13869797513465817,0.10198968561715006,0.029082997152324742
roth_c_moisture_b_slope,13,-4.068583593401426,4.068583593401426,3.2749800256250077,0.932073711618052
roth_c_temp_a1,13,1.4682665726402342,1.4682665726402342,0.5824766835146328,0.18279063491719325
roth_c_temp_a2,13,-3.4131602757332153,3.4131602757332153,1.2312319242690717,0.39603250860606387
thinning_fraction_branch_delta,13,0.075459728474821,0.075459728474821,0.08118687132489387,0.023911021294171587
thinning_fraction_croot_delta,13,0.045521116085217625,0.045521116085217625,0.0372246296912721,0.010631335726334444
thinning_fraction_froot_delta,13,0.01974739139023416,0.01974739139023416,0.02118389158422518,0.006863053543065866
thinning_fraction_leaf_delta,13,0.03691331451199187,0.03691331451199187,0.03525057998492517,0.010970724443479256
thinning_fraction_stem_delta,13,0.2818894864026046,0.2818894864026046,0.23426233872707306,0.06972681546338286
tree_carbon_sp1,13,-3.933797523896191,3.933797523896191,1.4084555331640014,0.4335052470352256
tree_nitrogen_branch_sp1,13,0.002266908676080037,0.002266908676080037,0.0004553897279239503,0.00013945234194272222
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215228964,0.0003742043166125943
tree_nitrogen_froot_sp1,13,0.06062044140519425,0.06062044140519425,0.012168856940355504,0.003509464994035452
tree_nitrogen_leaf_sp1,13,0.09178128733811179,0.09178128733811179,0.015898947730813257,0.004971181050766942
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720975117,0.0001951285768978579
tree_root_in_top_30,13,-0.6687253487442766,0.6687253487442766,0.3041976904345866,0.09489938454361549
tree_root_to_shoot_sp1,13,-0.44127773117987956,0.44127773117987956,0.18042933585157347,0.056079242673412216
cy0,14,-0.003809621891570947,0.07064246048025428,0.16403785819111064,0.05422291862302287
clay,14,-1.5134941059609868,1.6739036536123089,1.326916136238542,0.3284347687361275
temp_ci_delta,14,1.9308330203591049,1.9308330203591049,0.7905099588627957,0.2361764674620864
rain_ci_delta,14,8.122961451157138,8.122961451157138,4.324625294813737,1.1557858333046365
evap_ci_delta,14,-2.074612017914089,2.074612017914089,2.344354245449781,0.7038925101255844
ef_burn_crop_N2O_scale,14,-0.0033240803420476416,0.0033240803420476416,0.0009552776404113599,0.00027627826671988633
ef_burn_crop_CH4_scale,14,-0.012463706794816088,0.012918479688255513,0.005215719829299698,0.0012401515198773862
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735994,0.003736851349075678
ef_burn_tree_CH4_scale,14,0.21870367592407267,0.21870367592407267,0.04375573285315011,0.014537816119465469
ef_N_inputs,14,0.03711603455490202,0.039808932561544316,0.02851492965410973,0.007972040374163365
combustion_factor_crop,14,-0.014121013153749307,0.015973950359341384,0.008827909400547172,0.001376880675384221
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.05269837819983556,0.01592153204856202
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.00030556244209774405,8.220332913373378e-05
