parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,10,0.037440629830485225,0.037440629830485225,0.03111566231050229,0.008910903426498293
thinning_fraction_froot_delta,10,0.017117991091206465,0.017117991091206465,0.018010867325022346,0.005846762508562368
thinning_fraction_leaf_delta,10,0.03140249442938705,0.03140249442938705,0.029718280543633544,0.009290010791570635
thinning_fraction_stem_delta,10,0.2392755783097671,0.2392755783097671,0.1998674767946589,0.060649263183380694
tree_carbon_sp1,10,-0.37393881944286206,2.2871496004873695,2.769971527166692,0.4954919305498093
tree_nitrogen_branch_sp1,10,0.002190266057222695,0.002190266057222695,0.0004029351525220436,0.00012941350288478377
tree_nitrogen_croot_sp1,10,0.0018850569219766911,0.0018850569219766911,0.0011983542518094312,0.0003344730088729283
tree_nitrogen_froot_sp1,10,0.0564679504274514,0.0564679504274514,0.009787454923614986,0.0027904092788090537
tree_nitrogen_leaf_sp1,10,0.08524266967772273,0.08524266967772273,0.012140649747047151,0.0037586284242558804
tree_nitrogen_stem_sp1,10,0.0021071414763097485,0.0021071414763097485,0.0006340686733056311,0.00017479061452837645
tree_root_in_top_30,10,-0.3951846591859612,0.3951846591859612,0.24012093100303958,0.07938761997583386
tree_root_to_shoot_sp1,10,-0.0385628148999334,0.3148479963904808,0.35873298502903334,0.049570755206549966
cy0,11,0.011676183829147257,0.08273653229311258,0.11303005981682211,0.022819562303585277
clay,11,-2.2541749752393145,2.2541749752393145,1.2988648903860096,0.3851886711647379
temp_ci_delta,11,0.7321128614278113,0.7321128614278113,0.4223270704870998,0.12842953664879872
rain_ci_delta,11,4.244368288063001,4.244368288063001,5.471397190142364,1.8392787762743303
evap_ci_delta,11,-0.43312174864934094,0.43314452566708345,1.0202778837841868,0.3225420388363751
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798367133,0.0002721150196229814
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.0113972854383656,0.005207833097444755,0.0012149726508044038
ef_burn_tree_N2O_scale,11,0.07017625289575664,0.07017625289575664,0.013123077427947978,0.0037939282660052424
ef_burn_tree_CH4_scale,11,0.23476743833949051,0.23476743833949051,0.04280884429269871,0.012985313705480636
ef_N_inputs,11,0.030783771656802218,0.03292364698276382,0.02206786883123213,0.00592459265008451
combustion_factor_crop,11,-0.012065440171862396,0.01421076102198653,0.008779889761327875,0.0013283924551651248
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585387,0.020378405699493368
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.0003055624420973373,8.220332913368375e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.0016405654386372262,0.0005054828205227845
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112335088,0.0038287183019439426
proj_lit_qty_scale,11,0.0017078155933608397,0.013908794228090614,0.017870689129267203,0.0033877851405458882
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4366845524976695,3.4366845524976695,0.673514660621552,0.22139828713350646
tree_wood_dens_sp1,11,-3.554300123575362,3.554300123575362,0.8823273677453695,0.24365445011464434
base_cover,11,0.10713306552899604,0.10713306552899604,0.07586498113335932,0.02362534011442361
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655694,0.0017299944416637157
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820032,0.13290163271820032,0.013646164833617575,0.004551771405151973
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1286001854794649,0.1286001854794649,0.05544851752898189,0.01715750423439905
crop_base_yield_delta,11,0.07385348660590332,0.07427634464680122,0.057646665879718346,0.017116243154101467
crop_carbon_above_sp3,11,0.0030042167194433535,0.004478094946146904,0.004801539978321042,0.0011684794026432864
crop_carbon_below_sp3,11,0.008544351410954354,0.008544351410954354,0.003964659848818074,0.0013985773728107916
crop_intercept_sp3,11,0.0027737302837565147,0.0032087208766135022,0.002795168965884046,0.0007790866029324556
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.002082364054989272,0.0022678518451478935,0.0005020846647997498
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445791137,0.00023880611581097975
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007201006035600433,0.010723094861270077,0.011496405400685191,0.00255599640670005
crop_proj_yield_delta,11,0.04892499446671741,0.04892499446671741,0.024318460777228747,0.007187211353833447
crop_root_in_top_30,11,0.02393362500427725,0.02393362500427725,0.01231699208536398,0.00408842424660501
crop_root_to_shoot_sp3,11,0.00462885549891332,0.004644024726113272,0.003155586214161938,0.0009579432609618044
crop_slope_sp3,11,0.002808472628499148,0.003082004928933868,0.003286508156802936,0.000901587921464988
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0022074598235864106,0.004851975141939069,0.009897933730513269,0.002921563625713192
litter_carbon,11,-0.03276384933209393,0.03276384933209393,0.010578939875330373,0.002832920184927891
litter_nitrogen,11,0.023840581492758316,0.023840581492758316,0.0026222280512932074,0.0007248192172945862
mortality_fraction_branch_delta,11,-0.019569128503532717,0.021533671109102603,0.023663533357144568,0.006222525531068379
mortality_fraction_croot_delta,11,-0.014202643035942809,0.014202643035942809,0.008355299637808568,0.002746095343235317
mortality_fraction_froot_delta,11,-0.006109791078927018,0.006161013084145161,0.004826044533616404,0.0014019362135672853
mortality_fraction_leaf_delta,11,-0.005421242961077,0.005987101409907792,0.006444068549721014,0.0017918222452378671
mortality_fraction_stem_delta,11,-0.058424333029983046,0.05972696749825004,0.04594247953451787,0.015210266769543953
pool_alloc_froot_sp1,11,-0.3444146413722712,0.3444146413722712,0.18145526791532102,0.05806204843789497
pool_alloc_leaf_sp1,11,-0.3431495420110574,0.3475411945339085,0.3537012111928748,0.1082084417388921
pool_alloc_stem_sp1,11,-2.4328047084912585,2.4328047084912585,0.6047489336440305,0.2020125173665928
pool_turnover_branch_sp1,11,0.9136174192435498,0.9136174192435498,0.14675762343191665,0.03798041966166095
pool_turnover_croot_sp1,11,-0.4251103316371167,0.44944226198812515,0.46092455809870986,0.144018026852539
pool_turnover_froot_sp1,11,-0.11931038911863903,0.1521693844353936,0.17758842209493544,0.045758991011620856
pool_turnover_leaf_sp1,11,-0.11091844542978682,0.16403569379601507,0.19664049366625808,0.0508248786065351
pool_turnover_stem_sp1,11,5.85171600567647,5.85171600567647,1.0384137437574321,0.31806677249315934
proj_cover,11,-0.7564155604920683,0.7564155604920683,0.537604316535261,0.17857742175065874
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247785,0.02941606701440945
proj_mortality,11,1.7028062622156632,1.7028062622156632,0.23976675042129458,0.07085014622245511
proj_thinning_delta,11,-2.218146408300669,2.218146408300669,1.135231101990174,0.33899993405013734
roth_c_cover_c,11,0.22692058926454872,0.22692058926454872,0.25535816971354736,0.07713260606657675
roth_c_dpm_frac_crop,11,-0.023814198297337153,0.023814198297337153,0.02932724224046611,0.009334572103811917
roth_c_dpm_frac_tree,11,0.11863241904227362,0.11863241904227362,0.06289314041209211,0.018969339231001803
roth_c_moisture_b_slope,11,-1.7767938049485994,1.7767938049485994,2.585761301849647,0.7509628161911389
roth_c_temp_a1,11,0.94520127385939,0.94520127385939,0.48284621174222364,0.14538772240925674
roth_c_temp_a2,11,-1.9227353800628353,1.9227353800628353,0.8863003421822687,0.2411339432814963
thinning_fraction_branch_delta,11,-0.2723342157163199,0.2723342157163199,0.27193333234004025,0.07847703285777842
thinning_fraction_croot_delta,11,-0.18029089807511073,0.18029089807511073,0.1398643123353105,0.040545124211819446
thinning_fraction_froot_delta,11,-0.07643899945367098,0.07643899945367098,0.07506329332065356,0.023456690360120387
thinning_fraction_leaf_delta,11,-0.12619303571499674,0.12619303571499674,0.11077468096394145,0.03459314212587643
thinning_fraction_stem_delta,11,-1.0004976048770626,1.0004976048770626,0.7889137126150155,0.23351590313426615
tree_carbon_sp1,11,-3.9004106276889146,3.9004106276889146,0.8639397830923039,0.2522795172734192
tree_nitrogen_branch_sp1,11,0.0031405046156430584,0.0031405046156430584,0.0010472543119591335,0.0003377677899247902
tree_nitrogen_croot_sp1,11,0.0022670165551009537,0.0022670165551009537,0.001179302025380341,0.00033662845967569497
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101812,0.002964306143900203
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361438895,0.004132116998881397
tree_nitrogen_stem_sp1,11,0.00463581889505722,0.00463581889505722,0.0025942769943157282,0.000872135942303404
tree_root_in_top_30,11,-0.45373262069953507,0.45373262069953507,0.220267873546906,0.07151781194832883
tree_root_to_shoot_sp1,11,-0.44281740144941806,0.44281740144941806,0.11294664223012513,0.03527704779360923
cy0,12,0.011138317530716679,0.07641613747257367,0.10372281445813804,0.020833414791589604
clay,12,-2.085075883847546,2.085075883847546,1.1748761508701142,0.3523963110663407
temp_ci_delta,12,0.6470196791372781,0.6470196791372781,0.43563733568690904,0.1298475005876569
rain_ci_delta,12,3.804214138597787,3.804214138597787,5.126048634092332,1.7207569615567704
evap_ci_delta,12,-0.3730344747437718,0.3730557962274689,0.9203670288791996,0.29069483377891236
ef_burn_crop_N2O_scale,12,-0.003324080342047342,0.003324080342047342,0.0009552776404111613,0.00027627826671985565
ef_burn_crop_CH4_scale,12,-0.012463706794815671,0.012918479688255097,0.00521571982929947,0.0012401515198772841
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889667682,0.0034601597339291587
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.040842796021252424,0.013678588347902317
ef_N_inputs,12,0.023854240785732218,0.029880025147625888,0.025987043329601275,0.005865911315660314
combustion_factor_crop,12,-0.014121013153749007,0.01597395035934148,0.008827909400547522,0.001376880675384222
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215872,0.014434868127264128
volatile_frac_organic_fertiliser,12,-0.0028754256509737593,0.0028754256509737593,0.00030556244209750926,8.2203329133645e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962746,0.016297396888962746,0.0016405654386365438,0.0005054828205226329
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334563,0.003828718301943777
proj_lit_qty_scale,12,0.003939787615184248,0.013412495292637123,0.016282462040384586,0.003007694871426425
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.434683585555324,2.434683585555324,1.1060746438447644,0.3607812076016633
tree_wood_dens_sp1,12,-2.484531872203765,2.484531872203765,1.1047190800742224,0.31887745446695487
base_cover,12,0.10022937171304303,0.10022937171304303,0.06976599971761027,0.02166820342298732
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850214,0.028559907333850214,0.005392654850655212,0.0017299944416634865
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617707,0.004551771405151927
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12338595000702701,0.12338595000702701,0.052371020532355414,0.01618227736340661
crop_base_yield_delta,12,0.06666384962951614,0.06743290822298834,0.0548178056165409,0.01617493310987853
crop_carbon_above_sp3,12,0.01581978102212509,0.01581978102212509,0.0043665445667818705,0.0014930106301861649
crop_carbon_below_sp3,12,0.04747898621808905,0.04747898621808905,0.010392702541599637,0.0034032121186134538
crop_intercept_sp3,12,0.00275725728803089,0.003147815669376408,0.0026844558944282082,0.0007577675985375298
crop_nitrogen_above_sp3,12,-0.0027879445380394052,0.0029218895374230223,0.002133191177485257,0.0006244334717798335
crop_nitrogen_below_sp3,12,-0.006290349959597691,0.006290349959597691,0.0010248475026813611,0.0003213931329966865
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012385537832414173,0.012523348769385045,0.009470062068789425,0.0032594822463381163
crop_proj_yield_delta,12,0.0375248561254568,0.0375248561254568,0.019513408748927524,0.005766184171150298
crop_root_in_top_30,12,0.05628975387099412,0.05628975387099412,0.015891257875981224,0.005246590314738765
crop_root_to_shoot_sp3,12,0.03870032066445156,0.03870032066445156,0.007197012369083891,0.002130589453563583
crop_slope_sp3,12,0.015088493569103712,0.015088493569103712,0.004121899922522451,0.0012824170988138205
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018683454388065735,0.004050680502494209,0.008312359681900777,0.0024498563473160664
litter_carbon,12,-0.031114389591727843,0.031114389591727843,0.009688925026850634,0.0025851008501108132
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.0026222280512946533,0.0007248192172950124
mortality_fraction_branch_delta,12,-0.021745708226479865,0.022013065141960653,0.020636038622233562,0.005867644474808585
mortality_fraction_croot_delta,12,-0.015561453871784463,0.015561453871784463,0.007425971734367361,0.0024440645130507526
mortality_fraction_froot_delta,12,-0.006920822026461171,0.006920822026461171,0.004304377928126937,0.0012645919233028168
mortality_fraction_leaf_delta,12,-0.006404441195297733,0.0064936310499959125,0.005672274097830793,0.0016663210949239339
mortality_fraction_stem_delta,12,-0.06650869575036701,0.06650869575036701,0.03997216293725847,0.013643339055503443
pool_alloc_froot_sp1,12,-0.30639198271068274,0.3067788547132407,0.19024470263243684,0.0594259528382651
pool_alloc_leaf_sp1,12,-0.29621083807804033,0.3083494151443455,0.351127505625636,0.10770619806165423
pool_alloc_stem_sp1,12,-2.2111036400040938,2.2111036400040938,0.6225822687926018,0.19870399656728624
pool_turnover_branch_sp1,12,0.8312358289774282,0.8312358289774282,0.199556685465452,0.05060762298099601
pool_turnover_croot_sp1,12,-0.48656799236311493,0.48656799236311493,0.40340244186484636,0.13074635012089086
pool_turnover_froot_sp1,12,-0.14321352324946332,0.14850637260299673,0.1573820946014777,0.04741890455172453
pool_turnover_leaf_sp1,12,-0.1286726269476064,0.1497228251982597,0.17324029316716855,0.05097464505211412
pool_turnover_stem_sp1,12,5.597402384975748,5.597402384975748,1.2964939238372777,0.3945323459681272
proj_cover,12,-0.6850486914439177,0.6850486914439177,0.5228167640038494,0.17605338257235545
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632674,0.028026124167038955
proj_mortality,12,1.6729752330507044,1.6729752330507044,0.35985090083643534,0.10590157509111939
proj_thinning_delta,12,12.412838361335085,12.412838361335085,3.9822545315462134,1.1999630709806852
roth_c_cover_c,12,0.20229319588522593,0.20307693486482492,0.2381650382947349,0.07191959970019147
roth_c_dpm_frac_crop,12,-0.05454547002006369,0.05454547002006369,0.026279688548981432,0.008201306020272438
roth_c_dpm_frac_tree,12,0.03120776532843027,0.06930693511958633,0.09442417032818023,0.02093520899396497
roth_c_moisture_b_slope,12,-1.6604794937132799,1.6604794937132799,2.5148101631197686,0.7307453209704152
roth_c_temp_a1,12,0.8456601714635322,0.8456601714635322,0.5044583159772844,0.14973698701698646
roth_c_temp_a2,12,-1.668769299985198,1.668769299985198,0.8879632891422884,0.25288886041348213
thinning_fraction_branch_delta,12,0.13554176727177636,0.13554176727177636,0.1424514111966262,0.042276407422942634
thinning_fraction_croot_delta,12,0.08193917738403807,0.08193917738403807,0.0664550336791557,0.018833431890186655
thinning_fraction_froot_delta,12,0.03679769638276638,0.03679769638276638,0.038311865551546656,0.012368492025786952
thinning_fraction_leaf_delta,12,0.06894841783643338,0.06894841783643338,0.06413615276824543,0.02017236598459777
thinning_fraction_stem_delta,12,0.5305773632262393,0.5305773632262393,0.43431606742357615,0.13009505371238986
tree_carbon_sp1,12,-2.709191775382432,2.709191775382432,1.1368034203500919,0.3337730346157806
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.00044291799081894444,0.00013589215678060543
tree_nitrogen_croot_sp1,12,0.001974753852071792,0.001974753852071792,0.0012917522394346327,0.0003574121830795022
tree_nitrogen_froot_sp1,12,0.05807546298872035,0.05807546298872035,0.011613430592260155,0.0033265201055083992
tree_nitrogen_leaf_sp1,12,0.0878173000612403,0.0878173000612403,0.015031825973927099,0.004702637045175859
tree_nitrogen_stem_sp1,12,0.0022015238683230354,0.0022015238683230354,0.0006749843888998937,0.0001881913336338519
tree_root_in_top_30,12,-0.3118187106933684,0.3184648309492145,0.26234216439409147,0.0849712376199145
tree_root_to_shoot_sp1,12,-0.3437502020775177,0.3437502020775177,0.14501977042256317,0.04332550703496418
cy0,13,0.010510517920422225,0.07010880338985953,0.09455686825579414,0.018900301426981136
clay,13,-1.9949062403099798,1.9949062403099798,1.090194256912771,0.32921723148103443
temp_ci_delta,13,0.544738092722424,0.5480617019880728,0.4784163271647173,0.1390512824712104
rain_ci_delta,13,3.300881351034596,3.3089061812264817,4.8631100927079585,1.6239901153594127
evap_ci_delta,13,-0.3023554665404052,0.3033766957397791,0.8265453364507849,0.26062379005530256
ef_burn_crop_N2O_scale,13,-0.0033240803420468757,0.0033240803420468757,0.0009552776404119156,0.00027627826672014394
ef_burn_crop_CH4_scale,13,-0.012463706794815621,0.012918479688255047,0.005215719829299792,0.0012401515198775396
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796281844,0.0035955402006653987
ef_burn_tree_CH4_scale,13,0.21019523323253733,0.21019523323253733,0.04226324256439368,0.01409908580362649
ef_N_inputs,13,0.030370848922751614,0.034564092114883004,0.027192777368715094,0.006921155856515537
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934125,0.00882790940054754,0.001376880675384342
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.0503434516534283,0.015157309820954151
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.00030556244209752954,8.220332913356963e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.0016405654386361238,0.0005054828205224723
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112334568,0.0038287183019438424
proj_lit_qty_scale,13,0.0058324889394523296,0.013324021978453981,0.014998863068324386,0.0027237063375749873
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.741191811978765,2.741191811978765,0.9529932126148313,0.31996497290168396
tree_wood_dens_sp1,13,-2.7823635987989923,2.7823635987989923,0.9595543122141886,0.26939263908876554
base_cover,13,0.09379338290024362,0.09379338290024362,0.06389085939491841,0.01978483698877187
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.005392654850655268,0.0017299944416635906
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820035,0.13290163271820035,0.013646164833616813,0.004551771405151622
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11877183463940744,0.11877183463940744,0.049778624920519404,0.015373770647398621
crop_base_yield_delta,13,0.06029089147608787,0.061680145974452164,0.05251051657460125,0.015295808216420502
crop_carbon_above_sp3,13,0.011338731145010971,0.011338731145010971,0.004476607212864969,0.0015316828689352093
crop_carbon_below_sp3,13,0.033889069345301524,0.033889069345301524,0.009959891133749578,0.0032814431997714197
crop_intercept_sp3,13,0.0027426752174325108,0.0030952695864404967,0.002592684756574762,0.0007412028395674629
crop_nitrogen_above_sp3,13,-0.002787944538038989,0.0029218895374227396,0.0021331911774854244,0.0006244334717798179
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026809513,0.0003213931329963719
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002023762927619277,0.0063691192657856725,0.008346963926974522,0.0017206692711149605
crop_proj_yield_delta,13,0.03021094639769345,0.03021094639769345,0.01526863931449032,0.004518483601746052
crop_root_in_top_30,13,0.041443555583942304,0.041443555583942304,0.015432283446429405,0.005150333484656007
crop_root_to_shoot_sp3,13,0.025036618609575144,0.025036618609575144,0.006817026056185743,0.0021071801573845288
crop_slope_sp3,13,0.009501149208792714,0.009501149208792714,0.004063413671899037,0.0012508244221942587
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0015979135016897627,0.003431723973234524,0.0070756856346958046,0.0020812539207978116
litter_carbon,13,-0.029705877079705956,0.029705877079705956,0.008993374130985216,0.0023923776157350526
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.0026222280512941897,0.0007248192172948795
mortality_fraction_branch_delta,13,-0.022944330567420367,0.022982627996084116,0.01884708543741053,0.005379194090726963
mortality_fraction_croot_delta,13,-0.016487862630028903,0.016487862630028903,0.006988660681419038,0.0023080053372330537
mortality_fraction_froot_delta,13,-0.007423286811170449,0.007423286811170449,0.0040811922452905275,0.0012018018264060683
mortality_fraction_leaf_delta,13,-0.0069844777790316614,0.00700630391491337,0.00533887834536248,0.0015822760622170454
mortality_fraction_stem_delta,13,-0.07171272610103707,0.07171272610103707,0.037237019303425135,0.012637771856901785
pool_alloc_froot_sp1,13,-0.33378537434101435,0.33378537434101435,0.17119898720507112,0.05424437059321167
pool_alloc_leaf_sp1,13,-0.33397709464817915,0.33647210533717675,0.3250580714419796,0.09969138759513345
pool_alloc_stem_sp1,13,-2.4043694889707563,2.4043694889707563,0.6472083550990069,0.20843968356455864
pool_turnover_branch_sp1,13,0.8882039312772421,0.8882039312772421,0.19863491022578378,0.050516128845370635
pool_turnover_croot_sp1,13,-0.5236536038962907,0.5236536038962907,0.3729044827456187,0.1221467366752823
pool_turnover_froot_sp1,13,-0.15677692516355074,0.1569202564318494,0.14830889729164493,0.045795363697700014
pool_turnover_leaf_sp1,13,-0.13798323066030901,0.14571887775996933,0.16109368112941352,0.04994608394720547
pool_turnover_stem_sp1,13,6.150295034781945,6.150295034781945,1.3714118448853718,0.41827759739134834
proj_cover,13,-0.6067362511006347,0.6067362511006347,0.5293254269500505,0.18189705995354427
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575338,0.029267753575809023
proj_mortality,13,1.8356916657258178,1.8356916657258178,0.3695961327122415,0.108679576080777
proj_thinning_delta,13,9.632271151612322,9.632271151612322,3.4127222280982723,1.0100155995427564
roth_c_cover_c,13,0.17476586039957182,0.17688165646611426,0.2260982940166944,0.06813301747067063
roth_c_dpm_frac_crop,13,-0.039088552833776734,0.039088552833776734,0.0273694089213454,0.008657907429376078
roth_c_dpm_frac_tree,13,0.0449890642954063,0.05910386621014465,0.08042530108408444,0.02137596377810409
roth_c_moisture_b_slope,13,-1.5363429559055928,1.5371721348221274,2.4713991515423026,0.71903172861424
roth_c_temp_a1,13,0.7245062820873549,0.7247678613125268,0.5668165178169862,0.16638323402631686
roth_c_temp_a2,13,-1.3639865012128232,1.375321521616276,1.0226753654301608,0.3068961901538104
thinning_fraction_branch_delta,13,0.07824542390506953,0.07824542390506953,0.08060578281016587,0.023705163257385996
thinning_fraction_croot_delta,13,0.04758664656284486,0.04758664656284486,0.03758469244122466,0.010900001630970659
thinning_fraction_froot_delta,13,0.021632948380644577,0.021632948380644577,0.021683198962625286,0.006904219199585471
thinning_fraction_leaf_delta,13,0.03855401502648916,0.03855401502648916,0.03493157534645447,0.010872508630485105
thinning_fraction_stem_delta,13,0.29691664161547393,0.29691664161547393,0.2391413299995641,0.07170500225219852
tree_carbon_sp1,13,-3.035969900732497,3.035969900732497,0.9886502275681326,0.29439146351039874
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.00045538972792387667,0.00013945234194258805
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215229614,0.00037420431661266946
tree_nitrogen_froot_sp1,13,0.060620441405194646,0.060620441405194646,0.012168856940355244,0.003509464994035319
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.01589894773081243,0.004971181050766544
tree_nitrogen_stem_sp1,13,0.002303480990720952,0.002303480990720952,0.0006988054720969748,0.00019512857689774863
tree_root_in_top_30,13,-0.3603444585222097,0.3603444585222097,0.23566519508229866,0.07847821076177576
tree_root_to_shoot_sp1,13,-0.3757330645099368,0.3757330645099368,0.13720822148691403,0.04125528355769449
cy0,14,0.009816486802631497,0.06394109489290116,0.08571622322083439,0.017059797110689223
clay,14,-1.996808868141791,1.996808868141791,1.066322976956352,0.322487544739363
temp_ci_delta,14,0.5297147381401623,0.5321279387715074,0.46307794640170125,0.13254216274317865
rain_ci_delta,14,3.137444180007217,3.141551887747564,4.689458053268748,1.560009048205556
evap_ci_delta,14,-0.28626861431322476,0.2887585926385384,0.7486566949445055,0.2354548490616211
ef_burn_crop_N2O_scale,14,-0.0033240803420477084,0.0033240803420477084,0.000955277640411096,0.0002762782667197673
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.01291847968825508,0.005215719829300013,0.001240151519877434
ef_burn_tree_N2O_scale,14,0.06307885365492505,0.06307885365492505,0.012006968047735427,0.0037368513490756896
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.04375573285315041,0.014537816119465615
ef_N_inputs,14,0.03711603455490262,0.03980893256154452,0.028514929654108616,0.007972040374163278
combustion_factor_crop,14,-0.01412101315375024,0.01597395035934245,0.008827909400547352,0.0013768806753841785
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983498,0.015921532048561858
volatile_frac_organic_fertiliser,14,-0.0028754256509732844,0.0028754256509732844,0.00030556244209756266,8.220332913360896e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386360332,0.0005054828205224716
base_sf_qty_scale,14,-0.1298137469652653,0.1298137469652653,0.011684697112334061,0.0038287183019436043
proj_lit_qty_scale,14,0.007467915104427125,0.013407363559011665,0.013966185176947308,0.0025543322512850903
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.947277611681558,2.947277611681558,0.8937157861064555,0.3045806243983399
tree_wood_dens_sp1,14,-2.9811493416851444,2.9811493416851444,0.9062209322110465,0.2486485154894797
base_cover,14,0.0877925438221298,0.0877925438221298,0.05832771533553214,0.01800287624692109
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.005392654850655503,0.001729994441663617
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820027,0.13290163271820027,0.013646164833618234,0.0045517714051521085
