parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,8,-7.556998486495926,7.556998486495926,2.775891107009821,0.8555042511057513
roth_c_cover_c,8,0.7901146673029363,0.7901146673029363,0.262430493035855,0.08908409135576631
roth_c_dpm_frac_crop,8,-0.11544415582371796,0.11544415582371796,0.053968516856072145,0.017173400597908985
roth_c_dpm_frac_tree,8,0.24331229017960349,0.24331229017960349,0.10460100007962246,0.03187979179396606
roth_c_moisture_b_slope,8,-3.5273514563792148,3.534496302615646,2.8014017610595485,0.8264931666632964
roth_c_temp_a1,8,1.6043943731189085,1.6043943731189085,0.4633743656933293,0.15239869491877947
roth_c_temp_a2,8,-3.7873575216902706,3.7873575216902706,0.9941218368788682,0.27837911909716195
thinning_fraction_branch_delta,8,-0.34130883147639873,0.34130883147639873,0.35468050125144174,0.10299747895710307
thinning_fraction_croot_delta,8,-0.20842769280224757,0.20842769280224757,0.1676259414287649,0.04827996814899737
thinning_fraction_froot_delta,8,-0.09049500786261615,0.09049500786261615,0.09076586476846027,0.028908243690559443
thinning_fraction_leaf_delta,8,-0.15276982635577663,0.15276982635577663,0.13758400259042333,0.04332014490668268
thinning_fraction_stem_delta,8,-1.2075111998444996,1.2075111998444996,0.9958472798520476,0.3013505879942748
tree_carbon_sp1,8,-5.031651518976634,5.031651518976634,1.290467737134623,0.3898587310361165
tree_nitrogen_branch_sp1,8,0.0031118381184690237,0.0031118381184690237,0.001211434629677644,0.0003868951988763004
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.0010749339838422225,0.00031561037699367133
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.0088470076619844,0.0025018245449950453
tree_nitrogen_leaf_sp1,8,0.08059966575427216,0.08059966575427216,0.010766856856101617,0.0033161603171593885
tree_nitrogen_stem_sp1,8,0.00436106416145301,0.00436106416145301,0.0026817388510348137,0.0008955089682738922
tree_root_in_top_30,8,-0.8270391520123999,0.8270391520123999,0.3080376202336227,0.09039772738699996
tree_root_to_shoot_sp1,8,-0.5061647099795283,0.5061647099795283,0.14717508892615389,0.04822747947978641
cy0,9,0.029489078206413555,0.2316663572684976,0.511062673941681,0.15233823636775437
clay,9,-1.1646749558831941,1.4001927980932738,1.2031589289258713,0.2794376750586442
temp_ci_delta,9,1.4255827581465006,1.4255827581465006,0.4467890522523941,0.14158751574496514
rain_ci_delta,9,11.46555235063516,11.46555235063516,5.690747103049411,1.705535406588579
evap_ci_delta,9,-2.296645045278657,2.3002475996102216,2.671205561173276,0.8178940093767224
ef_burn_crop_N2O_scale,9,-0.0028995582001127727,0.0028995582001127727,0.0009385322798360947,0.00027211501962268316
ef_burn_crop_CH4_scale,9,-0.01086760618841175,0.0113972854383663,0.005207833097444378,0.00121497265080407
ef_burn_tree_N2O_scale,9,0.05493398352139169,0.05493398352139169,0.009345161003428557,0.0027080736064549007
ef_burn_tree_CH4_scale,9,0.1880112345893774,0.1880112345893774,0.033959169941888766,0.011559278647765629
ef_N_inputs,9,0.01759728122510351,0.02299920475052386,0.020381383796360553,0.00416417823787541
combustion_factor_crop,9,-0.012065440171862696,0.014210761021986562,0.008779889761327302,0.0013283924551649457
combustion_factor_tree,9,0.2405324540615113,0.2405324540615113,0.03925445530761891,0.012234389401281836
volatile_frac_organic_fertiliser,9,-0.002875425650973917,0.002875425650973917,0.00030556244209764235,8.220332913371621e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962413,0.016297396888962413,0.0016405654386360056,0.0005054828205224614
base_sf_qty_scale,9,-0.12981374696526415,0.12981374696526415,0.011684697112334276,0.003828718301943752
proj_lit_qty_scale,9,-0.021559702766483592,0.029149804511298127,0.031116091362499144,0.0076271396860666755
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.122736868514249,3.122736868514249,1.1662674620448297,0.35179723409856634
tree_wood_dens_sp1,9,-3.316323294599974,3.316323294599974,1.2271667318481254,0.3517966641632758
base_cover,9,0.23270180209499478,0.23270180209499478,0.40559727600357354,0.12332802854707924
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.0285599073338505,0.0285599073338505,0.005392654850655458,0.0017299944416637218
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833617433,0.004551771405151817
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1775830089948215,0.1775830089948215,0.07086605990556334,0.022044591587185334
crop_base_yield_delta,9,0.14519777503929812,0.14519777503929812,0.08664311962919177,0.023768521647324046
crop_carbon_above_sp3,9,0.0038218926942178654,0.007811466417070578,0.008761310831048726,0.0018964819939473315
crop_carbon_below_sp3,9,0.011899387111111881,0.011899387111111881,0.005950113760817275,0.002031813834377853
crop_intercept_sp3,9,0.00277971131071445,0.00402111221516196,0.004002545730727093,0.0008833212604335692
crop_nitrogen_above_sp3,9,-0.001382984947020205,0.002082364054989805,0.002267851845147102,0.0005020846647998935
crop_nitrogen_below_sp3,9,-0.003185169132260379,0.003185169132260379,0.0007438279445782673,0.00023880611581076974
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010230563850993867,0.021329400072158344,0.02583311935913411,0.006537085156442485
crop_proj_yield_delta,9,0.12532113269209744,0.12532113269209744,0.035399928359116255,0.011504972489838157
crop_root_in_top_30,9,0.04320885140986177,0.04320885140986177,0.01849532480053315,0.0058700100769299955
crop_root_to_shoot_sp3,9,0.007502094126238723,0.008376857765335343,0.006422970256612582,0.0015281435435416755
crop_slope_sp3,9,0.00407819095419879,0.004565013109344607,0.004278950279363074,0.0011219214224942253
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.002893529736276712,0.010517698632504702,0.02847531232921663,0.007640387970663173
litter_carbon,9,-0.06207240840344034,0.06207240840344034,0.02694241209158167,0.0075963000584015235
litter_nitrogen,9,0.023840581492757484,0.023840581492757484,0.002622228051294065,0.0007248192172948578
mortality_fraction_branch_delta,9,-0.04031578535334028,0.04031578535334028,0.02698051817145659,0.00841740988637998
mortality_fraction_croot_delta,9,-0.02614066404208587,0.02614066404208587,0.011205299073263715,0.0033873705722247956
mortality_fraction_froot_delta,9,-0.011412824284785617,0.011412824284785617,0.006307922376177191,0.002061119764732856
mortality_fraction_leaf_delta,9,-0.014069009067659465,0.014069009067659465,0.008848056853591284,0.0025277641738567923
mortality_fraction_stem_delta,9,-0.12786522643145187,0.12786522643145187,0.0660343860815773,0.019621201366668575
pool_alloc_froot_sp1,9,-0.5210317492514939,0.5210317492514939,0.258901723967305,0.08441786747770674
pool_alloc_leaf_sp1,9,-0.666076421509003,0.6688866517245861,0.4631958410743861,0.1172995448621392
pool_alloc_stem_sp1,9,-2.0265001550500505,2.0265001550500505,0.48899097533398983,0.1542682256890388
pool_turnover_branch_sp1,9,0.7962859690868497,0.7962859690868497,0.150871545124013,0.03843594235176035
pool_turnover_croot_sp1,9,-0.8885046593748747,0.8885046593748747,0.5027073649212555,0.16321254808787244
pool_turnover_froot_sp1,9,-0.3220045529109772,0.3236075086928915,0.2274860077135118,0.0701331361899099
pool_turnover_leaf_sp1,9,-0.34156912295857667,0.34869998379831857,0.25389409079091496,0.07719970524799924
pool_turnover_stem_sp1,9,4.7247833719234835,4.7247833719234835,0.7999527640884778,0.2529962873478811
proj_cover,9,-1.8240852963980003,1.8240852963980003,2.3460314943789156,0.7432782361727509
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127466,0.022061189254586295
proj_mortality,9,1.431731057972224,1.431731057972224,0.21903072525075407,0.06656872535225392
proj_thinning_delta,9,8.033323271603669,8.033323271603669,2.683354625716697,0.8171278132139975
roth_c_cover_c,9,0.7431389741958414,0.7431389741958414,0.2768964487730587,0.09725321936098276
roth_c_dpm_frac_crop,9,-0.09061137799638048,0.09061137799638048,0.05380202255271215,0.017215490387101035
roth_c_dpm_frac_tree,9,0.14723105971677425,0.15282659405315474,0.11086664251703891,0.030960315306512592
roth_c_moisture_b_slope,9,-3.4610277364690836,3.468449994475845,2.932726241956831,0.8591892053032104
roth_c_temp_a1,9,1.4915789141714448,1.4915789141714448,0.5348511441659339,0.16897127288304273
roth_c_temp_a2,9,-3.4700559308165864,3.4700559308165864,1.1102609592951422,0.3119454830197867
thinning_fraction_branch_delta,9,0.09186507239173972,0.09186507239173972,0.10374065814717363,0.03070515096224041
thinning_fraction_croot_delta,9,0.05519187629604325,0.05519187629604325,0.050349308507937944,0.01409297156168998
thinning_fraction_froot_delta,9,0.023478104687215895,0.023478104687215895,0.028861808421522733,0.009289652703244736
thinning_fraction_leaf_delta,9,0.04572675258317711,0.04572675258317711,0.04906400880958693,0.015063690276995266
thinning_fraction_stem_delta,9,0.3348695670553304,0.3348695670553304,0.3038143519015474,0.08945828211133748
tree_carbon_sp1,9,-3.653456427904198,3.653456427904198,1.2715441903880444,0.3802084373813667
tree_nitrogen_branch_sp1,9,0.00213084596458375,0.00213084596458375,0.0003932142770247018,0.0001264531339987821
tree_nitrogen_croot_sp1,9,0.0018056285017489127,0.0018056285017489127,0.0011450986933121035,0.00031934516045788863
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.00935579919759613,0.0026448240220548307
tree_nitrogen_leaf_sp1,9,0.08149903396700525,0.08149903396700525,0.011444522590493,0.00354834982709784
tree_nitrogen_stem_sp1,9,0.0020095379091300105,0.0020095379091300105,0.0006125290586849019,0.0001685914593436389
tree_root_in_top_30,9,-0.6276308339072529,0.6276308339072529,0.2996582933088029,0.09240603117857617
tree_root_to_shoot_sp1,9,-0.39602545654461246,0.39602545654461246,0.15693762371044603,0.04941920303616499
cy0,10,0.027597388247608778,0.21524041331899452,0.4708664413580181,0.1400088316174605
clay,10,-1.1818702248354331,1.430384548975055,1.2033285129594702,0.27303013375234003
temp_ci_delta,10,1.3091017855640303,1.3091017855640303,0.5187536655318788,0.15993789387764099
rain_ci_delta,10,10.478749857165973,10.478749857165973,5.469406107652904,1.5898306705343688
evap_ci_delta,10,-2.150241162162786,2.153696734818016,2.530486544599583,0.7719673759640978
ef_burn_crop_N2O_scale,10,-0.002899558200112261,0.002899558200112261,0.0009385322798363085,0.0002721150196226488
ef_burn_crop_CH4_scale,10,-0.0108676061884117,0.011397285438366517,0.005207833097444913,0.0012149726508039623
ef_burn_tree_N2O_scale,10,0.05711325011826525,0.05711325011826525,0.009689033325448656,0.00280832555032161
ef_burn_tree_CH4_scale,10,0.19569959418852592,0.19569959418852592,0.03500884831822464,0.011874877555639757
ef_N_inputs,10,0.02374699842049034,0.027543127928239885,0.021159971082755757,0.004873530898003182
combustion_factor_crop,10,-0.012065440171861706,0.014210761021985837,0.008779889761327679,0.0013283924551650368
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.0410029371855535,0.012824530279659659
volatile_frac_organic_fertiliser,10,-0.0028754256509744085,0.0028754256509744085,0.00030556244209801315,8.220332913387338e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963103,0.016297396888963103,0.0016405654386362806,0.0005054828205225394
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334642,0.003828718301943833
proj_lit_qty_scale,10,-0.016119647925867057,0.025053489955598453,0.02815173658645839,0.006532162178659051
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8508332243036414,2.527549978164413,2.8649633977432427,0.4895362614828671
tree_wood_dens_sp1,10,-0.8546561331779454,2.3610816975494777,2.714467473371844,0.5121785111342053
base_cover,10,0.21760917062745538,0.21760917062745538,0.3798411085853103,0.11591976394950637
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042317,0.018562670965622533
base_fire_on,10,-0.0285599073338502,0.0285599073338502,0.005392654850655276,0.0017299944416635773
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182006,0.1329016327182006,0.013646164833617514,0.004551771405151927
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16605280255067054,0.16605280255067054,0.06539556138265226,0.020231178104138468
crop_base_yield_delta,10,0.12892730311542383,0.12892730311542383,0.07992428235593038,0.021965381303639744
crop_carbon_above_sp3,10,0.0035718753140271896,0.007319779172890978,0.008209032088072495,0.0017818576464441334
crop_carbon_below_sp3,10,0.011080560673941845,0.011080560673941845,0.005565315776033113,0.0018939748145701389
crop_intercept_sp3,10,0.002785534931361916,0.003850300783217292,0.0037420437966412044,0.0008417895666529118
crop_nitrogen_above_sp3,10,-0.0013829849470188144,0.0020823640549892304,0.002267851845147329,0.0005020846647998126
crop_nitrogen_below_sp3,10,-0.0031851691322606125,0.0031851691322606125,0.0007438279445783276,0.00023880611581081706
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0004382774187974142,0.016278344608530164,0.020742896143935624,0.004151994647402904
crop_proj_yield_delta,10,0.09378978911293703,0.09378978911293703,0.031034722154207012,0.009723160818224622
crop_root_in_top_30,10,0.037511823992082874,0.037511823992082874,0.017468060294834463,0.005492289567675109
crop_root_to_shoot_sp3,10,0.006772261960991807,0.0077032035004812125,0.006028952480835876,0.001386565115830472
crop_slope_sp3,10,0.0037852924616527035,0.004244126288902203,0.004023666439120088,0.0010593807119563211
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0023188748996738314,0.008619397491908506,0.022908880234017735,0.006178562351887255
litter_carbon,10,-0.05632667117589879,0.05632667117589879,0.0241405674080845,0.006840444486090985
litter_nitrogen,10,0.02384058149275803,0.02384058149275803,0.0026222280512939585,0.0007248192172947971
mortality_fraction_branch_delta,10,-0.03828205869499301,0.03828205869499301,0.024766110749389877,0.0076876906876367015
mortality_fraction_croot_delta,10,-0.0257479524600862,0.0257479524600862,0.010661474784553107,0.0032320576895105927
mortality_fraction_froot_delta,10,-0.01130023524190551,0.01130023524190551,0.006019644212369761,0.0019707318809186808
mortality_fraction_leaf_delta,10,-0.01363751660531487,0.01363751660531487,0.00839461089706431,0.002409183537760203
mortality_fraction_stem_delta,10,-0.12603272218378042,0.12603272218378042,0.06356629463324794,0.01870503971539756
pool_alloc_froot_sp1,10,-0.4764550517029809,0.4764550517029809,0.25921737571362086,0.08342290733236983
pool_alloc_leaf_sp1,10,-0.642407061657084,0.642407061657084,0.4445371662623317,0.11301894013441752
pool_alloc_stem_sp1,10,-1.30743222627552,1.4084787252857855,1.0634074165490164,0.2780712899801131
pool_turnover_branch_sp1,10,0.5827512887674217,0.5827512887674217,0.3272171091781629,0.08245399262438861
pool_turnover_croot_sp1,10,-1.2506884432229026,1.2506884432229026,0.45437978200443496,0.14515765728365665
pool_turnover_froot_sp1,10,-0.47326288846212405,0.47326288846212405,0.24261672889354607,0.07495881834329732
pool_turnover_leaf_sp1,10,-0.42999253659750813,0.42999253659750813,0.2305135853753612,0.07234046645835211
pool_turnover_stem_sp1,10,3.6381993267954322,3.6381993267954322,1.800853881646265,0.5273002694554212
proj_cover,10,-1.5920725308510435,1.5920725308510435,1.9451364148179078,0.6320970976382534
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389051,0.02298598340047455
proj_mortality,10,1.2011399711712663,1.2011399711712663,0.5730133321522078,0.1754449558899397
proj_thinning_delta,10,40.06016365158139,40.06016365158139,12.292484258264817,3.73743831864444
roth_c_cover_c,10,0.6844740544892669,0.6844740544892669,0.29832545413949424,0.1071921159298522
roth_c_dpm_frac_crop,10,-0.07226305717820806,0.07235338556605357,0.05134691058880203,0.016508761283050587
roth_c_dpm_frac_tree,10,0.1335598459268033,0.13539528101784426,0.09900026617474819,0.028824669618754913
roth_c_moisture_b_slope,10,-3.3419204890039267,3.3497434702384297,3.0323802727326923,0.8834564583203378
roth_c_temp_a1,10,1.3585672254794834,1.3585672254794834,0.615947191349889,0.18321314218752444
roth_c_temp_a2,10,-3.1049611332426803,3.1049611332426803,1.3185124946913116,0.3891291552762628
thinning_fraction_branch_delta,10,0.05738496134608947,0.05738496134608947,0.06542922871106384,0.019489425596972528
thinning_fraction_croot_delta,10,0.03369884497214086,0.03369884497214086,0.02867541021379838,0.008164688326742081
thinning_fraction_froot_delta,10,0.01437251575635352,0.01437251575635352,0.015994552668378362,0.005250512561055044
thinning_fraction_leaf_delta,10,0.02769851874437106,0.02769851874437106,0.027085530055811192,0.00843386684547626
thinning_fraction_stem_delta,10,0.21044676773033105,0.21044676773033105,0.1841946854798155,0.05486234451220553
tree_carbon_sp1,10,-1.0690383744065208,2.5449405563205354,2.942454712805358,0.5897949284915409
tree_nitrogen_branch_sp1,10,0.0021902660572220623,0.0021902660572220623,0.0004029351525214093,0.0001294135028844706
tree_nitrogen_croot_sp1,10,0.0018850569219765662,0.0018850569219765662,0.001198354251808335,0.0003344730088729371
tree_nitrogen_froot_sp1,10,0.05646795042745095,0.05646795042745095,0.009787454923614594,0.002790409278808917
tree_nitrogen_leaf_sp1,10,0.08524266967772254,0.08524266967772254,0.012140649747046758,0.0037586284242557538
tree_nitrogen_stem_sp1,10,0.002107141476309857,0.002107141476309857,0.0006340686733059686,0.00017479061452850897
tree_root_in_top_30,10,-0.627197869621611,0.627197869621611,0.28419051189077954,0.08719448950667161
tree_root_to_shoot_sp1,10,-0.08652945293461546,0.32553123993352207,0.377155652962049,0.05913840261522259
cy0,11,0.025309026129202605,0.19850755843121823,0.43033580405795596,0.12763305510315945
clay,11,-1.3448448286524872,1.59554252672289,1.2799372663120792,0.29046186375699
temp_ci_delta,11,1.3462843019068074,1.3462843019068074,0.47187706131620344,0.1474961844955692
rain_ci_delta,11,10.373062140269177,10.373062140269177,5.531407355261103,1.6200182388830904
evap_ci_delta,11,-2.1435062574199675,2.146846681576212,2.5611299182028175,0.7805731419466413
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798351282,0.00027211501962264234
ef_burn_crop_CH4_scale,11,-0.010867606188412116,0.011397285438366666,0.0052078330974450375,0.0012149726508044244
ef_burn_tree_N2O_scale,11,0.0701762528957581,0.0701762528957581,0.013123077427947912,0.003793928266005012
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269837,0.01298531370548043
ef_N_inputs,11,0.030783771656804015,0.03292364698276549,0.022067868831232608,0.005924592650084505
combustion_factor_crop,11,-0.012065440171862996,0.014210761021986462,0.008779889761326843,0.0013283924551652493
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585452,0.020378405699493517
volatile_frac_organic_fertiliser,11,-0.002875425650973984,0.002875425650973984,0.00030556244209745673,8.220332913366712e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896248,0.01629739688896248,0.001640565438636953,0.0005054828205227304
base_sf_qty_scale,11,-0.12981374696526363,0.12981374696526363,0.011684697112334068,0.003828718301943521
proj_lit_qty_scale,11,-0.011653407641184211,0.021875987576770783,0.02552838257317491,0.005558199338844472
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.9379840867970826,3.9379840867970826,0.9463856501072261,0.29412905495576386
tree_wood_dens_sp1,11,-4.141867672022304,4.141867672022304,1.2184946160364178,0.3397767099307669
base_cover,11,0.20370300975676314,0.20370300975676314,0.35439989961544804,0.10855159947504155
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655994,0.0017299944416636899
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182,0.1329016327182,0.013646164833617563,0.004551771405151956
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1565131900253907,0.1565131900253907,0.060640149793787186,0.01866443398500824
crop_base_yield_delta,11,0.11558211951851723,0.11558211951851723,0.07413215213707637,0.020429845211991236
crop_carbon_above_sp3,11,0.0033617740466265643,0.0069329521327567535,0.0077597897152687865,0.0016815180274457706
crop_carbon_below_sp3,11,0.010402113925200407,0.010418289845666706,0.005287714699747973,0.0017827231829858283
crop_intercept_sp3,11,0.002779780571984003,0.0037189682401415737,0.0035437311266324893,0.0008109569429289863
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988539,0.0022678518451474863,0.0005020846647998154
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445779325,0.00023880611581073342
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006067611762671232,0.014287256314051922,0.01727604921811486,0.003297922753426111
crop_proj_yield_delta,11,0.07180401654647484,0.07180401654647484,0.02696702875089999,0.00821552262631551
crop_root_in_top_30,11,0.03317471476114384,0.03317471476114384,0.01635014846550114,0.005088613777476728
crop_root_to_shoot_sp3,11,0.006150382353538019,0.007173936853889962,0.005742111909897337,0.0012697246498428183
crop_slope_sp3,11,0.0035426313304505407,0.0039910950016503795,0.0038207660726766704,0.0010073026994614283
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0018822956769028343,0.007151223888416891,0.018647153458810455,0.005049830757986194
litter_carbon,11,-0.05162843517971889,0.05162843517971889,0.02166140481343973,0.006164117408122149
litter_nitrogen,11,0.023840581492757917,0.023840581492757917,0.0026222280512934156,0.0007248192172945936
mortality_fraction_branch_delta,11,-0.0288504777403469,0.03024426170743195,0.026548229757769395,0.007614882719849979
mortality_fraction_croot_delta,11,-0.021490116336419462,0.021490116336419462,0.010958497657340128,0.0032761065110648796
mortality_fraction_froot_delta,11,-0.008988557614731319,0.008988557614731319,0.006210321938110904,0.002029460328885213
mortality_fraction_leaf_delta,11,-0.010446601346686934,0.010686837198463417,0.00888259134153729,0.002537387918791204
mortality_fraction_stem_delta,11,-0.10197846097539014,0.10299984017288318,0.06727159829139771,0.020035868210493656
pool_alloc_froot_sp1,11,-0.48516516956953293,0.48516516956953293,0.23908941282867494,0.07699773796693965
pool_alloc_leaf_sp1,11,-0.5767685902277508,0.5783898927258532,0.4395034390547899,0.11534833551374561
pool_alloc_stem_sp1,11,-2.5479144103964475,2.5479144103964475,0.645207284004203,0.20656782917650837
pool_turnover_branch_sp1,11,0.9665722377329595,0.9665722377329595,0.17111415935844967,0.04345953986373591
pool_turnover_croot_sp1,11,-0.665892147283645,0.6833773109946766,0.5246538780518164,0.1585265116179399
pool_turnover_froot_sp1,11,-0.22762106584830763,0.2520714633128636,0.21438536940636274,0.0588238190952928
pool_turnover_leaf_sp1,11,-0.24814640954458972,0.2813254082429998,0.25077094751077844,0.06572949663487582
pool_turnover_stem_sp1,11,6.088762730201006,6.088762730201006,1.0538719620650627,0.33322302976295676
proj_cover,11,-1.6398723755423579,1.6398723755423579,1.9523574492719526,0.6204600097572591
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247807,0.029416067014409596
proj_mortality,11,1.7829169597897387,1.7829169597897387,0.25929282778526663,0.07812853365414471
proj_thinning_delta,11,-2.119381003406377,2.119381003406377,1.217437349356408,0.35596622744922357
roth_c_cover_c,11,0.6857676287765093,0.6857676287765093,0.3002700183342865,0.1074917654096796
roth_c_dpm_frac_crop,11,-0.05847608171300496,0.05865414231542947,0.047760438438884674,0.015440750443527652
roth_c_dpm_frac_tree,11,0.1858442261123587,0.1858442261123587,0.08980810731521144,0.027043519485096867
roth_c_moisture_b_slope,11,-3.354590695357232,3.3615201763671285,3.084625940838255,0.8977657769420713
roth_c_temp_a1,11,1.3865055651546028,1.3865055651546028,0.5945691038523101,0.181228547270338
roth_c_temp_a2,11,-3.162011540772394,3.162011540772394,1.2722529796703705,0.374183392733751
thinning_fraction_branch_delta,11,-0.2941996292856565,0.2941996292856565,0.2940415878786028,0.08462673404331306
thinning_fraction_croot_delta,11,-0.19148267352081097,0.19148267352081097,0.14879889717468692,0.04311283659064195
thinning_fraction_froot_delta,11,-0.08326560963334532,0.08326560963334532,0.08135155311386781,0.02547248857519946
thinning_fraction_leaf_delta,11,-0.13754570982690026,0.13754570982690026,0.12003380425784774,0.037933227174024566
thinning_fraction_stem_delta,11,-1.1059627701156884,1.1059627701156884,0.8830624986922025,0.2640668430969236
tree_carbon_sp1,11,-4.588137448791075,4.588137448791075,1.1424222552565262,0.3456298982661995
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119601403,0.0003377677899252687
tree_nitrogen_croot_sp1,11,0.0022670165551009537,0.0022670165551009537,0.0011793020253796993,0.00033662845967553776
tree_nitrogen_froot_sp1,11,0.057760433120050525,0.057760433120050525,0.010451719293102265,0.0029643061439003646
tree_nitrogen_leaf_sp1,11,0.08675298837197712,0.08675298837197712,0.013348564361439006,0.0041321169988814115
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994315596,0.0008721359423033248
tree_root_in_top_30,11,-0.6730394603950884,0.6730394603950884,0.2734427648978962,0.08212441754682014
tree_root_to_shoot_sp1,11,-0.4907143197120126,0.4907143197120126,0.14538851186276497,0.046683062781300154
cy0,12,0.022808564174335653,0.18188756444276472,0.3904996719358961,0.11552018117256502
clay,12,-1.2998057288555385,1.5316605062033561,1.194706340444039,0.26856422701384924
temp_ci_delta,12,1.2317469447378244,1.2317469447378244,0.5156239238295357,0.15615767315381288
rain_ci_delta,12,9.492235198904307,9.492235198904307,5.26379794617004,1.5007013449089381
evap_ci_delta,12,-1.960926662822128,1.964170211802187,2.303213948592251,0.6966691462871587
ef_burn_crop_N2O_scale,12,-0.003324080342047742,0.003324080342047742,0.0009552776404105504,0.00027627826671956774
ef_burn_crop_CH4_scale,12,-0.012463706794815321,0.012918479688254747,0.0052157198292997154,0.001240151519877401
ef_burn_tree_N2O_scale,12,0.05839005326420985,0.05839005326420985,0.011107221889667998,0.003460159733929292
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.040842796021252695,0.013678588347902346
ef_N_inputs,12,0.023854240785732984,0.02988002514762612,0.02598704332960055,0.0058659113156600915
combustion_factor_crop,12,-0.014121013153749556,0.0159739503593423,0.008827909400548202,0.0013768806753842171
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.0481168635521585,0.014434868127264161
volatile_frac_organic_fertiliser,12,-0.002875425650973934,0.002875425650973934,0.00030556244209765314,8.220332913371548e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.0016405654386359293,0.000505482820522436
base_sf_qty_scale,12,-0.12981374696526402,0.12981374696526402,0.01168469711233438,0.0038287183019437947
