parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,13,0.002303480990721285,0.002303480990721285,0.0006988054720967711,0.00019512857689778695
tree_root_in_top_30,13,-0.5637076061391626,0.5637076061391626,0.31622528862854793,0.09741788581814255
tree_root_to_shoot_sp1,13,-0.41944594470795116,0.41944594470795116,0.1799664852952419,0.055705072987860045
cy0,14,-0.0030759417257946397,0.28695514307643194,0.5772886108379546,0.16645936317280727
clay,14,-1.686083621331552,1.887399145055158,1.5814704131197992,0.39624012021827604
temp_ci_delta,14,0.751997473943389,0.7561454526964865,0.49784323845577944,0.13785164046819687
rain_ci_delta,14,10.612800983286252,10.727208588735701,5.892571079610915,1.6552374780734422
evap_ci_delta,14,-1.2550778453206246,1.3082411826991218,2.109744377577823,0.6284488840562482
ef_burn_crop_N2O_scale,14,-0.003324080342047342,0.003324080342047342,0.0009552776404111564,0.0002762782667198415
ef_burn_crop_CH4_scale,14,-0.01246370679481602,0.012918479688255446,0.005215719829299489,0.0012401515198771063
ef_burn_tree_N2O_scale,14,0.06307885365492541,0.06307885365492541,0.012006968047735241,0.003736851349075608
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285314989,0.014537816119465448
ef_N_inputs,14,0.03711603455490272,0.03980893256154475,0.028514929654109598,0.007972040374163622
combustion_factor_crop,14,-0.014121013153749473,0.01597395035934195,0.00882790940054762,0.001376880675384151
combustion_factor_tree,14,0.278442340778919,0.278442340778919,0.0526983781998352,0.015921532048561924
volatile_frac_organic_fertiliser,14,-0.0028754256509740837,0.0028754256509740837,0.00030556244209740366,8.220332913367722e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963513,0.016297396888963513,0.001640565438637024,0.0005054828205226784
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334264,0.003828718301943701
proj_lit_qty_scale,14,-0.0035683780795175537,0.019747514383553953,0.02406067020589761,0.004711003741243216
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3648485322613575,3.3648485322613575,1.3097124800678226,0.40437183460519144
tree_wood_dens_sp1,14,-3.440048176133371,3.440048176133371,1.32057037521423,0.37654369962361695
base_cover,14,0.5791398041907786,0.5791398041907786,0.551210609008197,0.1660066848824506
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333849832,0.028559907333849832,0.005392654850655608,0.0017299944416637233
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.01364616483361824,0.004551771405152027
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1398307462221627,0.1398307462221627,0.06104545484854705,0.018867781003928018
crop_base_yield_delta,14,0.09866350576784835,0.10024011090215428,0.08413111460741089,0.023211294966062005
crop_carbon_above_sp3,14,0.011564279289782852,0.011820283893597062,0.008444614876691606,0.0026863344565720183
crop_carbon_below_sp3,14,0.03333659506782858,0.03333659506782858,0.016288638951406968,0.0054833869654108665
crop_intercept_sp3,14,0.002315874595404277,0.004034208386113148,0.004464092094216898,0.0009397150548306858
crop_nitrogen_above_sp3,14,-0.0027879445380381562,0.0029218895374217733,0.002133191177484738,0.0006244334717795526
crop_nitrogen_below_sp3,14,-0.006290349959597441,0.006290349959597441,0.001024847502680451,0.0003213931329963536
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0038843195860249423,0.009923027164584675,0.012565199810540873,0.0022954929221863096
crop_proj_yield_delta,14,0.03511369802307236,0.03511369802307236,0.016706639071092367,0.004891202237368818
crop_root_in_top_30,14,0.04258269305594642,0.04258269305594642,0.024286255086276513,0.007886600390823879
crop_root_to_shoot_sp3,14,0.022781841403870573,0.022781841403870573,0.013584271527199064,0.0041401164586619054
crop_slope_sp3,14,0.008599282066878966,0.008670275079765744,0.005644597280458758,0.0016467249891616677
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.009156488739403178,0.024162586642810412,0.07453818615038554,0.020562726008936758
litter_carbon,14,-0.04377153518010628,0.04377153518010628,0.02159866354745743,0.006388211940418392
litter_nitrogen,14,0.02384058149275865,0.02384058149275865,0.0026222280512941238,0.0007248192172948994
mortality_fraction_branch_delta,14,-0.0308544449119174,0.0308544449119174,0.022465205799701946,0.0067703526579206644
mortality_fraction_croot_delta,14,-0.02381583309904356,0.02381583309904356,0.012006685546630624,0.003591932941135552
mortality_fraction_froot_delta,14,-0.010111722651895217,0.010111722651895217,0.006185032523964919,0.0020506504496078668
mortality_fraction_leaf_delta,14,-0.012039262005160967,0.012057098726048187,0.009611873834226636,0.002829382402730515
mortality_fraction_stem_delta,14,-0.11986713748114616,0.11986713748114616,0.07333894966668167,0.02139052135745528
pool_alloc_froot_sp1,14,-0.4725268607062724,0.4725268607062724,0.26090222267105756,0.08251432749874997
pool_alloc_leaf_sp1,14,-0.5686938341188877,0.5686938341188877,0.45792893998308587,0.11904308357108019
pool_alloc_stem_sp1,14,-2.718295811934007,2.718295811934007,0.7994643175889292,0.25053294900725925
pool_turnover_branch_sp1,14,0.9963658921235515,0.9963658921235515,0.24999793650162547,0.06521890833716441
pool_turnover_croot_sp1,14,-0.7228838989271763,0.7228838989271763,0.49909707500134576,0.1587499989613506
pool_turnover_froot_sp1,14,-0.2548526825606455,0.2553471945779368,0.2303772529061106,0.07208165193976683
pool_turnover_leaf_sp1,14,-0.268031930499523,0.2752327072304711,0.2690158494218662,0.07966471652128544
pool_turnover_stem_sp1,14,6.963100650521916,6.963100650521916,1.5808881242319714,0.49012078501094625
proj_cover,14,-1.5876294174868684,1.5876294174868684,1.2690383322830072,0.4032601235539044
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698491,0.03057951972859593
proj_mortality,14,2.0711663934408944,2.0711663934408944,0.45829710786569144,0.14192624811785645
proj_thinning_delta,14,9.659134996016245,9.659134996016245,4.27314685851061,1.2534962012302628
roth_c_cover_c,14,0.5178968222383301,0.526394931626845,0.3780248202981568,0.13233052416375915
roth_c_dpm_frac_crop,14,-0.049291149730930225,0.04991139102056137,0.04879857986494098,0.016081670556313547
roth_c_dpm_frac_tree,14,0.11019882562519305,0.1103835689587968,0.0983503698470044,0.029526252326992058
roth_c_moisture_b_slope,14,-3.046979969524436,3.0936443665848805,3.6565573845166908,1.005736413330411
roth_c_temp_a1,14,1.1300556932073202,1.132192152290224,0.762761047294856,0.2218621000509392
roth_c_temp_a2,14,-2.1977010174101337,2.2055090067671905,1.6196796786807761,0.5071246766758072
thinning_fraction_branch_delta,14,0.04875607328187916,0.04875607328187916,0.05236398491416942,0.015534415517120408
thinning_fraction_croot_delta,14,0.029265190768495743,0.029265190768495743,0.024140132839550913,0.007264802819642896
thinning_fraction_froot_delta,14,0.013584807534471156,0.013584807534471156,0.013810816311660654,0.004458204953221801
thinning_fraction_leaf_delta,14,0.023355474412516997,0.023355474412516997,0.021064931281498882,0.0067859965800599375
thinning_fraction_stem_delta,14,0.17799890491001402,0.17799890491001402,0.14564248900920682,0.044437302391404074
tree_carbon_sp1,14,-3.845561638503193,3.845561638503193,1.3725203122868932,0.4377600627997776
tree_nitrogen_branch_sp1,14,0.0023371875736968306,0.0023371875736968306,0.00046852163213206236,0.0001432060954411439
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237310448,0.00039171793807636466
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444994513,0.003703573817711926
tree_nitrogen_leaf_sp1,14,0.09589212847054175,0.09589212847054175,0.016823196622248193,0.005256412362776746
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744564368,0.00020224175033010445
tree_root_in_top_30,14,-0.5859841441536698,0.5859841441536698,0.30959042505071044,0.0949720283701444
tree_root_to_shoot_sp1,14,-0.44022320387391395,0.44022320387391395,0.18024815801299934,0.055905746084318975
cy0,15,-0.00513424213498917,0.26079751817560376,0.5394146675813313,0.15642349517260665
clay,15,-1.717441872373529,1.9108025743094879,1.5900599580139931,0.3994216282087605
temp_ci_delta,15,0.7642965977227061,0.7642965977227061,0.4701278155034735,0.1324690264124798
rain_ci_delta,15,10.523106515432373,10.624747100411026,5.8531670794139155,1.641007261227729
evap_ci_delta,15,-1.237293264227257,1.286099943111386,2.043555734676789,0.6055089935151642
ef_burn_crop_N2O_scale,15,-0.003324080342046634,0.003324080342046634,0.0009552776404112433,0.0002762782667199237
ef_burn_crop_CH4_scale,15,-0.012463706794814806,0.012918479688254098,0.005215719829299952,0.0012401515198776566
ef_burn_tree_N2O_scale,15,0.0655464581984579,0.0655464581984579,0.01249060593949211,0.003884261011240547
ef_burn_tree_CH4_scale,15,0.22751254472209226,0.22751254472209226,0.04532352073308042,0.014995745551706647
ef_N_inputs,15,0.044087960763798326,0.04566622966023619,0.029955966238072142,0.008970574929789811
combustion_factor_crop,15,-0.014121013153749074,0.015973950359341283,0.008827909400547004,0.0013768806753843002
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.055185343886470443,0.016728495773759768
volatile_frac_organic_fertiliser,15,-0.002875425650973992,0.002875425650973992,0.0003055624420983694,8.220332913400899e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896336,0.01629739688896336,0.0016405654386361754,0.0005054828205224684
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334564,0.003828718301943837
proj_lit_qty_scale,15,-0.001200404930282739,0.01867230004113486,0.022470968067945664,0.004018124032683094
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.39288881825484234,2.893381492809104,3.505021732614257,0.6495285159316431
tree_wood_dens_sp1,15,0.46794579713628304,3.010006708644819,3.505781523946672,0.514676544644245
base_cover,15,0.5305237569220499,0.5305237569220499,0.5058552485469163,0.15173619159749133
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042295,0.018562670965622488
base_fire_on,15,-0.02855990733385001,0.02855990733385001,0.005392654850654425,0.001729994441663339
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617315,0.004551771405151912
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13456921040516093,0.13456921040516093,0.05864935135573916,0.01816119323074134
crop_base_yield_delta,15,0.09057834928987682,0.093054159643816,0.08008697432390881,0.02158630433681488
crop_carbon_above_sp3,15,0.010361787225667218,0.010657716773673187,0.008181860193549245,0.00258484792931825
crop_carbon_below_sp3,15,0.029606288178642103,0.029606288178642103,0.01566285207037681,0.005316788611183903
crop_intercept_sp3,15,0.0023269885425518414,0.003957640530680881,0.004322141558756055,0.0009106026696487058
crop_nitrogen_above_sp3,15,-0.002787944538038939,0.0029218895374226892,0.0021331911774850423,0.0006244334717796855
crop_nitrogen_below_sp3,15,-0.006290349959597541,0.006290349959597541,0.0010248475026809604,0.0003213931329964531
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006770104179694958,0.010587432341344304,0.011718678029141005,0.0023953609707966896
crop_proj_yield_delta,15,0.0302972309054722,0.0302972309054722,0.0134350779870435,0.00395739750706214
crop_root_in_top_30,15,0.03759781707033798,0.03759781707033798,0.023337492067512,0.007573615981825845
crop_root_to_shoot_sp3,15,0.01899574270612056,0.019099578039979987,0.013199780274658434,0.004017253395713144
crop_slope_sp3,15,0.007018916457380714,0.0071968132912859474,0.005473762676330812,0.0015525199941395504
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0076749621045306745,0.02154821284938711,0.06602303722035313,0.018110478653585654
litter_carbon,15,-0.041339003638315955,0.041339003638315955,0.020058919115591396,0.005915391156972373
litter_nitrogen,15,0.023840581492757484,0.023840581492757484,0.002622228051294939,0.0007248192172951039
mortality_fraction_branch_delta,15,-0.03113285183798391,0.03113285183798391,0.021933797413757103,0.006587152773570234
mortality_fraction_croot_delta,15,-0.02435598487462785,0.02435598487462785,0.012027161789404776,0.0036136630684942108
mortality_fraction_froot_delta,15,-0.010368331703651906,0.010368331703651906,0.0062285577982783115,0.0020657026788004663
mortality_fraction_leaf_delta,15,-0.012273434596183241,0.01230427713741895,0.009663312430244762,0.0028359664393825005
mortality_fraction_stem_delta,15,-0.12273805267353095,0.12273805267353095,0.07459813807238881,0.02175519174293999
pool_alloc_froot_sp1,15,-0.41828867699439787,0.41828867699439787,0.2794012942071703,0.08719733929104673
pool_alloc_leaf_sp1,15,-0.5661861350129844,0.5661861350129844,0.4617928222732529,0.11983371979510486
pool_alloc_stem_sp1,15,-1.0089703903964262,1.651708593037568,1.8015795151439282,0.35251024301409656
pool_turnover_branch_sp1,15,0.4008619166190755,0.5205626986478007,0.5203057982980158,0.11072174844658865
pool_turnover_croot_sp1,15,-1.3517024392584773,1.3517024392584773,0.5415070080052671,0.16518327623861281
pool_turnover_froot_sp1,15,-0.5184986461415948,0.5184986461415948,0.29321874036765033,0.08816286675063176
pool_turnover_leaf_sp1,15,-0.4381787438057163,0.4389660370908916,0.2677922216354335,0.08117990564579441
pool_turnover_stem_sp1,15,3.44104142817793,3.899352098786357,3.6496907488304813,0.9271054888924417
proj_cover,15,-1.6414083607307668,1.6414083607307668,1.2978913981698283,0.40817028122556415
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.1046544805522484,0.03196342944901708
proj_mortality,15,1.2794436496463626,1.428623917180596,1.1681677502516918,0.2996712867608441
proj_thinning_delta,15,52.04430515374622,52.04430515374622,9.277198562512966,2.6371563631139527
roth_c_cover_c,15,0.5134722380496676,0.5183249221743903,0.36158777633744826,0.1285806432247558
roth_c_dpm_frac_crop,15,-0.040419982494284086,0.041375954078484906,0.044793375224837964,0.014706419412449925
roth_c_dpm_frac_tree,15,0.11588506002391985,0.11588506002391985,0.09370423922957048,0.028309763490359338
roth_c_moisture_b_slope,15,-2.9955126121785463,3.0371095549893647,3.6231914312803593,0.9957085337329117
roth_c_temp_a1,15,1.1517096884392102,1.1517096884392102,0.7237864402235128,0.21117494745091875
roth_c_temp_a2,15,-2.2505520562662427,2.2505520562662427,1.492229002283421,0.476442858486168
thinning_fraction_branch_delta,15,0.034867488520917936,0.034867488520917936,0.03901665956630361,0.011369596821536595
thinning_fraction_croot_delta,15,0.021068796436435035,0.021068796436435035,0.01921322996972991,0.00586190600379865
thinning_fraction_froot_delta,15,0.010206970739984111,0.010206970739984111,0.010821820585979724,0.003432295155155215
thinning_fraction_leaf_delta,15,0.016330763767757904,0.016330763767757904,0.015795482336622868,0.005176597471675701
thinning_fraction_stem_delta,15,0.12573831693241727,0.12573831693241727,0.11345348491058296,0.034844157432129846
tree_carbon_sp1,15,0.21387226403775048,3.010401521952879,3.6282650397624456,0.563077068084825
tree_nitrogen_branch_sp1,15,0.0024106975567222107,0.0024106975567222107,0.0004823195130863001,0.00014715471666456093
tree_nitrogen_croot_sp1,15,0.002239718074695268,0.002239718074695268,0.0014772483176098859,0.00040995745318163547
tree_nitrogen_froot_sp1,15,0.06598158822634481,0.06598158822634481,0.013379134924328828,0.003909084699633559
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.01780587947915286,0.005558682282925729
tree_nitrogen_stem_sp1,15,0.0025165082887500024,0.0025165082887500024,0.0007479786816735872,0.00020953271989815176
tree_root_in_top_30,15,-0.6053952063841207,0.6053952063841207,0.3096601155278914,0.09449429763159624
tree_root_to_shoot_sp1,15,0.07599204574413629,0.4146953089875035,0.4777402728693524,0.07518671954219353
cy0,16,-0.007102970902683281,0.23611501002163698,0.5045941409124829,0.1472352437294784
clay,16,-1.920653557839761,2.198605391362409,1.8569085518245534,0.45152978741682903
temp_ci_delta,16,0.9068525964194414,0.9068525964194414,0.39181912152086906,0.1150906474528806
rain_ci_delta,16,12.232469274481762,12.321078470617712,6.063602173712025,1.6966026109329755
evap_ci_delta,16,-1.460499416563699,1.5050428026900522,2.2812759042902693,0.6729056439847897
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.0009552776404120487,0.00027627826672024715
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.005215719829299228,0.0012401515198771284
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.01459090684820772,0.0038810550166947636
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098383,0.013727201663409013
ef_N_inputs,16,0.052248580706590705,0.05297815161973744,0.031173537690924156,0.009844428395393042
combustion_factor_crop,16,-0.014121013153749407,0.01597395035934148,0.008827909400546933,0.00137688067538415
combustion_factor_tree,16,0.3713025845362272,0.3713025845362272,0.06914463164634191,0.02292997649450942
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420976797,8.220332913389542e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.0016405654386371566,0.0005054828205228608
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112334202,0.0038287183019438125
proj_lit_qty_scale,16,0.0008888590324424017,0.0177774992062391,0.021111693924648133,0.0034999031248401768
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.49504014939992,4.49504014939992,1.2970979403797178,0.3927184892389431
tree_wood_dens_sp1,16,-4.602766565410247,4.602766565410247,1.4581853755184853,0.4011544435105997
base_cover,16,0.4846848142652487,0.4846848142652487,0.4631320859706122,0.13817947220253485
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333849964,0.028559907333849964,0.005392654850655116,0.0017299944416634741
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820052,0.13290163271820052,0.01364616483361722,0.004551771405151719
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1298237741017931,0.1298237741017931,0.0565836361731231,0.017561268648601337
crop_base_yield_delta,16,0.083308867085838,0.0869121360477076,0.07664323810054634,0.0201624393386805
crop_carbon_above_sp3,16,0.009473318381101792,0.00984736585458459,0.007928676736344589,0.002464323792938535
crop_carbon_below_sp3,16,0.026877366304749083,0.026877366304749083,0.015016258473351043,0.0051471800592861276
crop_intercept_sp3,16,0.002333021829824311,0.003894884032452239,0.0042069385246680194,0.0008863258855238743
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374215404,0.002133191177483897,0.0006244334717796069
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026804617,0.00032139313299635016
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008695690379914111,0.011060388314256996,0.01133946037311162,0.002733899430240739
crop_proj_yield_delta,16,0.026535452811194182,0.026535452811194182,0.010852569135654345,0.003226213318406563
crop_root_in_top_30,16,0.03382625225137923,0.03382625225137923,0.022179741780807165,0.007196097627481038
crop_root_to_shoot_sp3,16,0.016316275714469163,0.01652028123730336,0.01259765079700851,0.0038228580974705253
crop_slope_sp3,16,0.005882197096041386,0.0063163289809672115,0.0052431321192630345,0.0014114902877567287
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.006432330647391171,0.019265802141233145,0.0586950731562647,0.01600925326372716
litter_carbon,16,-0.03920859846604099,0.03920859846604099,0.01873538988552679,0.005504617585892067
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512942712,0.0007248192172949172
mortality_fraction_branch_delta,16,-0.01984592242994194,0.024313135097513584,0.0246472366797579,0.006006932700672863
mortality_fraction_croot_delta,16,-0.018360427378799126,0.018476588665420478,0.012356932713963643,0.003652758851694371
mortality_fraction_froot_delta,16,-0.007255634094097396,0.007440724328225845,0.006666034513790573,0.002151305046510539
mortality_fraction_leaf_delta,16,-0.008026453182235294,0.009280442491068363,0.01094752116696407,0.003028387907887231
mortality_fraction_stem_delta,16,-0.08789996851061695,0.09187576959230839,0.07927624800700377,0.022225778571263347
pool_alloc_froot_sp1,16,-0.44743699270791704,0.44743699270791704,0.2686382472699785,0.0836035590206014
pool_alloc_leaf_sp1,16,-0.4950113700843568,0.49856329621792456,0.474110679145881,0.12809472799868263
pool_alloc_stem_sp1,16,-3.3926801253284133,3.3926801253284133,1.0191080741105092,0.3258852482621503
pool_turnover_branch_sp1,16,1.223417778454845,1.223417778454845,0.28492854869551987,0.07436270751802852
pool_turnover_croot_sp1,16,-0.47863780854802707,0.5618297881405363,0.5716533075793324,0.15460554568194246
pool_turnover_froot_sp1,16,-0.14950577362233547,0.20988824627370994,0.23706160342468702,0.06039915101462753
pool_turnover_leaf_sp1,16,-0.1692435798133242,0.2441795017030378,0.29127145118929026,0.06814819023744578
pool_turnover_stem_sp1,16,8.799681386633305,8.799681386633305,1.9691723359736162,0.6064001591991207
proj_cover,16,-2.0800721249428387,2.0800721249428387,1.7657058023010304,0.5510134522873799
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.1122833682459387,0.035192818209950974
proj_mortality,16,2.550063850040551,2.550063850040551,0.5310038337548737,0.16452837441340226
proj_thinning_delta,16,-1.1965543816495072,3.056672628126004,3.412956036636327,0.5064275527849653
roth_c_cover_c,16,0.5905671921299416,0.5923290680130393,0.3407274512057135,0.12108770938920138
roth_c_dpm_frac_crop,16,-0.03372534005522543,0.03485703203030795,0.04054403961678592,0.013303017739096958
roth_c_dpm_frac_tree,16,0.2032967695245463,0.2032967695245463,0.09926737451460507,0.030108309975570447
roth_c_moisture_b_slope,16,-3.152114852906845,3.176242001269595,3.713083726778185,1.024093233312472
roth_c_temp_a1,16,1.356653467490626,1.356653467490626,0.6228049754008605,0.1873112025310484
roth_c_temp_a2,16,-2.7561132740541625,2.7561132740541625,1.255694399137324,0.40050946641329527
thinning_fraction_branch_delta,16,-0.48931354245568714,0.48931354245568714,0.3741811307665429,0.10879992773414482
thinning_fraction_croot_delta,16,-0.31988932112611584,0.31988932112611584,0.205329694969221,0.05921814058500836
thinning_fraction_froot_delta,16,-0.14543554033477618,0.14543554033477618,0.11609581330663939,0.03455246324282474
thinning_fraction_leaf_delta,16,-0.2241762215241836,0.2241762215241836,0.16306330626793927,0.051974422311752116
thinning_fraction_stem_delta,16,-1.8162036898591727,1.8162036898591727,1.1967184146822571,0.3482547988843862
tree_carbon_sp1,16,-5.191684705882503,5.191684705882503,1.3723971394813865,0.4339529079308969
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.0011494717327448839,0.0003684735800639804
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.001413945292098436,0.00039789027440704616
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965946368,0.004215027838896267
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.019918239345013414,0.006219179915050421
tree_nitrogen_stem_sp1,16,0.006472575006340508,0.006472575006340508,0.003316214847641787,0.0011257299503910105
tree_root_in_top_30,16,-0.697094937755589,0.697094937755589,0.3195681050636745,0.09577924080795744
tree_root_to_shoot_sp1,16,-0.574534079070687,0.574534079070687,0.18167197400151291,0.05637629581052701
cy0,17,-0.008952764319105567,0.21291681224810816,0.4727460920627039,0.13885605279150892
clay,17,-1.7954390584009565,2.047904037683485,1.7777942849386335,0.4441718344788841
temp_ci_delta,17,0.8260823418457152,0.8260823418457152,0.43007526129128826,0.1234326092749407
rain_ci_delta,17,11.525649480740782,11.601249579331482,5.901496018770216,1.6612821122587453
evap_ci_delta,17,-1.3537551266396677,1.3941713100847326,2.144015168733845,0.6275119252091578
ef_burn_crop_N2O_scale,17,-0.0033240803420474586,0.0033240803420474586,0.0009552776404115111,0.0002762782667200672
ef_burn_crop_CH4_scale,17,-0.01246370679481582,0.012918479688255246,0.005215719829299294,0.0012401515198771451
ef_burn_tree_N2O_scale,17,0.06566909841585437,0.06566909841585437,0.015185506768971225,0.005006663793424028
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.05639662723351803,0.018274558170708104
ef_N_inputs,17,0.04536214093039627,0.0487220815178704,0.03852573985168622,0.011188804025691683
combustion_factor_crop,17,-0.01412101315374854,0.01597395035934095,0.008827909400547278,0.0013768806753843297
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225096,0.020452245649463702
volatile_frac_organic_fertiliser,17,-0.0028754256509738174,0.0028754256509738174,0.0003055624420976964,8.220332913363988e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896293,0.01629739688896293,0.0016405654386364486,0.0005054828205225772
base_sf_qty_scale,17,-0.12981374696526435,0.12981374696526435,0.011684697112334667,0.003828718301943879
proj_lit_qty_scale,17,0.0027428987317830306,0.017036344961526166,0.01995102326091829,0.0031515472220720203
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.779660339849267,2.795818977397738,1.7373439759189477,0.5233676418672625
tree_wood_dens_sp1,17,-2.8377856048021366,2.8377856048021366,1.7032827589570056,0.5068146641867876
base_cover,17,0.44166386393915646,0.44166386393915646,0.4233764431105548,0.12544352558668184
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850547,0.028559907333850547,0.0053926548506552366,0.0017299944416636443
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182007,0.1329016327182007,0.013646164833617792,0.0045517714051520365
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1255107124572365,0.1255107124572365,0.05479821388427733,0.017050561824310913
crop_base_yield_delta,17,0.07672562272222817,0.08157299745921559,0.07371694059588038,0.018916559562245635
crop_carbon_above_sp3,17,0.00877598720921291,0.009226611075948965,0.007705095684722226,0.002355674244590318
crop_carbon_below_sp3,17,0.02475521759180298,0.02475521759180298,0.014438695682634057,0.004994749370951083
crop_intercept_sp3,17,0.002335660576487619,0.0038410568388749233,0.004112217361000128,0.000866698826016013
crop_nitrogen_above_sp3,17,-0.002787944538038273,0.0029218895374219568,0.0021331911774849725,0.000624433471779797
crop_nitrogen_below_sp3,17,-0.006290349959597458,0.006290349959597458,0.0010248475026810144,0.0003213931329964269
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
