parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,14,0.2802571060604072,0.2802571060604072,0.2963371091140148,0.08380001694802525
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.0285599073338507,0.0285599073338507,0.00539265485065555,0.0017299944416637617
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820046,0.13290163271820046,0.013646164833618172,0.004551771405152099
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.16961614452891824,0.16961614452891824,0.08057404185168235,0.02568919943919526
crop_base_yield_delta,14,0.13424518908120806,0.13505267440569355,0.10820127421140976,0.03014145580651601
crop_carbon_above_sp3,14,0.012913326224425004,0.01304215367334216,0.008929372719425272,0.002946910674610681
crop_carbon_below_sp3,14,0.038515779240111694,0.038515779240111694,0.015052226483654839,0.004801980528770929
crop_intercept_sp3,14,0.003015754491148792,0.004002593023988954,0.004374179084209684,0.0010994656073288977
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.002921889537422173,0.002133191177484679,0.0006244334717796165
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026806362,0.0003213931329963381
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.010029552270888776,0.01611059595674158,0.0188159038158903,0.0038296691866934944
crop_proj_yield_delta,14,0.03447842562538959,0.03447842562538959,0.018777562724121642,0.005499594450975518
crop_root_in_top_30,14,0.05364525166619734,0.05364525166619734,0.027291533716916495,0.008577923002448131
crop_root_to_shoot_sp3,14,0.030132470870363127,0.030132470870363127,0.016573606601431517,0.005419145400957902
crop_slope_sp3,14,0.010902077009000255,0.010902077009000255,0.006117026868581247,0.0017460073859318283
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0019200640854559969,0.005964661326994469,0.013220626690163597,0.003947041488755335
litter_carbon,14,-0.058866215598140426,0.058866215598140426,0.035355182951906365,0.01000249516077799
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.0026222280512944443,0.0007248192172951862
mortality_fraction_branch_delta,14,-0.03995930015757252,0.03995930015757252,0.027648050325996713,0.008520519969302807
mortality_fraction_croot_delta,14,-0.028984112122899797,0.028984112122899797,0.015434375558326878,0.00452372380859769
mortality_fraction_froot_delta,14,-0.012142260737761323,0.012142260737761323,0.007746601491902214,0.0026531053390428136
mortality_fraction_leaf_delta,14,-0.016165657440721716,0.016165657440721716,0.012801302468521722,0.003753010467877986
mortality_fraction_stem_delta,14,-0.1501062702698298,0.1501062702698298,0.09969849468328695,0.028472305118208162
pool_alloc_froot_sp1,14,-0.5767054177505616,0.5767054177505616,0.31578373554042866,0.10207637017507337
pool_alloc_leaf_sp1,14,-0.7444787796086332,0.7444787796086332,0.5530491701635503,0.14178934674883556
pool_alloc_stem_sp1,14,-2.7870232233737053,2.7870232233737053,0.8454477223704391,0.2582359582604414
pool_turnover_branch_sp1,14,1.033733724474979,1.033733724474979,0.26502038641816233,0.06911765842056658
pool_turnover_croot_sp1,14,-0.9344882538422489,0.9344882538422489,0.615891541887892,0.19030495943015116
pool_turnover_froot_sp1,14,-0.3404229719193035,0.3404229719193035,0.28277811004523096,0.08926881119330533
pool_turnover_leaf_sp1,14,-0.38686689803685276,0.38852186687981266,0.3418539407237181,0.1051649657476514
pool_turnover_stem_sp1,14,7.154319537718921,7.154319537718921,1.5687955958383424,0.49070137390538515
proj_cover,14,-1.7806202638153494,1.7806202638153494,2.0207688131278765,0.6260792470992952
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698498,0.030579519728596034
proj_mortality,14,2.1573380129569495,2.1573380129569495,0.4540568354212028,0.142118155427482
proj_thinning_delta,14,10.426976903278055,10.426976903278055,4.4965709192730445,1.3257270925819966
roth_c_cover_c,14,0.5193236045199164,0.5227177990049616,0.38052265283549996,0.13239157347423286
roth_c_dpm_frac_crop,14,-0.07407876889681045,0.07407876889681045,0.06644924884812647,0.021665730924441927
roth_c_dpm_frac_tree,14,0.14921111133201986,0.1505836536658673,0.12790752660357577,0.03895927979736188
roth_c_moisture_b_slope,14,-3.7432470925457295,3.7432470925457295,4.244166062352108,1.2118657869271847
roth_c_temp_a1,14,1.2786068592898878,1.2786068592898878,0.8059673345579011,0.2292591107667682
roth_c_temp_a2,14,-2.890952792464636,2.8984200445190473,1.956233506875767,0.6042151381791612
thinning_fraction_branch_delta,14,0.04932695480354769,0.04932695480354769,0.052059797017285726,0.01534097858891906
thinning_fraction_croot_delta,14,0.030309106342716118,0.030309106342716118,0.024123186020012306,0.007143680409335636
thinning_fraction_froot_delta,14,0.01384772095412965,0.01384772095412965,0.014071298620772863,0.004540313351651752
thinning_fraction_leaf_delta,14,0.024286272983141587,0.024286272983141587,0.021888460796416407,0.006888527198432908
thinning_fraction_stem_delta,14,0.18468019427899113,0.18468019427899113,0.1495719551082208,0.04597144817014365
tree_carbon_sp1,14,-4.262459330880324,4.262459330880324,1.6387145657077011,0.5239704247755682
tree_nitrogen_branch_sp1,14,0.0023371875736959646,0.0023371875736959646,0.0004685216321317192,0.00014320609544111654
tree_nitrogen_croot_sp1,14,0.0021484132387616928,0.0021484132387616928,0.001412941923730735,0.00039171793807636987
tree_nitrogen_froot_sp1,14,0.06325603084009099,0.06325603084009099,0.012757101444995145,0.0037035738177121523
tree_nitrogen_leaf_sp1,14,0.09589212847054199,0.09589212847054199,0.016823196622248227,0.005256412362776762
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744566357,0.00020224175033016763
tree_root_in_top_30,14,-0.7094062745721919,0.7094062745721919,0.3772224777513945,0.11176856041840791
tree_root_to_shoot_sp1,14,-0.4700238889007832,0.4700238889007832,0.20017300528917706,0.06215740663770521
cy0,15,-0.08559316256295488,0.2374603673134874,0.4802726954874163,0.11961363243951628
clay,15,-1.6557773130716182,1.82284536312428,1.5954726478508825,0.4671426619439012
temp_ci_delta,15,1.118808886574231,1.118808886574231,0.6800070967808358,0.19810189915379245
rain_ci_delta,15,14.622292280845443,14.630487757978113,7.465066164424455,2.1569848936521194
evap_ci_delta,15,-2.107218032222262,2.1072319503286034,4.428487287811336,1.4791479354563717
ef_burn_crop_N2O_scale,15,-0.0033240803420459763,0.0033240803420459763,0.0009552776404113466,0.00027627826671997973
ef_burn_crop_CH4_scale,15,-0.01246370679481538,0.012918479688254539,0.005215719829299458,0.0012401515198776293
ef_burn_tree_N2O_scale,15,0.06554645819845792,0.06554645819845792,0.012490605939492342,0.003884261011240633
ef_burn_tree_CH4_scale,15,0.22751254472209195,0.22751254472209195,0.04532352073308072,0.014995745551706801
ef_N_inputs,15,0.04408796076379888,0.045666229660236604,0.02995596623807232,0.008970574929790039
combustion_factor_crop,15,-0.014121013153749473,0.01597395035934155,0.008827909400546815,0.001376880675384148
combustion_factor_tree,15,0.28966675333704145,0.28966675333704145,0.05518534388647063,0.01672849577375984
volatile_frac_organic_fertiliser,15,-0.002875425650974034,0.002875425650974034,0.0003055624420980447,8.220332913391888e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963027,0.016297396888963027,0.001640565438636212,0.0005054828205225487
base_sf_qty_scale,15,-0.1298137469652651,0.1298137469652651,0.011684697112334127,0.003828718301943562
proj_lit_qty_scale,15,-0.013670376192699752,0.02764143385769673,0.03263462821194656,0.007056473190019272
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.08542569707310176,2.9452484122200313,3.655708620388088,0.6794307526852436
tree_wood_dens_sp1,15,0.08745049604598998,2.9427096849488565,3.5732762324059943,0.5905921376886263
base_cover,15,0.2655010346629143,0.2655010346629143,0.283378851841357,0.08015894633272906
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850092,0.028559907333850092,0.005392654850655024,0.0017299944416634815
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833617714,0.004551771405152061
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.16307741564159078,0.16307741564159078,0.07680244202406596,0.024471180965730668
crop_base_yield_delta,15,0.12485237883747977,0.1259523951717045,0.10276264746739641,0.028391153045639127
crop_carbon_above_sp3,15,0.011700968151071406,0.011875804923721051,0.008650719272736328,0.0028232301102234856
crop_carbon_below_sp3,15,0.03476754218430828,0.03476754218430828,0.014786359982731917,0.004747990877703968
crop_intercept_sp3,15,0.002997348267858177,0.0039006256130926092,0.004189634426682703,0.0010673465913602393
crop_nitrogen_above_sp3,15,-0.0027879445380384225,0.002921889537421907,0.0021331911774849907,0.0006244334717798147
crop_nitrogen_below_sp3,15,-0.006290349959597786,0.006290349959597786,0.0010248475026803986,0.0003213931329962447
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.012547396390801779,0.016426783405527147,0.01723109938544085,0.0038566580909000225
crop_proj_yield_delta,15,0.029685058295432352,0.029685058295432352,0.01573299459401945,0.004595322295624503
crop_root_in_top_30,15,0.04819270041137268,0.04819270041137268,0.02656892131344933,0.00836459840674721
crop_root_to_shoot_sp3,15,0.026135632540838432,0.026135632540838432,0.016217185000568703,0.0053032693504062554
crop_slope_sp3,15,0.009322609763650033,0.009332759891655325,0.006067295584985603,0.0017415336472674816
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0017281893920942204,0.005543752460302259,0.012408997247131742,0.0037018387368576047
litter_carbon,15,-0.05568539833777553,0.05568539833777553,0.033288260985187335,0.009462498028843833
litter_nitrogen,15,0.023840581492758063,0.023840581492758063,0.002622228051294704,0.0007248192172948809
mortality_fraction_branch_delta,15,-0.040265222128907166,0.040265222128907166,0.026880678804641858,0.00825790045119846
mortality_fraction_croot_delta,15,-0.029614920028414572,0.029614920028414572,0.015499630998046668,0.0045535751212855
mortality_fraction_froot_delta,15,-0.012449303387660416,0.012449303387660416,0.007771168871295793,0.0026672358512825896
mortality_fraction_leaf_delta,15,-0.016474897954848022,0.016474897954848022,0.012913140113579127,0.0037810516397947733
mortality_fraction_stem_delta,15,-0.15381187908414531,0.15381187908414531,0.10165604260399005,0.02893947826773613
pool_alloc_froot_sp1,15,-0.5240559603725676,0.5240559603725676,0.33215552623622036,0.10599814531129928
pool_alloc_leaf_sp1,15,-0.7438890197954238,0.7438890197954238,0.5573881938563148,0.14255235725635676
pool_alloc_stem_sp1,15,-1.0898855438046706,1.707097366984274,1.8273838765434562,0.35526039585907704
pool_turnover_branch_sp1,15,0.4439597558846387,0.5469020755313654,0.526483353191853,0.11531874014818741
pool_turnover_croot_sp1,15,-1.5671690685109037,1.5671690685109037,0.6321400415899028,0.19082864837718821
pool_turnover_froot_sp1,15,-0.6059528029598634,0.6059528029598634,0.34065354773544676,0.10655639497673754
pool_turnover_leaf_sp1,15,-0.5597020822275756,0.5597020822275756,0.34880558130601597,0.10919956836857457
pool_turnover_stem_sp1,15,3.670530311575719,4.074009244170126,3.6511912936002697,0.9332539963564142
proj_cover,15,-1.7681171134831128,1.7681171134831128,1.9730871501723553,0.6106238235423448
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224788,0.03196342944901685
proj_mortality,15,1.378135288097871,1.505979383589589,1.1617197976221612,0.3064587938228904
proj_thinning_delta,15,52.89662878957965,52.89662878957965,9.491164992439224,2.694129857477385
roth_c_cover_c,15,0.5192073383660417,0.5200918952936336,0.3718307301831143,0.13160123371975035
roth_c_dpm_frac_crop,15,-0.06429999336980541,0.06429999336980541,0.06326255114945625,0.02070609252181637
roth_c_dpm_frac_tree,15,0.15465262792912954,0.15465262792912954,0.12417357977435377,0.03831319260823062
roth_c_moisture_b_slope,15,-3.7441584600134226,3.7441584600134226,4.284077541188857,1.2183250049232799
roth_c_temp_a1,15,1.3007962668338882,1.3007962668338882,0.7927146265824958,0.22427694501083484
roth_c_temp_a2,15,-2.947556267989242,2.947556267989242,1.8713921045801933,0.5812981658837316
thinning_fraction_branch_delta,15,0.036464761213598595,0.036464761213598595,0.03872599657810637,0.011267825713861652
thinning_fraction_croot_delta,15,0.02250512116891955,0.02250512116891955,0.018899660211569674,0.0057214663621089215
thinning_fraction_froot_delta,15,0.01084425935176806,0.01084425935176806,0.011024724608484832,0.0035363437820590156
thinning_fraction_leaf_delta,15,0.01769425410918437,0.01769425410918437,0.016127681978339834,0.0050983824980032
thinning_fraction_stem_delta,15,0.13617789807324762,0.13617789807324762,0.11250515709997408,0.03468122976151052
tree_carbon_sp1,15,-0.204554762435688,3.0047351572311847,3.763355451840943,0.6548490028267456
tree_nitrogen_branch_sp1,15,0.0024106975567223686,0.0024106975567223686,0.0004823195130863466,0.00014715471666452024
tree_nitrogen_croot_sp1,15,0.0022397180746956515,0.0022397180746956515,0.0014772483176100284,0.00040995745318173397
tree_nitrogen_froot_sp1,15,0.06598158822634478,0.06598158822634478,0.013379134924328935,0.003909084699633576
tree_nitrogen_leaf_sp1,15,0.10014915482469362,0.10014915482469362,0.017805879479152447,0.0055586822829257355
tree_nitrogen_stem_sp1,15,0.002516508288750402,0.002516508288750402,0.000747978681673656,0.00020953271989827677
tree_root_in_top_30,15,-0.7297660334744507,0.7297660334744507,0.37736171350048436,0.11127317455453484
tree_root_to_shoot_sp1,15,0.04617568073153348,0.4189077778259705,0.48932117299872074,0.07806522757372235
cy0,16,-0.08493425464830884,0.2266983632376466,0.46562964622507386,0.11676056752759205
clay,16,-1.8654966654984093,2.0600088252728703,1.787396159857191,0.5213227038996461
temp_ci_delta,16,1.2831155800455822,1.2831155800455822,0.5993587608245506,0.1795479257540291
rain_ci_delta,16,16.079020084039072,16.079020084039072,7.628066899263338,2.2878659492326814
evap_ci_delta,16,-2.2810295090991337,2.281042029639276,4.747247268781928,1.5891447098457163
ef_burn_crop_N2O_scale,16,-0.003324080342048141,0.003324080342048141,0.0009552776404111143,0.0002762782667197815
ef_burn_crop_CH4_scale,16,-0.012463706794815121,0.012918479688254547,0.005215719829299269,0.0012401515198774097
ef_burn_tree_N2O_scale,16,0.08443339779316306,0.08443339779316306,0.014590906848208317,0.003881055016695001
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.0458495087309842,0.013727201663409056
ef_N_inputs,16,0.052248580706592176,0.05297815161973864,0.0311735376909239,0.009844428395393148
combustion_factor_crop,16,-0.014121013153749074,0.015973950359341016,0.008827909400546447,0.0013768806753839957
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.0691446316463417,0.022929976494509403
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420974091,8.220332913371281e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386357574,0.0005054828205223683
base_sf_qty_scale,16,-0.12981374696526482,0.12981374696526482,0.01168469711233535,0.00382871830194394
proj_lit_qty_scale,16,-0.010970914375242313,0.025857150712690992,0.030711595352855357,0.006332182204398648
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.858641879528086,4.858641879528086,1.526272963009569,0.4550543322009902
tree_wood_dens_sp1,16,-5.034668727263969,5.034668727263969,1.6516650791586978,0.4469908611882544
base_cover,16,0.25142850859024246,0.25142850859024246,0.271141346998773,0.07666704478353972
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385083,0.02855990733385083,0.005392654850655438,0.0017299944416637712
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617119,0.004551771405151799
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15714424234857632,0.15714424234857632,0.07343508580788673,0.02339341161716409
crop_base_yield_delta,16,0.11634401543411772,0.11778609392339079,0.09792115824083746,0.0267893361941869
crop_carbon_above_sp3,16,0.010773742670035636,0.011031342440541648,0.008337529282229346,0.002667582560410592
crop_carbon_below_sp3,16,0.03190254585555019,0.03190254585555019,0.014221316600323004,0.004590549511636874
crop_intercept_sp3,16,0.0029768901069761712,0.0038089346981465154,0.004022240783303451,0.0010368302529018304
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.002921889537422606,0.002133191177484046,0.000624433471779537
crop_nitrogen_below_sp3,16,-0.006290349959599007,0.006290349959599007,0.0010248475026811198,0.00032139313299646454
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01422539495978854,0.016604618558244556,0.01607887154940528,0.00404389056035973
crop_proj_yield_delta,16,0.02594086461459786,0.02594086461459786,0.012998478107130292,0.0037843707113861995
crop_root_in_top_30,16,0.04397916672350508,0.04397916672350508,0.02549069393000426,0.008027985825950618
crop_root_to_shoot_sp3,16,0.02321913624955054,0.02321913624955054,0.015522086084370923,0.005084101068898324
crop_slope_sp3,16,0.008143050385956262,0.008176336817506024,0.0059046127948252,0.0016999388260509776
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0015406989201292686,0.005162823339040457,0.011623818267822703,0.0034644218529464622
litter_carbon,16,-0.05282697942754529,0.05282697942754529,0.031407161940208324,0.00896299166322389
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.0026222280512947296,0.0007248192172951379
mortality_fraction_branch_delta,16,-0.028345703577779945,0.03163009217726513,0.02932943469382168,0.0078425029331315
mortality_fraction_croot_delta,16,-0.023437876898649422,0.023500463180156105,0.01597246485186497,0.004676834882838046
mortality_fraction_froot_delta,16,-0.009273445866434239,0.009410942611499018,0.008347889239991113,0.00279403702095644
mortality_fraction_leaf_delta,16,-0.012049817861167189,0.012669475407839826,0.013950868249733938,0.003960405947235035
mortality_fraction_stem_delta,16,-0.11809191634096876,0.11983599141799199,0.1071925433225317,0.031232150477689416
pool_alloc_froot_sp1,16,-0.552602876939641,0.552602876939641,0.32200203077134465,0.10248375467553626
pool_alloc_leaf_sp1,16,-0.6706290012642603,0.6706290012642603,0.5700948499846197,0.15206608733450086
pool_alloc_stem_sp1,16,-3.5084924580056858,3.5084924580056858,1.0875136513906254,0.34078145671240756
pool_turnover_branch_sp1,16,1.2818506763015372,1.2818506763015372,0.31298043271698517,0.08207591047167005
pool_turnover_croot_sp1,16,-0.6815378416395446,0.7335008463501559,0.681479259566008,0.1925227469790634
pool_turnover_froot_sp1,16,-0.23172736900445293,0.2746850123409533,0.2849050970484891,0.08035684950725108
pool_turnover_leaf_sp1,16,-0.28595292901902414,0.34204436092743495,0.35850024237452555,0.0926745449723902
pool_turnover_stem_sp1,16,9.119963742584776,9.119963742584776,1.9635568900416276,0.6164891247778015
proj_cover,16,-2.015655948403119,2.015655948403119,2.3022420446760665,0.7013698901376638
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593921,0.03519281820995113
proj_mortality,16,2.679272877512095,2.679272877512095,0.5277956196508266,0.16410767951701596
proj_thinning_delta,16,-0.7390265830654158,3.260035743979563,3.82719657086585,0.5484312360827122
roth_c_cover_c,16,0.5755033265301963,0.5755033265301963,0.3620744744490769,0.128911843209125
roth_c_dpm_frac_crop,16,-0.056544264929030044,0.056544264929030044,0.05944772047313937,0.019537098626032444
roth_c_dpm_frac_tree,16,0.23981138738551447,0.23981138738551447,0.12336838948371177,0.036954865898929774
roth_c_moisture_b_slope,16,-3.9405991918257284,3.9405991918257284,4.450280487587361,1.2665740870527384
roth_c_temp_a1,16,1.4868670342240755,1.4868670342240755,0.7177303900372889,0.2085801948278377
roth_c_temp_a2,16,-3.481647944925277,3.481647944925277,1.600148060365952,0.48228819456692346
thinning_fraction_branch_delta,16,-0.5099367814046234,0.5099367814046234,0.3884569714076309,0.11254070185163118
thinning_fraction_croot_delta,16,-0.3321493031399398,0.3321493031399398,0.21259129736615023,0.06113110153814721
thinning_fraction_froot_delta,16,-0.1521335364452791,0.1521335364452791,0.1217297815949399,0.0362921048373187
thinning_fraction_leaf_delta,16,-0.23587029646829466,0.23587029646829466,0.17325828109026323,0.05495221864181317
thinning_fraction_stem_delta,16,-1.901391865362465,1.901391865362465,1.2510489966501188,0.3593054176026597
tree_carbon_sp1,16,-5.666411918810593,5.666411918810593,1.6561339714847243,0.5279116044423501
tree_nitrogen_branch_sp1,16,0.0037817941358815775,0.0037817941358815775,0.001149471732743844,0.0003684735800635358
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.0014139452920976282,0.0003978902744069219
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945518,0.004215027838895954
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.019918239345013217,0.006219179915050491
tree_nitrogen_stem_sp1,16,0.006472575006339976,0.006472575006339976,0.003316214847641943,0.0011257299503910573
tree_root_in_top_30,16,-0.8251978385456702,0.8251978385456702,0.39003254875973226,0.1137087346341103
tree_root_to_shoot_sp1,16,-0.6096299252709922,0.6096299252709922,0.20201729335362428,0.0625544741382952
cy0,17,-0.0838308963299716,0.21592097693157877,0.45019016302313963,0.1136388190520012
clay,17,-1.7805087404791613,1.9531384945517292,1.7016530825476843,0.4961416967346863
temp_ci_delta,17,1.2103220988907297,1.2103220988907297,0.6186323176494691,0.18246155715839363
rain_ci_delta,17,15.36857899071338,15.36857899071338,7.4869911708015255,2.1903343129984183
evap_ci_delta,17,-2.108859591123249,2.1088707497537826,4.3366020035950275,1.448258222479558
ef_burn_crop_N2O_scale,17,-0.003324080342047342,0.003324080342047342,0.0009552776404106808,0.00027627826671968976
ef_burn_crop_CH4_scale,17,-0.012463706794815588,0.012918479688254747,0.005215719829298689,0.001240151519877072
ef_burn_tree_N2O_scale,17,0.06566909841585458,0.06566909841585458,0.015185506768971086,0.005006663793423969
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.056396627233517925,0.01827455817070809
ef_N_inputs,17,0.04536214093039821,0.04872208151787188,0.038525739851687425,0.011188804025692304
combustion_factor_crop,17,-0.014121013153749274,0.01597395035934148,0.008827909400547305,0.001376880675384531
combustion_factor_tree,17,0.29220670915553565,0.29220670915553565,0.06924086978225027,0.02045224564946355
volatile_frac_organic_fertiliser,17,-0.002875425650974267,0.002875425650974267,0.0003055624420978473,8.220332913374647e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962645,0.016297396888962645,0.0016405654386360945,0.0005054828205225486
base_sf_qty_scale,17,-0.1298137469652633,0.1298137469652633,0.011684697112334098,0.003828718301943474
proj_lit_qty_scale,17,-0.008533584330690897,0.02433092672447183,0.028984063221459067,0.005673452817803234
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.1173120795170783,3.1248396957579496,1.9530184652846914,0.5868818198532622
tree_wood_dens_sp1,17,-3.2353709403952187,3.2353709403952187,1.8533973448873993,0.5429401505785986
base_cover,17,0.23807044568898733,0.23807044568898733,0.25960907366968716,0.0733379750956447
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.02855990733385013,0.02855990733385013,0.005392654850655624,0.0017299944416638076
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182003,0.1329016327182003,0.01364616483361721,0.004551771405151758
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.15173357606586307,0.15173357606586307,0.07043250508492052,0.0224410785390652
crop_base_yield_delta,17,0.10859404994098924,0.11049351110242797,0.09361960419112114,0.025320398798820833
crop_carbon_above_sp3,17,0.01002758716081123,0.010346300257814495,0.00802205609699495,0.002527469550203411
crop_carbon_below_sp3,17,0.029605090742235864,0.029605090742235864,0.01354619705428112,0.0043915496940412635
crop_intercept_sp3,17,0.002954988083662424,0.0037258872648637696,0.0038701053208955814,0.0010081347676590053
crop_nitrogen_above_sp3,17,-0.002787944538038806,0.002921889537422623,0.0021331911774861516,0.0006244334717801651
crop_nitrogen_below_sp3,17,-0.006290349959597175,0.006290349959597175,0.001024847502681432,0.000321393132996729
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.015359631005676843,0.0167238251229198,0.01526946704983068,0.004237347406612369
crop_proj_yield_delta,17,0.022950344819456507,0.022950344819456507,0.01063065174551972,0.003083012286888506
crop_root_in_top_30,17,0.0405702453009291,0.0405702453009291,0.024298332395197627,0.0076529602359055125
crop_root_to_shoot_sp3,17,0.020974354448981762,0.020974354448981762,0.014704332348521157,0.0048258651547838085
crop_slope_sp3,17,0.007220533970801579,0.007275305875184013,0.005689052357453454,0.001641260394836203
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0013582838925211948,0.004813976369658213,0.010872127624756676,0.0032375053730025007
litter_carbon,17,-0.05024847054653172,0.05024847054653172,0.029695527647221512,0.008501068078872777
litter_nitrogen,17,0.023840581492757983,0.023840581492757983,0.0026222280512935917,0.0007248192172949856
mortality_fraction_branch_delta,17,-0.03161512397796947,0.03218550390928608,0.026989516358587158,0.007983480438164837
mortality_fraction_croot_delta,17,-0.025342742316659762,0.025342742316659762,0.01538400726630189,0.004505021174535587
mortality_fraction_froot_delta,17,-0.010419579767552428,0.010419579767552428,0.007870765537813637,0.0027093490226998826
mortality_fraction_leaf_delta,17,-0.013450591286706481,0.013450591286706481,0.013498699990853381,0.003998684399529756
mortality_fraction_stem_delta,17,-0.12936841861249943,0.1293709949515615,0.10557668096066966,0.031077959029096793
pool_alloc_froot_sp1,17,-0.48334043618679434,0.48334043618679434,0.3367840733843261,0.1047499333832507
pool_alloc_leaf_sp1,17,-0.5843577391740794,0.5948389134414109,0.5848680347045405,0.1593209550014257
pool_alloc_stem_sp1,17,-2.868438094322721,2.868438094322721,1.1522629601606456,0.3373382446744224
pool_turnover_branch_sp1,17,1.029541974174122,1.029541974174122,0.36584576822590914,0.09597664389867461
pool_turnover_croot_sp1,17,-0.7728795525028803,0.7753272461834905,0.6331929402396386,0.19272262303790508
pool_turnover_froot_sp1,17,-0.2678735463907662,0.2795139154911733,0.26945187284433,0.08259595432584486
pool_turnover_leaf_sp1,17,-0.31609313953537793,0.33954962531358296,0.3467591457990081,0.09803921655189882
