parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,8,-0.10491464202986447,0.10491464202986447,0.05844647539961677,0.01841175223567082
pool_alloc_froot_sp1,8,-0.502418776388611,0.502418776388611,0.23789340033886797,0.07427149523797678
pool_alloc_leaf_sp1,8,-0.6191389635132698,0.6191389635132698,0.43368730962517116,0.11437517864532641
pool_alloc_stem_sp1,8,-2.1091418274402693,2.1091418274402693,0.5191754221753716,0.17048246146775214
pool_turnover_branch_sp1,8,0.8133241697011091,0.8133241697011091,0.12037260790918936,0.03162172732593666
pool_turnover_croot_sp1,8,-0.7042681711906978,0.7056084008440717,0.5302845982173444,0.16202343500111419
pool_turnover_froot_sp1,8,-0.24456460135277594,0.25018179648142347,0.22414141268092846,0.06924984121576543
pool_turnover_leaf_sp1,8,-0.2576668710937286,0.2669816584294026,0.25309478336167796,0.07812136156423317
pool_turnover_stem_sp1,8,4.620129941767646,4.620129941767646,0.7311873452067222,0.2283881052126838
proj_cover,8,-1.1043096490313775,1.1043096490313775,0.6722523121297476,0.1710678005629694
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296792,0.03339199841869447
proj_mortality,8,1.3721470073730242,1.3721470073730242,0.15778293967273577,0.045790274942559654
proj_thinning_delta,8,-7.191994219563273,7.191994219563273,2.730976354406014,0.8229019508760814
roth_c_cover_c,8,0.3831179296450304,0.3831179296450304,0.34162337038675217,0.1084425898675209
roth_c_dpm_frac_crop,8,-0.08549320514987761,0.08549320514987761,0.04648195342908166,0.015456557542221205
roth_c_dpm_frac_tree,8,0.1931809294616722,0.1931809294616722,0.1031510898081252,0.031531852058150976
roth_c_moisture_b_slope,8,-2.9014498334909304,2.9014498334909304,2.8582453292512997,0.8220664755932412
roth_c_temp_a1,8,1.3923827819276375,1.3923827819276375,0.5100571392670457,0.1651240201280382
roth_c_temp_a2,8,-2.854322663053112,2.854322663053112,0.9930854413716135,0.28492666979400816
thinning_fraction_branch_delta,8,-0.3282180098074178,0.3282180098074178,0.3374192767102572,0.09764195590872886
thinning_fraction_croot_delta,8,-0.20307095977562573,0.20307095977562573,0.1620917297593146,0.04690464945627435
thinning_fraction_froot_delta,8,-0.08895480143691818,0.08895480143691818,0.08906780636306245,0.028077862522022223
thinning_fraction_leaf_delta,8,-0.14634004265126666,0.14634004265126666,0.1309113049966332,0.041129407397541166
thinning_fraction_stem_delta,8,-1.152031689387877,1.152031689387877,0.9478803682016866,0.2898208378806658
tree_carbon_sp1,8,-4.565711488753458,4.565711488753458,1.2499302184090821,0.3835976258932269
tree_nitrogen_branch_sp1,8,0.00311183811846909,0.00311183811846909,0.0012114346296782025,0.00038689519887649774
tree_nitrogen_croot_sp1,8,0.002093949755110547,0.002093949755110547,0.0010749339838421173,0.0003156103769936305
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.00884700766198348,0.0025018245449948255
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.010766856856101665,0.0033161603171595294
tree_nitrogen_stem_sp1,8,0.004361064161453809,0.004361064161453809,0.0026817388510348076,0.0008955089682739763
tree_root_in_top_30,8,-0.6831776450094524,0.6831776450094524,0.29660056424278,0.08701983255455178
tree_root_to_shoot_sp1,8,-0.48032563568844394,0.48032563568844394,0.1477807470306773,0.04768162590285733
cy0,9,0.0050945007604906055,0.12430840755451275,0.181177064132822,0.04069618652570903
clay,9,-1.745827405024342,1.745827405024342,1.1498356704723498,0.350433034527822
temp_ci_delta,9,0.7341389538356564,0.7341389538356564,0.29914696456602824,0.0925146873850372
rain_ci_delta,9,9.13127788041196,9.13127788041196,5.0677613408535125,1.5262368367357608
evap_ci_delta,9,-2.128388196262499,2.128388196262499,3.663033722979933,1.0861778856098865
ef_burn_crop_N2O_scale,9,-0.00289955820011254,0.00289955820011254,0.0009385322798360777,0.0002721150196225408
ef_burn_crop_CH4_scale,9,-0.010867606188411382,0.011397285438366201,0.005207833097445286,0.0012149726508041937
ef_burn_tree_N2O_scale,9,0.05493398352139206,0.05493398352139206,0.009345161003428248,0.002708073606454843
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.033959169941888634,0.011559278647765622
ef_N_inputs,9,0.01759728122510281,0.02299920475052396,0.020381383796360716,0.004164178237875054
combustion_factor_crop,9,-0.012065440171862896,0.014210761021986628,0.008779889761327197,0.0013283924551648566
combustion_factor_tree,9,0.2405324540615111,0.2405324540615111,0.03925445530761899,0.012234389401281857
volatile_frac_organic_fertiliser,9,-0.0028754256509735177,0.0028754256509735177,0.00030556244209749457,8.220332913365715e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896321,0.01629739688896321,0.0016405654386364905,0.0005054828205225513
base_sf_qty_scale,9,-0.12981374696526468,0.12981374696526468,0.011684697112334514,0.003828718301943794
proj_lit_qty_scale,9,-0.010950951411710508,0.020048554230330175,0.026589348489791675,0.0066875383963014194
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.767324956588712,2.767324956588712,1.017548162611436,0.31365251437980873
tree_wood_dens_sp1,9,-2.979964558933659,2.979964558933659,1.1711689795400377,0.33154539500214575
base_cover,9,0.1420462661398254,0.1420462661398254,0.10197708623639858,0.033183130494982595
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.028559907333851366,0.028559907333851366,0.00539265485065538,0.001729994441663552
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182017,0.1329016327182017,0.013646164833617368,0.004551771405151796
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16334026250129963,0.16334026250129963,0.06790694878648519,0.020328829190515388
crop_base_yield_delta,9,0.12183211907212321,0.12219817186358761,0.08455139178143764,0.022680694759061083
crop_carbon_above_sp3,9,0.0037865200720738957,0.006360270783403466,0.007465833766790433,0.0019073861506520272
crop_carbon_below_sp3,9,0.011121259594356225,0.011121259594356225,0.00533163342052535,0.0017700754786822738
crop_intercept_sp3,9,0.0029091944109979396,0.003599110082545376,0.0033433441286267605,0.0008700244085898248
crop_nitrogen_above_sp3,9,-0.0013829849470182397,0.0020823640549887724,0.002267851845147031,0.0005020846647995766
crop_nitrogen_below_sp3,9,-0.003185169132260579,0.003185169132260579,0.000743827944578004,0.00023880611581068465
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0070166943118755935,0.017664393927802592,0.022485739423294054,0.005301802937323137
crop_proj_yield_delta,9,0.10748973105797695,0.10748973105797695,0.03413397174642657,0.009828411664146868
crop_root_in_top_30,9,0.03803512778201301,0.03803512778201301,0.01716031095454889,0.005327215139895285
crop_root_to_shoot_sp3,9,0.007164256505370381,0.007164256505370381,0.005346235799863309,0.0014636716240587517
crop_slope_sp3,9,0.0036779035009135595,0.003945673092663904,0.0037950534122442128,0.001006304553138112
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0036714798808238137,0.008717855559888887,0.020894396790695668,0.006385484716257813
litter_carbon,9,-0.04740391393840042,0.04740391393840042,0.020235553063168217,0.005824901724247442
litter_nitrogen,9,0.02384058149275775,0.02384058149275775,0.0026222280512937933,0.000724819217294995
mortality_fraction_branch_delta,9,-0.03351622754227207,0.033594933333584376,0.02514033058318066,0.007520267109544743
mortality_fraction_croot_delta,9,-0.021392108498223428,0.021392108498223428,0.010133959819947382,0.0030582088267114443
mortality_fraction_froot_delta,9,-0.009565981117787625,0.009565981117787625,0.005756375556236459,0.0018383204481312342
mortality_fraction_leaf_delta,9,-0.01048397300411924,0.01048397300411924,0.006605434136533908,0.0019122425434672896
mortality_fraction_stem_delta,9,-0.1041484686966974,0.1041484686966974,0.0536711524987965,0.016669792575981113
pool_alloc_froot_sp1,9,-0.43236728611182873,0.43236728611182873,0.23629246177485957,0.07227758125734846
pool_alloc_leaf_sp1,9,-0.5156220758176785,0.5156220758176785,0.4268055649723949,0.11632579247153188
pool_alloc_stem_sp1,9,-1.9909114761415108,1.9909114761415108,0.4804154477096844,0.1561154231038885
pool_turnover_branch_sp1,9,0.7818174220499469,0.7818174220499469,0.14812258473176612,0.03820048500161924
pool_turnover_croot_sp1,9,-0.6995804527819297,0.6995804527819297,0.4735246229388466,0.1458298797315355
pool_turnover_froot_sp1,9,-0.2402706552156336,0.24038885809989505,0.20228495612955805,0.06405077834731547
pool_turnover_leaf_sp1,9,-0.2470856920999449,0.25046113838312845,0.22914975533113877,0.07162324285984038
pool_turnover_stem_sp1,9,4.669952054288165,4.669952054288165,0.8182970852987999,0.25696148827507836
proj_cover,9,-1.0251453351988964,1.0251453351988964,0.6731407161165818,0.17465876773528433
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377073,0.49643623858377073,0.07182603893127479,0.022061189254586312
proj_mortality,9,1.400189505164333,1.400189505164333,0.2128107979239666,0.06237210925656972
proj_thinning_delta,9,8.209262573780238,8.209262573780238,2.7311704745120604,0.8379696506498835
roth_c_cover_c,9,0.35411325557974493,0.3574414445280474,0.33824803755880284,0.10496537665893922
roth_c_dpm_frac_crop,9,-0.060952850377036814,0.060952850377036814,0.044051644982997226,0.01471504512120222
roth_c_dpm_frac_tree,9,0.09814792714209046,0.10976153443089479,0.10606398890092801,0.027209810068559864
roth_c_moisture_b_slope,9,-2.753807514032316,2.753807514032316,2.9070792164039867,0.8386342367000418
roth_c_temp_a1,9,1.2480135393004548,1.2480135393004548,0.562045886869182,0.17640784386661287
roth_c_temp_a2,9,-2.507238128378392,2.507238128378392,1.0472511861753235,0.31319027089962215
thinning_fraction_branch_delta,9,0.10417819857730715,0.10417819857730715,0.12010626350585707,0.03586970802629411
thinning_fraction_croot_delta,9,0.0605256303648267,0.0605256303648267,0.05459710602368701,0.015286631829505801
thinning_fraction_froot_delta,9,0.02546691978769138,0.02546691978769138,0.030010685391730293,0.009861214810758549
thinning_fraction_leaf_delta,9,0.0525348854339809,0.0525348854339809,0.05361839704187234,0.01667434054793677
thinning_fraction_stem_delta,9,0.3843624297489454,0.3843624297489454,0.3444311242901342,0.09993143274447877
tree_carbon_sp1,9,-3.231370381827472,3.231370381827472,1.1950816755446476,0.3510372502028671
tree_nitrogen_branch_sp1,9,0.0021308459645831834,0.0021308459645831834,0.0003932142770246563,0.00012645313399881425
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.0011450986933125525,0.0003193451604579198
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197595759,0.0026448240220546433
tree_nitrogen_leaf_sp1,9,0.08149903396700632,0.08149903396700632,0.011444522590493925,0.003548349827098301
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586857495,0.00016859145934378672
tree_root_in_top_30,9,-0.49614222857801354,0.49614222857801354,0.28847041550352825,0.09106445429304838
tree_root_to_shoot_sp1,9,-0.3714674826124206,0.3714674826124206,0.15277567367224193,0.04701806854231486
cy0,10,0.0060601671652934395,0.11846484156774884,0.16963910142917168,0.037603587848515974
clay,10,-1.7247689098333079,1.7247689098333079,1.1481447044630946,0.3503346086414825
temp_ci_delta,10,0.6415299984024886,0.6415299984024886,0.35670497389347056,0.10686134925692477
rain_ci_delta,10,7.908571792937994,7.908571792937994,5.033741630141866,1.5079144657483243
evap_ci_delta,10,-1.8793883609561224,1.8793883609561224,3.5599972448790194,1.045766660528568
ef_burn_crop_N2O_scale,10,-0.002899558200112163,0.002899558200112163,0.0009385322798361801,0.0002721150196226741
ef_burn_crop_CH4_scale,10,-0.010867606188411172,0.011397285438365722,0.0052078330974446065,0.0012149726508042609
ef_burn_tree_N2O_scale,10,0.057113250118265166,0.057113250118265166,0.009689033325448685,0.002808325550321783
ef_burn_tree_CH4_scale,10,0.19569959418852617,0.19569959418852617,0.03500884831822486,0.011874877555639792
ef_N_inputs,10,0.023746998420490974,0.02754312792824034,0.021159971082755462,0.004873530898003155
combustion_factor_crop,10,-0.012065440171862262,0.014210761021986396,0.008779889761328024,0.0013283924551653404
combustion_factor_tree,10,0.25036321411448154,0.25036321411448154,0.04100293718555314,0.01282453027965963
volatile_frac_organic_fertiliser,10,-0.0028754256509737884,0.0028754256509737884,0.0003055624420979996,8.220332913384687e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962912,0.016297396888962912,0.0016405654386363125,0.0005054828205225278
base_sf_qty_scale,10,-0.1298137469652646,0.1298137469652646,0.01168469711233463,0.0038287183019437726
proj_lit_qty_scale,10,-0.0069770542945714,0.017795269102044604,0.023944543747034617,0.005686632216765245
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5470057214989389,2.39516314892105,2.765956728997526,0.4586127565025011
tree_wood_dens_sp1,10,-0.5715507291989866,2.303144822577233,2.6622726896366955,0.46186741788182945
base_cover,10,0.13314930095329366,0.13314930095329366,0.0930538028939807,0.03029031214936226
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,10,-0.028559907333850453,0.028559907333850453,0.005392654850655507,0.0017299944416636326
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820066,0.13290163271820066,0.013646164833617377,0.00455177140515174
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15445112620402873,0.15445112620402873,0.0633532215900731,0.01890175116300781
crop_base_yield_delta,10,0.10922025212796596,0.1098559475078434,0.0783986256402927,0.02092898749215325
crop_carbon_above_sp3,10,0.003560559680138617,0.005978454593115553,0.006987115778280986,0.0017771401104739678
crop_carbon_below_sp3,10,0.010457867974977036,0.010457867974977036,0.004934583542917165,0.0016411538673177838
crop_intercept_sp3,10,0.0028907632872273922,0.0034929708559371594,0.003174078156476008,0.0008434445713205546
crop_nitrogen_above_sp3,10,-0.001382984947018831,0.002082364054988797,0.0022678518451470734,0.0005020846647997864
crop_nitrogen_below_sp3,10,-0.0031851691322609997,0.0031851691322609997,0.0007438279445782516,0.00023880611581074044
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0032752961763868214,0.013976255591502063,0.017970424596990792,0.003219937544978983
crop_proj_yield_delta,10,0.07649034554954685,0.07649034554954685,0.030796872206229706,0.0086680652035694
crop_root_in_top_30,10,0.03267962718625365,0.03267962718625365,0.01592547398228441,0.004903491245452398
crop_root_to_shoot_sp3,10,0.006549577761739747,0.006549577761739747,0.004918995102690543,0.0013462778039426554
crop_slope_sp3,10,0.003428330001756584,0.003684728429854843,0.0035545218190244946,0.0009454964875073138
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0034087870434991673,0.007554955839612504,0.018999415444157945,0.0058255028939401465
litter_carbon,10,-0.04359508806680508,0.04359508806680508,0.01795758571109511,0.005171843786223061
litter_nitrogen,10,0.023840581492758046,0.023840581492758046,0.0026222280512953285,0.000724819217295262
mortality_fraction_branch_delta,10,-0.032370101371940754,0.032370101371940754,0.02273802689668333,0.006780684629698009
mortality_fraction_croot_delta,10,-0.02134538484142524,0.02134538484142524,0.009551735739133132,0.0029261428211377325
mortality_fraction_froot_delta,10,-0.00962224314931591,0.00962224314931591,0.005438712873721621,0.0017396958425976205
mortality_fraction_leaf_delta,10,-0.010326897440292023,0.010326897440292023,0.00610847907401867,0.0017701392755494001
mortality_fraction_stem_delta,10,-0.10371481661443757,0.10371481661443757,0.050883231990100024,0.015687201206994045
pool_alloc_froot_sp1,10,-0.3956297594378609,0.3956297594378609,0.23556602294260184,0.07119513616912194
pool_alloc_leaf_sp1,10,-0.5048398446734658,0.5048398446734658,0.4057418328234496,0.10961899337799606
pool_alloc_stem_sp1,10,-1.2645350401710167,1.3717993539581321,1.0526656809917463,0.2712320506562213
pool_turnover_branch_sp1,10,0.5616524592149622,0.5616524592149622,0.3194744654418163,0.08010193102265534
pool_turnover_croot_sp1,10,-1.0809239494591334,1.0809239494591334,0.4409739256465392,0.13218741354992095
pool_turnover_froot_sp1,10,-0.39913606992871764,0.39913606992871764,0.22356236127702234,0.06803072342731384
pool_turnover_leaf_sp1,10,-0.3419775566113553,0.3419775566113553,0.2025878245079844,0.06498228255048767
pool_turnover_stem_sp1,10,3.5579873021546966,3.5579873021546966,1.8146546102800265,0.5349801137658764
proj_cover,10,-0.9419496216167899,0.9419496216167899,0.6839456182468124,0.18508099699015693
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389035,0.022985983400474537
proj_mortality,10,1.161488926073171,1.161488926073171,0.5635022942204729,0.16803273278209147
proj_thinning_delta,10,39.83845684161531,39.83845684161531,12.343511494058456,3.742153696441991
roth_c_cover_c,10,0.3183996579827656,0.32564063659300774,0.33085863667088655,0.09972270218735593
roth_c_dpm_frac_crop,10,-0.04466827906124478,0.04466827906124478,0.0398889415615629,0.01339112776346332
roth_c_dpm_frac_tree,10,0.09267485534344944,0.09632296971380414,0.09120357502018551,0.0256413764317368
roth_c_moisture_b_slope,10,-2.5554874597377184,2.5554874597377184,2.9150259077107696,0.8427949377106876
roth_c_temp_a1,10,1.0834265726038514,1.0834265726038514,0.6247767063328067,0.18811565583845402
roth_c_temp_a2,10,-2.1239682587457844,2.1246855275829892,1.1650312528228195,0.37750231551090885
thinning_fraction_branch_delta,10,0.06093650505991671,0.06093650505991671,0.06770306402579876,0.02032645376634432
thinning_fraction_croot_delta,10,0.03550939463687689,0.03550939463687689,0.02969945430296422,0.008602297615487059
thinning_fraction_froot_delta,10,0.015669804546038592,0.015669804546038592,0.017351785865007643,0.005714174365787298
thinning_fraction_leaf_delta,10,0.030513246837358177,0.030513246837358177,0.029036966851072616,0.00911204677046578
thinning_fraction_stem_delta,10,0.22290443855396042,0.22290443855396042,0.1878775986059801,0.05655466361241506
tree_carbon_sp1,10,-0.7086337593605465,2.3928928754623002,2.849633879782437,0.5490424874236319
tree_nitrogen_branch_sp1,10,0.0021902660572222536,0.0021902660572222536,0.00040293515252237065,0.0001294135028849034
tree_nitrogen_croot_sp1,10,0.001885056921976508,0.001885056921976508,0.001198354251809101,0.00033447300887300867
tree_nitrogen_froot_sp1,10,0.05646795042745097,0.05646795042745097,0.00978745492361445,0.0027904092788087584
tree_nitrogen_leaf_sp1,10,0.08524266967772268,0.08524266967772268,0.012140649747047412,0.00375862842425595
tree_nitrogen_stem_sp1,10,0.0021071414763100065,0.0021071414763100065,0.0006340686733056988,0.0001747906145283995
tree_root_in_top_30,10,-0.5084279503803567,0.5084279503803567,0.26717024341537093,0.08403536427568757
tree_root_to_shoot_sp1,10,-0.06435145523614207,0.3224515897861829,0.37247497320245954,0.05678806381056935
cy0,11,0.006359360529973768,0.11206932411423096,0.15777373457054764,0.034434206789603114
clay,11,-1.8894263638172295,1.8894263638172295,1.243735776526161,0.3788599507361348
temp_ci_delta,11,0.6691691149542203,0.6691691149542203,0.32641023089764554,0.09749349683138255
rain_ci_delta,11,7.92653966958396,7.92653966958396,4.787793324688114,1.4274075910086992
evap_ci_delta,11,-1.9408671537228848,1.9408671537228848,3.522403480881162,1.0466871957794455
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798361351,0.00027211501962265525
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.0052078330974446975,0.001214972650804439
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947891,0.0037939282660051656
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269833,0.012985313705480494
ef_N_inputs,11,0.030783771656803082,0.03292364698276455,0.0220678688312321,0.00592459265008455
combustion_factor_crop,11,-0.012065440171863128,0.014210761021987395,0.008779889761328019,0.0013283924551650526
combustion_factor_tree,11,0.30752512452349773,0.30752512452349773,0.06199089193585428,0.02037840569949344
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974457,8.220332913367455e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386363237,0.000505482820522517
base_sf_qty_scale,11,-0.1298137469652641,0.1298137469652641,0.011684697112334622,0.00382871830194376
proj_lit_qty_scale,11,-0.0037362160597259387,0.016171281872332032,0.021719036933189263,0.004860964126612055
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.6404005666478305,3.6404005666478305,0.7894961359369234,0.2558919151600723
tree_wood_dens_sp1,11,-3.8544912604116233,3.8544912604116233,1.125190208429915,0.31104521425456744
base_cover,11,0.12436073209317351,0.12436073209317351,0.08444320835829483,0.02751124313219517
base_fire_off,11,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.005392654850654785,0.0017299944416634978
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.013646164833617334,0.004551771405151731
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14703827562948762,0.14703827562948762,0.05939347550810756,0.01770863549285684
crop_base_yield_delta,11,0.09875259363898217,0.09963908080157638,0.07328413241089372,0.01947274241577167
crop_carbon_above_sp3,11,0.003376324256498453,0.005661588225146908,0.006586318219064117,0.0016682814699927378
crop_carbon_below_sp3,11,0.009905447076619866,0.009905447076619866,0.00459846067886391,0.0015323571522928051
crop_intercept_sp3,11,0.002871128983426696,0.0034079681447120036,0.0030372939767349207,0.0008208882522060015
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.002082364054988206,0.0022678518451474433,0.0005020846647999103
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445788041,0.00023880611581084883
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00951057683497487,0.014635701590878614,0.015082349291494969,0.0029715683224353054
crop_proj_yield_delta,11,0.056638839498608776,0.056638839498608776,0.02623432470767154,0.007298592835648997
crop_root_in_top_30,11,0.028818948831031355,0.028818948831031355,0.014633859240346997,0.0044673458054460885
crop_root_to_shoot_sp3,11,0.00603385784669117,0.00603385784669117,0.004565948881696973,0.0012510268788178693
crop_slope_sp3,11,0.003220572825502277,0.0034680476556451013,0.0033554896219192593,0.0008964122943418884
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0031122204164109935,0.006560101297387355,0.01706072976721316,0.005239346963469282
litter_carbon,11,-0.040549419228285345,0.040549419228285345,0.01607953711153103,0.0046281671437708215
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.0026222280512935184,0.0007248192172948035
mortality_fraction_branch_delta,11,-0.023771776854274097,0.025230149277962875,0.02391818923677122,0.0066008081429633336
mortality_fraction_croot_delta,11,-0.017496001718110766,0.017496001718110766,0.009517872438565918,0.002807947234202316
mortality_fraction_froot_delta,11,-0.007496917807410353,0.007507128889599479,0.005516132219631303,0.0017326341941352502
mortality_fraction_leaf_delta,11,-0.007447161133241708,0.007799158498183312,0.006944793476507512,0.0018928482881241837
mortality_fraction_stem_delta,11,-0.08131653601425112,0.08192195023994071,0.05401892934569007,0.016751493565409097
pool_alloc_froot_sp1,11,-0.41120900284584216,0.41120900284584216,0.21587954230386042,0.06507118618014807
pool_alloc_leaf_sp1,11,-0.4514419139765991,0.452479012652052,0.40303048430325134,0.11221928962819148
pool_alloc_stem_sp1,11,-2.488804329916717,2.488804329916717,0.6254563439905505,0.2071704444913562
pool_turnover_branch_sp1,11,0.9373395126419558,0.9373395126419558,0.16005451017244204,0.04134229141055006
pool_turnover_croot_sp1,11,-0.5163647993236384,0.5354965536212175,0.48469426165779983,0.1456945782722081
pool_turnover_froot_sp1,11,-0.161556989217418,0.18736969109682677,0.19384396016811073,0.05372592317416299
pool_turnover_leaf_sp1,11,-0.16727281870571392,0.20804126565891354,0.2249801770413863,0.06004585912889336
pool_turnover_stem_sp1,11,5.958220673730516,5.958220673730516,1.0840085943832796,0.33574376469925576
proj_cover,11,-0.9655054241797961,0.9655054241797961,0.678377512051818,0.18050840578900662
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247753,0.029416067014409478
proj_mortality,11,1.7326941300368628,1.7326941300368628,0.24766265193030026,0.07300884041930723
proj_thinning_delta,11,-2.1708110036728705,2.1708110036728705,1.181572701784539,0.34608901615204646
roth_c_cover_c,11,0.32294553156711026,0.32453654892995704,0.31912550526867167,0.09753627466793845
roth_c_dpm_frac_crop,11,-0.03359272845357204,0.03359272845357204,0.035256120718248594,0.011883559561058608
roth_c_dpm_frac_tree,11,0.14730978719354043,0.14730978719354043,0.08167812283296777,0.02452402569064633
roth_c_moisture_b_slope,11,-2.5515282083027615,2.5515282083027615,2.8825060347658185,0.8341510838209152
roth_c_temp_a1,11,1.1291988370756563,1.1291988370756563,0.5716836014853223,0.17562565949878517
roth_c_temp_a2,11,-2.24445085058994,2.24445085058994,1.0334102001640475,0.3282331448605324
thinning_fraction_branch_delta,11,-0.2828249731625215,0.2828249731625215,0.2801491424670449,0.08045523977987391
thinning_fraction_croot_delta,11,-0.1863291715822171,0.1863291715822171,0.1437987206363695,0.04168314101480665
thinning_fraction_froot_delta,11,-0.08129719567141329,0.08129719567141329,0.07924140566797057,0.02460561152514397
thinning_fraction_leaf_delta,11,-0.13095910376541042,0.13095910376541042,0.11364618114672659,0.03573488528975193
thinning_fraction_stem_delta,11,-1.0551458942051937,1.0551458942051937,0.8422218965458923,0.25376702505434084
tree_carbon_sp1,11,-4.236558106165636,4.236558106165636,1.0590584012834878,0.31844286645690695
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119603962,0.00033776778992533965
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253802835,0.00033662845967563653
tree_nitrogen_froot_sp1,11,0.05776043312005119,0.05776043312005119,0.010451719293102098,0.0029643061439002766
tree_nitrogen_leaf_sp1,11,0.08675298837197765,0.08675298837197765,0.013348564361439701,0.004132116998881657
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.0025942769943163163,0.0008721359423035358
tree_root_in_top_30,11,-0.5612139776946996,0.5612139776946996,0.25252266540515284,0.07667995703012526
tree_root_to_shoot_sp1,11,-0.4696468705336795,0.4696468705336795,0.14227616815008293,0.045155960236076084
cy0,12,0.006209333376982029,0.10577305938129607,0.14603865845664207,0.031191471086120907
clay,12,-1.7774434083638717,1.7774434083638717,1.1917880954797377,0.36417448725097584
