parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,7,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,7,-0.02855990733385049,0.02855990733385049,0.005392654850655184,0.0017299944416635832
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.1329016327182004,0.1329016327182004,0.013646164833617205,0.00455177140515188
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.2159079502582703,0.2159079502582703,0.0923348781451008,0.029488560753291468
crop_base_yield_delta,7,0.20077180712472265,0.20077180712472265,0.12927944921364018,0.03876706674089285
crop_carbon_above_sp3,7,0.00551200827613475,0.00911451148634187,0.010581373671186889,0.002507017598963418
crop_carbon_below_sp3,7,0.014516472125871063,0.014516472125871063,0.00761722116979599,0.0025410043291604904
crop_intercept_sp3,7,0.003049884468975631,0.004284876456286017,0.004669880286025387,0.0011189883406020633
crop_nitrogen_above_sp3,7,-0.00138298494701916,0.002082364054989376,0.0022678518451477226,0.0005020846648000019
crop_nitrogen_below_sp3,7,-0.003185169132260829,0.003185169132260829,0.0007438279445779093,0.00023880611581072266
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.04204120354500478,0.051639723377762035,0.047575871130393285,0.013334424419545415
crop_proj_yield_delta,7,0.23065617558306525,0.23065617558306525,0.041458109425320036,0.014478824395800345
crop_root_in_top_30,7,0.061525509137772216,0.061525509137772216,0.02074828858536324,0.006541180434735724
crop_root_to_shoot_sp3,7,0.01069310807870536,0.010704030672701825,0.009258467804911153,0.0029288873259936984
crop_slope_sp3,7,0.005049096934289482,0.005490758679421731,0.005097731746889783,0.001414681481036413
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.008421476163326672,0.018918837276795872,0.042596440359532126,0.012890080426379104
litter_carbon,7,-0.07569395124537391,0.07569395124537391,0.04309703875728954,0.012417389648375621
litter_nitrogen,7,0.023840581492758715,0.023840581492758715,0.002622228051293784,0.0007248192172948424
mortality_fraction_branch_delta,7,-0.0533163524119429,0.0533163524119429,0.029428535679065167,0.008951793910576324
mortality_fraction_croot_delta,7,-0.03180042357416329,0.03180042357416329,0.015196120526352927,0.00467778348441045
mortality_fraction_froot_delta,7,-0.013649586367908018,0.013649586367908018,0.007458332262768057,0.0023634618006247777
mortality_fraction_leaf_delta,7,-0.018363650662875142,0.018363650662875142,0.011362673795430576,0.00332025797170725
mortality_fraction_stem_delta,7,-0.16326752780180942,0.16326752780180942,0.08610666963886668,0.024501260871642422
pool_alloc_froot_sp1,7,-0.6110242556966543,0.6110242556966543,0.30502327716581196,0.10084892758323119
pool_alloc_leaf_sp1,7,-0.8942810529443402,0.8942810529443402,0.5316616844051193,0.13272364150948557
pool_alloc_stem_sp1,7,-1.131757873180758,1.1614307646098223,0.7184002173157359,0.2081902212652643
pool_turnover_branch_sp1,7,0.5256295127480308,0.5256295127480308,0.20451836107741334,0.05174175986559499
pool_turnover_croot_sp1,7,-1.4512142283267564,1.4512142283267564,0.6050830914367183,0.18214880811544065
pool_turnover_froot_sp1,7,-0.5807464100032556,0.5807464100032556,0.34923064252017644,0.10918647458517165
pool_turnover_leaf_sp1,7,-0.5550332999656338,0.5550332999656338,0.31803087907825867,0.10264932622600859
pool_turnover_stem_sp1,7,2.88609812091169,2.88609812091169,1.035294252344773,0.3066657317250779
proj_cover,7,-1.3957619541463782,1.3957619541463782,0.6194544359489291,0.19364597776808934
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245506,0.0197414447615841
proj_mortality,7,0.9754313740559922,0.9754313740559922,0.309304330207919,0.09349389109937047
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.4284628928840424
roth_c_cover_c,7,0.4585797786307381,0.4650890572393175,0.36620654790179624,0.12363328505399478
roth_c_dpm_frac_crop,7,-0.13897054505818826,0.13897054505818826,0.05725651754862789,0.018440909446409654
roth_c_dpm_frac_tree,7,0.1977257979580384,0.1977257979580384,0.11421628911711969,0.033741347538505884
roth_c_moisture_b_slope,7,-3.6587134001877226,3.6587134001877226,3.275069908596851,0.9187391073440618
roth_c_temp_a1,7,1.4111486483674396,1.4111486483674396,0.43441252005453507,0.13962236070185946
roth_c_temp_a2,7,-2.863559270543031,2.863559270543031,0.8232476501969437,0.22655777255912002
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.7284730812400197,2.5920808123792236,2.5695750209103396,0.5632243737894322
tree_nitrogen_branch_sp1,7,0.002141621646331407,0.002141621646331407,0.00039759266685079696,0.00013223613937937595
tree_nitrogen_croot_sp1,7,0.001725971143526614,0.001725971143526614,0.0010722760165494606,0.0003038950094959426
tree_nitrogen_froot_sp1,7,0.052663802094774746,0.052663802094774746,0.008575114869198252,0.002454786748761674
tree_nitrogen_leaf_sp1,7,0.07927013934649477,0.07927013934649477,0.010498234513300309,0.0032422797516076284
tree_nitrogen_stem_sp1,7,0.0019206638997295799,0.0019206638997295799,0.000598767251498468,0.00016421665670132593
tree_root_in_top_30,7,-0.8029699101901858,0.8029699101901858,0.34974028068632296,0.10103997069607848
tree_root_to_shoot_sp1,7,-0.12107616816361255,0.29536323649985813,0.3389759699348389,0.06066430787139025
cy0,8,0.023786755529005575,0.16837055616632476,0.2511774659881446,0.058019773550538514
clay,8,-1.8362927459548506,1.8362927459548506,1.0111309399323793,0.31916220889521685
temp_ci_delta,8,1.3183284708605585,1.3183284708605585,0.437189593299054,0.13973344448737832
rain_ci_delta,8,16.26112684235469,16.26112684235469,5.571086034668692,1.7798488043060903
evap_ci_delta,8,-0.7950288722554257,0.7950288722554257,3.11533571137956,1.0291320277250762
ef_burn_crop_N2O_scale,8,-0.002899558200112673,0.002899558200112673,0.000938532279836117,0.0002721150196227645
ef_burn_crop_CH4_scale,8,-0.010867606188412182,0.011397285438366734,0.005207833097444701,0.0012149726508040729
ef_burn_tree_N2O_scale,8,0.0666313164645425,0.0666313164645425,0.014832539044306594,0.004555364383640129
ef_burn_tree_CH4_scale,8,0.22056096095175967,0.22056096095175967,0.04822699780863787,0.014211405921461518
ef_N_inputs,8,0.020205532517073178,0.02347614348995517,0.01985298142031771,0.004779147604479219
combustion_factor_crop,8,-0.012065440171862863,0.014210761021986994,0.008779889761328291,0.0013283924551651934
combustion_factor_tree,8,0.2906941221159659,0.2906941221159659,0.06994326790300497,0.02250037877574129
volatile_frac_organic_fertiliser,8,-0.002875425650974184,0.002875425650974184,0.0003055624420974516,8.220332913363632e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962944,0.016297396888962944,0.001640565438636326,0.0005054828205225677
base_sf_qty_scale,8,-0.12981374696526443,0.12981374696526443,0.011684697112334629,0.00382871830194372
proj_lit_qty_scale,8,-0.027445221407873976,0.0351464428291743,0.03777844513762567,0.009863504008524862
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.172381657823963,4.172381657823963,1.2732628845180884,0.3749703711189767
tree_wood_dens_sp1,8,-4.478242401049703,4.478242401049703,1.5386592177034537,0.4184952581911704
base_cover,8,0.20810676764381944,0.20810676764381944,0.13384926582178788,0.042632179275086786
base_fire_off,8,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,8,-0.0285599073338505,0.0285599073338505,0.005392654850655685,0.00172999444166361
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820005,0.13290163271820005,0.013646164833617878,0.004551771405152117
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.19931829405570148,0.19931829405570148,0.0848503220116173,0.026974409401298607
crop_base_yield_delta,8,0.1768700730192943,0.1768700730192943,0.11740218662613507,0.0350915508954559
crop_carbon_above_sp3,8,0.0050339739808488385,0.00835576940864744,0.00968540240372996,0.002284415866791799
crop_carbon_below_sp3,8,0.01335304212473445,0.01335304212473445,0.006885585512251676,0.002297941247838249
crop_intercept_sp3,8,0.003039261856821418,0.004086242623867586,0.004317556463041784,0.0010583690222591429
crop_nitrogen_above_sp3,8,-0.0013829849470192058,0.002082364054988806,0.0022678518451467178,0.0005020846647996617
crop_nitrogen_below_sp3,8,-0.003185169132262011,0.003185169132262011,0.0007438279445783056,0.00023880611581057051
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.01657358566429672,0.028679649687970987,0.03368765070050143,0.009046291830399828
crop_proj_yield_delta,8,0.15460915012618484,0.15460915012618484,0.03575393599955379,0.011230754544839593
crop_root_in_top_30,8,0.049903783740791116,0.049903783740791116,0.02134024810091066,0.006752414033903901
crop_root_to_shoot_sp3,8,0.009628321425058161,0.009628321425058161,0.008444525328177332,0.002693250285196577
crop_slope_sp3,8,0.00459296472885824,0.005005438476697899,0.004644725706337397,0.0012837281001436762
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.006705249098192767,0.014986333465234014,0.03303831771373627,0.00981838712780044
litter_carbon,8,-0.06816443553840631,0.06816443553840631,0.03925911509289803,0.011438989298610463
litter_nitrogen,8,0.023840581492757452,0.023840581492757452,0.002622228051294034,0.0007248192172946965
mortality_fraction_branch_delta,8,-0.039318482657120256,0.039406204258893164,0.029679841030588107,0.008924653476388763
mortality_fraction_croot_delta,8,-0.02621998909093426,0.02621998909093426,0.01442958575891583,0.004311663887983393
mortality_fraction_froot_delta,8,-0.010614094770390792,0.010614094770390792,0.007195250933491163,0.0023175742138984447
mortality_fraction_leaf_delta,8,-0.014057230784747743,0.014057230784747743,0.011176078188970989,0.003241594867813887
mortality_fraction_stem_delta,8,-0.13202099727376795,0.13202099727376795,0.08328304448946067,0.02417586247817673
pool_alloc_froot_sp1,8,-0.5847538639747498,0.5847538639747498,0.29118908898100526,0.0956759734265274
pool_alloc_leaf_sp1,8,-0.7675155688919982,0.7675155688919982,0.5081831009357866,0.1266258189689726
pool_alloc_stem_sp1,8,-2.1218814211176835,2.1218814211176835,0.5254168082387515,0.1675648796292084
pool_turnover_branch_sp1,8,0.8127204211817212,0.8127204211817212,0.1185968496332418,0.0308634591867251
pool_turnover_croot_sp1,8,-0.8044113871375039,0.8044113871375039,0.5874795713595211,0.1804011809656884
pool_turnover_froot_sp1,8,-0.3105755040259227,0.3158946629654678,0.2874001982973767,0.08964271570999532
pool_turnover_leaf_sp1,8,-0.34768354938655016,0.3597655708714795,0.3020671287165017,0.09099872420386924
pool_turnover_stem_sp1,8,4.609222222612722,4.609222222612722,0.7244193339000308,0.22480985918409627
proj_cover,8,-1.4427336684474386,1.4427336684474386,0.6563412008610237,0.20282435002528726
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913066,0.5806031043913066,0.10422649886296713,0.033391998418694155
proj_mortality,8,1.3830912397200834,1.3830912397200834,0.16163953354917146,0.047194903330323536
proj_thinning_delta,8,-7.469830655348671,7.469830655348671,2.9114754059886776,0.8840861778948752
roth_c_cover_c,8,0.48980057273376315,0.4956748932113543,0.39008174758896147,0.13211858452219843
roth_c_dpm_frac_crop,8,-0.1051546222094542,0.1051546222094542,0.06235506329526523,0.019958286533539236
roth_c_dpm_frac_tree,8,0.23044177021023918,0.23044177021023918,0.12269604980339187,0.03700878477135991
roth_c_moisture_b_slope,8,-3.8844020554376764,3.8844020554376764,3.5558967746231183,0.9974598945964124
roth_c_temp_a1,8,1.4643904191359252,1.4643904191359252,0.5341224784786307,0.17677850357680197
roth_c_temp_a2,8,-2.9475173388854867,2.9475173388854867,0.9905547633923321,0.27844175353680267
thinning_fraction_branch_delta,8,-0.337978860415847,0.337978860415847,0.35008071567886834,0.10112543257003169
thinning_fraction_croot_delta,8,-0.20654466932901228,0.20654466932901228,0.16666988013590653,0.04871512114612629
thinning_fraction_froot_delta,8,-0.09095158694077962,0.09095158694077962,0.09241318587878915,0.029474416067101473
thinning_fraction_leaf_delta,8,-0.1504566298534344,0.1504566298534344,0.13676921369617928,0.04298012233819351
thinning_fraction_stem_delta,8,-1.1898891964966125,1.1898891964966125,0.9813342794310704,0.29660616043081395
tree_carbon_sp1,8,-5.01023161542453,5.01023161542453,1.4726395593120356,0.4350493164688648
tree_nitrogen_branch_sp1,8,0.0031118381184685575,0.0031118381184685575,0.001211434629678278,0.00038689519887647426
tree_nitrogen_croot_sp1,8,0.0020939497551106133,0.0020939497551106133,0.0010749339838421461,0.0003156103769936892
tree_nitrogen_froot_sp1,8,0.05384197558723347,0.05384197558723347,0.008847007661984171,0.002501824544995035
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.010766856856102146,0.003316160317159558
tree_nitrogen_stem_sp1,8,0.004361064161454075,0.004361064161454075,0.0026817388510346827,0.0008955089682739027
tree_root_in_top_30,8,-0.8019720426493533,0.8019720426493533,0.3566899748673575,0.10208023129243662
tree_root_to_shoot_sp1,8,-0.5009236966899756,0.5009236966899756,0.1547606969076421,0.049328385154870834
cy0,9,0.023836661250744472,0.159435674000203,0.2365034324284863,0.0544383779014351
clay,9,-1.79242176238917,1.79242176238917,0.9537715375038688,0.3028661512612086
temp_ci_delta,9,1.2268754916762687,1.2268754916762687,0.5123655759149626,0.15837854693222955
rain_ci_delta,9,14.940631863391967,14.940631863391967,5.391225306594248,1.669537074120571
evap_ci_delta,9,-0.7627486402480912,0.7627486402480912,2.961230792883031,0.9827085709232528
ef_burn_crop_N2O_scale,9,-0.0028995582001119734,0.0028995582001119734,0.0009385322798359831,0.000272115019622666
ef_burn_crop_CH4_scale,9,-0.01086760618841225,0.011397285438367067,0.005207833097445587,0.0012149726508043108
ef_burn_tree_N2O_scale,9,0.054933983521392095,0.054933983521392095,0.009345161003428215,0.00270807360645483
ef_burn_tree_CH4_scale,9,0.18801123458937707,0.18801123458937707,0.033959169941888745,0.011559278647765604
ef_N_inputs,9,0.017597281225103113,0.022999204750523593,0.02038138379635958,0.004164178237874983
combustion_factor_crop,9,-0.012065440171862663,0.014210761021986396,0.008779889761327184,0.0013283924551650136
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.03925445530761858,0.012234389401281708
volatile_frac_organic_fertiliser,9,-0.002875425650974384,0.002875425650974384,0.0003055624420978649,8.220332913385069e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962413,0.016297396888962413,0.0016405654386362723,0.0005054828205225234
base_sf_qty_scale,9,-0.12981374696526365,0.12981374696526365,0.011684697112334592,0.0038287183019438398
proj_lit_qty_scale,9,-0.021345181004035308,0.03048647793620729,0.034051419345698275,0.00839932495509831
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.047261348309138,3.047261348309138,1.3871488115219857,0.40937178154905446
tree_wood_dens_sp1,9,-3.2714244194893807,3.2714244194893807,1.3079809967718892,0.3632972730363779
base_cover,9,0.19638818452089507,0.19638818452089507,0.12696273550300907,0.04034370502943224
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.0285599073338505,0.0285599073338505,0.005392654850655392,0.0017299944416637241
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820082,0.13290163271820082,0.013646164833617023,0.004551771405151614
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.18577806560259183,0.18577806560259183,0.07821471068286744,0.024773282573774043
crop_base_yield_delta,9,0.1574498125599373,0.1574498125599373,0.10688372798319928,0.031836977246283774
crop_carbon_above_sp3,9,0.004649075356342613,0.007727872814668102,0.008929653093977948,0.0021007171419795035
crop_carbon_below_sp3,9,0.012402796226529723,0.012402796226529723,0.006266285445390211,0.0020940940571158267
crop_intercept_sp3,9,0.00302139427405228,0.003930895660452305,0.004029452247390601,0.0010061292683187918
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549891055,0.002267851845147125,0.0005020846647995714
crop_nitrogen_below_sp3,9,-0.0031851691322604793,0.0031851691322604793,0.0007438279445783315,0.00023880611581087092
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0022932267162202313,0.019771023935935862,0.026062401821959028,0.005730539863244797
crop_proj_yield_delta,9,0.10911285695239811,0.10911285695239811,0.036366827554344935,0.010777466777418337
crop_root_in_top_30,9,0.04221526277735419,0.04221526277735419,0.02060611946111036,0.006507168694960823
crop_root_to_shoot_sp3,9,0.008742307259655968,0.008742307259655968,0.007740516127208101,0.0024816066089973156
crop_slope_sp3,9,0.004223336699255731,0.004611684016352024,0.004269394130490074,0.001176918108344758
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.00546496243458715,0.012074756596790881,0.026563459572761218,0.007776300598044724
litter_carbon,9,-0.06205918611511204,0.06205918611511204,0.03574649409424932,0.010517081490319232
litter_nitrogen,9,0.023840581492757286,0.023840581492757286,0.0026222280512934793,0.0007248192172946712
mortality_fraction_branch_delta,9,-0.037525793954872114,0.037525793954872114,0.026146556231096765,0.007858033704647157
mortality_fraction_croot_delta,9,-0.025984892174909745,0.025984892174909745,0.0135878565227878,0.004058608405638808
mortality_fraction_froot_delta,9,-0.010705983558997767,0.010705983558997767,0.006626134836905668,0.0021462909955790137
mortality_fraction_leaf_delta,9,-0.013835553993907124,0.013835553993907124,0.01053466125891545,0.0030594403608274253
mortality_fraction_stem_delta,9,-0.13109812595357323,0.13109812595357323,0.08005245275928048,0.02277853735779765
pool_alloc_froot_sp1,9,-0.5111287142966917,0.5111287142966917,0.27440425682211333,0.08947817996143607
pool_alloc_leaf_sp1,9,-0.6573116897716782,0.6573116897716782,0.4826873958571552,0.12236608353302542
pool_alloc_stem_sp1,9,-2.013719361983999,2.013719361983999,0.49503163657410193,0.15599737623151577
pool_turnover_branch_sp1,9,0.787715235714925,0.787715235714925,0.14937251656412404,0.03852174999377345
pool_turnover_croot_sp1,9,-0.7934007769689263,0.7934007769689263,0.5304229642968756,0.16455870325226865
pool_turnover_froot_sp1,9,-0.3048468756597683,0.30514749148435427,0.265405168756987,0.08353642742785196
pool_turnover_leaf_sp1,9,-0.33482911030381113,0.33890375664092653,0.28358243686461004,0.08742971621306096
pool_turnover_stem_sp1,9,4.6853310546080555,4.6853310546080555,0.8062920034329584,0.25386160876155256
proj_cover,9,-1.3712788322757203,1.3712788322757203,0.6716952312827325,0.2119471312142685
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127476,0.022061189254586257
proj_mortality,9,1.4169296273933054,1.4169296273933054,0.2167064822348669,0.0660066459700417
proj_thinning_delta,9,8.076031248488146,8.076031248488146,2.6718830528577913,0.8183869749251096
roth_c_cover_c,9,0.47519125566208037,0.4803716817110352,0.3888915386737739,0.13280503031112642
roth_c_dpm_frac_crop,9,-0.08218738198605138,0.08218738198605138,0.06143741785493942,0.01973255512454658
roth_c_dpm_frac_tree,9,0.13863835287621648,0.1485181916769231,0.12411874172222882,0.033263655153460386
roth_c_moisture_b_slope,9,-3.8224249800326766,3.8224249800326766,3.647670708273552,1.0186858265339618
roth_c_temp_a1,9,1.3698538672004408,1.3698538672004408,0.6046467472580906,0.19296690810187583
roth_c_temp_a2,9,-2.6446995201175376,2.6446995201175376,1.1291519328342638,0.3253552911214067
thinning_fraction_branch_delta,9,0.09513525606007033,0.09513525606007033,0.11230304939009818,0.03346600064353003
thinning_fraction_croot_delta,9,0.057682250652028255,0.057682250652028255,0.05318425776876649,0.014496566074800623
thinning_fraction_froot_delta,9,0.023363672805236567,0.023363672805236567,0.028090171380000497,0.008857150157212983
thinning_fraction_leaf_delta,9,0.04847666373208899,0.04847666373208899,0.05165794080731877,0.01581659474544802
thinning_fraction_stem_delta,9,0.35046351700220746,0.35046351700220746,0.3342822462993464,0.09873449948985064
tree_carbon_sp1,9,-3.6562459003581393,3.6562459003581393,1.387762095443349,0.4217299297732897
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.00039321427702500414,0.00012645313399890304
tree_nitrogen_croot_sp1,9,0.0018056285017490458,0.0018056285017490458,0.001145098693312021,0.0003193451604577146
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197595637,0.0026448240220546225
tree_nitrogen_leaf_sp1,9,0.08149903396700575,0.08149903396700575,0.011444522590493049,0.0035483498270978725
tree_nitrogen_stem_sp1,9,0.002009537909130177,0.002009537909130177,0.0006125290586849459,0.0001685914593435917
tree_root_in_top_30,9,-0.6119103156928534,0.6119103156928534,0.3305118660121385,0.09680464568558689
tree_root_to_shoot_sp1,9,-0.3922965328403202,0.3922965328403202,0.16147823639167577,0.0502076923488675
cy0,10,0.023434076490441807,0.14972007985936223,0.22040992683529345,0.05049763314731993
clay,10,-1.7893983499255726,1.7893983499255726,0.9432011366353984,0.30052385723637093
temp_ci_delta,10,1.1189292790649157,1.1189292790649157,0.6127003469510275,0.1819131874819825
rain_ci_delta,10,13.340704920123311,13.340704920123311,5.2696677804395495,1.557405137373475
evap_ci_delta,10,-0.7352473622822868,0.7352473622822868,2.8143788432327086,0.9447577766865897
ef_burn_crop_N2O_scale,10,-0.0028995582001118134,0.0028995582001118134,0.0009385322798360543,0.00027211501962263096
ef_burn_crop_CH4_scale,10,-0.01086760618841143,0.01139728543836598,0.005207833097444753,0.001214972650804257
ef_burn_tree_N2O_scale,10,0.05711325011826558,0.05711325011826558,0.009689033325448917,0.0028083255503218814
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822449,0.011874877555639683
ef_N_inputs,10,0.02374699842049117,0.02754312792824045,0.021159971082755424,0.004873530898003304
combustion_factor_crop,10,-0.012065440171862004,0.014210761021986203,0.008779889761327944,0.0013283924551651045
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.0410029371855532,0.012824530279659607
volatile_frac_organic_fertiliser,10,-0.0028754256509746,0.0028754256509746,0.0003055624420980296,8.22033291339672e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962985,0.016297396888962985,0.0016405654386363558,0.0005054828205226103
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112334745,0.003828718301943846
proj_lit_qty_scale,10,-0.016321782026612476,0.0267736554168031,0.030774424864591393,0.007136038943998025
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8231598729408688,2.5835201085048007,2.959963292202976,0.5024855305521503
tree_wood_dens_sp1,10,-0.8412875002994952,2.302829072568307,2.6826278588356387,0.5206619692849264
base_cover,10,0.18482580786752403,0.18482580786752403,0.11977794020243045,0.03799123942697916
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850627,0.028559907333850627,0.0053926548506556,0.0017299944416636712
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820135,0.13290163271820135,0.013646164833617193,0.0045517714051518665
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.17451003296133596,0.17451003296133596,0.0724467208445578,0.02288224342403793
crop_base_yield_delta,10,0.14131605248945237,0.14133661431402628,0.09778193891646039,0.029009074046858138
crop_carbon_above_sp3,10,0.004333397009505422,0.0072035829474867,0.008287621837629919,0.0019465589033155276
crop_carbon_below_sp3,10,0.011612428386421453,0.011612428386421453,0.005744899869042195,0.0019238496371609915
crop_intercept_sp3,10,0.0029992528567256748,0.003801268633246822,0.0037893797504895345,0.0009623358544193088
crop_nitrogen_above_sp3,10,-0.001382984947018756,0.0020823640549891553,0.002267851845147334,0.0005020846647996807
crop_nitrogen_below_sp3,10,-0.0031851691322607708,0.0031851691322607708,0.0007438279445789836,0.00023880611581096676
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006088411483565861,0.017217892071969568,0.021262177824108424,0.003581238833904152
crop_proj_yield_delta,10,0.0805743964340948,0.0805743964340948,0.03425394113208222,0.009987096665045865
crop_root_in_top_30,10,0.03678000398420496,0.03678000398420496,0.01930116230337636,0.006075091637902542
crop_root_to_shoot_sp3,10,0.007990157567629472,0.007990157567629472,0.007132482033173181,0.0022966754491759228
crop_slope_sp3,10,0.003915752573932476,0.004284144056132712,0.003957003953853515,0.0010897836819098318
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004605531131858987,0.010397823952442408,0.022147227267912916,0.006380958295718133
litter_carbon,10,-0.05701140773568577,0.05701140773568577,0.03260063019922369,0.009669271346296296
litter_nitrogen,10,0.023840581492757734,0.023840581492757734,0.00262222805129475,0.00072481921729512
mortality_fraction_branch_delta,10,-0.0359898194716475,0.0359898194716475,0.023651134184906802,0.00707524600002858
mortality_fraction_croot_delta,10,-0.02580034715335928,0.02580034715335928,0.01302427128661114,0.0038953212476104337
mortality_fraction_froot_delta,10,-0.010732147679103809,0.010732147679103809,0.006264970335584865,0.002037777419681747
mortality_fraction_leaf_delta,10,-0.013612829894765605,0.013612829894765605,0.010137121733813126,0.0029456956245966504
mortality_fraction_stem_delta,10,-0.13031325998901638,0.13031325998901638,0.0782920654251428,0.022001920143389583
pool_alloc_froot_sp1,10,-0.47001464028798823,0.47001464028798823,0.2677125994409172,0.08662950870586825
pool_alloc_leaf_sp1,10,-0.6386855900156333,0.6386855900156333,0.4608464279615615,0.11558189164022488
pool_alloc_stem_sp1,10,-1.297617829721704,1.3988582341373061,1.065103129838615,0.2775353170792848
pool_turnover_branch_sp1,10,0.573385095707341,0.573385095707341,0.31977354414489306,0.08098862567925036
pool_turnover_croot_sp1,10,-1.1691608754412446,1.1691608754412446,0.49556287457441633,0.15233902734493235
pool_turnover_froot_sp1,10,-0.4617516969402285,0.4617516969402285,0.2907707241967087,0.09089564192348806
pool_turnover_leaf_sp1,10,-0.4274012341938024,0.4274012341938024,0.27351934995515464,0.08668558212356009
pool_turnover_stem_sp1,10,3.5987994483867283,3.5987994483867283,1.7925141928176165,0.5312328414586225
proj_cover,10,-1.2906374464328663,1.2906374464328663,0.6986088516289652,0.22539632300290557
proj_fire_off,10,0.0,0.0,0.0,0.0
