parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.010766856856102047,0.0033161603171596205
tree_nitrogen_stem_sp1,8,0.0043610641614540094,0.0043610641614540094,0.0026817388510351928,0.0008955089682740675
tree_root_in_top_30,8,-0.4800525391966297,0.4800525391966297,0.11147925110903835,0.03256986241462763
tree_root_to_shoot_sp1,8,-0.4353763884600085,0.4353763884600085,0.10475003308801624,0.03349325006974968
cy0,9,0.013031898060919134,0.2243878296945095,0.2936596814791141,0.056777915522872306
clay,9,-1.5806109902299534,1.5806109902299534,1.1599694665796998,0.35728353201992963
temp_ci_delta,9,0.8794381826091842,0.8794381826091842,0.31038844553983325,0.09015274700963304
rain_ci_delta,9,1.0092135352664704,1.0092135352664704,0.4185162070487181,0.1273116603400034
evap_ci_delta,9,-0.11251437248273408,0.11303495100960151,0.25217809626011606,0.07949084433534692
ef_burn_crop_N2O_scale,9,-0.00289955820011204,0.00289955820011204,0.0009385322798366624,0.00027211501962288786
ef_burn_crop_CH4_scale,9,-0.0108676061884117,0.01139728543836625,0.0052078330974444425,0.0012149726508041104
ef_burn_tree_N2O_scale,9,0.054933983521392026,0.054933983521392026,0.00934516100342864,0.002708073606454995
ef_burn_tree_CH4_scale,9,0.18801123458937755,0.18801123458937755,0.033959169941888294,0.011559278647765443
ef_N_inputs,9,0.017597281225103244,0.022999204750523927,0.020381383796360106,0.004164178237874945
combustion_factor_crop,9,-0.012065440171862563,0.014210761021986429,0.008779889761327408,0.0013283924551649139
combustion_factor_tree,9,0.24053245406151108,0.24053245406151108,0.03925445530761864,0.01223438940128169
volatile_frac_organic_fertiliser,9,-0.0028754256509734843,0.0028754256509734843,0.00030556244209767,8.220332913366891e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896298,0.01629739688896298,0.0016405654386367138,0.0005054828205226055
base_sf_qty_scale,9,-0.12981374696526465,0.12981374696526465,0.011684697112334443,0.0038287183019436962
proj_lit_qty_scale,9,0.004072607661949823,0.007559335673002654,0.009455970533032931,0.002051173707804574
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3809145354679626,2.3809145354679626,0.7926780742582945,0.27478333368179064
tree_wood_dens_sp1,9,-2.394537119628061,2.394537119628061,0.7862021337034196,0.20715577842623795
base_cover,9,0.2550502661474933,0.2550502661474933,0.19319913947042758,0.05591176337517711
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,9,-0.028559907333850533,0.028559907333850533,0.00539265485065514,0.0017299944416636385
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820077,0.13290163271820077,0.01364616483361734,0.004551771405151873
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1285787511144349,0.1285787511144349,0.03074260860169484,0.01009680603216707
crop_base_yield_delta,9,0.08339757825887344,0.08355517184750245,0.0424188370159283,0.013443406799657491
crop_carbon_above_sp3,9,0.003180134729822981,0.004985124644185823,0.005381445662933619,0.0013147161668711827
crop_carbon_below_sp3,9,0.008494168896460907,0.008494168896460907,0.0032408773716556816,0.0011023721929130168
crop_intercept_sp3,9,0.002762351837747079,0.003315697413190699,0.0028395648149735753,0.0007238812372378777
crop_nitrogen_above_sp3,9,-0.0013829849470184397,0.0020823640549888387,0.0022678518451471267,0.0005020846647996881
crop_nitrogen_below_sp3,9,-0.0031851691322611455,0.0031851691322611455,0.00074382794457809,0.00023880611581072935
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.00704781268232324,0.013007036440573438,0.015592746658488853,0.0038167447230856174
crop_proj_yield_delta,9,0.08462414722563795,0.08462414722563795,0.019995358799762032,0.006002386862620546
crop_root_in_top_30,9,0.02929358267979274,0.02929358267979274,0.006384591652757682,0.0019614512645583625
crop_root_to_shoot_sp3,9,0.00521866884775839,0.005245985795949326,0.0031652308681012283,0.0010047589453058507
crop_slope_sp3,9,0.002833698691580233,0.003147119671072218,0.002866053881039655,0.0008275965885386125
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.005982141645942629,0.01417126666247991,0.026334177127222396,0.008094402789638876
litter_carbon,9,-0.035234229359144456,0.035234229359144456,0.00706284314387345,0.0020602652918203694
litter_nitrogen,9,0.023840581492757817,0.023840581492757817,0.0026222280512942253,0.0007248192172947936
mortality_fraction_branch_delta,9,-0.018631804533657682,0.018631804533657682,0.007699565566014308,0.00203171581519561
mortality_fraction_croot_delta,9,-0.014946652827958817,0.014946652827958817,0.0039124194067337225,0.0012228620191390386
mortality_fraction_froot_delta,9,-0.006792077308331884,0.006792077308331884,0.0020230019445131356,0.0005901795387405907
mortality_fraction_leaf_delta,9,-0.006918131104045944,0.006918131104045944,0.00315090334103758,0.0009948283032286994
mortality_fraction_stem_delta,9,-0.06611696165291658,0.06611696165291658,0.02201159937936726,0.007181495342301971
pool_alloc_froot_sp1,9,-0.28190296008136617,0.28190296008136617,0.08987163078576577,0.025612018523913704
pool_alloc_leaf_sp1,9,-0.27964883662556383,0.28166981994503093,0.144262296933262,0.0439039120219146
pool_alloc_stem_sp1,9,-1.934405258272357,1.934405258272357,0.4639018188471463,0.15309814805905758
pool_turnover_branch_sp1,9,0.763916205459459,0.763916205459459,0.14622265364741394,0.03780055611872853
pool_turnover_croot_sp1,9,-0.4401357839502541,0.4401357839502541,0.16642485301356022,0.051030591177396896
pool_turnover_froot_sp1,9,-0.13968896308962772,0.14007076666889,0.07278473187735213,0.0241196917468644
pool_turnover_leaf_sp1,9,-0.1042176325876916,0.10858907534317852,0.0755746856798453,0.019063424545541042
pool_turnover_stem_sp1,9,4.619020011093817,4.619020011093817,0.8287404916441965,0.26219889135606234
proj_cover,9,-1.100951186875827,1.100951186875827,0.46108805907147254,0.13157541458788233
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837714,0.4964362385837714,0.07182603893127489,0.022061189254586357
proj_mortality,9,1.3627194742421729,1.3627194742421729,0.21177866133236675,0.06106405488378678
proj_thinning_delta,9,8.478561188029829,8.478561188029829,2.828708094551706,0.8618335220004648
roth_c_cover_c,9,0.1726605228753262,0.1837012977674043,0.16497233928046337,0.052585020812159725
roth_c_dpm_frac_crop,9,-0.03500002654123152,0.03500002654123152,0.013563396000106712,0.003749803106259928
roth_c_dpm_frac_tree,9,0.02512673146654517,0.04269760594264903,0.04457022360237201,0.009229351662878867
roth_c_moisture_b_slope,9,-0.4620755434566508,0.4620755434566508,0.19830536722950187,0.05264363289615666
roth_c_temp_a1,9,0.8951927693709477,0.8951927693709477,0.2949070830627559,0.10141836539316287
roth_c_temp_a2,9,-2.012898877740167,2.012898877740167,0.5318138120677449,0.16198015774221047
thinning_fraction_branch_delta,9,0.12155732197120084,0.12155732197120084,0.12754769502179683,0.03702625510781843
thinning_fraction_croot_delta,9,0.07018355891636707,0.07018355891636707,0.05734435006716073,0.016270887375772577
thinning_fraction_froot_delta,9,0.031022265036574247,0.031022265036574247,0.03246144940350715,0.010362694085084287
thinning_fraction_leaf_delta,9,0.0576328779227032,0.0576328779227032,0.05453341230675939,0.01721798915065516
thinning_fraction_stem_delta,9,0.43705784079862153,0.43705784079862153,0.36807144793403335,0.11048214555861181
tree_carbon_sp1,9,-2.66073771446466,2.66073771446466,0.8161957735243176,0.2551636119697451
tree_nitrogen_branch_sp1,9,0.002130845964582917,0.002130845964582917,0.0003932142770244906,0.00012645313399877475
tree_nitrogen_croot_sp1,9,0.0018056285017488793,0.0018056285017488793,0.0011450986933120098,0.00031934516045778585
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.00935579919759581,0.0026448240220546797
tree_nitrogen_leaf_sp1,9,0.08149903396700575,0.08149903396700575,0.011444522590494046,0.003548349827098145
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586853087,0.00016859145934377
tree_root_in_top_30,9,-0.3113261472033877,0.31243720204304554,0.1360664399276832,0.04286191968684804
tree_root_to_shoot_sp1,9,-0.33057225492428405,0.33057225492428405,0.11056200507906154,0.03363236766915691
cy0,10,0.01206617540840436,0.21081910869717202,0.2734234601856682,0.052031322742067045
clay,10,-1.543789518250933,1.543789518250933,1.1392206948226142,0.35124722224554095
temp_ci_delta,10,0.6548576195215816,0.6548576195215816,0.29975006587934483,0.08599798287065853
rain_ci_delta,10,0.7740614735499668,0.7740614735499668,0.38567522230362994,0.11522262901270858
evap_ci_delta,10,-0.0836472433989442,0.08406974290853328,0.18820742642093502,0.05928629489543266
ef_burn_crop_N2O_scale,10,-0.0028995582001122566,0.0028995582001122566,0.0009385322798360881,0.0002721150196226237
ef_burn_crop_CH4_scale,10,-0.01086760618841115,0.011397285438365967,0.005207833097445263,0.0012149726508042394
ef_burn_tree_N2O_scale,10,0.05711325011826509,0.05711325011826509,0.009689033325449346,0.002808325550321868
ef_burn_tree_CH4_scale,10,0.195699594188526,0.195699594188526,0.03500884831822465,0.01187487755563975
ef_N_inputs,10,0.02374699842049154,0.027543127928240808,0.02115997108275589,0.004873530898003269
combustion_factor_crop,10,-0.012065440171861992,0.014210761021986124,0.008779889761327937,0.0013283924551651606
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555308,0.012824530279659536
volatile_frac_organic_fertiliser,10,-0.00287542565097368,0.00287542565097368,0.0003055624420984431,8.220332913403979e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896293,0.01629739688896293,0.0016405654386364107,0.0005054828205225357
base_sf_qty_scale,10,-0.1298137469652647,0.1298137469652647,0.01168469711233454,0.003828718301943753
proj_lit_qty_scale,10,0.006069032729141879,0.008106763800196662,0.00893595005989324,0.0021774803992702717
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.2220434061878756,2.2839031652716293,2.633399990717621,0.4073970648202445
tree_wood_dens_sp1,10,-0.054809652314454484,2.2737534269743844,2.6360341942133863,0.39980731055563257
base_cover,10,0.23951902889466367,0.23951902889466367,0.1815398063578331,0.05228081111782489
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850432,0.028559907333850432,0.005392654850655594,0.0017299944416636491
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.01364616483361751,0.004551771405151874
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12311217314868586,0.12311217314868586,0.029666754945315742,0.009738072753744654
crop_base_yield_delta,10,0.07510460337677786,0.07550377536837238,0.04084853923164517,0.012750729799532574
crop_carbon_above_sp3,10,0.003012855464856151,0.0047303439728701826,0.005117468063850611,0.0012496009369835643
crop_carbon_below_sp3,10,0.008107020163518,0.008107020163518,0.0030528618666573657,0.0010438172176784146
crop_intercept_sp3,10,0.0027401365118048435,0.003233967370439169,0.00271565209648047,0.0007068152230061076
crop_nitrogen_above_sp3,10,-0.0013829849470185604,0.00208236405498876,0.002267851845147067,0.0005020846647997838
crop_nitrogen_below_sp3,10,-0.003185169132260521,0.003185169132260521,0.000743827944578135,0.00023880611581072425
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004036321121565725,0.010490155298193674,0.01187725295484877,0.0019453960954895686
crop_proj_yield_delta,10,0.05508081286698696,0.05508081286698696,0.01358665996615056,0.0040839685796220495
crop_root_in_top_30,10,0.02465363755388989,0.02465363755388989,0.005953272016590958,0.001833101197948257
crop_root_to_shoot_sp3,10,0.0047964564195600665,0.0048189520626744945,0.002981567820448453,0.0009406118744890252
crop_slope_sp3,10,0.002667551904152684,0.002974978996998786,0.002732610644490087,0.0007886270916057725
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004598150155788383,0.010962798550221652,0.020409325544393044,0.006284818764165271
litter_carbon,10,-0.03321119356084171,0.03321119356084171,0.006699747835054633,0.001959349834715832
litter_nitrogen,10,0.023840581492757723,0.023840581492757723,0.0026222280512942587,0.0007248192172950723
mortality_fraction_branch_delta,10,-0.018906062042926088,0.018906062042926088,0.006623482990067906,0.0017006563771390704
mortality_fraction_croot_delta,10,-0.015370552292916423,0.015370552292916423,0.003680741309655187,0.0011416901809818104
mortality_fraction_froot_delta,10,-0.007045416481152297,0.007045416481152297,0.00187406019193938,0.000551731707237625
mortality_fraction_leaf_delta,10,-0.007074734980359179,0.007074734980359179,0.0028725582034620292,0.0008986326497970026
mortality_fraction_stem_delta,10,-0.0682738764102692,0.0682738764102692,0.020575666012818628,0.006545433735122012
pool_alloc_froot_sp1,10,-0.2573830271619465,0.2573830271619465,0.10130009295133593,0.028944870478381565
pool_alloc_leaf_sp1,10,-0.28756122820678787,0.28756122820678787,0.12974213144992386,0.03958503680641952
pool_alloc_stem_sp1,10,-1.1958352486608754,1.3120305119666695,1.0572461167137532,0.2754036879408567
pool_turnover_branch_sp1,10,0.5383006865258879,0.5383006865258879,0.32002310018535,0.08030792330631457
pool_turnover_croot_sp1,10,-0.8404639857855749,0.8404639857855749,0.32615086752973477,0.09009589961640412
pool_turnover_froot_sp1,10,-0.3070026091565671,0.3070026091565671,0.14033396683930574,0.040825832772184115
pool_turnover_leaf_sp1,10,-0.208662316645874,0.20978087102027637,0.09217262487211614,0.029411848224765808
pool_turnover_stem_sp1,10,3.465665457501403,3.465665457501403,1.8282022354497685,0.5347254209293394
proj_cover,10,-0.8775968749604177,0.8775968749604177,0.39139678932214944,0.11563918910725735
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389029,0.022985983400474547
proj_mortality,10,1.115194498625161,1.115194498625161,0.5613214568611549,0.16592641516042675
proj_thinning_delta,10,39.491883292095665,39.491883292095665,12.11735757578893,3.684711444391852
roth_c_cover_c,10,0.1325338567362468,0.14564522557238907,0.14344288988670909,0.045525478403193924
roth_c_dpm_frac_crop,10,-0.021084467507836754,0.021084467507836754,0.009710303140869049,0.0026160615347848603
roth_c_dpm_frac_tree,10,0.031958601404891075,0.03786712433115223,0.03237129779899333,0.008163489582001433
roth_c_moisture_b_slope,10,-0.36200129945039033,0.36200129945039033,0.17049245685215117,0.043118496490596875
roth_c_temp_a1,10,0.6918331980228375,0.6918331980228375,0.262265002336017,0.08182305178787912
roth_c_temp_a2,10,-1.4722561007027022,1.4722561007027022,0.46965317522206806,0.145664588581168
thinning_fraction_branch_delta,10,0.06774153575431668,0.06774153575431668,0.07129669161921426,0.02089358452890711
thinning_fraction_croot_delta,10,0.038955644417092275,0.038955644417092275,0.031605874880195756,0.009050973670458788
thinning_fraction_froot_delta,10,0.017480113761190092,0.017480113761190092,0.01795737102009538,0.005751993656888899
thinning_fraction_leaf_delta,10,0.0318368612496094,0.0318368612496094,0.029500840399258568,0.009228871065570191
thinning_fraction_stem_delta,10,0.2396682958084861,0.2396682958084861,0.19870568349013712,0.059905330491736374
tree_carbon_sp1,10,-0.2077145161978307,2.2454442599662925,2.7036234318322743,0.4450189858378157
tree_nitrogen_branch_sp1,10,0.002190266057222387,0.002190266057222387,0.00040293515252197686,0.00012941350288472617
tree_nitrogen_croot_sp1,10,0.0018850569219765745,0.0018850569219765745,0.0011983542518092833,0.00033447300887302033
tree_nitrogen_froot_sp1,10,0.05646795042745045,0.05646795042745045,0.009787454923614453,0.0027904092788087536
tree_nitrogen_leaf_sp1,10,0.08524266967772286,0.08524266967772286,0.012140649747047412,0.0037586284242560174
tree_nitrogen_stem_sp1,10,0.0021071414763092987,0.0021071414763092987,0.0006340686733056359,0.00017479061452840795
tree_root_in_top_30,10,-0.34173105728658254,0.34173105728658254,0.1128949817664695,0.03604125281957587
tree_root_to_shoot_sp1,10,-0.029472685633058993,0.3110070587651862,0.3528746158089607,0.05022136122271996
cy0,11,0.010906612488922551,0.1956297802820508,0.251903934833954,0.04729417504024702
clay,11,-1.6985767646641416,1.6985767646641416,1.2576180814715094,0.38708735729152227
temp_ci_delta,11,0.7198347988123194,0.7198347988123194,0.23268814679638491,0.06492370096913777
rain_ci_delta,11,0.8383537856612214,0.8383537856612214,0.3343577682271755,0.09996659847218226
evap_ci_delta,11,-0.08656750250524725,0.08691767039622826,0.18509876929847743,0.057570588570881875
ef_burn_crop_N2O_scale,11,-0.002899558200112806,0.002899558200112806,0.0009385322798352967,0.0002721150196224255
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366267,0.005207833097445336,0.001214972650804393
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427947816,0.0037939282660053274
ef_burn_tree_CH4_scale,11,0.23476743833949132,0.23476743833949132,0.04280884429269827,0.012985313705480556
ef_N_inputs,11,0.030783771656802482,0.03292364698276369,0.02206786883123239,0.005924592650084839
combustion_factor_crop,11,-0.012065440171861863,0.014210761021986396,0.00877988976132829,0.0013283924551650444
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.06199089193585442,0.02037840569949354
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.00030556244209777386,8.220332913370717e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.0016405654386355956,0.0005054828205222686
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112334304,0.0038287183019436945
proj_lit_qty_scale,11,0.007671820752157865,0.008962417736931405,0.008574271866587676,0.0022200500055301583
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3177973768012654,3.3177973768012654,0.6113278564950322,0.20613999144522355
tree_wood_dens_sp1,11,-3.3497639508153525,3.3497639508153525,0.6832282486658894,0.18973633665145734
base_cover,11,0.22446961478976993,0.22446961478976993,0.16942795598490637,0.048615359639024004
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.00539265485065495,0.001729994441663539
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617193,0.0045517714051517616
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11844102650077366,0.11844102650077366,0.028809704287146996,0.00945766998861704
crop_base_yield_delta,11,0.06802469950171648,0.06881256197679672,0.03962101597552526,0.012087759322201174
crop_carbon_above_sp3,11,0.0028765377875992425,0.004528521722926349,0.004908703247875983,0.0011977884104379124
crop_carbon_below_sp3,11,0.007771277430214418,0.007771277430214418,0.0029243446935166826,0.0010044479741142171
crop_intercept_sp3,11,0.00272455352894041,0.0031712391433019516,0.0026198794206989486,0.0006943310691213693
crop_nitrogen_above_sp3,11,-0.001382984947017807,0.002082364054988606,0.0022678518451470565,0.0005020846647997145
crop_nitrogen_below_sp3,11,-0.003185169132261012,0.003185169132261012,0.0007438279445792122,0.000238806115811108
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009847406095839516,0.011970665292357286,0.009859666434642962,0.0024336394237684427
crop_proj_yield_delta,11,0.03848975289465924,0.03848975289465924,0.008718152301686502,0.0026025434974034133
crop_root_in_top_30,11,0.02161931408128539,0.02161931408128539,0.005654918531037612,0.0017406745742351297
crop_root_to_shoot_sp3,11,0.004431273614470465,0.004455592320515111,0.0028716905912053695,0.0008978719579288137
crop_slope_sp3,11,0.0025257090593676424,0.0028309038888756355,0.0026312841898479184,0.0007590292425280308
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0036479611745347416,0.008711592768293096,0.01625124476634305,0.005011421735368293
litter_carbon,11,-0.031597484698931956,0.031597484698931956,0.006436920967266715,0.001887973671257416
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.002622228051294006,0.0007248192172948855
mortality_fraction_branch_delta,11,-0.011763264543059315,0.013205834945808737,0.011044651468703594,0.00256546519169696
mortality_fraction_croot_delta,11,-0.012053508178303729,0.012053508178303729,0.005219311282432454,0.0017016150764736105
mortality_fraction_froot_delta,11,-0.005141957069994829,0.0051907457653966645,0.0028406631747830676,0.0008032249110226086
mortality_fraction_leaf_delta,11,-0.004513145520161843,0.004906020531090261,0.004199828313266432,0.001277271529017364
mortality_fraction_stem_delta,11,-0.04893385884021258,0.05017860933583438,0.030341020627926884,0.009421520583421699
pool_alloc_froot_sp1,11,-0.2828721621299568,0.2828721621299568,0.08433428708856394,0.024073901626030448
pool_alloc_leaf_sp1,11,-0.25004827697545473,0.2539440040764955,0.145152069029053,0.0436330068022363
pool_alloc_stem_sp1,11,-2.3933648535876033,2.3933648535876033,0.5854030834152942,0.19699212566674337
pool_turnover_branch_sp1,11,0.9040137998784166,0.9040137998784166,0.14857978026397278,0.03830189762313782
pool_turnover_croot_sp1,11,-0.2954274751080206,0.3117806756084631,0.2350851756792691,0.06305290769826422
pool_turnover_froot_sp1,11,-0.07841285482215662,0.10493717146694732,0.099108898910424,0.021944684258055784
pool_turnover_leaf_sp1,11,-0.044403463582603095,0.09326437402223127,0.09868221632760804,0.01630244693121213
pool_turnover_stem_sp1,11,5.788098650342647,5.788098650342647,1.0053481527145793,0.31792909727855595
proj_cover,11,-0.9209203964669733,0.9209203964669733,0.3787892659820077,0.10891070555414453
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247803,0.02941606701440948
proj_mortality,11,1.6720766041290733,1.6720766041290733,0.24018822671631035,0.06955324711338133
proj_thinning_delta,11,-2.240406291758373,2.240406291758373,1.089382156080362,0.3344039317876683
roth_c_cover_c,11,0.14213277173230487,0.15182947967012056,0.13805476972963254,0.04393464936121088
roth_c_dpm_frac_crop,11,-0.01306066665058243,0.01306066665058243,0.006735583301161925,0.0017761703725426238
roth_c_dpm_frac_tree,11,0.09188690606729077,0.09188690606729077,0.037295517417842344,0.011540052218374858
roth_c_moisture_b_slope,11,-0.39102196957966806,0.39102196957966806,0.1476989162867292,0.03844733243519003
roth_c_temp_a1,11,0.7526318748027987,0.7526318748027987,0.20688243130118097,0.06665691793840242
roth_c_temp_a2,11,-1.6202502187228802,1.6202502187228802,0.363035433801111,0.1101467151200551
thinning_fraction_branch_delta,11,-0.26508832738748855,0.26508832738748855,0.26539135661274627,0.07711237359821138
thinning_fraction_croot_delta,11,-0.17641092491428878,0.17641092491428878,0.13691652922005987,0.039403472448111806
thinning_fraction_froot_delta,11,-0.07520728664982537,0.07520728664982537,0.074680039419646,0.02363211399446085
thinning_fraction_leaf_delta,11,-0.1258043744602683,0.1258043744602683,0.1110374766926434,0.03465252230266257
thinning_fraction_stem_delta,11,-1.0017397060556488,1.0017397060556488,0.795715002075865,0.23657380905007058
tree_carbon_sp1,11,-3.740201052049609,3.740201052049609,0.6906582477800224,0.2135031619917713
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119601021,0.00033776778992518396
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253802041,0.0003366284596755699
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293101392,0.002964306143900091
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439044,0.004132116998881417
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.00259427699431576,0.0008721359423033097
tree_root_in_top_30,11,-0.4035723471340287,0.4035723471340287,0.0938041992107701,0.028043036327798407
tree_root_to_shoot_sp1,11,-0.4337560017769845,0.4337560017769845,0.10214200130887828,0.03231593796060225
cy0,12,0.0096810013487929,0.17974914738704603,0.23008303974781097,0.04269552216650072
clay,12,-1.5751990077895524,1.5751990077895524,1.1744348526810235,0.36113274508591603
temp_ci_delta,12,0.6111583520936053,0.6111583520936053,0.2329819928711694,0.06481575547751725
rain_ci_delta,12,0.7332771282492415,0.7332771282492415,0.3271705357109879,0.09720894524443781
evap_ci_delta,12,-0.07202307640603578,0.07231817070704545,0.15136290974852445,0.046686951198152526
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404108908,0.00027627826671984703
ef_burn_crop_CH4_scale,12,-0.012463706794816204,0.01291847968825563,0.005215719829299327,0.0012401515198771729
ef_burn_tree_N2O_scale,12,0.05839005326420983,0.05839005326420983,0.011107221889667961,0.0034601597339293366
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125271,0.013678588347902471
ef_N_inputs,12,0.023854240785732134,0.029880025147626072,0.025987043329601334,0.005865911315660115
combustion_factor_crop,12,-0.014121013153749657,0.015973950359342133,0.008827909400547793,0.0013768806753842024
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.04811686355215804,0.014434868127263849
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.00030556244209782834,8.220332913370247e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.0016405654386362756,0.0005054828205224753
base_sf_qty_scale,12,-0.12981374696526488,0.12981374696526488,0.011684697112334528,0.0038287183019437335
proj_lit_qty_scale,12,0.009029320382267498,0.009832701737961653,0.008315844116469996,0.002283591001312572
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3275896259682654,2.3275896259682654,0.9992061782816142,0.34119486263397764
tree_wood_dens_sp1,12,-2.3025087027383284,2.3025087027383284,0.992823601868143,0.2692994695530188
base_cover,12,0.20999984058321094,0.20999984058321094,0.15724632637552563,0.0449856227223267
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333849933,0.028559907333849933,0.005392654850655532,0.0017299944416637309
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.013646164833617495,0.004551771405151839
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11428611271781261,0.11428611271781261,0.028094870076254344,0.009228615428020595
crop_base_yield_delta,12,0.06173402479950627,0.06291816556424523,0.038622506190643904,0.011526919325273763
crop_carbon_above_sp3,12,0.0153658633555809,0.0153658633555809,0.004214470890957789,0.0014511993388325675
crop_carbon_below_sp3,12,0.04555732263690582,0.04555732263690582,0.007286523356106123,0.0023059238388009927
crop_intercept_sp3,12,0.002714206099005123,0.00312148413964477,0.0025424480503615965,0.000684745520145637
crop_nitrogen_above_sp3,12,-0.002787944538038589,0.0029218895374222066,0.002133191177484898,0.0006244334717797108
crop_nitrogen_below_sp3,12,-0.006290349959597308,0.006290349959597308,0.00102484750268095,0.00032139313299654266
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
