parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.1329016327181968,0.1329016327181968,0.013646164833618933,0.004551771405152596
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5890433451939667,0.5890433451939667,0.12000050809989121,0.04032767514761129
crop_base_yield_delta,1,0.7615535803195786,0.7615535803195786,0.15392008760128975,0.044195906065421016
crop_carbon_above_sp3,1,0.014069271282417972,0.022976648486516992,0.025786310094579268,0.006240611236736167
crop_carbon_below_sp3,1,0.0401187569246332,0.0401187569246332,0.014814810054293045,0.0049084193100803605
crop_intercept_sp3,1,0.0027609313477615417,0.010798493315556,0.013180496609650363,0.0023213449497487947
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.002082364054994201,0.0022678518451510225,0.0005020846648029015
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445794626,0.00023880611581267192
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5358059738365128,0.5358059738365128,0.12092400517349869,0.03657213320702716
crop_proj_yield_delta,1,-0.7268700915516618,0.7268700915516618,0.14676787241662448,0.04212924100730434
crop_root_in_top_30,1,0.03959234296765253,0.04306815931360468,0.03183600885069782,0.009079068344682712
crop_root_to_shoot_sp3,1,0.036298364462818714,0.036298364462818714,0.016089969384423513,0.0046937698164346295
crop_slope_sp3,1,0.01594221222150196,0.017107026137846048,0.013172496205277197,0.0034927677148306998
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05802313115268021,0.09488662487494111,0.30922555299919996,0.0909829770812428
litter_carbon,1,-0.2326258591062235,0.2326258591062235,0.033626122009671,0.009908512965033095
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297361,0.0007248192172955107
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113948,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289557,0.0729525928739503
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.602492636608378,0.20072832576994765
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.150835130734841,2.150835130734841,3.8317561195916543,1.1270493110209754
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494734117,0.0021669664707755832
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.034643207971027934,0.36409136284800103,0.8332980680304198,0.22320490877176405
roth_c_dpm_frac_crop,1,-0.026652337801555605,0.04885659679013656,0.054177886516242016,0.01102605929400893
roth_c_dpm_frac_tree,1,0.02306510852335606,0.02306510852335606,0.014808951628850804,0.004514522551555457
roth_c_moisture_b_slope,1,0.0650929892398235,0.22972272944581923,0.7563148218098735,0.21998413765564706
roth_c_temp_a1,1,-0.1358139500387047,0.21111003871838036,0.6776914642743246,0.2220836992543468
roth_c_temp_a2,1,-0.1333658455050024,0.33002696407724236,0.6973186743140826,0.18561086146806824
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763098,0.2040751006644956
cy0,2,-0.030079736198572717,0.7544450992036051,1.3011860780361277,0.29140946334047235
clay,2,0.01424239299594463,0.1534558452333657,0.30854313925399607,0.08540630097288676
temp_ci_delta,2,0.035955488321532746,0.05321448787027101,0.06738947090398024,0.016964828092528375
rain_ci_delta,2,0.7494844660029065,1.1235574372138173,1.3860164908080554,0.3944963319024717
evap_ci_delta,2,0.03889394568128022,0.42175734702322637,1.0966524930454906,0.3342901609069911
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.001543328000366044,0.00039542507234035986
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.00903338327960641,0.0068619040699803464,0.0016253894681121004
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080293872,0.0001369360450274119
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397183014,0.0005851507197458243
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168398,0.0046358120946505404
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784168,0.002461438515267961
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379425394,0.0007950748859288004
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420971685,8.220332913350342e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363862,0.0005054828205225564
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334014,0.003828718301943549
proj_lit_qty_scale,2,-0.129918745795183,0.129918745795183,0.052675882899066745,0.016391371633261428
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297336,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045714
base_cover,2,0.8978121940198494,0.8978121940198494,1.1092406337272203,0.32530496143063925
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850656009,0.0017299944416639416
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833616631,0.004551771405151541
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4095317916494599,0.4095317916494599,0.11996465569362372,0.04068358802895411
crop_base_yield_delta,2,0.486776045508239,0.486776045508239,0.16132284086038887,0.04437893075942571
crop_carbon_above_sp3,2,0.009467675488492745,0.016208770698487363,0.018531384429983987,0.004348500653560384
crop_carbon_below_sp3,2,0.027796288212145127,0.027796288212145127,0.012854483099869427,0.004384316164643806
crop_intercept_sp3,2,0.0026754470574400723,0.0077938770497617774,0.009434434451086436,0.0017497346207418784
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054990471,0.0022678518451485345,0.0005020846647995465
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445777488,0.00023880611581072238
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36195771533173754,0.36195771533173754,0.11406997296277784,0.034494521826906155
crop_proj_yield_delta,2,-0.45296793404645913,0.45296793404645913,0.1543877347686897,0.04559922000243066
crop_root_in_top_30,2,0.025631594773083032,0.028194731761821256,0.02347959264206423,0.006619332924299348
crop_root_to_shoot_sp3,2,0.022223432239302655,0.022223432239302655,0.015069152569347667,0.0045619877190003575
crop_slope_sp3,2,0.010384235723718892,0.01141377529797718,0.00982497047151936,0.002623828899223371
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0028666265375957957,0.02189814626984461,0.06342781519591108,0.019322925448684265
litter_carbon,2,-0.17170632947765546,0.17170632947765546,0.05176511062593437,0.014081894563852514
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512929663,0.0007248192172948527
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571741,0.07302385921048936
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110054,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100374,0.10291444592713779
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.06955725776722665,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759237,0.23624997746757456
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897227,0.09526584720401772
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987936,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.2866033234439357,0.09198528106687792
proj_cover,2,-0.9601757305735001,0.9601757305735001,1.2509180602519838,0.3700038377567969
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728466,0.0021669664707743715
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148595,0.018813418172679987
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.043947306736265325,0.1632795693943859,0.2845662814211353,0.0697341445834974
roth_c_dpm_frac_crop,2,-0.017647496071908186,0.04328944216412434,0.053209270259524245,0.010888216324892348
roth_c_dpm_frac_tree,2,0.015207434174785695,0.015255955947397527,0.005288942429043098,0.0015626303987729573
roth_c_moisture_b_slope,2,-0.05886263145260993,0.14891613456180625,0.3015083771618147,0.07933165664647207
roth_c_temp_a1,2,0.037394036377615555,0.10510082896302424,0.16014588237340496,0.039659567897336094
roth_c_temp_a2,2,-0.11689038249210397,0.2566158950586014,0.42443265038223144,0.09591472941682821
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.29802859639751383,0.30271757865907917,0.0640168428845785
cy0,3,0.0007899026072044179,0.5263675093112212,0.8629155922478586,0.1813815663167901
clay,3,-0.713491317087697,0.713491317087697,0.7373162998149779,0.2645483313504433
temp_ci_delta,3,0.5455589101584728,0.5455589101584728,0.2046306038933778,0.05792815341535086
rain_ci_delta,3,7.9715461325365,7.9715461325365,2.6882125351771697,0.8660451040326728
evap_ci_delta,3,-1.1290615529621693,1.1507116514920503,2.1726788945462223,0.7250221948447888
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737941694,0.0015433280003653643,0.0003954250723405941
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069980435,0.001625389468112788
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836444,0.0021583341042276756
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347318517,0.00965751264581378
ef_N_inputs,3,0.001597044465515074,0.01350030989953841,0.01730608953296642,0.0033661376460819635
combustion_factor_crop,3,0.011794674954160023,0.01198172157969708,0.008445999204783757,0.002461438515267509
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.0319761264332872,0.010248695753315627
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.000305562442097985,8.220332913396855e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386373444,0.0005054828205226416
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112335244,0.003828718301944042
proj_lit_qty_scale,3,-0.09416830882443902,0.09416830882443902,0.05968873641894009,0.018778415479234395
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.48895003020818,5.48895003020818,0.7667024077133565,0.25105585410966885
tree_wood_dens_sp1,3,-5.659018586121725,5.659018586121725,0.8400844978645844,0.23614350462843298
base_cover,3,0.5822341297314517,0.5889851524586632,0.6598460830561944,0.19395239185034924
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655402,0.0017299944416637781
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.01364616483361751,0.004551771405151934
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33373479797009825,0.33373479797009825,0.12698815159945306,0.04235676327246233
crop_base_yield_delta,3,0.3699650460841845,0.3699650460841845,0.17413234624949633,0.04659462224385916
crop_carbon_above_sp3,3,0.007522472089936861,0.013468683166573615,0.015947800447553617,0.0036840243551435085
crop_carbon_below_sp3,3,0.02268438774256838,0.022951135354274132,0.012370296748005345,0.004119969286953435
crop_intercept_sp3,3,0.0027251548499856336,0.006488007457297984,0.007716988364692295,0.0014897013940264573
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989938,0.002267851845147928,0.0005020846647995274
crop_nitrogen_below_sp3,3,-0.0031851691322616117,0.0031851691322616117,0.000743827944577993,0.000238806115810702
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2899932750371841,0.2899932750371841,0.1177287473779328,0.03569524074193593
crop_proj_yield_delta,3,-0.3374587798147697,0.3374587798147697,0.16806076984466206,0.049506688326961645
crop_root_in_top_30,3,0.020011798106238564,0.022272157889079037,0.020337026182699516,0.0057403300530928176
crop_root_to_shoot_sp3,3,0.016899960128420898,0.017450521744213843,0.014654460971833282,0.004232438119765796
crop_slope_sp3,3,0.0080739403069106,0.00915582361890297,0.008536540640311991,0.002275493259103915
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.017132634247270094,0.031472254750121345,0.11037872097058042,0.03259147556715567
litter_carbon,3,-0.13703940153657782,0.13703940153657782,0.05771621313161516,0.01556475559976768
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512939373,0.0007248192172947281
mortality_fraction_branch_delta,3,-0.12813041975005426,0.12813041975005426,0.028794370947059132,0.008540055774529223
mortality_fraction_croot_delta,3,-0.055094227413404265,0.055094227413404265,0.011046102093850875,0.003769108177211423
mortality_fraction_froot_delta,3,-0.028665445079047024,0.028665445079047024,0.005539749575602075,0.0017050679583797425
mortality_fraction_leaf_delta,3,-0.04033462309711675,0.04033462309711675,0.007306817148602408,0.0021769101530464594
mortality_fraction_stem_delta,3,-0.2885984803453653,0.2885984803453653,0.05109910657221673,0.014806175902054889
pool_alloc_froot_sp1,3,-1.163883058889173,1.163883058889173,0.2042822356997603,0.06516801415369597
pool_alloc_leaf_sp1,3,-1.8264125991522249,1.8264125991522249,0.3317550434434125,0.08479274017623714
pool_alloc_stem_sp1,3,-0.9760500910479897,0.9760500910479897,0.24649747870866803,0.0715663844215202
pool_turnover_branch_sp1,3,0.25106520405993277,0.25106520405993277,0.045779812982143384,0.013535301602117085
pool_turnover_croot_sp1,3,-2.4222113251914683,2.4222113251914683,0.413490899875516,0.13938565421289045
pool_turnover_froot_sp1,3,-1.0123812379840849,1.0123812379840849,0.21696691974883406,0.07209468149443263
pool_turnover_leaf_sp1,3,-0.9640722776158859,0.9640722776158859,0.20879678443122163,0.06844894745744806
pool_turnover_stem_sp1,3,1.250298610461131,1.250298610461131,0.2465349252251313,0.08166360381596208
proj_cover,3,-1.437058473001661,1.437058473001661,1.1155709111893748,0.3304196479145445
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507027,0.017392688357065082
proj_mortality,3,0.5724893984494349,0.5724893984494349,0.060613532797181395,0.015141135285992136
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22246399579381118,0.22859695241810715,0.19755784523662842,0.06230599768969111
roth_c_dpm_frac_crop,3,-0.011707370776445769,0.03523240760025934,0.04659828252803123,0.010308368347958133
roth_c_dpm_frac_tree,3,0.3359737781804685,0.3359737781804685,0.03840644619498153,0.011289592452839434
roth_c_moisture_b_slope,3,-1.1001180946548434,1.1001180946548434,0.9069642730513324,0.26086896604618115
roth_c_temp_a1,3,0.8553873658419711,0.8553873658419711,0.3580852134667592,0.10131326585223283
roth_c_temp_a2,3,-1.8662639900382558,1.8662639900382558,0.7203549949707982,0.21070192087739417
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.993831049401483,5.993831049401483,0.8008000923631641,0.24849821607383085
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422255324,0.00012371925869772313
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866647875,0.0002529891582424364
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770678,0.0020331330232731793
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744022,0.0026383881083166237
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481985969,0.00014115103686928855
tree_root_in_top_30,3,-1.4547811823902645,1.4547811823902645,0.25675998477469414,0.0785822026302043
tree_root_to_shoot_sp1,3,-0.5344379273418755,0.5344379273418755,0.17037089866131142,0.05388618527656588
cy0,4,0.010153012217475133,0.46901344327053496,0.779081910322174,0.15903774290206263
clay,4,-1.1548916743976685,1.1548916743976685,1.2238749031355447,0.4307279950052368
temp_ci_delta,4,0.9043616581462605,0.9043616581462605,0.3058935551163931,0.08278536816318002
rain_ci_delta,4,14.404172707626662,14.404172707626662,4.782903917017708,1.526245031484516
evap_ci_delta,4,-2.0996213835538016,2.0996213835538016,3.7124778712623354,1.2352505777769476
ef_burn_crop_N2O_scale,4,0.0021730471342157774,0.002241653473795302,0.0015433280003668995,0.00039542507234055426
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.0068619040699801825,0.0016253894681124146
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378408,0.0022279657141483548
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.02917590538454653,0.009888542457202778
ef_N_inputs,4,0.006644475431030505,0.015018033041722622,0.017557597417367145,0.003372516504523107
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784678,0.002461438515267762
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741755,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420976246,8.220332913365993e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386355086,0.0005054828205222252
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.01168469711233528,0.0038287183019440675
proj_lit_qty_scale,4,-0.07132599117835729,0.07245320843995354,0.058708261837865566,0.018177020348718414
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.434526750020029,4.434526750020029,1.0424553221546968,0.31810421924128635
tree_wood_dens_sp1,4,-4.674186504940041,4.674186504940041,1.1749793530694785,0.3392650318574455
base_cover,4,0.4899820517497394,0.4999713845157611,0.5149538831365181,0.1527337314996468
base_fire_off,4,-0.019659596751740914,0.019659596751740914,0.07097668731042443,0.01856267096562285
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655193,0.0017299944416634923
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182016,0.1329016327182016,0.013646164833618626,0.004551771405152114
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28510823362241683,0.28510823362241683,0.12341247326790825,0.04054849440780194
crop_base_yield_delta,4,0.2972699513543772,0.2972699513543772,0.1701765460872147,0.04509361341861272
crop_carbon_above_sp3,4,0.006350060245791056,0.011607391535221546,0.01407140691309981,0.003235450572887455
crop_carbon_below_sp3,4,0.019423287400852463,0.01978123939414873,0.011337256864031127,0.003735253123140671
crop_intercept_sp3,4,0.002767971694778648,0.005605222750962291,0.006501279536110836,0.001296549650450951
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451468765,0.000502084664799454
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445782743,0.00023880611581084344
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24430247207304986,0.24430247207304986,0.11282986296544668,0.034359398200442315
crop_proj_yield_delta,4,-0.26648760395677007,0.26648760395677007,0.16427408562251383,0.04813534306485664
crop_root_in_top_30,4,0.01657974906137629,0.018548109868383865,0.017752960281432622,0.0049865516372672595
crop_root_to_shoot_sp3,4,0.013903132655834271,0.014655041879465846,0.013184496014264673,0.0036726455782900374
crop_slope_sp3,4,0.006699937045450688,0.007699140891906953,0.0075001483449134605,0.0019968590118855695
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.017069293172737997,0.025698674550476096,0.10099231177963008,0.02936840518619927
litter_carbon,4,-0.11417893725270631,0.11417893725270631,0.056636155034770534,0.015340148940232199
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.002622228051293399,0.0007248192172946484
mortality_fraction_branch_delta,4,-0.09153610941467893,0.09153610941467893,0.032769759324454945,0.010315417048128241
mortality_fraction_croot_delta,4,-0.04234111439957409,0.04234111439957409,0.013479167200147472,0.0043778337755335595
mortality_fraction_froot_delta,4,-0.02047492692750632,0.02047492692750632,0.0069928158336098395,0.002204732559905873
mortality_fraction_leaf_delta,4,-0.02916462959232615,0.02916462959232615,0.01014827437705463,0.0030317136463379954
mortality_fraction_stem_delta,4,-0.22064042289065963,0.22064042289065963,0.07160320605999548,0.020762522973486658
pool_alloc_froot_sp1,4,-0.8895611740594722,0.8895611740594722,0.2837283862366512,0.09390880560886924
pool_alloc_leaf_sp1,4,-1.3442084175455018,1.3442084175455018,0.48152852439817584,0.12014082402055662
pool_alloc_stem_sp1,4,-1.2496111006776944,1.2496111006776944,0.27952316553412204,0.08406495173341842
pool_turnover_branch_sp1,4,0.4318964253561724,0.4318964253561724,0.07938866001583583,0.02330787304946606
pool_turnover_croot_sp1,4,-1.7465899950279522,1.7465899950279522,0.5568331187417591,0.1778672542471091
pool_turnover_froot_sp1,4,-0.6989152528702558,0.6989152528702558,0.2918290403156312,0.09348904668899617
