parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,7,-0.36876111653458027,0.36876111653458027,0.11371069940896204,0.03233460977682074
pool_alloc_stem_sp1,7,-1.1101740858454971,1.1403570609749933,0.7255523908947723,0.20908934136272106
pool_turnover_branch_sp1,7,0.5341757645341181,0.5341757645341181,0.20617939290473877,0.052224015468973144
pool_turnover_croot_sp1,7,-0.9201803475687449,0.9201803475687449,0.39585076279015535,0.10946881503422466
pool_turnover_froot_sp1,7,-0.3385380938165602,0.3385380938165602,0.16157902603062133,0.04691450717158196
pool_turnover_leaf_sp1,7,-0.24169525167905587,0.2418114299794627,0.11331333984491687,0.037450335241275556
pool_turnover_stem_sp1,7,3.01249347774072,3.01249347774072,1.0325977891149012,0.3115090449492451
proj_cover,7,-1.2791156760615976,1.2791156760615976,0.42693934191033567,0.11869380396603012
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245508,0.01974144476158419
proj_mortality,7,0.9480387637144924,0.9480387637144924,0.312768979844213,0.09291568534238481
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.42846289288404
roth_c_cover_c,7,0.22042881056248326,0.2385272221146956,0.21145959856718033,0.06728560295093902
roth_c_dpm_frac_crop,7,-0.08610818890871916,0.08610818890871916,0.020513464416507116,0.006099783253285806
roth_c_dpm_frac_tree,7,0.06649108384023557,0.06649108384023557,0.02173955718078253,0.006161358961945837
roth_c_moisture_b_slope,7,-0.3135334809683528,0.3135334809683528,0.13341224973812618,0.03648758447445123
roth_c_temp_a1,7,0.9298691698180687,0.9298691698180687,0.29375240791704293,0.10322152234789776
roth_c_temp_a2,7,-2.103958836151154,2.103958836151154,0.4604039050807882,0.12951447204798583
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.47823077857512075,1.9410965851484843,2.28950336575212,0.4017105548064386
tree_nitrogen_branch_sp1,7,0.002141621646331149,0.002141621646331149,0.00039759266685083334,0.00013223613937940454
tree_nitrogen_croot_sp1,7,0.0017259711435273384,0.0017259711435273384,0.0010722760165510238,0.0003038950094961947
tree_nitrogen_froot_sp1,7,0.0526638020947756,0.0526638020947756,0.008575114869199317,0.0024547867487621873
tree_nitrogen_leaf_sp1,7,0.07927013934649506,0.07927013934649506,0.010498234513300992,0.003242279751607922
tree_nitrogen_stem_sp1,7,0.0019206638997296258,0.0019206638997296258,0.000598767251498635,0.00016421665670133468
tree_root_in_top_30,7,-0.40466193374855486,0.40466193374855486,0.10205515248972037,0.03249239888922655
tree_root_to_shoot_sp1,7,-0.04426778587448792,0.2725456795562571,0.3087915265732014,0.04454496946796308
cy0,8,-0.02034446112451096,0.2978780656309311,0.4049767307252095,0.08497038210297801
clay,8,-1.7811194055264585,1.7811194055264585,1.1863121870769386,0.3560845872113288
temp_ci_delta,8,0.6729281316118747,0.6729281316118747,0.23073256064163292,0.06655730451251622
rain_ci_delta,8,0.6502837635952656,0.6502837635952656,0.4474627780395792,0.13664728180095462
evap_ci_delta,8,-0.14468346154233674,0.14532651334590493,0.24485056514915804,0.07188388018846652
ef_burn_crop_N2O_scale,8,-0.002899558200112673,0.002899558200112673,0.0009385322798366303,0.00027211501962284666
ef_burn_crop_CH4_scale,8,-0.010867606188411916,0.0113972854383666,0.005207833097445073,0.0012149726508042767
ef_burn_tree_N2O_scale,8,0.06663131646454276,0.06663131646454276,0.014832539044305879,0.004555364383639823
ef_burn_tree_CH4_scale,8,0.22056096095175842,0.22056096095175842,0.048226997808638004,0.014211405921461554
ef_N_inputs,8,0.020205532517072113,0.023476143489953704,0.019852981420316468,0.004779147604479031
combustion_factor_crop,8,-0.01206544017186253,0.014210761021986928,0.008779889761328204,0.0013283924551649377
combustion_factor_tree,8,0.29069412211596507,0.29069412211596507,0.06994326790300465,0.022500378775741306
volatile_frac_organic_fertiliser,8,-0.002875425650972785,0.002875425650972785,0.0003055624420975416,8.220332913368627e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896308,0.01629739688896308,0.0016405654386363753,0.0005054828205225759
base_sf_qty_scale,8,-0.1298137469652643,0.1298137469652643,0.011684697112334566,0.0038287183019437045
proj_lit_qty_scale,8,0.005549415435000715,0.007863877379325613,0.009009722917515365,0.0021522503296099757
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.272312668385671,3.272312668385671,0.6673740889434865,0.21357583528266086
tree_wood_dens_sp1,8,-3.3310625572623094,3.3310625572623094,0.7452452506615758,0.21913168244637912
base_cover,8,0.30282326931408465,0.30282326931408465,0.19667984449364231,0.06054750521779812
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.02855990733385023,0.02855990733385023,0.0053926548506558,0.0017299944416637489
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820052,0.13290163271820052,0.013646164833617734,0.004551771405152009
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12401840087248853,0.12401840087248853,0.03002041831974276,0.009815558243065717
crop_base_yield_delta,8,0.07742852243406526,0.07762630040065557,0.04122259169301425,0.01311935446736482
crop_carbon_above_sp3,8,0.002976630487708154,0.004723721815983484,0.005205582780711024,0.001297215363185082
crop_carbon_below_sp3,8,0.008205864146945796,0.008205864146945796,0.003107003587201241,0.0010592018431308196
crop_intercept_sp3,8,0.0027061237876334853,0.0032083661927945874,0.002669741680817502,0.0006867696293832524
crop_nitrogen_above_sp3,8,-0.001382984947017407,0.0020823640549879397,0.002267851845146996,0.000502084664799628
crop_nitrogen_below_sp3,8,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786332,0.00023880611581092906
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02235142843628766,0.02293379862488165,0.018634480985367574,0.006522235201645835
crop_proj_yield_delta,8,0.11823838061507441,0.11823838061507441,0.026112977612823534,0.0076067923766495816
crop_root_in_top_30,8,0.03179231754399527,0.03179231754399527,0.006247105906769138,0.0018912566540420738
crop_root_to_shoot_sp3,8,0.004747735246022522,0.004771415993771644,0.002710366466332178,0.0008254729910691886
crop_slope_sp3,8,0.002749079116737185,0.0030577312433357927,0.0027620542027195433,0.0007887097323517503
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0027966122224229563,0.014283897025004188,0.027874849729418713,0.008480640111341801
litter_carbon,8,-0.033822852304714955,0.033822852304714955,0.006603731029800914,0.001972359121946967
litter_nitrogen,8,0.023840581492758382,0.023840581492758382,0.0026222280512945215,0.0007248192172951177
mortality_fraction_branch_delta,8,-0.014020318614010563,0.014318113003011756,0.009352528118552196,0.002496487650307061
mortality_fraction_croot_delta,8,-0.012200607653895856,0.012200607653895856,0.004080832292769612,0.0013069820912768651
mortality_fraction_froot_delta,8,-0.005368613704901692,0.005368613704901692,0.00224510875879295,0.0006416418389485864
mortality_fraction_leaf_delta,8,-0.004906987219133208,0.005053312396618303,0.003300133406909575,0.0010438549105913203
mortality_fraction_stem_delta,8,-0.05014068685404671,0.05014068685404671,0.023007982328618077,0.007888452378425571
pool_alloc_froot_sp1,8,-0.29108840780699896,0.29108840780699896,0.07052373256859575,0.02111810952137497
pool_alloc_leaf_sp1,8,-0.27835454448134966,0.27850311713110676,0.1147453724026911,0.03506941151614789
pool_alloc_stem_sp1,8,-2.0381674961229637,2.0381674961229637,0.49178921815090243,0.16322229176142403
pool_turnover_branch_sp1,8,0.7911602466986902,0.7911602466986902,0.11636018557105302,0.0307857233483642
pool_turnover_croot_sp1,8,-0.32588783126098936,0.32588783126098936,0.18800493506172886,0.05456171122103125
pool_turnover_froot_sp1,8,-0.09088802640224317,0.10343674809672188,0.08450137026600758,0.022038489492695
pool_turnover_leaf_sp1,8,-0.05761681834023913,0.09097172756673991,0.08642465068802904,0.015113702881280049
pool_turnover_stem_sp1,8,4.5800670207774585,4.5800670207774585,0.7465073434073144,0.23580005710934276
proj_cover,8,-1.246070524965327,1.246070524965327,0.43095978403146334,0.11830538901438067
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296738,0.03339199841869434
proj_mortality,8,1.323825707273436,1.323825707273436,0.15721016087160333,0.04482039567365453
proj_thinning_delta,8,-6.247286951811402,6.247286951811402,2.228590301536222,0.6968426022111208
roth_c_cover_c,8,0.21653720377490254,0.23204275384314718,0.19771578439552484,0.06235454598657704
roth_c_dpm_frac_crop,8,-0.04551181144447667,0.04551181144447667,0.014605951554204131,0.004196707351353334
roth_c_dpm_frac_tree,8,0.10381854755219126,0.10381854755219126,0.05202683609823454,0.015953320190090783
roth_c_moisture_b_slope,8,-0.29966811226768314,0.29966811226768314,0.12192776691351445,0.034539257457863945
roth_c_temp_a1,8,0.9083793931296252,0.9083793931296252,0.3079681739063575,0.10818379768297366
roth_c_temp_a2,8,-2.077898153801898,2.077898153801898,0.5799862879796729,0.1777000272809079
thinning_fraction_branch_delta,8,-0.2964755671007909,0.2964755671007909,0.30794391273802735,0.08992974230209046
thinning_fraction_croot_delta,8,-0.18499868067782504,0.18499868067782504,0.14923325226577008,0.04265656375344785
thinning_fraction_froot_delta,8,-0.07915499181990324,0.07915499181990324,0.08076446214978251,0.025774872139222443
thinning_fraction_leaf_delta,8,-0.134057893609233,0.134057893609233,0.12230286501776211,0.03794716962729349
thinning_fraction_stem_delta,8,-1.0472837487569824,1.0472837487569824,0.8611224178262359,0.26028490849133823
tree_carbon_sp1,8,-3.7244491611206727,3.7244491611206727,0.802068476483969,0.2368076556409761
tree_nitrogen_branch_sp1,8,0.003111838118469157,0.003111838118469157,0.0012114346296784144,0.00038689519887652457
tree_nitrogen_croot_sp1,8,0.002093949755110214,0.002093949755110214,0.001074933983842504,0.00031561037699365463
tree_nitrogen_froot_sp1,8,0.05384197558723354,0.05384197558723354,0.00884700766198313,0.0025018245449948437
tree_nitrogen_leaf_sp1,8,0.08059966575427088,0.08059966575427088,0.01076685685610216,0.003316160317159519
tree_nitrogen_stem_sp1,8,0.004361064161454609,0.004361064161454609,0.002681738851034669,0.0008955089682738273
tree_root_in_top_30,8,-0.41612607514302236,0.41612607514302236,0.10044723168940595,0.028504764520914088
tree_root_to_shoot_sp1,8,-0.41936897328634154,0.41936897328634154,0.09965973896448324,0.03184118666811378
cy0,9,-0.015381258678059617,0.28169490148796383,0.37533471938474894,0.07680764084251547
clay,9,-1.6699071618715315,1.6699071618715315,1.1041373133085801,0.33277228385280855
temp_ci_delta,9,0.5223881960018264,0.5223881960018264,0.19169268137106643,0.052682328020480194
rain_ci_delta,9,0.5135901459751361,0.5135901459751361,0.35897536107614686,0.10824064376104335
evap_ci_delta,9,-0.11446428058571904,0.11507875334763681,0.19647285339128237,0.057811695267216814
ef_burn_crop_N2O_scale,9,-0.00289955820011204,0.00289955820011204,0.0009385322798364155,0.00027211501962283305
ef_burn_crop_CH4_scale,9,-0.010867606188411516,0.011397285438366067,0.005207833097444878,0.0012149726508043077
ef_burn_tree_N2O_scale,9,0.05493398352139245,0.05493398352139245,0.009345161003428613,0.0027080736064549788
ef_burn_tree_CH4_scale,9,0.18801123458937757,0.18801123458937757,0.033959169941888016,0.011559278647765384
ef_N_inputs,9,0.017597281225103345,0.022999204750524093,0.02038138379636067,0.0041641782378751945
combustion_factor_crop,9,-0.012065440171862845,0.014210761021986979,0.008779889761328064,0.0013283924551650871
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.0392544553076186,0.012234389401281695
volatile_frac_organic_fertiliser,9,-0.002875425650973501,0.002875425650973501,0.0003055624420974691,8.220332913366485e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896268,0.01629739688896268,0.0016405654386359566,0.0005054828205224294
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.01168469711233438,0.0038287183019436928
proj_lit_qty_scale,9,0.007616338358422181,0.008894772220148173,0.008517449819455535,0.002198729950706527
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.2315674420697107,2.2315674420697107,0.7687179153094543,0.265800787852395
tree_wood_dens_sp1,9,-2.2304338541536275,2.2304338541536275,0.7674360666918061,0.20172157853293227
base_cover,9,0.2853817982093678,0.2853817982093678,0.1852643270871898,0.05681335153258091
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.028559907333851164,0.028559907333851164,0.005392654850655535,0.0017299944416635396
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820132,0.13290163271820132,0.013646164833617434,0.004551771405151871
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11815777049207724,0.11815777049207724,0.02889521660477189,0.009444477864733252
crop_base_yield_delta,9,0.06851318374994789,0.06907178631875907,0.03962445776035526,0.012358283705712092
crop_carbon_above_sp3,9,0.0028051022067450914,0.004460754147170787,0.004925634338545743,0.0012259932469626368
crop_carbon_below_sp3,9,0.007785835669023455,0.007785835669023455,0.0029343774667967473,0.0010077137374187915
crop_intercept_sp3,9,0.002689166843734059,0.003130905902667136,0.002547733614824159,0.0006695360387464539
crop_nitrogen_above_sp3,9,-0.0013829849470187727,0.0020823640549889055,0.002267851845146632,0.0005020846647995673
crop_nitrogen_below_sp3,9,-0.0031851691322608124,0.0031851691322608124,0.0007438279445784365,0.00023880611581083704
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.00366427635378751,0.010317186464198092,0.012840852466321467,0.0027431994780258455
crop_proj_yield_delta,9,0.0705465398264512,0.0705465398264512,0.016699511888579165,0.004847054401521292
crop_root_in_top_30,9,0.025093610141989787,0.025093610141989787,0.005599835528144776,0.0017040047627042045
crop_root_to_shoot_sp3,9,0.004311964856430817,0.00435228520718447,0.0025639407004801286,0.0007684601683538261
crop_slope_sp3,9,0.002569121809665731,0.0028771371148514024,0.002635210394329523,0.0007520518262383698
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002132406807773146,0.010688607386912874,0.0209989729861806,0.006384540759914132
litter_carbon,9,-0.0317344984323785,0.0317344984323785,0.006286174628692602,0.0018793454967791215
litter_nitrogen,9,0.023840581492756967,0.023840581492756967,0.002622228051294072,0.0007248192172948392
mortality_fraction_branch_delta,9,-0.015357428620584613,0.015380133899310044,0.0069345195839624,0.001833501120046502
mortality_fraction_croot_delta,9,-0.013070489030649867,0.013070489030649867,0.0034189613450518845,0.0010662899674516086
mortality_fraction_froot_delta,9,-0.0059148617491738605,0.0059148617491738605,0.0017861413432814627,0.0005056202511565117
mortality_fraction_leaf_delta,9,-0.005445107897750268,0.005483330179600576,0.0025920942434781067,0.0008093816605406293
mortality_fraction_stem_delta,9,-0.055098162537047565,0.055098162537047565,0.01831147885593883,0.006048675474416117
pool_alloc_froot_sp1,9,-0.2439342741218073,0.2439342741218073,0.08298633760023622,0.02333669947236377
pool_alloc_leaf_sp1,9,-0.21292502970198682,0.21736780835271174,0.13010551246076021,0.039395294754617595
pool_alloc_stem_sp1,9,-1.8965843319226987,1.8965843319226987,0.45663210307588203,0.150652712285891
pool_turnover_branch_sp1,9,0.7476792023888355,0.7476792023888355,0.14382457346610045,0.03723980524206934
pool_turnover_croot_sp1,9,-0.36174933719594504,0.36174933719594504,0.14482134286520337,0.04304776949498452
pool_turnover_froot_sp1,9,-0.10533725267054875,0.10635852178072085,0.0651963396452113,0.021200112695181808
pool_turnover_leaf_sp1,9,-0.06675505812547051,0.07916362747714893,0.06448126450346343,0.014460221281784749
pool_turnover_stem_sp1,9,4.556385897552039,4.556385897552039,0.8282562684566964,0.2615228314242011
proj_cover,9,-1.0295658100508005,1.0295658100508005,0.3669726570432364,0.10036064255206019
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127498,0.022061189254586326
proj_mortality,9,1.3369270795088863,1.3369270795088863,0.21064769653475152,0.06039436490644314
proj_thinning_delta,9,8.56361349239596,8.56361349239596,2.863726582041221,0.8747888149635067
roth_c_cover_c,9,0.17113344763766244,0.18955366729899287,0.17329250369554722,0.052992228970683286
roth_c_dpm_frac_crop,9,-0.02434946510641972,0.02434946510641972,0.009888522921854315,0.0027580336665378466
roth_c_dpm_frac_tree,9,0.0094670732676709,0.037488868559899954,0.04398202828070186,0.007393309719335159
roth_c_moisture_b_slope,9,-0.23990257037773044,0.23990257037773044,0.10017461202271591,0.027863034235238143
roth_c_temp_a1,9,0.7191645170883276,0.7191645170883276,0.23382604043359756,0.08039795813921241
roth_c_temp_a2,9,-1.5998960057142004,1.5998960057142004,0.37349183474547354,0.10825058561055292
thinning_fraction_branch_delta,9,0.13108786756788077,0.13108786756788077,0.13745257784120316,0.039980021003806716
thinning_fraction_croot_delta,9,0.0757806365227781,0.0757806365227781,0.06158875576597367,0.0175856066784253
thinning_fraction_froot_delta,9,0.0336157723618943,0.0336157723618943,0.03506716664015406,0.011226597227140353
thinning_fraction_leaf_delta,9,0.06209650393166839,0.06209650393166839,0.05834117180768453,0.01846652293536414
thinning_fraction_stem_delta,9,0.4702080370365338,0.4702080370365338,0.39361048886154415,0.11788011486914822
tree_carbon_sp1,9,-2.4876877453110127,2.4876877453110127,0.7854869658290135,0.24322085686389325
tree_nitrogen_branch_sp1,9,0.0021308459645828504,0.0021308459645828504,0.00039321427702511847,0.00012645313399901455
tree_nitrogen_croot_sp1,9,0.0018056285017489127,0.0018056285017489127,0.0011450986933123053,0.00031934516045791726
tree_nitrogen_froot_sp1,9,0.05405805260632078,0.05405805260632078,0.009355799197595884,0.002644824022054695
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.011444522590494376,0.003548349827098355
tree_nitrogen_stem_sp1,9,0.0020095379091300105,0.0020095379091300105,0.0006125290586857467,0.00016859145934378122
tree_root_in_top_30,9,-0.2590521567953939,0.26171682882193636,0.1276704421974767,0.03917344543531653
tree_root_to_shoot_sp1,9,-0.31772876794009697,0.31772876794009697,0.10730877043508642,0.03252843762462662
cy0,10,-0.012479626995197567,0.26068306072830005,0.342539892396868,0.06877277099929893
clay,10,-1.614372890567493,1.614372890567493,1.0749268899530953,0.32581488636295114
temp_ci_delta,10,0.3699656061633134,0.3699656061633134,0.18759666712715029,0.052364650630487564
rain_ci_delta,10,0.3855042092650455,0.3855042092650455,0.3118705440974982,0.09215300289726776
evap_ci_delta,10,-0.08470496456320889,0.08527527851560494,0.1513444250510352,0.04491879608065118
ef_burn_crop_N2O_scale,10,-0.0028995582001122566,0.0028995582001122566,0.0009385322798363886,0.0002721150196228392
ef_burn_crop_CH4_scale,10,-0.010867606188411084,0.011397285438365634,0.005207833097444921,0.0012149726508043433
ef_burn_tree_N2O_scale,10,0.057113250118265214,0.057113250118265214,0.009689033325448848,0.002808325550321723
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.03500884831822448,0.011874877555639715
ef_N_inputs,10,0.02374699842049158,0.02754312792824113,0.021159971082755843,0.004873530898003091
combustion_factor_crop,10,-0.012065440171862429,0.014210761021986562,0.008779889761327984,0.0013283924551652129
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555313,0.012824530279659673
volatile_frac_organic_fertiliser,10,-0.0028754256509737177,0.0028754256509737177,0.00030556244209811127,8.220332913388872e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963023,0.016297396888963023,0.001640565438636674,0.0005054828205226052
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112334509,0.0038287183019437097
proj_lit_qty_scale,10,0.009276215368907463,0.009952009002564615,0.00818435070141543,0.002287760346514375
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.11127562308946089,2.2513271201120917,2.6022825284554636,0.40343611996589895
tree_wood_dens_sp1,10,0.06700832401195071,2.2610383631394817,2.6128779834741382,0.3867380526077768
base_cover,10,0.2658968627085646,0.2658968627085646,0.17227540635844152,0.05254389149951526
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042303,0.018562670965622478
base_fire_on,10,-0.028559907333850627,0.028559907333850627,0.005392654850655095,0.0017299944416635403
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820074,0.13290163271820074,0.013646164833617596,0.00455177140515189
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11312800096400803,0.11312800096400803,0.02798099962556865,0.009148951785698852
crop_base_yield_delta,10,0.060894663142549044,0.06202046259236761,0.03836424107775309,0.011657785284629229
crop_carbon_above_sp3,10,0.0026651853695710908,0.004254320190615638,0.004706799087071801,0.001170053979578164
crop_carbon_below_sp3,10,0.007421081067375139,0.007421081067375139,0.0028260223845252676,0.0009762020705475175
crop_intercept_sp3,10,0.002679006684176831,0.0030728156084913402,0.0024534929270495992,0.0006566672481969826
crop_nitrogen_above_sp3,10,-0.001382984947018552,0.002082364054988818,0.0022678518451470443,0.0005020846647997347
crop_nitrogen_below_sp3,10,-0.003185169132260521,0.003185169132260521,0.0007438279445787191,0.00023880611581097625
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005148415798480607,0.009416031335057227,0.009871217697517894,0.0018193509963557635
crop_proj_yield_delta,10,0.04652243365723324,0.04652243365723324,0.009827452467247587,0.002827906983380027
crop_root_in_top_30,10,0.021177588696706252,0.021177588696706252,0.005205530997988475,0.0015817465653057106
crop_root_to_shoot_sp3,10,0.003935256511568298,0.003997847773033426,0.0024967589511116026,0.0007329396318218895
crop_slope_sp3,10,0.0024169350467666134,0.0027297179313785975,0.0025407724557353533,0.0007245779367283729
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0016586353843408785,0.008248823760584422,0.016185195779660416,0.004920277531124038
litter_carbon,10,-0.030072897131069164,0.030072897131069164,0.006046329911694632,0.001810986123551034
litter_nitrogen,10,0.023840581492758,0.023840581492758,0.002622228051295145,0.0007248192172951067
mortality_fraction_branch_delta,10,-0.01599841268596231,0.01599841268596231,0.006001029907770947,0.0015519381948410672
mortality_fraction_croot_delta,10,-0.013659694406316852,0.013659694406316852,0.003244431050856479,0.0010030958480603891
mortality_fraction_froot_delta,10,-0.006231310362377418,0.006231310362377418,0.0016717678590090674,0.0004810490813927647
mortality_fraction_leaf_delta,10,-0.005706075356632037,0.005706075356632037,0.0023808036257258955,0.0007468952809200638
mortality_fraction_stem_delta,10,-0.05795822519688696,0.05795822519688696,0.01709169661049755,0.005509481201092151
pool_alloc_froot_sp1,10,-0.22406278935170967,0.2246274804787655,0.09477666742417946,0.026563111708432126
pool_alloc_leaf_sp1,10,-0.22890345053336283,0.23066637550292626,0.11467092905966898,0.034682082412740754
pool_alloc_stem_sp1,10,-1.1585119599360632,1.2864454343599014,1.0503116889751982,0.2692186438430216
pool_turnover_branch_sp1,10,0.5212224953352547,0.5212224953352547,0.3175024403796384,0.07957587622293344
pool_turnover_croot_sp1,10,-0.7680324050327295,0.7680324050327295,0.32756008448475854,0.08938343646050945
pool_turnover_froot_sp1,10,-0.2752473840274784,0.2752473840274784,0.13905787433086644,0.040595787969878824
pool_turnover_leaf_sp1,10,-0.17394836871482194,0.17632057727791695,0.09179245530931751,0.027797091475777733
pool_turnover_stem_sp1,10,3.3955513504648964,3.3955513504648964,1.824833978838112,0.5334191721984741
proj_cover,10,-0.814629312417712,0.814629312417712,0.332758154472619,0.09762487665100282
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389025,0.02298598340047456
proj_mortality,10,1.0872836016085503,1.0872836016085503,0.5583505340907117,0.16454947992361155
proj_thinning_delta,10,39.154738917923076,39.154738917923076,11.999547070581187,3.6493532294825317
roth_c_cover_c,10,0.12593520049484935,0.14820864933532724,0.1544387225944002,0.045280090083580415
roth_c_dpm_frac_crop,10,-0.013465401545426792,0.013465401545426792,0.006412360463647096,0.0017463734669978745
roth_c_dpm_frac_tree,10,0.022583277203847858,0.029750837139700132,0.02803352986500528,0.006548069598506794
roth_c_moisture_b_slope,10,-0.18510908771512663,0.18510908771512663,0.08863528515606561,0.024362080288480848
roth_c_temp_a1,10,0.5380845179545255,0.5380845179545255,0.22626445702924136,0.06947005089232444
roth_c_temp_a2,10,-1.1079280256363382,1.1079280256363382,0.3938846999296904,0.12438171722433941
thinning_fraction_branch_delta,10,0.0662587365666295,0.0662587365666295,0.06971218944151551,0.020466987435769454
thinning_fraction_croot_delta,10,0.038093093198433396,0.038093093198433396,0.03095613534547678,0.00887389022378547
thinning_fraction_froot_delta,10,0.01710705035629423,0.01710705035629423,0.017468279258087253,0.0055820405423465756
thinning_fraction_leaf_delta,10,0.030990148635295024,0.030990148635295024,0.02863755110217279,0.008904396305013506
thinning_fraction_stem_delta,10,0.23320538137077979,0.23320538137077979,0.19294858036466117,0.0583370444174818
tree_carbon_sp1,10,-0.08091304592230983,2.2195161576867206,2.672270605999719,0.42893960348311383
tree_nitrogen_branch_sp1,10,0.0021902660572220125,0.0021902660572220125,0.00040293515252184193,0.00012941350288466576
tree_nitrogen_croot_sp1,10,0.0018850569219761915,0.0018850569219761915,0.001198354251809418,0.0003344730088730879
tree_nitrogen_froot_sp1,10,0.05646795042745088,0.05646795042745088,0.009787454923614646,0.0027904092788088946
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747047027,0.003758628424255802
tree_nitrogen_stem_sp1,10,0.002107141476309715,0.002107141476309715,0.0006340686733062741,0.00017479061452866656
tree_root_in_top_30,10,-0.2980087963695808,0.2980087963695808,0.10204469110500172,0.03263900600157493
tree_root_to_shoot_sp1,10,-0.020396195785966298,0.3083264953181753,0.3497076428052843,0.04942104977646969
cy0,11,-0.01075874594032571,0.23725721119575569,0.30881856873385166,0.0611526501043468
clay,11,-1.7751772624046407,1.7751772624046407,1.1736574514431515,0.35420170037398047
temp_ci_delta,11,0.45923512963755175,0.45923512963755175,0.13296921504744735,0.03510484777386194
rain_ci_delta,11,0.4580992193198402,0.4580992193198402,0.311737368059092,0.09297253825152962
evap_ci_delta,11,-0.09931813583474143,0.09983706397373102,0.16539716401295754,0.049442747802191885
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.000938532279835699,0.0002721150196225307
