parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0024676399689596007,0.012129428369653805,0.04021897593719747,0.011300949907367408
litter_carbon,11,-0.044411413250799295,0.044411413250799295,0.009820402889692728,0.002858216622743536
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.002622228051293062,0.0007248192172945296
mortality_fraction_branch_delta,11,-0.026549137543038025,0.026802433205140752,0.0184191495002371,0.0053585108106507144
mortality_fraction_croot_delta,11,-0.01943564728393308,0.01943564728393308,0.00749450604463485,0.0024604500395921125
mortality_fraction_froot_delta,11,-0.008726673996958789,0.008726673996958789,0.004106096572930444,0.0012742016467903064
mortality_fraction_leaf_delta,11,-0.009894998877951821,0.009921926287547244,0.006281635189806008,0.001952960753242824
mortality_fraction_stem_delta,11,-0.09445423613817164,0.09445423613817164,0.04625396092834422,0.016181672954165862
pool_alloc_froot_sp1,11,-0.4493581885398171,0.4493581885398171,0.1478453651643725,0.04460935035183653
pool_alloc_leaf_sp1,11,-0.532204617768797,0.532204617768797,0.2641947659878895,0.07726150698189659
pool_alloc_stem_sp1,11,-2.5650230256499933,2.5650230256499933,0.6185957988231829,0.20654876630410446
pool_turnover_branch_sp1,11,0.9789510369977492,0.9789510369977492,0.15904566266388426,0.04051657573579531
pool_turnover_croot_sp1,11,-0.6485365492746886,0.6485365492746886,0.36108113983731066,0.11318446623537037
pool_turnover_froot_sp1,11,-0.21939878579925026,0.22247899134223256,0.143780132602946,0.04560539931879174
pool_turnover_leaf_sp1,11,-0.20148452951022336,0.2107428880851887,0.16303881417181196,0.04262821701655717
pool_turnover_stem_sp1,11,6.119453190086665,6.119453190086665,1.045269662888985,0.329743817277856
proj_cover,11,-0.7248246252516157,0.7248246252516157,1.0660718380853131,0.3037905115159478
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804659,0.617170850804659,0.09295881598247764,0.02941606701440949
proj_mortality,11,1.803699710843936,1.803699710843936,0.24878149780596956,0.0722252474805913
proj_thinning_delta,11,-2.0706732311936884,2.0706732311936884,1.1759914749007812,0.3509785248051335
roth_c_cover_c,11,0.7128735925642637,0.7128735925642637,0.22579287703210948,0.0760067293863631
roth_c_dpm_frac_crop,11,-0.048506258579972594,0.048506258579972594,0.024093863635465885,0.007360684566602779
roth_c_dpm_frac_tree,11,0.1615722129766947,0.1615722129766947,0.05370056553026612,0.017208069443522427
roth_c_moisture_b_slope,11,-2.070484092393041,2.070484092393041,1.0896700600388347,0.3238751623831659
roth_c_temp_a1,11,1.4237647127353532,1.4237647127353532,0.41216586129610155,0.13840785541092882
roth_c_temp_a2,11,-3.5563404602839483,3.5563404602839483,0.8787793199197085,0.2656191517829611
thinning_fraction_branch_delta,11,-0.2940565716836026,0.2940565716836026,0.29441560247707876,0.0853804764283753
thinning_fraction_croot_delta,11,-0.19542079592131825,0.19542079592131825,0.15171080138203644,0.043786586857843826
thinning_fraction_froot_delta,11,-0.08371216499580533,0.08371216499580533,0.082911890919002,0.026109794236857494
thinning_fraction_leaf_delta,11,-0.14055897868017733,0.14055897868017733,0.12432098748527143,0.038772131011507845
thinning_fraction_stem_delta,11,-1.111317766453906,1.111317766453906,0.8832029998216411,0.2627081528454097
tree_carbon_sp1,11,-4.35616753472922,4.35616753472922,0.8580532992550352,0.267349628079214
tree_nitrogen_branch_sp1,11,0.0031405046156427916,0.0031405046156427916,0.0010472543119595498,0.0003377677899250358
tree_nitrogen_croot_sp1,11,0.0022670165550997545,0.0022670165550997545,0.0011793020253801974,0.00033662845967555294
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293102122,0.0029643061439003525
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361439148,0.004132116998881414
tree_nitrogen_stem_sp1,11,0.004635818895057953,0.004635818895057953,0.002594276994315199,0.0008721359423032131
tree_root_in_top_30,11,-0.6121276622757216,0.6121276622757216,0.16824592775327263,0.05490609589919717
tree_root_to_shoot_sp1,11,-0.48255377289912305,0.48255377289912305,0.12116319544647862,0.03850849072595161
cy0,12,-0.06949796422685997,0.17102718306035544,0.44510355667305357,0.14340782182824766
clay,12,-1.7778609678993678,1.881214250836988,1.0997764011466704,0.27819432555197926
temp_ci_delta,12,1.1286233771764351,1.1286233771764351,0.37892241099754986,0.1131162021946775
rain_ci_delta,12,2.003066576755501,2.0356702544149945,1.9878914768122449,0.6202267069589368
evap_ci_delta,12,-1.33024439213929,1.33024439213929,1.7051865656153962,0.45627816251392994
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404111166,0.00027627826671971644
ef_burn_crop_CH4_scale,12,-0.012463706794815788,0.012918479688255213,0.005215719829299438,0.0012401515198772872
ef_burn_tree_N2O_scale,12,0.05839005326420976,0.05839005326420976,0.011107221889667894,0.003460159733929302
ef_burn_tree_CH4_scale,12,0.20198965341825487,0.20198965341825487,0.04084279602125225,0.01367858834790232
ef_N_inputs,12,0.023854240785732218,0.029880025147625756,0.025987043329600806,0.005865911315660041
combustion_factor_crop,12,-0.014121013153748991,0.01597395035934173,0.008827909400548293,0.0013768806753844173
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.04811686355215876,0.014434868127264246
volatile_frac_organic_fertiliser,12,-0.002875425650973251,0.002875425650973251,0.00030556244209752986,8.22033291336143e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896318,0.01629739688896318,0.0016405654386365462,0.0005054828205226633
base_sf_qty_scale,12,-0.12981374696526465,0.12981374696526465,0.011684697112334176,0.003828718301943652
proj_lit_qty_scale,12,-0.0035428518439052704,0.010493358229770012,0.012746794488037935,0.002375054181218618
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.8275382950754078,2.8275382950754078,1.1201422316516114,0.3814080499284954
tree_wood_dens_sp1,12,-2.855077013883432,2.855077013883432,1.0518528505746079,0.2883021884139961
base_cover,12,0.1290871602299315,0.1290871602299315,0.27329337570647166,0.09382561692730526
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850314,0.028559907333850314,0.005392654850655072,0.0017299944416634967
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833616827,0.004551771405151649
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14202637469811433,0.14202637469811433,0.037658802399257355,0.011663591257329594
crop_base_yield_delta,12,0.09962876837813299,0.09962876837813299,0.04768483774421234,0.01536545689142267
crop_carbon_above_sp3,12,0.017047818164190764,0.017047818164190764,0.005181986740614282,0.0017711064294939796
crop_carbon_below_sp3,12,0.0520150263574391,0.0520150263574391,0.008327206361903764,0.002860196960096266
crop_intercept_sp3,12,0.002612730862103796,0.00345746788630813,0.0031910556327894115,0.0007734855930093049
crop_nitrogen_above_sp3,12,-0.002787944538038989,0.0029218895374227396,0.0021331911774855406,0.0006244334717798077
crop_nitrogen_below_sp3,12,-0.00629034995959829,0.00629034995959829,0.0010248475026808507,0.00032139313299643066
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.016566297358842363,0.016810934117493237,0.013176899820123733,0.004518132562273329
crop_proj_yield_delta,12,0.058856600431918274,0.058856600431918274,0.015480393297514205,0.004552191700432594
crop_root_in_top_30,12,0.06680208318497002,0.06680208318497002,0.010886501644757164,0.0034605543497039943
crop_root_to_shoot_sp3,12,0.0438375558016137,0.0438375558016137,0.008239767382029285,0.0022597890075789395
crop_slope_sp3,12,0.017223811759749057,0.017223811759749057,0.00355753409446789,0.0010512621674742813
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0020860795165000114,0.010078577757970025,0.03331366866088241,0.009358824651422482
litter_carbon,12,-0.04133950038891414,0.04133950038891414,0.008974682496097888,0.0026097528723763356
litter_nitrogen,12,0.023840581492758202,0.023840581492758202,0.002622228051293758,0.0007248192172948693
mortality_fraction_branch_delta,12,-0.027442176880813685,0.027474328198257868,0.01599914399817681,0.004732120050704048
mortality_fraction_croot_delta,12,-0.020249842569399396,0.020249842569399396,0.006771081143107303,0.0022136366049585812
mortality_fraction_froot_delta,12,-0.009242202431337254,0.009242202431337254,0.0036498539101598158,0.0011269771355011371
mortality_fraction_leaf_delta,12,-0.01043973490107174,0.01043973490107174,0.005602683810085942,0.0017144479265576963
mortality_fraction_stem_delta,12,-0.09932446634307014,0.09932446634307014,0.042321433612385974,0.014549920511117547
pool_alloc_froot_sp1,12,-0.3991306951560014,0.3991306951560014,0.16515869228889068,0.04766509536486538
pool_alloc_leaf_sp1,12,-0.4617246816539596,0.4619413146791088,0.28233681304584,0.08577940716096367
pool_alloc_stem_sp1,12,-2.35169528120823,2.35169528120823,0.6468463978639496,0.21073519143026798
pool_turnover_branch_sp1,12,0.9034421264920185,0.9034421264920185,0.2119656054380774,0.05356833836070577
pool_turnover_croot_sp1,12,-0.6821220452341163,0.6821220452341163,0.3188705287187767,0.10196712910703129
pool_turnover_froot_sp1,12,-0.23228389069353161,0.23228389069353161,0.12673108242970235,0.041910100632314234
pool_turnover_leaf_sp1,12,-0.20970431311984106,0.21213450256663952,0.1429140342282541,0.039784657257233534
pool_turnover_stem_sp1,12,5.903672150380176,5.903672150380176,1.2943762074400516,0.4013274795716134
proj_cover,12,-0.6654885554711127,0.6654885554711127,0.9903155195241096,0.28185005690547527
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632689,0.028026124167039024
proj_mortality,12,1.784697159886483,1.784697159886483,0.37275479331717215,0.10841743431794366
proj_thinning_delta,12,13.018258926822625,13.018258926822625,4.148663567498006,1.2640698338668583
roth_c_cover_c,12,0.636402844691022,0.636402844691022,0.22253962829628207,0.07407364580703259
roth_c_dpm_frac_crop,12,-0.07569503340012121,0.07569503340012121,0.02161165567582802,0.006475735621055949
roth_c_dpm_frac_tree,12,0.07543367794347573,0.08498412559142732,0.0738356818963449,0.019272090762416986
roth_c_moisture_b_slope,12,-1.893536823930831,1.893536823930831,1.063301892112832,0.3165057165397257
roth_c_temp_a1,12,1.2895642577852198,1.2895642577852198,0.41302307722243903,0.13593513642034954
roth_c_temp_a2,12,-3.1713166871202803,3.1713166871202803,0.8452456914232039,0.2639421436002957
thinning_fraction_branch_delta,12,0.12010575386664342,0.12010575386664342,0.12361268428219585,0.03605559423631384
thinning_fraction_croot_delta,12,0.07086627445007654,0.07086627445007654,0.05642463347103635,0.015959630677487614
thinning_fraction_froot_delta,12,0.0313286466131808,0.0313286466131808,0.032181690860723255,0.010326644913052255
thinning_fraction_leaf_delta,12,0.05837313799629344,0.05837313799629344,0.053923962365071354,0.017049370522085848
thinning_fraction_stem_delta,12,0.44992934502410975,0.44992934502410975,0.3674266469107067,0.10936627407765162
tree_carbon_sp1,12,-3.1034317642532385,3.1034317642532385,1.2002233170808498,0.369641795183989
tree_nitrogen_branch_sp1,12,0.0021999703759680634,0.0021999703759680634,0.00044291799081866483,0.00013589215678056458
tree_nitrogen_croot_sp1,12,0.0019747538520717756,0.0019747538520717756,0.001291752239435307,0.00035741218307959845
tree_nitrogen_froot_sp1,12,0.05807546298872016,0.05807546298872016,0.011613430592260112,0.003326520105508335
tree_nitrogen_leaf_sp1,12,0.08781730006123997,0.08781730006123997,0.01503182597392684,0.004702637045175746
tree_nitrogen_stem_sp1,12,0.0022015238683227023,0.0022015238683227023,0.0006749843888997473,0.00018819133363376757
tree_root_in_top_30,12,-0.4514635319454623,0.4526091064267776,0.23105575464684927,0.07541039225944711
tree_root_to_shoot_sp1,12,-0.37865212223929284,0.37865212223929284,0.15264159465195914,0.04622573993459332
cy0,13,-0.06493256569700263,0.160368602328752,0.4121997422428012,0.13289021043844182
clay,13,-1.8112432230730042,1.8470660916267339,0.9829313990056034,0.2768689324990912
temp_ci_delta,13,1.0029013425552233,1.0029013425552233,0.4134282678133507,0.12301858017731249
rain_ci_delta,13,1.7691794109598393,1.806122319623063,1.8769068696981488,0.5811760272690651
evap_ci_delta,13,-1.1635215003616426,1.1635215003616426,1.4307992578674893,0.38740420069636405
ef_burn_crop_N2O_scale,13,-0.0033240803420461094,0.0033240803420461094,0.0009552776404114078,0.0002762782667199321
ef_burn_crop_CH4_scale,13,-0.012463706794816154,0.01291847968825558,0.005215719829299337,0.001240151519877357
ef_burn_tree_N2O_scale,13,0.06069310148861544,0.06069310148861544,0.01154607779628194,0.00359554020066537
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439366,0.014099085803626447
ef_N_inputs,13,0.030370848922751346,0.03456409211488261,0.027192777368714668,0.006921155856515364
combustion_factor_crop,13,-0.01412101315374864,0.01597395035934125,0.008827909400547717,0.0013768806753842798
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342886,0.01515730982095437
volatile_frac_organic_fertiliser,13,-0.0028754256509731513,0.0028754256509731513,0.0003055624420979232,8.220332913371135e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.001640565438636489,0.0005054828205225963
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.01168469711233382,0.003828718301943599
proj_lit_qty_scale,13,-0.0009270437103774953,0.009329254962013634,0.01176868805143625,0.002067315834852005
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.057193057954704,3.057193057954704,1.023804549025739,0.35452440213511316
tree_wood_dens_sp1,13,-3.0781732989128807,3.0781732989128807,0.9721700689092928,0.2605005808756701
base_cover,13,0.12189101334231256,0.12189101334231256,0.2549539228717155,0.08774076595804205
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333851033,0.028559907333851033,0.0053926548506558905,0.001729994441663748
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.013646164833617478,0.004551771405151835
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1363710582825778,0.1363710582825778,0.03607854751712297,0.011180649284779581
crop_base_yield_delta,13,0.09144853267480277,0.09144853267480277,0.04585532812769355,0.01476552271469075
crop_carbon_above_sp3,13,0.012975188978749719,0.012975188978749719,0.005232432431466971,0.0017647793454520391
crop_carbon_below_sp3,13,0.0397838999987908,0.0397838999987908,0.007526434234754385,0.0026072448208377015
crop_intercept_sp3,13,0.00260922856397785,0.003375308523425402,0.0030697035073387817,0.0007536176848660188
crop_nitrogen_above_sp3,13,-0.0027879445380390886,0.002921889537422573,0.0021331911774852344,0.0006244334717799499
crop_nitrogen_below_sp3,13,-0.006290349959597407,0.006290349959597407,0.001024847502680874,0.0003213931329965047
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.004836126244852279,0.00924106806351448,0.011555386511683127,0.002795460775686414
crop_proj_yield_delta,13,0.04461350919082717,0.04461350919082717,0.013170986553891107,0.0038462161789280407
crop_root_in_top_30,13,0.052245693579606754,0.052245693579606754,0.010531210775627709,0.003406490957917306
crop_root_to_shoot_sp3,13,0.031511663929725695,0.031511663929725695,0.007491567340778859,0.0021225449410341227
crop_slope_sp3,13,0.012145585923310564,0.012145585923310564,0.0033850917267953537,0.0009844773918427164
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0017608539470580387,0.008432241156726106,0.02778442954790538,0.007805405321514929
litter_carbon,13,-0.0388893157636145,0.0388893157636145,0.0083140729913483,0.002417889526277543
litter_nitrogen,13,0.023840581492757952,0.023840581492757952,0.0026222280512941108,0.0007248192172949078
mortality_fraction_branch_delta,13,-0.028171489207732194,0.028171489207732194,0.014388685473923789,0.004266117573957329
mortality_fraction_croot_delta,13,-0.020977260747123326,0.020977260747123326,0.006372896486607858,0.0020773054175530175
mortality_fraction_froot_delta,13,-0.009662547312558356,0.009662547312558356,0.00341394563411628,0.0010524462125163089
mortality_fraction_leaf_delta,13,-0.0108764137518385,0.0108764137518385,0.005216201741966719,0.001569996172739014
mortality_fraction_stem_delta,13,-0.10346238602744569,0.10346238602744569,0.040250220535034166,0.01362456843616619
pool_alloc_froot_sp1,13,-0.41942595925143833,0.41942595925143833,0.14985753424551226,0.04374791689045248
pool_alloc_leaf_sp1,13,-0.48637144634604745,0.48637144634604745,0.2627780497707804,0.07836071248482687
pool_alloc_stem_sp1,13,-2.5424416835316155,2.5424416835316155,0.6853943571826023,0.22433825120650439
pool_turnover_branch_sp1,13,0.9618392914350083,0.9618392914350083,0.2177427393229536,0.05505473527943109
pool_turnover_croot_sp1,13,-0.7105181577424928,0.7105181577424928,0.2930234817632542,0.09504082713446993
pool_turnover_froot_sp1,13,-0.2426051740121733,0.2426051740121733,0.1173326831745003,0.03873449730949996
pool_turnover_leaf_sp1,13,-0.21598715362863477,0.21689814984969374,0.1301220027960294,0.03642548210391982
pool_turnover_stem_sp1,13,6.468015044613554,6.468015044613554,1.3967537616372259,0.4337695714648582
proj_cover,13,-0.606135654916656,0.606135654916656,0.9276504991090063,0.26400128921341476
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575336,0.029267753575808894
proj_mortality,13,1.9527045039396795,1.9527045039396795,0.3964437731310909,0.11520467867062137
proj_thinning_delta,13,10.980612599260628,10.980612599260628,3.635045125440224,1.1174831046452613
roth_c_cover_c,13,0.5563900137539853,0.5563900137539853,0.23298705541342557,0.07592695131666685
roth_c_dpm_frac_crop,13,-0.061537042725996804,0.061537042725996804,0.02160335106880577,0.00654221304783299
roth_c_dpm_frac_tree,13,0.07399050223249044,0.08011673899728092,0.0696640628757401,0.019381375103068397
roth_c_moisture_b_slope,13,-1.7185260837000151,1.7185260837000151,1.0625643964429783,0.31598970818032734
roth_c_temp_a1,13,1.1520046560667114,1.1520046560667114,0.44294245884317673,0.14309598026974066
roth_c_temp_a2,13,-2.776390116181083,2.776390116181083,0.9062099918733436,0.29804061886377375
thinning_fraction_branch_delta,13,0.08304765412858482,0.08304765412858482,0.08551134018141768,0.024992645969272028
thinning_fraction_croot_delta,13,0.049450045827209445,0.049450045827209445,0.039175018365321355,0.011167891312269116
thinning_fraction_froot_delta,13,0.02211359917122102,0.02211359917122102,0.022524499486996235,0.007197608706696923
thinning_fraction_leaf_delta,13,0.0403725183402728,0.0403725183402728,0.037224959725247975,0.011749334340908336
thinning_fraction_stem_delta,13,0.30958162033321424,0.30958162033321424,0.2509059979834534,0.07508935554385382
tree_carbon_sp1,13,-3.35112679464214,3.35112679464214,1.111940592629186,0.3467250295746887
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.0004553897279234323,0.0001394523419424677
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215235324,0.0003742043166127334
tree_nitrogen_froot_sp1,13,0.060620441405194514,0.060620441405194514,0.01216885694035508,0.003509464994035198
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730812907,0.004971181050766885
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.0006988054720968698,0.00019512857689768374
tree_root_in_top_30,13,-0.48459612121798684,0.48459612121798684,0.20964074718632938,0.06941337827666129
tree_root_to_shoot_sp1,13,-0.4039653860544911,0.4039653860544911,0.14898823700434463,0.04523130649502048
cy0,14,-0.060503565507771764,0.14972307918089783,0.3801663081329787,0.12265025711702296
clay,14,-1.8633036148775273,1.8736229316154964,0.9735945665327751,0.2855072900450204
temp_ci_delta,14,0.9183481777998507,0.9183481777998507,0.42941016398661436,0.12706424736861419
rain_ci_delta,14,1.6232530819167277,1.6619824368285976,1.789344816697613,0.548453967972972
evap_ci_delta,14,-1.0690008789992969,1.0690008789992969,1.2836957936416113,0.35093550620228287
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404115217,0.00027627826672005113
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.01291847968825508,0.005215719829300022,0.0012401515198774368
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047735366,0.0037368513490756788
ef_burn_tree_CH4_scale,14,0.21870367592407267,0.21870367592407267,0.04375573285315,0.014537816119465339
ef_N_inputs,14,0.03711603455490355,0.039808932561545454,0.028514929654109906,0.007972040374163545
combustion_factor_crop,14,-0.014121013153749574,0.01597395035934218,0.008827909400547803,0.0013768806753842403
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.05269837819983497,0.015921532048561733
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.00030556244209767916,8.220332913367897e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.0016405654386363237,0.0005054828205223952
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334202,0.0038287183019436663
proj_lit_qty_scale,14,0.0012073521625189931,0.00872741090456446,0.01097689355380415,0.0019018071852475265
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2412647790344833,3.2412647790344833,0.9793820282733937,0.3429332842545991
tree_wood_dens_sp1,14,-3.253684224475042,3.253684224475042,0.9447453789552033,0.24947964787267723
base_cover,14,0.11511926332316332,0.11511926332316332,0.2374524682616159,0.08193210210188424
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850533,0.028559907333850533,0.005392654850655737,0.00172999444166367
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.01364616483361771,0.004551771405151985
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13160956783730487,0.13160956783730487,0.034762797040551234,0.010781413869510145
crop_base_yield_delta,14,0.08455041919896308,0.08455041919896308,0.04437041454046792,0.01427742352620173
crop_carbon_above_sp3,14,0.010936046671376464,0.010936046671376464,0.0052177368417733894,0.0017521562918253785
crop_carbon_below_sp3,14,0.03362337829214586,0.03362337829214586,0.007194832722786878,0.0024778824339848826
crop_intercept_sp3,14,0.002602910705895689,0.0033141082417688095,0.0029746931838056964,0.0007363556533385769
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.0029218895374220734,0.0021331911774851767,0.0006244334717799523
crop_nitrogen_below_sp3,14,-0.006290349959596675,0.006290349959596675,0.0010248475026806236,0.00032139313299647186
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0016344146172873498,0.008521460999671104,0.010392549156088988,0.0017439648237956467
crop_proj_yield_delta,14,0.034180731273442365,0.034180731273442365,0.010991677276808129,0.003185608997747206
crop_root_in_top_30,14,0.0444224439831842,0.0444224439831842,0.010432983954733561,0.0033853127709970164
crop_root_to_shoot_sp3,14,0.025274526731060877,0.025274526731060877,0.007238339266167784,0.0020808151428743198
crop_slope_sp3,14,0.009640644169291179,0.009640644169291179,0.0033117764640383275,0.0009584716496246003
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0014939358460482111,0.007113678165230508,0.023374545046931292,0.0065675100424249025
litter_carbon,14,-0.03690327512747456,0.03690327512747456,0.007802463166900017,0.0022714611804621433
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051293934,0.0007248192172948702
mortality_fraction_branch_delta,14,-0.028912615207775015,0.028912615207775015,0.013303053729538375,0.0039387007427154975
mortality_fraction_croot_delta,14,-0.021702763716642082,0.021702763716642082,0.006174348585781775,0.0020087401339772943
mortality_fraction_froot_delta,14,-0.010049873053176239,0.010049873053176239,0.0033105683182419864,0.0010217592961000712
mortality_fraction_leaf_delta,14,-0.011278068313311285,0.011278068313311285,0.005009461190424761,0.0014872391015243202
mortality_fraction_stem_delta,14,-0.10740249928525172,0.10740249928525172,0.039346520344819065,0.013147117598599822
pool_alloc_froot_sp1,14,-0.4370599066552705,0.4370599066552705,0.14071008342561236,0.0414869247965761
pool_alloc_leaf_sp1,14,-0.5076122419817513,0.5076122419817513,0.2518519780872236,0.07371433335591543
pool_alloc_stem_sp1,14,-2.7191386450934605,2.7191386450934605,0.7310776690249298,0.2396418696874657
pool_turnover_branch_sp1,14,1.0149061091699583,1.0149061091699583,0.22572081199313415,0.057046943266467254
pool_turnover_croot_sp1,14,-0.7380000326187015,0.7380000326187015,0.2774490172252524,0.09082913229053588
pool_turnover_froot_sp1,14,-0.2523259869625198,0.2523259869625198,0.11256913858371131,0.036970617316433245
pool_turnover_leaf_sp1,14,-0.22197304201430276,0.22197304201430276,0.12199512201705691,0.034395825962975315
pool_turnover_stem_sp1,14,7.014281288118854,7.014281288118854,1.5135241999664735,0.46991876560245527
proj_cover,14,-0.5759322745296428,0.5759322745296428,0.9151175027741526,0.26027298637557783
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698423,0.0305795197285957
proj_mortality,14,2.120289637682534,2.120289637682534,0.4276446705062225,0.1242803189803618
proj_thinning_delta,14,9.729101050163663,9.729101050163663,3.350432399358767,1.0358783260259887
roth_c_cover_c,14,0.5053460253091677,0.5053460253091677,0.23483718263322295,0.07541429164279102
roth_c_dpm_frac_crop,14,-0.04704019761056786,0.04704019761056786,0.019837682237365005,0.006047657364627568
roth_c_dpm_frac_tree,14,0.08199088079389158,0.08321247465017548,0.06162198536641389,0.01866623640348937
roth_c_moisture_b_slope,14,-1.6034746638011246,1.6034746638011246,1.0394384122273468,0.30983349618400197
roth_c_temp_a1,14,1.0659600678828665,1.0659600678828665,0.4561729426814854,0.14555149163205464
roth_c_temp_a2,14,-2.51471543174548,2.51471543174548,0.9309728485847149,0.3132909422732329
thinning_fraction_branch_delta,14,0.06088241273073103,0.06088241273073103,0.06291197560985164,0.01840545586694174
thinning_fraction_croot_delta,14,0.036721148711892096,0.036721148711892096,0.029114031946629287,0.008376291449506799
thinning_fraction_froot_delta,14,0.01657540773795847,0.01657540773795847,0.01667394437553282,0.005282843055863212
thinning_fraction_leaf_delta,14,0.02968450947263577,0.02968450947263577,0.027226325317701788,0.00854308283925043
thinning_fraction_stem_delta,14,0.225618529677857,0.225618529677857,0.18243165445140214,0.05486490461553604
tree_carbon_sp1,14,-3.5491605697138304,3.5491605697138304,1.0759430674114965,0.3388971800602795
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.00046852163213185,0.00014320609544109518
