parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,10,0.02384058149275756,0.02384058149275756,0.0026222280512943315,0.0007248192172949643
mortality_fraction_branch_delta,10,-0.016097189281248793,0.016097189281248793,0.0059503528163846985,0.0015936387363174602
mortality_fraction_croot_delta,10,-0.013704020892714691,0.013704020892714691,0.003313953906828659,0.0010604395407455085
mortality_fraction_froot_delta,10,-0.006226680998351613,0.006226680998351613,0.0017527238852575718,0.0005132721539346526
mortality_fraction_leaf_delta,10,-0.005697597581643546,0.005697597581643546,0.002478723335802606,0.0007694277778949894
mortality_fraction_stem_delta,10,-0.05829945115625742,0.05829945115625742,0.01730202505473781,0.005657734773336153
pool_alloc_froot_sp1,10,-0.22644362909127827,0.2270473912538818,0.09708416459011707,0.027586419523976956
pool_alloc_leaf_sp1,10,-0.2296842482831591,0.23154479338133896,0.11903595803737804,0.03573128771163065
pool_alloc_stem_sp1,10,-1.1589558417776327,1.2890918681149173,1.0515206335356164,0.26840022140991626
pool_turnover_branch_sp1,10,0.5211886916888521,0.5211886916888521,0.3170491358279074,0.07942826470634033
pool_turnover_croot_sp1,10,-0.7696882142868748,0.7696882142868748,0.32176543488028087,0.08784104278949151
pool_turnover_froot_sp1,10,-0.27394325617012905,0.27394325617012905,0.1408719298404504,0.04126224458265029
pool_turnover_leaf_sp1,10,-0.1756596337251918,0.17631693189443953,0.09022688396304299,0.027822160782579215
pool_turnover_stem_sp1,10,3.398116343545932,3.398116343545932,1.8255922177926966,0.5339074500052875
proj_cover,10,-0.73425967041441,0.73425967041441,0.34366364212991907,0.1065690529890922
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.0749051137238897,0.02298598340047438
proj_mortality,10,1.0869427864444252,1.0869427864444252,0.557572459522497,0.16471841927123898
proj_thinning_delta,10,39.153572769869655,39.153572769869655,12.000002578706011,3.6510698586901027
roth_c_cover_c,10,0.12595275863091307,0.14313145205306566,0.143693137460597,0.04303894444514022
roth_c_dpm_frac_crop,10,-0.013854240484111591,0.013854240484111591,0.007697904606099749,0.00218879295278041
roth_c_dpm_frac_tree,10,0.022249831915187195,0.0296853931800448,0.0296193360631298,0.007276130568944965
roth_c_moisture_b_slope,10,-0.21722860633358532,0.21722860633358532,0.141500403158677,0.04259473895275956
roth_c_temp_a1,10,0.5453895644348465,0.5453895644348465,0.2495391783348916,0.07571400097003804
roth_c_temp_a2,10,-1.0958127064351357,1.0958127064351357,0.419198182403199,0.13635866523472898
thinning_fraction_branch_delta,10,0.06576947511337132,0.06576947511337132,0.06926201989925469,0.020324538634021092
thinning_fraction_croot_delta,10,0.03798775407248477,0.03798775407248477,0.030809000311425982,0.008859132669517841
thinning_fraction_froot_delta,10,0.017097325438791378,0.017097325438791378,0.01740755808017381,0.005556733194433204
thinning_fraction_leaf_delta,10,0.030891128272642808,0.030891128272642808,0.028498112566884,0.008874049680062078
thinning_fraction_stem_delta,10,0.23194746415367512,0.23194746415367512,0.19188043817571349,0.05807075918139173
tree_carbon_sp1,10,-0.08621137103406748,2.2304436859259456,2.682315476033254,0.4296277308330732
tree_nitrogen_branch_sp1,10,0.0021902660572222453,0.0021902660572222453,0.00040293515252181244,0.00012941350288470235
tree_nitrogen_croot_sp1,10,0.0018850569219767577,0.0018850569219767577,0.001198354251809282,0.00033447300887295533
tree_nitrogen_froot_sp1,10,0.056467950427450564,0.056467950427450564,0.00978745492361441,0.0027904092788088096
tree_nitrogen_leaf_sp1,10,0.08524266967772305,0.08524266967772305,0.01214064974704763,0.003758628424256092
tree_nitrogen_stem_sp1,10,0.0021071414763092987,0.0021071414763092987,0.0006340686733058824,0.00017479061452853507
tree_root_in_top_30,10,-0.29954163234636305,0.29954163234636305,0.10446278030233747,0.0337185900070657
tree_root_to_shoot_sp1,10,-0.020350814642475352,0.30811227290537574,0.34963968668079387,0.04940686992770082
cy0,11,-0.0021391322993991936,0.20610747445795052,0.2706517666227645,0.05424114040923704
clay,11,-1.8311524238174677,1.8311524238174677,1.1458241130309172,0.34635553553782034
temp_ci_delta,11,0.5634896562092833,0.5634896562092833,0.15617629532818478,0.042806758358174594
rain_ci_delta,11,0.7889866174442399,0.7889866174442399,0.4183596824198423,0.13822193165785318
evap_ci_delta,11,-0.2820590398638978,0.282592539568056,0.22036467127467999,0.0650260550592649
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.000938532279836079,0.00027211501962273775
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.00520783309744455,0.0012149726508042101
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.013123077427948028,0.003793928266005197
ef_burn_tree_CH4_scale,11,0.23476743833949104,0.23476743833949104,0.04280884429269804,0.012985313705480511
ef_N_inputs,11,0.03078377165680215,0.03292364698276336,0.02206786883123244,0.005924592650084779
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986595,0.008779889761328246,0.0013283924551651045
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.061990891935854615,0.02037840569949357
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.00030556244209815013,8.220332913375172e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386367294,0.0005054828205226398
base_sf_qty_scale,11,-0.1298137469652651,0.1298137469652651,0.011684697112333633,0.0038287183019435262
proj_lit_qty_scale,11,0.010644767081601957,0.010979446116811143,0.008124128480756634,0.0023874677991582295
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1823125915596355,3.1823125915596355,0.5846337670965164,0.19593233212495934
tree_wood_dens_sp1,11,-3.2086938288181512,3.2086938288181512,0.6527773127335459,0.1810709384385879
base_cover,11,0.22447603479791117,0.22447603479791117,0.15171878303925893,0.043585493428864565
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.0053926548506553346,0.0017299944416636845
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.01364616483361802,0.0045517714051520565
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1086641042979977,0.1086641042979977,0.027914958222709913,0.009102175782128302
crop_base_yield_delta,11,0.05320536759829377,0.05514843235239353,0.03762323046504345,0.011093766160267918
crop_carbon_above_sp3,11,0.002524815262085256,0.004047401374586035,0.004484841312846864,0.0011176558775818964
crop_carbon_below_sp3,11,0.007044398207260816,0.007044398207260816,0.002717075989758877,0.0009438571843823371
crop_intercept_sp3,11,0.00267628118827421,0.0030177820917158373,0.0023846047498915736,0.0006565281037903809
crop_nitrogen_above_sp3,11,-0.0013829849470177401,0.002082364054988539,0.002267851845147287,0.0005020846647997111
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445790259,0.00023880611581100926
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008949420462424085,0.010395897476344729,0.00876719397926237,0.002404571924452335
crop_proj_yield_delta,11,0.034348718761314866,0.034348718761314866,0.005750684326939193,0.00164196568363393
crop_root_in_top_30,11,0.01856087204606851,0.01856087204606851,0.005032638629843915,0.0015579369803553908
crop_root_to_shoot_sp3,11,0.003577623839860422,0.0036887818316571953,0.0024536179187559346,0.000709249713332514
crop_slope_sp3,11,0.0022484003457207804,0.00256128278002552,0.002450201612992606,0.0007036403227361635
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0011701089940906906,0.005906315539902995,0.011800908477982274,0.0036188218796992257
litter_carbon,11,-0.028601635047875405,0.028601635047875405,0.005861494277023216,0.0017104801483449818
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.0026222280512946104,0.0007248192172951214
mortality_fraction_branch_delta,11,-0.009365024749947026,0.011447369425341969,0.010308614665722698,0.002212416474419074
mortality_fraction_croot_delta,11,-0.01058461593136557,0.01058461593136557,0.004837131174341944,0.0016053775593953897
mortality_fraction_froot_delta,11,-0.0044156866257980985,0.004476933142480366,0.0026561053675637045,0.0007334381180646926
mortality_fraction_leaf_delta,11,-0.0032824295242865897,0.004014177190394675,0.003812692930126121,0.0010403669305255952
mortality_fraction_stem_delta,11,-0.03999006668853329,0.04177663891041887,0.027664690036728123,0.008373144686773262
pool_alloc_froot_sp1,11,-0.25381020210663235,0.25381020210663235,0.07896633391603543,0.02278241852840359
pool_alloc_leaf_sp1,11,-0.19662661579611979,0.20195669167869362,0.13385715904282847,0.040107739674863634
pool_alloc_stem_sp1,11,-2.342404628932381,2.342404628932381,0.5741566331290514,0.19372492882141745
pool_turnover_branch_sp1,11,0.8814746264082698,0.8814746264082698,0.14400332007610483,0.03711583586816312
pool_turnover_croot_sp1,11,-0.23279714666397222,0.2603549598533236,0.21910189772957125,0.05627234183813071
pool_turnover_froot_sp1,11,-0.04901277833714794,0.08785741613131144,0.09311523935347392,0.017398208282273033
pool_turnover_leaf_sp1,11,-0.014833277214016793,0.07788082211333476,0.08971498690264663,0.013741985007408792
pool_turnover_stem_sp1,11,5.685795805386069,5.685795805386069,0.9924528672968753,0.3121935245770767
proj_cover,11,-0.8227238382834401,0.8227238382834401,0.32235816417116603,0.09941710484250978
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.0929588159824777,0.02941606701440953
proj_mortality,11,1.6354113768765521,1.6354113768765521,0.23477524270739414,0.06822383206465592
proj_thinning_delta,11,-2.2793903691813333,2.2793903691813333,1.0603925855347722,0.3263502951020139
roth_c_cover_c,11,0.15229926513883676,0.16197906008376944,0.13642977770651105,0.042527480149994835
roth_c_dpm_frac_crop,11,-0.008160811309055637,0.008160811309055637,0.004960737085332386,0.001395759148443464
roth_c_dpm_frac_tree,11,0.08265536379504108,0.08265536379504108,0.03591502031165791,0.01105224442380477
roth_c_moisture_b_slope,11,-0.25008000253423185,0.25008000253423185,0.12729818035201995,0.03865830944399595
roth_c_temp_a1,11,0.6637319549237389,0.6637319549237389,0.16841684466609938,0.0533547436528215
roth_c_temp_a2,11,-1.378584875376275,1.378584875376275,0.26965683716026584,0.07987454550502339
thinning_fraction_branch_delta,11,-0.2557325985625426,0.2557325985625426,0.2559435366190392,0.07425274558971558
thinning_fraction_croot_delta,11,-0.17039492292854683,0.17039492292854683,0.13222222946137516,0.03807681850225718
thinning_fraction_froot_delta,11,-0.07264965154361971,0.07264965154361971,0.07196334517700945,0.02271923697046608
thinning_fraction_leaf_delta,11,-0.12079471928971637,0.12079471928971637,0.10647468402167928,0.033204641214919436
thinning_fraction_stem_delta,11,-0.9628197130001542,0.9628197130001542,0.7652695398025697,0.22780323388792326
tree_carbon_sp1,11,-3.5978144988018057,3.5978144988018057,0.6542552865782628,0.1997156841664371
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119592283,0.0003377677899249042
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.001179302025380278,0.0003366284596756585
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293102036,0.002964306143900217
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439191,0.004132116998881388
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.0025942769943161034,0.0008721359423035894
tree_root_in_top_30,11,-0.3614286657651215,0.3614286657651215,0.08789889694399487,0.026304371933695114
tree_root_to_shoot_sp1,11,-0.4227191304147002,0.4227191304147002,0.09908370284835144,0.031433133570035
cy0,12,-0.00210861237286174,0.18427749007244984,0.23995930658704623,0.04744967765236916
clay,12,-1.6712753343606548,1.6712753343606548,1.057131969152319,0.3200697183247573
temp_ci_delta,12,0.4678347885834258,0.4678347885834258,0.17423264587822723,0.048159721986107865
rain_ci_delta,12,0.6769352192236195,0.6769352192236195,0.39182627844837203,0.12917719793725674
evap_ci_delta,12,-0.23683540925858937,0.23729727899852993,0.1930070508932829,0.0578976174248403
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404110757,0.00027627826671983315
ef_burn_crop_CH4_scale,12,-0.012463706794816305,0.01291847968825573,0.005215719829299326,0.0012401515198771605
ef_burn_tree_N2O_scale,12,0.05839005326421023,0.05839005326421023,0.01110722188966784,0.0034601597339292607
ef_burn_tree_CH4_scale,12,0.2019896534182545,0.2019896534182545,0.040842796021252896,0.013678588347902426
ef_N_inputs,12,0.023854240785732332,0.029880025147625937,0.025987043329601174,0.005865911315660219
combustion_factor_crop,12,-0.014121013153748991,0.015973950359341665,0.008827909400548077,0.0013768806753843565
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215816,0.01443486812726393
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.0003055624420976138,8.220332913365471e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.0016405654386363914,0.0005054828205225808
base_sf_qty_scale,12,-0.12981374696526432,0.12981374696526432,0.011684697112334191,0.003828718301943629
proj_lit_qty_scale,12,0.011926417158015923,0.012170600304999635,0.007957673262060889,0.002360067781572062
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2093502342483964,2.2093502342483964,0.9639010148481726,0.3279704321042558
tree_wood_dens_sp1,12,-2.180879736509927,2.180879736509927,0.9610661303408022,0.26164118580688234
base_cover,12,0.20558565973561088,0.20558565973561088,0.1386219073368886,0.039582559249325244
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.0285599073338506,0.0285599073338506,0.005392654850655546,0.0017299944416636608
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833616897,0.0045517714051517754
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1045238590720001,0.1045238590720001,0.027242397714981596,0.008889671973563263
crop_base_yield_delta,12,0.04694506298438117,0.0499394289639745,0.03674650994285103,0.010487808592431765
crop_carbon_above_sp3,12,0.014433182664020005,0.014433182664020005,0.003925484938643411,0.0013619377213559632
crop_carbon_below_sp3,12,0.04305890569381991,0.04305890569381991,0.007017435308076701,0.0022491399170934717
crop_intercept_sp3,12,0.0026733264711096883,0.0029775973333692695,0.0023188373986395517,0.0006495508504046535
crop_nitrogen_above_sp3,12,-0.0027879445380390223,0.002921889537422573,0.002133191177484824,0.0006244334717797122
crop_nitrogen_below_sp3,12,-0.006290349959597574,0.006290349959597574,0.0010248475026804372,0.00032139313299643424
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010865797986361826,0.011053223260207457,0.00735320071518427,0.0024894746578500776
crop_proj_yield_delta,12,0.02778977183608571,0.02778977183608571,0.003660294996882856,0.0011209616730298243
crop_root_in_top_30,12,0.04919624257696896,0.04919624257696896,0.00792600773832275,0.00247912859801069
crop_root_to_shoot_sp3,12,0.03549462741280056,0.03549462741280056,0.006289675058953803,0.001726256673901037
crop_slope_sp3,12,0.01351413786010417,0.01351413786010417,0.003006923763150036,0.0009058848459399123
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0009454467088520713,0.004811520282545357,0.009549916912302989,0.0029273004071653412
litter_carbon,12,-0.027349868683848665,0.027349868683848665,0.005684979454103322,0.0016614188189904007
litter_nitrogen,12,0.023840581492757966,0.023840581492757966,0.0026222280512944803,0.0007248192172949326
mortality_fraction_branch_delta,12,-0.01245867003552148,0.012678575591109164,0.007692520988401329,0.0020260570784524355
mortality_fraction_croot_delta,12,-0.012254286783661578,0.012254286783661578,0.003970964388131749,0.001287519817346143
mortality_fraction_froot_delta,12,-0.005358406774987506,0.005358406774987506,0.0021079700430818105,0.000605366389754182
mortality_fraction_leaf_delta,12,-0.004415700620412316,0.0045158329696865455,0.002998388361136758,0.0009354204048821836
mortality_fraction_stem_delta,12,-0.04928931367758956,0.04928931367758956,0.021821241965199103,0.00724421016686688
pool_alloc_froot_sp1,12,-0.2232578016916043,0.22387676480583144,0.10188970828985416,0.02879233159214021
pool_alloc_leaf_sp1,12,-0.160898039251009,0.17396729817995324,0.1537957475802015,0.04454258954791736
pool_alloc_stem_sp1,12,-2.116050044400302,2.116050044400302,0.610243894038877,0.19907541210527532
pool_turnover_branch_sp1,12,0.7980157581828592,0.7980157581828592,0.1988588693669006,0.050490805668700074
pool_turnover_croot_sp1,12,-0.3068108899166654,0.3068108899166654,0.16688873572753515,0.04932147822714347
pool_turnover_froot_sp1,12,-0.07849758446375839,0.0855280897383501,0.07154766177256798,0.0204568907632387
pool_turnover_leaf_sp1,12,-0.03894695830781485,0.06675172697723888,0.06638158362249866,0.011995146832502988
pool_turnover_stem_sp1,12,5.407649227064722,5.407649227064722,1.2438491231783644,0.38102627439237724
proj_cover,12,-0.7101362978351539,0.7101362978351539,0.3016220068780696,0.09362909012602304
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.0918882035563271,0.028026124167039188
proj_mortality,12,1.5995314110062053,1.5995314110062053,0.35174453854982474,0.10153273623184317
proj_thinning_delta,12,11.966218399078922,11.966218399078922,3.799752296185895,1.1530088739139366
roth_c_cover_c,12,0.12896741385589286,0.13992410248283896,0.1274543834592609,0.03945942160841706
roth_c_dpm_frac_crop,12,-0.040093737973004875,0.040093737973004875,0.0059802129724426745,0.0016959998654885802
roth_c_dpm_frac_tree,12,-0.0026534303808416924,0.04447682436193445,0.05239924835893787,0.008355042857178922
roth_c_moisture_b_slope,12,-0.22025644864393762,0.22025644864393762,0.12189985510981524,0.03751423197629853
roth_c_temp_a1,12,0.5722610084440843,0.5722610084440843,0.18962521325491027,0.05680690365608564
roth_c_temp_a2,12,-1.1450573616685409,1.1450573616685409,0.3229331276671806,0.10054329450681924
thinning_fraction_branch_delta,12,0.1468154372201186,0.1468154372201186,0.14959491973099617,0.043567616404541834
thinning_fraction_croot_delta,12,0.08863244872121037,0.08863244872121037,0.06968390245151644,0.019912541138901597
thinning_fraction_froot_delta,12,0.039335635734702744,0.039335635734702744,0.03979708198166112,0.012663163437832307
thinning_fraction_leaf_delta,12,0.07221707728235457,0.07221707728235457,0.0657616456755459,0.020690957315794584
thinning_fraction_stem_delta,12,0.5525094458676518,0.5525094458676518,0.4459473163738414,0.13280562357192552
tree_carbon_sp1,12,-2.4449249700159377,2.4449249700159377,1.0158523227259766,0.31660778579190146
tree_nitrogen_branch_sp1,12,0.002199970375967514,0.002199970375967514,0.0004429179908191627,0.0001358921567807609
tree_nitrogen_croot_sp1,12,0.001974753852070993,0.001974753852070993,0.0012917522394348944,0.0003574121830794486
tree_nitrogen_froot_sp1,12,0.058075462988719864,0.058075462988719864,0.011613430592260018,0.0033265201055083533
tree_nitrogen_leaf_sp1,12,0.08781730006124039,0.08781730006124039,0.015031825973927241,0.004702637045175908
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843888996095,0.00018819133363376803
tree_root_in_top_30,12,-0.22680179513979848,0.2347894741080042,0.15075143426151613,0.043609035133023305
tree_root_to_shoot_sp1,12,-0.3262517867430187,0.3262517867430187,0.13251742196717975,0.040200771245164225
cy0,13,-0.002327009946074721,0.16290923767189597,0.21080947981696005,0.041251277004817045
clay,13,-1.6010626620179298,1.6010626620179298,1.0408434131289759,0.315720697704133
temp_ci_delta,13,0.35220403734070727,0.3613811614612216,0.24492950197563068,0.06615496452439144
rain_ci_delta,13,0.5428263045376821,0.5522722821776912,0.42136706612307545,0.1317029462029868
evap_ci_delta,13,-0.181258303042095,0.1871364590175023,0.18955394937700001,0.05583902805069499
ef_burn_crop_N2O_scale,13,-0.003324080342046809,0.003324080342046809,0.0009552776404116862,0.00027627826671993913
ef_burn_crop_CH4_scale,13,-0.012463706794816254,0.012918479688255413,0.005215719829298412,0.001240151519877248
ef_burn_tree_N2O_scale,13,0.06069310148861494,0.06069310148861494,0.011546077796282044,0.0035955402006654894
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.04226324256439358,0.014099085803626418
ef_N_inputs,13,0.03037084892275238,0.03456409211488337,0.02719277736871478,0.0069211558565155625
combustion_factor_crop,13,-0.01412101315374934,0.01597395035934155,0.008827909400547453,0.001376880675384309
combustion_factor_tree,13,0.26760245452966275,0.26760245452966275,0.05034345165342909,0.015157309820954321
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.00030556244209784824,8.220332913374173e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386363372,0.000505482820522485
base_sf_qty_scale,13,-0.1298137469652639,0.1298137469652639,0.011684697112334443,0.003828718301943669
proj_lit_qty_scale,13,0.013100159707265769,0.013269349095105487,0.007827883496186063,0.002345310350372528
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.554319339339469,2.554319339339469,0.8002068619050037,0.2812302635568948
tree_wood_dens_sp1,13,-2.528575360251855,2.528575360251855,0.8208758435964597,0.2173237077835466
base_cover,13,0.1874466554649756,0.1874466554649756,0.1260092224591279,0.03575451556885289
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850655441,0.001729994441663576
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820055,0.13290163271820055,0.013646164833617452,0.004551771405151809
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10064448635469385,0.10064448635469385,0.026631599538130227,0.008698200000132163
crop_base_yield_delta,13,0.04108208268345377,0.045087846567483256,0.03596004369947778,0.010004111693590856
crop_carbon_above_sp3,13,0.009638755445534686,0.009638755445534686,0.003969556179434714,0.0013670576612458602
crop_carbon_below_sp3,13,0.0285340861668939,0.0285340861668939,0.005757276918670761,0.00186426810048053
crop_intercept_sp3,13,0.0026723446518218674,0.0029418123144838272,0.0022608526891263357,0.0006443870625095123
crop_nitrogen_above_sp3,13,-0.0027879445380390223,0.002921889537422373,0.0021331911774847105,0.0006244334717798473
crop_nitrogen_below_sp3,13,-0.006290349959597641,0.006290349959597641,0.0010248475026808717,0.00032139313299652493
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0014192568276638728,0.005820404519372791,0.00671596452461745,0.0011758479866008837
crop_proj_yield_delta,13,0.024245903500538714,0.024245903500538714,0.0032312676952023856,0.0011036043821530757
crop_root_in_top_30,13,0.03410002611301979,0.03410002611301979,0.007494413370595655,0.002392583025827393
crop_root_to_shoot_sp3,13,0.021072455780337996,0.021072455780337996,0.005142434089256079,0.0014490764770570146
crop_slope_sp3,13,0.0075739351168290225,0.0075739351168290225,0.002788617553478587,0.0008326230899770795
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0007690142928289956,0.0039851112564949775,0.00787605624945384,0.0024124611870737565
litter_carbon,13,-0.02620339909055287,0.02620339909055287,0.005522918351895882,0.0016154686566325002
litter_nitrogen,13,0.02384058149275785,0.02384058149275785,0.00262222805129467,0.0007248192172951608
mortality_fraction_branch_delta,13,-0.014036945981597382,0.014080041461756043,0.006622518592128882,0.0017429045110169655
mortality_fraction_croot_delta,13,-0.013274133541016909,0.013274133541016909,0.0037089277144875454,0.001191847170128137
mortality_fraction_froot_delta,13,-0.005880831925845764,0.005880831925845764,0.0019616328061216977,0.0005685654596426121
mortality_fraction_leaf_delta,13,-0.004991404447492753,0.005028820296282,0.0027528272113011543,0.0008502381880961512
mortality_fraction_stem_delta,13,-0.05444585652321998,0.05444585652321998,0.02010547618373564,0.006551035327749695
pool_alloc_froot_sp1,13,-0.25469335471606497,0.25469335471606497,0.08480011418398688,0.024426918488702817
pool_alloc_leaf_sp1,13,-0.20412303194987774,0.2072019056188247,0.12961634998133026,0.03898451760227023
pool_alloc_stem_sp1,13,-2.3128681759822727,2.3128681759822727,0.6293178761453615,0.20759927216245283
pool_turnover_branch_sp1,13,0.8568953709745601,0.8568953709745601,0.1958480616236564,0.04989587133406289
pool_turnover_croot_sp1,13,-0.3467830244676119,0.3467830244676119,0.14777164157168945,0.04475570292297372
pool_turnover_froot_sp1,13,-0.0928500842449996,0.09430054389216572,0.06474231581274853,0.020430362066582206
pool_turnover_leaf_sp1,13,-0.04978698407781172,0.06510851747447688,0.058402495098798204,0.012662865908610781
pool_turnover_stem_sp1,13,5.953103256373578,5.953103256373578,1.2900546251130582,0.39766651621412724
proj_cover,13,-0.5834598983755218,0.5847504290535871,0.3183453633338194,0.10008640601167736
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.095920388385753,0.02926775357580877
proj_mortality,13,1.7592363187230564,1.7592363187230564,0.35746581581795167,0.10280243030447193
proj_thinning_delta,13,8.574223438296189,8.574223438296189,2.912476304654376,0.888873395814046
roth_c_cover_c,13,0.10121686637451466,0.11644294828900252,0.12512815422597748,0.03833832113850058
roth_c_dpm_frac_crop,13,-0.023471505894750645,0.023471505894750645,0.0058177102602324175,0.0016311363850893047
roth_c_dpm_frac_tree,13,0.017324917446016642,0.031072066501552753,0.034369846011987865,0.0075913769567689275
roth_c_moisture_b_slope,13,-0.18624167132718258,0.18701968188605728,0.12833593730804593,0.03962931021525607
roth_c_temp_a1,13,0.46630445897972067,0.4741813230789945,0.27870335634270804,0.08008560670498036
roth_c_temp_a2,13,-0.8478598326381279,0.8652565382147476,0.5666362368269654,0.1754695461692405
thinning_fraction_branch_delta,13,0.07496177441231952,0.07496177441231952,0.07684323558229403,0.022461601271366267
thinning_fraction_croot_delta,13,0.04506590902166371,0.04506590902166371,0.03560263067292704,0.01029560495594904
thinning_fraction_froot_delta,13,0.020329897678696595,0.020329897678696595,0.02012300237791413,0.00633722019026171
thinning_fraction_leaf_delta,13,0.036329187455396796,0.036329187455396796,0.03252811910490664,0.010083182982628901
thinning_fraction_stem_delta,13,0.27576443067789913,0.27576443067789913,0.2214049188142358,0.06658170376945499
tree_carbon_sp1,13,-2.8204765098337075,2.8204765098337075,0.8627112047177905,0.2751351415803905
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.0004553897279239892,0.00013945234194272837
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215229079,0.0003742043166126753
tree_nitrogen_froot_sp1,13,0.06062044140519468,0.06062044140519468,0.01216885694035502,0.003509464994035243
