parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.01477942849416896,0.004635812094650675
combustion_factor_crop,2,0.01179467495415849,0.011981721579695282,0.008445999204784938,0.002461438515268028
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942908,0.0007950748859288597
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209763227,8.220332913364682e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386367034,0.0005054828205226384
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112333792,0.0038287183019434894
proj_lit_qty_scale,2,-0.14083316451198674,0.14083316451198674,0.049718913677545315,0.01523626429259089
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.1800474853604573
base_cover,2,0.46561157994331914,0.46561157994331914,0.3324522333225626,0.09681360623713656
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333851033,0.028559907333851033,0.005392654850655267,0.0017299944416634756
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617726,0.004551771405151989
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4382618550896563,0.4382618550896563,0.11436858895371707,0.0383945094848172
crop_base_yield_delta,2,0.5338626859225418,0.5338626859225418,0.1611230131415806,0.0480034390623318
crop_carbon_above_sp3,2,0.011182777056206095,0.017661052100756768,0.01939200654597832,0.004628775978995294
crop_carbon_below_sp3,2,0.030057324108281012,0.030057324108281012,0.011490366237844754,0.003912263881263844
crop_intercept_sp3,2,0.002789362712856636,0.007926483954387664,0.009546841544029808,0.0017766227581077797
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.0022678518451481086,0.0005020846647995934
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445779989,0.0002388061158106819
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38961721969150215,0.38961721969150215,0.11057218188183117,0.03270657913466235
crop_proj_yield_delta,2,-0.4980076313090115,0.4980076313090115,0.14274918194297273,0.041925311642007954
crop_root_in_top_30,2,0.027028772661750522,0.029538577951707556,0.0217076233734057,0.005957794791160228
crop_root_to_shoot_sp3,2,0.025277360941911818,0.025277360941911818,0.012475572141165183,0.003842546102074296
crop_slope_sp3,2,0.011872942031622613,0.01252522663322624,0.009576603096504224,0.0025970384373990582
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006028180508317682,0.020419110669162244,0.047432697431398885,0.014499795908305376
litter_carbon,2,-0.18378560154300785,0.18378560154300785,0.047318942153243185,0.01319183687640856
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.002622228051292817,0.000724819217294827
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810997,0.07433931622724808
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100358,0.10291444592713747
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722775,0.01938413735279413
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897234,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439361,0.09198528106687795
proj_cover,2,-0.5163139184895658,0.5163139184895658,0.36211584687065396,0.11377726546607067
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947289395,0.002166966470774488
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148604,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02216418961670752,0.08522537123083684,0.11195749734033392,0.0220835807920686
roth_c_dpm_frac_crop,2,-0.024436310786056636,0.04499188075756366,0.0519772827459798,0.011006568177155665
roth_c_dpm_frac_tree,2,0.01702572696391329,0.01702572696391329,0.004699322133618578,0.0015646770883777316
roth_c_moisture_b_slope,2,-0.05515452666620393,0.07075642865532442,0.07246052785907622,0.017509494197702737
roth_c_temp_a1,2,0.0484453778638521,0.06606368909210011,0.06924075649017994,0.01528231416103875
roth_c_temp_a2,2,-0.15481713849969042,0.1633751405098138,0.18290828238072226,0.044664559076104296
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.30271757865907784,0.06401684288457857
cy0,3,0.02572052711004904,0.2533955383874753,0.41069290533105884,0.09816508384233989
clay,3,-0.6741825282431246,0.6741825282431246,0.545754550402343,0.1829635708760514
temp_ci_delta,3,0.9193263198441283,0.9193263198441283,0.3769906236425095,0.10461860686896243
rain_ci_delta,3,6.951056070038421,6.951056070038421,2.293108613321857,0.7619235217968949
evap_ci_delta,3,-1.2616405518431262,1.2616405518431262,1.7685726379208835,0.5641446896790071
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.0022416534737945693,0.0015433280003670064,0.0003954250723403781
ef_burn_crop_CH4_scale,3,0.008100512541145166,0.009033383279605945,0.006861904069980332,0.0016253894681125397
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836347,0.002158334104227727
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317792,0.00965751264581342
ef_N_inputs,3,0.001597044465515607,0.01350030989953841,0.017306089532966213,0.0033661376460819405
combustion_factor_crop,3,0.011794674954160155,0.01198172157969748,0.008445999204783816,0.0024614385152675095
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328778,0.010248695753315759
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420969929,8.22033291336074e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365547,0.0005054828205224183
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112335248,0.0038287183019440852
proj_lit_qty_scale,3,-0.10601585346469053,0.10601585346469053,0.05867949566315061,0.018218948696395385
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.656660750128087,5.656660750128087,0.7638237434787833,0.24963052326525337
tree_wood_dens_sp1,3,-5.795883608890551,5.795883608890551,0.8178583491217948,0.22976384365187372
base_cover,3,0.31080387431780926,0.31080387431780926,0.19390669613208567,0.059498828145023344
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655432,0.0017299944416636517
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617141,0.004551771405151716
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3653717767745043,0.3653717767745043,0.123915093761699,0.041373473955100264
crop_base_yield_delta,3,0.41932443700009286,0.41932443700009286,0.17579540575677688,0.05125263577853568
crop_carbon_above_sp3,3,0.009215822113327433,0.0148968016315147,0.016682403300337028,0.003953728777372781
crop_carbon_below_sp3,3,0.025112640869879677,0.025112640869879677,0.011085201347621275,0.003783782361375143
crop_intercept_sp3,3,0.0028737937644577995,0.006710551306734791,0.008030564999393952,0.0015667633944620612
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549896714,0.0022678518451486347,0.000502084664800036
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445783782,0.00023880611581075738
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3194567258947885,0.3194567258947885,0.11719689046339814,0.034861084578025905
crop_proj_yield_delta,3,-0.38377995648847585,0.38377995648847585,0.16159142155592296,0.04792591362037788
crop_root_in_top_30,3,0.021616120451123065,0.023482446045492367,0.018211836981487355,0.005088487747164627
crop_root_to_shoot_sp3,3,0.019975201092936202,0.019975201092936202,0.01208104295866894,0.003744169669290135
crop_slope_sp3,3,0.009546698757313,0.010156667990324043,0.008325824380452405,0.002255657696515965
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004255002013159537,0.025624635782433104,0.06028780306128772,0.019038973003557766
litter_carbon,3,-0.15020188940911994,0.15020188940911994,0.05558356566705385,0.015280376612566279
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512938328,0.000724819217294992
mortality_fraction_branch_delta,3,-0.13201735291461003,0.13201735291461003,0.02845015248502836,0.008447119362860744
mortality_fraction_croot_delta,3,-0.05720477751077389,0.05720477751077389,0.011363020380825277,0.0038287967061487556
mortality_fraction_froot_delta,3,-0.02979896776828981,0.02979896776828981,0.005524847092993314,0.0017003057442483596
mortality_fraction_leaf_delta,3,-0.0419742903632204,0.0419742903632204,0.007324305282087878,0.00217615885155969
mortality_fraction_stem_delta,3,-0.29978080201010754,0.29978080201010754,0.05110499478301105,0.014588468957766835
pool_alloc_froot_sp1,3,-1.2059761775356095,1.2059761775356095,0.19706371567274136,0.06220509602927959
pool_alloc_leaf_sp1,3,-1.8941852599352997,1.8941852599352997,0.3233596226241617,0.08148288440378927
pool_alloc_stem_sp1,3,-0.9641157181920311,0.9641157181920311,0.24721754113054933,0.07137017733750471
pool_turnover_branch_sp1,3,0.24069368523719242,0.24069368523719242,0.043054562076754795,0.01307116248542039
pool_turnover_croot_sp1,3,-2.511381553852117,2.511381553852117,0.40475926414255436,0.13825848430080248
pool_turnover_froot_sp1,3,-1.0561440868897438,1.0561440868897438,0.21475941387493683,0.0705271420344087
pool_turnover_leaf_sp1,3,-0.9973473841183009,0.9973473841183009,0.2044671599007035,0.06651491006119144
pool_turnover_stem_sp1,3,1.202952634529908,1.202952634529908,0.22468567191232577,0.07239825298855054
proj_cover,3,-0.8357826316502361,0.8357826316502361,0.39937009507023535,0.13302769705692313
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507081,0.01739268835706524
proj_mortality,3,0.5660905024229396,0.5660905024229396,0.059408706190018555,0.015133526663203289
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20601716492748362,0.20947978908906392,0.1378960740027436,0.045634925556362005
roth_c_dpm_frac_crop,3,-0.01864948898394001,0.03540065546270954,0.04442257433127269,0.010140361895535155
roth_c_dpm_frac_tree,3,0.3398926342568575,0.3398926342568575,0.04078371390377134,0.013309027374076018
roth_c_moisture_b_slope,3,-1.085162454119536,1.085162454119536,0.8460655964799565,0.2406996646799318
roth_c_temp_a1,3,0.7517119332441634,0.7517119332441634,0.2909963718902122,0.07577000923692594
roth_c_temp_a2,3,-1.8884755688906343,1.8884755688906343,0.6899313101923045,0.20501430703158263
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.131255914647517,6.131255914647517,0.7837081724009088,0.24283431605687658
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422257595,0.00012371925869786825
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866651452,0.00025298915824240135
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771431,0.0020331330232734616
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744855,0.00263838810831662
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481987988,0.00014115103686920225
tree_root_in_top_30,3,-1.5028131838605425,1.5028131838605425,0.2547336620713211,0.07677074145123088
tree_root_to_shoot_sp1,3,-0.54388388908771,0.54388388908771,0.17289546299585778,0.05474480053977787
cy0,4,0.006019466117383754,0.22348230680530828,0.3631625759113813,0.0844437130074379
clay,4,-1.0863667072133936,1.0863667072133936,0.8430062662280505,0.2754102283567874
temp_ci_delta,4,1.6055829687806302,1.6055829687806302,0.6854090717926618,0.19051817375873137
rain_ci_delta,4,12.927799771469395,12.927799771469395,4.185398986007232,1.3859291406310221
evap_ci_delta,4,-2.3169043856321405,2.3169043856321405,3.238435933130296,1.0271239067667715
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.002241653473793637,0.0015433280003659775,0.00039542507234051116
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.009033383279603947,0.006861904069980769,0.001625389468112523
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378045,0.002227965714148271
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454647,0.009888542457202772
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417365765,0.0033725165045224606
combustion_factor_crop,4,0.011794674954160289,0.011981721579697614,0.008445999204784862,0.0024614385152678534
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.033176661517417355,0.01066624370721038
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209775245,8.220332913374337e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386362975,0.0005054828205227871
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112333537,0.0038287183019434863
proj_lit_qty_scale,4,-0.08268921298708545,0.08304216794479932,0.060001343170431314,0.01864294634645443
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.727389121642356,4.727389121642356,1.0159682221642146,0.30906235374053204
tree_wood_dens_sp1,4,-4.9108991530578034,4.9108991530578034,1.1026208333943937,0.31354422365597223
base_cover,4,0.2613899933675123,0.26940856857870726,0.16614652671475466,0.04633328973193031
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385143,0.02855990733385143,0.005392654850656147,0.0017299944416637788
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.01364616483361687,0.0045517714051517616
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3158358694781983,0.3158358694781983,0.12429747441469766,0.04113740261378425
crop_base_yield_delta,4,0.34381800665285145,0.34381800665285145,0.17643866425553348,0.05104379338397517
crop_carbon_above_sp3,4,0.007860020105638021,0.012939067074831456,0.01477980018304894,0.003477935657312985
crop_carbon_below_sp3,4,0.021746031971896507,0.021746031971896507,0.010442310000230857,0.0035445809924903003
crop_intercept_sp3,4,0.002939122553570028,0.005917313508361799,0.006962296557608532,0.0014122140398249038
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549890053,0.0022678518451471914,0.000502084664799732
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445774198,0.00023880611581055113
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2727197793223325,0.2727197793223325,0.11578599220901888,0.03470685702805269
crop_proj_yield_delta,4,-0.30932324814194384,0.30932324814194384,0.1648968719489111,0.0492215534420735
crop_root_in_top_30,4,0.018088905903290174,0.019527243220087698,0.015890847315818947,0.004513658352727443
crop_root_to_shoot_sp3,4,0.016645479701623157,0.016645479701623157,0.01137487332043646,0.003558750902123821
crop_slope_sp3,4,0.00803123741046181,0.008599728617760639,0.007402276788082792,0.0020076030515608946
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006269610779255208,0.023299101059338988,0.055921046255011674,0.017450933464051348
litter_carbon,4,-0.12691258822177018,0.12691258822177018,0.05736005849467942,0.015789473935618033
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512940037,0.0007248192172950374
mortality_fraction_branch_delta,4,-0.09837962840282892,0.09837962840282892,0.0308648821892471,0.009703041033518857
mortality_fraction_croot_delta,4,-0.04611444815254888,0.04611444815254888,0.01339742107828011,0.004333015426295612
mortality_fraction_froot_delta,4,-0.02244527557644762,0.02244527557644762,0.0066369419780841895,0.00204424941790396
mortality_fraction_leaf_delta,4,-0.031981105508557706,0.031981105508557706,0.00970158602723185,0.0028719363402630524
mortality_fraction_stem_delta,4,-0.24078608536308224,0.24078608536308224,0.06890880660439833,0.01950856372082186
pool_alloc_froot_sp1,4,-0.9641060115417008,0.9641060115417008,0.26386265143893334,0.08692453221759876
pool_alloc_leaf_sp1,4,-1.4668620947684083,1.4668620947684083,0.4548053355850845,0.11000440757635102
pool_alloc_stem_sp1,4,-1.2342305015156405,1.2342305015156405,0.2802790779583042,0.08375987612823271
pool_turnover_branch_sp1,4,0.4165086254133952,0.4165086254133952,0.07589825684040194,0.02276428491784062
pool_turnover_croot_sp1,4,-1.9057770632828408,1.9057770632828408,0.5109831126703499,0.16994697295734673
pool_turnover_froot_sp1,4,-0.7752245565065415,0.7752245565065415,0.28288246600581335,0.08919808625851469
