parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,13,0.019871589998369243,0.019871589998369243,0.020603499921174693,0.006515579396885053
thinning_fraction_leaf_delta,13,0.03714254738450125,0.03714254738450125,0.03472013382552594,0.010700755347093548
thinning_fraction_stem_delta,13,0.28492418910898765,0.28492418910898765,0.23385017154464988,0.070330745936965
tree_carbon_sp1,13,-3.7504405653372666,3.7504405653372666,1.3566509519494228,0.439606530653044
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.00045538972792417683,0.0001394523419426809
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.0013511140215232375,0.0003742043166127897
tree_nitrogen_froot_sp1,13,0.060620441405193515,0.060620441405193515,0.012168856940355105,0.0035094649940352884
tree_nitrogen_leaf_sp1,13,0.09178128733811212,0.09178128733811212,0.01589894773081285,0.004971181050766822
tree_nitrogen_stem_sp1,13,0.002303480990721285,0.002303480990721285,0.0006988054720970169,0.0001951285768977641
tree_root_in_top_30,13,-0.5866528540040374,0.5866528540040374,0.2727211872890874,0.08886888055021153
tree_root_to_shoot_sp1,13,-0.4253543058292208,0.4253543058292208,0.17057597139462363,0.053182901034848754
cy0,14,0.005678108647708591,0.05272575745376913,0.06976863883345771,0.014172711497820324
clay,14,-2.049023363658658,2.049023363658658,1.3314974066694627,0.39856729709008965
temp_ci_delta,14,1.2091149257455407,1.2091149257455407,0.7208805808615254,0.217934730598989
rain_ci_delta,14,7.97168995994016,7.97168995994016,4.985321542066324,1.551880492437569
evap_ci_delta,14,-0.5275013709170195,0.5275118060899593,1.5738986117940603,0.5031900008079759
ef_burn_crop_N2O_scale,14,-0.0033240803420475752,0.0033240803420475752,0.0009552776404114447,0.0002762782667199111
ef_burn_crop_CH4_scale,14,-0.01246370679481632,0.01291847968825548,0.005215719829299084,0.0012401515198773262
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735813,0.0037368513490756935
ef_burn_tree_CH4_scale,14,0.21870367592407264,0.21870367592407264,0.04375573285315047,0.014537816119465677
ef_N_inputs,14,0.03711603455490229,0.039808932561544316,0.028514929654108994,0.007972040374163462
combustion_factor_crop,14,-0.01412101315374914,0.015973950359341217,0.008827909400546442,0.001376880675383938
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983522,0.015921532048561855
volatile_frac_organic_fertiliser,14,-0.0028754256509742502,0.0028754256509742502,0.00030556244209775326,8.220332913374771e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.001640565438636698,0.000505482820522647
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334769,0.0038287183019439885
proj_lit_qty_scale,14,-0.0034938534691558833,0.016482669212110158,0.019967638094669254,0.00357870134669149
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.438335162800886,3.438335162800886,1.2641607589598827,0.39600663965896965
tree_wood_dens_sp1,14,-3.5282198347064453,3.5282198347064453,1.142856194184252,0.3063138696970417
base_cover,14,0.08410853130290505,0.08410853130290505,0.03893035655651207,0.013780583349347824
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.0285599073338506,0.0285599073338506,0.0053926548506555965,0.001729994441663689
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820019,0.13290163271820019,0.013646164833618135,0.004551771405152229
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1491927406791015,0.1491927406791015,0.051046606755707345,0.015811311142301863
crop_base_yield_delta,14,0.10383547146426915,0.10447332683886741,0.06606348459562532,0.018868694425659947
crop_carbon_above_sp3,14,0.012197741492544333,0.012197741492544333,0.00638955352991304,0.0021146271148114303
crop_carbon_below_sp3,14,0.0370247780363024,0.0370247780363024,0.01057416579193439,0.0033600929023821684
crop_intercept_sp3,14,0.002707941896151489,0.003387645098107672,0.0031719199403718486,0.0008012715000678735
crop_nitrogen_above_sp3,14,-0.002787944538038656,0.0029218895374225396,0.002133191177485591,0.0006244334717798628
crop_nitrogen_below_sp3,14,-0.0062903499595973415,0.0062903499595973415,0.0010248475026807505,0.0003213931329964728
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004845337710303055,0.011094385831119958,0.012515611231458572,0.002159742361525715
crop_proj_yield_delta,14,0.035191271334202634,0.035191271334202634,0.017530749562079975,0.0051179750445892154
crop_root_in_top_30,14,0.04901844014925716,0.04901844014925716,0.019891578029358387,0.005898470226843452
crop_root_to_shoot_sp3,14,0.028138124125954934,0.028138124125954934,0.013685166057053638,0.004060259617211536
crop_slope_sp3,14,0.010261291419945317,0.010261291419945317,0.004372276055856386,0.0012328096323099373
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,1.5213683903736453e-05,0.004374961170254066,0.008134662363223723,0.0021988479052370033
litter_carbon,14,-0.04517533631836061,0.04517533631836061,0.021509185324023364,0.006492439851503455
litter_nitrogen,14,0.023840581492758185,0.023840581492758185,0.0026222280512939455,0.0007248192172948608
mortality_fraction_branch_delta,14,-0.03207032602201665,0.03207032602201665,0.017835480415118628,0.0047596813250893304
mortality_fraction_croot_delta,14,-0.025518441101461,0.025518441101461,0.01103134311034138,0.0035721989162003226
mortality_fraction_froot_delta,14,-0.010835980581103822,0.010835980581103822,0.004998425414427602,0.0016600450475463388
mortality_fraction_leaf_delta,14,-0.013183259774246748,0.013183259774246748,0.008834422412060557,0.0025781180413352945
mortality_fraction_stem_delta,14,-0.13192741551099413,0.13192741551099413,0.07106403622045127,0.020552181277554538
pool_alloc_froot_sp1,14,-0.4934182543386564,0.4934182543386564,0.21432886211855864,0.06740241557210293
pool_alloc_leaf_sp1,14,-0.6064959074113356,0.6064959074113356,0.3673628809901178,0.09672058042131138
pool_alloc_stem_sp1,14,-2.7632654739472122,2.7632654739472122,0.769879614120852,0.24743335705251873
pool_turnover_branch_sp1,14,1.0318129072667293,1.0318129072667293,0.2521453079137572,0.06535914042395707
pool_turnover_croot_sp1,14,-0.7584699181912786,0.7584699181912786,0.3931620636226424,0.12861544378085651
pool_turnover_froot_sp1,14,-0.28562484513615993,0.28562484513615993,0.19141625753149483,0.05804794237469765
pool_turnover_leaf_sp1,14,-0.28226696091425985,0.28412363812230834,0.2285037731839001,0.06659710815955609
pool_turnover_stem_sp1,14,7.073466830750983,7.073466830750983,1.503341826745716,0.47289518878173165
proj_cover,14,-1.051716069125536,1.051716069125536,0.6943594776610102,0.2233306955326615
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698487,0.030579519728595867
proj_mortality,14,2.1213076842143725,2.1213076842143725,0.4565277923796274,0.13716984664264142
proj_thinning_delta,14,10.257646816799543,10.257646816799543,4.302244068062212,1.2712838120155199
roth_c_cover_c,14,0.41490907710278657,0.41490907710278657,0.3219939586164743,0.11797075420515382
roth_c_dpm_frac_crop,14,-0.06079744408391785,0.06079744408391785,0.043588454584414175,0.013604098651960196
roth_c_dpm_frac_tree,14,0.11541757096169351,0.11570510127768932,0.08447193946791633,0.02540454794219643
roth_c_moisture_b_slope,14,-3.973693072212177,3.973693072212177,3.4657305527026403,0.9073040466579595
roth_c_temp_a1,14,1.1948861794099686,1.1948861794099686,0.6935662154052311,0.21481264939256786
roth_c_temp_a2,14,-2.179690239864821,2.18251876633504,1.3656729466565056,0.43084058026963545
thinning_fraction_branch_delta,14,0.05566902476162008,0.05566902476162008,0.057754060528034626,0.01692949865760278
thinning_fraction_croot_delta,14,0.03286295406564934,0.03286295406564934,0.025893287791019973,0.007579221879620726
thinning_fraction_froot_delta,14,0.014955124996234748,0.014955124996234748,0.014867287412880806,0.004733688092188194
thinning_fraction_leaf_delta,14,0.02640680424595443,0.02640680424595443,0.02342040953682258,0.007318829208909749
thinning_fraction_stem_delta,14,0.20380415643272692,0.20380415643272692,0.16530663452562663,0.05073003522889825
tree_carbon_sp1,14,-3.929682501338152,3.929682501338152,1.3199590424144894,0.4324054813422406
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.00046852163213167915,0.00014320609544104398
tree_nitrogen_croot_sp1,14,0.0021484132387606268,0.0021484132387606268,0.001412941923729284,0.0003917179380759804
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444995377,0.003703573817712313
tree_nitrogen_leaf_sp1,14,0.09589212847054202,0.09589212847054202,0.01682319662224802,0.005256412362776766
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744566286,0.00020224175033020512
tree_root_in_top_30,14,-0.6081907312871847,0.6081907312871847,0.2650457367658182,0.085492817433052
tree_root_to_shoot_sp1,14,-0.4455946869796989,0.4455946869796989,0.1714647718055317,0.05354656316688808
cy0,15,0.005283545593326264,0.04979040960293441,0.0656048675036124,0.013295274135262483
clay,15,-2.10259729286651,2.10259729286651,1.3715498763009615,0.41036613980196374
temp_ci_delta,15,1.1958878689493697,1.1958878689493697,0.6962625009997879,0.21276854747075732
rain_ci_delta,15,7.755250734027042,7.755250734027042,4.847583562940267,1.4976742107612666
evap_ci_delta,15,-0.5348039237288862,0.534814305455237,1.5699331428958156,0.5015210557338305
ef_burn_crop_N2O_scale,15,-0.003324080342046451,0.003324080342046451,0.0009552776404110874,0.0002762782667199227
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254481,0.005215719829300264,0.001240151519877761
ef_burn_tree_N2O_scale,15,0.06554645819845743,0.06554645819845743,0.01249060593949233,0.0038842610112405744
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.04532352073308055,0.01499574555170673
ef_N_inputs,15,0.04408796076379895,0.04566622966023735,0.02995596623807282,0.008970574929789817
combustion_factor_crop,15,-0.014121013153749798,0.01597395035934174,0.008827909400546634,0.0013768806753840835
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.0551853438864698,0.016728495773759455
volatile_frac_organic_fertiliser,15,-0.0028754256509743586,0.0028754256509743586,0.0003055624420983956,8.220332913404276e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962996,0.016297396888962996,0.0016405654386362227,0.0005054828205225414
base_sf_qty_scale,15,-0.12981374696526435,0.12981374696526435,0.011684697112334181,0.0038287183019437114
proj_lit_qty_scale,15,-0.0012535586239984492,0.015315816449057214,0.01851605063682559,0.003124939317081625
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.30932447238193966,2.944804658930033,3.479623843323254,0.6041486151872001
tree_wood_dens_sp1,15,0.37454863312974096,2.931081389922265,3.444893617226079,0.5461682534803048
base_cover,15,0.08008634650065106,0.08008634650065106,0.037696512800094534,0.013268119191423223
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850033,0.028559907333850033,0.005392654850655407,0.0017299944416637716
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820038,0.13290163271820038,0.013646164833616609,0.004551771405151701
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1436308723452692,0.1436308723452692,0.04867017514652365,0.015070204907756676
crop_base_yield_delta,15,0.09603542883986663,0.09702788528682656,0.06281173708992374,0.017670778964925193
crop_carbon_above_sp3,15,0.01083620264349229,0.01083620264349229,0.0062048472370745495,0.002043428421054201
crop_carbon_below_sp3,15,0.03288333720609203,0.03288333720609203,0.010354661120953193,0.0033034688157175755
crop_intercept_sp3,15,0.0026992543046229474,0.0033258924785262074,0.0030456021532798117,0.0007770306821057688
crop_nitrogen_above_sp3,15,-0.0027879445380383228,0.0029218895374220734,0.002133191177484517,0.0006244334717792903
crop_nitrogen_below_sp3,15,-0.0062903499595976155,0.0062903499595976155,0.0010248475026817141,0.00032139313299680867
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008153816782061707,0.011994116029527357,0.011373237907054131,0.0021235592442582943
crop_proj_yield_delta,15,0.029071873074444126,0.029071873074444126,0.0144760976462155,0.004241667725898633
crop_root_in_top_30,15,0.04338925164803533,0.04338925164803533,0.019343965664398003,0.005742224193046072
crop_root_to_shoot_sp3,15,0.02396286713206107,0.02396286713206107,0.01352575287222777,0.004018536845155049
crop_slope_sp3,15,0.00855975633737916,0.00855975633737916,0.004314064373638817,0.0012259700790391258
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0001974134331325206,0.004006336771300412,0.007541520495305758,0.002067131445300174
litter_carbon,15,-0.04276369456620349,0.04276369456620349,0.019945778844786727,0.006038527835906276
litter_nitrogen,15,0.0238405814927581,0.0238405814927581,0.0026222280512941992,0.0007248192172946943
mortality_fraction_branch_delta,15,-0.03259507749707743,0.03259507749707743,0.017139188148007876,0.004546960877589242
mortality_fraction_croot_delta,15,-0.02614019265126038,0.02614019265126038,0.011044543340700593,0.003587492102736858
mortality_fraction_froot_delta,15,-0.011141297841749508,0.011141297841749508,0.004977896062246292,0.0016564556703049739
mortality_fraction_leaf_delta,15,-0.013490712237587788,0.013490712237587788,0.008834267986080231,0.0025664724798029046
mortality_fraction_stem_delta,15,-0.13532538760694313,0.13532538760694313,0.07201610946947737,0.02072259618971839
pool_alloc_froot_sp1,15,-0.44116649980632194,0.44116649980632194,0.22867635700090239,0.07097418865464691
pool_alloc_leaf_sp1,15,-0.6056478323165674,0.6056478323165674,0.36833945051942657,0.096484866429371
pool_alloc_stem_sp1,15,-1.058930910964531,1.6561184031912142,1.7792525682195561,0.36400963164682393
pool_turnover_branch_sp1,15,0.4397846467658833,0.5399370447799071,0.5241082207868153,0.11236401681345476
pool_turnover_croot_sp1,15,-1.3930840005797243,1.3930840005797243,0.4744381301343597,0.1386983490219633
pool_turnover_froot_sp1,15,-0.5517645252932876,0.5517645252932876,0.263121465440953,0.07740600489933623
pool_turnover_leaf_sp1,15,-0.45469051479038436,0.45469051479038436,0.23642079348557365,0.0730232984667816
pool_turnover_stem_sp1,15,3.5633995645771037,3.958978753862536,3.606586588637016,0.9285498623006521
proj_cover,15,-1.0292076447716174,1.0292076447716174,0.6829335600543532,0.2196120531980518
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224805,0.031963429449016964
proj_mortality,15,1.3359759266470759,1.466738318096519,1.1739083704335815,0.30131629684346434
proj_thinning_delta,15,52.623311084712405,52.623311084712405,9.219262334435276,2.609621279651368
roth_c_cover_c,15,0.4024346400091403,0.4024346400091403,0.3136340603255912,0.11517034720075574
roth_c_dpm_frac_crop,15,-0.05014396422734445,0.05014396422734445,0.04060042725652184,0.012732703000207218
roth_c_dpm_frac_tree,15,0.120348302228686,0.120348302228686,0.08075434030651592,0.02436096909268844
roth_c_moisture_b_slope,15,-3.8790190266068194,3.8790190266068194,3.392783947580992,0.8828673123396252
roth_c_temp_a1,15,1.18829472332596,1.18829472332596,0.6608413307278498,0.20419367663412477
roth_c_temp_a2,15,-2.1656292599312805,2.1656292599312805,1.2885799732494887,0.40839071553238304
thinning_fraction_branch_delta,15,0.04140517884870678,0.04140517884870678,0.043687706368473085,0.012748346860947094
thinning_fraction_croot_delta,15,0.02409621061283169,0.02409621061283169,0.019567724438667083,0.005819610646761275
thinning_fraction_froot_delta,15,0.011514614960742086,0.011514614960742086,0.011484421233943156,0.0036540684553742603
thinning_fraction_leaf_delta,15,0.019366849439934164,0.019366849439934164,0.017237068572212605,0.005426209994261447
thinning_fraction_stem_delta,15,0.1500393796344476,0.1500393796344476,0.12602406413678763,0.03915664723943227
tree_carbon_sp1,15,0.1246393487989006,3.023982390394768,3.6076746193869993,0.5572032171619744
tree_nitrogen_branch_sp1,15,0.0024106975567223686,0.0024106975567223686,0.0004823195130862174,0.00014715471666448222
tree_nitrogen_croot_sp1,15,0.0022397180746956346,0.0022397180746956346,0.0014772483176100693,0.00040995745318171277
tree_nitrogen_froot_sp1,15,0.06598158822634469,0.06598158822634469,0.013379134924328332,0.003909084699633354
tree_nitrogen_leaf_sp1,15,0.10014915482469336,0.10014915482469336,0.017805879479152634,0.005558682282925895
tree_nitrogen_stem_sp1,15,0.002516508288750552,0.002516508288750552,0.000747978681673977,0.00020953271989832757
tree_root_in_top_30,15,-0.6283991656121799,0.6283991656121799,0.2630907407540717,0.08393623983201734
tree_root_to_shoot_sp1,15,0.07032347803771073,0.41568131174142725,0.4752507170052946,0.07365094250829866
cy0,16,0.004777539046428747,0.046974287083681274,0.06162765708874428,0.012450219184299338
clay,16,-2.3974227177223026,2.3974227177223026,1.5084135098482587,0.4566647833823567
temp_ci_delta,16,1.360384173661728,1.360384173661728,0.605761827628738,0.19181626059396373
rain_ci_delta,16,8.776810214450446,8.776810214450446,5.117590496507616,1.6229471926721981
evap_ci_delta,16,-0.6640982313910957,0.664108430299196,1.7405374370140134,0.536967388409912
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.000955277640411148,0.0002762782667195584
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255413,0.005215719829299572,0.0012401515198771646
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848208123,0.003881055016694977
ef_burn_tree_CH4_scale,16,0.28454276380913557,0.28454276380913557,0.045849508730983826,0.013727201663408973
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.03117353769092463,0.009844428395393071
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341148,0.008827909400547378,0.0013768806753844827
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634212,0.022929976494509674
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420984248,8.220332913395579e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.001640565438636857,0.0005054828205226967
base_sf_qty_scale,16,-0.12981374696526496,0.12981374696526496,0.01168469711233469,0.0038287183019439586
proj_lit_qty_scale,16,0.0006982308219933619,0.014371134424041254,0.017289476750741654,0.002838052246579125
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.644107345766965,4.644107345766965,1.2095179962165146,0.3597780327628105
tree_wood_dens_sp1,16,-4.744683459680483,4.744683459680483,1.239397820914221,0.32885373783771765
base_cover,16,0.07640343548566439,0.07640343548566439,0.03660534503064377,0.012799308383893206
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655148,0.0017299944416636485
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617339,0.004551771405151759
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13872689737940833,0.13872689737940833,0.04666085876105114,0.014452904224815809
crop_base_yield_delta,16,0.08910605886705085,0.09043472074950494,0.06009809138700332,0.016650188597297295
crop_carbon_above_sp3,16,0.009808663758081471,0.009809093598146346,0.005991848435045562,0.001969868578049402
crop_carbon_below_sp3,16,0.029744608379845584,0.029744608379845584,0.009880486445170106,0.0031608867993711707
crop_intercept_sp3,16,0.0026897027547802656,0.0032700655485060626,0.002936084725583798,0.0007568813270658832
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.0029218895374218067,0.002133191177483533,0.0006244334717794653
crop_nitrogen_below_sp3,16,-0.006290349959597807,0.006290349959597807,0.0010248475026815645,0.00032139313299668805
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01046220268415885,0.012548093538006278,0.010598490764404602,0.002526738791888395
crop_proj_yield_delta,16,0.024417710647281644,0.024417710647281644,0.011843679375188706,0.0034864087378786305
crop_root_in_top_30,16,0.03908312518845332,0.03908312518845332,0.018490987004475535,0.0054853248484756
crop_root_to_shoot_sp3,16,0.02091053325734511,0.02091053325734511,0.013043298860941317,0.0038708013361352677
crop_slope_sp3,16,0.007293300140827475,0.007293300140827475,0.004159358549427088,0.001188461464958212
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0003578803089707927,0.0036911409497622618,0.007058582833330836,0.001963022442770745
litter_carbon,16,-0.040660528104108626,0.040660528104108626,0.018581450515820754,0.005635180587255273
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.002622228051294499,0.0007248192172950266
mortality_fraction_branch_delta,16,-0.020922870145922423,0.023885596433703894,0.021143682387763513,0.0048125245346883555
mortality_fraction_croot_delta,16,-0.01996850519611153,0.02001359910001448,0.011812147781099824,0.0037600085504451777
mortality_fraction_froot_delta,16,-0.007925474487825924,0.007952111729954758,0.005894654965877424,0.001913631891568135
mortality_fraction_leaf_delta,16,-0.009089978756280214,0.009637539261044669,0.010195803949327394,0.0028883174680851445
mortality_fraction_stem_delta,16,-0.09948248355644687,0.10113277523471656,0.07887963835365246,0.023393553882386578
pool_alloc_froot_sp1,16,-0.47031167517294586,0.47031167517294586,0.2206743610113147,0.06842855947514472
pool_alloc_leaf_sp1,16,-0.5327916932119807,0.5327916932119807,0.38127004956149246,0.10613330425086347
pool_alloc_stem_sp1,16,-3.4711430776794665,3.4711430776794665,0.9631662672074369,0.31813972152643333
pool_turnover_branch_sp1,16,1.2752904154974127,1.2752904154974127,0.2851410691297405,0.07382381494266471
pool_turnover_croot_sp1,16,-0.5111350096292135,0.5602606790892762,0.48251543756108367,0.13683960663934497
pool_turnover_froot_sp1,16,-0.1785723681539013,0.21999303963409114,0.20424083427847325,0.050940169868111826
pool_turnover_leaf_sp1,16,-0.18204569065073017,0.23027022306949463,0.25282086503824075,0.06057564458482141
pool_turnover_stem_sp1,16,8.973357878568805,8.973357878568805,1.8171988836896482,0.5718064837075115
proj_cover,16,-1.1107583295859067,1.1107583295859067,0.673294877947459,0.21583709070365942
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593826,0.03519281820995077
proj_mortality,16,2.6267000282448802,2.6267000282448802,0.5144044183080752,0.15567257584632901
proj_thinning_delta,16,-0.9846562555810385,3.2343906921861425,3.6815406615236808,0.5559715376792239
roth_c_cover_c,16,0.4417445089999591,0.4417445089999591,0.31623535654973567,0.11533377620028597
roth_c_dpm_frac_crop,16,-0.04185121935626588,0.04185121935626588,0.03724449125540713,0.011752260889390497
roth_c_dpm_frac_tree,16,0.209919819291372,0.209919819291372,0.09286361339633759,0.02788971230115398
roth_c_moisture_b_slope,16,-4.169215209873615,4.169215209873615,3.4245462251108494,0.8890182715108647
roth_c_temp_a1,16,1.3517337834490042,1.3517337834490042,0.5719679303167666,0.18005085442678417
roth_c_temp_a2,16,-2.5485137851021142,2.5485137851021142,1.0732308307804581,0.32553723092833614
thinning_fraction_branch_delta,16,-0.5058565469655557,0.5058565469655557,0.38385436072981305,0.11235099577497257
thinning_fraction_croot_delta,16,-0.3302214570333929,0.3302214570333929,0.20937729493579238,0.06011465779631563
thinning_fraction_froot_delta,16,-0.149523734253762,0.149523734253762,0.11930428812150586,0.03584874610714534
thinning_fraction_leaf_delta,16,-0.23490479220286078,0.23490479220286078,0.17167300672558672,0.05426155912365394
thinning_fraction_stem_delta,16,-1.8785656898590806,1.8785656898590806,1.2309875051836643,0.3550825373517416
tree_carbon_sp1,16,-5.3231274187219455,5.3231274187219455,1.286976611995527,0.4217128261851351
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327437214,0.000368473580063703
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.0014139452920981293,0.0003978902744069532
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.014566556965945898,0.0042150278388962655
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.019918239345013404,0.006219179915050409
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642158,0.0011257299503911456
tree_root_in_top_30,16,-0.7230656027476872,0.7230656027476872,0.2664069458926729,0.08290609358345935
tree_root_to_shoot_sp1,16,-0.5846092653360354,0.5846092653360354,0.17094752066352495,0.05315492102099743
cy0,17,0.004199443689782212,0.04427533062737873,0.05784989852781819,0.011647521794358871
clay,17,-2.2726181368932177,2.2726181368932177,1.4836099503713394,0.44475097500156363
temp_ci_delta,17,1.2765451355870734,1.2765451355870734,0.612759858039965,0.19198107313592702
rain_ci_delta,17,8.333357018659024,8.333357018659024,4.867253186985075,1.5186814139463836
evap_ci_delta,17,-0.6379497112273061,0.6379596179678653,1.6989338843188964,0.5302797625357573
ef_burn_crop_N2O_scale,17,-0.003324080342047009,0.003324080342047009,0.00095527764041197,0.00027627826672002554
ef_burn_crop_CH4_scale,17,-0.012463706794815305,0.012918479688254731,0.005215719829299157,0.0012401515198770653
ef_burn_tree_N2O_scale,17,0.0656690984158546,0.0656690984158546,0.015185506768971102,0.005006663793423992
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.0563966272335176,0.01827455817070796
ef_N_inputs,17,0.04536214093039652,0.04872208151787058,0.03852573985168597,0.011188804025691753
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341016,0.008827909400547056,0.0013768806753841486
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.06924086978224989,0.020452245649463442
volatile_frac_organic_fertiliser,17,-0.002875425650973934,0.002875425650973934,0.00030556244209762126,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963245,0.016297396888963245,0.001640565438636293,0.0005054828205225307
base_sf_qty_scale,17,-0.1298137469652642,0.1298137469652642,0.011684697112334008,0.0038287183019435726
proj_lit_qty_scale,17,0.002412837081514685,0.013627143853850943,0.01625692104456753,0.002693442879843043
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.9049615833328293,2.9125906068114555,1.653022302786009,0.5105360487065252
tree_wood_dens_sp1,17,-2.9555165693159045,2.9555165693159045,1.5318276392395314,0.43898131904468524
base_cover,17,0.07302081153522523,0.07302081153522523,0.035637595548483045,0.012369974045979459
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850432,0.028559907333850432,0.005392654850655209,0.0017299944416636183
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820102,0.13290163271820102,0.013646164833617391,0.004551771405151755
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1343635155911867,0.1343635155911867,0.04496422189901024,0.013940044327256368
