parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,12,0.9609781498511332,0.9609781498511332,0.2283818491164523,0.057877529647360884
pool_turnover_croot_sp1,12,-0.978323147272501,0.978323147272501,0.4514931256847034,0.1391569229819794
pool_turnover_froot_sp1,12,-0.3965140534134707,0.3965140534134707,0.18363494340502337,0.05551966516119442
pool_turnover_leaf_sp1,12,-0.36237320027435865,0.3625925636596292,0.20229406649631357,0.05640879764900182
pool_turnover_stem_sp1,12,6.116343441008392,6.116343441008392,1.2977516931356496,0.40940326773755276
proj_cover,12,-1.6992832326078537,1.6992832326078537,0.47046750151934763,0.13252187316518943
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632729,0.028026124167039156
proj_mortality,12,1.8773379127060708,1.8773379127060708,0.39236701157346965,0.11396995944592428
proj_thinning_delta,12,13.487403946607026,13.487403946607026,4.376227985946215,1.3112647273134261
roth_c_cover_c,12,0.5652651354560496,0.5652651354560496,0.22290992219205233,0.07850010489368726
roth_c_dpm_frac_crop,12,-0.10652006302418988,0.10652006302418988,0.031530583363947665,0.00996500232231117
roth_c_dpm_frac_tree,12,0.15637433870300574,0.15637433870300574,0.0778170891028879,0.023003592188176412
roth_c_moisture_b_slope,12,-7.060118689516807,7.060118689516807,2.0250347587985797,0.542298935393458
roth_c_temp_a1,12,1.7081578201810443,1.7081578201810443,0.4071532307918868,0.141235369213417
roth_c_temp_a2,12,-3.3652245576084807,3.3652245576084807,0.7688949498439713,0.23570794176917467
thinning_fraction_branch_delta,12,0.10260376970844769,0.10260376970844769,0.10502000853640732,0.02973901286949983
thinning_fraction_croot_delta,12,0.06117492893358541,0.06117492893358541,0.0487012402731068,0.014053050243221916
thinning_fraction_froot_delta,12,0.026734161470110696,0.026734161470110696,0.027069929413700553,0.008553107514257073
thinning_fraction_leaf_delta,12,0.04838385188379786,0.04838385188379786,0.044962975392514794,0.014175804393300916
thinning_fraction_stem_delta,12,0.3890947116360773,0.3890947116360773,0.3138542819997148,0.09443117750703789
tree_carbon_sp1,12,-3.7261031023623468,3.7261031023623468,1.2794517476495446,0.38941143143396073
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.00044291799081880756,0.00013589215678063395
tree_nitrogen_croot_sp1,12,0.0019747538520714426,0.0019747538520714426,0.0012917522394351503,0.0003574121830797392
tree_nitrogen_froot_sp1,12,0.05807546298872006,0.05807546298872006,0.011613430592259695,0.003326520105508073
tree_nitrogen_leaf_sp1,12,0.08781730006123956,0.08781730006123956,0.015031825973926723,0.004702637045175701
tree_nitrogen_stem_sp1,12,0.0022015238683235515,0.0022015238683235515,0.0006749843888996629,0.00018819133363380417
tree_root_in_top_30,12,-0.6438026252358429,0.6438026252358429,0.2878223614923763,0.09430617648654417
tree_root_to_shoot_sp1,12,-0.4206941224466948,0.4206941224466948,0.16781307483721727,0.05109725903134291
cy0,13,0.0020764412340024798,0.07165008066755474,0.09062515266096013,0.015418316645489951
clay,13,-1.8804185486851075,1.8804185486851075,1.0430465766307866,0.3167010664010574
temp_ci_delta,13,1.6770417275039506,1.6770417275039506,0.5452886479602268,0.15628294780869117
rain_ci_delta,13,0.0,0.0,0.0,0.0
evap_ci_delta,13,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,13,-0.0033240803420473753,0.0033240803420473753,0.000955277640411458,0.00027627826671995913
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254913,0.005215719829299727,0.001240151519877466
ef_burn_tree_N2O_scale,13,0.06069310148861477,0.06069310148861477,0.011546077796281471,0.0035955402006653423
ef_burn_tree_CH4_scale,13,0.2101952332325378,0.2101952332325378,0.042263242564394086,0.01409908580362662
ef_N_inputs,13,0.03037084892275168,0.03456409211488334,0.027192777368714734,0.006921155856515241
combustion_factor_crop,13,-0.01412101315374834,0.01597395035934095,0.008827909400547472,0.0013768806753842676
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.050343451653428045,0.015157309820953988
volatile_frac_organic_fertiliser,13,-0.0028754256509740837,0.0028754256509740837,0.0003055624420974626,8.220332913375394e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963412,0.016297396888963412,0.0016405654386364486,0.0005054828205226058
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.01168469711233446,0.0038287183019437123
proj_lit_qty_scale,13,-0.017062292058332852,0.01983820247189878,0.017908924267789467,0.004315612208656576
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.676429382200557,3.676429382200557,1.3338850643492772,0.44812165210643257
tree_wood_dens_sp1,13,-3.646521096697844,3.646521096697844,1.0308747609665487,0.2855756161421699
base_cover,13,0.14442852861022573,0.14442852861022573,0.049595344195311364,0.014189191052327348
base_fire_off,13,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,13,-0.028559907333850897,0.028559907333850897,0.005392654850655795,0.0017299944416638267
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820152,0.13290163271820152,0.01364616483361759,0.004551771405151867
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.17533394021795118,0.17533394021795118,0.05906249607347185,0.017270888944464925
crop_base_yield_delta,13,0.15219965165135443,0.15219965165135443,0.07845115444009464,0.025505925979892298
crop_carbon_above_sp3,13,0.015761623541441616,0.015761623541441616,0.007079940886243874,0.0023861174889239106
crop_carbon_below_sp3,13,0.046619803488447964,0.046619803488447964,0.009488529986638,0.003156717441298151
crop_intercept_sp3,13,0.0027766369730230613,0.0039013947630033297,0.003923531290371153,0.0009409394528428916
crop_nitrogen_above_sp3,13,-0.0027879445380394885,0.002921889537423239,0.002133191177485232,0.0006244334717797411
crop_nitrogen_below_sp3,13,-0.006290349959597141,0.006290349959597141,0.0010248475026804547,0.0003213931329963027
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0005076384783625709,0.012449677772865186,0.015707230491188995,0.003309445978849968
crop_proj_yield_delta,13,0.05956495102881383,0.05956495102881383,0.013392769879268083,0.0037101604656940403
crop_root_in_top_30,13,0.06942848417059229,0.06942848417059229,0.01655337487803145,0.005309801000787936
crop_root_to_shoot_sp3,13,0.03902151228700046,0.03902151228700046,0.009879049897542047,0.003113269288934442
crop_slope_sp3,13,0.01498795847601755,0.01498795847601755,0.0049062520471525395,0.0015051548500379659
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013329457225675911,0.007805107135513833,0.016956196664891135,0.004803694445360326
litter_carbon,13,-0.052894373233485184,0.052894373233485184,0.019439530752040912,0.0062264755916511556
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512941923,0.0007248192172948623
mortality_fraction_branch_delta,13,-0.042776110946189126,0.042776110946189126,0.019318650296272787,0.005643830992207883
mortality_fraction_croot_delta,13,-0.02897147939250717,0.02897147939250717,0.00943616489362841,0.0030178939134053936
mortality_fraction_froot_delta,13,-0.01334335038397052,0.01334335038397052,0.0041059930622057185,0.0012525093517011766
mortality_fraction_leaf_delta,13,-0.0161091400639366,0.0161091400639366,0.007861458983522949,0.002383654410424362
mortality_fraction_stem_delta,13,-0.14681777091852935,0.14681777091852935,0.059569224821668265,0.01896541915121
pool_alloc_froot_sp1,13,-0.5667390103064756,0.5667390103064756,0.2052230009983726,0.06276522460106666
pool_alloc_leaf_sp1,13,-0.7459913246744033,0.7459913246744033,0.3378799110705514,0.0943608089059237
pool_alloc_stem_sp1,13,-2.696742353899162,2.696742353899162,0.7035887140929288,0.23182910976538224
pool_turnover_branch_sp1,13,1.0292622583907367,1.0292622583907367,0.24151309480147093,0.06112897058916157
pool_turnover_croot_sp1,13,-0.9936218437294683,0.9936218437294683,0.43438839416756175,0.1349314100353286
pool_turnover_froot_sp1,13,-0.40020174914001316,0.40020174914001316,0.17617223693441683,0.052962203257194425
pool_turnover_leaf_sp1,13,-0.3635430885257339,0.3635430885257339,0.195900036578934,0.05514778572681144
pool_turnover_stem_sp1,13,6.7267885036205275,6.7267885036205275,1.4205658507208863,0.4491379011956346
proj_cover,13,-1.6127717758236044,1.6127717758236044,0.5111330100353422,0.14564882847250046
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575356,0.029267753575808873
proj_mortality,13,2.0594278027042443,2.0594278027042443,0.42732601981371293,0.12426595333404818
proj_thinning_delta,13,11.950186298661496,11.950186298661496,4.071980985814642,1.2032904741526378
roth_c_cover_c,13,0.529132312947318,0.529132312947318,0.22485059584224718,0.07993521986476361
roth_c_dpm_frac_crop,13,-0.0951288811688302,0.0951288811688302,0.03293864670455608,0.01048367201983426
roth_c_dpm_frac_tree,13,0.14191630573290553,0.14191630573290553,0.07911972655979463,0.023800534146676697
roth_c_moisture_b_slope,13,-6.713946896204523,6.713946896204523,2.209218208577318,0.5953024153385986
roth_c_temp_a1,13,1.6208404335173587,1.6208404335173587,0.4365897558314214,0.14989664064081645
roth_c_temp_a2,13,-3.1894961189482314,3.1894961189482314,0.8644646224339041,0.27270223772856345
thinning_fraction_branch_delta,13,0.07437381008386575,0.07437381008386575,0.07593451558390914,0.02159743590853695
thinning_fraction_croot_delta,13,0.044299224263938265,0.044299224263938265,0.0355010530060405,0.01021113042994374
thinning_fraction_froot_delta,13,0.01952148808158207,0.01952148808158207,0.019773728854008743,0.006266343296941164
thinning_fraction_leaf_delta,13,0.035018740255180814,0.035018740255180814,0.03263250923836671,0.010302157673678794
thinning_fraction_stem_delta,13,0.2811130404533176,0.2811130404533176,0.22717717772746,0.06817027053386165
tree_carbon_sp1,13,-3.9195112588109233,3.9195112588109233,1.2297218147140254,0.3797407818777376
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.00045538972792349617,0.0001394523419425533
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.0013511140215228287,0.0003742043166127077
tree_nitrogen_froot_sp1,13,0.06062044140519405,0.06062044140519405,0.012168856940354715,0.0035094649940351943
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.015898947730812688,0.004971181050766745
tree_nitrogen_stem_sp1,13,0.0023034809907212183,0.0023034809907212183,0.0006988054720968648,0.00019512857689756456
tree_root_in_top_30,13,-0.6665942057505357,0.6665942057505357,0.27225216912462086,0.08909258244272995
tree_root_to_shoot_sp1,13,-0.44240492595990394,0.44240492595990394,0.16657321227097072,0.05092381737361522
cy0,14,0.002201081482667444,0.070537301593563,0.08954759563291799,0.015263858566091354
clay,14,-1.928999249951303,1.928999249951303,1.076287604173886,0.3266126625854608
temp_ci_delta,14,1.5936446261611905,1.5936446261611905,0.5916310364159719,0.16907646510089144
rain_ci_delta,14,0.0,0.0,0.0,0.0
evap_ci_delta,14,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404109802,0.0002762782667199094
ef_burn_crop_CH4_scale,14,-0.012463706794816187,0.012918479688255612,0.0052157198292998065,0.0012401515198773754
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.012006968047736209,0.00373685134907577
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.0437557328531491,0.014537816119465112
ef_N_inputs,14,0.037116034554902755,0.03980893256154479,0.028514929654109063,0.007972040374163282
combustion_factor_crop,14,-0.014121013153749007,0.01597395035934135,0.008827909400547253,0.0013768806753841
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199835014,0.01592153204856193
volatile_frac_organic_fertiliser,14,-0.00287542565097445,0.00287542565097445,0.0003055624420978235,8.220332913390859e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386359102,0.0005054828205225406
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334934,0.0038287183019438654
proj_lit_qty_scale,14,-0.013373376021010675,0.01715171924667307,0.016679087333199522,0.003763993631095607
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.8270628523244845,3.8270628523244845,1.3046704505084767,0.44037521547421793
tree_wood_dens_sp1,14,-3.7830633676540635,3.7830633676540635,1.0232937015411583,0.27894599367872724
base_cover,14,0.13800193120965398,0.13800193120965398,0.04863693338006269,0.013905486332634347
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.005392654850656066,0.001729994441663829
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820118,0.13290163271820118,0.013646164833616968,0.004551771405151671
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.16768288555767286,0.16768288555767286,0.056182230657383155,0.01646856632780332
crop_base_yield_delta,14,0.14053533965773796,0.14053533965773796,0.07457792673615876,0.024340983723256097
crop_carbon_above_sp3,14,0.01392721153313079,0.01392721153313079,0.006850906772318674,0.0023001362046899195
crop_carbon_below_sp3,14,0.04120757162062707,0.04120757162062707,0.009162246092740257,0.0030500026381523786
crop_intercept_sp3,14,0.0027665051441529086,0.003780954401611991,0.0037269766788552675,0.0009066055172344599
crop_nitrogen_above_sp3,14,-0.002787944538039255,0.002921889537423006,0.002133191177485447,0.0006244334717798477
crop_nitrogen_below_sp3,14,-0.006290349959598407,0.006290349959598407,0.001024847502680791,0.0003213931329964166
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004884524675970425,0.012230309319267052,0.01385493176870355,0.002532689948470543
crop_proj_yield_delta,14,0.047886197725893156,0.047886197725893156,0.01251496366710499,0.0034393411899344348
crop_root_in_top_30,14,0.06164602549936826,0.06164602549936826,0.016595466819989094,0.005355935604235863
crop_root_to_shoot_sp3,14,0.03356267385799738,0.03356267385799738,0.009646164024101013,0.0030643107696830965
crop_slope_sp3,14,0.012753864001856074,0.012753864001856074,0.0048674093139993765,0.0015165360378924422
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011081570200443646,0.006951018219272731,0.014665335081670257,0.00410955831685676
litter_carbon,14,-0.04960929681390465,0.04960929681390465,0.01807067107920801,0.005798411479126023
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294307,0.0007248192172949432
mortality_fraction_branch_delta,14,-0.04276345622999369,0.04276345622999369,0.018278620538006177,0.005309656249196606
mortality_fraction_croot_delta,14,-0.02949324883712101,0.02949324883712101,0.009385652777521921,0.0029894452577059975
mortality_fraction_froot_delta,14,-0.013625750801463932,0.013625750801463932,0.0040353802310877625,0.0012356866124258157
mortality_fraction_leaf_delta,14,-0.016397238182978047,0.016397238182978047,0.007743261591017707,0.002316055135260232
mortality_fraction_stem_delta,14,-0.150097535365706,0.150097535365706,0.05961067891016833,0.018657153659810792
pool_alloc_froot_sp1,14,-0.5789618210372804,0.5789618210372804,0.2002594039511837,0.06131968629704898
pool_alloc_leaf_sp1,14,-0.7583135910415848,0.7583135910415848,0.33250246247562854,0.09180218188516608
pool_alloc_stem_sp1,14,-2.887597813628672,2.887597813628672,0.7588666120967104,0.24980770059984603
pool_turnover_branch_sp1,14,1.0918507198007714,1.0918507198007714,0.25633435741802263,0.06480586463569724
pool_turnover_croot_sp1,14,-1.0130279331952088,1.0130279331952088,0.4236999270656939,0.13239479859551084
pool_turnover_froot_sp1,14,-0.4058478236319017,0.4058478236319017,0.1714667326960398,0.05125232618206009
pool_turnover_leaf_sp1,14,-0.36668496106215637,0.36668496106215637,0.1917151430541353,0.054315026500962316
pool_turnover_stem_sp1,14,7.320704310820581,7.320704310820581,1.5563502774403328,0.49231908000106206
proj_cover,14,-1.5336303001833032,1.5336303001833032,0.5388701506283277,0.15612847044930242
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698418,0.03057951972859572
proj_mortality,14,2.2420807875878124,2.2420807875878124,0.46942835809292494,0.13673909920550112
proj_thinning_delta,14,11.076896807898104,11.076896807898104,3.9877982250575896,1.1653814595403234
roth_c_cover_c,14,0.49764098536713997,0.49764098536713997,0.22765782042370955,0.08086544605504781
roth_c_dpm_frac_crop,14,-0.07964076081637898,0.07964076081637898,0.03188429380606102,0.01019897926105373
roth_c_dpm_frac_tree,14,0.14434134147630226,0.14434134147630226,0.07496844276450666,0.022605693153782414
roth_c_moisture_b_slope,14,-6.3962391382861155,6.3962391382861155,2.3224880324136334,0.6291024511958333
roth_c_temp_a1,14,1.5397887226427656,1.5397887226427656,0.4514375248943495,0.15237601822858945
roth_c_temp_a2,14,-3.015358305469902,3.015358305469902,0.9219546925299675,0.2940901449863551
thinning_fraction_branch_delta,14,0.059781111074536986,0.059781111074536986,0.06089709518852988,0.017568382983362198
thinning_fraction_croot_delta,14,0.035682515885952504,0.035682515885952504,0.028552266243168003,0.008157826617256527
thinning_fraction_froot_delta,14,0.015915034821881856,0.015915034821881856,0.016079642502141493,0.0051100305939588185
thinning_fraction_leaf_delta,14,0.028505465430195675,0.028505465430195675,0.02623246281733507,0.008262737440648133
thinning_fraction_stem_delta,14,0.2238192116039353,0.2238192116039353,0.18101271416140846,0.0541465505602726
tree_carbon_sp1,14,-4.075579907086607,4.075579907086607,1.2152990478262848,0.3795281039383485
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.00046852163213140566,0.0001432060954409211
tree_nitrogen_croot_sp1,14,0.0021484132387614265,0.0021484132387614265,0.00141294192373055,0.00039171793807627457
tree_nitrogen_froot_sp1,14,0.06325603084009035,0.06325603084009035,0.012757101444994494,0.00370357381771181
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.016823196622247617,0.00525641236277674
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744564062,0.00020224175033026876
tree_root_in_top_30,14,-0.686039722379655,0.686039722379655,0.26414482809111534,0.0860586522381531
tree_root_to_shoot_sp1,14,-0.46105867188517846,0.46105867188517846,0.16832759994160829,0.05158885328134098
cy0,15,0.002178231801792649,0.06949093987365726,0.08835345241062974,0.015035670181180098
clay,15,-1.988823281394899,1.988823281394899,1.1173587839481511,0.33895342551183766
temp_ci_delta,15,1.5403681479073186,1.5403681479073186,0.6226936878128964,0.17778786024043025
rain_ci_delta,15,0.0,0.0,0.0,0.0
evap_ci_delta,15,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,15,-0.0033240803420472335,0.0033240803420472335,0.0009552776404121641,0.00027627826672008897
ef_burn_crop_CH4_scale,15,-0.01246370679481503,0.01291847968825419,0.005215719829298823,0.0012401515198774225
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.012490605939492274,0.0038842610112404673
ef_burn_tree_CH4_scale,15,0.2275125447220911,0.2275125447220911,0.04532352073308153,0.014995745551707136
ef_N_inputs,15,0.04408796076379822,0.045666229660236216,0.029955966238072358,0.008970574929789761
combustion_factor_crop,15,-0.014121013153749706,0.015973950359341783,0.008827909400547297,0.001376880675384488
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388646954,0.01672849577375955
volatile_frac_organic_fertiliser,15,-0.002875425650974259,0.002875425650974259,0.0003055624420982431,8.220332913403243e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896298,0.01629739688896298,0.0016405654386359182,0.0005054828205224814
base_sf_qty_scale,15,-0.129813746965264,0.129813746965264,0.011684697112334289,0.0038287183019436555
proj_lit_qty_scale,15,-0.01024958976664033,0.01489797391221204,0.01556684868227876,0.0033215246180700623
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.07157770060785436,3.1529972252787597,3.6289760379079206,0.5469777656619331
tree_wood_dens_sp1,15,0.12500237680803025,2.980412608318741,3.4855957538336466,0.5234454216820372
base_cover,15,0.1323367828155541,0.1323367828155541,0.04772382590028595,0.013661112563160792
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850776,0.028559907333850776,0.005392654850655461,0.0017299944416634962
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833617448,0.004551771405151855
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.16110233149636666,0.16110233149636666,0.05357846050329505,0.01574192994730711
crop_base_yield_delta,15,0.1305282831810446,0.1305282831810446,0.07107817084816427,0.02327329171892555
crop_carbon_above_sp3,15,0.012475544290560239,0.012484437004110307,0.006634496919904947,0.0022179568387114684
crop_carbon_below_sp3,15,0.03690215288204489,0.03690215288204489,0.00883252235507872,0.002939961345115997
crop_intercept_sp3,15,0.0027562552719053086,0.0036757032574458643,0.0035571560932412313,0.000877697099743731
crop_nitrogen_above_sp3,15,-0.0027879445380395466,0.002921889537423164,0.0021331911774849647,0.0006244334717795721
crop_nitrogen_below_sp3,15,-0.006290349959596949,0.006290349959596949,0.0010248475026813585,0.00032139313299658516
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008979800234382612,0.013628868239203468,0.012483964400685997,0.0021742790597549175
crop_proj_yield_delta,15,0.03860162271265882,0.03860162271265882,0.011516606970385406,0.003176796438489582
crop_root_in_top_30,15,0.05535578141221137,0.05535578141221137,0.016373114519276713,0.005300415984671953
crop_root_to_shoot_sp3,15,0.02927454039520312,0.02927454039520312,0.009321851230287104,0.002970203826217733
crop_slope_sp3,15,0.010981829997699066,0.010981829997699066,0.004785330862478009,0.0015090237721766355
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009247332537708596,0.0062154529524774405,0.012740853004164672,0.0035313760348481276
litter_carbon,15,-0.0468338802493546,0.0468338802493546,0.016824669594881783,0.005407371560870766
litter_nitrogen,15,0.023840581492757133,0.023840581492757133,0.0026222280512941797,0.0007248192172949009
mortality_fraction_branch_delta,15,-0.04300545829459067,0.04300545829459067,0.017516388285372553,0.0050571099745954605
mortality_fraction_croot_delta,15,-0.030106722471286602,0.030106722471286602,0.009408065197921265,0.002985290709920319
mortality_fraction_froot_delta,15,-0.013944377117240692,0.013944377117240692,0.004024175366364457,0.0012379354888597768
mortality_fraction_leaf_delta,15,-0.016731467897424718,0.016731467897424718,0.007703165119539283,0.002278542136243116
mortality_fraction_stem_delta,15,-0.15369867653954455,0.15369867653954455,0.06021482257051068,0.018585876338177543
pool_alloc_froot_sp1,15,-0.5262967772428884,0.5262967772428884,0.2173993738526158,0.06512028125795505
pool_alloc_leaf_sp1,15,-0.7567135327642138,0.7567135327642138,0.3333557337338685,0.09167932142718124
pool_alloc_stem_sp1,15,-1.193391420939566,1.7166119704141363,1.8017439322367053,0.39333645328322403
pool_turnover_branch_sp1,15,0.5055277978936109,0.5792756875451236,0.5477016987101736,0.12142109869152318
pool_turnover_croot_sp1,15,-1.6478546033449164,1.6478546033449164,0.4789142772667274,0.14172282026777447
pool_turnover_froot_sp1,15,-0.672417416035453,0.672417416035453,0.21578706356147584,0.058684055109706396
pool_turnover_leaf_sp1,15,-0.5395920449907653,0.5395920449907653,0.1819347639700705,0.05936366519235281
pool_turnover_stem_sp1,15,3.8441049231121083,4.170399132881745,3.7528987212629312,0.9941731463939432
proj_cover,15,-1.4821352347449293,1.4821352347449293,0.5564467343476313,0.1631847365693686
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431717,0.5953119073431717,0.10465448055224771,0.03196342944901673
proj_mortality,15,1.4710923636703073,1.5403508676738036,1.2073726665017857,0.3331877450223558
proj_thinning_delta,15,53.47283327366206,53.47283327366206,8.889532136319898,2.5355354377690063
roth_c_cover_c,15,0.4781392417284832,0.4781392417284832,0.23055495642795124,0.08152637038434594
roth_c_dpm_frac_crop,15,-0.0667587410290965,0.0667587410290965,0.030325445983637202,0.009741465433398542
roth_c_dpm_frac_tree,15,0.14759443237278028,0.14759443237278028,0.0718947201609236,0.021728472582789926
roth_c_moisture_b_slope,15,-6.190430054625588,6.190430054625588,2.384977394919719,0.647931185488559
roth_c_temp_a1,15,1.4872417015709898,1.4872417015709898,0.45878208344067045,0.15241785740908004
roth_c_temp_a2,15,-2.8970324011014714,2.8970324011014714,0.9506085151772512,0.30417070894110565
thinning_fraction_branch_delta,15,0.04821538349170211,0.04821538349170211,0.049416508252613976,0.014438099035377997
thinning_fraction_croot_delta,15,0.028823814376813972,0.028823814376813972,0.02317206157783796,0.0065938327289462835
thinning_fraction_froot_delta,15,0.01299598274606879,0.01299598274606879,0.013170027289950184,0.004192917884849645
thinning_fraction_leaf_delta,15,0.023287470652386143,0.023287470652386143,0.02131825297425179,0.006695988504175926
thinning_fraction_stem_delta,15,0.17869489016408763,0.17869489016408763,0.14579533592932625,0.04351484550780379
tree_carbon_sp1,15,-0.01410371299152735,2.9734585305185073,3.5798113229933652,0.5729695001611762
tree_nitrogen_branch_sp1,15,0.0024106975567227684,0.0024106975567227684,0.00048231951308666483,0.0001471547166645005
tree_nitrogen_croot_sp1,15,0.002239718074695235,0.002239718074695235,0.001477248317609488,0.00040995745318172367
tree_nitrogen_froot_sp1,15,0.065981588226345,0.065981588226345,0.013379134924327893,0.00390908469963323
tree_nitrogen_leaf_sp1,15,0.10014915482469267,0.10014915482469267,0.01780587947915305,0.005558682282925969
tree_nitrogen_stem_sp1,15,0.002516508288750152,0.002516508288750152,0.0007479786816737865,0.00020953271989835836
tree_root_in_top_30,15,-0.7062654688762866,0.7062654688762866,0.2603345882559256,0.08433635696029816
tree_root_to_shoot_sp1,15,0.05532284865466759,0.42593040296703755,0.48187995878478496,0.07005379623761705
cy0,16,0.002047899869677927,0.06844411409993771,0.08700354744846678,0.014743982147550535
clay,16,-2.235165304743564,2.235165304743564,1.2483135075989091,0.3800799610672724
temp_ci_delta,16,1.6469576116724227,1.6469576116724227,0.6011726766292126,0.1728215207411512
rain_ci_delta,16,0.0,0.0,0.0,0.0
evap_ci_delta,16,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,16,-0.003324080342047342,0.003324080342047342,0.0009552776404110986,0.00027627826672004923
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.005215719829298331,0.001240151519876722
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208114,0.003881055016694798
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.04584950873098361,0.013727201663408895
ef_N_inputs,16,0.05224858070659164,0.05297815161973838,0.031173537690925013,0.009844428395393262
