parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,11,11.47764599700345,11.47764599700345,5.772345066513765,1.643663007204142
evap_ci_delta,11,-2.6573070951226314,2.6573070951226314,4.298136984832904,1.4058154261295974
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798357443,0.00027211501962244936
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438366201,0.005207833097444788,0.0012149726508040885
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427947886,0.0037939282660050533
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.042808844292698565,0.012985313705480481
ef_N_inputs,11,0.030783771656803082,0.03292364698276429,0.022067868831232497,0.00592459265008469
combustion_factor_crop,11,-0.012065440171862262,0.014210761021986129,0.008779889761327599,0.0013283924551654297
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585391,0.020378405699493427
volatile_frac_organic_fertiliser,11,-0.002875425650974117,0.002875425650974117,0.000305562442097263,8.2203329133676e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386365137,0.0005054828205225588
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334363,0.0038287183019436147
proj_lit_qty_scale,11,-0.01075884702671317,0.022849407201040162,0.02740087379464552,0.005955579686043101
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.8330197144907068,3.8330197144907068,1.0490154628194794,0.3205682308144922
tree_wood_dens_sp1,11,-4.036841556350648,4.036841556350648,1.2643847430285742,0.34156839232926783
base_cover,11,0.12926803836523126,0.12926803836523126,0.10291172784201259,0.031663583334507826
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338507,0.0285599073338507,0.005392654850655049,0.001729994441663295
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820193,0.13290163271820193,0.013646164833616746,0.004551771405151499
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15870816049236197,0.15870816049236197,0.06470058982701278,0.020300338099203886
crop_base_yield_delta,11,0.11810956424062799,0.11889322556126058,0.08811427439217742,0.02365753570486735
crop_carbon_above_sp3,11,0.003745649351817071,0.006476999941690376,0.0075646963065079485,0.0017549478395602087
crop_carbon_below_sp3,11,0.010746405597729592,0.010746405597729592,0.004817927743336403,0.0016955816730627239
crop_intercept_sp3,11,0.002784149364748356,0.003523939639818718,0.0033512578296768392,0.0008425615767687127
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988939,0.0022678518451479043,0.0005020846647997278
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445787305,0.00023880611581071122
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01017588435791108,0.016221568140228147,0.01664565810830308,0.0030597850915818855
crop_proj_yield_delta,11,0.05902783536657592,0.05902783536657592,0.028379792777696037,0.008345361791588032
crop_root_in_top_30,11,0.031966471366060165,0.031966471366060165,0.016878142393779858,0.0053578906516319556
crop_root_to_shoot_sp3,11,0.006495794104919672,0.006495794104919672,0.004516453847626974,0.0013444856792256378
crop_slope_sp3,11,0.0036237815765860714,0.003950798230705899,0.0035484218625905822,0.000944327711396646
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0015218452902864721,0.005322852065203621,0.012555023230565262,0.0037389917035174102
litter_carbon,11,-0.051385890365523414,0.051385890365523414,0.027203705924087454,0.008014836835121532
litter_nitrogen,11,0.02384058149275752,0.02384058149275752,0.002622228051293497,0.0007248192172948706
mortality_fraction_branch_delta,11,-0.025552191034585947,0.027080740059475916,0.024336675305652793,0.00695602651012014
mortality_fraction_croot_delta,11,-0.020171562321521862,0.020171562321521862,0.011318949822744315,0.0033936420130169383
mortality_fraction_froot_delta,11,-0.008232532471443977,0.008235337075970994,0.006189955514870294,0.0020905020801841394
mortality_fraction_leaf_delta,11,-0.010005764820693309,0.010347536932650048,0.009107938241322526,0.0026596445960762483
mortality_fraction_stem_delta,11,-0.09782952717198501,0.09855667788039965,0.0723381329066047,0.02102902774348173
pool_alloc_froot_sp1,11,-0.4582290794784315,0.4582290794784315,0.24563995913256428,0.0788199513466978
pool_alloc_leaf_sp1,11,-0.5275516488782424,0.5279627142766794,0.43871532239697203,0.1147826293058621
pool_alloc_stem_sp1,11,-2.519181638166206,2.519181638166206,0.6562096902189665,0.21224757437997194
pool_turnover_branch_sp1,11,0.9509417730164422,0.9509417730164422,0.17943233315910417,0.046527089278278255
pool_turnover_croot_sp1,11,-0.5852717129640016,0.6057461977672824,0.5161730627819312,0.1572001480596693
pool_turnover_froot_sp1,11,-0.19981798942366716,0.22696462666701284,0.2199882754484061,0.06223116619512995
pool_turnover_leaf_sp1,11,-0.2284034961740756,0.26267745234936235,0.2526780699928258,0.06634293612962827
pool_turnover_stem_sp1,11,6.012801982261008,6.012801982261008,1.0917289831453185,0.3470108575965644
proj_cover,11,-1.152405445525201,1.152405445525201,0.6763997440081709,0.19301521245351186
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247727,0.02941606701440934
proj_mortality,11,1.7543217573565166,1.7543217573565166,0.2578375843109,0.07770590590692815
proj_thinning_delta,11,-2.1764141406699453,2.1764141406699453,1.2163638297636343,0.35633804027482563
roth_c_cover_c,11,0.4433405660741947,0.44525309182261524,0.3748545183701955,0.12953344011040518
roth_c_dpm_frac_crop,11,-0.050561837957695865,0.050561837957695865,0.0506272027931604,0.016669686555463165
roth_c_dpm_frac_tree,11,0.16144244295065063,0.16144244295065063,0.09040821555396973,0.02732480892693101
roth_c_moisture_b_slope,11,-3.4854481127021026,3.4854481127021026,3.6834684733192007,1.0474379804788794
roth_c_temp_a1,11,1.2208001305014264,1.2208001305014264,0.6342108335819938,0.18643390996276982
roth_c_temp_a2,11,-2.3807729638911224,2.3807729638911224,1.198466107905287,0.347766102178783
thinning_fraction_branch_delta,11,-0.2879420950467727,0.2879420950467727,0.2853370270448493,0.08156915976948488
thinning_fraction_croot_delta,11,-0.18787371746673814,0.18787371746673814,0.14544908631912695,0.042414392147837966
thinning_fraction_froot_delta,11,-0.0822091125336927,0.0822091125336927,0.08034476846638645,0.02506074468147771
thinning_fraction_leaf_delta,11,-0.13477059930544807,0.13477059930544807,0.1178257991917372,0.037510178511785335
thinning_fraction_stem_delta,11,-1.0850934218159742,1.0850934218159742,0.8745232764558715,0.2609378393790133
tree_carbon_sp1,11,-4.491284347894594,4.491284347894594,1.168353979631585,0.36229496407172823
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.001047254311958654,0.00033776778992462234
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.0011793020253804485,0.0003366284596756488
tree_nitrogen_froot_sp1,11,0.05776043312005079,0.05776043312005079,0.010451719293101515,0.0029643061439000415
tree_nitrogen_leaf_sp1,11,0.08675298837197805,0.08675298837197805,0.013348564361438886,0.004132116998881268
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943167036,0.0008721359423036571
tree_root_in_top_30,11,-0.6417950398000245,0.6417950398000245,0.2874209240720363,0.08518440793822422
tree_root_to_shoot_sp1,11,-0.48327065882801923,0.48327065882801923,0.1426931773035507,0.045446239171667374
cy0,12,0.011260882652320326,0.10067728421314084,0.14226633521678855,0.029397241775391658
clay,12,-1.9499747636410156,1.9499747636410156,1.575769229636397,0.5051175342094542
temp_ci_delta,12,0.9273518993776306,0.9273518993776306,0.4956448228867869,0.13887857794752279
rain_ci_delta,12,10.429087208726793,10.429087208726793,5.418570786073136,1.504972485383977
evap_ci_delta,12,-2.3711679456769734,2.3711679456769734,3.86612971811675,1.2639715919818506
ef_burn_crop_N2O_scale,12,-0.003324080342046826,0.003324080342046826,0.0009552776404110254,0.0002762782667197954
ef_burn_crop_CH4_scale,12,-0.012463706794815154,0.01291847968825458,0.00521571982929976,0.0012401515198774613
ef_burn_tree_N2O_scale,12,0.058390053264209894,0.058390053264209894,0.011107221889667944,0.0034601597339292906
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.04084279602125284,0.013678588347902398
ef_N_inputs,12,0.023854240785732117,0.029880025147626055,0.02598704332960086,0.005865911315660087
combustion_factor_crop,12,-0.014121013153749057,0.015973950359341533,0.008827909400548017,0.001376880675384639
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.048116863552158474,0.0144348681272641
volatile_frac_organic_fertiliser,12,-0.002875425650974067,0.002875425650974067,0.0003055624420978196,8.220332913372898e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896261,0.01629739688896261,0.0016405654386364812,0.0005054828205226182
base_sf_qty_scale,12,-0.1298137469652648,0.1298137469652648,0.011684697112334573,0.0038287183019438398
proj_lit_qty_scale,12,-0.00733993752376737,0.0207138737857801,0.02503962148127074,0.005025447311096411
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.8003794531710886,2.8003794531710886,1.3665277626948495,0.41785214545925514
tree_wood_dens_sp1,12,-2.926344033059414,2.926344033059414,1.3343374759853615,0.3793414953828299
base_cover,12,0.12003079559966326,0.12003079559966326,0.09311643126392412,0.02873439520448224
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850533,0.028559907333850533,0.005392654850655536,0.0017299944416636695
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820032,0.13290163271820032,0.013646164833617688,0.004551771405151858
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15122997038306224,0.15122997038306224,0.06072236006328296,0.019043008981418544
crop_base_yield_delta,12,0.1074800199509935,0.10872255564229003,0.08231237820500455,0.02179070660390772
crop_carbon_above_sp3,12,0.01771051114844755,0.01771051114844755,0.006707606944826302,0.0022098123940868185
crop_carbon_below_sp3,12,0.0529169144324889,0.0529169144324889,0.011000128786015844,0.0035619198968488038
crop_intercept_sp3,12,0.00276623185249667,0.003439538760279137,0.003201596837917206,0.0008161788427758107
crop_nitrogen_above_sp3,12,-0.002787944538038589,0.0029218895374220734,0.0021331911774851767,0.0006244334717798157
crop_nitrogen_below_sp3,12,-0.0062903499595977075,0.0062903499595977075,0.001024847502681013,0.0003213931329965041
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01130249823522821,0.0133331759455246,0.013549751308102464,0.004065160494130816
crop_proj_yield_delta,12,0.04656926162635507,0.04656926162635507,0.023650406246124356,0.006961741301414229
crop_root_in_top_30,12,0.06600671600773793,0.06600671600773793,0.019930519026870673,0.006225346085013999
crop_root_to_shoot_sp3,12,0.043003750073610354,0.043003750073610354,0.00907009240454671,0.0025558078256831215
crop_slope_sp3,12,0.017121469544431573,0.017121469544431573,0.004351253063859236,0.0012714509041518828
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0013132763221062383,0.004773667015158567,0.011243097854773587,0.0033372130269378082
litter_carbon,12,-0.0478546721575522,0.0478546721575522,0.024838510045509677,0.007347689516910477
litter_nitrogen,12,0.0238405814927575,0.0238405814927575,0.0026222280512935977,0.0007248192172948148
mortality_fraction_branch_delta,12,-0.02715084979991218,0.027351137052438655,0.021217790961171237,0.006423007481928077
mortality_fraction_croot_delta,12,-0.02117134420858379,0.02117134420858379,0.010369413297497923,0.003120129524977513
mortality_fraction_froot_delta,12,-0.008939194033487785,0.008939194033487785,0.005637833357355851,0.0019130354770848276
mortality_fraction_leaf_delta,12,-0.010705688541582303,0.010741361871925814,0.008396433208412973,0.0025656601180955533
mortality_fraction_stem_delta,12,-0.10385978566778835,0.10385978566778835,0.06819847119511237,0.019794648736631042
pool_alloc_froot_sp1,12,-0.4124232261581045,0.4124232261581045,0.24792080087217658,0.07791299314858427
pool_alloc_leaf_sp1,12,-0.4666394350866428,0.47245033022307437,0.43056171168597807,0.11549565913280106
pool_alloc_stem_sp1,12,-2.30928223894447,2.30928223894447,0.6913741858944488,0.21489998622916373
pool_turnover_branch_sp1,12,0.8756557757148447,0.8756557757148447,0.2330986107888734,0.0604109263797959
pool_turnover_croot_sp1,12,-0.6355605586340217,0.6355605586340217,0.4603351442405387,0.14534923713504444
pool_turnover_froot_sp1,12,-0.21816099362306005,0.2232671911325473,0.2003655189535494,0.061387312540061204
pool_turnover_leaf_sp1,12,-0.23930305673417526,0.25084723550744153,0.23398202508063468,0.06757418534819569
pool_turnover_stem_sp1,12,5.798762632363062,5.798762632363062,1.3299223520747707,0.4184782655511122
proj_cover,12,-1.0685373293274165,1.0685373293274165,0.6637758296860846,0.19536825256645945
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632697,0.02802612416703902
proj_mortality,12,1.7325223322524166,1.7325223322524166,0.3740696500660303,0.1136981115510752
proj_thinning_delta,12,12.864754605948487,12.864754605948487,4.2588204620963035,1.2714115735518792
roth_c_cover_c,12,0.41091306166102326,0.4137514430415797,0.35376465149162,0.12236887485168231
roth_c_dpm_frac_crop,12,-0.07823581817199243,0.07823581817199243,0.046355458269251346,0.015161040793215381
roth_c_dpm_frac_tree,12,0.07947358021525903,0.10403493863144453,0.10637298432777927,0.024347346996599316
roth_c_moisture_b_slope,12,-3.2999226617361423,3.2999226617361423,3.59954051965245,1.0179652036917362
roth_c_temp_a1,12,1.1261134576322323,1.1261134576322323,0.6590708777519644,0.18794865442545702
roth_c_temp_a2,12,-2.1436635320836723,2.1436635320836723,1.212209255637175,0.3628111681139679
thinning_fraction_branch_delta,12,0.12370306823990947,0.12370306823990947,0.13616892151157928,0.040376105867614864
thinning_fraction_croot_delta,12,0.07627576526285061,0.07627576526285061,0.06336676550961247,0.017832451733998275
thinning_fraction_froot_delta,12,0.03244920064143845,0.03244920064143845,0.035785722093781835,0.011528011311156994
thinning_fraction_leaf_delta,12,0.06258757587284156,0.06258757587284156,0.06123557315030799,0.01895111381918159
thinning_fraction_stem_delta,12,0.46645949607000325,0.46645949607000325,0.39808964557298776,0.11757194781838558
tree_carbon_sp1,12,-3.2497549166869533,3.2497549166869533,1.4281548071029921,0.4438582605220861
tree_nitrogen_branch_sp1,12,0.0021999703759679632,0.0021999703759679632,0.0004429179908186243,0.00013589215678050132
tree_nitrogen_croot_sp1,12,0.0019747538520712427,0.0019747538520712427,0.0012917522394349514,0.00035741218307960013
tree_nitrogen_froot_sp1,12,0.058075462988719816,0.058075462988719816,0.011613430592259952,0.0033265201055082652
tree_nitrogen_leaf_sp1,12,0.08781730006123999,0.08781730006123999,0.015031825973926688,0.004702637045175638
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.0006749843888996386,0.00018819133363381056
tree_root_in_top_30,12,-0.4836243479242179,0.4870886982587755,0.28965249718448877,0.08855526148896102
tree_root_to_shoot_sp1,12,-0.3809021756500896,0.3809021756500896,0.17048562492561917,0.05284524138372756
cy0,13,0.010286397176030637,0.09258840245335428,0.12809850099638284,0.02581369802265023
clay,13,-1.8997243440369016,1.8997243440369016,1.565625265997502,0.4933367205535302
temp_ci_delta,13,0.8356825399880619,0.8397939947278944,0.5622882512592868,0.1511373703793743
rain_ci_delta,13,9.341437299758015,9.354329262125287,5.328472997839353,1.433652855557624
evap_ci_delta,13,-2.1082744260132715,2.111603871768035,3.5742744238024304,1.1652213212121767
ef_burn_crop_N2O_scale,13,-0.0033240803420470756,0.0033240803420470756,0.0009552776404108231,0.000276278266719827
ef_burn_crop_CH4_scale,13,-0.012463706794815555,0.01291847968825498,0.005215719829299373,0.0012401515198772698
ef_burn_tree_N2O_scale,13,0.06069310148861488,0.06069310148861488,0.011546077796282247,0.0035955402006655084
ef_burn_tree_CH4_scale,13,0.21019523323253755,0.21019523323253755,0.04226324256439427,0.014099085803626645
ef_N_inputs,13,0.030370848922751548,0.03456409211488267,0.027192777368714484,0.006921155856515495
combustion_factor_crop,13,-0.01412101315374934,0.015973950359341814,0.008827909400547486,0.0013768806753843587
combustion_factor_tree,13,0.2676024545296626,0.2676024545296626,0.05034345165342911,0.015157309820954413
volatile_frac_organic_fertiliser,13,-0.0028754256509742173,0.0028754256509742173,0.00030556244209775543,8.220332913372669e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.001640565438636397,0.0005054828205225622
base_sf_qty_scale,13,-0.12981374696526488,0.12981374696526488,0.011684697112334339,0.003828718301943698
proj_lit_qty_scale,13,-0.004412872780230881,0.019139659235321148,0.023038968485500893,0.004206371035033033
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.071680919405054,3.071680919405054,1.232381580370946,0.38466391333993805
tree_wood_dens_sp1,13,-3.1798415967468725,3.1798415967468725,1.2247411733930131,0.34179070716296756
base_cover,13,0.1114354461085821,0.1114354461085821,0.08402807804445245,0.026035842917576463
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.005392654850655158,0.0017299944416635713
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617228,0.004551771405151715
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14475476923709943,0.14475476923709943,0.057352994883289134,0.01799885781177758
crop_base_yield_delta,13,0.0982358907617453,0.09990700933558301,0.07743266905169505,0.020214515932674305
crop_carbon_above_sp3,13,0.013332198135000483,0.013332198135000483,0.006682848095574498,0.002186359297901739
crop_carbon_below_sp3,13,0.039773208524241176,0.039773208524241176,0.0108620001216558,0.003583085556715216
crop_intercept_sp3,13,0.0027499749699422702,0.003366551199654788,0.003075171643989397,0.0007946278122551622
crop_nitrogen_above_sp3,13,-0.002787944538039322,0.0029218895374226728,0.002133191177484606,0.0006244334717797417
crop_nitrogen_below_sp3,13,-0.006290349959597841,0.006290349959597841,0.001024847502681353,0.00032139313299663313
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0008573950831229027,0.0089134357867803,0.011908736033014861,0.0024811950740066847
crop_proj_yield_delta,13,0.037887029755168736,0.037887029755168736,0.01927943343315238,0.005682182961796728
crop_root_in_top_30,13,0.050592879103784606,0.050592879103784606,0.01951782229452813,0.006139929581367748
crop_root_to_shoot_sp3,13,0.02955615104080218,0.02955615104080218,0.009199167173245685,0.002710623971851455
crop_slope_sp3,13,0.011618897302179099,0.011618897302179099,0.004325854160294457,0.0012611668219455884
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001135424864003487,0.004285020900479775,0.010047104382829599,0.0029781674883768644
litter_carbon,13,-0.0448371710396265,0.0448371710396265,0.02279518297275923,0.0067602823700862145
litter_nitrogen,13,0.023840581492758584,0.023840581492758584,0.0026222280512945,0.0007248192172950636
mortality_fraction_branch_delta,13,-0.02798773178444074,0.028031082894053337,0.019433195686044836,0.005881796592187929
mortality_fraction_croot_delta,13,-0.021874135392002426,0.021874135392002426,0.009917001609191952,0.003007176427493477
mortality_fraction_froot_delta,13,-0.009378886173914535,0.009378886173914535,0.005390701698394825,0.0018336673449010203
mortality_fraction_leaf_delta,13,-0.011131604685014507,0.011131604685014507,0.008062976715924482,0.002476939160204877
mortality_fraction_stem_delta,13,-0.10812708017602642,0.10812708017602642,0.06661204197019521,0.019133160083869342
pool_alloc_froot_sp1,13,-0.43448969366635437,0.43448969366635437,0.23281108948863258,0.07336118827132186
pool_alloc_leaf_sp1,13,-0.4957150006693974,0.4960144331392232,0.4089142305212928,0.10858274094335627
pool_alloc_stem_sp1,13,-2.51164258841728,2.51164258841728,0.7274978508977843,0.2279241923845395
pool_turnover_branch_sp1,13,0.9373508351265448,0.9373508351265448,0.2420399392689002,0.06297721041729536
pool_turnover_croot_sp1,13,-0.6666567798453578,0.6666567798453578,0.43185029982934137,0.13773507742245875
pool_turnover_froot_sp1,13,-0.2282409153368777,0.2289072602165328,0.19167100318513608,0.05985282156836911
pool_turnover_leaf_sp1,13,-0.244424609628404,0.2497225706394075,0.22502940069465652,0.06586822559721196
pool_turnover_stem_sp1,13,6.378881551701788,6.378881551701788,1.439520474173744,0.4565981355063853
proj_cover,13,-0.9916927899417285,0.9916927899417285,0.6784893671274299,0.2071750115526544
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575302,0.02926775357580887
proj_mortality,13,1.9018626686479692,1.9018626686479692,0.3925362947763853,0.11929014832876365
proj_thinning_delta,13,10.611522536535647,10.611522536535647,4.034859250584697,1.170788340642984
roth_c_cover_c,13,0.38269191250442913,0.3872780136702683,0.3427911142662911,0.11847378342131223
roth_c_dpm_frac_crop,13,-0.06482686162335,0.06482686162335,0.049201544624770804,0.016039834223330086
roth_c_dpm_frac_tree,13,0.08121551573909028,0.09206646792372103,0.09029926112051842,0.02408251391700586
roth_c_moisture_b_slope,13,-3.128308037697404,3.129722777164713,3.5705175478640325,1.00713194676887
roth_c_temp_a1,13,1.0252215367691426,1.0252215367691426,0.7260658130347649,0.2013266290567249
roth_c_temp_a2,13,-1.8988391626015324,1.9121341408305508,1.3626674035673068,0.41124813043545716
thinning_fraction_branch_delta,13,0.07483323752937464,0.07483323752937464,0.07877228000781208,0.023240998231491637
thinning_fraction_croot_delta,13,0.04655952879099802,0.04655952879099802,0.036644867837484656,0.010722121238888369
thinning_fraction_froot_delta,13,0.020479129374244055,0.020479129374244055,0.020959568838002002,0.006726780986836635
thinning_fraction_leaf_delta,13,0.03716949508288325,0.03716949508288325,0.03377612078891417,0.010529944332549928
thinning_fraction_stem_delta,13,0.28025042982119147,0.28025042982119147,0.22696569061912295,0.0692462473103931
tree_carbon_sp1,13,-3.5212897298374437,3.5212897298374437,1.2995961263565274,0.4105924638980055
tree_nitrogen_branch_sp1,13,0.002266908676079238,0.002266908676079238,0.0004553897279240755,0.00013945234194268403
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.001351114021522298,0.000374204316612514
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940355273,0.0035094649940354567
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812848,0.0049711810507667865
tree_nitrogen_stem_sp1,13,0.0023034809907212183,0.0023034809907212183,0.0006988054720970632,0.00019512857689779172
tree_root_in_top_30,13,-0.5183360898536286,0.5183360898536286,0.2681624485687507,0.08342137615494827
tree_root_to_shoot_sp1,13,-0.40872443965173544,0.40872443965173544,0.16443517378488945,0.05102507027580155
cy0,14,0.009246299781939093,0.08480760170073406,0.11494978588187306,0.022584503438181348
clay,14,-1.9155130772727709,1.9155130772727709,1.5840512139122198,0.4949592603049584
temp_ci_delta,14,0.8107204560652171,0.8137930246472432,0.5476701855282045,0.14692537459724034
rain_ci_delta,14,8.848950398096356,8.860605009940674,5.168519090885267,1.3686852595734589
evap_ci_delta,14,-1.9885290976749488,1.9918976585511872,3.255610517172858,1.0585789920599233
ef_burn_crop_N2O_scale,14,-0.003324080342047875,0.003324080342047875,0.0009552776404107579,0.00027627826671978013
ef_burn_crop_CH4_scale,14,-0.012463706794816388,0.012918479688255814,0.005215719829300078,0.0012401515198774604
ef_burn_tree_N2O_scale,14,0.06307885365492581,0.06307885365492581,0.012006968047736072,0.0037368513490757937
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.04375573285315009,0.014537816119465353
ef_N_inputs,14,0.03711603455490239,0.03980893256154442,0.02851492965410882,0.007972040374163401
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341616,0.008827909400547384,0.001376880675384244
combustion_factor_tree,14,0.2784423407789186,0.2784423407789186,0.05269837819983479,0.01592153204856178
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.0003055624420978254,8.2203329133737e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386364844,0.0005054828205226418
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334434,0.0038287183019437682
proj_lit_qty_scale,14,-0.001884365282450906,0.017898624089111203,0.021350093039608248,0.003565775780903936
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.260955989771849,3.260955989771849,1.1796318927300693,0.372649183472137
tree_wood_dens_sp1,14,-3.3511243675139304,3.3511243675139304,1.1916097838866855,0.3293270003379446
base_cover,14,0.10347032258752283,0.10347032258752283,0.07577781736901881,0.023596511022265843
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850464,0.028559907333850464,0.005392654850655455,0.0017299944416635054
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833617691,0.004551771405151856
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1390773409839857,0.1390773409839857,0.05451046053385632,0.01713584867691465
crop_base_yield_delta,14,0.09009138673571512,0.09216661239521248,0.07334926949365934,0.01888814846421892
crop_carbon_above_sp3,14,0.01142136945319212,0.01142136945319212,0.006601396765143278,0.0021486728414261943
crop_carbon_below_sp3,14,0.03386668336450756,0.03386668336450756,0.011088715288591061,0.003672566884973618
crop_intercept_sp3,14,0.00273504756865115,0.0033023843525601614,0.00296695984520409,0.0007768029151050996
crop_nitrogen_above_sp3,14,-0.002787944538038656,0.0029218895374224065,0.0021331911774851863,0.0006244334717797017
crop_nitrogen_below_sp3,14,-0.006290349959597275,0.006290349959597275,0.0010248475026807598,0.00032139313299655973
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004064975951850047,0.009130222889730732,0.010649821816764294,0.0019998537240363827
crop_proj_yield_delta,14,0.03164099778002945,0.03164099778002945,0.015489719392077765,0.004566484689934003
crop_root_in_top_30,14,0.04292929567050134,0.04292929567050134,0.019330100879324883,0.006092646030595232
crop_root_to_shoot_sp3,14,0.02346650917227453,0.02346650917227453,0.009441295995637375,0.002820074763718319
crop_slope_sp3,14,0.00914693566576823,0.00914693566576823,0.004457242135859711,0.0013071525831002562
