parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444994654,0.0037035738177119263
tree_nitrogen_leaf_sp1,14,0.09589212847054075,0.09589212847054075,0.016823196622247148,0.0052564123627763725
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744574053,0.00020224175033035655
tree_root_in_top_30,14,-0.4661023786799099,0.4661023786799099,0.22912144706052626,0.07270757985888397
tree_root_to_shoot_sp1,14,-0.4136892368145683,0.4136892368145683,0.14872529255804684,0.04553648399476171
cy0,15,0.08444697152079925,0.2732622404284148,0.5305378658608749,0.14326029976887614
clay,15,-1.4531762193856188,1.7426623422239254,1.4726670178857546,0.3137879996997037
temp_ci_delta,15,0.7279587914937606,0.7279587914937606,0.4493549686074164,0.12772376447900508
rain_ci_delta,15,4.837252124702706,4.8598556009763225,3.993146903562507,1.3051572468648744
evap_ci_delta,15,-0.501216851331294,0.6789938462278245,1.1439891015424921,0.3256218046635863
ef_burn_crop_N2O_scale,15,-0.0033240803420467925,0.0033240803420467925,0.0009552776404111635,0.0002762782667198887
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254348,0.005215719829299594,0.0012401515198774832
ef_burn_tree_N2O_scale,15,0.06554645819845746,0.06554645819845746,0.012490605939491858,0.0038842610112404486
ef_burn_tree_CH4_scale,15,0.22751254472209187,0.22751254472209187,0.045323520733081116,0.014995745551706977
ef_N_inputs,15,0.044087960763797174,0.04566622966023557,0.029955966238072874,0.008970574929789837
combustion_factor_crop,15,-0.014121013153749506,0.015973950359341314,0.008827909400546164,0.0013768806753841115
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.05518534388647027,0.01672849577375978
volatile_frac_organic_fertiliser,15,-0.0028754256509735095,0.0028754256509735095,0.00030556244209793535,8.220332913387095e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962912,0.016297396888962912,0.001640565438635897,0.0005054828205224075
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.011684697112334507,0.0038287183019437964
proj_lit_qty_scale,15,0.005736764755936302,0.011942691241165121,0.013797753978794845,0.00270416847295088
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.623878081100256,2.9144992563784604,3.354523141633363,0.5703911064445192
tree_wood_dens_sp1,15,0.756596562905624,3.0620835882341644,3.436284547005382,0.4563325685652842
base_cover,15,0.36607057440361657,0.36607057440361657,0.5071740907234705,0.14215934778323608
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850283,0.028559907333850283,0.005392654850655267,0.0017299944416634368
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820138,0.13290163271820138,0.01364616483361764,0.004551771405151855
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12113956506071233,0.12113956506071233,0.04167786349334168,0.012613551005964091
crop_base_yield_delta,15,0.0646557183072474,0.0663506656485996,0.050392768401589044,0.0139165205910118
crop_carbon_above_sp3,15,0.008779941122367513,0.009197196739768026,0.005631620694289509,0.0015986924526372227
crop_carbon_below_sp3,15,0.027179251047596508,0.027179251047596508,0.009063591984824038,0.0030159066950735396
crop_intercept_sp3,15,0.0025098852559443164,0.003450391204951436,0.003474886602949806,0.0007895202567584136
crop_nitrogen_above_sp3,15,-0.0027879445380388722,0.002921889537422356,0.002133191177484701,0.0006244334717795691
crop_nitrogen_below_sp3,15,-0.006290349959597074,0.006290349959597074,0.0010248475026808656,0.00032139313299646785
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005808609502438442,0.008529319835560198,0.008721305424335104,0.0019317794601447823
crop_proj_yield_delta,15,0.024976288600988827,0.024976288600988827,0.009816446708955217,0.0027419561416189694
crop_root_in_top_30,15,0.033580232860964926,0.033580232860964926,0.015265193859038823,0.00528285742384256
crop_root_to_shoot_sp3,15,0.017656832561687194,0.017656832561687194,0.00872212835644625,0.002623529328891835
crop_slope_sp3,15,0.0065139388726542236,0.006579299389262816,0.003792527605787261,0.001082245198322729
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0026074868796611473,0.007287757116319416,0.017585836691212546,0.0050083109790308765
litter_carbon,15,-0.03187477902502993,0.03187477902502993,0.00920731902697001,0.002536838246018141
litter_nitrogen,15,0.023840581492757466,0.023840581492757466,0.002622228051294954,0.0007248192172951939
mortality_fraction_branch_delta,15,-0.02742310578912869,0.02742310578912869,0.017867205138362752,0.0051324091394486
mortality_fraction_croot_delta,15,-0.020390504577175644,0.020390504577175644,0.007896357077541197,0.002494712501982794
mortality_fraction_froot_delta,15,-0.009048970246219373,0.009048970246219373,0.0043971920765657055,0.0013567219060099359
mortality_fraction_leaf_delta,15,-0.009396372320422697,0.009396372320422697,0.006235680446592224,0.0017745103437443784
mortality_fraction_stem_delta,15,-0.09531156991456913,0.09531156991456913,0.045633361671790766,0.014457563892099049
pool_alloc_froot_sp1,15,-0.3436952469393577,0.3436952469393577,0.19493245838971246,0.06051613024054049
pool_alloc_leaf_sp1,15,-0.4323859641296054,0.4323859641296054,0.3218581618424994,0.09151285656806527
pool_alloc_stem_sp1,15,-0.9199975771673771,1.6052087177437635,1.7815034738488345,0.34453136134429474
pool_turnover_branch_sp1,15,0.3660137134247171,0.4965290254342608,0.5162807861563287,0.10815165555367935
pool_turnover_croot_sp1,15,-1.2496468398751461,1.2496468398751461,0.44515652851193394,0.127801718854411
pool_turnover_froot_sp1,15,-0.4651252039666991,0.4651252039666991,0.22733875480164645,0.06681433850877684
pool_turnover_leaf_sp1,15,-0.35285577617272335,0.3543438374065314,0.1736570725861715,0.05363944033819203
pool_turnover_stem_sp1,15,3.2599997610274984,3.8249883514817413,3.6871028652566475,0.9011967257149806
proj_cover,15,-1.3790922205987717,1.3790922205987717,1.4177576284843967,0.46329111877097845
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.1046544805522477,0.03196342944901676
proj_mortality,15,1.2366986077051434,1.3938227088823332,1.1710504118990686,0.2929459346373433
proj_thinning_delta,15,51.23291740998273,51.23291740998273,8.535073853056922,2.457308733075506
roth_c_cover_c,15,0.41884619788478916,0.41884619788478916,0.28768655860842085,0.09745397160197206
roth_c_dpm_frac_crop,15,-0.027515832835257492,0.027783192930185517,0.024942515097612538,0.0077857716324250216
roth_c_dpm_frac_tree,15,0.07800570697515412,0.07800570697515412,0.06496534540657578,0.020356001782823395
roth_c_moisture_b_slope,15,-1.8187880702390795,1.8475577902390554,2.3435596152593132,0.6851116461026401
roth_c_temp_a1,15,0.8699432298955878,0.8699432298955878,0.557443413741656,0.16532462769351575
roth_c_temp_a2,15,-1.7776969366345614,1.7776969366345614,0.9697101027772549,0.3009107797963697
thinning_fraction_branch_delta,15,0.03534336617269804,0.03534336617269804,0.039450452125740165,0.01130330107277082
thinning_fraction_croot_delta,15,0.021229495936866995,0.021229495936866995,0.018830656824488562,0.005612161683098067
thinning_fraction_froot_delta,15,0.009676826007708039,0.009676826007708039,0.00994580569391726,0.003045149714478879
thinning_fraction_leaf_delta,15,0.015984772978016794,0.015984772978016794,0.015137297554103885,0.0049721338630288004
thinning_fraction_stem_delta,15,0.12931574159094045,0.12931574159094045,0.11576994667571484,0.03694380821952262
tree_carbon_sp1,15,0.5810192058995132,3.022339462009831,3.5076827779706385,0.503182005434329
tree_nitrogen_branch_sp1,15,0.0024106975567227936,0.0024106975567227936,0.00048231951308682367,0.00014715471666461587
tree_nitrogen_croot_sp1,15,0.002239718074695185,0.002239718074695185,0.0014772483176091224,0.0004099574531814225
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.013379134924328977,0.0039090846996336125
tree_nitrogen_leaf_sp1,15,0.1001491548246934,0.1001491548246934,0.017805879479152475,0.0055586822829258
tree_nitrogen_stem_sp1,15,0.0025165082887500688,0.0025165082887500688,0.0007479786816738562,0.00020953271989826726
tree_root_in_top_30,15,-0.4892928936331429,0.4892928936331429,0.2272738961711409,0.07157222392461443
tree_root_to_shoot_sp1,15,0.10169965303253456,0.4158256218326651,0.4644643171034092,0.07015641193348979
cy0,16,0.07099788789451733,0.24109419317276534,0.4707034741056236,0.1268730129769354
clay,16,-1.587910778318301,1.9910827931057535,1.7064079693891243,0.3406691572548469
temp_ci_delta,16,0.9086111030244843,0.9086111030244843,0.34950477468185875,0.09875111900659475
rain_ci_delta,16,5.992352538745022,6.006152977732647,4.088562477055005,1.3389212001365702
evap_ci_delta,16,-0.6932805382898255,0.8035186567744808,1.1865718546720436,0.34549761705363286
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404106228,0.0002762782667195202
ef_burn_crop_CH4_scale,16,-0.01246370679481612,0.012918479688255546,0.005215719829299688,0.0012401515198774379
ef_burn_tree_N2O_scale,16,0.08443339779316258,0.08443339779316258,0.014590906848207994,0.0038810550166948963
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.045849508730983674,0.013727201663408956
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.031173537690925443,0.009844428395393437
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341883,0.008827909400548197,0.001376880675384237
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634209,0.022929976494509403
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979545,8.220332913385727e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896361,0.01629739688896361,0.001640565438636631,0.0005054828205226463
base_sf_qty_scale,16,-0.12981374696526496,0.12981374696526496,0.011684697112334377,0.003828718301943731
proj_lit_qty_scale,16,0.007159650916548266,0.011978398055642447,0.013115009476669829,0.0027632006412142127
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.272428017565522,4.272428017565522,0.909461169331773,0.29050209692665624
tree_wood_dens_sp1,16,-4.30077045911718,4.30077045911718,1.0728459934099013,0.29288782271821456
base_cover,16,0.3335378104216894,0.3335378104216894,0.45914132889073306,0.12949226203188247
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850655321,0.0017299944416637326
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.132901632718201,0.132901632718201,0.013646164833616517,0.004551771405151545
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11752877402309239,0.11752877402309239,0.04025611717533523,0.012205984357877533
crop_base_yield_delta,16,0.0593983872072142,0.06213280125044276,0.04929289805144084,0.013256430943808909
crop_carbon_above_sp3,16,0.00785559285177444,0.00837495458976687,0.005583032104896047,0.0015431297223893966
crop_carbon_below_sp3,16,0.02444394099207785,0.02444394099207785,0.008610635827006954,0.002917478264185185
crop_intercept_sp3,16,0.002488526065328811,0.0034209651094541105,0.0034460989614183875,0.0007834184845096524
crop_nitrogen_above_sp3,16,-0.002787944538038456,0.00292188953742194,0.0021331911774844074,0.0006244334717796884
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.0010248475026807882,0.0003213931329965957
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008034591195332962,0.009495768629840163,0.008626700962954505,0.002328190583260799
crop_proj_yield_delta,16,0.021618912803988997,0.021618912803988997,0.007941879402324454,0.0022539229126362125
crop_root_in_top_30,16,0.029900020258263372,0.029900020258263372,0.014476864692324938,0.005014725146451148
crop_root_to_shoot_sp3,16,0.01486486546000525,0.014993442490105258,0.00835049403745122,0.002467015346663775
crop_slope_sp3,16,0.005328192609930138,0.005424515564145605,0.0036255945353367244,0.0010126613799019922
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0021808217033824294,0.006179423208965052,0.014894156151022974,0.004259282335493921
litter_carbon,16,-0.03061572806581203,0.03061572806581203,0.008856821342130011,0.0024405109935140366
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512941316,0.0007248192172948203
mortality_fraction_branch_delta,16,-0.01632920529875239,0.020322273874811135,0.021711819588140367,0.005170733913355109
mortality_fraction_croot_delta,16,-0.014592530582643027,0.014716782279998264,0.00902905941572339,0.0028366048381112206
mortality_fraction_froot_delta,16,-0.005996269758835116,0.006256671731693153,0.005197721179879504,0.0014950128459647936
mortality_fraction_leaf_delta,16,-0.005300761874456672,0.006778274232435599,0.0080479457009189,0.0020855386160907874
mortality_fraction_stem_delta,16,-0.06184003358313559,0.06649024090593887,0.05795048381812567,0.01734846896361724
pool_alloc_froot_sp1,16,-0.37527513206996893,0.37527513206996893,0.1785316848433418,0.05569185981007934
pool_alloc_leaf_sp1,16,-0.3651816375471872,0.3731708760964608,0.3402849848099762,0.09977497900554856
pool_alloc_stem_sp1,16,-3.2824499918399774,3.2824499918399774,0.9193764784822572,0.3009184008034717
pool_turnover_branch_sp1,16,1.1778464242331523,1.1778464242331523,0.23776278869023434,0.0601453044652667
pool_turnover_croot_sp1,16,-0.3817821760356085,0.4595553950835457,0.4723499093915881,0.13268156156329833
pool_turnover_froot_sp1,16,-0.09903029776630856,0.15834424490438248,0.18156962046562092,0.0401875485890439
pool_turnover_leaf_sp1,16,-0.08708709899226497,0.17272600617177317,0.2064230753846861,0.04277359290500372
pool_turnover_stem_sp1,16,8.540014183413719,8.540014183413719,1.7731520431243515,0.536639243351424
proj_cover,16,-1.8510103626697691,1.8510103626697691,1.9622552286171453,0.6526101538466155
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609895,0.7473595881609895,0.11228336824593808,0.035192818209950766
proj_mortality,16,2.494728695758613,2.494728695758613,0.4679734955725859,0.142931363053212
proj_thinning_delta,16,-1.8540384027756989,2.814582970114745,2.8962969616906107,0.5588210011270955
roth_c_cover_c,16,0.5187609459510757,0.5187609459510757,0.2644568998510694,0.0902269748357576
roth_c_dpm_frac_crop,16,-0.021263149386931766,0.021558032493413103,0.021511452322050865,0.006730096487464015
roth_c_dpm_frac_tree,16,0.16975698886278273,0.16975698886278273,0.07044417937541342,0.02223082854116736
roth_c_moisture_b_slope,16,-1.9978348574265188,2.0196649217594964,2.3180085323806447,0.6806497093752782
roth_c_temp_a1,16,1.091676800080594,1.091676800080594,0.45276686882990164,0.13533650030576305
roth_c_temp_a2,16,-2.271240665610352,2.271240665610352,0.7390424221074743,0.20837625750692004
thinning_fraction_branch_delta,16,-0.48158125091477333,0.48158125091477333,0.36960926158784957,0.10814703969780985
thinning_fraction_croot_delta,16,-0.3159300130354549,0.3159300130354549,0.19970624233781822,0.057293829475779594
thinning_fraction_froot_delta,16,-0.14032508731475452,0.14032508731475452,0.11158029154336602,0.03305999721745022
thinning_fraction_leaf_delta,16,-0.22030188107049176,0.22030188107049176,0.15916254628770657,0.050530256232004654
thinning_fraction_stem_delta,16,-1.784632434769641,1.784632434769641,1.1674256688516964,0.3405826069483147
tree_carbon_sp1,16,-4.7898202516001485,4.7898202516001485,1.0127614779344773,0.3102350799107852
tree_nitrogen_branch_sp1,16,0.003781794135882377,0.003781794135882377,0.001149471732744067,0.00036847358006383645
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920980326,0.00039789027440694094
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.014566556965945512,0.004215027838895923
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.019918239345012665,0.0062191799150502465
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.00331621484764191,0.0011257299503911254
tree_root_in_top_30,16,-0.5802988227680863,0.5802988227680863,0.2251851863960916,0.06838556456427276
tree_root_to_shoot_sp1,16,-0.5451293846102758,0.5451293846102758,0.14782627576205348,0.046156502777320224
cy0,17,0.05838605721697972,0.2110062169744194,0.4153697599613677,0.11183516935778783
clay,17,-1.4900519757395376,1.8398419954002432,1.610246006892152,0.33599699909401626
temp_ci_delta,17,0.818683735133044,0.818683735133044,0.39421133807906616,0.11129665657395284
rain_ci_delta,17,5.594051486498502,5.603074177053442,3.9214568129733376,1.2946106307965624
evap_ci_delta,17,-0.6454886240617743,0.7453289507705364,1.1628498528923696,0.33837524247637574
ef_burn_crop_N2O_scale,17,-0.0033240803420469924,0.0033240803420469924,0.0009552776404116636,0.00027627826671997935
ef_burn_crop_CH4_scale,17,-0.01246370679481552,0.012918479688254946,0.0052157198292998785,0.0012401515198775187
ef_burn_tree_N2O_scale,17,0.06566909841585425,0.06566909841585425,0.015185506768970609,0.005006663793423853
ef_burn_tree_CH4_scale,17,0.2306028183322793,0.2306028183322793,0.05639662723351806,0.018274558170708145
ef_N_inputs,17,0.045362140930396935,0.048722081517871066,0.038525739851686704,0.011188804025691779
combustion_factor_crop,17,-0.014121013153749157,0.015973950359341498,0.008827909400547326,0.0013768806753843784
combustion_factor_tree,17,0.2922067091555354,0.2922067091555354,0.06924086978225032,0.020452245649463487
volatile_frac_organic_fertiliser,17,-0.0028754256509736344,0.0028754256509736344,0.0003055624420975023,8.220332913365189e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896261,0.01629739688896261,0.0016405654386362897,0.0005054828205224794
base_sf_qty_scale,17,-0.12981374696526465,0.12981374696526465,0.011684697112334714,0.0038287183019439326
proj_lit_qty_scale,17,0.008417872585499184,0.012140714021034036,0.012568765329726913,0.0028290326304134033
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5605484024253364,2.56765391825365,1.4351033627305105,0.45431682965595405
tree_wood_dens_sp1,17,-2.5529852410746683,2.5529852410746683,1.4428695798474536,0.42576498245088185
base_cover,17,0.3030792794871498,0.3030792794871498,0.4152119023769469,0.11787575165528791
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.0285599073338507,0.0285599073338507,0.005392654850655497,0.0017299944416637042
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820102,0.13290163271820102,0.013646164833617367,0.004551771405151968
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11422687334991659,0.11422687334991659,0.03905996223637248,0.011872112225903612
crop_base_yield_delta,17,0.054571520449589885,0.05848652885648013,0.04839927754056795,0.012647754468204878
crop_carbon_above_sp3,17,0.007175263290175255,0.0078010070569953845,0.00554174473773934,0.0014923986202557632
crop_carbon_below_sp3,17,0.022424944451573135,0.022424944451573135,0.00821369662195168,0.002823417658529406
crop_intercept_sp3,17,0.002468545036949238,0.003394817429544922,0.0034232686988009166,0.0007786234950023251
crop_nitrogen_above_sp3,17,-0.002787944538038939,0.002921889537422556,0.0021331911774852227,0.0006244334717798744
crop_nitrogen_below_sp3,17,-0.006290349959597208,0.006290349959597208,0.001024847502681007,0.0003213931329966057
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009448128168190356,0.010532698166189198,0.0087859833374297,0.0024918630203745106
crop_proj_yield_delta,17,0.019137214377372307,0.019137214377372307,0.006799334370024458,0.0019824444828234903
crop_root_in_top_30,17,0.027069082871230055,0.027069082871230055,0.013752313464829689,0.004768882261814362
crop_root_to_shoot_sp3,17,0.01285665107332879,0.01328589768785387,0.00800319943344325,0.0022211286631250984
crop_slope_sp3,17,0.0044646396246378565,0.004612814936678977,0.00347232106384417,0.0009447546526622978
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0018097560784602839,0.005206558243804699,0.012578392291347116,0.0036187974298516642
litter_carbon,17,-0.029506164146295692,0.029506164146295692,0.008593470224827812,0.002369455658916895
litter_nitrogen,17,0.023840581492758167,0.023840581492758167,0.002622228051293836,0.0007248192172948304
mortality_fraction_branch_delta,17,-0.020200887994496517,0.0208971575963535,0.019227769208254576,0.00530648551391973
mortality_fraction_croot_delta,17,-0.01675001479686735,0.01675001479686735,0.008163580395191232,0.0026026317791897355
mortality_fraction_froot_delta,17,-0.007202470957053966,0.007202470957053966,0.0046243493667477735,0.0014131809305498266
mortality_fraction_leaf_delta,17,-0.006908803800358082,0.007178802414261315,0.007191245755461804,0.0020720947097794588
mortality_fraction_stem_delta,17,-0.07463200554970598,0.07496275934011917,0.05240702919786981,0.01703346790127693
pool_alloc_froot_sp1,17,-0.3139142608146287,0.3156976292584116,0.2069187105536346,0.06175500397879836
pool_alloc_leaf_sp1,17,-0.2911921393093578,0.32318115655213403,0.3627199376739457,0.10425605156094202
pool_alloc_stem_sp1,17,-2.638148584369014,2.638148584369014,0.9948825961387594,0.30094830739099454
pool_turnover_branch_sp1,17,0.9236510616636551,0.9236510616636551,0.3114444871680434,0.07843073593003706
pool_turnover_croot_sp1,17,-0.48560559464235986,0.4947475152991544,0.41366522989337834,0.13154657513620888
pool_turnover_froot_sp1,17,-0.1404766178047803,0.16050669306242288,0.16106194295390616,0.04499776768818486
pool_turnover_leaf_sp1,17,-0.1220392950958555,0.16161595121609804,0.18445419112081213,0.045791073998998934
pool_turnover_stem_sp1,17,7.20086673049899,7.20086673049899,2.2772486397971403,0.6787182951250063
proj_cover,17,-1.5869400762275787,1.5869400762275787,1.6036600660263542,0.5297336967439846
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.1311009628461245,0.040223317272247226
proj_mortality,17,2.2302787091273415,2.2302787091273415,0.724969383693991,0.21971850408604446
proj_thinning_delta,17,17.78293899708635,17.78293899708635,3.965340698122778,1.1503472502567256
roth_c_cover_c,17,0.4750841911280448,0.4750841911280448,0.27437611984241117,0.09416449372541986
roth_c_dpm_frac_crop,17,-0.01673352024065568,0.01701216840392656,0.018375231329386663,0.005759698133310605
roth_c_dpm_frac_tree,17,0.032949583376651916,0.07138983371362809,0.09252493631920536,0.020198874042263313
roth_c_moisture_b_slope,17,-1.9122770222266783,1.9362838563137874,2.285160452828191,0.6692210455978341
roth_c_temp_a1,17,0.9779288326266989,0.9779288326266989,0.516577508065583,0.1566101802991247
roth_c_temp_a2,17,-2.0329931819988847,2.0329931819988847,0.7869434693001168,0.2376951187946113
thinning_fraction_branch_delta,17,0.18282732977907085,0.18282732977907085,0.14981837812152196,0.04518649513556002
thinning_fraction_croot_delta,17,0.11125435585575665,0.11125435585575665,0.07538136807570864,0.02125867454476831
thinning_fraction_froot_delta,17,0.04948943357077216,0.04948943357077216,0.04455607828605592,0.013927010719835747
thinning_fraction_leaf_delta,17,0.09061265634530613,0.09061265634530613,0.07513490934520677,0.023156476751342785
thinning_fraction_stem_delta,17,0.6892926635878351,0.6892926635878351,0.4790049117043197,0.13498457427299881
tree_carbon_sp1,17,-2.8554758058616754,2.8554758058616754,1.5735588200918171,0.47998856342679247
tree_nitrogen_branch_sp1,17,0.0023898953781246986,0.0023898953781246986,0.0005709767276766568,0.0001679563072545542
tree_nitrogen_croot_sp1,17,0.0022993351660782315,0.0022993351660782315,0.0015889636361278781,0.00044154259027783644
tree_nitrogen_froot_sp1,17,0.06620830430104394,0.06620830430104394,0.016515770447055825,0.00478577432831742
tree_nitrogen_leaf_sp1,17,0.10062330051798112,0.10062330051798112,0.022636581464975814,0.007132606193222723
tree_nitrogen_stem_sp1,17,0.0025667686111892187,0.0025667686111892187,0.0008245374849044586,0.000234276783361332
tree_root_in_top_30,17,-0.33662511558047126,0.34812228072671514,0.28838206142218176,0.08872327617081956
tree_root_to_shoot_sp1,17,-0.37187312614042234,0.37187312614042234,0.19480230340839338,0.0592936903343929
cy0,18,0.0466281029459669,0.18305300206412056,0.3645674929996492,0.09812387667451147
clay,18,-1.5264923906260437,1.7650015889226196,1.4966215677651282,0.3409298004053475
temp_ci_delta,18,0.6868883925924193,0.7043679627355564,0.48260984359517256,0.1282714477917285
rain_ci_delta,18,4.7631532355865485,4.7773602456308595,3.955472117970132,1.3015294107289495
evap_ci_delta,18,-0.5351305703914215,0.6397395767902404,1.1606090036193515,0.33797812409709854
ef_burn_crop_N2O_scale,18,-0.003324080342047525,0.003324080342047525,0.0009552776404119545,0.00027627826672004587
ef_burn_crop_CH4_scale,18,-0.012463706794814771,0.012918479688254197,0.005215719829299749,0.0012401515198774888
ef_burn_tree_N2O_scale,18,0.0681685065887408,0.0681685065887408,0.01580852953611847,0.005205517831313613
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.0585361622665334,0.018900602455004488
ef_N_inputs,18,0.052449238545779577,0.05470356753629825,0.040421357958809113,0.012219224146165027
combustion_factor_crop,18,-0.01412101315374964,0.01597395035934205,0.008827909400547247,0.0013768806753841501
combustion_factor_tree,18,0.30367180029964197,0.30367180029964197,0.07240717891991384,0.021446887558039765
volatile_frac_organic_fertiliser,18,-0.002875425650973984,0.002875425650973984,0.00030556244209774,8.220332913377927e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896298,0.01629739688896298,0.0016405654386362066,0.000505482820522464
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.011684697112333862,0.0038287183019434113
proj_lit_qty_scale,18,0.009543976318005225,0.01242211549600895,0.012132077259406189,0.0028857584328898403
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.9336400534418363,2.9336400534418363,1.2746898248113119,0.4213532337588036
tree_wood_dens_sp1,18,-2.9203460024747097,2.9203460024747097,1.29316411880337,0.37358001342870456
base_cover,18,0.27463005446715505,0.27463005446715505,0.3753463788719623,0.1072928105108737
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.02855990733384988,0.02855990733384988,0.005392654850655032,0.0017299944416634858
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182007,0.1329016327182007,0.01364616483361689,0.004551771405151754
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11117679389663582,0.11117679389663582,0.038054093259123664,0.011599138532168306
crop_base_yield_delta,18,0.05009260587017646,0.05522511109333102,0.04766546925809522,0.012097483865077018
crop_carbon_above_sp3,18,0.006655559205245676,0.0073630382524813905,0.00550920011898839,0.001459358169587067
crop_carbon_below_sp3,18,0.020870739246095737,0.020870739246095737,0.007892696856933681,0.0027414627977717402
crop_intercept_sp3,18,0.0024505467677981676,0.0033738494783785546,0.003403907132269914,0.0007734475933218994
crop_nitrogen_above_sp3,18,-0.002787944538039172,0.0029218895374227894,0.00213319117748472,0.0006244334717796118
crop_nitrogen_below_sp3,18,-0.006290349959597175,0.006290349959597175,0.001024847502680235,0.0003213931329964637
