parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,8,-4.022113300136853,4.022113300136853,0.9116535139278908,0.26488321627525774
tree_nitrogen_branch_sp1,8,0.003111838118468957,0.003111838118468957,0.0012114346296788852,0.00038689519887677285
tree_nitrogen_croot_sp1,8,0.00209394975511088,0.00209394975511088,0.0010749339838421858,0.00031561037699365225
tree_nitrogen_froot_sp1,8,0.05384197558723321,0.05384197558723321,0.008847007661983637,0.002501824544994969
tree_nitrogen_leaf_sp1,8,0.08059966575427222,0.08059966575427222,0.010766856856101596,0.0033161603171594388
tree_nitrogen_stem_sp1,8,0.004361064161453742,0.004361064161453742,0.002681738851034491,0.0008955089682737157
tree_root_in_top_30,8,-0.5240191784854691,0.5240191784854691,0.20408034361244662,0.06341118911713085
tree_root_to_shoot_sp1,8,-0.4363953958597608,0.4363953958597608,0.10487050690116921,0.03418533908839779
cy0,9,0.0223720960366244,0.2298626034545948,0.30111725858870886,0.05887358136570726
clay,9,-1.6131255553005999,1.6131255553005999,1.2265855060623025,0.3926790132497435
temp_ci_delta,9,0.9165964502227751,0.9165964502227751,0.4123094856514918,0.13502374922809593
rain_ci_delta,9,2.32910376982242,2.32910376982242,4.012527463819053,1.3382115174687523
evap_ci_delta,9,-2.3666489079140103,2.366668281487271,5.471740546634078,1.653834042784506
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798364028,0.0002721150196227495
ef_burn_crop_CH4_scale,9,-0.010867606188411465,0.011397285438366017,0.0052078330974452,0.0012149726508044498
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.009345161003428486,0.0027080736064549644
ef_burn_tree_CH4_scale,9,0.1880112345893776,0.1880112345893776,0.03395916994188791,0.01155927864776527
ef_N_inputs,9,0.017597281225103213,0.022999204750523628,0.020381383796359776,0.004164178237874945
combustion_factor_crop,9,-0.012065440171862295,0.014210761021986295,0.008779889761327665,0.0013283924551650236
combustion_factor_tree,9,0.24053245406151125,0.24053245406151125,0.03925445530761895,0.012234389401281829
volatile_frac_organic_fertiliser,9,-0.002875425650973251,0.002875425650973251,0.00030556244209736094,8.22033291334765e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963044,0.016297396888963044,0.001640565438635827,0.0005054828205223466
base_sf_qty_scale,9,-0.12981374696526488,0.12981374696526488,0.011684697112334342,0.003828718301943644
proj_lit_qty_scale,9,0.0012355810122547384,0.009936406197491787,0.014277343368077407,0.0031016048970507553
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4081152465714233,2.4081152465714233,0.8101302539792191,0.2697141286909363
tree_wood_dens_sp1,9,-2.4874092004882087,2.4874092004882087,0.8764813387566698,0.2495143832497442
base_cover,9,0.26309625792995517,0.26309625792995517,0.1882656800253072,0.05668648766645425
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.02855990733385083,0.02855990733385083,0.005392654850654721,0.0017299944416633987
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820118,0.13290163271820118,0.013646164833617316,0.00455177140515188
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13267524488218405,0.13267524488218405,0.04080236295030236,0.01267665886729499
crop_base_yield_delta,9,0.08761324272521932,0.08761324272521932,0.05007920183538766,0.015586808926890471
crop_carbon_above_sp3,9,0.003542656918957421,0.005315883386300457,0.00612469377524719,0.001668461287784497
crop_carbon_below_sp3,9,0.009175905986643995,0.009175905986643995,0.0050596997876735045,0.0016902915104187275
crop_intercept_sp3,9,0.003017648529570427,0.0035364252270383644,0.0032899819362329696,0.0008483944619671624
crop_nitrogen_above_sp3,9,-0.0013829849470182397,0.0020823640549887724,0.0022678518451472304,0.000502084664799595
crop_nitrogen_below_sp3,9,-0.003185169132261312,0.003185169132261312,0.0007438279445786802,0.00023880611581096975
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007257124552268579,0.013779004051987453,0.01754299451654891,0.004393692530983364
crop_proj_yield_delta,9,0.08654264554308863,0.08654264554308863,0.024779005490315694,0.007357055035482179
crop_root_in_top_30,9,0.030920910779264864,0.030920910779264864,0.011899230143307545,0.003768159441556072
crop_root_to_shoot_sp3,9,0.00552090480809444,0.0055455443716988075,0.003451772265685957,0.0011441448412560413
crop_slope_sp3,9,0.003010202297465514,0.003343770649901612,0.0032177301775391134,0.0009092859345813961
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.00470489176929848,0.013014859230929498,0.027279042156546068,0.008160068285706102
litter_carbon,9,-0.036605358558182144,0.036605358558182144,0.009289016879975805,0.0025314769965709403
litter_nitrogen,9,0.023840581492757484,0.023840581492757484,0.0026222280512942886,0.0007248192172949969
mortality_fraction_branch_delta,9,-0.021782537542128888,0.021782537542128888,0.014404926738410484,0.004216861581422196
mortality_fraction_croot_delta,9,-0.01673854386008644,0.01673854386008644,0.0074546606356602416,0.0025730796038155946
mortality_fraction_froot_delta,9,-0.007220752061286734,0.007220752061286734,0.003160072627596798,0.0009576298378447196
mortality_fraction_leaf_delta,9,-0.0072108393292151015,0.0072108393292151015,0.004252895247667057,0.0012137444094212845
mortality_fraction_stem_delta,9,-0.07285529357940339,0.07285529357940339,0.03499711755835081,0.011762976132615415
pool_alloc_froot_sp1,9,-0.30261300904597166,0.30261300904597166,0.13300183778189717,0.04103991462964587
pool_alloc_leaf_sp1,9,-0.27611311541569605,0.27824224470042064,0.154855062079337,0.04967507719569581
pool_alloc_stem_sp1,9,-1.937780788341876,1.937780788341876,0.4636868157495082,0.15350125890994284
pool_turnover_branch_sp1,9,0.7633900056556324,0.7633900056556324,0.1436176819271739,0.03674472810695821
pool_turnover_croot_sp1,9,-0.4833308788706988,0.4833308788706988,0.2579151213505884,0.07818103072337275
pool_turnover_froot_sp1,9,-0.14824162601914764,0.14883196746292277,0.11350914531085379,0.037176010261487806
pool_turnover_leaf_sp1,9,-0.13780743142835797,0.1426660723789985,0.1404250537265811,0.039531694109502295
pool_turnover_stem_sp1,9,4.618498299576702,4.618498299576702,0.8192953729583985,0.2571091098802181
proj_cover,9,-1.2683314723820107,1.2683314723820107,0.8889944282903935,0.26296593218827347
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127455,0.022061189254586156
proj_mortality,9,1.3650720413023312,1.3650720413023312,0.2120029881167219,0.06257703323146321
proj_thinning_delta,9,8.472675657263938,8.472675657263938,2.8370879206082154,0.8616760874675934
roth_c_cover_c,9,0.21987010415265346,0.2305450837065056,0.22676640947789276,0.068597792165211
roth_c_dpm_frac_crop,9,-0.03786572796476636,0.03786572796476636,0.030109653869530205,0.008740914708848534
roth_c_dpm_frac_tree,9,0.02979215308327878,0.049556678374251616,0.06857585933867771,0.017891751262166508
roth_c_moisture_b_slope,9,-1.3660760430245447,1.3660760430245447,2.2748203678537644,0.7277282703965027
roth_c_temp_a1,9,0.9233811073367331,0.9233811073367331,0.38563129790529854,0.12256928548392283
roth_c_temp_a2,9,-2.0258813864857035,2.0258813864857035,0.6963159698981608,0.18358464395830493
thinning_fraction_branch_delta,9,0.11829124284069525,0.11829124284069525,0.12776762248335263,0.037959466150919254
thinning_fraction_croot_delta,9,0.06982984237499731,0.06982984237499731,0.05762793054839263,0.01585470652634376
thinning_fraction_froot_delta,9,0.030404941176285283,0.030404941176285283,0.03274960917076585,0.010656001685612749
thinning_fraction_leaf_delta,9,0.05856100919227366,0.05856100919227366,0.055445667801084106,0.017499041124198193
thinning_fraction_stem_delta,9,0.4449731742282923,0.4449731742282923,0.3740090680533614,0.11210195218455846
tree_carbon_sp1,9,-2.7431020106516826,2.7431020106516826,0.9498598484096888,0.2869385024850249
tree_nitrogen_branch_sp1,9,0.0021308459645830503,0.0021308459645830503,0.00039321427702478134,0.00012645313399879446
tree_nitrogen_croot_sp1,9,0.001805628501748513,0.001805628501748513,0.0011450986933123012,0.00031934516045790495
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.009355799197595454,0.002644824022054555
tree_nitrogen_leaf_sp1,9,0.08149903396700632,0.08149903396700632,0.011444522590493209,0.003548349827097944
tree_nitrogen_stem_sp1,9,0.002009537909130543,0.002009537909130543,0.0006125290586853209,0.00016859145934371286
tree_root_in_top_30,9,-0.35467605963906895,0.3558216824716404,0.23202700022768596,0.07540879447971306
tree_root_to_shoot_sp1,9,-0.33195857200916823,0.33195857200916823,0.11171218704747672,0.03442038613137747
cy0,10,0.020693161962193403,0.21478816005190624,0.27866101114154185,0.05343097122293135
clay,10,-1.5598425277915071,1.5598425277915071,1.1622043415467729,0.36673429431220766
temp_ci_delta,10,0.7117573275387414,0.7117573275387414,0.45291716374681057,0.14191197023983218
rain_ci_delta,10,1.905028137082579,1.905028137082579,3.568263542805399,1.1929560409766697
evap_ci_delta,10,-2.1029138092786557,2.106396553876232,4.89988147927285,1.4874802972036247
ef_burn_crop_N2O_scale,10,-0.002899558200112856,0.002899558200112856,0.0009385322798362552,0.0002721150196226723
ef_burn_crop_CH4_scale,10,-0.010867606188411674,0.011397285438366225,0.0052078330974448675,0.0012149726508043658
ef_burn_tree_N2O_scale,10,0.05711325011826522,0.05711325011826522,0.009689033325448931,0.002808325550321769
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.03500884831822452,0.011874877555639643
ef_N_inputs,10,0.023746998420491095,0.02754312792824054,0.021159971082755965,0.004873530898003307
combustion_factor_crop,10,-0.012065440171862018,0.014210761021986148,0.008779889761327797,0.0013283924551651264
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553465,0.012824530279659751
volatile_frac_organic_fertiliser,10,-0.002875425650973393,0.002875425650973393,0.00030556244209829694,8.220332913390313e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896353,0.01629739688896353,0.001640565438636171,0.0005054828205225066
base_sf_qty_scale,10,-0.12981374696526485,0.12981374696526485,0.011684697112334146,0.003828718301943598
proj_lit_qty_scale,10,0.003657154923554962,0.009939354085653995,0.012792090293320058,0.002634737495104005
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.2455147529782596,2.2799273532646955,2.644363690251619,0.4197120970982818
tree_wood_dens_sp1,10,-0.14200114004137077,2.235760738721354,2.61201660855081,0.3926666629056248
base_cover,10,0.24612208601617197,0.24612208601617197,0.1766528661350394,0.05280887581734538
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850488,0.028559907333850488,0.005392654850655116,0.001729994441663579
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182005,0.1329016327182005,0.013646164833617877,0.004551771405152047
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1266866115706285,0.1266866115706285,0.03831959344410825,0.011897021035682645
crop_base_yield_delta,10,0.07867643472104795,0.07877373894680731,0.047323839863068526,0.014651265219323657
crop_carbon_above_sp3,10,0.003337500976493922,0.005028251220717282,0.005769609737804417,0.0015612157499652654
crop_carbon_below_sp3,10,0.00872802893102485,0.00872802893102485,0.004708805534534129,0.001582490721783218
crop_intercept_sp3,10,0.002978731354394075,0.0034415568508585556,0.003128003887968129,0.0008209219985825052
crop_nitrogen_above_sp3,10,-0.0013829849470182274,0.0020823640549886267,0.0022678518451471593,0.0005020846647996815
crop_nitrogen_below_sp3,10,-0.0031851691322606996,0.0031851691322606996,0.0007438279445784753,0.0002388061158107869
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003500632523328753,0.011141671273750056,0.013977083566317222,0.002395045767260077
crop_proj_yield_delta,10,0.05764831924272792,0.05764831924272792,0.020108189062673608,0.0058449465626946966
crop_root_in_top_30,10,0.02620514245839346,0.02620514245839346,0.010916406014850569,0.0034566720406878624
crop_root_to_shoot_sp3,10,0.005058260155109609,0.005080136483009192,0.003236305305776034,0.0010656386980178803
crop_slope_sp3,10,0.002829851038247461,0.0031534812451720247,0.0030463563915377303,0.0008599895125682653
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0035414962124092784,0.010056576890205704,0.021157791753686688,0.006324149656057009
litter_carbon,10,-0.03434869525382057,0.03434869525382057,0.008328212895432093,0.0022699531536800144
litter_nitrogen,10,0.02384058149275754,0.02384058149275754,0.0026222280512943723,0.0007248192172949814
mortality_fraction_branch_delta,10,-0.021840023824339402,0.021840023824339402,0.012714253887242545,0.003741526465843743
mortality_fraction_croot_delta,10,-0.017058918690320658,0.017058918690320658,0.00697029658057139,0.0024004735349394068
mortality_fraction_froot_delta,10,-0.0074373291841605986,0.0074373291841605986,0.002891058339495661,0.0008830187004728126
mortality_fraction_leaf_delta,10,-0.007347009285450287,0.007347009285450287,0.003917004994875852,0.0011171119877235452
mortality_fraction_stem_delta,10,-0.0746890609645372,0.0746890609645372,0.0322391439448097,0.010733630039260202
pool_alloc_froot_sp1,10,-0.277016374581276,0.277016374581276,0.13783947179459044,0.0417585953072513
pool_alloc_leaf_sp1,10,-0.28449384354895685,0.28454268845688185,0.13799419180023742,0.044469174382407745
pool_alloc_stem_sp1,10,-1.2028140735338464,1.3205321907443004,1.0608794589510508,0.27503360580927855
pool_turnover_branch_sp1,10,0.5380990863125606,0.5380990863125606,0.3164753575854322,0.07896465049156026
pool_turnover_croot_sp1,10,-0.8800477118662376,0.8800477118662376,0.35006068283448666,0.09495478802908974
pool_turnover_froot_sp1,10,-0.31467820690296044,0.31467820690296044,0.17226454319022924,0.05063469514627381
pool_turnover_leaf_sp1,10,-0.2404808691213482,0.2404808691213482,0.12826799611499426,0.03762601140143307
pool_turnover_stem_sp1,10,3.4749490326964123,3.4749490326964123,1.8233339138145273,0.5356994613289696
proj_cover,10,-1.0793649723194796,1.0793649723194796,0.9030469477610621,0.2767267830514517
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389021,0.022985983400474516
proj_mortality,10,1.1192045625622236,1.1192045625622236,0.5628754015896357,0.16808129431426577
proj_thinning_delta,10,39.46110380050742,39.46110380050742,12.112109495362377,3.6861352965596534
roth_c_cover_c,10,0.1823055516342985,0.19529798282380167,0.2134389557419406,0.0638211616042836
roth_c_dpm_frac_crop,10,-0.024276444257112912,0.024276444257112912,0.026832317197113792,0.007786348857130512
roth_c_dpm_frac_tree,10,0.03728499045738894,0.04407454133112808,0.05798522024066228,0.017056369916287565
roth_c_moisture_b_slope,10,-1.2601378158123313,1.2601378158123313,2.285034234537231,0.7309212946678533
roth_c_temp_a1,10,0.7341948562683818,0.7341948562683818,0.39966337750069986,0.12417826338627341
roth_c_temp_a2,10,-1.5162750427747251,1.5162750427747251,0.7225291947110783,0.20616774974274416
thinning_fraction_branch_delta,10,0.06528916790790798,0.06528916790790798,0.06969126622598065,0.020708681757107075
thinning_fraction_croot_delta,10,0.03846932434868528,0.03846932434868528,0.03123142708701771,0.008815268910805335
thinning_fraction_froot_delta,10,0.01713433061678469,0.01713433061678469,0.017818035443663744,0.005786757042995966
thinning_fraction_leaf_delta,10,0.03169387045174055,0.03169387045174055,0.029337082712525824,0.009165170460858766
thinning_fraction_stem_delta,10,0.23871771637987002,0.23871771637987002,0.19768443641197542,0.059642011625970104
tree_carbon_sp1,10,-0.2894902849727583,2.321410731949281,2.78681249214388,0.45867377455503594
tree_nitrogen_branch_sp1,10,0.0021902660572223538,0.0021902660572223538,0.00040293515252223257,0.00012941350288486435
tree_nitrogen_croot_sp1,10,0.001885056921976841,0.001885056921976841,0.0011983542518091929,0.000334473008873043
tree_nitrogen_froot_sp1,10,0.056467950427450744,0.056467950427450744,0.009787454923614231,0.0027904092788086973
tree_nitrogen_leaf_sp1,10,0.08524266967772279,0.08524266967772279,0.012140649747046909,0.003758628424255828
tree_nitrogen_stem_sp1,10,0.0021071414763098985,0.0021071414763098985,0.0006340686733063398,0.00017479061452849187
tree_root_in_top_30,10,-0.38374402574116045,0.38374402574116045,0.20745878525064235,0.06794330244168792
tree_root_to_shoot_sp1,10,-0.03090991947522226,0.3101114506979298,0.3533893597363404,0.0506951576184352
cy0,11,0.01880817894249127,0.19814442059662365,0.2550045716792001,0.04806105006110081
clay,11,-1.7217865442055533,1.7217865442055533,1.2955852132013461,0.4105036393187812
temp_ci_delta,11,0.7852777501957459,0.7852777501957459,0.39303380160344514,0.12621358673875782
rain_ci_delta,11,1.986667766054536,1.986667766054536,3.4869238726399865,1.164088914036486
evap_ci_delta,11,-2.070983542636306,2.0710036100881544,4.868693835084748,1.4695220386225782
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798355389,0.00027211501962243103
ef_burn_crop_CH4_scale,11,-0.01086760618841165,0.011397285438366201,0.005207833097444873,0.0012149726508042193
ef_burn_tree_N2O_scale,11,0.07017625289575698,0.07017625289575698,0.013123077427947405,0.003793928266004923
ef_burn_tree_CH4_scale,11,0.23476743833949082,0.23476743833949082,0.04280884429269824,0.01298531370548049
ef_N_inputs,11,0.030783771656802083,0.03292364698276329,0.02206786883123217,0.0059245926500846305
combustion_factor_crop,11,-0.012065440171862663,0.014210761021987327,0.008779889761329002,0.001328392455165198
combustion_factor_tree,11,0.30752512452349795,0.30752512452349795,0.061990891935854865,0.020378405699493746
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.0003055624420975447,8.220332913367727e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386366427,0.0005054828205226289
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112334299,0.0038287183019436806
proj_lit_qty_scale,11,0.0056292473649997895,0.010119304637014225,0.011655251981550006,0.0023629531342217163
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.3403084669082452,3.3403084669082452,0.6214997373787551,0.20082603062036458
tree_wood_dens_sp1,11,-3.4331083621176623,3.4331083621176623,0.8359086644457617,0.23621522338541914
base_cover,11,0.22949201429355587,0.22949201429355587,0.1645412932475264,0.04892117297451657
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850655887,0.001729994441663732
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820105,0.13290163271820105,0.013646164833617346,0.0045517714051517486
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12156510477488354,0.12156510477488354,0.036354228762688776,0.011292056066835601
crop_base_yield_delta,11,0.07105835882424974,0.07139166608318555,0.04522414908307755,0.01383553684272123
crop_carbon_above_sp3,11,0.003164075621198981,0.004792623118011141,0.005473922144261674,0.001470008400929778
crop_carbon_below_sp3,11,0.008331096708057317,0.008331096708057317,0.004410348471392114,0.001492176389858592
crop_intercept_sp3,11,0.0029454000811989455,0.0033628926911186685,0.0029883067046730973,0.0007961881711189201
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.0020823640549890053,0.0022678518451471784,0.0005020846647997399
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445793146,0.0002388061158111432
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009221911989067189,0.012473147380309269,0.011838484127192773,0.0025707099887141258
crop_proj_yield_delta,11,0.04118678519628423,0.04118678519628423,0.015844944172071083,0.004512044128441793
crop_root_in_top_30,11,0.023045671560943413,0.023045671560943413,0.009968781995358094,0.0031537817461378247
crop_root_to_shoot_sp3,11,0.004664238512529039,0.004689584946323255,0.0030979065731590637,0.0010108357464838848
crop_slope_sp3,11,0.0026747548710919,0.002992754302508538,0.002912058811905392,0.0008228103199441109
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0027655059422652785,0.008023530466548624,0.016874027712233428,0.005051731867689207
litter_carbon,11,-0.03253655563663602,0.03253655563663602,0.007631423589855698,0.002083676725274752
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.002622228051294202,0.000724819217294955
mortality_fraction_branch_delta,11,-0.014497125656718946,0.016043083801977408,0.01583394698345387,0.004184571913380986
mortality_fraction_croot_delta,11,-0.01362654770789271,0.01362654770789271,0.007703648157292178,0.002683023583601113
mortality_fraction_froot_delta,11,-0.005497218958829775,0.005544896432459145,0.0034520334451361265,0.0009945415716203871
mortality_fraction_leaf_delta,11,-0.004770502815026556,0.005213588989325424,0.004958221036769623,0.0013344040068449597
mortality_fraction_stem_delta,11,-0.05508593664250685,0.05638618018710813,0.04116355134944111,0.01372405983247134
pool_alloc_froot_sp1,11,-0.3012348908063717,0.3012348908063717,0.11923152812619642,0.036635329900079575
pool_alloc_leaf_sp1,11,-0.2469314439112773,0.250886896016673,0.1484084388611495,0.0467812232462235
pool_alloc_stem_sp1,11,-2.4039614553562076,2.4039614553562076,0.5857274087431501,0.1970487935009053
pool_turnover_branch_sp1,11,0.9043302759953609,0.9043302759953609,0.14512110443773743,0.03684498688510895
pool_turnover_croot_sp1,11,-0.3316214763944022,0.3497455865724838,0.2915436442554466,0.08371595967752783
pool_turnover_froot_sp1,11,-0.08510922663390705,0.1133882347215277,0.11740299375511316,0.028063824005310215
pool_turnover_leaf_sp1,11,-0.07447591562933091,0.12438086891605753,0.15046117532647044,0.032862634979735
pool_turnover_stem_sp1,11,5.810469357842331,5.810469357842331,1.0000494025379818,0.3109799784443229
proj_cover,11,-1.1325571435219273,1.1325571435219273,0.882464485538684,0.26414547640153646
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247785,0.02941606701440949
proj_mortality,11,1.677780961802376,1.677780961802376,0.24161567005038692,0.07211412844272586
proj_thinning_delta,11,-2.2428545763711827,2.2428545763711827,1.0845804412127698,0.33256951856172046
roth_c_cover_c,11,0.19252810245324573,0.20160815590541858,0.20693236641005555,0.062276739911477925
roth_c_dpm_frac_crop,11,-0.01630065866657362,0.01630065866657362,0.02350447476675975,0.006818654685506942
roth_c_dpm_frac_tree,11,0.0970925775414487,0.0970925775414487,0.05045160444892728,0.015809022437804902
roth_c_moisture_b_slope,11,-1.2851070630009962,1.2851070630009962,2.260055612383411,0.7213756199233263
roth_c_temp_a1,11,0.8051209974410373,0.8051209974410373,0.3588181760800195,0.1122522194322468
roth_c_temp_a2,11,-1.6815422597687442,1.6815422597687442,0.5977391124049242,0.1653302637695393
thinning_fraction_branch_delta,11,-0.2686749707722422,0.2686749707722422,0.26922528981587046,0.07776201326267176
thinning_fraction_croot_delta,11,-0.17681329898880066,0.17681329898880066,0.13771601194698874,0.040150383452743334
thinning_fraction_froot_delta,11,-0.07593461736190805,0.07593461736190805,0.07500799050717619,0.02345983212954182
thinning_fraction_leaf_delta,11,-0.12488660809706412,0.12488660809706412,0.11015307247070465,0.034378284934560105
thinning_fraction_stem_delta,11,-0.9937066579932164,0.9937066579932164,0.7896762864915932,0.23495362573555806
tree_carbon_sp1,11,-3.816971948741746,3.816971948741746,0.7467303853770492,0.22111456929484596
tree_nitrogen_branch_sp1,11,0.0031405046156431247,0.0031405046156431247,0.0010472543119594477,0.00033776778992489556
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253802083,0.0003366284596756099
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293102046,0.0029643061439002336
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.013348564361439517,0.004132116998881513
tree_nitrogen_stem_sp1,11,0.00463581889505682,0.00463581889505682,0.0025942769943158414,0.0008721359423035143
tree_root_in_top_30,11,-0.44388292768849996,0.44388292768849996,0.18508631192727487,0.059658152706898726
tree_root_to_shoot_sp1,11,-0.43530062440082656,0.43530062440082656,0.10344703053592913,0.03339714278811668
cy0,12,0.016866140660385786,0.18094159610802543,0.23124166445119052,0.04290236867062032
clay,12,-1.5896488594017995,1.5896488594017995,1.1926978024953587,0.37525109619736025
temp_ci_delta,12,0.6804127544618297,0.6804127544618297,0.40671322274498184,0.1262386953575075
rain_ci_delta,12,1.7387059909822014,1.7387059909822014,3.1186088199876822,1.0416816955854349
evap_ci_delta,12,-1.8558863655708435,1.8559061138443211,4.333081157743494,1.3159915703680665
ef_burn_crop_N2O_scale,12,-0.0033240803420474087,0.0033240803420474087,0.0009552776404110512,0.00027627826671971925
ef_burn_crop_CH4_scale,12,-0.012463706794816154,0.012918479688255314,0.005215719829298666,0.0012401515198771187
ef_burn_tree_N2O_scale,12,0.058390053264210096,0.058390053264210096,0.011107221889667793,0.0034601597339292064
ef_burn_tree_CH4_scale,12,0.20198965341825428,0.20198965341825428,0.04084279602125256,0.013678588347902417
ef_N_inputs,12,0.023854240785732266,0.029880025147626006,0.025987043329601223,0.005865911315660272
combustion_factor_crop,12,-0.01412101315374859,0.015973950359341064,0.008827909400547684,0.0013768806753843758
combustion_factor_tree,12,0.25715019154441177,0.25715019154441177,0.04811686355215878,0.014434868127264135
volatile_frac_organic_fertiliser,12,-0.0028754256509733343,0.0028754256509733343,0.00030556244209749354,8.220332913360974e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.001640565438636524,0.0005054828205225561
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.011684697112334356,0.003828718301943725
proj_lit_qty_scale,12,0.007298907133612409,0.010444725085336181,0.0107946480630331,0.002258516732817155
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.3478092327541127,2.3478092327541127,1.0078415124438072,0.3368087416401749
tree_wood_dens_sp1,12,-2.37702999096597,2.37702999096597,1.0044158997489159,0.283832869063548
base_cover,12,0.21346345688622054,0.21346345688622054,0.15237490068703993,0.045112763173424775
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850332,0.028559907333850332,0.005392654850655862,0.0017299944416637547
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.013646164833617472,0.004551771405151816
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11703498607858911,0.11703498607858911,0.034789183478847886,0.010819279327951011
crop_base_yield_delta,12,0.06433101837526908,0.06502347965280353,0.04360068366913151,0.013132587764727368
crop_carbon_above_sp3,12,0.01561262191135474,0.01561262191135474,0.004800322482329446,0.0016542014830449776
