parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,11,-0.00405572846634763,0.004551084805016514,0.004012218366652349,0.001193300218506113
mortality_fraction_stem_delta,11,-0.045334826232890535,0.04681964668573979,0.02908040573598852,0.008893052056298532
pool_alloc_froot_sp1,11,-0.2712437389865637,0.2712437389865637,0.08218821608876535,0.023613075001788025
pool_alloc_leaf_sp1,11,-0.22767336103887725,0.23230619461983643,0.14009488157286418,0.04213310421533252
pool_alloc_stem_sp1,11,-2.3739113829621075,2.3739113829621075,0.5809876749112474,0.19554372102073747
pool_turnover_branch_sp1,11,0.8960399986258201,0.8960399986258201,0.14773899596733284,0.038119108480662224
pool_turnover_croot_sp1,11,-0.27181741159030354,0.2910201033632092,0.22762729357155662,0.05995949451721695
pool_turnover_froot_sp1,11,-0.06756898903647979,0.09861324911045835,0.09734603283716262,0.020259007639898102
pool_turnover_leaf_sp1,11,-0.0332619551922503,0.08623173833587035,0.09466168229258698,0.01552343808869555
pool_turnover_stem_sp1,11,5.74885484135724,5.74885484135724,0.9991393833966856,0.31627253491688206
proj_cover,11,-0.8831420207597545,0.8831420207597545,0.360494900806417,0.10804782760548129
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.0929588159824779,0.029416067014409453
proj_mortality,11,1.658688208791515,1.658688208791515,0.23737056549937413,0.06870038201105522
proj_thinning_delta,11,-2.2575632818532996,2.2575632818532996,1.0795656234874693,0.33209712748699566
roth_c_cover_c,11,0.13918295415406595,0.14906421185797175,0.13550045541910094,0.04303085936722567
roth_c_dpm_frac_crop,11,-0.011021000410467718,0.011021000410467718,0.005777013876945536,0.0015797106545798827
roth_c_dpm_frac_tree,11,0.08763699937204197,0.08763699937204197,0.03629141731608001,0.011105163790924064
roth_c_moisture_b_slope,11,-0.3629428475312488,0.3629428475312488,0.14088313803951671,0.03809702033137934
roth_c_temp_a1,11,0.7114628514012359,0.7114628514012359,0.1897714718892195,0.06139248907465352
roth_c_temp_a2,11,-1.495571531747761,1.495571531747761,0.31447519895507975,0.09540531712449776
thinning_fraction_branch_delta,11,-0.2619317801209299,0.2619317801209299,0.2619081443972419,0.07609083705458607
thinning_fraction_croot_delta,11,-0.17399623232827227,0.17399623232827227,0.13495155661627323,0.03875722509389289
thinning_fraction_froot_delta,11,-0.07421011962443917,0.07421011962443917,0.07363259550333998,0.023288733717743936
thinning_fraction_leaf_delta,11,-0.12418556923782016,0.12418556923782016,0.10962067693029248,0.03420231255125059
thinning_fraction_stem_delta,11,-0.9883405309059811,0.9883405309059811,0.7855731992309172,0.2335212213167603
tree_carbon_sp1,11,-3.6847731309151306,3.6847731309151306,0.6779450079410225,0.20838950449237442
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119598996,0.00033776778992515463
tree_nitrogen_croot_sp1,11,0.002267016555101087,0.002267016555101087,0.0011793020253800697,0.00033662845967554573
tree_nitrogen_froot_sp1,11,0.057760433120051725,0.057760433120051725,0.010451719293101944,0.0029643061439002328
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.01334856436143925,0.004132116998881456
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943159165,0.0008721359423034821
tree_root_in_top_30,11,-0.3871101726643701,0.3871101726643701,0.09048607300730549,0.026658993117573773
tree_root_to_shoot_sp1,11,-0.42953505077625714,0.42953505077625714,0.10060493415349274,0.03184716250862033
cy0,12,0.006445425127406734,0.1909811914817931,0.24779675746156873,0.04704302777630121
clay,12,-1.5995409961801699,1.5995409961801699,1.1704036708146215,0.35933374119450723
temp_ci_delta,12,0.4862512087273797,0.4862512087273797,0.1848084547835362,0.050817516258932854
rain_ci_delta,12,0.6445686215015389,0.6445686215015389,0.34433884924631286,0.10383158769017684
evap_ci_delta,12,-0.14393926202625942,0.1443307562226891,0.2314996012844214,0.07234282330595977
ef_burn_crop_N2O_scale,12,-0.0033240803420475752,0.0033240803420475752,0.0009552776404112067,0.0002762782667197681
ef_burn_crop_CH4_scale,12,-0.012463706794815854,0.012918479688255014,0.005215719829298595,0.0012401515198771594
ef_burn_tree_N2O_scale,12,0.058390053264210186,0.058390053264210186,0.011107221889668032,0.003460159733929372
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.040842796021252785,0.013678588347902424
ef_N_inputs,12,0.02385424078573205,0.02988002514762552,0.025987043329600685,0.005865911315660119
combustion_factor_crop,12,-0.01412101315374949,0.01597395035934183,0.008827909400547352,0.0013768806753840868
combustion_factor_tree,12,0.25715019154441177,0.25715019154441177,0.048116863552159,0.014434868127264201
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.00030556244209822646,8.220332913383379e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.001640565438636304,0.0005054828205224991
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.0116846971123347,0.0038287183019438354
proj_lit_qty_scale,12,0.010038971510780138,0.010543526557394512,0.008129916675691863,0.002340257396963013
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2831797305219124,2.2831797305219124,0.9868128455242546,0.3358271750204026
tree_wood_dens_sp1,12,-2.258376475153387,2.258376475153387,0.9805828286877218,0.2660528889152916
base_cover,12,0.21669239231818418,0.21669239231818418,0.16060740068917248,0.04667845983294829
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850398,0.028559907333850398,0.005392654850655747,0.001729994441663728
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617434,0.004551771405151831
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11066475225397601,0.11066475225397601,0.027605866407447856,0.00903695776075332
crop_base_yield_delta,12,0.05724921920772735,0.05906842973941823,0.03818622793359284,0.011179325779990697
crop_carbon_above_sp3,12,0.01498265834710914,0.01498265834710914,0.004068863401412162,0.0014029671156993925
crop_carbon_below_sp3,12,0.044742137666356895,0.044742137666356895,0.0072285776084020014,0.0023043701525957195
crop_intercept_sp3,12,0.002716049906673601,0.003083242120856777,0.002472662054963061,0.0006767931125806054
crop_nitrogen_above_sp3,12,-0.002787944538038406,0.002921889537422023,0.0021331911774850366,0.0006244334717798268
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.001024847502680883,0.00032139313299652666
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.00995968423671072,0.010236565471730552,0.00779460970196041,0.002613281028758362
crop_proj_yield_delta,12,0.028169834252886727,0.028169834252886727,0.004599936802349236,0.0013491110790410325
crop_root_in_top_30,12,0.05207160686315213,0.05207160686315213,0.008206956684633634,0.0025221940941932714
crop_root_to_shoot_sp3,12,0.03711089865958539,0.03711089865958539,0.006360149393782411,0.0017463914211440076
crop_slope_sp3,12,0.01412572397222831,0.01412572397222831,0.0030566811348768813,0.000904359339741203
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00170912533017068,0.0062510390227067504,0.012351867226913464,0.003698389344132665
litter_carbon,12,-0.029262323867135297,0.029262323867135297,0.006092342682518519,0.0017981117716813601
litter_nitrogen,12,0.0238405814927575,0.0238405814927575,0.0026222280512944564,0.0007248192172950054
mortality_fraction_branch_delta,12,-0.013866758633594923,0.01406412358663367,0.008301682158568328,0.002171549888430422
mortality_fraction_croot_delta,12,-0.013090715401876096,0.013090715401876096,0.004186823428765086,0.001341889396241823
mortality_fraction_froot_delta,12,-0.005792693230106361,0.005792693230106361,0.0022177077365483737,0.0006444327986327188
mortality_fraction_leaf_delta,12,-0.005151760405664324,0.005243795799035994,0.003221116241653346,0.0010228892889362995
mortality_fraction_stem_delta,12,-0.054392981016041585,0.054392981016041585,0.023604299751940654,0.0077443165148917276
pool_alloc_froot_sp1,12,-0.23935940355136937,0.23981807426402274,0.10502497890340787,0.029630600218297054
pool_alloc_leaf_sp1,12,-0.1896507508200563,0.1992014491596084,0.161298591005981,0.048162504245796454
pool_alloc_stem_sp1,12,-2.14686268544751,2.14686268544751,0.6167575080712914,0.20110599584101446
pool_turnover_branch_sp1,12,0.812545619864971,0.812545619864971,0.20261578145399467,0.0515251108842166
pool_turnover_croot_sp1,12,-0.3438244677965984,0.3438244677965984,0.17816807134558874,0.0524164982051237
pool_turnover_froot_sp1,12,-0.09629766880053628,0.1009017437924297,0.07604884499267027,0.022718958687915545
pool_turnover_leaf_sp1,12,-0.05658476187171135,0.07826757435106937,0.07213556362945367,0.014216200815353798
pool_turnover_stem_sp1,12,5.47307236401271,5.47307236401271,1.250139449765906,0.3841455949055686
proj_cover,12,-0.7723085329632206,0.7723085329632206,0.32689204000605193,0.10023879058082394
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632664,0.028026124167038955
proj_mortality,12,1.6237732067621704,1.6237732067621704,0.3552797039130443,0.10245665782328872
proj_thinning_delta,12,12.144193801485917,12.144193801485917,3.8685893127700393,1.1699258966805453
roth_c_cover_c,12,0.11981480651782143,0.13007505836792235,0.1252077890900313,0.04008143876971698
roth_c_dpm_frac_crop,12,-0.04274038914670129,0.04274038914670129,0.006419667581632785,0.0018056764504055182
roth_c_dpm_frac_tree,12,0.0026355510498602187,0.044230599749254515,0.052183062508427136,0.008588783196040886
roth_c_moisture_b_slope,12,-0.32023644204484536,0.32023644204484536,0.13258060789987344,0.03553598647786239
roth_c_temp_a1,12,0.620386312794454,0.620386312794454,0.19618620971059963,0.05954758159208792
roth_c_temp_a2,12,-1.260414245839564,1.260414245839564,0.3359177525989693,0.10371230296036105
thinning_fraction_branch_delta,12,0.1437184535297052,0.1437184535297052,0.14654962730927754,0.04258990464253024
thinning_fraction_croot_delta,12,0.08679390226411338,0.08679390226411338,0.06833197785792089,0.01957051789579872
thinning_fraction_froot_delta,12,0.038496467676673786,0.038496467676673786,0.03894857011870068,0.012369326970631863
thinning_fraction_leaf_delta,12,0.0704798011771624,0.0704798011771624,0.06423141057199341,0.020216647574706762
thinning_fraction_stem_delta,12,0.539637183939824,0.539637183939824,0.43618580712232924,0.13001125919828993
tree_carbon_sp1,12,-2.518140269334163,2.518140269334163,1.0277691781847635,0.3205881976918322
tree_nitrogen_branch_sp1,12,0.0021999703759680135,0.0021999703759680135,0.0004429179908192992,0.0001358921567807404
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.0012917522394349551,0.00035741218307944195
tree_nitrogen_froot_sp1,12,0.05807546298872024,0.05807546298872024,0.011613430592259957,0.00332652010550832
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.01503182597392726,0.004702637045175884
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.0006749843888996435,0.00018819133363383298
tree_root_in_top_30,12,-0.2500367394614857,0.25624271987257063,0.15513128179514415,0.044914970756836294
tree_root_to_shoot_sp1,12,-0.33204322270085906,0.33204322270085906,0.134078360867801,0.04064867023218225
cy0,13,0.0054078145026350555,0.17253424768667786,0.22302951322761952,0.042034635526589675
clay,13,-1.5515791429534302,1.5515791429534302,1.1569287914605295,0.353514327419395
temp_ci_delta,13,0.3709910604392001,0.3734875861793217,0.24135471373509454,0.06876493904760422
rain_ci_delta,13,0.5241391011071839,0.5257977670899857,0.36633403347486626,0.11020376557553772
evap_ci_delta,13,-0.10340360795920187,0.10374160685940023,0.18379796426149778,0.0570089427993291
ef_burn_crop_N2O_scale,13,-0.003324080342046243,0.003324080342046243,0.0009552776404109504,0.0002762782667198502
ef_burn_crop_CH4_scale,13,-0.012463706794815788,0.012918479688255213,0.00521571982929935,0.0012401515198773123
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796281785,0.003595540200665378
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.04226324256439411,0.014099085803626586
ef_N_inputs,13,0.030370848922751447,0.03456409211488304,0.027192777368715112,0.006921155856515453
combustion_factor_crop,13,-0.01412101315374904,0.01597395035934125,0.008827909400547349,0.00137688067538428
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.050343451653428455,0.015157309820954238
volatile_frac_organic_fertiliser,13,-0.002875425650973251,0.002875425650973251,0.0003055624420981684,8.22033291337846e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386365564,0.0005054828205225547
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334143,0.0038287183019435947
proj_lit_qty_scale,13,0.011216629963851522,0.01150451208285298,0.007967950954663192,0.002386062198160974
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.615086205726162,2.615086205726162,0.8333383571750795,0.29218064052487713
tree_wood_dens_sp1,13,-2.590356009356287,2.590356009356287,0.8509427220571333,0.22535623318444717
base_cover,13,0.2011337884384936,0.2011337884384936,0.14760630459620028,0.042745843465839505
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.0285599073338501,0.0285599073338501,0.005392654850655603,0.001729994441663549
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182012,0.1329016327182012,0.013646164833617296,0.004551771405151832
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10686123237892273,0.10686123237892273,0.02700450565287281,0.008855857383892395
crop_base_yield_delta,13,0.051486442224127016,0.05423870071947619,0.037353182027867846,0.010570842474464532
crop_carbon_above_sp3,13,0.010311014332762913,0.010311014332762913,0.004122714276655389,0.0014127504958540175
crop_carbon_below_sp3,13,0.030586978305184864,0.030586978305184864,0.0059564658315320795,0.0019243703140287489
crop_intercept_sp3,13,0.0027117990843387395,0.0030445945440195745,0.002410574075635822,0.0006703582140705572
crop_nitrogen_above_sp3,13,-0.002787944538039255,0.0029218895374228727,0.0021331911774847305,0.0006244334717796809
crop_nitrogen_below_sp3,13,-0.006290349959597308,0.006290349959597308,0.0010248475026806872,0.0003213931329964127
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00023944704768886772,0.005822474508087294,0.007000016266497396,0.0012464409828593097
crop_proj_yield_delta,13,0.02356535911912792,0.02356535911912792,0.00329415444884059,0.0010213782201820996
crop_root_in_top_30,13,0.03718563400442989,0.03718563400442989,0.0077415082346983756,0.002429572386075387
crop_root_to_shoot_sp3,13,0.02302237384737823,0.02302237384737823,0.0051328765076016445,0.0014257957207874862
crop_slope_sp3,13,0.008341255976652561,0.008341255976652561,0.0028651209213627848,0.0008468686645300389
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0014200079769600693,0.005174658038048974,0.010216166287019098,0.0030618106586042223
litter_carbon,13,-0.02810147287175423,0.02810147287175423,0.0059261025489505395,0.001751746496324251
litter_nitrogen,13,0.023840581492758316,0.023840581492758316,0.0026222280512949872,0.0007248192172952143
mortality_fraction_branch_delta,13,-0.015548266402321176,0.015582824399519779,0.007173135030635344,0.0018560831205769956
mortality_fraction_croot_delta,13,-0.014152989789446424,0.014152989789446424,0.0038946748477543093,0.0012313697862894185
mortality_fraction_froot_delta,13,-0.006346150426740171,0.006346150426740171,0.0020437447565895355,0.0005976310479914555
mortality_fraction_leaf_delta,13,-0.005770405560070857,0.005795902478091486,0.0029432282096207964,0.0009312794433921855
mortality_fraction_stem_delta,13,-0.059865576811181785,0.059865576811181785,0.021862100166709232,0.007003279753773879
pool_alloc_froot_sp1,13,-0.27080275917317803,0.27080275917317803,0.0885834092213486,0.025359093782353313
pool_alloc_leaf_sp1,13,-0.23310745539637354,0.23574355406475025,0.13753728357443454,0.04176035537736305
pool_alloc_stem_sp1,13,-2.340881713592593,2.340881713592593,0.6392405668823146,0.2107625861601855
pool_turnover_branch_sp1,13,0.8703854147780492,0.8703854147780492,0.20119266843579814,0.05129951874778095
pool_turnover_croot_sp1,13,-0.3863375402799972,0.3863375402799972,0.15871411812343839,0.04773616619516773
pool_turnover_froot_sp1,13,-0.11191235290998211,0.11238750540670728,0.06813404226526974,0.022115465066515447
pool_turnover_leaf_sp1,13,-0.06859177750019191,0.07825688522957222,0.06321476221186392,0.014776080144902289
pool_turnover_stem_sp1,13,6.015733687542609,6.015733687542609,1.3038948013202927,0.4027450687166089
proj_cover,13,-0.6395378654210027,0.6395378654210027,0.3295205199007844,0.10591707868100472
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.0959203883857533,0.02926775357580897
proj_mortality,13,1.7834643583268837,1.7834643583268837,0.3639663531761952,0.10454470232586136
proj_thinning_delta,13,8.968060379529467,8.968060379529467,3.0558087481950964,0.922795787463192
roth_c_cover_c,13,0.09536068826535836,0.10912601560797648,0.11984391409258625,0.03832912767333138
roth_c_dpm_frac_crop,13,-0.026771799093320402,0.026771799093320402,0.00622571364283712,0.0017081593831916788
roth_c_dpm_frac_tree,13,0.01978430980888136,0.033772129380223656,0.03655720435245579,0.008137733864070847
roth_c_moisture_b_slope,13,-0.2683892743980204,0.2684351288383748,0.14492221132673083,0.03941267205221736
roth_c_temp_a1,13,0.5072700112517805,0.509268628288991,0.27520257343123994,0.08097155104359974
roth_c_temp_a2,13,-0.9478672295540015,0.9581550487836317,0.5569847173078976,0.17278104914687306
thinning_fraction_branch_delta,13,0.07849397484500432,0.07849397484500432,0.08026004281657086,0.02351628095373807
thinning_fraction_croot_delta,13,0.046991174877307765,0.046991174877307765,0.03709289058850509,0.010665892963978473
thinning_fraction_froot_delta,13,0.021154720252479654,0.021154720252479654,0.02107412083189506,0.006675405010373687
thinning_fraction_leaf_delta,13,0.03818312784008367,0.03818312784008367,0.03431403100402056,0.01067026232943258
thinning_fraction_stem_delta,13,0.28958980778379273,0.28958980778379273,0.23252970390397384,0.0696538338239929
tree_carbon_sp1,13,-2.8752960160012,2.8752960160012,0.8872144934754809,0.2828204282737301
tree_nitrogen_branch_sp1,13,0.002266908676079571,0.002266908676079571,0.0004553897279235227,0.00013945234194257135
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215224982,0.0003742043166125642
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.012168856940354989,0.0035094649940351913
tree_nitrogen_leaf_sp1,13,0.09178128733811086,0.09178128733811086,0.01589894773081205,0.0049711810507664725
tree_nitrogen_stem_sp1,13,0.002303480990721485,0.002303480990721485,0.0006988054720963241,0.00019512857689762365
tree_root_in_top_30,13,-0.30261533970600885,0.30261533970600885,0.12597419380582264,0.03965347757633106
tree_root_to_shoot_sp1,13,-0.36653002976358096,0.36653002976358096,0.1264520863781181,0.03858699039230312
cy0,14,0.004452201952659785,0.15455099670354328,0.19924414322578204,0.037344069735843144
clay,14,-1.560603627667896,1.560603627667896,1.1807114054266914,0.3607947624131064
temp_ci_delta,14,0.37822796203418496,0.3806975939823617,0.23667453367755073,0.06751104012223698
rain_ci_delta,14,0.5422517793348554,0.5435708658018691,0.37201751995568433,0.11315936454570188
evap_ci_delta,14,-0.10425093765286512,0.10454386787248464,0.1901065688654423,0.058784581942739604
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404113599,0.00027627826671993
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254481,0.005215719829299058,0.0012401515198774314
ef_burn_tree_N2O_scale,14,0.06307885365492512,0.06307885365492512,0.012006968047735645,0.003736851349075707
ef_burn_tree_CH4_scale,14,0.21870367592407264,0.21870367592407264,0.04375573285315039,0.014537816119465686
ef_N_inputs,14,0.03711603455490289,0.03980893256154505,0.02851492965410935,0.007972040374163363
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341915,0.008827909400547868,0.0013768806753844227
combustion_factor_tree,14,0.27844234077891933,0.27844234077891933,0.05269837819983477,0.015921532048561653
volatile_frac_organic_fertiliser,14,-0.002875425650973917,0.002875425650973917,0.00030556244209792207,8.220332913380013e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386360347,0.0005054828205224263
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334549,0.003828718301943815
proj_lit_qty_scale,14,0.012301476385000098,0.01251769981905757,0.007840215441535773,0.002366391472568247
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.827289338692123,2.827289338692123,0.7835244184431065,0.2784242661908761
tree_wood_dens_sp1,14,-2.80614988474197,2.80614988474197,0.8152787635492799,0.21369874206684214
base_cover,14,0.18628709993977777,0.18628709993977777,0.1351071487903493,0.038983896120871296
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850165,0.028559907333850165,0.005392654850655391,0.0017299944416636845
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820113,0.13290163271820113,0.01364616483361747,0.0045517714051517616
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10328448241224786,0.10328448241224786,0.02645939128610573,0.008693783330851124
crop_base_yield_delta,14,0.046077168711384765,0.0497590267024058,0.03661636022251072,0.01005240428134462
crop_carbon_above_sp3,14,0.008121020434022653,0.008121020434022653,0.00407457198514711,0.001387654280193855
crop_carbon_below_sp3,14,0.02393669381741099,0.02393669381741099,0.005233824226726339,0.0016999281376142929
crop_intercept_sp3,14,0.0027099115403872,0.0030105469063307576,0.002355197273890629,0.0006652697694765884
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.00292188953742184,0.0021331911774853537,0.0006244334717798213
crop_nitrogen_below_sp3,14,-0.006290349959597041,0.006290349959597041,0.0010248475026798745,0.0003213931329961593
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0038895968769127264,0.006288411429672358,0.006718949994020577,0.0014162462156602062
crop_proj_yield_delta,14,0.020947472636878038,0.020947472636878038,0.0031206048187648046,0.0010401226723725442
crop_root_in_top_30,14,0.02981675513211899,0.02981675513211899,0.007335100265723031,0.002314337365630718
crop_root_to_shoot_sp3,14,0.016486130647016494,0.016486130647016494,0.004491420110362288,0.0012562399456535955
crop_slope_sp3,14,0.0055806671168317275,0.0055806671168317275,0.002743812564963595,0.0008112216422869477
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0012022182820665694,0.004335195561014471,0.008534805421042603,0.0025598547599642602
litter_carbon,14,-0.027036547909290796,0.027036547909290796,0.005776717162442162,0.0017095537891676264
litter_nitrogen,14,0.023840581492758285,0.023840581492758285,0.0026222280512943285,0.0007248192172949323
mortality_fraction_branch_delta,14,-0.016561580196918956,0.016561580196918956,0.006698579479802688,0.001715393684262275
mortality_fraction_croot_delta,14,-0.014930513462804763,0.014930513462804763,0.0038323421802269786,0.0012056785168225392
mortality_fraction_froot_delta,14,-0.006715655368957063,0.006715655368957063,0.0020220057362096604,0.000597884260499828
mortality_fraction_leaf_delta,14,-0.006145523568281552,0.006145523568281552,0.0028915439142468825,0.0009167610298003632
mortality_fraction_stem_delta,14,-0.06349963136485999,0.06349963136485999,0.02177440566728791,0.006881488851012557
pool_alloc_froot_sp1,14,-0.29105806786760363,0.29105806786760363,0.08242454412359342,0.023782892618828124
pool_alloc_leaf_sp1,14,-0.2585895207432686,0.25887808767196796,0.1300318023190265,0.039344823725602565
pool_alloc_stem_sp1,14,-2.505495991488138,2.505495991488138,0.677490516951384,0.22411986530273792
pool_turnover_branch_sp1,14,0.9190949519591973,0.9190949519591973,0.20532619817727318,0.05239092405422419
pool_turnover_croot_sp1,14,-0.4139471923803604,0.4139471923803604,0.15268534464239816,0.04655708779554768
pool_turnover_froot_sp1,14,-0.12097055154245158,0.12097055154245158,0.06590322721945505,0.02161030320176177
pool_turnover_leaf_sp1,14,-0.07481944241755474,0.08118644519200835,0.060483580330117664,0.014745777686820411
pool_turnover_stem_sp1,14,6.51371576935062,6.51371576935062,1.3892939064420509,0.4294053597115668
proj_cover,14,-0.6390688767148314,0.6390688767148314,0.32172208261806245,0.10305761982784169
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698479,0.030579519728595954
proj_mortality,14,1.9351847179796224,1.9351847179796224,0.3867375731793444,0.1110150934714528
proj_thinning_delta,14,7.359215987067803,7.359215987067803,2.629527067005433,0.7913678689175776
roth_c_cover_c,14,0.09689817437541441,0.1080102299486265,0.11763217671169297,0.03851656034583314
roth_c_dpm_frac_crop,14,-0.015933198113573542,0.015933198113573542,0.004967923609112714,0.0013403765627945275
roth_c_dpm_frac_tree,14,0.034169582219833974,0.034671694109016514,0.025392135393330056,0.007834698474593485
roth_c_moisture_b_slope,14,-0.2776114950282619,0.27852618628785775,0.14196004994822614,0.03906533532679947
roth_c_temp_a1,14,0.5257662590234208,0.5275177264119737,0.27236857336503395,0.0810745281870171
roth_c_temp_a2,14,-0.9675589755858617,0.9746863927329059,0.5757064680494134,0.1757360942997041
thinning_fraction_branch_delta,14,0.04448619747308702,0.04448619747308702,0.04600754441685868,0.013542806770885334
thinning_fraction_croot_delta,14,0.026378665979548455,0.026378665979548455,0.021165036112294013,0.006095220847916585
thinning_fraction_froot_delta,14,0.011993618995881517,0.011993618995881517,0.01188699096195948,0.00373859719688073
thinning_fraction_leaf_delta,14,0.0214648368914941,0.0214648368914941,0.019328766732978262,0.005923989104101117
thinning_fraction_stem_delta,14,0.16170515554372764,0.16170515554372764,0.13117242015809344,0.039561379968260556
tree_carbon_sp1,14,-3.1128142807672115,3.1128142807672115,0.8473073929582362,0.27286688815703003
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.0004685216321324269,0.00014320609544134834
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237302269,0.00039171793807617477
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444995374,0.0037035738177122086
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.016823196622247443,0.005256412362776536
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744572825,0.00020224175033042873
tree_root_in_top_30,14,-0.33512554685000995,0.33512554685000995,0.11542546333932802,0.03629348495438674
tree_root_to_shoot_sp1,14,-0.39111746689034227,0.39111746689034227,0.12653862352167244,0.03889437447536904
cy0,15,0.0035725436799443843,0.13729648107426365,0.17670080920066666,0.03299004261969347
