parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,13,-0.0011303484155259058,0.010866780840025615,0.01531492942268129,0.003062513746849944
crop_proj_yield_delta,13,0.040195243009791194,0.040195243009791194,0.020563845446497777,0.005891465785335645
crop_root_in_top_30,13,0.05237065586549801,0.05237065586549801,0.023849629417667068,0.007808218701283779
crop_root_to_shoot_sp3,13,0.029677575874212225,0.029677575874212225,0.011398175086634646,0.0031886420929945866
crop_slope_sp3,13,0.011886616903254144,0.011886616903254144,0.005265882956348686,0.0015755888825671263
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.006439057656865699,0.02382992550500853,0.05847658248807333,0.015887917500117768
litter_carbon,13,-0.04383853650183295,0.04383853650183295,0.01893000338705694,0.005210526028965888
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512942,0.0007248192172949799
mortality_fraction_branch_delta,13,-0.03364957358200897,0.033682600227138426,0.02668209242725721,0.008057216131771778
mortality_fraction_croot_delta,13,-0.023015200932652247,0.023015200932652247,0.011299396935645807,0.0032828916921426618
mortality_fraction_froot_delta,13,-0.010230603655297354,0.010230603655297354,0.006593231985299634,0.002110708890175164
mortality_fraction_leaf_delta,13,-0.01143901226144366,0.01143901226144366,0.008786772203455886,0.002629445671924206
mortality_fraction_stem_delta,13,-0.11205540803404343,0.11205540803404343,0.06694857211371659,0.020952376091504205
pool_alloc_froot_sp1,13,-0.4668765777913034,0.4668765777913034,0.2840580903663922,0.08774759109380596
pool_alloc_leaf_sp1,13,-0.5547160500568628,0.5547160500568628,0.5027082084502107,0.1367325608174206
pool_alloc_stem_sp1,13,-2.5265333488050823,2.5265333488050823,0.7100583006031028,0.22760444610048003
pool_turnover_branch_sp1,13,0.9371388129023195,0.9371388129023195,0.22689033068328732,0.05758711241305699
pool_turnover_croot_sp1,13,-0.7551410219546634,0.7551410219546634,0.558213802707921,0.17240792539367572
pool_turnover_froot_sp1,13,-0.2556391797427119,0.25598688786846957,0.2345892817653699,0.07469823147776777
pool_turnover_leaf_sp1,13,-0.2734745604929884,0.2791436825576129,0.2754905388844826,0.08485756822431986
pool_turnover_stem_sp1,13,6.404282267581041,6.404282267581041,1.4534626500514074,0.4468831031269503
proj_cover,13,-1.8808613901754243,1.8808613901754243,1.6570847121656744,0.5114255212549977
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575313,0.02926775357580883
proj_mortality,13,1.9202101529013043,1.9202101529013043,0.40547008029929765,0.12330662342056624
proj_thinning_delta,13,10.770069881023371,10.770069881023371,4.032509998114598,1.1869479387925772
roth_c_cover_c,13,0.44527817736983294,0.46140283122345177,0.3452453784380923,0.1084949919458745
roth_c_dpm_frac_crop,13,-0.062243264397196,0.062243264397196,0.049066086485536654,0.016510084122819294
roth_c_dpm_frac_tree,13,0.10146024939691412,0.1107469366726912,0.11228584124282749,0.029793188714107712
roth_c_moisture_b_slope,13,-2.632064489311452,2.6703584099416617,3.3841076319070456,0.9775127795357513
roth_c_temp_a1,13,1.1170953227800973,1.1318152330237652,0.7934087005579141,0.22208912361759073
roth_c_temp_a2,13,-2.5030175549437104,2.5214175980094318,1.7540387533547221,0.5503751282937505
thinning_fraction_branch_delta,13,0.07428914545691676,0.07428914545691676,0.0804204027826919,0.024157979330252315
thinning_fraction_croot_delta,13,0.04519936290506678,0.04519936290506678,0.036337972349411524,0.010601215881739437
thinning_fraction_froot_delta,13,0.01970233763691447,0.01970233763691447,0.020709745990176817,0.006837946700744006
thinning_fraction_leaf_delta,13,0.03787406406568568,0.03787406406568568,0.034768603345043475,0.010946434863133422
thinning_fraction_stem_delta,13,0.2869776668913192,0.2869776668913192,0.23550336486908593,0.0707207104513471
tree_carbon_sp1,13,-3.6127667802107437,3.6127667802107437,1.4057295693230432,0.4182652386720856
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279242531,0.00013945234194273412
tree_nitrogen_croot_sp1,13,0.002060084406085827,0.002060084406085827,0.0013511140215236453,0.00037420431661274134
tree_nitrogen_froot_sp1,13,0.06062044140519505,0.06062044140519505,0.012168856940355133,0.0035094649940352637
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081318,0.00497118105076692
tree_nitrogen_stem_sp1,13,0.0023034809907211185,0.0023034809907211185,0.0006988054720969172,0.0001951285768977134
tree_root_in_top_30,13,-0.5425411962458796,0.5425411962458796,0.32711373105102537,0.10477128247155844
tree_root_to_shoot_sp1,13,-0.4180571925827151,0.4180571925827151,0.1867997285280222,0.057262672207780745
cy0,14,0.052069141874174794,0.3908337524545261,0.8485375716904323,0.25058719269537705
clay,14,-1.8517433271439039,1.8517433271439039,1.4267379244049518,0.3875229469782217
temp_ci_delta,14,0.8346772990946469,0.8369778417711775,0.5808295563419632,0.16638335809088217
rain_ci_delta,14,9.836265840765767,10.04817313012295,6.716054689918352,2.002426033390777
evap_ci_delta,14,-1.3914460809978606,1.4040512292967928,2.7141221928559087,0.7681656927076018
ef_burn_crop_N2O_scale,14,-0.0033240803420467426,0.0033240803420467426,0.0009552776404108969,0.0002762782667197194
ef_burn_crop_CH4_scale,14,-0.012463706794815921,0.01291847968825508,0.0052157198292996755,0.0012401515198777633
ef_burn_tree_N2O_scale,14,0.06307885365492608,0.06307885365492608,0.012006968047736167,0.003736851349075753
ef_burn_tree_CH4_scale,14,0.21870367592407297,0.21870367592407297,0.043755732853149466,0.014537816119465299
ef_N_inputs,14,0.037116034554902054,0.03980893256154409,0.02851492965410963,0.007972040374163594
combustion_factor_crop,14,-0.014121013153749973,0.01597395035934218,0.008827909400547567,0.0013768806753843288
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199834736,0.015921532048561792
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.0003055624420976086,8.220332913365067e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962378,0.016297396888962378,0.0016405654386366032,0.0005054828205225913
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334141,0.0038287183019435882
proj_lit_qty_scale,14,-0.005301995404374549,0.019613636511819244,0.02552523273556363,0.005676930812281663
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3310274487738782,3.3310274487738782,1.1834563664343343,0.3742564140817152
tree_wood_dens_sp1,14,-3.467902159867092,3.467902159867092,1.3244563081413967,0.37288151383369883
base_cover,14,0.7077968586045749,0.7077968586045749,0.7169572129649123,0.2158871523032703
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.005392654850655571,0.0017299944416637278
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820138,0.13290163271820138,0.013646164833617363,0.004551771405151811
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.14451425569561518,0.14451425569561518,0.06568161401690738,0.01951093341589638
crop_base_yield_delta,14,0.10054716337521685,0.10097813698669271,0.0810888597476953,0.022091051106267117
crop_carbon_above_sp3,14,0.011716124078142109,0.011774551946517086,0.00710064355887608,0.0023438903865853
crop_carbon_below_sp3,14,0.034380568201102316,0.034380568201102316,0.013027198315881467,0.004224091585079988
crop_intercept_sp3,14,0.002663476679473353,0.0037199059207494666,0.003833108171194098,0.0008894752488427666
crop_nitrogen_above_sp3,14,-0.002787944538038223,0.00292188953742184,0.002133191177484968,0.000624433471779626
crop_nitrogen_below_sp3,14,-0.006290349959597974,0.006290349959597974,0.0010248475026813076,0.0003213931329967261
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005763048960669403,0.010972099519220369,0.013695256788875333,0.0028636401924640167
crop_proj_yield_delta,14,0.03355899089166544,0.03355899089166544,0.01721931328245553,0.004899537536448079
crop_root_in_top_30,14,0.04489042600387942,0.04489042600387942,0.02376751689305806,0.007797727409356632
crop_root_to_shoot_sp3,14,0.02359728933601276,0.02359728933601276,0.011818494831038286,0.0033463552350326323
crop_slope_sp3,14,0.009416063983773548,0.009416063983773548,0.005385458345400858,0.0016060681125864478
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00490215396764977,0.02095475159554645,0.05093943998978303,0.013846548433290385
litter_carbon,14,-0.041339707720885334,0.041339707720885334,0.017387710710643076,0.004761255835504323
litter_nitrogen,14,0.023840581492758882,0.023840581492758882,0.0026222280512947565,0.0007248192172951836
mortality_fraction_branch_delta,14,-0.034094513335816326,0.034094513335816326,0.025549172257301633,0.007693289201880618
mortality_fraction_croot_delta,14,-0.023642351222721746,0.023642351222721746,0.011109057472607469,0.003257355795710668
mortality_fraction_froot_delta,14,-0.01056889061318309,0.01056889061318309,0.006516683385470763,0.002088001771538152
mortality_fraction_leaf_delta,14,-0.011748718700253801,0.011748718700253801,0.008648487480844184,0.002587754561896581
mortality_fraction_stem_delta,14,-0.11540968022767466,0.11540968022767466,0.06660391510647867,0.020801475556232803
pool_alloc_froot_sp1,14,-0.48273458809655123,0.48273458809655123,0.27717547800600384,0.08573831896408163
pool_alloc_leaf_sp1,14,-0.5748975040225631,0.5748975040225631,0.49370141343369206,0.1330111896328801
pool_alloc_stem_sp1,14,-2.708426576316747,2.708426576316747,0.7587515660795787,0.2437173349362992
pool_turnover_branch_sp1,14,0.9910543766690113,0.9910543766690113,0.23632036095919953,0.060093463256683535
pool_turnover_croot_sp1,14,-0.777903955490587,0.777903955490587,0.5432371295131616,0.16890752412537186
pool_turnover_froot_sp1,14,-0.2626573193719812,0.2626573193719812,0.23122136092497197,0.07357046203474904
pool_turnover_leaf_sp1,14,-0.277167056482996,0.2809152218720585,0.2704307507613233,0.08328894888222882
pool_turnover_stem_sp1,14,6.9609204601583325,6.9609204601583325,1.5992510141641016,0.49202967519530166
proj_cover,14,-1.8339886808853372,1.8339886808853372,1.5821951217655699,0.4879941105710462
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698487,0.030579519728595943
proj_mortality,14,2.08746120154864,2.08746120154864,0.43723862951101833,0.1329896639061821
proj_thinning_delta,14,9.601251943961394,9.601251943961394,3.971421988068099,1.1465917986510732
roth_c_cover_c,14,0.4267569134835488,0.43983089810899606,0.33634781406669334,0.10629199369335242
roth_c_dpm_frac_crop,14,-0.04948474105018815,0.04948474105018815,0.04680851181567127,0.015753188523809473
roth_c_dpm_frac_tree,14,0.10977777846441142,0.11057956583470763,0.10332714177868949,0.02992005246114528
roth_c_moisture_b_slope,14,-2.580381475102069,2.6178558550756925,3.3624358084149333,0.9685492941050546
roth_c_temp_a1,14,1.1024894002710375,1.1081127776330537,0.790084889586467,0.2232191007608598
roth_c_temp_a2,14,-2.4378842382079897,2.4479842057741488,1.7138727684794806,0.5536303713277633
thinning_fraction_branch_delta,14,0.05082670776219429,0.05082670776219429,0.05453977588361597,0.0162405433922971
thinning_fraction_croot_delta,14,0.030887448689525844,0.030887448689525844,0.024931713584493163,0.007409077036624956
thinning_fraction_froot_delta,14,0.013843463443580738,0.013843463443580738,0.013864661830624698,0.004508941005033164
thinning_fraction_leaf_delta,14,0.024856678198780634,0.024856678198780634,0.022565078710959734,0.007224637640921392
thinning_fraction_stem_delta,14,0.19216696359002686,0.19216696359002686,0.1582914325389598,0.04882879126817823
tree_carbon_sp1,14,-3.8044474559911805,3.8044474559911805,1.3627348066442788,0.4082643748581165
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.0004685216321316753,0.00014320609544104322
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.001412941923729275,0.00039171793807590415
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444994787,0.003703573817711905
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.01682319662224858,0.0052564123627769285
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744568633,0.0002022417503302411
tree_root_in_top_30,14,-0.5677748782722862,0.5677748782722862,0.3180499136051629,0.10172406818808653
tree_root_to_shoot_sp1,14,-0.43951519303776293,0.43951519303776293,0.1867714937225189,0.05741841663203711
cy0,15,0.047816268310157804,0.36250655255961534,0.7920886483207459,0.23359364765240398
clay,15,-1.8966422355477957,1.8966422355477957,1.452013381405512,0.396830707896099
temp_ci_delta,15,0.8479723588526842,0.8479723588526842,0.559311401971519,0.16034345915669312
rain_ci_delta,15,9.705687706971192,9.904565631976997,6.677275965387757,1.9841678541618617
evap_ci_delta,15,-1.369224835896786,1.3808513503211348,2.7093559740375297,0.7720747157665679
ef_burn_crop_N2O_scale,15,-0.0033240803420473085,0.0033240803420473085,0.0009552776404116002,0.00027627826671988064
ef_burn_crop_CH4_scale,15,-0.012463706794814372,0.012918479688253664,0.005215719829299627,0.0012401515198775918
ef_burn_tree_N2O_scale,15,0.06554645819845821,0.06554645819845821,0.012490605939492286,0.0038842610112405107
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.045323520733080686,0.014995745551706777
ef_N_inputs,15,0.044087960763798034,0.04566622966023616,0.02995596623807257,0.008970574929789822
combustion_factor_crop,15,-0.014121013153750148,0.015973950359341824,0.008827909400546105,0.001376880675384005
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.055185343886471054,0.016728495773759948
volatile_frac_organic_fertiliser,15,-0.0028754256509740004,0.0028754256509740004,0.00030556244209825975,8.220332913390645e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962378,0.016297396888962378,0.0016405654386362567,0.0005054828205225063
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.01168469711233445,0.003828718301943747
proj_lit_qty_scale,15,-0.0029584480425035088,0.01841785847838781,0.023852426410979854,0.005070428944038463
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.41989905910189923,2.8972715616301503,3.473182683797996,0.6227535383828133
tree_wood_dens_sp1,15,0.43099776234361115,3.037566373718681,3.5170620636830305,0.48948526022165983
base_cover,15,0.6602968544075104,0.6602968544075104,0.6750300970375813,0.20337366879153343
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333849978,0.028559907333849978,0.005392654850655094,0.0017299944416635823
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.013646164833618149,0.004551771405152153
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13933699508539502,0.13933699508539502,0.06273347019315617,0.018651370382475923
crop_base_yield_delta,15,0.09303425310897309,0.09384487038949364,0.07751060018719465,0.020950958205447883
crop_carbon_above_sp3,15,0.010425471944087527,0.010506316141303118,0.006897618004665103,0.002270037157168329
crop_carbon_below_sp3,15,0.03046398140727582,0.03046398140727582,0.012819750106074609,0.0042046460013201005
crop_intercept_sp3,15,0.002644563245165181,0.003651226723009908,0.0037436879188033384,0.0008741632075186876
crop_nitrogen_above_sp3,15,-0.002787944538039072,0.002921889537422556,0.0021331911774841706,0.0006244334717794004
crop_nitrogen_below_sp3,15,-0.006290349959597608,0.006290349959597608,0.0010248475026813043,0.0003213931329966732
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008663524230918257,0.011364892027904833,0.012656476777952194,0.003114977580719158
crop_proj_yield_delta,15,0.028594279687430606,0.028594279687430606,0.014297294107458926,0.004055237078293966
crop_root_in_top_30,15,0.03962393229575146,0.03962393229575146,0.022996619967314964,0.007542102797107412
crop_root_to_shoot_sp3,15,0.01955584789653954,0.01955584789653954,0.011716404383518484,0.0033317310845856494
crop_slope_sp3,15,0.00772535151388489,0.007749989895769069,0.005304773343396722,0.0015620758554788297
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.003708531737426568,0.018556357173389625,0.04482804772154126,0.012216955188195081
litter_carbon,15,-0.03918738380065512,0.03918738380065512,0.01607810674683866,0.00437799927519231
litter_nitrogen,15,0.023840581492758077,0.023840581492758077,0.0026222280512941862,0.0007248192172947692
mortality_fraction_branch_delta,15,-0.034468388287289674,0.034468388287289674,0.02484945979576338,0.007460315825237709
mortality_fraction_croot_delta,15,-0.024246042740023628,0.024246042740023628,0.011074950155855365,0.0032759327910612834
mortality_fraction_froot_delta,15,-0.01086553425434091,0.01086553425434091,0.006525045487884844,0.002091871139806498
mortality_fraction_leaf_delta,15,-0.012015942679859348,0.012015942679859348,0.00863624991164926,0.0025835859866099446
mortality_fraction_stem_delta,15,-0.11854961242829547,0.11854961242829547,0.0671483543995096,0.02095422672813392
pool_alloc_froot_sp1,15,-0.43011864198785493,0.43011864198785493,0.297291663843781,0.09040134145614068
pool_alloc_leaf_sp1,15,-0.5751601788130818,0.5751601788130818,0.4954473786383176,0.13306610629667823
pool_alloc_stem_sp1,15,-0.9985474513920153,1.6549888448256909,1.8031521550015153,0.3510276368382726
pool_turnover_branch_sp1,15,0.39478459648131353,0.5175667660167085,0.515459732098594,0.10781394637693596
pool_turnover_croot_sp1,15,-1.4096699859359119,1.4096699859359119,0.5559883202172462,0.16666314618166617
pool_turnover_froot_sp1,15,-0.5278836403477596,0.5278836403477596,0.28384599320240755,0.0863302012022216
pool_turnover_leaf_sp1,15,-0.44835080250758086,0.44835080250758086,0.26139660471079473,0.08202788698102313
pool_turnover_stem_sp1,15,3.4391873156981587,3.944448399567984,3.719482277474699,0.9362686354250144
proj_cover,15,-1.8650763837988937,1.8650763837988937,1.5325871679203935,0.472038552177188
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224834,0.031963429449017096
proj_mortality,15,1.2975709462580678,1.4391731606829226,1.1645996293274081,0.298387664203562
proj_thinning_delta,15,51.92478867888826,51.92478867888826,8.951800265743172,2.5342576987977226
roth_c_cover_c,15,0.4230142156519823,0.43132436443407424,0.3228959241169319,0.10336759290064644
roth_c_dpm_frac_crop,15,-0.040189691498408064,0.040189691498408064,0.04344902907446767,0.014634937307129154
roth_c_dpm_frac_tree,15,0.11618514067882013,0.11618514067882013,0.09800137154271289,0.028639526513681644
roth_c_moisture_b_slope,15,-2.5490924444671643,2.583809240123659,3.343099933943555,0.9609268834860558
roth_c_temp_a1,15,1.1228862633458032,1.1228862633458032,0.7653803079219104,0.2184421087251474
roth_c_temp_a2,15,-2.4756588296488973,2.4756588296488973,1.609550480003596,0.5312879825825374
thinning_fraction_branch_delta,15,0.03645720625485782,0.03645720625485782,0.03987353168109145,0.011665302150782186
thinning_fraction_croot_delta,15,0.022094529823855145,0.022094529823855145,0.018977284709134436,0.005693117343642668
thinning_fraction_froot_delta,15,0.010147251579852412,0.010147251579852412,0.010153744956178422,0.0032053973988047674
thinning_fraction_leaf_delta,15,0.017021651659992632,0.017021651659992632,0.015887315056804668,0.005126787117782845
thinning_fraction_stem_delta,15,0.13428139071220507,0.13428139071220507,0.11726181102062634,0.036541701561047496
tree_carbon_sp1,15,0.2458037252676272,2.980036999783858,3.612168301833582,0.5712602889444244
tree_nitrogen_branch_sp1,15,0.0024106975567230265,0.0024106975567230265,0.00048231951308655115,0.00014715471666456746
tree_nitrogen_croot_sp1,15,0.0022397180746959846,0.0022397180746959846,0.0014772483176087735,0.00040995745318160755
tree_nitrogen_froot_sp1,15,0.06598158822634441,0.06598158822634441,0.013379134924329038,0.003909084699633496
tree_nitrogen_leaf_sp1,15,0.10014915482469348,0.10014915482469348,0.01780587947915205,0.005558682282925597
tree_nitrogen_stem_sp1,15,0.002516508288750102,0.002516508288750102,0.0007479786816743819,0.00020953271989838183
tree_root_in_top_30,15,-0.5894466042622961,0.5894466042622961,0.31566400879488665,0.1006216304272622
tree_root_to_shoot_sp1,15,0.07615394307150113,0.41906560597562426,0.48265698873010826,0.0749771211414295
cy0,16,0.04315438694678568,0.33484670217106854,0.7375742189588598,0.21723736094738277
clay,16,-2.1371484124052462,2.1371484124052462,1.564421018455485,0.4222714357076171
temp_ci_delta,16,1.0021514684328068,1.0021514684328068,0.47599709194446876,0.13753478187828133
rain_ci_delta,16,11.031884762743774,11.217623088200053,6.553923302732643,1.9253356617112314
evap_ci_delta,16,-1.4947887816722292,1.505411878293907,2.8221549810789752,0.810651480269795
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404102646,0.0002762782667196256
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.01291847968825568,0.005215719829299946,0.0012401515198774138
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.01459090684820796,0.00388105501669486
ef_burn_tree_CH4_scale,16,0.2845427638091353,0.2845427638091353,0.04584950873098379,0.013727201663409011
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.03117353769092515,0.009844428395393208
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341148,0.008827909400546908,0.001376880675384049
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634155,0.022929976494509383
volatile_frac_organic_fertiliser,16,-0.002875425650973984,0.002875425650973984,0.00030556244209786916,8.220332913391183e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896368,0.01629739688896368,0.001640565438637061,0.0005054828205227064
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112333744,0.0038287183019435336
proj_lit_qty_scale,16,-0.0008855331912335674,0.01751660585255237,0.022390884961326577,0.004557958015031162
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.4886986985383155,4.4886986985383155,1.126485478575495,0.3569833082544123
tree_wood_dens_sp1,16,-4.657826584002983,4.657826584002983,1.4334267223036483,0.3973692006989025
base_cover,16,0.6134932182603139,0.6134932182603139,0.6339507404094515,0.19096541972917974
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655605,0.0017299944416636496
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833618054,0.0045517714051521545
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13465268348917755,0.13465268348917755,0.06011015315279596,0.01789817996807771
crop_base_yield_delta,16,0.08632085737907802,0.08765097395976518,0.07444305754095695,0.0198817501940015
crop_carbon_above_sp3,16,0.009485791514422725,0.009614842941242508,0.0066588808537849705,0.0021700403835269782
crop_carbon_below_sp3,16,0.02760870063108336,0.02760870063108336,0.01235460326149514,0.004098741586694134
crop_intercept_sp3,16,0.0026247280041770127,0.0035989382705642337,0.003672933086584207,0.0008601822515877981
crop_nitrogen_above_sp3,16,-0.0027879445380380565,0.0029218895374215404,0.0021331911774835942,0.0006244334717794844
crop_nitrogen_below_sp3,16,-0.006290349959598341,0.006290349959598341,0.0010248475026814802,0.0003213931329966553
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010522715991537313,0.011947177732925907,0.01207629658036111,0.003308349884619116
crop_proj_yield_delta,16,0.02479974846673998,0.02479974846673998,0.011822319686115149,0.0033566676628481763
crop_root_in_top_30,16,0.035650797735391884,0.035650797735391884,0.021962057063841526,0.007197393881258629
crop_root_to_shoot_sp3,16,0.01670697111504098,0.01670697111504098,0.011370286933795208,0.003238041361694872
crop_slope_sp3,16,0.006503589725367442,0.006665681805949797,0.005131638458034605,0.0014480147311904238
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0027738642786091948,0.016536765848938616,0.039836028880091794,0.010907633069681415
litter_carbon,16,-0.037315787825454194,0.037315787825454194,0.01496863609948642,0.004052009444049741
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.002622228051293857,0.0007248192172948101
mortality_fraction_branch_delta,16,-0.022944439999349586,0.026839125030539555,0.027405051520430802,0.006952030803819448
mortality_fraction_croot_delta,16,-0.018236244785517886,0.01831855650092391,0.011473949885302885,0.0033216164674918303
mortality_fraction_froot_delta,16,-0.007717716727843671,0.007829368898722633,0.0069690138505310445,0.0021541939278263904
mortality_fraction_leaf_delta,16,-0.0077497820074583276,0.008825013655254987,0.010197663104723519,0.002876280859366745
mortality_fraction_stem_delta,16,-0.0837744184540556,0.0873591774941123,0.07399624508705313,0.022160424743114433
pool_alloc_froot_sp1,16,-0.4600409942709005,0.4600409942709005,0.28519174020082066,0.08666598560653044
pool_alloc_leaf_sp1,16,-0.5059258107536848,0.5089017766497982,0.5138382367642433,0.14298565592358214
pool_alloc_stem_sp1,16,-3.3885132631350268,3.3885132631350268,0.9670284603448703,0.3183975503731262
pool_turnover_branch_sp1,16,1.2170168627124145,1.2170168627124145,0.26092077719966705,0.06673556532398801
pool_turnover_croot_sp1,16,-0.5331308996559508,0.6020046439212482,0.6205495416648668,0.17110581010244838
pool_turnover_froot_sp1,16,-0.15809363386355996,0.21171479707390892,0.24517353115373652,0.06402299133271182
pool_turnover_leaf_sp1,16,-0.17885977469028633,0.2554686539373243,0.2930332140060602,0.06966866483998929
pool_turnover_stem_sp1,16,8.795914783501143,8.795914783501143,1.9604452423161307,0.5966879877287065
proj_cover,16,-2.2664143172699873,2.2664143172699873,1.7843982104385812,0.5497844259972346
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593899,0.03519281820995107
proj_mortality,16,2.575176385359249,2.575176385359249,0.4886394189367719,0.14879600126228493
proj_thinning_delta,16,-1.3882485959985873,3.0108506576383696,3.3691915010233995,0.5398662618861604
roth_c_cover_c,16,0.48868979061795326,0.48868979061795326,0.2973504979926238,0.0992192403594391
roth_c_dpm_frac_crop,16,-0.03324977709248149,0.03325103729752395,0.039722889637371216,0.013387679835514617
roth_c_dpm_frac_tree,16,0.2050703848104279,0.2050703848104279,0.09633568563963375,0.028461250542586993
roth_c_moisture_b_slope,16,-2.674399924367756,2.7011241586350256,3.4220684330675697,0.9884209862448619
roth_c_temp_a1,16,1.3266908271483717,1.3266908271483717,0.6667167318423514,0.1950436806118581
roth_c_temp_a2,16,-3.0054489625462066,3.0054489625462066,1.3528202812733803,0.43580136168236827
thinning_fraction_branch_delta,16,-0.4967752063171719,0.4967752063171719,0.3787998408326965,0.11044428623973575
thinning_fraction_croot_delta,16,-0.32399465777099684,0.32399465777099684,0.20603009998516314,0.058907336790619394
thinning_fraction_froot_delta,16,-0.14612870061964026,0.14612870061964026,0.11670508794205493,0.03451402320488524
