parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,23,-0.014059807401219626,0.014439673938143927,0.005230572384592464,0.0012824517191498224
ef_burn_tree_N2O_scale,23,0.08161442237932022,0.08161442237932022,0.019272683197325995,0.006296598882994092
ef_burn_tree_CH4_scale,23,0.2883345933989698,0.2883345933989698,0.07047223005175764,0.022372402367258747
ef_N_inputs,23,0.08602317049426678,0.08602317049426678,0.051368097737385425,0.016624131315094465
combustion_factor_crop,23,-0.016176586135635683,0.01773713969669597,0.008881749531048956,0.0014987669556990716
combustion_factor_tree,23,0.3655373650156914,0.3655373650156914,0.09015641819869392,0.027026381115678524
volatile_frac_organic_fertiliser,23,-0.0028754256509738174,0.0028754256509738174,0.00030556244209773364,8.220332913368289e-05
volatile_frac_synthetic_fertiliser,23,0.016297396888963013,0.016297396888963013,0.0016405654386360542,0.0005054828205223495
base_sf_qty_scale,23,-0.12981374696526454,0.12981374696526454,0.011684697112334476,0.0038287183019437513
proj_lit_qty_scale,23,0.021353062537500512,0.021353062537500512,0.007341332132477951,0.0022696982872038194
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-3.267838581082452,3.267838581082452,1.001019355032462,0.3519963201954812
tree_wood_dens_sp1,23,-3.245532975868913,3.245532975868913,1.0861016854959,0.2900367865201503
base_cover,23,0.06209051253411677,0.06610573499390782,0.058839308674652084,0.014187992724030115
base_fire_off,23,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,23,-0.028559907333850932,0.028559907333850932,0.005392654850654701,0.0017299944416634303
base_mortality,23,0.0,0.0,0.0,0.0
base_sf_n_delta,23,-0.1329016327182006,0.1329016327182006,0.013646164833616782,0.00455177140515167
base_thinning_delta,23,0.0,0.0,0.0,0.0
crop_base_left_delta,23,0.07271767817127277,0.07271767817127277,0.023387751450358395,0.007699772688487889
crop_base_yield_delta,23,-0.0013338627634578825,0.025731344070657802,0.0309711710927437,0.005295080140319286
crop_carbon_above_sp3,23,0.011502237495737422,0.011502237495737422,0.0034675499449490074,0.0011699624422440618
crop_carbon_below_sp3,23,0.03417085867695637,0.03417085867695637,0.007617749902325247,0.002382512656351977
crop_intercept_sp3,23,0.0027118045623012233,0.002748107645073139,0.0019634736861145123,0.0006572926811932581
crop_nitrogen_above_sp3,23,-0.004192904129058839,0.0042021563457935954,0.002013372278426936,0.0006350256518789194
crop_nitrogen_below_sp3,23,-0.00939553078693477,0.00939553078693477,0.0013731474582252292,0.00042146546856236387
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.01040874004915573,0.01040874004915573,0.004659435905178256,0.0015971871732161724
crop_proj_yield_delta,23,0.018124102674157407,0.018124102674157407,0.003628987738735778,0.0012800807835344913
crop_root_in_top_30,23,0.031053429542145784,0.031053429542145784,0.009003002855788398,0.0029250967407459492
crop_root_to_shoot_sp3,23,0.022979876043775615,0.022979876043775615,0.006352888972766858,0.0017721656732615373
crop_slope_sp3,23,0.00610479791701628,0.006163633583717298,0.0030819168550730775,0.0009181136758205364
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,0.00018255257130264101,0.0007910364863811692,0.0018430325655027914,0.0005330910309571814
litter_carbon,23,-0.017935019479532244,0.017935019479532244,0.004554241591723764,0.0013078610576909406
litter_nitrogen,23,0.02384058149275885,0.02384058149275885,0.0026222280512934195,0.0007248192172948727
mortality_fraction_branch_delta,23,-0.015962242014475582,0.015962242014475582,0.007967677891485335,0.002048346633199067
mortality_fraction_croot_delta,23,-0.016528241204659212,0.016528241204659212,0.0051035589190065326,0.001638105005646607
mortality_fraction_froot_delta,23,-0.007122446502519952,0.007122446502519952,0.0028997873033403993,0.0008661142152505161
mortality_fraction_leaf_delta,23,-0.005473538070848161,0.005624074532413648,0.003780089956597006,0.0011073235909479042
mortality_fraction_stem_delta,23,-0.06463734226098075,0.06463734226098075,0.0290951666241931,0.009447740890960824
pool_alloc_froot_sp1,23,-0.3208588214594343,0.3208588214594343,0.10922672562839368,0.032050110568851556
pool_alloc_leaf_sp1,23,-0.24401455085884657,0.2453977795650589,0.16438129627762635,0.04619270172034845
pool_alloc_stem_sp1,23,-3.2925571815044146,3.2925571815044146,1.0360019846736177,0.3385257869709008
pool_turnover_branch_sp1,23,1.102965516203996,1.102965516203996,0.2906264280518614,0.07356071248576602
pool_turnover_croot_sp1,23,-0.4473372541760769,0.4473372541760769,0.1992394702775437,0.06277058882045736
pool_turnover_froot_sp1,23,-0.11352852820547217,0.11458288317544743,0.08456055175763201,0.02664580366634023
pool_turnover_leaf_sp1,23,-0.04848097976603836,0.07351933201212282,0.07534543147825898,0.015615539944040297
pool_turnover_stem_sp1,23,9.480735120694309,9.480735120694309,2.506680989109522,0.7501603948116996
proj_cover,23,-0.7549503346711041,0.7549503346711041,0.37248394106274274,0.12115080294002775
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913828,0.7461487895913828,0.1682498041353611,0.051959240502984755
proj_mortality,23,3.135851749449823,3.135851749449823,0.8406776953519772,0.24215209992331946
proj_thinning_delta,23,9.502471157531831,9.502471157531831,3.0280930824289474,0.8814625670786581
roth_c_cover_c,23,0.17862364448797352,0.17862364448797352,0.12116936710858307,0.04096694800435541
roth_c_dpm_frac_crop,23,-0.021932296014776087,0.021932296014776087,0.0045224409124289796,0.001347060311876857
roth_c_dpm_frac_tree,23,0.056561682047136144,0.056561682047136144,0.02259157208199365,0.007332512119902139
roth_c_moisture_b_slope,23,-0.33149503811367026,0.33149503811367026,0.19927800300711968,0.0586887917309894
roth_c_temp_a1,23,0.8507710508573357,0.8507710508573357,0.249603725343014,0.07630622959223
roth_c_temp_a2,23,-1.681862233069562,1.681862233069562,0.5426416910636077,0.16158214438511834
thinning_fraction_branch_delta,23,0.010487971295417453,0.010487971295417453,0.009146942745976907,0.0026693261539467625
thinning_fraction_croot_delta,23,0.006182628281111135,0.006182628281111135,0.004418954974532832,0.0012578244566647228
thinning_fraction_froot_delta,23,0.002781576591726065,0.002781576591726065,0.00243038990692938,0.0007173733896751457
thinning_fraction_leaf_delta,23,0.004741862149983023,0.004741862149983023,0.0036677522264864037,0.0010841346456936067
thinning_fraction_stem_delta,23,0.03718620597281448,0.03718620597281448,0.026933719935284452,0.00810608593172229
tree_carbon_sp1,23,-3.6486898198517133,3.6486898198517133,1.197629943787222,0.3855399052492398
tree_nitrogen_branch_sp1,23,0.0028827677514668302,0.0028827677514668302,0.0006868252514386123,0.00019972989826121424
tree_nitrogen_croot_sp1,23,0.002902111606196245,0.002902111606196245,0.0020437667372879137,0.0005717623259686203
tree_nitrogen_froot_sp1,23,0.08381730491080688,0.08381730491080688,0.021627530340797296,0.006416006189509415
tree_nitrogen_leaf_sp1,23,0.12826692017842342,0.12826692017842342,0.03053568171838459,0.009597827181139242
tree_nitrogen_stem_sp1,23,0.0032614648191586102,0.0032614648191586102,0.0010067610403132266,0.00028843212623140394
tree_root_in_top_30,23,-0.3787000802229733,0.3787000802229733,0.14897937891841942,0.047714973213567255
tree_root_to_shoot_sp1,23,-0.4682749664679434,0.4682749664679434,0.17519247660900164,0.05443018878492739
cy0,24,-0.00043868327017937414,0.02943937868577755,0.04288886407670784,0.009281668603383857
clay,24,-1.9279718303865454,1.9279718303865454,1.4554930121646443,0.43335805252542664
temp_ci_delta,24,0.6894827068956733,0.6894827068956733,0.24943486578753227,0.06995027754263514
rain_ci_delta,24,1.2706737707066331,1.2706737707066331,0.8976389806148787,0.2942605542779191
evap_ci_delta,24,-0.3363042544511505,0.33639741510214577,0.37950530380934205,0.11561587355821591
ef_burn_crop_N2O_scale,24,-0.003748602483981611,0.003748602483981611,0.0009741195415307698,0.00028104234800450153
ef_burn_crop_CH4_scale,24,-0.014059807401219959,0.014439673938143726,0.005230572384590612,0.0012824517191497356
ef_burn_tree_N2O_scale,24,0.084462579719633,0.084462579719633,0.02002957999796613,0.006532445115851312
ef_burn_tree_CH4_scale,24,0.2986740997262038,0.2986740997262038,0.07309223447444312,0.023132436358898504
ef_N_inputs,24,0.09409463349579708,0.09409463349579708,0.053850745263454985,0.017341177340545376
combustion_factor_crop,24,-0.01617658613563482,0.017737139696695235,0.008881749531049352,0.0014987669556991046
combustion_factor_tree,24,0.3786764677073225,0.3786764677073225,0.09405455266940216,0.02825153901823012
volatile_frac_organic_fertiliser,24,-0.002875425650973218,0.002875425650973218,0.00030556244209793015,8.22033291336947e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896368,0.01629739688896368,0.0016405654386367392,0.0005054828205226415
base_sf_qty_scale,24,-0.12981374696526454,0.12981374696526454,0.011684697112334266,0.0038287183019436928
proj_lit_qty_scale,24,0.02204411854544409,0.02204411854544409,0.00727715730766426,0.0022506860481389217
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.3206709805653603,3.3206709805653603,1.019744406079741,0.3589876569784064
tree_wood_dens_sp1,24,-3.3002746010257944,3.3002746010257944,1.1092352285102673,0.29597201361615333
base_cover,24,0.05374086312296471,0.059918966984194966,0.057143674990094255,0.013301024248145778
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.02855990733385023,0.02855990733385023,0.005392654850655657,0.001729994441663706
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820082,0.13290163271820082,0.013646164833617554,0.004551771405151969
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.0703515229727483,0.0703515229727483,0.023044129236258485,0.007591406709111519
crop_base_yield_delta,24,-0.004922193817111431,0.025980017498125018,0.03046122418130284,0.004970711303649844
crop_carbon_above_sp3,24,0.009291714254975747,0.009291714254975747,0.0033428153283169833,0.0011320696919422894
crop_carbon_below_sp3,24,0.027452697515131574,0.027452697515131574,0.006914665229990581,0.0021604642309082196
crop_intercept_sp3,24,0.0027137705382793698,0.002743006964129524,0.0019345489519375903,0.0006530823746744674
crop_nitrogen_above_sp3,24,-0.004192904129059804,0.004202156345794561,0.002013372278427267,0.0006350256518790351
crop_nitrogen_below_sp3,24,-0.009395530786933438,0.009395530786933438,0.0013731474582266083,0.00042146546856289773
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.006933801199171863,0.007224065683465564,0.004565912108280447,0.001404517467778485
crop_proj_yield_delta,24,0.018026497547883713,0.018026497547883713,0.0035137221894421923,0.0012390669030272773
crop_root_in_top_30,24,0.024136354677823223,0.024136354677823223,0.008593463743564959,0.002794926728785387
crop_root_to_shoot_sp3,24,0.016397335290211666,0.016397335290211666,0.005781510250973638,0.0016291810463729536
crop_slope_sp3,24,0.0033025006940112346,0.0035769824204934684,0.0029132802534977227,0.0008068292044262035
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.00014086912063777658,0.0008044800555826237,0.0018155223055757288,0.0005297217679834941
litter_carbon,24,-0.0172559956872683,0.0172559956872683,0.004462283041336136,0.0012815192639326796
litter_nitrogen,24,0.02384058149275805,0.02384058149275805,0.0026222280512938913,0.0007248192172947756
mortality_fraction_branch_delta,24,-0.0161210916986531,0.0161210916986531,0.008085996221399315,0.002076574380448262
mortality_fraction_croot_delta,24,-0.01692715839563692,0.01692715839563692,0.005249501291820057,0.0016833541094619894
mortality_fraction_froot_delta,24,-0.007271543246464618,0.007271543246464618,0.002988271320939131,0.0008950193964821779
mortality_fraction_leaf_delta,24,-0.005498412150857357,0.005676334155054441,0.0038870431880810583,0.0011286655288772704
mortality_fraction_stem_delta,24,-0.06572218382571415,0.06572218382571415,0.030066500007241235,0.00975942814479317
pool_alloc_froot_sp1,24,-0.32743482061065493,0.32743482061065493,0.1112560139906801,0.03272012482675124
pool_alloc_leaf_sp1,24,-0.24556423843973665,0.24711374733405203,0.16817213377735804,0.046941105788497646
pool_alloc_stem_sp1,24,-3.3672997216770897,3.3672997216770897,1.0623888532973973,0.3472125181330143
pool_turnover_branch_sp1,24,1.1185376151075281,1.1185376151075281,0.2952133394942487,0.07478217351994836
pool_turnover_croot_sp1,24,-0.46153810904612325,0.46153810904612325,0.20488748740150867,0.06468808932320441
pool_turnover_froot_sp1,24,-0.11663595637091158,0.11766407208768967,0.08700886139707927,0.027335587405365028
pool_turnover_leaf_sp1,24,-0.04802627286224448,0.07457175530932347,0.07739945762622477,0.01591828944045392
pool_turnover_stem_sp1,24,9.788354025125917,9.788354025125917,2.5955063654430477,0.7757882440828795
proj_cover,24,-0.7878806113555274,0.7878806113555274,0.38692621261858845,0.12604724177151988
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.772190267619162,0.772190267619162,0.17513679578415525,0.05414050925974238
proj_mortality,24,3.2974989460313737,3.2974989460313737,0.890999695622919,0.2566680528922568
proj_thinning_delta,24,9.516706292512179,9.516706292512179,3.075465116607226,0.894465659100057
roth_c_cover_c,24,0.18922023711871594,0.18922023711871594,0.12426455780531334,0.04196961390277487
roth_c_dpm_frac_crop,24,-0.012450019087525322,0.012450019087525322,0.003793246364169397,0.0011371422392627325
roth_c_dpm_frac_tree,24,0.05872669156871709,0.05872669156871709,0.02310035497539806,0.007506834606536012
roth_c_moisture_b_slope,24,-0.35040770498975093,0.35040770498975093,0.20894709144664272,0.06155335418011259
roth_c_temp_a1,24,0.8991999253838007,0.8991999253838007,0.2535629661323089,0.0770941218281887
roth_c_temp_a2,24,-1.7912220718337615,1.7912220718337615,0.538190568201634,0.1609776738705631
thinning_fraction_branch_delta,24,0.008355071984754802,0.008355071984754802,0.0072267447506502705,0.002108429313495467
thinning_fraction_croot_delta,24,0.004907622299948744,0.004907622299948744,0.0034572841787572557,0.0009822054145361447
thinning_fraction_froot_delta,24,0.002176157722890948,0.002176157722890948,0.0019329238978033584,0.0005830690110614302
thinning_fraction_leaf_delta,24,0.003793500546317463,0.003793500546317463,0.002964718240064947,0.000881133966202767
thinning_fraction_stem_delta,24,0.029876854048524647,0.029876854048524647,0.021480652720032835,0.006402255469933461
tree_carbon_sp1,24,-3.719980115475032,3.719980115475032,1.226237321792667,0.39472036194776694
tree_nitrogen_branch_sp1,24,0.0029709454423795913,0.0029709454423795913,0.0007081151737210988,0.00020559050353433854
tree_nitrogen_croot_sp1,24,0.003009810520707945,0.003009810520707945,0.0021264253801556855,0.000595497219544855
tree_nitrogen_froot_sp1,24,0.08696575705081015,0.08696575705081015,0.022582638428737676,0.006721015997547782
tree_nitrogen_leaf_sp1,24,0.1332308541744209,0.1332308541744209,0.03202406474526539,0.01005971096592649
tree_nitrogen_stem_sp1,24,0.003384969848650643,0.003384969848650643,0.0010389307892192086,0.0002980663842651979
tree_root_in_top_30,24,-0.3881537079077758,0.3881537079077758,0.15341334039853943,0.04905337723658107
tree_root_to_shoot_sp1,24,-0.47723289084789255,0.47723289084789255,0.17916341171759168,0.05570679125772093
cy0,25,-0.0012157407455227532,0.03078525635014202,0.04592235874542196,0.01041945804831
clay,25,-1.991909504572839,1.991909504572839,1.5096937173554807,0.4490280447692581
temp_ci_delta,25,0.7254544984564975,0.7254544984564975,0.2567850333914427,0.07147330411823827
rain_ci_delta,25,1.332215138612653,1.332215138612653,0.93652871048739,0.3069174663624716
evap_ci_delta,25,-0.35385355011307673,0.35397226335028076,0.39656479935231215,0.12058156628753532
ef_burn_crop_N2O_scale,25,-0.003748602483981811,0.003748602483981811,0.0009741195415307541,0.0002810423480043214
ef_burn_crop_CH4_scale,25,-0.014059807401220292,0.014439673938144326,0.005230572384591339,0.0012824517191495411
ef_burn_tree_N2O_scale,25,0.08735041242059897,0.08735041242059897,0.020804614235783045,0.006773251465655472
ef_burn_tree_CH4_scale,25,0.30916447886378606,0.30916447886378606,0.07578030080813547,0.023912257812023174
ef_N_inputs,25,0.10227874878429741,0.10227874878429741,0.0564110391603046,0.018079861584088537
combustion_factor_crop,25,-0.016176586135636183,0.01773713969669647,0.008881749531049109,0.0014987669556990693
combustion_factor_tree,25,0.39200872961125083,0.39200872961125083,0.09804973767968785,0.029506839345816275
volatile_frac_organic_fertiliser,25,-0.002875425650972885,0.002875425650972885,0.0003055624420972333,8.220332913345199e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962812,0.016297396888962812,0.0016405654386363448,0.0005054828205225166
base_sf_qty_scale,25,-0.1298137469652643,0.1298137469652643,0.011684697112334684,0.003828718301943838
proj_lit_qty_scale,25,0.02270815033551026,0.02270815033551026,0.007212646399971497,0.0022315972214347972
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.3630655511010987,3.3630655511010987,1.0375051510241764,0.36566656558694544
tree_wood_dens_sp1,25,-3.344071161859052,3.344071161859052,1.1307912045853805,0.30154538599326486
base_cover,25,0.04600898577577932,0.0570696113671179,0.05613258912467089,0.011909263450583334
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.005392654850654832,0.001729994441663351
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820074,0.13290163271820074,0.0136461648336179,0.0045517714051520235
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.06807598967658601,0.06807598967658601,0.022707508597239072,0.007484685651184196
crop_base_yield_delta,25,-0.008371376002625785,0.02651030804695722,0.029959652801802964,0.004807796838008123
crop_carbon_above_sp3,25,0.00805026408046241,0.00805026408046241,0.003204646126443983,0.0010873194292791446
crop_carbon_below_sp3,25,0.023693336839490577,0.023693336839490577,0.00636725766231438,0.0019923758531037315
crop_intercept_sp3,25,0.002715181957927926,0.0027396887584211216,0.00190715715784296,0.0006479476566564859
crop_nitrogen_above_sp3,25,-0.0041929041290594046,0.004202156345794028,0.002013372278427497,0.0006350256518790862
crop_nitrogen_below_sp3,25,-0.00939553078693387,0.00939553078693387,0.0013731474582257038,0.00042146546856249793
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.005286206257261261,0.006115563200117702,0.004638068069956893,0.0011983179576267472
crop_proj_yield_delta,25,0.017936842378179208,0.017936842378179208,0.003401120865010206,0.0011989745787034736
crop_root_in_top_30,25,0.020048929708081364,0.020048929708081364,0.008104200510880849,0.002627017493506817
crop_root_to_shoot_sp3,25,0.012774824087410763,0.012774824087410763,0.0053558872799385395,0.0015251879453526778
crop_slope_sp3,25,0.0017054889919096762,0.00258116519534759,0.0027923957756045073,0.0006166831004398127
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00010256705867401905,0.000837142075359365,0.0018637361913728028,0.0005475300905750804
litter_carbon,25,-0.0166035928340998,0.0166035928340998,0.004372825235912939,0.0012560154529842817
litter_nitrogen,25,0.02384058149275785,0.02384058149275785,0.00262222805129443,0.0007248192172950902
mortality_fraction_branch_delta,25,-0.01622101160218097,0.01622101160218097,0.008200609707818394,0.002103955563285009
mortality_fraction_croot_delta,25,-0.017301516141533545,0.017301516141533545,0.005393811916907391,0.0017280215031794269
mortality_fraction_froot_delta,25,-0.007407527855898955,0.007407527855898955,0.003074415877136446,0.0009230168403504736
mortality_fraction_leaf_delta,25,-0.005499966146182311,0.005707901559864848,0.003991014884283301,0.0011491601692170444
mortality_fraction_stem_delta,25,-0.06664083722254674,0.06664083722254674,0.031011591276708127,0.010061877243285208
pool_alloc_froot_sp1,25,-0.33325340816743215,0.33325340816743215,0.11333370849504919,0.03339333704361951
pool_alloc_leaf_sp1,25,-0.24580945252810205,0.24785084505824423,0.17192408671354778,0.047598249544123644
pool_alloc_stem_sp1,25,-3.4281052010388335,3.4281052010388335,1.0837500053201874,0.3542316758031579
pool_turnover_branch_sp1,25,1.1289624082419745,1.1289624082419745,0.29874318177898196,0.07574257687198534
pool_turnover_croot_sp1,25,-0.4755354188917492,0.4755354188917492,0.21073966889891294,0.06665397873115
pool_turnover_froot_sp1,25,-0.11966330006990636,0.1206720147994605,0.08944254038414706,0.02801178872073715
pool_turnover_leaf_sp1,25,-0.04726341312009654,0.07556534013875274,0.07938758135001833,0.016152508837359605
pool_turnover_stem_sp1,25,10.059371193284642,10.059371193284642,2.6750255120346855,0.7986510804279963
proj_cover,25,-0.8159080293543898,0.8159080293543898,0.4017241654746919,0.13091206057738025
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562785,0.7985945734562785,0.1821808927896883,0.056372257427413155
proj_mortality,25,3.4581909280176992,3.4581909280176992,0.9419452036153707,0.27137526841316006
proj_thinning_delta,25,9.549487209367037,9.549487209367037,3.1238058904931365,0.9079298231745985
roth_c_cover_c,25,0.1982785582360665,0.1982785582360665,0.12742217981215934,0.04302392568449597
roth_c_dpm_frac_crop,25,-0.007383054146680212,0.007383054146680212,0.0028160927550839403,0.000844607329339703
roth_c_dpm_frac_tree,25,0.0603750008798563,0.0603750008798563,0.023654414672091836,0.007694771350876495
roth_c_moisture_b_slope,25,-0.36718214724996195,0.36718214724996195,0.21855146539777467,0.06437613552943405
roth_c_temp_a1,25,0.9416186922304416,0.9416186922304416,0.2619880024706751,0.07931863638217473
roth_c_temp_a2,25,-1.8847003782607765,1.8847003782607765,0.543573269445884,0.1634575772938561
thinning_fraction_branch_delta,25,0.00708819238802072,0.00708819238802072,0.006137018023039314,0.0017904663844150943
thinning_fraction_croot_delta,25,0.004162011264255816,0.004162011264255816,0.002919490841239526,0.000831179788036946
thinning_fraction_froot_delta,25,0.0018258046186319544,0.0018258046186319544,0.001651558077135742,0.0005078344437039976
thinning_fraction_leaf_delta,25,0.003239186213709688,0.003239186213709688,0.002577279496196017,0.0007735936902811231
thinning_fraction_stem_delta,25,0.025565931054335043,0.025565931054335043,0.018488400463765046,0.005446245663790678
tree_carbon_sp1,25,-3.780685051772133,3.780685051772133,1.2529974723531085,0.4033093057893016
tree_nitrogen_branch_sp1,25,0.0030601355416782104,0.0030601355416782104,0.0007298467830062974,0.00021158205322261038
tree_nitrogen_croot_sp1,25,0.0031190322608861455,0.0031190322608861455,0.0022106139483036216,0.0006196859557153153
tree_nitrogen_froot_sp1,25,0.09015901465934359,0.09015901465934359,0.023562407242317975,0.007033851844307451
tree_nitrogen_leaf_sp1,25,0.13827161002707783,0.13827161002707783,0.03355303948895329,0.010533595915854108
tree_nitrogen_stem_sp1,25,0.003510165385005104,0.003510165385005104,0.001071511711853361,0.0003078432883152503
tree_root_in_top_30,25,-0.39654050585512823,0.39654050585512823,0.15779208344414272,0.050375155514074975
tree_root_to_shoot_sp1,25,-0.48486384232191415,0.48486384232191415,0.18275155243252483,0.056844871639577556
cy0,26,-0.0019291325264048308,0.033248362332743996,0.05048257299830126,0.011724546050329871
clay,26,-2.0554269258205755,2.0554269258205755,1.5641439808015278,0.46482234312886556
temp_ci_delta,26,0.7563018555452883,0.7563018555452883,0.26596296458337587,0.07365521641116865
rain_ci_delta,26,1.3853636184053768,1.3853636184053768,0.972866667846399,0.3186370829878625
evap_ci_delta,26,-0.36908144421040745,0.3692234270741649,0.4121541356996967,0.12515369969507187
ef_burn_crop_N2O_scale,26,-0.0037486024839808118,0.0037486024839808118,0.000974119541530981,0.0002810423480045067
ef_burn_crop_CH4_scale,26,-0.014059807401220792,0.014439673938145093,0.005230572384592117,0.0012824517191495782
ef_burn_tree_N2O_scale,26,0.09027085319210301,0.09027085319210301,0.02159579753835545,0.007018466347300554
ef_burn_tree_CH4_scale,26,0.3197796056400422,0.3197796056400422,0.07853015547563276,0.024710358850818334
ef_N_inputs,26,0.11055562550353408,0.11055562550353408,0.05903977322831497,0.018837750924904195
combustion_factor_crop,26,-0.016176586135635586,0.017737139696696137,0.00888174953105019,0.0014987669556991905
combustion_factor_tree,26,0.40550087410488267,0.40550087410488267,0.10213046240666222,0.030788550537736492
volatile_frac_organic_fertiliser,26,-0.002875425650973884,0.002875425650973884,0.00030556244209755935,8.220332913369691e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962812,0.016297396888962812,0.0016405654386370376,0.0005054828205228202
base_sf_qty_scale,26,-0.12981374696526476,0.12981374696526476,0.01168469711233433,0.0038287183019436503
proj_lit_qty_scale,26,0.023346346783758444,0.023346346783758444,0.007147853026682997,0.0022124430713028353
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.395631955334963,3.395631955334963,1.0533580191972196,0.3717010132036885
tree_wood_dens_sp1,26,-3.3777075947306017,3.3777075947306017,1.1498284871612516,0.3064674183448653
base_cover,26,0.038855418549786844,0.05471908832420118,0.055674364014736744,0.010911351032161934
base_fire_off,26,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,26,-0.02855990733385023,0.02855990733385023,0.00539265485065577,0.0017299944416636968
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820052,0.13290163271820052,0.013646164833617297,0.004551771405151925
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.06588801672793043,0.06588801672793043,0.022377874913103002,0.007379627415151703
crop_base_yield_delta,26,-0.011687207709205527,0.027284797141455198,0.02946574581897505,0.004776121968624704
crop_carbon_above_sp3,26,0.007289410401735985,0.007289410401735985,0.0030877645516144223,0.0010479958659048141
crop_carbon_below_sp3,26,0.021398008202558196,0.021398008202558196,0.005972093360669551,0.001872000572107906
crop_intercept_sp3,26,0.0027167949690293457,0.002736591510255115,0.0018808522235468012,0.0006430644502834689
crop_nitrogen_above_sp3,26,-0.004192904129059938,0.004202156345794694,0.002013372278427474,0.0006350256518790171
crop_nitrogen_below_sp3,26,-0.009395530786934003,0.009395530786934003,0.0013731474582265452,0.0004214654685628621
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.004538629055380605,0.005676109618890379,0.004705564876294919,0.0011012972915193859
crop_proj_yield_delta,26,0.017853522573359037,0.017853522573359037,0.0032925196662969467,0.0011602447346697282
crop_root_in_top_30,26,0.017391391702077798,0.017391391702077798,0.007693528977746221,0.0024859504968187
crop_root_to_shoot_sp3,26,0.01059268092457164,0.010653963582090897,0.005057014663176624,0.0014193112989552641
crop_slope_sp3,26,0.0007252244360680171,0.0022569614929834224,0.002709119509012695,0.0005358019908642056
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
