parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,15,-0.31784232667234175,0.3178572468406386,1.5067731650783223,0.4390766911862249
ef_burn_crop_N2O_scale,15,-0.003324080342046884,0.003324080342046884,0.0009552776404112547,0.0002762782667199311
ef_burn_crop_CH4_scale,15,-0.01246370679481527,0.012918479688254565,0.005215719829299727,0.0012401515198774335
ef_burn_tree_N2O_scale,15,0.06554645819845809,0.06554645819845809,0.012490605939492163,0.003884261011240457
ef_burn_tree_CH4_scale,15,0.22751254472209168,0.22751254472209168,0.0453235207330802,0.014995745551706572
ef_N_inputs,15,0.044087960763797854,0.045666229660235716,0.0299559662380724,0.008970574929789848
combustion_factor_crop,15,-0.014121013153749357,0.0159739503593413,0.008827909400546443,0.0013768806753841874
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.0551853438864699,0.016728495773759636
volatile_frac_organic_fertiliser,15,-0.0028754256509739757,0.0028754256509739757,0.00030556244209836535,8.220332913402454e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962704,0.016297396888962704,0.0016405654386358515,0.000505482820522451
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334354,0.0038287183019436867
proj_lit_qty_scale,15,0.0040103262379301615,0.015826281443746804,0.018311176140239645,0.0030994686321481504
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6270666385102512,2.9164141158963566,3.4321691898593394,0.6128795306097613
tree_wood_dens_sp1,15,0.6558754252852629,3.0344974182999698,3.4793926608272545,0.48897353815272565
base_cover,15,0.12577814761654166,0.12577814761654166,0.07813052915636912,0.02292998160102243
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850814,0.028559907333850814,0.005392654850656276,0.0017299944416640342
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617526,0.004551771405152046
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12195308985297745,0.12195308985297745,0.05083684142122604,0.015508015572709831
crop_base_yield_delta,15,0.07583213118721965,0.07879073971202706,0.07256441174235621,0.01967487205002193
crop_carbon_above_sp3,15,0.009212326167772964,0.009230871489950762,0.006356909403969566,0.002086293475632362
crop_carbon_below_sp3,15,0.026699065589994537,0.026699065589994537,0.011209219346124247,0.0035436845964231336
crop_intercept_sp3,15,0.0028533863212122507,0.0031793198595505474,0.0026404406622423664,0.0007624516251953896
crop_nitrogen_above_sp3,15,-0.0027879445380380396,0.0029218895374217902,0.0021331911774847357,0.0006244334717797203
crop_nitrogen_below_sp3,15,-0.006290349959597191,0.006290349959597191,0.001024847502680906,0.000321393132996547
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006283497054292736,0.008813958995035115,0.00974971063715682,0.002275715130095827
crop_proj_yield_delta,15,0.025932341647001693,0.025932341647001693,0.012102864002845597,0.0033883919494160394
crop_root_in_top_30,15,0.0337593184045028,0.0337593184045028,0.018125938751299617,0.006054355448987934
crop_root_to_shoot_sp3,15,0.016304264514013046,0.016304264514013046,0.009016772158218953,0.0025456184065784262
crop_slope_sp3,15,0.006175771233592234,0.006222673326882469,0.004900360323060228,0.001398995471913612
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001311297030316888,0.003705317844583894,0.007375445741165175,0.002179845358116953
litter_carbon,15,-0.03263185228549699,0.03263185228549699,0.013187357061913946,0.003588733624160192
litter_nitrogen,15,0.023840581492757702,0.023840581492757702,0.0026222280512946112,0.0007248192172948843
mortality_fraction_branch_delta,15,-0.027727418498773027,0.027727418498773027,0.01957165367375656,0.005686074676133982
mortality_fraction_croot_delta,15,-0.02044853394394654,0.02044853394394654,0.008783951529797248,0.0027590037440287196
mortality_fraction_froot_delta,15,-0.009310605648905717,0.009310605648905717,0.005507828184980716,0.0018031727282097753
mortality_fraction_leaf_delta,15,-0.00955585636722468,0.00955585636722468,0.007741782522554562,0.002462383070821925
mortality_fraction_stem_delta,15,-0.09718523902128143,0.09718523902128143,0.05808501754056488,0.01753840534112729
pool_alloc_froot_sp1,15,-0.3562017340433393,0.35647559735309137,0.25706370445679805,0.07495194038078298
pool_alloc_leaf_sp1,15,-0.44400195109659146,0.44400195109659146,0.407330535447717,0.11053189186675945
pool_alloc_stem_sp1,15,-0.9193176478756495,1.5909339088630337,1.7752562596690655,0.345815330716745
pool_turnover_branch_sp1,15,0.35142532333195053,0.4859500004495502,0.5025307711524792,0.10389829527959608
pool_turnover_croot_sp1,15,-1.2603430612555144,1.2603430612555144,0.4744611481163597,0.14395652555767155
pool_turnover_froot_sp1,15,-0.47179259306165894,0.47179259306165894,0.25722988827623644,0.07883898650016175
pool_turnover_leaf_sp1,15,-0.3730823520544876,0.3730823520544876,0.23092611762072698,0.06677307680248185
pool_turnover_stem_sp1,15,3.246933033621324,3.8502118956994273,3.7249680366156546,0.9237069664242126
proj_cover,15,-0.9906100127889645,0.9906100127889645,0.5493043284778497,0.15949024255140554
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224782,0.03196342944901691
proj_mortality,15,1.2351001400038355,1.384345495588226,1.145936445266067,0.29077590513745294
proj_thinning_delta,15,50.97906283239941,50.97906283239941,8.486146388787622,2.357980884071098
roth_c_cover_c,15,0.2785293228505202,0.28130129861979397,0.3042371377116962,0.09865752962088103
roth_c_dpm_frac_crop,15,-0.029385911639258716,0.029385911639258716,0.03749241645789296,0.011933502502539316
roth_c_dpm_frac_tree,15,0.09190457557296289,0.09190457557296289,0.07760806540489312,0.023803897505176228
roth_c_moisture_b_slope,15,-2.3297970723805994,2.3297970723805994,3.2628933928284622,0.9338108302661554
roth_c_temp_a1,15,0.9667752156713585,0.9667752156713585,0.7068830012974199,0.20208746164968494
roth_c_temp_a2,15,-1.7684560117886352,1.7684560117886352,1.2448089942462355,0.43601465748804463
thinning_fraction_branch_delta,15,0.03253880502885281,0.03253880502885281,0.034777099199317534,0.009902623397233423
thinning_fraction_croot_delta,15,0.019258876403578207,0.019258876403578207,0.016644241808899028,0.0050213987766443745
thinning_fraction_froot_delta,15,0.008852086602509402,0.008852086602509402,0.008477626557634845,0.0024272500865787313
thinning_fraction_leaf_delta,15,0.013642719898861733,0.013642719898861733,0.012369826052078862,0.003744287108486172
thinning_fraction_stem_delta,15,0.11529742988202374,0.11529742988202374,0.10400415505211782,0.032951634061594307
tree_carbon_sp1,15,0.5670467804500052,2.951664166422078,3.48705381428397,0.5332386295740843
tree_nitrogen_branch_sp1,15,0.0024106975567222606,0.0024106975567222606,0.0004823195130861947,0.00014715471666432758
tree_nitrogen_croot_sp1,15,0.002239718074696051,0.002239718074696051,0.001477248317609836,0.00040995745318171727
tree_nitrogen_froot_sp1,15,0.06598158822634492,0.06598158822634492,0.013379134924328236,0.003909084699633408
tree_nitrogen_leaf_sp1,15,0.100149154824693,0.100149154824693,0.01780587947915269,0.005558682282925759
tree_nitrogen_stem_sp1,15,0.0025165082887503355,0.0025165082887503355,0.0007479786816736388,0.0002095327198982335
tree_root_in_top_30,15,-0.4988392474689328,0.4988392474689328,0.27962926660173687,0.08981986142569799
tree_root_to_shoot_sp1,15,0.09624520020440246,0.4121431126414391,0.47043721885160333,0.0742853562784099
cy0,16,0.008505786448414154,0.07486167583591033,0.09666685193730365,0.018526585253394047
clay,16,-2.2328195129505635,2.2328195129505635,1.5919110822664968,0.46074207076049933
temp_ci_delta,16,0.9923332197014906,0.9923332197014906,0.47679401915491465,0.13838729770031263
rain_ci_delta,16,8.660849605539388,8.660849605539388,6.2334235715667266,1.9817953995334903
evap_ci_delta,16,-0.3666692870927263,0.36668333979849177,1.5430256305296866,0.4457483203560771
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404112383,0.00027627826671981044
ef_burn_crop_CH4_scale,16,-0.012463706794816388,0.012918479688255814,0.005215719829299442,0.0012401515198772984
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208136,0.003881055016694995
ef_burn_tree_CH4_scale,16,0.2845427638091353,0.2845427638091353,0.045849508730984506,0.013727201663409173
ef_N_inputs,16,0.05224858070659204,0.052978151619738775,0.03117353769092535,0.009844428395393625
combustion_factor_crop,16,-0.014121013153750073,0.01597395035934255,0.008827909400547817,0.0013768806753842815
combustion_factor_tree,16,0.37130258453622644,0.37130258453622644,0.06914463164634158,0.02292997649450942
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209708886,8.22033291336099e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963013,0.016297396888963013,0.0016405654386363953,0.0005054828205225668
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112334722,0.003828718301943738
proj_lit_qty_scale,16,0.005691283191128993,0.015508293036016797,0.01720774483939649,0.0027957612730422853
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.232758482299633,4.232758482299633,1.0437978417835154,0.33415212998741967
tree_wood_dens_sp1,16,-4.3851422883276,4.3851422883276,1.3175089427702256,0.3630500151317192
base_cover,16,0.11702192602814288,0.11702192602814288,0.07080209918955394,0.020874052924626362
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850656664,0.001729994441663889
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820052,0.13290163271820052,0.013646164833617244,0.004551771405151958
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11776706095074725,0.11776706095074725,0.04892107816995886,0.014986357300025977
crop_base_yield_delta,16,0.06946969857654901,0.07322477251713222,0.06966770612899002,0.01871516541648456
crop_carbon_above_sp3,16,0.008348480840427141,0.00841708018877907,0.006108367551103693,0.001976748542676711
crop_carbon_below_sp3,16,0.02404252407801948,0.02404252407801948,0.010570285342812059,0.003359719460696792
crop_intercept_sp3,16,0.002840687940429043,0.003140131997624018,0.0025747974517952204,0.0007519294416898435
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374223397,0.0021331911774850427,0.0006244334717797799
crop_nitrogen_below_sp3,16,-0.006290349959599073,0.006290349959599073,0.0010248475026811432,0.00032139313299671244
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0077087998583692755,0.00947619310718304,0.009688762702672155,0.002489542919128831
crop_proj_yield_delta,16,0.023157423336386106,0.023157423336386106,0.00951144721757529,0.0026730100302251453
crop_root_in_top_30,16,0.03016252637871797,0.03016252637871797,0.017071634963068426,0.005692566348107963
crop_root_to_shoot_sp3,16,0.013758842864190912,0.013758842864190912,0.008612116590150513,0.002449259923086723
crop_slope_sp3,16,0.005078542923205287,0.005185187471416252,0.004685717110722528,0.0013208294564212846
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0010879873153166297,0.0032757524040767814,0.0065632854397668005,0.0019231954737608675
litter_carbon,16,-0.031172231593110535,0.031172231593110535,0.012332727515134754,0.0033368942181242734
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512941424,0.0007248192172949398
mortality_fraction_branch_delta,16,-0.016559627902768013,0.02097157627418087,0.022361583461820534,0.00514864374480855
mortality_fraction_croot_delta,16,-0.014628627374594316,0.014744673149853593,0.009269087548767155,0.0028033908558340688
mortality_fraction_froot_delta,16,-0.006253739533005032,0.006468157440803068,0.00597601577250905,0.0018385410240730209
mortality_fraction_leaf_delta,16,-0.005449475056124431,0.007181613057788816,0.009221136925626944,0.002639986597081166
mortality_fraction_stem_delta,16,-0.06347775575362387,0.06946052482489962,0.06318963605795909,0.017473824674045523
pool_alloc_froot_sp1,16,-0.38667214490250007,0.38667214490250007,0.24475448748193318,0.07117874342044675
pool_alloc_leaf_sp1,16,-0.37637717539460414,0.38424139063926954,0.42462725526873735,0.11872537441640477
pool_alloc_stem_sp1,16,-3.285948413370119,3.285948413370119,0.9595060083896912,0.31828083492775855
pool_turnover_branch_sp1,16,1.1614726648369895,1.1614726648369895,0.2361301080177269,0.06200323671771964
pool_turnover_croot_sp1,16,-0.3919619586484767,0.4762760289339688,0.5299610074344657,0.14414646386388216
pool_turnover_froot_sp1,16,-0.10535127345358497,0.17472376634862685,0.2188867306402011,0.053998477063047536
pool_turnover_leaf_sp1,16,-0.10706556157457495,0.20472478103756314,0.2640986348316542,0.05725639499006079
pool_turnover_stem_sp1,16,8.52083545670622,8.52083545670622,1.9679600073661223,0.6047441906315286
proj_cover,16,-1.1784842211606166,1.1784842211606166,0.5177300906920099,0.1511638565385486
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.1122833682459386,0.03519281820995089
proj_mortality,16,2.497849748609187,2.497849748609187,0.4638243931009765,0.13968331522502503
proj_thinning_delta,16,-1.763083605634621,2.922828868141357,3.0131016338787493,0.5079068581793471
roth_c_cover_c,16,0.3192252614101863,0.3192252614101863,0.3019839928659085,0.09938379454742796
roth_c_dpm_frac_crop,16,-0.02366743298070719,0.02366743298070719,0.033742713302252966,0.01072018361421618
roth_c_dpm_frac_tree,16,0.17924583772905772,0.17924583772905772,0.08882806300803117,0.026552609298925303
roth_c_moisture_b_slope,16,-2.512852908475427,2.512852908475427,3.30745922563095,0.949376993237962
roth_c_temp_a1,16,1.2008188516532008,1.2008188516532008,0.5945721256896088,0.1737707866694136
roth_c_temp_a2,16,-2.2896006431236193,2.2896006431236193,1.0282360050073704,0.34097326979653647
thinning_fraction_branch_delta,16,-0.481853097614758,0.481853097614758,0.36949378033078506,0.10729563526508926
thinning_fraction_croot_delta,16,-0.3132278237627842,0.3132278237627842,0.1987762319510109,0.05668793513986827
thinning_fraction_froot_delta,16,-0.1408952359922507,0.1408952359922507,0.11263071211534287,0.03313618591653686
thinning_fraction_leaf_delta,16,-0.21736189111165158,0.21736189111165158,0.15847834266235955,0.04933328911140134
thinning_fraction_stem_delta,16,-1.7720406003067446,1.7720406003067446,1.180311346722984,0.34658026961321625
tree_carbon_sp1,16,-4.7883777883370735,4.7883777883370735,1.1710331761646753,0.35204796190764537
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327442572,0.0003684735800638621
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.0014139452920983457,0.00039789027440703017
tree_nitrogen_froot_sp1,16,0.06688986535187838,0.06688986535187838,0.014566556965945648,0.004215027838896039
tree_nitrogen_leaf_sp1,16,0.10076593628871995,0.10076593628871995,0.019918239345012894,0.006219179915050377
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476421965,0.001125729950391136
tree_root_in_top_30,16,-0.586005895448136,0.586005895448136,0.2864601477022862,0.08895796949380282
tree_root_to_shoot_sp1,16,-0.5485309973479915,0.5485309973479915,0.1692058597235376,0.05238261968504171
cy0,17,0.007467095683439446,0.06612146445106118,0.08457559417754597,0.016100520030379727
clay,17,-2.0821513966910863,2.0821513966910863,1.6050176483745224,0.46558936889790975
temp_ci_delta,17,0.8971671346333085,0.8971671346333085,0.5059124801100631,0.14495124884947566
rain_ci_delta,17,8.259608774730735,8.259608774730735,6.16239875836216,1.960197000168774
evap_ci_delta,17,-0.3414141098775435,0.3414269944788738,1.4684102538891912,0.42564741761552516
ef_burn_crop_N2O_scale,17,-0.0033240803420467925,0.0033240803420467925,0.0009552776404115383,0.0002762782667198419
ef_burn_crop_CH4_scale,17,-0.012463706794815838,0.012918479688255264,0.0052157198292993,0.0012401515198770985
ef_burn_tree_N2O_scale,17,0.06566909841585437,0.06566909841585437,0.015185506768970814,0.005006663793423983
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351764,0.018274558170708072
ef_N_inputs,17,0.04536214093039675,0.04872208151787068,0.038525739851686336,0.011188804025691671
combustion_factor_crop,17,-0.014121013153748373,0.015973950359340915,0.008827909400547547,0.0013768806753841729
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225104,0.02045224564946377
volatile_frac_organic_fertiliser,17,-0.0028754256509736843,0.0028754256509736843,0.00030556244209746774,8.220332913366188e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896248,0.01629739688896248,0.0016405654386363502,0.0005054828205225105
base_sf_qty_scale,17,-0.1298137469652643,0.1298137469652643,0.011684697112334896,0.003828718301943964
proj_lit_qty_scale,17,0.0071923955453381625,0.015303163308525028,0.016285875001135243,0.0026344952088370325
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5267994305179093,2.5399143481641318,1.565422653290956,0.46714536393978473
tree_wood_dens_sp1,17,-2.632530750595656,2.632530750595656,1.6179315908908376,0.4822440365530061
base_cover,17,0.10886836594456464,0.10886836594456464,0.06414922054715581,0.01900307993157474
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850932,0.028559907333850932,0.005392654850655688,0.001729994441663727
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820044,0.13290163271820044,0.013646164833617157,0.004551771405151743
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11392329376573287,0.11392329376573287,0.047309587012588264,0.0145581667736992
crop_base_yield_delta,17,0.06364267264749837,0.06844059823561284,0.06723031349880387,0.017788856871186247
crop_carbon_above_sp3,17,0.007710184454829361,0.007832375511132805,0.00585502409394829,0.001875015031540717
crop_carbon_below_sp3,17,0.022088585563034797,0.022088585563034797,0.009881038319210242,0.0031515053289729493
crop_intercept_sp3,17,0.002830476867429407,0.0031049483404598207,0.002516355349324044,0.0007435255165371161
crop_nitrogen_above_sp3,17,-0.0027879445380387725,0.0029218895374224564,0.0021331911774845865,0.0006244334717795412
crop_nitrogen_below_sp3,17,-0.006290349959597591,0.006290349959597591,0.001024847502681266,0.0003213931329966446
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00852501275731703,0.009876204045150461,0.00987342776452794,0.0027045551467266165
crop_proj_yield_delta,17,0.02101550606327667,0.02101550606327667,0.007587654189607797,0.0021544850533452313
crop_root_in_top_30,17,0.02741101441116961,0.02741101441116961,0.0160340200118989,0.005337338838971111
crop_root_to_shoot_sp3,17,0.011973280755342075,0.012009789150094208,0.008181123765286048,0.002318573840107524
crop_slope_sp3,17,0.004287761144671981,0.0045160541403551245,0.004449515205368356,0.001226414576039023
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008957060834151708,0.002887832098318344,0.005858523208623493,0.0017042916929959164
litter_carbon,17,-0.029868652556593656,0.029868652556593656,0.011631667393183776,0.0031292522765961495
litter_nitrogen,17,0.0238405814927587,0.0238405814927587,0.0026222280512943055,0.0007248192172949591
mortality_fraction_branch_delta,17,-0.020391115217497768,0.02114291488457898,0.01992857879464342,0.005435800319952685
mortality_fraction_croot_delta,17,-0.01678132732529236,0.01678132732529236,0.008337805307055062,0.0025864829411963294
mortality_fraction_froot_delta,17,-0.007472752349048967,0.007472752349048967,0.005425900811288629,0.0017622325784123775
mortality_fraction_leaf_delta,17,-0.007077670726277801,0.007383066138648547,0.008447662196490876,0.002672623095507932
mortality_fraction_stem_delta,17,-0.07615978631880128,0.07666222036595602,0.05817135263711981,0.017678249652009554
pool_alloc_froot_sp1,17,-0.3252919842625483,0.32760013886266653,0.2642309021991626,0.0752418101243239
pool_alloc_leaf_sp1,17,-0.30486091861245074,0.3498838832891803,0.4430347373703159,0.11732395867549851
pool_alloc_stem_sp1,17,-2.6397571588136435,2.6397571588136435,1.0085083403238158,0.3065056129794715
pool_turnover_branch_sp1,17,0.9061744822314445,0.9061744822314445,0.3019910526766432,0.07663655525840561
pool_turnover_croot_sp1,17,-0.4964687401677125,0.5020546049550205,0.47129140398721964,0.14407490510943438
pool_turnover_froot_sp1,17,-0.14711611582601525,0.16731199608758346,0.19903602478821883,0.05802591848916662
pool_turnover_leaf_sp1,17,-0.14253328353520972,0.1895411815479852,0.24466800275267864,0.06143165836850674
pool_turnover_stem_sp1,17,7.188226944004983,7.188226944004983,2.432420394101477,0.7461712447661002
proj_cover,17,-1.072125295897702,1.072125295897702,0.5099204547244904,0.14838935324966795
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612507,0.040223317272247365
proj_mortality,17,2.230520571434642,2.230520571434642,0.7037054675244118,0.2140042261785609
proj_thinning_delta,17,17.780395284030146,17.780395284030146,4.110118051975566,1.1303911548974968
roth_c_cover_c,17,0.29511373363839877,0.29528014070198194,0.28910733768970726,0.09493077132188721
roth_c_dpm_frac_crop,17,-0.019520001843423944,0.019520001843423944,0.03015964941960054,0.009566914064511546
roth_c_dpm_frac_tree,17,0.046251381806726076,0.0940631880380691,0.1088828910414171,0.021342292730957512
roth_c_moisture_b_slope,17,-2.3945255168968376,2.3945255168968376,3.243603108462931,0.9238541650265378
roth_c_temp_a1,17,1.0987942700550017,1.0987942700550017,0.623967390399219,0.18185247682961678
roth_c_temp_a2,17,-2.0649298556874363,2.0649298556874363,1.029332607494079,0.3563182947358915
thinning_fraction_branch_delta,17,0.1837071304929787,0.1837071304929787,0.1545290091147334,0.046781162772924836
thinning_fraction_croot_delta,17,0.11488450749737208,0.11488450749737208,0.07688020571740006,0.022315737504987557
thinning_fraction_froot_delta,17,0.04978457940569586,0.04978457940569586,0.0451865126410497,0.01437191762982161
thinning_fraction_leaf_delta,17,0.09430952761618025,0.09430952761618025,0.07660178212691326,0.024293262710111875
thinning_fraction_stem_delta,17,0.7035520826436573,0.7035520826436573,0.4866805589612684,0.13627454993604962
tree_carbon_sp1,17,-2.847984020963672,2.847984020963672,1.6238993201317253,0.4851453911596486
tree_nitrogen_branch_sp1,17,0.00238989537812499,0.00238989537812499,0.0005709767276763038,0.00016795630725440841
tree_nitrogen_croot_sp1,17,0.002299335166078648,0.002299335166078648,0.001588963636128452,0.00044154259027794356
tree_nitrogen_froot_sp1,17,0.0662083043010431,0.0662083043010431,0.016515770447054573,0.004785774328317099
tree_nitrogen_leaf_sp1,17,0.10062330051798093,0.10062330051798093,0.02263658146497635,0.007132606193222875
tree_nitrogen_stem_sp1,17,0.002566768611189385,0.002566768611189385,0.0008245374849047697,0.00023427678336139981
tree_root_in_top_30,17,-0.3420293040395411,0.3618822704069854,0.31659438304640986,0.09669619153954365
tree_root_to_shoot_sp1,17,-0.3745720279912278,0.3745720279912278,0.2118500160870008,0.06464482130092732
cy0,18,0.006445430818938414,0.057938572516626076,0.07362296330422656,0.01400696065558219
clay,18,-2.009004483267547,2.009004483267547,1.659284546968803,0.4833395892964044
temp_ci_delta,18,0.7620864449385537,0.7628078288824429,0.6071674020139025,0.17260544024890728
rain_ci_delta,18,7.387734439267352,7.392949883960213,6.18781868209088,1.9580614074611002
evap_ci_delta,18,-0.3026669071030999,0.30267886458343457,1.4049434106913863,0.4106038824173743
ef_burn_crop_N2O_scale,18,-0.0033240803420469256,0.0033240803420469256,0.0009552776404117882,0.0002762782667200162
ef_burn_crop_CH4_scale,18,-0.012463706794815704,0.01291847968825513,0.0052157198293000815,0.0012401515198776456
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118502,0.005205517831313573
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.058536162266533534,0.018900602455004533
ef_N_inputs,18,0.05244923854578001,0.05470356753629855,0.040421357958810154,0.012219224146165417
combustion_factor_crop,18,-0.014121013153748706,0.01597395035934145,0.008827909400547802,0.0013768806753841518
combustion_factor_tree,18,0.3036718002996419,0.3036718002996419,0.07240717891991363,0.021446887558039616
volatile_frac_organic_fertiliser,18,-0.0028754256509737506,0.0028754256509737506,0.000305562442097261,8.22033291336213e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963044,0.016297396888963044,0.0016405654386360906,0.0005054828205224736
base_sf_qty_scale,18,-0.1298137469652643,0.1298137469652643,0.011684697112333975,0.003828718301943559
proj_lit_qty_scale,18,0.008542703564235426,0.01520972099398718,0.015517310426840016,0.002588237165140632
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.9254309121873576,2.9254309121873576,1.3998038560631754,0.4414205788768544
tree_wood_dens_sp1,18,-3.0108131220636083,3.0108131220636083,1.4630816486244178,0.4299872871341113
base_cover,18,0.10127460151054372,0.10127460151054372,0.05819912584760823,0.017321070370082323
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,18,-0.028559907333850082,0.028559907333850082,0.005392654850655658,0.0017299944416635995
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820116,0.13290163271820116,0.013646164833617412,0.004551771405151894
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1103716070662715,0.1103716070662715,0.04595508217058954,0.01420708754994067
crop_base_yield_delta,18,0.05827094885583735,0.06460155516098147,0.06517805816243963,0.01681690852603388
crop_carbon_above_sp3,18,0.007210315043542093,0.007368871033196644,0.005618079824791509,0.0017887816433470919
crop_carbon_below_sp3,18,0.02057222377183404,0.02057222377183404,0.009231941522700286,0.002950422493805595
crop_intercept_sp3,18,0.0028212459825807,0.003072330453754002,0.0024639647685143623,0.0007366937082488822
crop_nitrogen_above_sp3,18,-0.0027879445380395553,0.0029218895374231724,0.0021331911774848814,0.0006244334717796695
crop_nitrogen_below_sp3,18,-0.006290349959597791,0.006290349959597791,0.0010248475026814014,0.00032139313299669683
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.00896728578985544,0.010049840759176965,0.010187260939584015,0.0029134290593751297
crop_proj_yield_delta,18,0.01933068623331281,0.01933068623331281,0.006310473428052843,0.0018273722067478184
crop_root_in_top_30,18,0.02519936573228544,0.02519936573228544,0.01509206798437565,0.00501679640711073
crop_root_to_shoot_sp3,18,0.01064219226503953,0.010810826788316685,0.007780154048119437,0.002143546974011064
crop_slope_sp3,18,0.0036847665977269017,0.004059459196610565,0.0042234232195527245,0.0011366185460409107
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
