parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,13,-0.09799845988247188,0.09966413090073323,0.07588206909449076,0.023943260975891965
pool_turnover_leaf_sp1,13,-0.06101364223107222,0.0765190554072989,0.0732481332022712,0.01754680968452372
pool_turnover_stem_sp1,13,5.971434152117753,5.971434152117753,1.3071202032736364,0.4037421407034446
proj_cover,13,-0.48582110307187776,0.48818216355278404,0.27619357872321804,0.0840519129521959
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575317,0.029267753575808794
proj_mortality,13,1.7635288265821654,1.7635288265821654,0.35491568798431056,0.1035826065746168
proj_thinning_delta,13,8.608301393575818,8.608301393575818,2.9682455456887995,0.8908276405843926
roth_c_cover_c,13,0.1012276331508292,0.11020413276401646,0.10892986869383138,0.03505988174238372
roth_c_dpm_frac_crop,13,-0.02352053829525901,0.02352053829525901,0.007323055957602902,0.0022803507276961104
roth_c_dpm_frac_tree,13,0.01864746848361736,0.03177568748273507,0.03515478953793334,0.00792923846688065
roth_c_moisture_b_slope,13,-0.29146689292088157,0.2924924159476124,0.31339332958213173,0.09303412457731279
roth_c_temp_a1,13,0.4902780680376676,0.4983603546776809,0.3033108153794045,0.08568109289237838
roth_c_temp_a2,13,-0.8626545392741697,0.8819218282842506,0.5716383319833892,0.18022488358968583
thinning_fraction_branch_delta,13,0.07428036501557851,0.07428036501557851,0.07561881077592707,0.021977201521085718
thinning_fraction_croot_delta,13,0.044447230677484996,0.044447230677484996,0.034976622702046024,0.010157139845052432
thinning_fraction_froot_delta,13,0.020116772008609195,0.020116772008609195,0.019639035076259168,0.00614127362313204
thinning_fraction_leaf_delta,13,0.03523304371857763,0.03523304371857763,0.03134887611901658,0.009708815259486876
thinning_fraction_stem_delta,13,0.2721402457484764,0.2721402457484764,0.21836431530050382,0.06623986349494056
tree_carbon_sp1,13,-2.843216353536399,2.843216353536399,0.8614942511582276,0.2754670200052947
tree_nitrogen_branch_sp1,13,0.0022669086760797375,0.0022669086760797375,0.00045538972792383617,0.00013945234194259005
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.0013511140215226533,0.00037420431661251176
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940354798,0.003509464994035099
tree_nitrogen_leaf_sp1,13,0.09178128733811053,0.09178128733811053,0.015898947730812203,0.004971181050766491
tree_nitrogen_stem_sp1,13,0.002303480990720619,0.002303480990720619,0.0006988054720972721,0.00019512857689777869
tree_root_in_top_30,13,-0.2914604208278163,0.2914856656168006,0.12859354591429834,0.041245309991781394
tree_root_to_shoot_sp1,13,-0.36403165621018335,0.36403165621018335,0.12538722967361376,0.038351528777955265
cy0,14,0.0004615119633478715,0.10573235096817235,0.1525181020905273,0.03456784131878809
clay,14,-1.4968854245035799,1.4968854245035799,1.2254264964353951,0.37012591132938455
temp_ci_delta,14,0.34383771722322,0.34648234195296335,0.2091409853327221,0.057686483266224116
rain_ci_delta,14,1.3656570472228555,1.3667179141252905,0.9835601523322955,0.31344282241182275
evap_ci_delta,14,-0.2631111946800112,0.2633022289828365,0.31074769425631443,0.09508089423952479
ef_burn_crop_N2O_scale,14,-0.003324080342047242,0.003324080342047242,0.0009552776404110244,0.0002762782667197044
ef_burn_crop_CH4_scale,14,-0.012463706794815389,0.012918479688254547,0.005215719829298818,0.0012401515198771412
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735338,0.0037368513490755903
ef_burn_tree_CH4_scale,14,0.2187036759240728,0.2187036759240728,0.04375573285315011,0.014537816119465448
ef_N_inputs,14,0.03711603455490249,0.03980893256154452,0.02851492965410902,0.0079720403741633
combustion_factor_crop,14,-0.01412101315374884,0.015973950359341314,0.008827909400547729,0.001376880675384274
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983525,0.01592153204856181
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.000305562442097593,8.220332913362209e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386362704,0.0005054828205224872
base_sf_qty_scale,14,-0.12981374696526396,0.12981374696526396,0.011684697112335078,0.0038287183019439504
proj_lit_qty_scale,14,0.013539034910958758,0.013749365105688227,0.008441127484183554,0.002458143838245881
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7768631766417156,2.7768631766417156,0.7518197707797811,0.2641158134080048
tree_wood_dens_sp1,14,-2.7728408612837465,2.7728408612837465,0.7977240269987012,0.21092438183362228
base_cover,14,0.14896257698027995,0.14896257698027995,0.1069011960570368,0.031522256417945975
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850797,0.028559907333850797,0.00539265485065492,0.0017299944416635416
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820082,0.13290163271820082,0.013646164833617426,0.004551771405151805
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.0992230236165157,0.0992230236165157,0.028049761379303824,0.009444707454660212
crop_base_yield_delta,14,0.03952178662211649,0.044871736422978994,0.03756390216215656,0.009683313210542421
crop_carbon_above_sp3,14,0.007667022664764866,0.007667022664764866,0.0039256530629818475,0.001356866661963097
crop_carbon_below_sp3,14,0.022697271779220075,0.022697271779220075,0.005647405244204774,0.001846746015870095
crop_intercept_sp3,14,0.0026613876638841736,0.002900057808303158,0.002286133840789093,0.0006748360274351947
crop_nitrogen_above_sp3,14,-0.002787944538038922,0.0029218895374225396,0.002133191177485088,0.0006244334717798255
crop_nitrogen_below_sp3,14,-0.0062903499595976745,0.0062903499595976745,0.0010248475026800109,0.00032139313299632956
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0023393101662589457,0.005982779990225629,0.007143865307632341,0.001426995085733131
crop_proj_yield_delta,14,0.02297476548861276,0.02297476548861276,0.004420653825031896,0.001570301280447099
crop_root_in_top_30,14,0.027744201713768058,0.027744201713768058,0.008479604649128223,0.0027666974523371493
crop_root_to_shoot_sp3,14,0.014874947313111574,0.014874947313111574,0.00519547284485021,0.00153976565642404
crop_slope_sp3,14,0.0050044269637671834,0.0050663119728910355,0.0028840676443927463,0.000845891896611499
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00044278291073347465,0.0022440783292237533,0.004895115232715868,0.0014270044258445724
litter_carbon,14,-0.025666125809945872,0.025666125809945872,0.005998183536518678,0.0016310075802208532
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.002622228051294692,0.000724819217295059
mortality_fraction_branch_delta,14,-0.015652930108813988,0.015652930108813988,0.007095921653296566,0.0018571868860681015
mortality_fraction_croot_delta,14,-0.014377460633164408,0.014377460633164408,0.00422529490234586,0.0013832865616839394
mortality_fraction_froot_delta,14,-0.006300038142708397,0.006300038142708397,0.002224635745061215,0.0006749719068794603
mortality_fraction_leaf_delta,14,-0.00549150727001213,0.005519212647981675,0.0030653030333673745,0.0009262744938666406
mortality_fraction_stem_delta,14,-0.05927348004100723,0.05927348004100723,0.021562791441344573,0.00690228945599586
pool_alloc_froot_sp1,14,-0.2792472815260501,0.2792472815260501,0.08880009356509473,0.02630313298473973
pool_alloc_leaf_sp1,14,-0.2343523496389019,0.23552631572095076,0.13867751777613677,0.04041551823728877
pool_alloc_stem_sp1,14,-2.4836188711293894,2.4836188711293894,0.6703541882995409,0.2217610310781993
pool_turnover_branch_sp1,14,0.9044132106740801,0.9044132106740801,0.19679512926852055,0.050070087627874266
pool_turnover_croot_sp1,14,-0.3812922480899537,0.3812922480899537,0.15698300470710524,0.04972608397303781
pool_turnover_froot_sp1,14,-0.10497188591924014,0.10559225503278873,0.0765274319323468,0.02455735587858855
pool_turnover_leaf_sp1,14,-0.06532351062996719,0.077401560570618,0.07268209114983978,0.01825436246884318
pool_turnover_stem_sp1,14,6.464467818779029,6.464467818779029,1.3940030531424799,0.4305672523526205
proj_cover,14,-0.4993819318742587,0.4993819318742587,0.268009073459851,0.08154792616385852
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698491,0.030579519728595995
proj_mortality,14,1.9129156502808413,1.9129156502808413,0.37650477395092635,0.10991947368470595
proj_thinning_delta,14,7.0205992467167775,7.0205992467167775,2.537365641999289,0.7556290785248594
roth_c_cover_c,14,0.10768215588906394,0.1128286744676712,0.10466522225498609,0.03452936629575802
roth_c_dpm_frac_crop,14,-0.013341195039215114,0.013341195039215114,0.005826498281141141,0.00183785743307664
roth_c_dpm_frac_tree,14,0.032919463113916116,0.033040619148374396,0.024317402418054548,0.007621651671219601
roth_c_moisture_b_slope,14,-0.2948885381242127,0.2955472578450799,0.2968714082257165,0.08776441175629211
roth_c_temp_a1,14,0.5273047508346473,0.5290125279282093,0.27508944786939915,0.08224785486059763
roth_c_temp_a2,14,-0.9317924544568854,0.9353408462146359,0.5396781399546458,0.16737572008541873
thinning_fraction_branch_delta,14,0.0403254571528008,0.0403254571528008,0.041881641344015466,0.012048846393527133
thinning_fraction_croot_delta,14,0.023781790988057307,0.023781790988057307,0.01954630293480612,0.005786858061022948
thinning_fraction_froot_delta,14,0.010880417883728488,0.010880417883728488,0.010562614272330186,0.003184769289518202
thinning_fraction_leaf_delta,14,0.018120696840705407,0.018120696840705407,0.01623531420929386,0.004934405812501748
thinning_fraction_stem_delta,14,0.14228219530338873,0.14228219530338873,0.1169441415448387,0.03603868948387549
tree_carbon_sp1,14,-3.075185847177457,3.075185847177457,0.823952899775823,0.26623598061071496
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321318376,0.0001432060954411071
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237303735,0.00039171793807619146
tree_nitrogen_froot_sp1,14,0.06325603084009158,0.06325603084009158,0.012757101444995134,0.0037035738177120976
tree_nitrogen_leaf_sp1,14,0.09589212847054071,0.09589212847054071,0.016823196622247988,0.005256412362776712
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744573587,0.00020224175033032007
tree_root_in_top_30,14,-0.3221538173473396,0.3221538173473396,0.12050342664937422,0.038495675249299074
tree_root_to_shoot_sp1,14,-0.38820125223829255,0.38820125223829255,0.12550379699946992,0.03871400929200513
cy0,15,-0.0003326849687284389,0.09000524898701598,0.1286648156482763,0.028842866132037206
clay,15,-1.531480520915658,1.531480520915658,1.2600606957200566,0.3793002631377533
temp_ci_delta,15,0.3949726537152992,0.3949726537152992,0.1836928004097296,0.052169453669232306
rain_ci_delta,15,1.552682242893774,1.552682242893774,0.9868732643612501,0.3140972461777315
evap_ci_delta,15,-0.28853686363681963,0.2885410384640519,0.3169634455612072,0.09591011866397801
ef_burn_crop_N2O_scale,15,-0.0033240803420465427,0.0033240803420465427,0.0009552776404118386,0.0002762782667200338
ef_burn_crop_CH4_scale,15,-0.012463706794814938,0.012918479688254363,0.005215719829299894,0.0012401515198772698
ef_burn_tree_N2O_scale,15,0.06554645819845797,0.06554645819845797,0.012490605939491391,0.003884261011240213
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.045323520733080686,0.014995745551706758
ef_N_inputs,15,0.04408796076379854,0.045666229660236535,0.029955966238072847,0.008970574929789827
combustion_factor_crop,15,-0.014121013153748424,0.0159739503593401,0.008827909400545713,0.001376880675384083
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.05518534388647006,0.016728495773759695
volatile_frac_organic_fertiliser,15,-0.002875425650974034,0.002875425650974034,0.00030556244209805055,8.220332913382494e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963412,0.016297396888963412,0.0016405654386368405,0.0005054828205227378
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334394,0.0038287183019438125
proj_lit_qty_scale,15,0.014600972618282904,0.01474988453850561,0.008359780720652195,0.0024547567324933197
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9812261429683364,2.850164125105547,3.1772347344090544,0.5581146582500607
tree_wood_dens_sp1,15,1.1224258268226976,3.0422531625340694,3.319212804401856,0.4607645162748065
base_cover,15,0.13305962440724023,0.13305962440724023,0.09582653163656324,0.02794961460745028
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850266,0.028559907333850266,0.0053926548506552305,0.0017299944416634546
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820138,0.13290163271820138,0.013646164833616897,0.004551771405151662
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09567409144301768,0.09567409144301768,0.027620764670827663,0.009315229718697032
crop_base_yield_delta,15,0.03417855055985945,0.041007666019043244,0.036952674759770654,0.009130032416578601
crop_carbon_above_sp3,15,0.0065100193264202135,0.006537019591732163,0.0037946815782522077,0.0012867215377994799
crop_carbon_below_sp3,15,0.019187227316480905,0.019187227316480905,0.00506410119270598,0.0016683387458561348
crop_intercept_sp3,15,0.0026626906387262617,0.0028714777679171855,0.0022344568755480057,0.0006702117747164537
crop_nitrogen_above_sp3,15,-0.002787944538039605,0.0029218895374233554,0.0021331911774851438,0.000624433471779813
crop_nitrogen_below_sp3,15,-0.0062903499595978445,0.0062903499595978445,0.0010248475026805332,0.00032139313299631373
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003913179664323707,0.006416019341270085,0.007357396345277192,0.0016765564507567176
crop_proj_yield_delta,15,0.021655603345701428,0.021655603345701428,0.004864633454735512,0.0017241203071655202
crop_root_in_top_30,15,0.023557909049266728,0.023557909049266728,0.007885149318269719,0.002561502473028933
crop_root_to_shoot_sp3,15,0.011539615418349053,0.011539615418349053,0.00474885365761282,0.0014291052797733423
crop_slope_sp3,15,0.003520554554542782,0.0036500546382526033,0.002737238696807083,0.0007901137490605834
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.000368433066615248,0.0018774604762367808,0.004138315022428486,0.0012074497761264968
litter_carbon,15,-0.024636687461465946,0.024636687461465946,0.005883316364187918,0.0015942314572008987
litter_nitrogen,15,0.023840581492758035,0.023840581492758035,0.002622228051295286,0.0007248192172951945
mortality_fraction_branch_delta,15,-0.01615466078659302,0.01615466078659302,0.007083471720648827,0.0018460711522169143
mortality_fraction_croot_delta,15,-0.014935089203028268,0.014935089203028268,0.00436539564793763,0.001433802434269213
mortality_fraction_froot_delta,15,-0.0065294836243687095,0.0065294836243687095,0.0023114947213643653,0.0007065556497751648
mortality_fraction_leaf_delta,15,-0.005665480359982017,0.0056955348352195345,0.0031568736257461664,0.000948968183614129
mortality_fraction_stem_delta,15,-0.06147990327596994,0.06147990327596994,0.022368386150881204,0.007138431289950779
pool_alloc_froot_sp1,15,-0.22568164776801006,0.22666218533758667,0.12120096856962942,0.034873939600256185
pool_alloc_leaf_sp1,15,-0.23035923100654904,0.23188037658829885,0.14425236499176838,0.04137779508328169
pool_alloc_stem_sp1,15,-0.74816383104426,1.5165993702163427,1.7373717578912244,0.3324209674085817
pool_turnover_branch_sp1,15,0.3002274322210921,0.44622548204104834,0.4980626650658065,0.10276721722296896
pool_turnover_croot_sp1,15,-1.0087422775411987,1.0087422775411987,0.4094040211085655,0.10625093071516452
pool_turnover_froot_sp1,15,-0.3681451929806155,0.3681451929806155,0.19610193339416068,0.057958943400187646
pool_turnover_leaf_sp1,15,-0.23501947358636155,0.23539531984727297,0.12482526567902433,0.0366529369058654
pool_turnover_stem_sp1,15,2.863038821554096,3.5923474242386084,3.6207533460590615,0.84043820174964
proj_cover,15,-0.5372284435929845,0.5372284435929845,0.26560034216011424,0.0789369222926319
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224824,0.031963429449017075
proj_mortality,15,1.1016439644063707,1.2775425577162856,1.1191578759757952,0.26532940037352154
proj_thinning_delta,15,49.3296595685352,49.3296595685352,7.710468013829949,2.2112444666672832
roth_c_cover_c,15,0.12293387694485894,0.12377195432741253,0.10004599108075578,0.034049534996231985
roth_c_dpm_frac_crop,15,-0.007995985787268867,0.007995985787268867,0.00419928513040493,0.0013343202416420499
roth_c_dpm_frac_tree,15,0.041307952221247606,0.041307952221247606,0.01984231208180106,0.006336735856996901
roth_c_moisture_b_slope,15,-0.31682432960411167,0.31682432960411167,0.2940589645286503,0.08663685458757421
roth_c_temp_a1,15,0.5977549353532602,0.5977549353532602,0.23247096371836715,0.07095302730480695
roth_c_temp_a2,15,-1.0935199623942615,1.0935199623942615,0.4664676658830156,0.13951297166638973
thinning_fraction_branch_delta,15,0.023256280227269815,0.023256280227269815,0.024921599414546348,0.007108984783984198
thinning_fraction_croot_delta,15,0.013506330692818248,0.013506330692818248,0.011718346162824784,0.0035173905294974485
thinning_fraction_froot_delta,15,0.006178310220472949,0.006178310220472949,0.00612716235520413,0.0017872055893502377
thinning_fraction_leaf_delta,15,0.009952995805010967,0.009952995805010967,0.009042341413887215,0.0027061544532222155
thinning_fraction_stem_delta,15,0.07930152723034535,0.07930152723034535,0.06726459962194455,0.02098053896666926
tree_carbon_sp1,15,0.9732866434941805,2.999904419305098,3.321940853510742,0.4402496839451467
tree_nitrogen_branch_sp1,15,0.0024106975567222523,0.0024106975567222523,0.00048231951308620854,0.00014715471666439518
tree_nitrogen_croot_sp1,15,0.002239718074695185,0.002239718074695185,0.0014772483176092141,0.00040995745318171754
tree_nitrogen_froot_sp1,15,0.0659815882263441,0.0659815882263441,0.01337913492432901,0.003909084699633528
tree_nitrogen_leaf_sp1,15,0.10014915482469382,0.10014915482469382,0.017805879479152572,0.005558682282925801
tree_nitrogen_stem_sp1,15,0.0025165082887496026,0.0025165082887496026,0.0007479786816738432,0.0002095327198982933
tree_root_in_top_30,15,-0.34218457004792824,0.34218457004792824,0.12105465149676625,0.03839268548588784
tree_root_to_shoot_sp1,15,0.12764947901253204,0.40837010091113124,0.44912391338694857,0.06889685718673261
cy0,16,-0.001065912302626959,0.07537504034865554,0.10727620093435435,0.023862552847742146
clay,16,-1.840930972262218,1.8421226474420993,1.4625908092322515,0.43803853900088163
temp_ci_delta,16,0.6278035109214473,0.6278035109214473,0.14214959345549383,0.041249211224706525
rain_ci_delta,16,2.3119722462690193,2.3119722462690193,1.2118194477840436,0.36872965583701045
evap_ci_delta,16,-0.4442659212217793,0.4442696266067814,0.4700589390051326,0.1324878761112764
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404111021,0.000276278266719877
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.0052157198292997545,0.0012401515198772763
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207838,0.003881055016694723
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098375,0.013727201663408939
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.031173537690926317,0.0098444283953935
combustion_factor_crop,16,-0.014121013153749539,0.015973950359342015,0.008827909400547866,0.0013768806753844515
combustion_factor_tree,16,0.37130258453622644,0.37130258453622644,0.06914463164634214,0.022929976494509362
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420977116,8.220332913377752e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963145,0.016297396888963145,0.0016405654386362786,0.0005054828205225022
base_sf_qty_scale,16,-0.12981374696526388,0.12981374696526388,0.011684697112334363,0.0038287183019437344
proj_lit_qty_scale,16,0.015602516385721344,0.015696386999239365,0.008292113575569351,0.002456491209696856
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.7908621330205827,3.7908621330205827,0.7464409442539163,0.24640405211678387
tree_wood_dens_sp1,16,-3.8227412293601484,3.8227412293601484,0.8630293277476244,0.23757976967604333
base_cover,16,0.11828375372761497,0.11828375372761497,0.08610468204947166,0.024793122427707228
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.0053926548506553,0.0017299944416635012
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617875,0.004551771405151977
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09229533770488985,0.09229533770488985,0.027223594470877417,0.009194598244168016
crop_base_yield_delta,16,0.02908592393429197,0.03774419449281845,0.036384965895472986,0.00858353692442014
crop_carbon_above_sp3,16,0.005817763725231529,0.005910174914957866,0.0036715211042354042,0.0012101947707743796
crop_carbon_below_sp3,16,0.01709353524921382,0.01709353524921382,0.004658068865649868,0.0015423065659496155
crop_intercept_sp3,16,0.0026641279576221644,0.002845498176509964,0.002186843529725516,0.00066634733973215
crop_nitrogen_above_sp3,16,-0.0027879445380395882,0.0029218895374230726,0.0021331911774855497,0.0006244334717799033
crop_nitrogen_below_sp3,16,-0.006290349959597608,0.006290349959597608,0.0010248475026812956,0.00032139313299676687
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004435971394928506,0.006634250635018368,0.007545422389503228,0.0017953457186654952
crop_proj_yield_delta,16,0.020815431467842593,0.020815431467842593,0.005123698967850787,0.0018075149809809886
crop_root_in_top_30,16,0.020823878410791363,0.020823878410791363,0.007399381899381732,0.002393162509932309
crop_root_to_shoot_sp3,16,0.009587845708300246,0.00959883934077208,0.0044171516809318224,0.0013399089395095176
crop_slope_sp3,16,0.002631457680922278,0.0028703746131465203,0.0026350182912449646,0.0007570747838353837
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00029467142799912696,0.0015715247898758556,0.003538440511198615,0.0010338870499274253
litter_carbon,16,-0.023662710140386834,0.023662710140386834,0.005778030903541109,0.0015597193517895712
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.002622228051293246,0.000724819217294674
mortality_fraction_branch_delta,16,-0.005945886506077391,0.011198519613646863,0.012388394370496941,0.002166279696851724
mortality_fraction_croot_delta,16,-0.009556236904821814,0.009721969329502067,0.006156483321140777,0.0019843136418492215
mortality_fraction_froot_delta,16,-0.003666711328279182,0.004010491865045851,0.0035846958073412686,0.000950329317834631
mortality_fraction_leaf_delta,16,-0.0017767206251828372,0.004193258422503088,0.005096683046512538,0.0011558552560665728
mortality_fraction_stem_delta,16,-0.02997353296004075,0.03747825756831826,0.03546737933969309,0.008881219447100778
pool_alloc_froot_sp1,16,-0.2580581373293309,0.2580581373293309,0.10680687218566573,0.031057394326029216
pool_alloc_leaf_sp1,16,-0.16691667147950837,0.1794407143885391,0.1732402101176494,0.04902040039212591
pool_alloc_stem_sp1,16,-3.0539557864689657,3.0539557864689657,0.831175943926148,0.2814680080299358
pool_turnover_branch_sp1,16,1.0921255850303568,1.0921255850303568,0.19924813276502387,0.0510878923489631
pool_turnover_croot_sp1,16,-0.15510346046864648,0.256847259049413,0.28252008941342527,0.06226763092175074
pool_turnover_froot_sp1,16,-0.008816037100802365,0.0926641322508325,0.11493326147871735,0.019820946015305502
pool_turnover_leaf_sp1,16,0.024222872941475248,0.09502026974390568,0.11654593348784396,0.019152295103404528
pool_turnover_stem_sp1,16,7.977824755366567,7.977824755366567,1.5804073660533493,0.48612592259184567
proj_cover,16,-0.7407975098233668,0.7407975098233668,0.34428262146379607,0.10509270647420786
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593814,0.035192818209950655
proj_mortality,16,2.328026374880521,2.328026374880521,0.404608168198153,0.12066541858772079
proj_thinning_delta,16,-2.323296083935113,2.9140674644829936,2.5025137745579733,0.4874727116362924
roth_c_cover_c,16,0.19197636002896218,0.19198745431090863,0.10726035353187581,0.03505656635844147
roth_c_dpm_frac_crop,16,-0.005164748654905793,0.005164748654905793,0.0028974027188790863,0.0009243619237588451
roth_c_dpm_frac_tree,16,0.12640884298307747,0.12640884298307747,0.05686043571962639,0.017402544191890107
roth_c_moisture_b_slope,16,-0.43404390251801167,0.43404390251801167,0.3392207974070499,0.1013651871930593
roth_c_temp_a1,16,0.8942546331292519,0.8942546331292519,0.1821771334808681,0.054908458546682117
roth_c_temp_a2,16,-1.7783214288911933,1.7783214288911933,0.4090851397169795,0.13329085143239056
thinning_fraction_branch_delta,16,-0.4473102760837924,0.4473102760837924,0.34332568818495474,0.10065403397199532
thinning_fraction_croot_delta,16,-0.2945273093206808,0.2945273093206808,0.18736630798974419,0.053714055412514554
thinning_fraction_froot_delta,16,-0.13065676625792283,0.13065676625792283,0.10491115020966377,0.031178009666792895
thinning_fraction_leaf_delta,16,-0.2040010254322695,0.2040010254322695,0.14927614089842442,0.04649218904501607
thinning_fraction_stem_delta,16,-1.6476336160962337,1.6476336160962337,1.0835736974427266,0.3137247254033614
tree_carbon_sp1,16,-4.280213395542516,4.280213395542516,0.8423939882180959,0.2617464574302096
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327437728,0.00036847358006366753
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920983444,0.00039789027440706524
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945809,0.004215027838895927
tree_nitrogen_leaf_sp1,16,0.10076593628872128,0.10076593628872128,0.019918239345013397,0.006219179915050505
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.003316214847641784,0.0011257299503912043
tree_root_in_top_30,16,-0.4208996353406798,0.4208996353406798,0.12236142157706849,0.03641830335772347
tree_root_to_shoot_sp1,16,-0.5079149754971924,0.5079149754971924,0.12915131918246903,0.040153021843082747
cy0,17,-0.00172964334991641,0.06182560033550542,0.08846305855233876,0.019685736133682595
clay,17,-1.6560512031783101,1.6571139611665036,1.3837949532689393,0.411807661215902
temp_ci_delta,17,0.5189747678790341,0.5189747678790341,0.1596195786860834,0.04310496910194621
rain_ci_delta,17,2.0147999476244647,2.0147999476244647,1.1126873594413718,0.3479932533564402
evap_ci_delta,17,-0.39546088048009914,0.395464165818292,0.43621646829687877,0.12463491060093393
ef_burn_crop_N2O_scale,17,-0.0033240803420467257,0.0033240803420467257,0.0009552776404118997,0.0002762782667199425
ef_burn_crop_CH4_scale,17,-0.012463706794815696,0.012918479688254856,0.0052157198292989565,0.001240151519877347
ef_burn_tree_N2O_scale,17,0.06566909841585429,0.06566909841585429,0.015185506768970347,0.005006663793423859
