parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,16,-0.032167927299851476,0.03926324058449502,0.03708230905828744,0.009871413492487123
pool_alloc_froot_sp1,16,-0.26314270608975726,0.26314270608975726,0.10062455625723207,0.02947114068726401
pool_alloc_leaf_sp1,16,-0.1724380336098525,0.18255384491519944,0.16384941662926764,0.04757939795177751
pool_alloc_stem_sp1,16,-3.087762450837156,3.087762450837156,0.8300195866611714,0.2826242487678769
pool_turnover_branch_sp1,16,1.1094124460189412,1.1094124460189412,0.20121902790166735,0.05133482199264319
pool_turnover_croot_sp1,16,-0.16032419965772776,0.2640987748824038,0.28142833731740413,0.05860938830709616
pool_turnover_froot_sp1,16,-0.010958409325261598,0.0928155778195251,0.11227986231263977,0.01861071479763683
pool_turnover_leaf_sp1,16,0.02196530069266305,0.09194609230685206,0.11283779973305717,0.01860979209284448
pool_turnover_stem_sp1,16,8.065013084225765,8.065013084225765,1.560925527316174,0.48325982544909474
proj_cover,16,-0.6116860022889944,0.6116860022889944,0.32254364394753177,0.09999188987948099
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459391,0.03519281820995099
proj_mortality,16,2.355544949700714,2.355544949700714,0.4117057829956766,0.1228786102980881
proj_thinning_delta,16,-2.4337723606563015,3.0045991393991422,2.5311041898834836,0.4933336163714394
roth_c_cover_c,16,0.14229948703487189,0.14229948703487189,0.08409311257582215,0.029101154223067655
roth_c_dpm_frac_crop,16,-0.006639397338862341,0.006639397338862341,0.0035508792748591947,0.0010504747723624238
roth_c_dpm_frac_tree,16,0.13472350491754267,0.13472350491754267,0.0589977703399559,0.018026690661919437
roth_c_moisture_b_slope,16,-0.657030152036877,0.657030152036877,0.3803825141856531,0.11295181948225312
roth_c_temp_a1,16,0.8678550184751785,0.8678550184751785,0.18272130782912224,0.05241733009768706
roth_c_temp_a2,16,-1.7158717982256828,1.7158717982256828,0.36348666594243356,0.11139627771825096
thinning_fraction_branch_delta,16,-0.45733018400803677,0.45733018400803677,0.35019865211384626,0.10301604442985833
thinning_fraction_croot_delta,16,-0.30064135349768345,0.30064135349768345,0.19080840609930794,0.05488047901095016
thinning_fraction_froot_delta,16,-0.1334889443685315,0.1334889443685315,0.10724462991080463,0.032067183563823126
thinning_fraction_leaf_delta,16,-0.20995401099179337,0.20995401099179337,0.1538146607885177,0.04803292376139828
thinning_fraction_stem_delta,16,-1.684569111858614,1.684569111858614,1.1011038162440054,0.3172083171612853
tree_carbon_sp1,16,-4.334280764122243,4.334280764122243,0.8312852729220894,0.2558147039193836
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.0011494717327443428,0.00036847358006388486
tree_nitrogen_croot_sp1,16,0.002823218768511282,0.002823218768511282,0.0014139452920982872,0.0003978902744070392
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.0145665569659458,0.004215027838895941
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.01991823934501363,0.006219179915050665
tree_nitrogen_stem_sp1,16,0.0064725750063393764,0.0064725750063393764,0.0033162148476418457,0.0011257299503911688
tree_root_in_top_30,16,-0.43238040951741175,0.43238040951741175,0.12014214678291932,0.036394668909527285
tree_root_to_shoot_sp1,16,-0.5114547879567979,0.5114547879567979,0.12956483980110442,0.040414401380893326
cy0,17,0.008309669821500675,0.05336746282064984,0.07068553884064234,0.01429096174681615
clay,17,-2.08993442628797,2.08993442628797,0.921628277293577,0.2682991091346744
temp_ci_delta,17,0.4261891534727593,0.4261891534727593,0.13068179449267828,0.035661927936062626
rain_ci_delta,17,1.3487889397232178,1.3487889397232178,0.6816938727371332,0.2229299999855228
evap_ci_delta,17,-0.5661692819487608,0.5661692819487608,0.8531774101518105,0.2636752224746738
ef_burn_crop_N2O_scale,17,-0.0033240803420470587,0.0033240803420470587,0.0009552776404116958,0.00027627826671997773
ef_burn_crop_CH4_scale,17,-0.012463706794815921,0.012918479688255347,0.005215719829299552,0.0012401515198772872
ef_burn_tree_N2O_scale,17,0.06566909841585422,0.06566909841585422,0.015185506768970734,0.005006663793424032
ef_burn_tree_CH4_scale,17,0.2306028183322793,0.2306028183322793,0.056396627233517946,0.018274558170708083
ef_N_inputs,17,0.04536214093039721,0.04872208151787118,0.03852573985168691,0.011188804025691857
combustion_factor_crop,17,-0.014121013153749206,0.01597395035934148,0.008827909400547418,0.001376880675384378
combustion_factor_tree,17,0.2922067091555368,0.2922067091555368,0.06924086978225136,0.020452245649463876
volatile_frac_organic_fertiliser,17,-0.002875425650973218,0.002875425650973218,0.0003055624420975776,8.220332913365058e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896318,0.01629739688896318,0.0016405654386363953,0.0005054828205225965
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.01168469711233451,0.0038287183019437387
proj_lit_qty_scale,17,0.016553172694915498,0.016553172694915498,0.0076614922917894596,0.002286553438662886
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.142501361021654,2.156312757287442,1.2531463594736414,0.3984654543238881
tree_wood_dens_sp1,17,-2.1161919387646466,2.1161919387646466,1.280841302583053,0.3624263963382277
base_cover,17,0.08412914347041323,0.08412914347041323,0.05950292068407456,0.017232847100264282
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850464,0.028559907333850464,0.0053926548506551255,0.0017299944416636157
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820069,0.13290163271820069,0.013646164833617693,0.004551771405151945
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08958925241946679,0.08958925241946679,0.027045338518272486,0.008803839498913427
crop_base_yield_delta,17,0.02412881542118983,0.03263551671623434,0.03554639243169835,0.00873353506861407
crop_carbon_above_sp3,17,0.005376457740648449,0.005494231088259532,0.0033901576044610662,0.0011103792724806993
crop_carbon_below_sp3,17,0.01558731756668581,0.01558731756668581,0.004237028798592066,0.0014337083786843314
crop_intercept_sp3,17,0.002709085936969652,0.0028378021605687865,0.002071082079118426,0.000653728748265784
crop_nitrogen_above_sp3,17,-0.002787944538038681,0.002921889537422365,0.002133191177484846,0.0006244334717794912
crop_nitrogen_below_sp3,17,-0.006290349959596958,0.006290349959596958,0.001024847502681193,0.0003213931329966447
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005373174301093253,0.006445706802261242,0.006580768432932574,0.0018487840691619978
crop_proj_yield_delta,17,0.017830890010706434,0.017830890010706434,0.004011439871026451,0.001458728772119775
crop_root_in_top_30,17,0.018482052613785438,0.018482052613785438,0.006686418914524374,0.002121618843064987
crop_root_to_shoot_sp3,17,0.008484475659856128,0.008484475659856128,0.003849984713663557,0.0011785438383927302
crop_slope_sp3,17,0.0020712480058339977,0.002410313767339761,0.0025042757324688926,0.0007096772496083657
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0007080890242005533,0.0015998722591109237,0.0031744074570242255,0.0009234505679399618
litter_carbon,17,-0.022970085603226408,0.022970085603226408,0.005483882459954335,0.0015544061345787324
litter_nitrogen,17,0.02384058149275815,0.02384058149275815,0.002622228051294313,0.0007248192172948808
mortality_fraction_branch_delta,17,-0.010369035030954255,0.0113608197711621,0.009696769157254703,0.0023568428133441933
mortality_fraction_croot_delta,17,-0.012203052987698571,0.012203052987698571,0.0054772081442413115,0.00184970126643904
mortality_fraction_froot_delta,17,-0.005127522222532599,0.005127522222532599,0.0029314603468888465,0.0008574071420046033
mortality_fraction_leaf_delta,17,-0.0036755765471824077,0.004126736369242784,0.004111063293414086,0.0012064556465380067
mortality_fraction_stem_delta,17,-0.04612080634155769,0.04665220520034377,0.03032075523223526,0.009952926875031383
pool_alloc_froot_sp1,17,-0.20711598806435508,0.20949326090103754,0.13801780708377176,0.03948227656389691
pool_alloc_leaf_sp1,17,-0.10896482659985234,0.16746695328832756,0.19926354871176208,0.045886237875159865
pool_alloc_stem_sp1,17,-2.4347850093893384,2.4347850093893384,0.9072206615982081,0.2878090167290884
pool_turnover_branch_sp1,17,0.8533780848136108,0.8533780848136108,0.2828634314302069,0.07046533873080578
pool_turnover_croot_sp1,17,-0.2717699361484715,0.2808569212111205,0.21797219692499192,0.06189871593705725
pool_turnover_froot_sp1,17,-0.056367657600839186,0.08141700381980052,0.0874489237034452,0.019857572441574475
pool_turnover_leaf_sp1,17,-0.016804122481613518,0.0733520091717009,0.08655581274021408,0.013754933897890911
pool_turnover_stem_sp1,17,6.702522173493348,6.702522173493348,2.124393284712058,0.6357467709654283
proj_cover,17,-0.5344294675966623,0.5344294675966623,0.2681610754517551,0.08155375481142568
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612405,0.040223317272247115
proj_mortality,17,2.0807390606293916,2.0807390606293916,0.6642203291880281,0.19442143119945185
proj_thinning_delta,17,16.73015386120833,16.73015386120833,3.4401437374162347,0.9909984925355841
roth_c_cover_c,17,0.1255128181668323,0.1255128181668323,0.08152305985131955,0.0288302768357776
roth_c_dpm_frac_crop,17,-0.004588171697890153,0.004588171697890153,0.0025503564053700623,0.0007569123721044117
roth_c_dpm_frac_tree,17,-0.01240598536377549,0.05548810823911958,0.06398125870421774,0.009555980998706552
roth_c_moisture_b_slope,17,-0.5973645356804438,0.5973645356804438,0.38455655901566826,0.11440388038720772
roth_c_temp_a1,17,0.7707007371921039,0.7707007371921039,0.20418076192233506,0.05909868684088442
roth_c_temp_a2,17,-1.500296963678202,1.500296963678202,0.3546479579844804,0.10734513882708999
thinning_fraction_branch_delta,17,0.2046234959333942,0.2046234959333942,0.1619090822713878,0.048115940713372225
thinning_fraction_croot_delta,17,0.1254660151965716,0.1254660151965716,0.08000482124568789,0.022524865660492194
thinning_fraction_froot_delta,17,0.05624553662609209,0.05624553662609209,0.04720547721238038,0.014481568013307848
thinning_fraction_leaf_delta,17,0.10030912026166357,0.10030912026166357,0.07767777123208965,0.024475566180514045
thinning_fraction_stem_delta,17,0.7773206982958808,0.7773206982958808,0.518697428432053,0.1493495642854199
tree_carbon_sp1,17,-2.4248425470581045,2.4248425470581045,1.388920410621464,0.4337428767970892
tree_nitrogen_branch_sp1,17,0.00238989537812524,0.00238989537812524,0.000570976727676772,0.00016795630725455505
tree_nitrogen_croot_sp1,17,0.0022993351660786808,0.0022993351660786808,0.0015889636361274943,0.0004415425902777118
tree_nitrogen_froot_sp1,17,0.06620830430104278,0.06620830430104278,0.0165157704470545,0.0047857743283170485
tree_nitrogen_leaf_sp1,17,0.10062330051798138,0.10062330051798138,0.02263658146497667,0.007132606193222996
tree_nitrogen_stem_sp1,17,0.002566768611189768,0.002566768611189768,0.0008245374849043961,0.00023427678336131741
tree_root_in_top_30,17,-0.19645246814699296,0.22060566899920464,0.198530153983753,0.0549312117895398
tree_root_to_shoot_sp1,17,-0.33922369376624667,0.33922369376624667,0.17578151148317372,0.053526288046965506
cy0,18,0.007160001692865658,0.04507317126302648,0.0596740009870151,0.012112318515167095
clay,18,-1.9611951192605421,1.9611951192605421,0.9448829195122946,0.2713792347536032
temp_ci_delta,18,0.30331236133981243,0.30392683974893747,0.20244120121489137,0.05714115962487177
rain_ci_delta,18,0.9963458623235495,1.0010402791670137,0.6468199075171905,0.20641782153602609
evap_ci_delta,18,-0.43657337895681536,0.43657337895681536,0.6890287708743164,0.2195046502253628
ef_burn_crop_N2O_scale,18,-0.003324080342047292,0.003324080342047292,0.0009552776404120063,0.0002762782667200534
ef_burn_crop_CH4_scale,18,-0.012463706794815671,0.012918479688255097,0.005215719829299806,0.0012401515198775157
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118405,0.005205517831313547
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.058536162266533735,0.018900602455004568
ef_N_inputs,18,0.052449238545780576,0.05470356753629911,0.0404213579588103,0.012219224146165374
combustion_factor_crop,18,-0.014121013153749074,0.015973950359341616,0.008827909400547567,0.0013768806753842093
combustion_factor_tree,18,0.30367180029964186,0.30367180029964186,0.07240717891991359,0.021446887558039696
volatile_frac_organic_fertiliser,18,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976558,8.220332913370759e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896268,0.01629739688896268,0.0016405654386364302,0.000505482820522566
base_sf_qty_scale,18,-0.1298137469652647,0.1298137469652647,0.01168469711233435,0.0038287183019436928
proj_lit_qty_scale,18,0.017376388082411865,0.017376388082411865,0.007590552898066149,0.002264184047251746
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5806023411841705,2.5806023411841705,1.0648179935233517,0.36014561627835084
tree_wood_dens_sp1,18,-2.544820915313906,2.544820915313906,1.1103067556904889,0.30656961714293895
base_cover,18,0.07725769423197587,0.07725769423197587,0.0535750602111081,0.015548916472571327
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850415,0.028559907333850415,0.005392654850655469,0.0017299944416636957
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820027,0.13290163271820027,0.013646164833617318,0.0045517714051518336
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08682186772604315,0.08682186772604315,0.02663217146407105,0.00867831860524204
crop_base_yield_delta,18,0.019951462420947842,0.03094808844240914,0.03501916905330278,0.008093563056415011
crop_carbon_above_sp3,18,0.005029173676098708,0.005177042600972126,0.003296147401482401,0.001065579801352477
crop_carbon_below_sp3,18,0.014541128119365388,0.014541128119365388,0.004052651509145699,0.0013712587199327837
crop_intercept_sp3,18,0.0027094521635293136,0.002815561622425955,0.002033281629367339,0.0006520033755031027
crop_nitrogen_above_sp3,18,-0.0027879445380385227,0.0029218895374221398,0.0021331911774844035,0.0006244334717794474
crop_nitrogen_below_sp3,18,-0.006290349959597041,0.006290349959597041,0.0010248475026805683,0.0003213931329964652
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.005263634735309252,0.006388511558360455,0.006615361874241012,0.0018517940460646835
crop_proj_yield_delta,18,0.017433690789652546,0.017433690789652546,0.0041553922002229736,0.0015069317746418418
crop_root_in_top_30,18,0.016911443483461363,0.016911443483461363,0.006404970698966749,0.0020304775967409467
crop_root_to_shoot_sp3,18,0.007482246460152842,0.007482246460152842,0.003659091262973687,0.0011219997309599504
crop_slope_sp3,18,0.0016211287161588428,0.002142118914576546,0.0024553031126647172,0.0006885912796535052
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0006141246989739557,0.001317827096925034,0.0026208826719393706,0.0007635862817153891
litter_carbon,18,-0.022167525380989817,0.022167525380989817,0.005381942571036939,0.0015215302924770266
litter_nitrogen,18,0.023840581492757536,0.023840581492757536,0.0026222280512948793,0.0007248192172951631
mortality_fraction_branch_delta,18,-0.012846907424969472,0.013049664033769509,0.008502494741374994,0.002217416459526363
mortality_fraction_croot_delta,18,-0.01372869412872279,0.01372869412872279,0.0051594083341595315,0.0017255216527406116
mortality_fraction_froot_delta,18,-0.005894517382413589,0.005894517382413589,0.002690585671335279,0.0007924555988965019
mortality_fraction_leaf_delta,18,-0.004614531628743946,0.004729308286996736,0.003734422068311644,0.0011396753539273433
mortality_fraction_stem_delta,18,-0.05427089219996599,0.05427089219996599,0.027973487344367876,0.009307616834066845
pool_alloc_froot_sp1,18,-0.25148538478367227,0.25148538478367227,0.11656830689117276,0.03410160001729934
pool_alloc_leaf_sp1,18,-0.17134073451340628,0.17961128077571598,0.16805626417662667,0.049418520430663394
pool_alloc_stem_sp1,18,-2.6805398819084774,2.6805398819084774,0.8931560882991807,0.28847202443778225
pool_turnover_branch_sp1,18,0.9327930390459276,0.9327930390459276,0.2724691286809152,0.06834847335303815
pool_turnover_croot_sp1,18,-0.3361229240385509,0.3361229240385509,0.19262063226790752,0.05794644743885539
pool_turnover_froot_sp1,18,-0.08113713036832695,0.08724080412473441,0.07984319393001747,0.02358548005930922
pool_turnover_leaf_sp1,18,-0.037524275892271385,0.06920065531688027,0.07684688897199869,0.014583784968351294
pool_turnover_stem_sp1,18,7.390144886703133,7.390144886703133,2.1048727834109977,0.6359551938908302
proj_cover,18,-0.4030692673821764,0.4030692673821764,0.24752274847976177,0.07817060023351459
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327228,0.6246587478327228,0.13675921811244068,0.042008219107759266
proj_mortality,18,2.298661858340773,2.298661858340773,0.6551117386933555,0.1904518113421781
proj_thinning_delta,18,13.049552075965218,13.049552075965218,3.2063608337278477,0.921285730136175
roth_c_cover_c,18,0.09137212659951498,0.0934392652446445,0.08174329731951781,0.028366540553960307
roth_c_dpm_frac_crop,18,-0.003389626657169459,0.003389626657169459,0.0018262376917874338,0.0005431569767243091
roth_c_dpm_frac_tree,18,0.010974904928488027,0.03945959720349557,0.0468704734154295,0.009089587953151224
roth_c_moisture_b_slope,18,-0.4736899882353858,0.47407343373003713,0.388083294636425,0.11483904135084855
roth_c_temp_a1,18,0.5837229279196462,0.5837229279196462,0.3282057942720004,0.09684884825185532
roth_c_temp_a2,18,-1.0536461901699306,1.0600576175837786,0.6722085783027297,0.21686042242742973
thinning_fraction_branch_delta,18,0.11194350410164193,0.11194350410164193,0.0887427789008731,0.026292626245166505
thinning_fraction_croot_delta,18,0.06796117429086115,0.06796117429086115,0.043827167185147536,0.012576877913981658
thinning_fraction_froot_delta,18,0.03149666736664658,0.03149666736664658,0.025724539227335037,0.007746184221740544
thinning_fraction_leaf_delta,18,0.053601800239020045,0.053601800239020045,0.040348921762416924,0.012603840044177484
thinning_fraction_stem_delta,18,0.4137336141402762,0.4137336141402762,0.27506094888462607,0.07999338551367129
tree_carbon_sp1,18,-2.8791127390556737,2.8791127390556737,1.2148796028369189,0.3851055896410345
tree_nitrogen_branch_sp1,18,0.002466595993466281,0.002466595993466281,0.0005887023551362818,0.00017280852907587053
tree_nitrogen_croot_sp1,18,0.002393828863492431,0.002393828863492431,0.0016592786965753952,0.00046162276721646887
tree_nitrogen_froot_sp1,18,0.06896674911560143,0.06896674911560143,0.017288311274758217,0.0050315842768546126
tree_nitrogen_leaf_sp1,18,0.10493948154674189,0.10493948154674189,0.02382003939510965,0.0075038569754385664
tree_nitrogen_stem_sp1,18,0.002676296034172887,0.002676296034172887,0.0008534818957086734,0.00024282708744960505
tree_root_in_top_30,18,-0.2731121331697749,0.2749183306212194,0.16456873815984474,0.05249603094328072
tree_root_to_shoot_sp1,18,-0.3819624989576401,0.3819624989576401,0.1646943573490767,0.05057416274931592
cy0,19,0.006084132568086131,0.03734340094574891,0.04969393876765772,0.0102050506149057
clay,19,-1.9571175360021655,1.9571175360021655,0.9768883003584304,0.28074687534023474
temp_ci_delta,19,0.29964291075055877,0.3014853366904343,0.21093946915722417,0.059044579972515734
rain_ci_delta,19,0.9864550549968232,0.9912676720124125,0.6457669259786025,0.20369465489597047
evap_ci_delta,19,-0.41305789965062384,0.41305789965062384,0.6611052074578089,0.21379843442431584
ef_burn_crop_N2O_scale,19,-0.003324080342047275,0.003324080342047275,0.0009552776404120299,0.00027627826672015315
ef_burn_crop_CH4_scale,19,-0.012463706794815422,0.01291847968825458,0.0052157198292986364,0.0012401515198772956
ef_burn_tree_N2O_scale,19,0.07073599747976832,0.07073599747976832,0.016455486339935887,0.0054110442934349814
ef_burn_tree_CH4_scale,19,0.24891644014357603,0.24891644014357603,0.0607596150847974,0.01954953748076043
ef_N_inputs,19,0.05972778743905889,0.060980894237236,0.042424840952756955,0.013293813293158119
combustion_factor_crop,19,-0.014121013153749107,0.015973950359341314,0.008827909400547328,0.0013768806753844032
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.07570561623475666,0.022483471108133354
volatile_frac_organic_fertiliser,19,-0.0028754256509736175,0.0028754256509736175,0.00030556244209813615,8.220332913385388e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962944,0.016297396888962944,0.0016405654386364588,0.0005054828205225438
base_sf_qty_scale,19,-0.1298137469652645,0.1298137469652645,0.011684697112334922,0.003828718301943957
proj_lit_qty_scale,19,0.01816376211089641,0.01816376211089641,0.0075245473104402555,0.0022431847960695194
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.83891589370496,2.83891589370496,0.994763404789073,0.342150880706671
tree_wood_dens_sp1,19,-2.8010103747924875,2.8010103747924875,1.052300759743005,0.2864976141411158
base_cover,19,0.07082377010408306,0.07082377010408306,0.048317367049637225,0.014043992277098436
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,19,-0.028559907333850897,0.028559907333850897,0.005392654850655148,0.0017299944416634774
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820093,0.13290163271820093,0.01364616483361703,0.004551771405151699
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.08416458120508721,0.08416458120508721,0.02623779437665257,0.008559032254272339
crop_base_yield_delta,19,0.015937655089581206,0.029540446566685308,0.03451677524801555,0.00751725650034158
crop_carbon_above_sp3,19,0.004766594441711969,0.004930290110875313,0.0032079183526992376,0.0010297362282315314
crop_carbon_below_sp3,19,0.013746924227587087,0.013746924227587087,0.0039143704085723595,0.001324869728020464
crop_intercept_sp3,19,0.002710723456556896,0.0027956662889016435,0.0019977080639084393,0.000650642326787175
crop_nitrogen_above_sp3,19,-0.0027879445380386224,0.0029218895374225062,0.002133191177484907,0.0006244334717793806
crop_nitrogen_below_sp3,19,-0.006290349959597774,0.006290349959597774,0.0010248475026808598,0.00032139313299666967
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.004964373654427046,0.006211833309931081,0.006606078014271598,0.0018236076316484528
crop_proj_yield_delta,19,0.01717568173452777,0.01717568173452777,0.004212835857463234,0.001524208361658398
crop_root_in_top_30,19,0.015638133398844633,0.015638133398844633,0.006187505375911786,0.0019615052848646628
crop_root_to_shoot_sp3,19,0.006717525315195117,0.006717525315195117,0.00352170782082355,0.0010811770494207572
crop_slope_sp3,19,0.0012830406528521298,0.0019736866563033195,0.0024152204779211493,0.000664614101459995
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0005294864241402686,0.001064675808349691,0.0021394466217318636,0.0006258130034644461
litter_carbon,19,-0.02139891922530297,0.02139891922530297,0.00528519408707998,0.0014900745527830495
litter_nitrogen,19,0.023840581492758185,0.023840581492758185,0.0026222280512937135,0.0007248192172947044
mortality_fraction_branch_delta,19,-0.01430358094011962,0.014332937162907945,0.008047936924530385,0.002129710740149206
mortality_fraction_croot_delta,19,-0.014780503946059153,0.014780503946059153,0.005139156335520947,0.0017121610895581558
mortality_fraction_froot_delta,19,-0.006384592983177584,0.006384592983177584,0.0026516601478788807,0.0007882979279381359
mortality_fraction_leaf_delta,19,-0.005156458613828551,0.0052254031284740265,0.0036451888386235813,0.0010982089351429215
mortality_fraction_stem_delta,19,-0.05940351439593898,0.05940351439593898,0.027597547117145658,0.009105138633645125
pool_alloc_froot_sp1,19,-0.27851868941668584,0.27851868941668584,0.10759875769772984,0.03165302431805589
pool_alloc_leaf_sp1,19,-0.20664306843850486,0.20914733698313012,0.15683998492334464,0.046857803776574954
pool_alloc_stem_sp1,19,-2.859968539118924,2.859968539118924,0.9133113077268026,0.2971751356130416
pool_turnover_branch_sp1,19,0.9881102045059371,0.9881102045059371,0.2718767200933491,0.06843099967275397
pool_turnover_croot_sp1,19,-0.37670991956771466,0.37670991956771466,0.18451996526552836,0.056584463252671184
pool_turnover_froot_sp1,19,-0.09560121965183163,0.0974208085124738,0.0794810584684653,0.025007545285603096
pool_turnover_leaf_sp1,19,-0.04892420655835099,0.07052283370625381,0.07462260391731884,0.015828485214595085
pool_turnover_stem_sp1,19,7.9375081748765,7.9375081748765,2.159953575955964,0.6548336421177603
proj_cover,19,-0.3983684753667654,0.3983684753667654,0.2479539620549,0.07764092450174345
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.6481120282587233,0.6481120282587233,0.14264228482142316,0.043865827113916143
proj_mortality,19,2.486465438220023,2.486465438220023,0.6758264212175248,0.1961663661756864
proj_thinning_delta,19,11.19340424937706,11.19340424937706,3.083010695560048,0.8891325189098396
roth_c_cover_c,19,0.0897076096008791,0.09164927311481383,0.0826707225239863,0.028585822684509876
roth_c_dpm_frac_crop,19,-0.002670917613234636,0.002670917613234636,0.0013203131549573788,0.000392776486612662
roth_c_dpm_frac_tree,19,0.031566515274111404,0.034875563822822954,0.03393262412240469,0.00996332287107943
roth_c_moisture_b_slope,19,-0.46830300674594855,0.4696221983762138,0.3814541676817039,0.11225429992520307
roth_c_temp_a1,19,0.586275312943496,0.5880575455183983,0.3415754573053746,0.10289482473725811
roth_c_temp_a2,19,-1.0397481724511628,1.045755969586725,0.7307633329469014,0.23051688086346514
thinning_fraction_branch_delta,19,0.06435312847340031,0.06435312847340031,0.05264595145011745,0.015491147467294594
thinning_fraction_croot_delta,19,0.03858872487770606,0.03858872487770606,0.026259999845192315,0.007684080910199823
thinning_fraction_froot_delta,19,0.018329321471215288,0.018329321471215288,0.014874778007228131,0.00436353935334165
thinning_fraction_leaf_delta,19,0.029903676543084713,0.029903676543084713,0.02245391605120791,0.006930243436076191
thinning_fraction_stem_delta,19,0.23041406229179723,0.23041406229179723,0.15757534785902072,0.046379882117353256
tree_carbon_sp1,19,-3.1610233206653637,3.1610233206653637,1.1533119699848202,0.36846586893993805
tree_nitrogen_branch_sp1,19,0.002545741171773974,0.002545741171773974,0.0006070939497480052,0.00017784578862007185
tree_nitrogen_croot_sp1,19,0.0024908833824265008,0.0024908833824265008,0.0017319052645849834,0.0004823863161268834
tree_nitrogen_froot_sp1,19,0.07180089090420752,0.07180089090420752,0.018093570283153927,0.005288124505755098
tree_nitrogen_leaf_sp1,19,0.10937984408736187,0.10937984408736187,0.025058454475872547,0.00789150980251144
tree_nitrogen_stem_sp1,19,0.0027884811506162952,0.0027884811506162952,0.0008830252894298678,0.00025157551985893956
tree_root_in_top_30,19,-0.3189065979659269,0.3189065979659269,0.15237531983214184,0.049544309555459104
tree_root_to_shoot_sp1,19,-0.4099279304821197,0.4099279304821197,0.16292823326595365,0.05035064378048969
cy0,20,0.005079066563233159,0.03027621000675502,0.040802083608403955,0.008539516939562154
clay,20,-2.000222318754787,2.000222318754787,1.012576935178396,0.29174576452138895
