parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,11,0.1961191315236522,0.1961191315236522,0.0866171160168467,0.02748405553596297
crop_base_yield_delta,11,0.17073349447335373,0.17095023539051263,0.12078279364183495,0.035852825159587945
crop_carbon_above_sp3,11,0.005411211443860231,0.008709485829703368,0.012257912731671202,0.002972354843998696
crop_carbon_below_sp3,11,0.013027367490315855,0.013086220172589558,0.006924271002689742,0.0023190412324002466
crop_intercept_sp3,11,0.002915654034481285,0.003939487559942912,0.00414461680770572,0.0010069696556412858
crop_nitrogen_above_sp3,11,-0.001382984947018473,0.002082364054989272,0.002267851845147696,0.00050208466479973
crop_nitrogen_below_sp3,11,-0.0031851691322614785,0.0031851691322614785,0.0007438279445782858,0.0002388061158106764
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.02287488013468497,0.027981834459839615,0.02714122361575387,0.006157114390350322
crop_proj_yield_delta,11,0.06505570599479309,0.06505570599479309,0.029302503115763524,0.008332993281824333
crop_root_in_top_30,11,0.03955354875780446,0.03955354875780446,0.02351409044928732,0.00730330325000656
crop_root_to_shoot_sp3,11,0.009468299647467381,0.009618458524366935,0.009421855759266762,0.0029449452044183312
crop_slope_sp3,11,0.00438239214341507,0.004801781219009959,0.004502187418425025,0.0012418994718801067
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0016166009386199276,0.0073814259506710615,0.016425476755602304,0.004872242055079167
litter_carbon,11,-0.06795887952809013,0.06795887952809013,0.03929002645848407,0.010827453932934293
litter_nitrogen,11,0.023840581492757185,0.023840581492757185,0.0026222280512936923,0.0007248192172948619
mortality_fraction_branch_delta,11,-0.036193532248066054,0.037602611247683604,0.031492017527140474,0.008842233148497561
mortality_fraction_croot_delta,11,-0.026696953602688245,0.026696953602688245,0.0159630272827179,0.004805577119263948
mortality_fraction_froot_delta,11,-0.010776495784876805,0.010776495784876805,0.007872707472471744,0.0026340059091519786
mortality_fraction_leaf_delta,11,-0.014370646465195192,0.014508258172266818,0.012495094601243158,0.0036180727573346598
mortality_fraction_stem_delta,11,-0.14147084084227815,0.14196490446529758,0.09522899997144055,0.02792142187042719
pool_alloc_froot_sp1,11,-0.5945821421367367,0.5945821421367367,0.3242517733986726,0.10617278891883873
pool_alloc_leaf_sp1,11,-0.7710213745002864,0.7710213745002864,0.5475625964030832,0.13593225567204048
pool_alloc_stem_sp1,11,-2.5919926920373157,2.5919926920373157,0.662833344527153,0.2117821643847274
pool_turnover_branch_sp1,11,0.983360835409574,0.983360835409574,0.178048840576893,0.04657394999625243
pool_turnover_croot_sp1,11,-0.8023839028072313,0.81743950743607,0.6685348007120693,0.19719410626958647
pool_turnover_froot_sp1,11,-0.3046218682030474,0.3278929188182442,0.30783066531021586,0.08992382498686827
pool_turnover_leaf_sp1,11,-0.3467857814748764,0.3739111895307906,0.33733062454588375,0.0957319945097729
pool_turnover_stem_sp1,11,6.118181322816328,6.118181322816328,1.0722223374365187,0.33281351772703704
proj_cover,11,-1.385248324155866,1.385248324155866,0.5372734317949136,0.16011047657181818
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247732,0.0294160670144095
proj_mortality,11,1.8060421431595721,1.8060421431595721,0.2735098880545748,0.08421206046425228
proj_thinning_delta,11,-2.2118343933973796,2.212629782451026,1.340302215993326,0.3900042404861229
roth_c_cover_c,11,0.5718038707911376,0.5780934783807942,0.38281270022897534,0.13041796052645782
roth_c_dpm_frac_crop,11,-0.0707153193870701,0.0707153193870701,0.06400973838458691,0.020400352506411798
roth_c_dpm_frac_tree,11,0.22510948736919173,0.22510948736919173,0.12436938975370042,0.03984286681288726
roth_c_moisture_b_slope,11,-4.334807855616187,4.33498958227894,4.186194803249256,1.147710921318248
roth_c_temp_a1,11,1.4241270752056459,1.4241270752056459,0.6932979475452591,0.21551848515789462
roth_c_temp_a2,11,-3.1829329909101913,3.1829329909101913,1.5877053697208303,0.4772073694193534
thinning_fraction_branch_delta,11,-0.30536312588295095,0.30536312588295095,0.30656365499584914,0.08760728492483034
thinning_fraction_croot_delta,11,-0.1989588705731507,0.1989588705731507,0.15624502781738753,0.046031965787764535
thinning_fraction_froot_delta,11,-0.08836301562855979,0.08836301562855979,0.08742964618357964,0.02769049470840583
thinning_fraction_leaf_delta,11,-0.14303239861929376,0.14303239861929376,0.1254212468843635,0.040134847577739795
thinning_fraction_stem_delta,11,-1.1526590561964891,1.1526590561964891,0.9289520856950733,0.2797545893896556
tree_carbon_sp1,11,-5.144948983489097,5.144948983489097,1.5152468234366858,0.4693210708807782
tree_nitrogen_branch_sp1,11,0.003140504615644457,0.003140504615644457,0.0010472543119594477,0.0003377677899248918
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253794712,0.0003366284596753653
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101777,0.002964306143900116
tree_nitrogen_leaf_sp1,11,0.08675298837197784,0.08675298837197784,0.013348564361439698,0.004132116998881626
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943156823,0.000872135942303374
tree_root_in_top_30,11,-0.8369020178990736,0.8369020178990736,0.371697954016112,0.11352375113710313
tree_root_to_shoot_sp1,11,-0.5288138475818839,0.5288138475818839,0.17248902135889027,0.05442283495847996
cy0,12,0.0016820628699624307,0.1763701559105963,0.29784615955192845,0.07635784288114958
clay,12,-1.9029786639818962,1.9029786639818962,1.534851623297938,0.45439314662519376
temp_ci_delta,12,1.0010180326408729,1.0010180326408729,0.5357922957350716,0.15766893543481503
rain_ci_delta,12,15.888447096839068,15.888447096839068,6.868031892067022,2.165506312244182
evap_ci_delta,12,-0.315495131598219,0.3203163761855497,1.2661313573470692,0.41432312501072793
ef_burn_crop_N2O_scale,12,-0.0033240803420471255,0.0033240803420471255,0.0009552776404110264,0.0002762782667199372
ef_burn_crop_CH4_scale,12,-0.012463706794816055,0.01291847968825548,0.005215719829299881,0.0012401515198774448
ef_burn_tree_N2O_scale,12,0.058390053264210096,0.058390053264210096,0.011107221889667904,0.0034601597339292797
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.040842796021252174,0.013678588347902225
ef_N_inputs,12,0.023854240785732318,0.029880025147625323,0.025987043329600577,0.005865911315660264
combustion_factor_crop,12,-0.01412101315374964,0.015973950359342116,0.008827909400547148,0.0013768806753838893
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215923,0.01443486812726439
volatile_frac_organic_fertiliser,12,-0.002875425650974267,0.002875425650974267,0.0003055624420974029,8.220332913366838e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962944,0.016297396888962944,0.0016405654386369341,0.0005054828205227859
base_sf_qty_scale,12,-0.1298137469652639,0.1298137469652639,0.011684697112334795,0.0038287183019438363
proj_lit_qty_scale,12,-0.02118211826386308,0.032206060735587815,0.03610003303636436,0.00843252309521203
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.221255193255719,3.221255193255719,1.6430159757244749,0.4932332991824436
tree_wood_dens_sp1,12,-3.413641534265133,3.413641534265133,1.5317100226429956,0.4312444728046368
base_cover,12,0.30137300940758416,0.30137300940758416,0.36624466102825187,0.11481677478706231
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850464,0.028559907333850464,0.005392654850655115,0.0017299944416635038
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820146,0.13290163271820146,0.013646164833617176,0.004551771405151688
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.18640445490526153,0.18640445490526153,0.08163823274073775,0.02582975763359181
crop_base_yield_delta,12,0.15683939039826275,0.1572724464608675,0.11293857083130279,0.033252053438393527
crop_carbon_above_sp3,12,0.02009033964610123,0.02009033964610123,0.010758829098648198,0.003461642972261871
crop_carbon_below_sp3,12,0.057879100568688224,0.057879100568688224,0.013890363736385171,0.004380303572720924
crop_intercept_sp3,12,0.0029028439906053304,0.003831526813594566,0.003944212753651835,0.0009702926485838173
crop_nitrogen_above_sp3,12,-0.0027879445380384893,0.0029218895374221064,0.0021331911774853268,0.000624433471779787
crop_nitrogen_below_sp3,12,-0.006290349959598008,0.006290349959598008,0.0010248475026811753,0.0003213931329965851
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.002347593263495851,0.01594400509133549,0.021331121745155356,0.0045660824975936615
crop_proj_yield_delta,12,0.052648887573953584,0.052648887573953584,0.02592157282353553,0.007297957923918373
crop_root_in_top_30,12,0.07607814588046431,0.07607814588046431,0.028365949318289074,0.008623183413687376
crop_root_to_shoot_sp3,12,0.048872094285595157,0.048872094285595157,0.01610117893470262,0.004940452954073086
crop_slope_sp3,12,0.01908286658634148,0.01908286658634148,0.005771042484501832,0.001699569358507356
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016821150809135932,0.006607990974318356,0.015184285112040879,0.004475517376665606
litter_carbon,12,-0.06345005977060894,0.06345005977060894,0.03662873298002622,0.010174222671795944
litter_nitrogen,12,0.02384058149275845,0.02384058149275845,0.0026222280512936537,0.0007248192172948384
mortality_fraction_branch_delta,12,-0.03720667215471586,0.0373919517476247,0.0285073380629522,0.008385681741002047
mortality_fraction_croot_delta,12,-0.027585554410449225,0.027585554410449225,0.015338835785670791,0.004620673407209047
mortality_fraction_froot_delta,12,-0.011386124161009342,0.011386124161009342,0.0074017965028589676,0.0024897930355456564
mortality_fraction_leaf_delta,12,-0.014953030248132803,0.014953030248132803,0.012013413220977398,0.003527272132274691
mortality_fraction_stem_delta,12,-0.1465908624528479,0.1465908624528479,0.09340345330690773,0.02728999358081315
pool_alloc_froot_sp1,12,-0.5436268348575358,0.5436268348575358,0.3148468677996457,0.1020528717179442
pool_alloc_leaf_sp1,12,-0.6991200954028521,0.7010297910465055,0.5362597378000169,0.13622621145420777
pool_alloc_stem_sp1,12,-2.3942503900392174,2.3942503900392174,0.7035632144091275,0.21790462938318478
pool_turnover_branch_sp1,12,0.9146077666620874,0.9146077666620874,0.22812563433795482,0.06004575581601631
pool_turnover_croot_sp1,12,-0.844824204529616,0.844824204529616,0.6179804404395421,0.18778603255180792
pool_turnover_froot_sp1,12,-0.3203347792873362,0.32369248195168165,0.2905415281199947,0.08982107328612006
pool_turnover_leaf_sp1,12,-0.35682084638963435,0.36621310222463027,0.3230696706194002,0.09649579589409496
pool_turnover_stem_sp1,12,5.934626902923845,5.934626902923845,1.2816227099153035,0.3959834310593284
proj_cover,12,-1.3142215710276068,1.3142215710276068,0.5473797512393188,0.167998734611993
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214142,0.5306127536214142,0.09188820355632685,0.028026124167039052
proj_mortality,12,1.7932450336501593,1.7932450336501593,0.39235186876654055,0.12228164907210026
proj_thinning_delta,12,13.288813815425675,13.288813815425675,4.510519465840529,1.3658308532997376
roth_c_cover_c,12,0.5441481701671893,0.5512840380166362,0.3759431859827341,0.12846085833656248
roth_c_dpm_frac_crop,12,-0.09705225899012945,0.09705225899012945,0.059334377244492864,0.018838249808434397
roth_c_dpm_frac_tree,12,0.15175331261360783,0.16467489704715638,0.13627568968694295,0.03802200252011404
roth_c_moisture_b_slope,12,-4.240928431019357,4.240928431019357,4.159808729198957,1.132927991694197
roth_c_temp_a1,12,1.3578270307022855,1.3578270307022855,0.7275955354111464,0.2218936895832759
roth_c_temp_a2,12,-2.949902368413565,2.949902368413565,1.6628853845468805,0.5086880151516074
thinning_fraction_branch_delta,12,0.11153760322084194,0.11153760322084194,0.12458814574524178,0.03715380071078615
thinning_fraction_croot_delta,12,0.06841243090200208,0.06841243090200208,0.06003595664874423,0.016515056169274556
thinning_fraction_froot_delta,12,0.027897596162580675,0.027897596162580675,0.03174370406291224,0.009941245871707463
thinning_fraction_leaf_delta,12,0.05663593112700299,0.05663593112700299,0.058339198732545346,0.01751016707208476
thinning_fraction_stem_delta,12,0.4182966323769361,0.4182966323769361,0.3760948576419954,0.10935005344521766
tree_carbon_sp1,12,-3.865014199262621,3.865014199262621,1.6649787208750093,0.5228296007530643
tree_nitrogen_branch_sp1,12,0.0021999703759677967,0.0021999703759677967,0.00044291799081901156,0.0001358921567806684
tree_nitrogen_croot_sp1,12,0.001974753852071409,0.001974753852071409,0.0012917522394350373,0.0003574121830796231
tree_nitrogen_froot_sp1,12,0.05807546298871943,0.05807546298871943,0.01161343059225982,0.0033265201055081356
tree_nitrogen_leaf_sp1,12,0.0878173000612402,0.0878173000612402,0.01503182597392696,0.00470263704517575
tree_nitrogen_stem_sp1,12,0.002201523868323202,0.002201523868323202,0.0006749843888997183,0.0001881913336338499
tree_root_in_top_30,12,-0.6704576948798996,0.6704576948798996,0.3678273215794659,0.11441536303052921
tree_root_to_shoot_sp1,12,-0.4242449553228992,0.4242449553228992,0.19889136450049577,0.06155062274168063
cy0,13,0.0009093134793113355,0.1652052607475016,0.2794760133132658,0.07160365311881775
clay,13,-1.8689541051641076,1.8689541051641076,1.4894518024041223,0.4443601891138626
temp_ci_delta,13,0.9600657787041733,0.960188694614476,0.6124095440214599,0.17826263250211313
rain_ci_delta,13,14.732002183323525,14.732002183323525,6.685372520052714,2.06118387466831
evap_ci_delta,13,-0.28231719173972236,0.28527714293520245,1.2053268184935275,0.39741768858456183
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.0009552776404116288,0.00027627826672000375
ef_burn_crop_CH4_scale,13,-0.012463706794816254,0.012918479688255413,0.005215719829299217,0.0012401515198776198
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796282141,0.003595540200665342
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.04226324256439406,0.01409908580362653
ef_N_inputs,13,0.030370848922751215,0.03456409211488274,0.02719277736871541,0.006921155856515632
combustion_factor_crop,13,-0.014121013153748908,0.015973950359341384,0.008827909400547744,0.0013768806753843964
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.050343451653428045,0.015157309820954085
volatile_frac_organic_fertiliser,13,-0.0028754256509737506,0.0028754256509737506,0.0003055624420977142,8.220332913372258e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386365469,0.0005054828205226244
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112334493,0.003828718301943706
proj_lit_qty_scale,13,-0.017420442585765417,0.029340831339292207,0.03355455120080276,0.007503456075938885
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.4646561242303093,3.4646561242303093,1.5458215764204029,0.468979509142161
tree_wood_dens_sp1,13,-3.6458064408286743,3.6458064408286743,1.4437656233729268,0.39840387352873
base_cover,13,0.28596625399453657,0.28596625399453657,0.35267030900954593,0.11069817501970838
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.02855990733384963,0.02855990733384963,0.0053926548506557,0.0017299944416637265
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820066,0.13290163271820066,0.013646164833616956,0.004551771405151758
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.17783512812841532,0.17783512812841532,0.07720222754310532,0.02437511603527052
crop_base_yield_delta,13,0.1445610837239312,0.14519700652480266,0.10599115357521435,0.030942874825748368
crop_carbon_above_sp3,13,0.015365256481519563,0.015406213014598168,0.00962512461401355,0.0031036190964545646
crop_carbon_below_sp3,13,0.04427462130630298,0.04427462130630298,0.01340831990145521,0.0042825401010983515
crop_intercept_sp3,13,0.0028880033826041984,0.003736284571163795,0.0037694805395670733,0.0009382347054605925
crop_nitrogen_above_sp3,13,-0.002787944538039322,0.002921889537422806,0.0021331911774845253,0.0006244334717796044
crop_nitrogen_below_sp3,13,-0.006290349959597241,0.006290349959597241,0.0010248475026815003,0.0003213931329968534
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.007167291059023006,0.01522194987909058,0.01950334283984412,0.003946369833284949
crop_proj_yield_delta,13,0.043620312175549736,0.043620312175549736,0.022371186546640453,0.006275279348797006
crop_root_in_top_30,13,0.060321818267737394,0.060321818267737394,0.027365235173782004,0.008411392205424834
crop_root_to_shoot_sp3,13,0.035182169861212496,0.035182169861212496,0.015340408072796878,0.004744642029757989
crop_slope_sp3,13,0.013447083333933884,0.013447083333933884,0.005541293170439829,0.00161708014532803
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0017373530454486974,0.005938310852950346,0.01403950495168357,0.004095243910429079
litter_carbon,13,-0.05949612901276509,0.05949612901276509,0.03421293662436933,0.009570608087358917
litter_nitrogen,13,0.023840581492758316,0.023840581492758316,0.00262222805129389,0.0007248192172949483
mortality_fraction_branch_delta,13,-0.03764295036512686,0.037666558842657835,0.026659772554070787,0.007857478328487813
mortality_fraction_croot_delta,13,-0.02822948981775284,0.02822948981775284,0.015045888723622199,0.004542647398993577
mortality_fraction_froot_delta,13,-0.011776115552038214,0.011776115552038214,0.0071802091724222335,0.002425068748887645
mortality_fraction_leaf_delta,13,-0.01530870228810297,0.01530870228810297,0.011831648925039285,0.0034734291731991955
mortality_fraction_stem_delta,13,-0.15029588825615955,0.15029588825615955,0.0933607484257325,0.027007625270019004
pool_alloc_froot_sp1,13,-0.5617438806280085,0.5617438806280085,0.30408752800782635,0.09866433085472937
pool_alloc_leaf_sp1,13,-0.7198973994925939,0.7198973994925939,0.5220911010667086,0.13136078480669056
pool_alloc_stem_sp1,13,-2.608610089031159,2.608610089031159,0.7513219927134398,0.23413134625278909
pool_turnover_branch_sp1,13,0.9823075405151727,0.9823075405151727,0.24075663150208187,0.06369095142035132
pool_turnover_croot_sp1,13,-0.8711750148234968,0.8711750148234968,0.590252322998952,0.1806720670265819
pool_turnover_froot_sp1,13,-0.32901241654113617,0.32901241654113617,0.28179144672970635,0.08803572748252789
pool_turnover_leaf_sp1,13,-0.36189277049770285,0.36532893661450383,0.31659884836860297,0.09587149311688861
pool_turnover_stem_sp1,13,6.5492057098888266,6.5492057098888266,1.4048425691641258,0.4365328981385578
proj_cover,13,-1.2550082874319604,1.2550082874319604,0.5936547242127665,0.187624285411305
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575304,0.02926775357580885
proj_mortality,13,1.971793206207489,1.971793206207489,0.41935919722682014,0.13061055458720608
proj_thinning_delta,13,11.446530116589166,11.446530116589166,4.4910885850269215,1.3485110908542048
roth_c_cover_c,13,0.5286068997373283,0.5383700521864216,0.38621996859254776,0.13157169398992935
roth_c_dpm_frac_crop,13,-0.08656036723943872,0.08656036723943872,0.06408950091472804,0.02027854247691589
roth_c_dpm_frac_tree,13,0.1427158969934355,0.14842390896413177,0.12352205879703612,0.0365338359070107
roth_c_moisture_b_slope,13,-4.2354961518844,4.2354961518844,4.240415358325402,1.1502237872088379
roth_c_temp_a1,13,1.307826803405288,1.307826803405288,0.8169044679283269,0.2440039860648411
roth_c_temp_a2,13,-2.7307544526358067,2.7369958987309064,1.905557784915334,0.5913127945127159
thinning_fraction_branch_delta,13,0.06986931522573887,0.06986931522573887,0.07531739367818326,0.02225946335719539
thinning_fraction_croot_delta,13,0.04209476814234815,0.04209476814234815,0.03444046666944926,0.009865267683771752
thinning_fraction_froot_delta,13,0.018133013246653062,0.018133013246653062,0.018994849044404866,0.006028722695390619
thinning_fraction_leaf_delta,13,0.03435664858998344,0.03435664858998344,0.0326903226124335,0.009934114630169986
thinning_fraction_stem_delta,13,0.2588556360471793,0.2588556360471793,0.21768183488683995,0.06532963470987248
tree_carbon_sp1,13,-4.103479708313259,4.103479708313259,1.5746210643890906,0.5021647301597588
tree_nitrogen_branch_sp1,13,0.002266908676080037,0.002266908676080037,0.0004553897279240146,0.00013945234194261624
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.001351114021522966,0.0003742043166125995
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354987,0.003509464994035245
tree_nitrogen_leaf_sp1,13,0.09178128733811233,0.09178128733811233,0.015898947730813174,0.004971181050766858
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.0006988054720970687,0.00019512857689784122
tree_root_in_top_30,13,-0.6985101340733152,0.6985101340733152,0.35430537538291706,0.10928915776295145
tree_root_to_shoot_sp1,13,-0.44989366213220033,0.44989366213220033,0.1949861261464753,0.060284944348310936
cy0,14,-0.00030982425492473984,0.15417149585993567,0.26210466592176135,0.06715100225292246
clay,14,-1.8903436739679413,1.8903436739679413,1.4747713888324356,0.4420394386580052
temp_ci_delta,14,0.9545182499347863,0.9549592382796618,0.6192226643496315,0.18040337802939724
rain_ci_delta,14,14.034169169834493,14.034169169834493,6.593931848693278,1.995356761987656
evap_ci_delta,14,-0.2765583968069486,0.27673856000481833,1.176639970522198,0.38783642176735694
ef_burn_crop_N2O_scale,14,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113066,0.0002762782667198786
ef_burn_crop_CH4_scale,14,-0.012463706794815255,0.01291847968825468,0.005215719829299957,0.0012401515198775116
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.012006968047735789,0.0037368513490756714
ef_burn_tree_CH4_scale,14,0.21870367592407197,0.21870367592407197,0.043755732853150854,0.014537816119465717
ef_N_inputs,14,0.03711603455490242,0.03980893256154485,0.028514929654110198,0.007972040374163571
combustion_factor_crop,14,-0.014121013153748441,0.015973950359340648,0.008827909400547016,0.0013768806753841404
combustion_factor_tree,14,0.2784423407789186,0.2784423407789186,0.05269837819983471,0.01592153204856172
volatile_frac_organic_fertiliser,14,-0.0028754256509741505,0.0028754256509741505,0.00030556244209791855,8.220332913375749e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386375086,0.000505482820522973
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334396,0.0038287183019437396
proj_lit_qty_scale,14,-0.014098617326434703,0.026954060405160497,0.03128368680910023,0.006669059017834957
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.6396234645462053,3.6396234645462053,1.5099143507330055,0.46084628289465107
tree_wood_dens_sp1,14,-3.8016496691673622,3.8016496691673622,1.41633478527647,0.3869685764824266
base_cover,14,0.2706910583425384,0.2706910583425384,0.3389272442760425,0.10649836360739597
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333851164,0.028559907333851164,0.005392654850655359,0.0017299944416635641
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833617245,0.004551771405151872
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.17021991336362424,0.17021991336362424,0.07326436182665987,0.02310050597112854
crop_base_yield_delta,14,0.13362566635551093,0.13455247290419578,0.09986554918647658,0.028841976382221614
crop_carbon_above_sp3,14,0.013396329591448231,0.013463784308172544,0.008758138598307385,0.0028247634604936177
crop_carbon_below_sp3,14,0.038850030509905986,0.038850030509905986,0.013937393479021376,0.004449302945909653
crop_intercept_sp3,14,0.0028721918586693818,0.0036515674257084907,0.0036157710222241945,0.0009099968163497359
crop_nitrogen_above_sp3,14,-0.002787944538038223,0.002921889537421707,0.002133191177484531,0.0006244334717795776
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.001024847502680871,0.00032139313299661893
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.010803688323877857,0.01567483415431805,0.01751978891374607,0.003684729609132298
crop_proj_yield_delta,14,0.03683076852571974,0.03683076852571974,0.01897083117630562,0.005316479747823885
crop_root_in_top_30,14,0.05286072225231846,0.05286072225231846,0.02747529998513437,0.008473726433603161
crop_root_to_shoot_sp3,14,0.029434028055341965,0.029434028055341965,0.015899973090187824,0.004953367506284556
crop_slope_sp3,14,0.011157996977905182,0.011157996977905182,0.005749696148778104,0.0016842057176797854
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017755494529574367,0.005320661519562941,0.012988486703502836,0.0037536664783823378
litter_carbon,14,-0.05600672542177339,0.05600672542177339,0.03202608451825964,0.009014091769626186
litter_nitrogen,14,0.023840581492757917,0.023840581492757917,0.002622228051293331,0.0007248192172947198
mortality_fraction_branch_delta,14,-0.03793778379302255,0.03793778379302255,0.025507152523652606,0.007497277662732302
mortality_fraction_croot_delta,14,-0.028830795983556957,0.028830795983556957,0.014974065216811714,0.004534225261380648
mortality_fraction_froot_delta,14,-0.012086500046212811,0.012086500046212811,0.007110089140910649,0.0024085923778489953
mortality_fraction_leaf_delta,14,-0.01560227118929891,0.01560227118929891,0.011825733779532993,0.0034673477672817307
mortality_fraction_stem_delta,14,-0.1537708331988274,0.1537708331988274,0.09447020377510063,0.02716869404382881
pool_alloc_froot_sp1,14,-0.5754283575200212,0.5754283575200212,0.2996455362017603,0.09728558491495484
pool_alloc_leaf_sp1,14,-0.7350923137566514,0.7350923137566514,0.5167772059250094,0.12882856897749922
pool_alloc_stem_sp1,14,-2.8020011855364677,2.8020011855364677,0.8114898746223522,0.2531033298780231
pool_turnover_branch_sp1,14,1.042823405885397,1.042823405885397,0.25718630121753633,0.06825032037720002
pool_turnover_croot_sp1,14,-0.8920505987985713,0.8920505987985713,0.5762398293602098,0.17725464282545486
pool_turnover_froot_sp1,14,-0.3354598155288196,0.3354598155288196,0.2784922604040756,0.08695435112012316
pool_turnover_leaf_sp1,14,-0.3659341467990601,0.3679875379331412,0.3149345863941953,0.0954110768466355
pool_turnover_stem_sp1,14,7.135269245360169,7.135269245360169,1.5528362283583128,0.48354076566764165
proj_cover,14,-1.237057354019599,1.237057354019599,0.5920974981364765,0.1864553222889396
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895786,0.5729916331895786,0.1001737735769848,0.030579519728596006
proj_mortality,14,2.1468974881638707,2.1468974881638707,0.458836497322051,0.14298351902505224
