parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,12,-0.17528699233016792,0.18636583902879367,0.1599709955504979,0.04704132331349681
pool_alloc_stem_sp1,12,-2.1289492551048914,2.1289492551048914,0.6111543219426412,0.19945746612866125
pool_turnover_branch_sp1,12,0.8034959749001962,0.8034959749001962,0.19900227989860722,0.05037504310976307
pool_turnover_croot_sp1,12,-0.32325617850742,0.32325617850742,0.17274539197851038,0.051512998888781907
pool_turnover_froot_sp1,12,-0.08753342654970267,0.09378077225754351,0.07653414783995198,0.022381926129065324
pool_turnover_leaf_sp1,12,-0.04781847645635249,0.07316177388060538,0.06985676549291402,0.013484812538095425
pool_turnover_stem_sp1,12,5.437196488328608,5.437196488328608,1.2464933949716295,0.3818576337357841
proj_cover,12,-0.7437973559678418,0.7437973559678418,0.34896455633748547,0.11409632435621135
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632665,0.028026124167038965
proj_mortality,12,1.610039359392999,1.610039359392999,0.3537475076705038,0.10221581080589179
proj_thinning_delta,12,12.037714670140748,12.037714670140748,3.8255627730499526,1.1584994717660395
roth_c_cover_c,12,0.1229925271114739,0.13556807632542733,0.12958666551106565,0.03955190883780807
roth_c_dpm_frac_crop,12,-0.0409200980617015,0.0409200980617015,0.006391328088269657,0.0018540736503085645
roth_c_dpm_frac_tree,12,-0.0001537195009250758,0.04433978877704655,0.05254847337727405,0.008382549262499723
roth_c_moisture_b_slope,12,-0.2593709656412594,0.2593709656412594,0.1548748553811465,0.04768014125386235
roth_c_temp_a1,12,0.5934801720589264,0.5934801720589264,0.20045788462292205,0.06099034066761696
roth_c_temp_a2,12,-1.18050589707716,1.18050589707716,0.31679982224574027,0.1008996927004052
thinning_fraction_branch_delta,12,0.1453593125616921,0.1453593125616921,0.14851467746777305,0.04329259604926362
thinning_fraction_croot_delta,12,0.08758308638191299,0.08758308638191299,0.06901784423014294,0.01966611277554772
thinning_fraction_froot_delta,12,0.03894972487701611,0.03894972487701611,0.03954906760767123,0.012597305472326334
thinning_fraction_leaf_delta,12,0.0716383226635131,0.0716383226635131,0.06537430785372914,0.020554321479370675
thinning_fraction_stem_delta,12,0.5486135767451443,0.5486135767451443,0.44379980458919793,0.13219321453084226
tree_carbon_sp1,12,-2.4809453026741615,2.4809453026741615,1.0200424792928873,0.3185170642262784
tree_nitrogen_branch_sp1,12,0.0021999703759683965,0.0021999703759683965,0.00044291799081919603,0.00013589215678068143
tree_nitrogen_croot_sp1,12,0.001974753852071459,0.001974753852071459,0.0012917522394347031,0.000357412183079333
tree_nitrogen_froot_sp1,12,0.05807546298871976,0.05807546298871976,0.011613430592260207,0.0033265201055082704
tree_nitrogen_leaf_sp1,12,0.08781730006124012,0.08781730006124012,0.015031825973926903,0.004702637045175767
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843888997701,0.0001881913336338302
tree_root_in_top_30,12,-0.238246539044943,0.24567723373412703,0.15472774174913842,0.04505276624164693
tree_root_to_shoot_sp1,12,-0.3294528009117591,0.3294528009117591,0.13367776507847556,0.04043057548285694
cy0,13,0.010014940169653253,0.16413190283285178,0.22434617358677467,0.046381236791514874
clay,13,-1.529652674868549,1.529652674868549,1.11775015914035,0.3439851460929851
temp_ci_delta,13,0.28848650476019644,0.2942155330575306,0.19600206058115655,0.05390105775910537
rain_ci_delta,13,0.6154026640807997,0.6253228934906829,0.4436992113010821,0.13656524388824348
evap_ci_delta,13,-0.19540374547753925,0.1954329951315786,0.2819411549662539,0.08753096640512725
ef_burn_crop_N2O_scale,13,-0.0033240803420470423,0.0033240803420470423,0.000955277640411413,0.00027627826671983076
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.01291847968825518,0.005215719829298872,0.0012401515198773912
ef_burn_tree_N2O_scale,13,0.060693101488615044,0.060693101488615044,0.01154607779628169,0.0035955402006652686
ef_burn_tree_CH4_scale,13,0.21019523323253644,0.21019523323253644,0.04226324256439399,0.014099085803626557
ef_N_inputs,13,0.03037084892275168,0.034564092114883205,0.027192777368715438,0.006921155856515672
combustion_factor_crop,13,-0.01412101315374914,0.015973950359341616,0.008827909400547663,0.001376880675384364
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.050343451653428524,0.015157309820954217
volatile_frac_organic_fertiliser,13,-0.002875425650973118,0.002875425650973118,0.00030556244209797113,8.220332913375528e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386361737,0.0005054828205224572
base_sf_qty_scale,13,-0.12981374696526451,0.12981374696526451,0.011684697112334224,0.0038287183019436602
proj_lit_qty_scale,13,0.012202706454381462,0.01244294424835688,0.008027944040241946,0.00236260451906343
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5829511857748546,2.5829511857748546,0.8080584261667314,0.28412125818345413
tree_wood_dens_sp1,13,-2.5592937379532588,2.5592937379532588,0.8281254198907289,0.21840063230807294
base_cover,13,0.20561322675449395,0.20561322675449395,0.14565016907330064,0.04293399985496384
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333849898,0.028559907333849898,0.005392654850655738,0.0017299944416637482
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.013646164833617178,0.004551771405151816
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10409097969780448,0.10409097969780448,0.027371103676324702,0.00904092025593876
crop_base_yield_delta,13,0.045738056760048676,0.049232793319969034,0.03685426651166356,0.010163978241408939
crop_carbon_above_sp3,13,0.00994388034054502,0.00994388034054502,0.004076939882814067,0.0013935752081794628
crop_carbon_below_sp3,13,0.029483297703996925,0.029483297703996925,0.006111060442142371,0.0019831456153987835
crop_intercept_sp3,13,0.002715394935251436,0.003008345238554999,0.0024062804171531517,0.0006876375189592027
crop_nitrogen_above_sp3,13,-0.0027879445380397548,0.002921889537423239,0.002133191177484809,0.0006244334717796964
crop_nitrogen_below_sp3,13,-0.006290349959597008,0.006290349959597008,0.001024847502680608,0.0003213931329964176
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0007383964804705933,0.005840938566089504,0.00691154252698293,0.0012107575412265148
crop_proj_yield_delta,13,0.023932825120550692,0.023932825120550692,0.0031943614721087806,0.0010965938627183539
crop_root_in_top_30,13,0.03549152753262461,0.03549152753262461,0.008053569068273004,0.0025563220456884463
crop_root_to_shoot_sp3,13,0.02186697304780826,0.02186697304780826,0.005401355809515473,0.0015316743833845537
crop_slope_sp3,13,0.007885129883545516,0.007885129883545516,0.002871301658716475,0.0008601044778081862
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013551887477091795,0.004212475171744401,0.008983566064749298,0.0027510960328196847
litter_carbon,13,-0.026923048297503284,0.026923048297503284,0.005780954947898655,0.0016573394347286143
litter_nitrogen,13,0.023840581492757484,0.023840581492757484,0.0026222280512942227,0.0007248192172949401
mortality_fraction_branch_delta,13,-0.01487242765568524,0.014914852305111604,0.007106993163743187,0.001843082905433404
mortality_fraction_croot_delta,13,-0.013746759233306616,0.013746759233306616,0.003908221915546093,0.0012419001891088338
mortality_fraction_froot_delta,13,-0.006111267636616635,0.006111267636616635,0.0020943907233254544,0.0006094854240828251
mortality_fraction_leaf_delta,13,-0.005385601718415301,0.005416049856085936,0.002845195815782709,0.0008629628357429229
mortality_fraction_stem_delta,13,-0.05710230672736629,0.05710230672736629,0.020889898962458898,0.006848073320228463
pool_alloc_froot_sp1,13,-0.2635760110227494,0.2635760110227494,0.08974204811111461,0.026069492737482373
pool_alloc_leaf_sp1,13,-0.21860986434160176,0.22143253473406607,0.13606572162877606,0.040693923304516606
pool_alloc_stem_sp1,13,-2.3245976759010962,2.3245976759010962,0.6308005622656323,0.20813865401939546
pool_turnover_branch_sp1,13,0.862043587384808,0.862043587384808,0.19637605889564133,0.04989271438073264
pool_turnover_croot_sp1,13,-0.36381240885041877,0.36381240885041877,0.1533057271947558,0.04694509756849894
pool_turnover_froot_sp1,13,-0.1022048220980376,0.10320321019940426,0.06997085518749407,0.02235598947969969
pool_turnover_leaf_sp1,13,-0.05899798741514316,0.07158549817988832,0.061654921249369665,0.014506782170454882
pool_turnover_stem_sp1,13,5.981116787016047,5.981116787016047,1.2964389600453,0.3994601691361775
proj_cover,13,-0.6179452010690172,0.6194277519426304,0.3596346303015214,0.11532002961958833
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.0959203883857536,0.029267753575808943
proj_mortality,13,1.7701727313266882,1.7701727313266882,0.3599171359315937,0.10369716249630276
proj_thinning_delta,13,8.737564459580081,8.737564459580081,2.9674582709183506,0.8984466322980544
roth_c_cover_c,13,0.09687953987883445,0.11449738338699786,0.12441685614113165,0.037099354813076656
roth_c_dpm_frac_crop,13,-0.024553033878623787,0.024553033878623787,0.006277854300895222,0.0018305647373499001
roth_c_dpm_frac_tree,13,0.01869550334944653,0.03239474399781071,0.03535092716551123,0.007638403747523168
roth_c_moisture_b_slope,13,-0.21807207943618598,0.21897008225043488,0.1544842265177998,0.04755299401740039
roth_c_temp_a1,13,0.48478812523289927,0.4902772793518896,0.2859326486445455,0.08340672498618422
roth_c_temp_a2,13,-0.8819232938071633,0.8953368034490108,0.5550524677209966,0.17529898098076344
thinning_fraction_branch_delta,13,0.07625481574565904,0.07625481574565904,0.07793553723905516,0.022739301179163285
thinning_fraction_croot_delta,13,0.04593905253728425,0.04593905253728425,0.03613562555237956,0.01047889274936335
thinning_fraction_froot_delta,13,0.020652574565065064,0.020652574565065064,0.02036110436429917,0.00641005710515418
thinning_fraction_leaf_delta,13,0.03687364349250977,0.03687364349250977,0.03295419576706371,0.01023283652480149
thinning_fraction_stem_delta,13,0.2795189176626912,0.2795189176626912,0.22337688993040256,0.06712197576583892
tree_carbon_sp1,13,-2.8488965634826906,2.8488965634826906,0.87139443330238,0.2787625641758762
tree_nitrogen_branch_sp1,13,0.002266908676079171,0.002266908676079171,0.000455389727923823,0.0001394523419426081
tree_nitrogen_croot_sp1,13,0.002060084406085694,0.002060084406085694,0.001351114021523468,0.00037420431661283805
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940355058,0.0035094649940351523
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730812452,0.004971181050766613
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.0006988054720968683,0.00019512857689764606
tree_root_in_top_30,13,-0.2918028293815641,0.2918129814071898,0.12474676489270517,0.0398055433736271
tree_root_to_shoot_sp1,13,-0.36475692810219773,0.36475692810219773,0.12530161188117145,0.03820749399765782
cy0,14,0.008849191940743984,0.14443391263433214,0.19627824367919713,0.040206352201105244
clay,14,-1.531251005444395,1.531251005444395,1.1346046700144545,0.3500525105050403
temp_ci_delta,14,0.3024575954453413,0.30497622205648645,0.18823262118172793,0.05307608071174683
rain_ci_delta,14,0.6547097129217965,0.6579514851427566,0.43747059600154625,0.1372866297431851
evap_ci_delta,14,-0.20666686476761348,0.20669191829770323,0.2866547220725615,0.0901729922097178
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404111538,0.00027627826671991
ef_burn_crop_CH4_scale,14,-0.012463706794815888,0.012918479688255314,0.005215719829299638,0.00124015151987726
ef_burn_tree_N2O_scale,14,0.06307885365492515,0.06307885365492515,0.012006968047735524,0.003736851349075612
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.04375573285315005,0.01453781611946551
ef_N_inputs,14,0.037116034554902685,0.03980893256154498,0.028514929654109473,0.007972040374163332
combustion_factor_crop,14,-0.014121013153749539,0.015973950359341883,0.008827909400547729,0.0013768806753843095
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.0526983781998351,0.01592153204856174
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.00030556244209772697,8.220332913364694e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.001640565438636796,0.0005054828205226236
base_sf_qty_scale,14,-0.12981374696526402,0.12981374696526402,0.011684697112335104,0.0038287183019439152
proj_lit_qty_scale,14,0.013301028017060745,0.013472989796280133,0.007916349860048945,0.0023513037783431004
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7932923626896664,2.7932923626896664,0.7576442949405562,0.26979328412262826
tree_wood_dens_sp1,14,-2.772195161948529,2.772195161948529,0.7932287758166691,0.2068468631542049
base_cover,14,0.1875004553817138,0.1875004553817138,0.13261221806355483,0.038810542380664136
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333851164,0.028559907333851164,0.005392654850655559,0.0017299944416635869
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820019,0.13290163271820019,0.013646164833617556,0.004551771405151885
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10042992040395644,0.10042992040395644,0.026823466750598,0.008869712065017524
crop_base_yield_delta,14,0.04021621746910127,0.04465420304665153,0.036146991386445004,0.009751022923635782
crop_carbon_above_sp3,14,0.007784699113224413,0.007784699113224413,0.00400785365850248,0.0013622504706775579
crop_carbon_below_sp3,14,0.022927888233664605,0.022927888233664605,0.005405258897570875,0.0017606899868462277
crop_intercept_sp3,14,0.0027149005039200924,0.0029778330276487132,0.0023537867433415724,0.0006825193725822569
crop_nitrogen_above_sp3,14,-0.0027879445380386224,0.0029218895374225062,0.0021331911774852192,0.0006244334717797704
crop_nitrogen_below_sp3,14,-0.006290349959597241,0.006290349959597241,0.0010248475026806722,0.00032139313299650775
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003164585885800153,0.005963825712922133,0.0067677888163429865,0.0014340231301894402
crop_proj_yield_delta,14,0.021686028582029494,0.021686028582029494,0.0034227151611175045,0.0012382428869791551
crop_root_in_top_30,14,0.028253373036286167,0.028253373036286167,0.007594320139686691,0.0024156086724042626
crop_root_to_shoot_sp3,14,0.015439070166555024,0.015439070166555024,0.00480312339281874,0.0013770509667664172
crop_slope_sp3,14,0.0051482664527607745,0.005172178635612446,0.0027334607005500863,0.0008046742765965658
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00111426657669349,0.003533698002079033,0.0075405971191785685,0.0023058930783977404
litter_carbon,14,-0.0258480605848632,0.0258480605848632,0.005633620979311349,0.0016155470739727808
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.0026222280512950462,0.0007248192172951142
mortality_fraction_branch_delta,14,-0.0157872664610867,0.0157872664610867,0.006709217404788093,0.0017242035340203467
mortality_fraction_croot_delta,14,-0.014482544260131246,0.014482544260131246,0.003895259926301702,0.0012373096956332904
mortality_fraction_froot_delta,14,-0.006452918011656894,0.006452918011656894,0.0021002081488999493,0.0006185591409935806
mortality_fraction_leaf_delta,14,-0.005723376767900334,0.005723376767900334,0.0028096136525236413,0.0008526603001261651
mortality_fraction_stem_delta,14,-0.06045276181142116,0.06045276181142116,0.02080318318587732,0.0067701598406956515
pool_alloc_froot_sp1,14,-0.2830103828493519,0.2830103828493519,0.08374585886663505,0.024564952354979373
pool_alloc_leaf_sp1,14,-0.24258898400080603,0.24315212592212082,0.12901060002081446,0.03815540703242194
pool_alloc_stem_sp1,14,-2.487546646337324,2.487546646337324,0.6682591099491537,0.22124126590584245
pool_turnover_branch_sp1,14,0.9103160051355997,0.9103160051355997,0.20008124069218317,0.050869583993954116
pool_turnover_croot_sp1,14,-0.38865398254152655,0.38865398254152655,0.1477285809555868,0.04597297767423207
pool_turnover_froot_sp1,14,-0.11005390496122343,0.11020049676889739,0.06907422910978868,0.022526797374740927
pool_turnover_leaf_sp1,14,-0.06408981893152965,0.07272673003624168,0.05979319903188707,0.014895058246776857
pool_turnover_stem_sp1,14,6.47545834978343,6.47545834978343,1.3808561818076155,0.4255933578903174
proj_cover,14,-0.6280571578345282,0.6280571578345282,0.35158564021200334,0.11377875574117176
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698438,0.03057951972859578
proj_mortality,14,1.920544101080464,1.920544101080464,0.38195393144225187,0.1100517242314677
proj_thinning_delta,14,7.129938539687589,7.129938539687589,2.536771142160904,0.7649788545319267
roth_c_cover_c,14,0.10129460979493235,0.11447531154938691,0.12012948731008646,0.037241050996501
roth_c_dpm_frac_crop,14,-0.014104912480760623,0.014104912480760623,0.00492076256849217,0.0014377644708069863
roth_c_dpm_frac_tree,14,0.03320427292268428,0.03354102163004167,0.024232930791019288,0.007471307132768026
roth_c_moisture_b_slope,14,-0.2279418177687424,0.2287345257723147,0.15199562980294573,0.04675042986268013
roth_c_temp_a1,14,0.5161544950729116,0.5180953829370323,0.27213513257104094,0.08207441071288232
roth_c_temp_a2,14,-0.9303176936553059,0.9358953006861632,0.5528175859695056,0.16965323606143753
thinning_fraction_branch_delta,14,0.04182288316743545,0.04182288316743545,0.04331153441987264,0.01261009127808079
thinning_fraction_croot_delta,14,0.025140570314141342,0.025140570314141342,0.020262221563822565,0.005939062218121942
thinning_fraction_froot_delta,14,0.011341274034668248,0.011341274034668248,0.01103982834222396,0.0034154273780557286
thinning_fraction_leaf_delta,14,0.0198053925010222,0.0198053925010222,0.017661330679360952,0.005409386201276634
thinning_fraction_stem_delta,14,0.14900112938485635,0.14900112938485635,0.12009967760538498,0.03628507534395713
tree_carbon_sp1,14,-3.0840034977956745,3.0840034977956745,0.832282142811532,0.2691483350835298
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.00046852163213260923,0.00014320609544131766
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237301822,0.00039171793807614885
tree_nitrogen_froot_sp1,14,0.06325603084009171,0.06325603084009171,0.012757101444995115,0.0037035738177120477
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.016823196622247783,0.005256412362776681
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744575364,0.0002022417503304128
tree_root_in_top_30,14,-0.32340025291533747,0.32340025291533747,0.11505773111257327,0.036706721755467436
tree_root_to_shoot_sp1,14,-0.38929868002323276,0.38929868002323276,0.1253335837085275,0.03852390035921032
cy0,15,0.007678191034650589,0.12575637840068116,0.17026980363737806,0.03463454761598816
clay,15,-1.5578475312291569,1.5578475312291569,1.169069080748023,0.3617076670309929
temp_ci_delta,15,0.3487302441202559,0.3487302441202559,0.16746532339972006,0.04837301067489927
rain_ci_delta,15,0.7528978046187166,0.7528978046187166,0.4250456456779427,0.13499509086166975
evap_ci_delta,15,-0.23436480578478802,0.2343863134048001,0.3002885351562024,0.0961836631482595
ef_burn_crop_N2O_scale,15,-0.0033240803420472253,0.0033240803420472253,0.0009552776404115517,0.00027627826671982724
ef_burn_crop_CH4_scale,15,-0.012463706794815604,0.01291847968825503,0.00521571982930037,0.0012401515198776317
ef_burn_tree_N2O_scale,15,0.06554645819845784,0.06554645819845784,0.01249060593949208,0.0038842610112403407
ef_burn_tree_CH4_scale,15,0.22751254472209187,0.22751254472209187,0.04532352073308068,0.014995745551706739
ef_N_inputs,15,0.04408796076379904,0.0456662296602365,0.0299559662380724,0.00897057492978996
combustion_factor_crop,15,-0.014121013153749157,0.0159739503593411,0.008827909400546495,0.0013768806753840252
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388646997,0.01672849577375956
volatile_frac_organic_fertiliser,15,-0.002875425650973501,0.002875425650973501,0.0003055624420980543,8.22033291338212e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962878,0.016297396888962878,0.0016405654386362132,0.0005054828205225496
base_sf_qty_scale,15,-0.12981374696526418,0.12981374696526418,0.01168469711233462,0.003828718301943729
proj_lit_qty_scale,15,0.014333716456931156,0.014445739238522371,0.007822444206776073,0.0023465382568138684
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9592960279605336,2.855634121420174,3.177206219398409,0.551722372391805
tree_wood_dens_sp1,15,1.1193155366611158,3.0427250652317754,3.321706031704841,0.4645189397523353
base_cover,15,0.17041271390780374,0.17041271390780374,0.12050480267561696,0.03498872977025304
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.00539265485065432,0.0017299944416632382
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182002,0.1329016327182002,0.013646164833617308,0.004551771405151881
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09695023337099425,0.09695023337099425,0.026317098663324212,0.008711204585061114
crop_base_yield_delta,15,0.03496640376312136,0.04035727162783692,0.035490135444296335,0.009415319768896155
crop_carbon_above_sp3,15,0.0065921428821485994,0.0066203490162070056,0.003900212596231972,0.0013050708564107398
crop_carbon_below_sp3,15,0.01931591474183002,0.01931591474183002,0.0049110716802441235,0.0016071547581274711
crop_intercept_sp3,15,0.0027154884464256567,0.0029498847276673455,0.0023056272057762075,0.0006784378655120744
crop_nitrogen_above_sp3,15,-0.002787944538038922,0.0029218895374224065,0.0021331911774844807,0.0006244334717797419
crop_nitrogen_below_sp3,15,-0.006290349959597812,0.006290349959597812,0.0010248475026810337,0.0003213931329965426
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004862334129222101,0.006572425835068762,0.006820832889189917,0.001669164777850473
crop_proj_yield_delta,15,0.020384876849519507,0.020384876849519507,0.003748000020464107,0.0013579996708327228
crop_root_in_top_30,15,0.023959474632405713,0.023959474632405713,0.00712420437551634,0.0022577943371754295
crop_root_to_shoot_sp3,15,0.011952543446202859,0.011952543446202859,0.004389074653679838,0.0012746064857365764
crop_slope_sp3,15,0.003608606659531266,0.0036987806982081263,0.002635504857434576,0.0007573711934099819
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009145611764868721,0.002987572829968044,0.0064002168700919996,0.0019533488200605947
litter_carbon,15,-0.024836646298989427,0.024836646298989427,0.005497814871666801,0.0015763890456115342
litter_nitrogen,15,0.023840581492758202,0.023840581492758202,0.0026222280512943103,0.0007248192172949049
mortality_fraction_branch_delta,15,-0.016357507351219446,0.016357507351219446,0.006612940088221426,0.0016834532551117311
mortality_fraction_croot_delta,15,-0.01506525362969537,0.01506525362969537,0.003979013220298728,0.001265575846999396
mortality_fraction_froot_delta,15,-0.006703096908642609,0.006703096908642609,0.002161129682959329,0.0006423799096567584
mortality_fraction_leaf_delta,15,-0.005930217114655018,0.005930217114655018,0.002867885373462841,0.0008651593090929584
mortality_fraction_stem_delta,15,-0.06281593274720591,0.06281593274720591,0.0214000421150254,0.00694664278159108
pool_alloc_froot_sp1,15,-0.23029498300380777,0.23092457855248694,0.11642552329666044,0.033685550150477445
pool_alloc_leaf_sp1,15,-0.24030327808345325,0.2409881693711707,0.13319537865601583,0.03875053763501386
pool_alloc_stem_sp1,15,-0.7530503018084798,1.5221229467531674,1.7364560010885675,0.3316789309167697
pool_turnover_branch_sp1,15,0.30675070318243025,0.45003982339579734,0.5020333919723768,0.10376457229946201
pool_turnover_croot_sp1,15,-1.0178277550962507,1.0178277550962507,0.41288643601928204,0.10607560245842557
pool_turnover_froot_sp1,15,-0.37390993836744324,0.37390993836744324,0.1892531238096766,0.0557394131498961
pool_turnover_leaf_sp1,15,-0.2342957869806704,0.23435417774086992,0.12311109573092593,0.03773796083523147
pool_turnover_stem_sp1,15,2.876120901672083,3.5908430044641966,3.614911637066356,0.8390644311535108
proj_cover,15,-0.676182437846392,0.676182437846392,0.34566105570377637,0.11266581353815958
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224764,0.031963429449016804
proj_mortality,15,1.1104019162822214,1.2822389314971785,1.1256157030955154,0.26759092077107827
proj_thinning_delta,15,49.40696709071479,49.40696709071479,7.712272109694455,2.218137885597705
roth_c_cover_c,15,0.11485081776477299,0.12249448105965902,0.11746367127308807,0.03801692334485148
roth_c_dpm_frac_crop,15,-0.008455286276795404,0.008455286276795404,0.0035140410786884046,0.0010253938452031187
roth_c_dpm_frac_tree,15,0.04199041454533341,0.04199041454533341,0.01939196890156072,0.00612868804721158
roth_c_moisture_b_slope,15,-0.2539891334555512,0.2539891334555512,0.15117843649436266,0.04636522311451671
roth_c_temp_a1,15,0.5865106299264519,0.5865106299264519,0.23514229368433173,0.07223707724083418
roth_c_temp_a2,15,-1.0867951817256096,1.0867951817256096,0.48788116412344285,0.14492355287589376
thinning_fraction_branch_delta,15,0.023968834954490974,0.023968834954490974,0.025192730356959823,0.007310208113270919
thinning_fraction_croot_delta,15,0.014342897108522101,0.014342897108522101,0.011916446501475882,0.0035045767297149054
thinning_fraction_froot_delta,15,0.006443645341092141,0.006443645341092141,0.0062849958947367585,0.0019111127173123276
thinning_fraction_leaf_delta,15,0.01112487135872261,0.01112487135872261,0.009961583142533629,0.0030171366472072927
thinning_fraction_stem_delta,15,0.08345905963065257,0.08345905963065257,0.06838202881555623,0.02077271610100943
tree_carbon_sp1,15,0.9604105051902232,3.0073511857011144,3.3338899031159377,0.4400011597217069
tree_nitrogen_branch_sp1,15,0.002410697556722202,0.002410697556722202,0.0004823195130860664,0.00014715471666445115
tree_nitrogen_croot_sp1,15,0.002239718074695235,0.002239718074695235,0.0014772483176093089,0.0004099574531816293
tree_nitrogen_froot_sp1,15,0.06598158822634463,0.06598158822634463,0.01337913492432854,0.00390908469963333
tree_nitrogen_leaf_sp1,15,0.10014915482469369,0.10014915482469369,0.017805879479152874,0.005558682282925893
tree_nitrogen_stem_sp1,15,0.002516508288750252,0.002516508288750252,0.0007479786816738592,0.00020953271989829862
tree_root_in_top_30,15,-0.3442104996864148,0.3442104996864148,0.11389813437107917,0.03620357132629995
tree_root_to_shoot_sp1,15,0.12607634656494687,0.4087362830291082,0.44926670507524646,0.06857981004384474
cy0,16,0.006542144271686623,0.10819977066824948,0.14640866667548824,0.029673706400543537
clay,16,-1.8330099034872767,1.8330099034872767,1.3599590082647073,0.4260760773132088
temp_ci_delta,16,0.5593589145747607,0.5593589145747607,0.12757823370391716,0.035046760992491426
rain_ci_delta,16,1.1604189448979976,1.1604189448979976,0.5084235089742923,0.1597572436261891
