parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,12,-0.7960524569441905,0.7960524569441905,0.577457443027006,0.17728376681311783
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632656,0.028026124167038938
proj_mortality,12,1.6995372385654057,1.6995372385654057,0.3681231367192317,0.10835540149591834
proj_thinning_delta,12,12.685884434264262,12.685884434264262,4.193644027131823,1.2551110501040172
roth_c_cover_c,12,0.2517634719460243,0.254755091741521,0.2725513538738463,0.08472195702134316
roth_c_dpm_frac_crop,12,-0.06024026937181951,0.06024026937181951,0.02887796836656596,0.009435002394522109
roth_c_dpm_frac_tree,12,0.05060799876173046,0.07778442732204041,0.09310566947125305,0.02043357671796734
roth_c_moisture_b_slope,12,-2.105158927866725,2.105158927866725,2.571944844667066,0.7390091295528741
roth_c_temp_a1,12,0.9692231738725827,0.9692231738725827,0.5272652539652095,0.15802029277824173
roth_c_temp_a2,12,-1.92825984066235,1.92825984066235,1.0130460162102681,0.33781782958548784
thinning_fraction_branch_delta,12,0.12986340443601666,0.12986340443601666,0.13862586493925855,0.04114789912892244
thinning_fraction_croot_delta,12,0.0785762764524665,0.0785762764524665,0.06447332456876184,0.018195362857679698
thinning_fraction_froot_delta,12,0.03400175196217915,0.03400175196217915,0.03646101040447323,0.011830871478994469
thinning_fraction_leaf_delta,12,0.06616525867464054,0.06616525867464054,0.06264078841465334,0.01959434486962424
thinning_fraction_stem_delta,12,0.5031506397331718,0.5031506397331718,0.41755720353831133,0.12327252624342097
tree_carbon_sp1,12,-2.9232086752311113,2.9232086752311113,1.1851591846732026,0.3538293952068921
tree_nitrogen_branch_sp1,12,0.0021999703759679303,0.0021999703759679303,0.00044291799081914497,0.00013589215678067593
tree_nitrogen_croot_sp1,12,0.001974753852071609,0.001974753852071609,0.001291752239435059,0.00035741218307954034
tree_nitrogen_froot_sp1,12,0.058075462988719975,0.058075462988719975,0.011613430592260143,0.0033265201055082665
tree_nitrogen_leaf_sp1,12,0.08781730006124053,0.08781730006124053,0.01503182597392729,0.004702637045175886
tree_nitrogen_stem_sp1,12,0.0022015238683227357,0.0022015238683227357,0.0006749843889003846,0.00018819133363398485
tree_root_in_top_30,12,-0.3752078608710864,0.3791431049492937,0.2588988776694889,0.08314680937625245
tree_root_to_shoot_sp1,12,-0.3590206517480992,0.3590206517480992,0.15148274605838438,0.04574755204050913
cy0,13,0.004914576669770554,0.10554049876796756,0.14847564261684393,0.032256349470978794
clay,13,-1.7834499262911148,1.7834499262911148,1.2847231310182234,0.4082501382291878
temp_ci_delta,13,0.4396004072609159,0.44294618508712275,0.3148191614085915,0.09013302411865995
rain_ci_delta,13,4.8610126394063995,4.880968536678377,4.048525483090645,1.3115048544314882
evap_ci_delta,13,-1.0436705954891763,1.047743839602318,2.199788482804401,0.6714762518150631
ef_burn_crop_N2O_scale,13,-0.003324080342046476,0.003324080342046476,0.0009552776404117771,0.0002762782667200894
ef_burn_crop_CH4_scale,13,-0.012463706794815588,0.012918479688255014,0.0052157198292996625,0.0012401515198773513
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796281601,0.0035955402006653163
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.042263242564394,0.014099085803626694
ef_N_inputs,13,0.030370848922751582,0.03456409211488324,0.027192777368715452,0.006921155856515541
combustion_factor_crop,13,-0.014121013153748908,0.015973950359341117,0.008827909400546992,0.0013768806753840907
combustion_factor_tree,13,0.26760245452966197,0.26760245452966197,0.0503434516534287,0.015157309820954224
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420974974,8.220332913365306e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386360577,0.0005054828205224481
base_sf_qty_scale,13,-0.12981374696526388,0.12981374696526388,0.011684697112333813,0.003828718301943476
proj_lit_qty_scale,13,0.001929158627632177,0.013882885723203897,0.017160530654222364,0.003252993529476126
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.8636765350616047,2.8636765350616047,1.003144014372115,0.33471651444099193
tree_wood_dens_sp1,13,-2.961888059166015,2.961888059166015,1.0384941677038597,0.28562614442083917
base_cover,13,0.11871856743921924,0.11871856743921924,0.09276176737795802,0.02660478869968838
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850065,0.028559907333850065,0.005392654850655076,0.0017299944416636357
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.01364616483361734,0.0045517714051518275
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13150994768436242,0.13150994768436242,0.05010443157250088,0.015134589232352868
crop_base_yield_delta,13,0.07659667383197748,0.07816711782321314,0.05943810088477761,0.01598249922839857
crop_carbon_above_sp3,13,0.01222285041959248,0.01222285041959248,0.005206884000235911,0.001731670339129753
crop_carbon_below_sp3,13,0.03688844206655745,0.03688844206655745,0.00980835100143238,0.003149420118191209
crop_intercept_sp3,13,0.0027685505882281912,0.003212105348636374,0.002729692047845998,0.0007414718923505827
crop_nitrogen_above_sp3,13,-0.0027879445380388224,0.0029218895374224394,0.002133191177484696,0.0006244334717796947
crop_nitrogen_below_sp3,13,-0.006290349959597874,0.006290349959597874,0.0010248475026814626,0.0003213931329965964
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0010945577455962808,0.0074399913327376724,0.009662974263626816,0.0017895967008358178
crop_proj_yield_delta,13,0.033796564545598914,0.033796564545598914,0.016707708299321316,0.004577077251130723
crop_root_in_top_30,13,0.04612565078419615,0.04612565078419615,0.016541264796663735,0.005149637278759018
crop_root_to_shoot_sp3,13,0.027902546725544174,0.027902546725544174,0.008441789200368338,0.002355295176136987
crop_slope_sp3,13,0.010488526054006585,0.010488526054006585,0.003968531526252437,0.0012063483986933965
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0026086966910546126,0.005120961031882576,0.013374977330875594,0.004108184090632455
litter_carbon,13,-0.033916776865950404,0.033916776865950404,0.010433125754660384,0.002804190236740115
litter_nitrogen,13,0.023840581492758185,0.023840581492758185,0.0026222280512941667,0.000724819217294962
mortality_fraction_branch_delta,13,-0.026142707392206976,0.026191956756859223,0.0195244026015627,0.005632731905191398
mortality_fraction_croot_delta,13,-0.018898856796713815,0.018898856796713815,0.007624574779707112,0.0023587648961334753
mortality_fraction_froot_delta,13,-0.008395699512412869,0.008395699512412869,0.004388182545644444,0.0013584626693975128
mortality_fraction_leaf_delta,13,-0.008434443141781035,0.00844260759626978,0.005589064011417728,0.0016445334066385038
mortality_fraction_stem_delta,13,-0.08666792676684969,0.08666792676684969,0.04281822791569828,0.014247055910657532
pool_alloc_froot_sp1,13,-0.37892514530022037,0.37892514530022037,0.19350659233055642,0.058422574581861814
pool_alloc_leaf_sp1,13,-0.40626066773215574,0.40690261517360726,0.3578910073794978,0.10243353342491848
pool_alloc_stem_sp1,13,-2.4512594105192687,2.4512594105192687,0.6633472816384112,0.2141941865201212
pool_turnover_branch_sp1,13,0.9144362929289066,0.9144362929289066,0.21131505198171227,0.05403761741723987
pool_turnover_croot_sp1,13,-0.5866577570106791,0.5866577570106791,0.3945915242533963,0.12496084982279028
pool_turnover_froot_sp1,13,-0.18719865861153612,0.18740671527526748,0.15678834658400037,0.04908300264711084
pool_turnover_leaf_sp1,13,-0.1831185561025189,0.18823523414375853,0.1856173680392684,0.05701446898577111
pool_turnover_stem_sp1,13,6.269232915033053,6.269232915033053,1.4137436705922881,0.43882181054865754
proj_cover,13,-0.718308689634276,0.718308689634276,0.5789956181305755,0.18444715319886018
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.0959203883857535,0.029267753575808946
proj_mortality,13,1.8649481184631977,1.8649481184631977,0.381391920593873,0.11231179036474459
proj_thinning_delta,13,10.222148805202425,10.222148805202425,3.843972548622088,1.1148012477757503
roth_c_cover_c,13,0.2224888396897006,0.22804270245762465,0.26507144589031645,0.08111615167706938
roth_c_dpm_frac_crop,13,-0.04536099377763778,0.04536099377763778,0.02991401304022815,0.009801616758915846
roth_c_dpm_frac_tree,13,0.05773564371105873,0.06980495215962748,0.08024678380710236,0.020489541012413532
roth_c_moisture_b_slope,13,-1.9366544602095022,1.9379809689575471,2.526524918176417,0.7274035212898369
roth_c_temp_a1,13,0.8465189183283911,0.8482797159248404,0.5746822656463534,0.166261337179445
roth_c_temp_a2,13,-1.6406768542848937,1.6548698152986296,1.1272564297333787,0.38411824667426836
thinning_fraction_branch_delta,13,0.07764396570477947,0.07764396570477947,0.0802948625461757,0.02364663182764115
thinning_fraction_croot_delta,13,0.04711340380800742,0.04711340380800742,0.03715650609136896,0.01093615358491311
thinning_fraction_froot_delta,13,0.021415282274493585,0.021415282274493585,0.021611729810340603,0.006944142753494859
thinning_fraction_leaf_delta,13,0.038985510285631984,0.038985510285631984,0.03487085403494117,0.010965078543053564
thinning_fraction_stem_delta,13,0.29660392700806115,0.29660392700806115,0.24010115910458743,0.07300711737627083
tree_carbon_sp1,13,-3.220954569785713,3.220954569785713,1.049138703922467,0.31825522504648207
tree_nitrogen_branch_sp1,13,0.002266908676079771,0.002266908676079771,0.00045538972792387515,0.00013945234194254918
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215226125,0.00037420431661260923
tree_nitrogen_froot_sp1,13,0.06062044140519498,0.06062044140519498,0.012168856940355056,0.003509464994035143
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081253,0.0049711810507666225
tree_nitrogen_stem_sp1,13,0.0023034809907215513,0.0023034809907215513,0.0006988054720972891,0.00019512857689798533
tree_root_in_top_30,13,-0.41792751613341517,0.41792751613341517,0.23488091000919512,0.07681113169813152
tree_root_to_shoot_sp1,13,-0.3884824558487763,0.3884824558487763,0.1449085895750586,0.044006075590533836
cy0,14,0.004471335981425262,0.09784300388093062,0.13533197360362384,0.028762459768076086
clay,14,-1.786304413299683,1.786304413299683,1.293894741953694,0.41013733535777935
temp_ci_delta,14,0.42099644932040514,0.4227853886023912,0.30215785233805953,0.08577671608143983
rain_ci_delta,14,4.618052250293927,4.630858890106936,3.9248210164224986,1.26758999013315
evap_ci_delta,14,-1.0205814726284093,1.0231958722376273,2.148289501931159,0.657925007997103
ef_burn_crop_N2O_scale,14,-0.003324080342047875,0.003324080342047875,0.0009552776404114204,0.00027627826671985754
ef_burn_crop_CH4_scale,14,-0.01246370679481612,0.012918479688255546,0.005215719829299689,0.0012401515198772763
ef_burn_tree_N2O_scale,14,0.06307885365492502,0.06307885365492502,0.012006968047735683,0.0037368513490758197
ef_burn_tree_CH4_scale,14,0.21870367592407297,0.21870367592407297,0.04375573285315053,0.014537816119465738
ef_N_inputs,14,0.037116034554902554,0.03980893256154459,0.028514929654109244,0.007972040374163422
combustion_factor_crop,14,-0.014121013153749506,0.01597395035934185,0.00882790940054724,0.0013768806753840734
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983523,0.015921532048561837
volatile_frac_organic_fertiliser,14,-0.002875425650973451,0.002875425650973451,0.0003055624420974755,8.2203329133609e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896248,0.01629739688896248,0.0016405654386363096,0.0005054828205225054
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334158,0.0038287183019436537
proj_lit_qty_scale,14,0.003838376024385659,0.013594454903258923,0.01598739589822501,0.0029082469624115244
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0645923536586226,3.0645923536586226,0.9481677199249523,0.3212493139989828
tree_wood_dens_sp1,14,-3.1465519617756277,3.1465519617756277,0.995315861856557,0.27001743070536177
base_cover,14,0.11000569724867917,0.11000569724867917,0.08513989764555514,0.02433321104349804
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.005392654850655833,0.0017299944416637434
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833617821,0.004551771405151971
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12693760288476982,0.12693760288476982,0.047900630532619365,0.014519954783948434
crop_base_yield_delta,14,0.07014928507068745,0.0722746888592842,0.05708293764218168,0.015075579242817603
crop_carbon_above_sp3,14,0.010156732018295367,0.010156732018295367,0.0051636267820473454,0.001718984676741884
crop_carbon_below_sp3,14,0.030601302024008903,0.030601302024008903,0.009814259143136567,0.0031591123080704922
crop_intercept_sp3,14,0.0027518988607785786,0.0031590770264745107,0.002646111339835739,0.0007273671032314559
crop_nitrogen_above_sp3,14,-0.002787944538038789,0.002921889537422273,0.0021331911774840613,0.0006244334717794017
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026802923,0.0003213931329963188
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004085091979780908,0.007789371569987246,0.008710332202176905,0.0015928278158345488
crop_proj_yield_delta,14,0.027736468946308768,0.027736468946308768,0.012970662455830957,0.0035480802841956066
crop_root_in_top_30,14,0.038608895217837925,0.038608895217837925,0.016287826118332318,0.005076420308675383
crop_root_to_shoot_sp3,14,0.02158010035432867,0.02158010035432867,0.008431162020147062,0.0023757810005634885
crop_slope_sp3,14,0.007844102812450715,0.007844102812450715,0.003975255505158317,0.001195964946414264
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0022614986567199404,0.00441043036366282,0.011716196657686669,0.003593859370657549
litter_carbon,14,-0.03238242427912974,0.03238242427912974,0.00975744885995229,0.0026060000652566783
litter_nitrogen,14,0.023840581492758417,0.023840581492758417,0.0026222280512943697,0.0007248192172951131
mortality_fraction_branch_delta,14,-0.02680865719067571,0.02680865719067571,0.018537296892025577,0.005328398965685902
mortality_fraction_croot_delta,14,-0.019599876925748282,0.019599876925748282,0.007503214518016467,0.00235278382584022
mortality_fraction_froot_delta,14,-0.008742624260192655,0.008742624260192655,0.004323811418846238,0.0013407345553778016
mortality_fraction_leaf_delta,14,-0.008818921300774153,0.008840099861224849,0.005473420196040205,0.0016066464463483075
mortality_fraction_stem_delta,14,-0.09053101932873384,0.09053101932873384,0.042111943008449476,0.013938903164772781
pool_alloc_froot_sp1,14,-0.39736795558298776,0.39736795558298776,0.18504055175138684,0.05614435453387406
pool_alloc_leaf_sp1,14,-0.42988489462005397,0.42988489462005397,0.34605396008289757,0.09756349556174154
pool_alloc_stem_sp1,14,-2.6230066502129317,2.6230066502129317,0.7044459103126149,0.22809007638543471
pool_turnover_branch_sp1,14,0.9653646874736271,0.9653646874736271,0.21763409304487713,0.05574548906785705
pool_turnover_croot_sp1,14,-0.6121790782421573,0.6121790782421573,0.3803590481499193,0.121132792850131
pool_turnover_froot_sp1,14,-0.19575628583122157,0.19575628583122157,0.15417043235032776,0.048226733307696425
pool_turnover_leaf_sp1,14,-0.18822613994947957,0.19237090921183694,0.180056912068519,0.055145471560298996
pool_turnover_stem_sp1,14,6.799322444634268,6.799322444634268,1.5358004541533552,0.476726231027537
proj_cover,14,-0.6953128566205797,0.6953128566205797,0.5548630096882436,0.178712924002626
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698426,0.030579519728595787
proj_mortality,14,2.025057983997371,2.025057983997371,0.4073795034472442,0.12004849534218467
proj_thinning_delta,14,8.87067931698797,8.87067931698797,3.656553088683056,1.0332537225632237
roth_c_cover_c,14,0.211366364505054,0.2145305906559337,0.2500664615725235,0.07727884664192357
roth_c_dpm_frac_crop,14,-0.03292353580913425,0.03292353580913425,0.027375148534387366,0.008997513394227096
roth_c_dpm_frac_tree,14,0.06857409046650689,0.07028425135794374,0.07039139317145413,0.020344401110658564
roth_c_moisture_b_slope,14,-1.8536084760059865,1.8543676775474918,2.448319314064369,0.7042138523173386
roth_c_temp_a1,14,0.8233992935945261,0.8233992935945261,0.5517188308452047,0.15869472284718128
roth_c_temp_a2,14,-1.58186138854148,1.5853810884795903,1.0614194434328024,0.3691661949842658
thinning_fraction_branch_delta,14,0.05041976701370995,0.05041976701370995,0.05245134523771465,0.015162056712727892
thinning_fraction_croot_delta,14,0.03053634669804801,0.03053634669804801,0.024734054004675474,0.007460682738891519
thinning_fraction_froot_delta,14,0.014393714602610585,0.014393714602610585,0.013919651194943074,0.004355874724558297
thinning_fraction_leaf_delta,14,0.024321167719920343,0.024321167719920343,0.02124045513791409,0.006684464690657795
thinning_fraction_stem_delta,14,0.18671202523245106,0.18671202523245106,0.15457946655459004,0.04743186516708435
tree_carbon_sp1,14,-3.432430006021124,3.432430006021124,1.0000125009727354,0.3074589039378914
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321324691,0.0001432060954412833
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237305003,0.00039171793807626064
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444995195,0.003703573817712125
tree_nitrogen_leaf_sp1,14,0.09589212847054135,0.09589212847054135,0.016823196622247537,0.005256412362776641
tree_nitrogen_stem_sp1,14,0.002408476457640063,0.002408476457640063,0.0007231367744575895,0.00020224175033040323
tree_root_in_top_30,14,-0.4478527631996704,0.4478527631996704,0.2245746856512002,0.07302358585588721
tree_root_to_shoot_sp1,14,-0.4114938483973584,0.4114938483973584,0.14434108674111418,0.044065758821626014
cy0,15,0.00391460200891901,0.09026551560111153,0.1230726699019829,0.025636264422035548
clay,15,-1.8238559322969006,1.8238559322969006,1.3302423061267046,0.42093665851705775
temp_ci_delta,15,0.4269690513922523,0.4269690513922523,0.2791794508933915,0.07875695263123983
rain_ci_delta,15,4.669958364320699,4.669958364320699,3.7661235567857982,1.2176724868930313
evap_ci_delta,15,-1.05097206529718,1.05097206529718,2.122550107804049,0.6555830479066042
ef_burn_crop_N2O_scale,15,-0.0033240803420476416,0.0033240803420476416,0.0009552776404122631,0.00027627826672022466
ef_burn_crop_CH4_scale,15,-0.012463706794815737,0.01291847968825503,0.005215719829299752,0.0012401515198777343
ef_burn_tree_N2O_scale,15,0.06554645819845815,0.06554645819845815,0.012490605939491877,0.0038842610112403875
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.04532352073308092,0.014995745551706866
ef_N_inputs,15,0.044087960763799304,0.045666229660237034,0.029955966238072573,0.008970574929789976
combustion_factor_crop,15,-0.014121013153748706,0.015973950359340783,0.008827909400547075,0.001376880675384477
combustion_factor_tree,15,0.2896667533370418,0.2896667533370418,0.05518534388646993,0.01672849577375963
volatile_frac_organic_fertiliser,15,-0.002875425650973934,0.002875425650973934,0.0003055624420981532,8.220332913391596e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896211,0.01629739688896211,0.0016405654386361468,0.000505482820522519
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.011684697112334717,0.0038287183019437743
proj_lit_qty_scale,15,0.005498573038890153,0.01339837089133612,0.015038808816677452,0.0027309929822147815
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6780613180706969,2.9153736618867967,3.335721868024118,0.5565027918462481
tree_wood_dens_sp1,15,0.7480889078779703,2.991696177044499,3.3825928273512917,0.4627504476768612
base_cover,15,0.1017763587704453,0.1017763587704453,0.07812803592794823,0.022253491506587966
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.005392654850656189,0.001729994441663921
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.013646164833617072,0.00455177140515178
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12282453370510087,0.12282453370510087,0.046040547867512036,0.014017310458821108
crop_base_yield_delta,15,0.06432368813862481,0.06718544210990644,0.05514795197703913,0.014282890485071935
crop_carbon_above_sp3,15,0.008806763285662045,0.008806763285662045,0.005020343898216823,0.0016738667957922027
crop_carbon_below_sp3,15,0.02647659664520608,0.02647659664520608,0.009381341574639702,0.0030250091673269005
crop_intercept_sp3,15,0.0027362741176600257,0.003114777626449833,0.0025728210799023585,0.0007143785630188277
crop_nitrogen_above_sp3,15,-0.0027879445380384225,0.002921889537422173,0.0021331911774844924,0.0006244334717795663
crop_nitrogen_below_sp3,15,-0.006290349959597358,0.006290349959597358,0.0010248475026807253,0.00032139313299645185
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007238574192391256,0.008859886146678686,0.008302281370251116,0.0020808348651309106
crop_proj_yield_delta,15,0.023453488299716198,0.023453488299716198,0.009928229325346333,0.0027260681259488953
crop_root_in_top_30,15,0.033540601941874464,0.033540601941874464,0.015487783455888854,0.004810074848248045
crop_root_to_shoot_sp3,15,0.017621567296785445,0.017621567296785445,0.007993806760247404,0.00225281260504222
crop_slope_sp3,15,0.006128158318953175,0.006128158318953175,0.003843769190957801,0.0011457946528289412
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001953167913147641,0.0038051631747349547,0.010236095905869325,0.0031358611313441723
litter_carbon,15,-0.031048978226120138,0.031048978226120138,0.009242304209515266,0.0024562223578434936
litter_nitrogen,15,0.023840581492757966,0.023840581492757966,0.0026222280512945844,0.0007248192172949186
mortality_fraction_branch_delta,15,-0.02733276807146966,0.02733276807146966,0.01799218544541495,0.005149587217782136
mortality_fraction_croot_delta,15,-0.020241722298652298,0.020241722298652298,0.007532951576723577,0.0023876701953117058
mortality_fraction_froot_delta,15,-0.00903373961115298,0.00903373961115298,0.004343254679758342,0.001348726160407109
mortality_fraction_leaf_delta,15,-0.009119887599289755,0.009154221541982876,0.00547839322051649,0.0016052753879679195
mortality_fraction_stem_delta,15,-0.09386269567304881,0.09386269567304881,0.04235219868138183,0.013969708449289383
pool_alloc_froot_sp1,15,-0.3463273017313947,0.3463273017313947,0.20864676450349343,0.06205176521648461
pool_alloc_leaf_sp1,15,-0.43137482213477074,0.43137482213477074,0.3456094570038205,0.09674847885607682
pool_alloc_stem_sp1,15,-0.9022094928413171,1.5849286896622963,1.7605555121267964,0.34186593608722915
pool_turnover_branch_sp1,15,0.36607166483146436,0.49395790966674785,0.5044088354498167,0.10332314898924043
pool_turnover_croot_sp1,15,-1.244858178726123,1.244858178726123,0.4542500224939051,0.12685934433066698
pool_turnover_froot_sp1,15,-0.46169570205443444,0.46169570205443444,0.23060867747133285,0.06877569153630063
pool_turnover_leaf_sp1,15,-0.3601244750181036,0.36097221806405566,0.18932308679817525,0.06029153098413474
pool_turnover_stem_sp1,15,3.2472182425029823,3.8265006215112853,3.6839332146904527,0.9075868019295017
proj_cover,15,-0.6946318373284679,0.6946318373284679,0.5324384078896492,0.17184330212144508
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.1046544805522477,0.03196342944901684
proj_mortality,15,1.227136953315389,1.3772153740049862,1.1454666598582006,0.28556820453578813
proj_thinning_delta,15,51.11453424783505,51.11453424783505,8.584210920922354,2.4158017136329812
roth_c_cover_c,15,0.21052921928573537,0.21126745255686022,0.236718300418723,0.07409442924277106
roth_c_dpm_frac_crop,15,-0.02454388374641601,0.02454388374641601,0.024154594186716928,0.007957492286847806
roth_c_dpm_frac_tree,15,0.0764803611729782,0.0764803611729782,0.06452326874519454,0.019304573914946735
roth_c_moisture_b_slope,15,-1.8295906063351908,1.8295906063351908,2.37620539036247,0.682155546754281
roth_c_temp_a1,15,0.8442602864575564,0.8442602864575564,0.5143864503894231,0.14769585170662694
roth_c_temp_a2,15,-1.6243309396462196,1.6243309396462196,0.959068855834762,0.3326969138034196
thinning_fraction_branch_delta,15,0.0342567837396457,0.0342567837396457,0.037048589162922044,0.010566144642707704
thinning_fraction_croot_delta,15,0.020592422742137073,0.020592422742137073,0.017773106429733822,0.005403401185433776
thinning_fraction_froot_delta,15,0.009915558345982688,0.009915558345982688,0.009562110886576537,0.002892844533204163
thinning_fraction_leaf_delta,15,0.01566160327791031,0.01566160327791031,0.013846452525539623,0.004342137772371822
thinning_fraction_stem_delta,15,0.12178997793713456,0.12178997793713456,0.10511649523883713,0.0321350863543507
tree_carbon_sp1,15,0.6099992254809876,2.938468171146791,3.4080114004496624,0.4867659604186139
tree_nitrogen_branch_sp1,15,0.0024106975567224852,0.0024106975567224852,0.0004823195130863322,0.00014715471666451368
tree_nitrogen_croot_sp1,15,0.0022397180746951185,0.0022397180746951185,0.0014772483176088674,0.00040995745318154125
tree_nitrogen_froot_sp1,15,0.06598158822634445,0.06598158822634445,0.013379134924328713,0.003909084699633476
tree_nitrogen_leaf_sp1,15,0.10014915482469373,0.10014915482469373,0.017805879479152666,0.005558682282925855
tree_nitrogen_stem_sp1,15,0.0025165082887502856,0.0025165082887502856,0.0007479786816736252,0.00020953271989817133
tree_root_in_top_30,15,-0.471680644687176,0.471680644687176,0.22185067469967085,0.07152920914896026
tree_root_to_shoot_sp1,15,0.10329362574338818,0.4110350007096253,0.4583221094642854,0.0694609528875934
cy0,16,0.0032867198058300186,0.08290373016807281,0.1117833248142079,0.022899225926609458
clay,16,-2.13460073127969,2.13460073127969,1.5247189068381852,0.4825893149764033
temp_ci_delta,16,0.5386431099085146,0.5386431099085146,0.22329255489190353,0.06174244393827883
rain_ci_delta,16,5.85030461293066,5.85030461293066,3.5786335129987474,1.1486907220440008
evap_ci_delta,16,-1.3009482524134246,1.3009482524134246,2.196181507751608,0.6979561409272886
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404109191,0.0002762782667198779
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.005215719829299896,0.0012401515198774494
ef_burn_tree_N2O_scale,16,0.0844333977931622,0.0844333977931622,0.014590906848207543,0.003881055016694808
ef_burn_tree_CH4_scale,16,0.2845427638091347,0.2845427638091347,0.045849508730984194,0.013727201663409084
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.03117353769092598,0.009844428395393543
combustion_factor_crop,16,-0.014121013153749539,0.015973950359341748,0.008827909400547415,0.001376880675384403
combustion_factor_tree,16,0.37130258453622683,0.37130258453622683,0.06914463164634185,0.022929976494509348
